PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1972,100-104,0.35727,0.84788,1.9,1388,1177,3294,3743,2.70
SC,f,1972,105-109,0.46342,0.91516,1.69,211,193,417,449,2.13
SC,f,1972,110+,0.55207,1.00000,1.81,18,18,32,32,1.81
SC,f,1973,0,0.02219,0.02177,0.12,100000,2177,98074,7259819,72.60
SC,f,1973,1-4,0.00096,0.00384,1.64,97823,376,390407,7161745,73.21
SC,f,1973,5-9,0.00058,0.00291,2.33,97448,284,486483,6771338,69.49
SC,f,1973,10-14,0.00040,0.00199,2.83,97164,193,485402,6284854,64.68
SC,f,1973,15-19,0.00059,0.00297,2.93,96971,288,484261,5799452,59.81
SC,f,1973,20-24,0.00092,0.00458,2.7,96684,443,482399,5315191,54.98
SC,f,1973,25-29,0.00110,0.00550,2.81,96240,529,480042,4832792,50.22
SC,f,1973,30-34,0.00183,0.00912,2.7,95711,873,476548,4352750,45.48
SC,f,1973,35-39,0.00213,0.01060,2.81,94838,1005,471991,3876203,40.87
SC,f,1973,40-44,0.00405,0.02007,2.66,93833,1883,464759,3404212,36.28
SC,f,1973,45-49,0.00502,0.02478,2.51,91950,2278,454087,2939453,31.97
SC,f,1973,50-54,0.00856,0.04193,2.52,89672,3760,439038,2485367,27.72
SC,f,1973,55-59,0.01073,0.05236,2.68,85912,4499,419129,2046329,23.82
SC,f,1973,60-64,0.01713,0.08227,2.59,81413,6698,390921,1627200,19.99
SC,f,1973,65-69,0.02320,0.10970,2.52,74715,8197,353232,1236279,16.55
SC,f,1973,70-74,0.03799,0.17393,2.58,66519,11570,304559,883047,13.28
SC,f,1973,75-79,0.05365,0.23749,2.59,54949,13050,243261,578488,10.53
SC,f,1973,80-84,0.08465,0.34825,2.46,41899,14591,172373,335227,8.00
SC,f,1973,85-89,0.13363,0.49573,2.4,27308,13537,101305,162855,5.96
SC,f,1973,90-94,0.19620,0.63722,2.25,13770,8775,44724,61549,4.47
SC,f,1973,95-99,0.27700,0.76484,2.07,4996,3821,13794,16825,3.37
SC,f,1973,100-104,0.37497,0.86214,1.87,1175,1013,2701,3032,2.58
SC,f,1973,105-109,0.48431,0.92458,1.66,162,150,309,330,2.04
SC,f,1973,110+,0.57507,1.00000,1.74,12,12,21,21,1.74
SC,f,1974,0,0.01832,0.01802,0.1,100000,1802,98386,7377155,73.77
SC,f,1974,1-4,0.00090,0.00360,1.54,98198,354,391920,7278769,74.12
SC,f,1974,5-9,0.00043,0.00212,2.42,97844,208,488682,6886849,70.39
SC,f,1974,10-14,0.00034,0.00171,2.65,97636,167,487787,6398167,65.53
SC,f,1974,15-19,0.00068,0.00338,2.88,97469,330,486646,5910380,60.64
SC,f,1974,20-24,0.00073,0.00363,2.55,97139,352,484832,5423734,55.83
SC,f,1974,25-29,0.00097,0.00485,2.75,96787,470,482879,4938902,51.03
SC,f,1974,30-34,0.00142,0.00705,2.65,96317,680,479988,4456023,46.26
SC,f,1974,35-39,0.00248,0.01234,2.6,95638,1180,475360,3976035,41.57
SC,f,1974,40-44,0.00363,0.01800,2.72,94457,1700,468413,3500675,37.06
SC,f,1974,45-49,0.00472,0.02336,2.66,92757,2167,458721,3032262,32.69
SC,f,1974,50-54,0.00739,0.03630,2.51,90590,3288,444769,2573541,28.41
SC,f,1974,55-59,0.01076,0.05249,2.65,87302,4583,425759,2128772,24.38
SC,f,1974,60-64,0.01594,0.07676,2.61,82719,6349,398421,1703012,20.59
SC,f,1974,65-69,0.02178,0.10354,2.63,76370,7907,363122,1304591,17.08
SC,f,1974,70-74,0.03660,0.16851,2.65,68463,11537,315231,941469,13.75
SC,f,1974,75-79,0.04570,0.20555,2.56,56926,11701,256055,626238,11.00
SC,f,1974,80-84,0.08110,0.33738,2.51,45225,15258,188127,370183,8.19
SC,f,1974,85-89,0.13036,0.48577,2.38,29967,14557,111671,182056,6.08
SC,f,1974,90-94,0.19025,0.62590,2.27,15410,9645,50698,70385,4.57
SC,f,1974,95-99,0.27208,0.75890,2.09,5765,4375,16080,19688,3.42
SC,f,1974,100-104,0.37227,0.86046,1.88,1390,1196,3213,3608,2.60
SC,f,1974,105-109,0.48471,0.92501,1.66,194,179,370,395,2.04
SC,f,1974,110+,0.57822,1.00000,1.73,15,15,25,25,1.73
SC,f,1975,0,0.01670,0.01645,0.1,100000,1645,98519,7481157,74.81
SC,f,1975,1-4,0.00074,0.00294,1.52,98355,289,392702,7382639,75.06
SC,f,1975,5-9,0.00033,0.00167,1.99,98066,164,489835,6989936,71.28
SC,f,1975,10-14,0.00037,0.00183,2.54,97902,179,489070,6500101,66.39
SC,f,1975,15-19,0.00055,0.00276,2.56,97723,269,487958,6011031,61.51
SC,f,1975,20-24,0.00068,0.00340,2.67,97454,331,486497,5523073,56.67
SC,f,1975,25-29,0.00094,0.00468,2.53,97122,454,484487,5036576,51.86
SC,f,1975,30-34,0.00110,0.00548,2.57,96668,530,482053,4552090,47.09
SC,f,1975,35-39,0.00195,0.00970,2.73,96138,933,478571,4070037,42.34
SC,f,1975,40-44,0.00336,0.01669,2.65,95205,1589,472289,3591466,37.72
SC,f,1975,45-49,0.00506,0.02501,2.62,93616,2342,462505,3119177,33.32
SC,f,1975,50-54,0.00688,0.03387,2.61,91275,3091,448981,2656672,29.11
SC,f,1975,55-59,0.00994,0.04855,2.61,88183,4282,430683,2207691,25.04
SC,f,1975,60-64,0.01443,0.06968,2.54,83902,5846,405150,1777008,21.18
SC,f,1975,65-69,0.02035,0.09699,2.59,78056,7571,372015,1371858,17.58
SC,f,1975,70-74,0.03411,0.15798,2.66,70485,11135,326402,999843,14.19
SC,f,1975,75-79,0.04633,0.20795,2.54,59350,12342,266414,673441,11.35
SC,f,1975,80-84,0.07624,0.32143,2.56,47008,15110,198190,407028,8.66
SC,f,1975,85-89,0.11451,0.44416,2.48,31898,14168,123732,208838,6.55
SC,f,1975,90-94,0.17785,0.60073,2.3,17730,10651,59888,85106,4.80
SC,f,1975,95-99,0.25839,0.74072,2.12,7079,5244,20294,25218,3.56
SC,f,1975,100-104,0.35872,0.85001,1.91,1836,1560,4349,4924,2.68
SC,f,1975,105-109,0.47297,0.92022,1.68,275,253,536,574,2.09
SC,f,1975,110+,0.56865,1.00000,1.76,22,22,39,39,1.76
SC,f,1976,0,0.01856,0.01826,0.1,100000,1826,98366,7481982,74.82
SC,f,1976,1-4,0.00066,0.00265,1.66,98174,260,392090,7383616,75.21
SC,f,1976,5-9,0.00029,0.00146,2.58,97914,143,489226,6991526,71.40
SC,f,1976,10-14,0.00030,0.00152,2.93,97771,149,488549,6502301,66.51
SC,f,1976,15-19,0.00038,0.00191,2.68,97623,186,487681,6013752,61.60
SC,f,1976,20-24,0.00064,0.00321,2.63,97437,313,486442,5526071,56.71
SC,f,1976,25-29,0.00102,0.00507,2.64,97124,492,484457,5039629,51.89
SC,f,1976,30-34,0.00115,0.00574,2.55,96631,555,481794,4555172,47.14
SC,f,1976,35-39,0.00182,0.00908,2.64,96076,873,478319,4073378,42.40
SC,f,1976,40-44,0.00279,0.01385,2.76,95204,1319,473067,3595059,37.76
SC,f,1976,45-49,0.00421,0.02084,2.69,93885,1957,464898,3121992,33.25
SC,f,1976,50-54,0.00663,0.03265,2.63,91928,3002,452530,2657094,28.90
SC,f,1976,55-59,0.01025,0.05006,2.71,88927,4451,434421,2204564,24.79
SC,f,1976,60-64,0.01452,0.07026,2.71,84475,5935,408780,1770142,20.95
SC,f,1976,65-69,0.02037,0.09706,2.57,78540,7623,374169,1361362,17.33
SC,f,1976,70-74,0.03184,0.14791,2.6,70917,10489,329437,987193,13.92
SC,f,1976,75-79,0.05050,0.22469,2.55,60428,13577,268869,657756,10.89
SC,f,1976,80-84,0.08133,0.33944,2.56,46850,15903,195525,388887,8.30
SC,f,1976,85-89,0.12270,0.46763,2.46,30948,14472,117948,193362,6.25
SC,f,1976,90-94,0.18910,0.62396,2.27,16476,10280,54362,75415,4.58
SC,f,1976,95-99,0.27327,0.76085,2.09,6196,4714,17250,21052,3.40
SC,f,1976,100-104,0.37678,0.86424,1.87,1482,1281,3399,3802,2.57
SC,f,1976,105-109,0.49284,0.92858,1.64,201,187,379,403,2.01
SC,f,1976,110+,0.58923,1.00000,1.7,14,14,24,24,1.70
SC,f,1977,0,0.01869,0.01838,0.11,100000,1838,98356,7493190,74.93
SC,f,1977,1-4,0.00080,0.00319,1.6,98162,313,391896,7394834,75.33
SC,f,1977,5-9,0.00042,0.00208,2.17,97849,203,488668,7002938,71.57
SC,f,1977,10-14,0.00021,0.00107,2.3,97645,104,487945,6514271,66.71
SC,f,1977,15-19,0.00071,0.00354,2.83,97541,345,486956,6026326,61.78
SC,f,1977,20-24,0.00076,0.00381,2.45,97196,370,485034,5539370,56.99
SC,f,1977,25-29,0.00080,0.00401,2.79,96826,388,483271,5054335,52.20
SC,f,1977,30-34,0.00122,0.00607,2.61,96438,586,480787,4571064,47.40
SC,f,1977,35-39,0.00198,0.00987,2.79,95852,946,477167,4090277,42.67
SC,f,1977,40-44,0.00279,0.01387,2.57,94906,1317,471329,3613110,38.07
SC,f,1977,45-49,0.00410,0.02030,2.51,93590,1900,463225,3141782,33.57
SC,f,1977,50-54,0.00661,0.03255,2.61,91689,2984,451321,2678557,29.21
SC,f,1977,55-59,0.00959,0.04684,2.56,88705,4155,433376,2227236,25.11
SC,f,1977,60-64,0.01521,0.07335,2.58,84550,6202,407721,1793860,21.22
SC,f,1977,65-69,0.01989,0.09508,2.69,78348,7450,374560,1386139,17.69
SC,f,1977,70-74,0.03194,0.14827,2.58,70899,10512,329101,1011579,14.27
SC,f,1977,75-79,0.05010,0.22360,2.6,60387,13502,269498,682479,11.30
SC,f,1977,80-84,0.07330,0.31062,2.55,46884,14563,198682,412981,8.81
SC,f,1977,85-89,0.11829,0.45207,2.39,32321,14611,123521,214299,6.63
SC,f,1977,90-94,0.16513,0.57197,2.31,17709,10129,61343,90778,5.13
SC,f,1977,95-99,0.23434,0.70363,2.16,7580,5334,22760,29435,3.88
SC,f,1977,100-104,0.32079,0.81413,1.98,2247,1829,5701,6675,2.97
SC,f,1977,105-109,0.42126,0.89274,1.77,418,373,885,973,2.33
SC,f,1977,110+,0.50607,1.00000,1.98,45,45,88,88,1.98
SC,f,1978,0,0.01708,0.01682,0.1,100000,1682,98487,7562577,75.63
SC,f,1978,1-4,0.00047,0.00189,1.71,98318,186,392843,7464090,75.92
SC,f,1978,5-9,0.00028,0.00142,3.01,98131,139,490380,7071247,72.06
SC,f,1978,10-14,0.00026,0.00130,2.55,97992,127,489651,6580867,67.16
SC,f,1978,15-19,0.00054,0.00272,2.36,97865,266,488625,6091217,62.24
SC,f,1978,20-24,0.00073,0.00365,2.59,97599,356,487139,5602592,57.40
SC,f,1978,25-29,0.00081,0.00402,2.68,97243,391,485308,5115453,52.60
SC,f,1978,30-34,0.00104,0.00520,2.6,96852,503,483053,4630145,47.81
SC,f,1978,35-39,0.00168,0.00837,2.65,96349,806,479851,4147092,43.04
SC,f,1978,40-44,0.00251,0.01247,2.88,95543,1192,475188,3667241,38.38
SC,f,1978,45-49,0.00389,0.01929,2.6,94351,1820,467380,3192053,33.83
SC,f,1978,50-54,0.00637,0.03139,2.62,92531,2904,455755,2724672,29.45
SC,f,1978,55-59,0.00871,0.04267,2.7,89627,3825,439334,2268918,25.32
SC,f,1978,60-64,0.01339,0.06487,2.63,85802,5566,415797,1829584,21.32
SC,f,1978,65-69,0.02039,0.09720,2.61,80237,7799,382510,1413787,17.62
SC,f,1978,70-74,0.03144,0.14603,2.56,72438,10578,336430,1031277,14.24
SC,f,1978,75-79,0.04725,0.21156,2.53,61860,13087,276974,694847,11.23
SC,f,1978,80-84,0.07424,0.31391,2.54,48772,15310,206217,417873,8.57
SC,f,1978,85-89,0.12247,0.46445,2.4,33462,15542,126900,211656,6.33
SC,f,1978,90-94,0.18073,0.60709,2.3,17921,10879,60198,84756,4.73
SC,f,1978,95-99,0.26457,0.74964,2.11,7041,5278,19951,24558,3.49
SC,f,1978,100-104,0.36899,0.85861,1.89,1763,1514,4102,4607,2.61
SC,f,1978,105-109,0.48720,0.92653,1.66,249,231,474,505,2.03
SC,f,1978,110+,0.58579,1.00000,1.71,18,18,31,31,1.71
SC,f,1979,0,0.01578,0.01556,0.1,100000,1556,98595,7612972,76.13
SC,f,1979,1-4,0.00056,0.00226,1.53,98444,222,393228,7514377,76.33
SC,f,1979,5-9,0.00036,0.00181,2.05,98222,178,490586,7121149,72.50
SC,f,1979,10-14,0.00020,0.00099,2.41,98044,97,489969,6630563,67.63
SC,f,1979,15-19,0.00037,0.00186,2.63,97947,182,489304,6140594,62.69
SC,f,1979,20-24,0.00059,0.00292,2.58,97765,286,488134,5651290,57.80
SC,f,1979,25-29,0.00075,0.00375,2.64,97479,365,486532,5163156,52.97
SC,f,1979,30-34,0.00124,0.00616,2.53,97114,598,484096,4676623,48.16
SC,f,1979,35-39,0.00161,0.00801,2.57,96516,773,480700,4192528,43.44
SC,f,1979,40-44,0.00244,0.01214,2.65,95743,1162,475983,3711828,38.77
