SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	15	0.00025	0.00025	0.5	98998	25	98985	6218193	62.81
2012	16	0.00032	0.00032	0.5	98973	32	98957	6119208	61.83
2012	17	0.00065	0.00065	0.5	98941	64	98909	6020251	60.85
2012	18	0.00069	0.00069	0.5	98877	69	98843	5921342	59.89
2012	19	0.00087	0.00087	0.5	98808	86	98765	5822499	58.93
2012	20	0.00073	0.00073	0.5	98722	72	98686	5723734	57.98
2012	21	0.00083	0.00082	0.5	98650	81	98610	5625047	57.02
2012	22	0.00104	0.00104	0.5	98569	103	98518	5526437	56.07
2012	23	0.00119	0.00119	0.5	98466	117	98408	5427920	55.12
2012	24	0.00109	0.00109	0.5	98349	107	98296	5329512	54.19
2012	25	0.00126	0.00126	0.5	98242	124	98180	5231216	53.25
2012	26	0.00101	0.00101	0.5	98118	99	98069	5133036	52.31
2012	27	0.00110	0.00110	0.5	98019	108	97965	5034967	51.37
2012	28	0.00124	0.00124	0.5	97911	122	97851	4937002	50.42
2012	29	0.00139	0.00139	0.5	97790	136	97722	4839151	49.49
2012	30	0.00166	0.00166	0.5	97654	162	97573	4741429	48.55
2012	31	0.00156	0.00156	0.5	97492	152	97416	4643856	47.63
2012	32	0.00119	0.00119	0.5	97340	116	97282	4546440	46.71
2012	33	0.00142	0.00142	0.5	97224	138	97155	4449159	45.76
2012	34	0.00146	0.00145	0.5	97086	141	97015	4352004	44.83
2012	35	0.00146	0.00146	0.5	96945	142	96874	4254989	43.89
2012	36	0.00165	0.00165	0.5	96803	160	96723	4158115	42.95
2012	37	0.00169	0.00169	0.5	96643	164	96561	4061392	42.02
2012	38	0.00179	0.00179	0.5	96479	173	96393	3964831	41.10
2012	39	0.00213	0.00212	0.5	96307	204	96205	3868438	40.17
2012	40	0.00192	0.00192	0.5	96102	184	96010	3772233	39.25
2012	41	0.00218	0.00218	0.5	95918	209	95813	3676223	38.33
2012	42	0.00293	0.00293	0.5	95709	280	95569	3580410	37.41
2012	43	0.00275	0.00274	0.5	95429	262	95298	3484841	36.52
2012	44	0.00326	0.00326	0.5	95167	310	95012	3389543	35.62
2012	45	0.00370	0.00369	0.5	94857	350	94682	3294532	34.73
2012	46	0.00344	0.00343	0.5	94507	324	94345	3199850	33.86
2012	47	0.00418	0.00417	0.5	94183	392	93987	3105505	32.97
2012	48	0.00503	0.00501	0.5	93790	470	93555	3011518	32.11
2012	49	0.00528	0.00527	0.5	93320	492	93074	2917963	31.27
2012	50	0.00579	0.00577	0.5	92828	536	92560	2824889	30.43
2012	51	0.00656	0.00654	0.5	92292	603	91991	2732329	29.61
2012	52	0.00581	0.00579	0.5	91689	531	91423	2640338	28.80
2012	53	0.00626	0.00624	0.5	91158	569	90874	2548915	27.96
2012	54	0.00706	0.00703	0.5	90589	637	90270	2458041	27.13
2012	55	0.00825	0.00821	0.5	89952	739	89583	2367771	26.32
2012	56	0.00827	0.00824	0.5	89213	735	88846	2278188	25.54
2012	57	0.00863	0.00860	0.5	88478	761	88098	2189342	24.74
2012	58	0.00954	0.00950	0.5	87718	833	87301	2101244	23.95
2012	59	0.01034	0.01028	0.5	86885	894	86438	2013943	23.18
2012	60	0.01164	0.01157	0.5	85991	995	85494	1927505	22.42
2012	61	0.01177	0.01170	0.5	84996	994	84499	1842011	21.67
2012	62	0.01131	0.01125	0.5	84002	945	83530	1757512	20.92
2012	63	0.01280	0.01272	0.5	83057	1056	82529	1673982	20.15
2012	64	0.01275	0.01267	0.5	82001	1039	81482	1591453	19.41
2012	65	0.01521	0.01509	0.5	80962	1222	80351	1509971	18.65
2012	66	0.01350	0.01341	0.5	79740	1069	79206	1429619	17.93
2012	67	0.01778	0.01763	0.5	78671	1387	77978	1350414	17.17
2012	68	0.01868	0.01850	0.5	77285	1430	76570	1272435	16.46
2012	69	0.02087	0.02065	0.5	75855	1567	75071	1195866	15.77
2012	70	0.02009	0.01989	0.5	74288	1477	73549	1120795	15.09
2012	71	0.02315	0.02289	0.5	72810	1666	71977	1047245	14.38
2012	72	0.02652	0.02617	0.5	71144	1862	70213	975268	13.71
2012	73	0.02736	0.02699	0.5	69282	1870	68347	905055	13.06
2012	74	0.03070	0.03024	0.5	67412	2038	66393	836708	12.41
2012	75	0.03307	0.03253	0.5	65374	2127	64311	770315	11.78
2012	76	0.03680	0.03614	0.5	63247	2286	62104	706005	11.16
2012	77	0.03955	0.03878	0.5	60962	2364	59780	643900	10.56
2012	78	0.04546	0.04445	0.5	58598	2605	57295	584120	9.97
2012	79	0.04928	0.04809	0.5	55993	2693	54647	526825	9.41
2012	80	0.05338	0.05199	0.5	53300	2771	51915	472179	8.86
2012	81	0.05828	0.05663	0.5	50529	2862	49098	420264	8.32
2012	82	0.06763	0.06542	0.5	47668	3118	46108	371166	7.79
2012	83	0.07174	0.06926	0.5	44549	3085	43007	325057	7.30
2012	84	0.08049	0.07738	0.5	41464	3208	39860	282051	6.80
2012	85	0.09175	0.08773	0.5	38255	3356	36577	242191	6.33
2012	86	0.10398	0.09884	0.5	34899	3449	33175	205614	5.89
2012	87	0.11477	0.10854	0.5	31450	3414	29743	172439	5.48
2012	88	0.12591	0.11846	0.5	28036	3321	26376	142696	5.09
2012	89	0.15687	0.14546	0.5	24715	3595	22918	116320	4.71
2012	90	0.16304	0.15075	0.5	21120	3184	19528	93403	4.42
2012	91	0.17847	0.16385	0.5	17936	2939	16467	73874	4.12
2012	92	0.20300	0.18429	0.5	14997	2764	13615	57408	3.83
2012	93	0.21075	0.19066	0.5	12233	2332	11067	43792	3.58
2012	94	0.24785	0.22052	0.5	9901	2183	8809	32725	3.31
2012	95	0.26365	0.23294	0.5	7718	1798	6819	23916	3.10
2012	96	0.28917	0.25264	0.5	5920	1496	5172	17097	2.89
2012	97	0.31612	0.27297	0.5	4424	1208	3820	11925	2.70
2012	98	0.34440	0.29380	0.5	3217	945	2744	8104	2.52
2012	99	0.37384	0.31497	0.5	2272	715	1914	5360	2.36
2012	100	0.40429	0.33630	0.5	1556	523	1294	3446	2.21
2012	101	0.43551	0.35764	0.5	1033	369	848	2152	2.08
2012	102	0.46729	0.37879	0.5	663	251	538	1304	1.97
2012	103	0.49937	0.39960	0.5	412	165	330	766	1.86
2012	104	0.53149	0.41990	0.5	247	104	195	436	1.76
2012	105	0.56338	0.43956	0.5	144	63	112	241	1.68
2012	106	0.59478	0.45845	0.5	80	37	62	129	1.60
2012	107	0.62546	0.47646	0.5	44	21	33	67	1.54
2012	108	0.65519	0.49352	0.5	23	11	17	34	1.48
2012	109	0.68378	0.50956	0.5	12	6	9	17	1.43
2012	110+	0.71106	1.00000	1.41	6	6	8	8	1.41
2013	0	0.00687	0.00683	0.07	100000	683	99364	7706080	77.06
2013	1	0.00052	0.00052	0.5	99317	52	99291	7606716	76.59
2013	2	0.00034	0.00034	0.5	99265	34	99248	7507425	75.63
2013	3	0.00022	0.00022	0.5	99231	22	99220	7408177	74.66
2013	4	0.00012	0.00012	0.5	99209	11	99204	7308957	73.67
2013	5	0.00021	0.00021	0.5	99198	21	99187	7209753	72.68
2013	6	0.00010	0.00010	0.5	99177	10	99172	7110566	71.70
2013	7	0.00018	0.00018	0.5	99167	18	99158	7011394	70.70
2013	8	0.00015	0.00015	0.5	99149	15	99142	6912235	69.72
2013	9	0.00017	0.00017	0.5	99135	17	99126	6813093	68.73
2013	10	0.00003	0.00003	0.5	99118	3	99116	6713967	67.74
2013	11	0.00013	0.00013	0.5	99115	13	99108	6614850	66.74
2013	12	0.00016	0.00016	0.5	99101	16	99093	6515742	65.75
2013	13	0.00016	0.00016	0.5	99085	16	99077	6416649	64.76
2013	14	0.00023	0.00023	0.5	99069	23	99058	6317572	63.77
2013	15	0.00018	0.00018	0.5	99047	18	99037	6218514	62.78
2013	16	0.00035	0.00035	0.5	99028	35	99011	6119476	61.80
2013	17	0.00050	0.00050	0.5	98994	50	98969	6020465	60.82
2013	18	0.00065	0.00065	0.5	98944	64	98912	5921497	59.85
2013	19	0.00058	0.00058	0.5	98880	58	98851	5822585	58.89
2013	20	0.00097	0.00097	0.5	98822	95	98774	5723734	57.92
2013	21	0.00104	0.00104	0.5	98727	103	98675	5624959	56.98
2013	22	0.00082	0.00082	0.5	98624	81	98584	5526284	56.03
2013	23	0.00109	0.00109	0.5	98543	107	98490	5427700	55.08
2013	24	0.00103	0.00103	0.5	98436	101	98386	5329210	54.14
2013	25	0.00103	0.00103	0.5	98335	101	98285	5230825	53.19
2013	26	0.00101	0.00101	0.5	98234	99	98185	5132540	52.25
2013	27	0.00130	0.00130	0.5	98135	127	98071	5034356	51.30
2013	28	0.00100	0.00100	0.5	98008	98	97959	4936284	50.37
2013	29	0.00104	0.00104	0.5	97910	102	97859	4838326	49.42
2013	30	0.00135	0.00135	0.5	97808	132	97742	4740467	48.47
2013	31	0.00141	0.00141	0.5	97676	138	97607	4642725	47.53
2013	32	0.00126	0.00126	0.5	97538	123	97476	4545119	46.60
2013	33	0.00161	0.00161	0.5	97415	157	97336	4447642	45.66
2013	34	0.00165	0.00165	0.5	97258	161	97177	4350306	44.73
2013	35	0.00158	0.00158	0.5	97097	154	97020	4253129	43.80
2013	36	0.00177	0.00177	0.5	96944	172	96858	4156108	42.87
2013	37	0.00184	0.00184	0.5	96772	178	96683	4059251	41.95
2013	38	0.00202	0.00202	0.5	96594	195	96497	3962568	41.02
2013	39	0.00215	0.00215	0.5	96399	207	96296	3866071	40.10
2013	40	0.00229	0.00228	0.5	96192	220	96082	3769776	39.19
2013	41	0.00263	0.00263	0.5	95972	252	95846	3673693	38.28
2013	42	0.00240	0.00240	0.5	95720	230	95605	3577847	37.38
2013	43	0.00290	0.00290	0.5	95490	277	95352	3482242	36.47
2013	44	0.00331	0.00330	0.5	95213	314	95056	3386890	35.57
2013	45	0.00338	0.00337	0.5	94899	320	94739	3291834	34.69
2013	46	0.00376	0.00376	0.5	94579	355	94401	3197095	33.80
2013	47	0.00413	0.00412	0.5	94224	388	94030	3102693	32.93
2013	48	0.00462	0.00461	0.5	93835	433	93619	3008664	32.06
2013	49	0.00510	0.00509	0.5	93403	475	93165	2915045	31.21
2013	50	0.00528	0.00526	0.5	92928	489	92683	2821880	30.37
2013	51	0.00576	0.00575	0.5	92439	531	92173	2729197	29.52
2013	52	0.00620	0.00618	0.5	91907	568	91623	2637024	28.69
2013	53	0.00691	0.00688	0.5	91340	629	91025	2545400	27.87
2013	54	0.00766	0.00763	0.5	90711	692	90365	2454375	27.06
2013	55	0.00782	0.00779	0.5	90019	701	89668	2364010	26.26
2013	56	0.00947	0.00942	0.5	89318	841	88897	2274342	25.46
2013	57	0.00864	0.00860	0.5	88476	761	88096	2185445	24.70
2013	58	0.00967	0.00962	0.5	87715	844	87293	2097349	23.91
2013	59	0.01100	0.01094	0.5	86871	950	86396	2010056	23.14
2013	60	0.01103	0.01097	0.5	85921	942	85450	1923659	22.39
2013	61	0.01169	0.01163	0.5	84979	988	84485	1838209	21.63
2013	62	0.01163	0.01157	0.5	83991	972	83505	1753724	20.88
2013	63	0.01274	0.01266	0.5	83019	1051	82494	1670219	20.12
2013	64	0.01323	0.01314	0.5	81968	1077	81430	1587725	19.37
2013	65	0.01422	0.01412	0.5	80891	1142	80320	1506296	18.62
2013	66	0.01648	0.01635	0.5	79749	1304	79097	1425975	17.88
2013	67	0.01581	0.01568	0.5	78446	1230	77830	1346878	17.17
2013	68	0.01879	0.01862	0.5	77215	1438	76497	1269048	16.44
2013	69	0.01979	0.01960	0.5	75778	1485	75035	1192551	15.74
2013	70	0.02142	0.02120	0.5	74293	1575	73505	1117516	15.04
2013	71	0.02204	0.02180	0.5	72718	1585	71925	1044010	14.36
2013	72	0.02585	0.02552	0.5	71133	1815	70225	972085	13.67
2013	73	0.02786	0.02748	0.5	69318	1905	68365	901860	13.01
2013	74	0.03004	0.02960	0.5	67413	1995	66415	833494	12.36
2013	75	0.03291	0.03238	0.5	65418	2118	64359	767079	11.73
2013	76	0.03692	0.03625	0.5	63300	2295	62152	702720	11.10
2013	77	0.04067	0.03986	0.5	61005	2432	59789	640568	10.50
2013	78	0.04896	0.04779	0.5	58573	2799	57174	580779	9.92
2013	79	0.04855	0.04740	0.5	55774	2644	54452	523605	9.39
2013	80	0.05459	0.05314	0.5	53130	2823	51719	469153	8.83
2013	81	0.06054	0.05876	0.5	50307	2956	48829	417434	8.30
2013	82	0.07096	0.06853	0.5	47351	3245	45729	368604	7.78
2013	83	0.07413	0.07148	0.5	44106	3153	42530	322876	7.32
2013	84	0.08389	0.08052	0.5	40954	3297	39305	280346	6.85
2013	85	0.08736	0.08370	0.5	37656	3152	36080	241040	6.40
2013	86	0.09878	0.09413	0.5	34504	3248	32881	204960	5.94
2013	87	0.11148	0.10560	0.5	31257	3301	29606	172079	5.51
2013	88	0.13469	0.12620	0.5	27956	3528	26192	142473	5.10
2013	89	0.14361	0.13399	0.5	24428	3273	22792	116281	4.76
2013	90	0.15824	0.14664	0.5	21155	3102	19604	93489	4.42
2013	91	0.18387	0.16839	0.5	18053	3040	16533	73886	4.09
2013	92	0.19531	0.17793	0.5	15013	2671	13677	57353	3.82
2013	93	0.22507	0.20231	0.5	12342	2497	11093	43675	3.54
2013	94	0.25196	0.22377	0.5	9845	2203	8743	32582	3.31
2013	95	0.26186	0.23155	0.5	7642	1769	6757	23839	3.12
2013	96	0.28698	0.25097	0.5	5872	1474	5135	17082	2.91
2013	97	0.31352	0.27104	0.5	4399	1192	3802	11946	2.72
2013	98	0.34138	0.29160	0.5	3206	935	2739	8144	2.54
2013	99	0.37040	0.31252	0.5	2271	710	1916	5405	2.38
2013	100	0.40044	0.33364	0.5	1562	521	1301	3488	2.23
2013	101	0.43127	0.35477	0.5	1041	369	856	2187	2.10
2013	102	0.46269	0.37576	0.5	671	252	545	1331	1.98
2013	103	0.49444	0.39643	0.5	419	166	336	786	1.88
2013	104	0.52628	0.41664	0.5	253	105	200	450	1.78
2013	105	0.55793	0.43624	0.5	148	64	115	250	1.69
2013	106	0.58916	0.45510	0.5	83	38	64	135	1.62
2013	107	0.61972	0.47312	0.5	45	21	35	70	1.55
2013	108	0.64938	0.49021	0.5	24	12	18	36	1.49
2013	109	0.67796	0.50633	0.5	12	6	9	18	1.45
2013	110+	0.70529	1.00000	1.42	6	6	9	9	1.42
2014	0	0.00652	0.00648	0.07	100000	648	99395	7708395	77.08
2014	1	0.00051	0.00051	0.5	99352	50	99326	7609000	76.59
2014	2	0.00029	0.00029	0.5	99301	29	99287	7509673	75.63
2014	3	0.00036	0.00036	0.5	99272	36	99254	7410387	74.65
2014	4	0.00018	0.00018	0.5	99237	18	99227	7311132	73.67
2014	5	0.00015	0.00015	0.5	99218	15	99211	7211905	72.69
2014	6	0.00016	0.00016	0.5	99204	16	99196	7112694	71.70
2014	7	0.00021	0.00021	0.5	99188	21	99177	7013499	70.71
2014	8	0.00016	0.00016	0.5	99167	16	99159	6914321	69.72
2014	9	0.00013	0.00013	0.5	99151	13	99144	6815162	68.74
2014	10	0.00010	0.00010	0.5	99138	10	99133	6716018	67.74
2014	11	0.00008	0.00008	0.5	99128	8	99124	6616885	66.75
2014	12	0.00008	0.00008	0.5	99120	8	99116	6517761	65.76
2014	13	0.00015	0.00015	0.5	99111	14	99104	6418646	64.76
2014	14	0.00018	0.00018	0.5	99097	17	99088	6319541	63.77
2014	15	0.00020	0.00020	0.5	99080	19	99070	6220453	62.78
2014	16	0.00041	0.00041	0.5	99060	41	99040	6121383	61.79
2014	17	0.00080	0.00080	0.5	99019	79	98980	6022344	60.82
2014	18	0.00065	0.00065	0.5	98940	65	98908	5923364	59.87
2014	19	0.00100	0.00099	0.5	98876	98	98826	5824456	58.91
2014	20	0.00072	0.00072	0.5	98777	71	98742	5725630	57.97
2014	21	0.00112	0.00112	0.5	98706	111	98650	5626888	57.01
2014	22	0.00110	0.00110	0.5	98595	109	98541	5528238	56.07
2014	23	0.00107	0.00107	0.5	98486	105	98434	5429697	55.13
2014	24	0.00129	0.00129	0.5	98381	127	98318	5331263	54.19
2014	25	0.00126	0.00126	0.5	98254	124	98192	5232946	53.26
2014	26	0.00092	0.00092	0.5	98130	90	98085	5134754	52.33
2014	27	0.00121	0.00121	0.5	98040	119	97981	5036668	51.37
2014	28	0.00124	0.00124	0.5	97921	122	97861	4938688	50.44
2014	29	0.00153	0.00153	0.5	97800	150	97725	4840827	49.50
2014	30	0.00112	0.00112	0.5	97650	109	97595	4743102	48.57
2014	31	0.00139	0.00139	0.5	97541	136	97473	4645507	47.63
2014	32	0.00165	0.00165	0.5	97405	161	97325	4548034	46.69
2014	33	0.00163	0.00163	0.5	97245	158	97166	4450709	45.77
2014	34	0.00172	0.00171	0.5	97087	166	97003	4353544	44.84
2014	35	0.00147	0.00147	0.5	96920	142	96849	4256540	43.92
2014	36	0.00154	0.00154	0.5	96778	149	96703	4159691	42.98
2014	37	0.00187	0.00187	0.5	96629	180	96539	4062988	42.05
2014	38	0.00206	0.00205	0.5	96449	198	96350	3966449	41.13
2014	39	0.00243	0.00242	0.5	96250	233	96134	3870100	40.21
2014	40	0.00236	0.00236	0.5	96017	227	95904	3773966	39.31
2014	41	0.00244	0.00244	0.5	95791	234	95674	3678062	38.40
2014	42	0.00227	0.00227	0.5	95557	217	95449	3582388	37.49
2014	43	0.00302	0.00301	0.5	95340	287	95197	3486940	36.57
2014	44	0.00317	0.00317	0.5	95053	301	94903	3391743	35.68
2014	45	0.00306	0.00305	0.5	94752	289	94608	3296840	34.79
2014	46	0.00341	0.00340	0.5	94463	322	94302	3202233	33.90
2014	47	0.00400	0.00399	0.5	94141	375	93954	3107931	33.01
2014	48	0.00432	0.00431	0.5	93766	404	93564	3013977	32.14
2014	49	0.00510	0.00509	0.5	93362	475	93124	2920413	31.28
2014	50	0.00532	0.00530	0.5	92887	493	92641	2827289	30.44
2014	51	0.00622	0.00620	0.5	92394	573	92108	2734648	29.60
2014	52	0.00672	0.00670	0.5	91821	615	91514	2642541	28.78
2014	53	0.00751	0.00748	0.5	91206	683	90865	2551027	27.97
2014	54	0.00724	0.00721	0.5	90524	653	90197	2460163	27.18
2014	55	0.00785	0.00782	0.5	89870	703	89519	2369966	26.37
2014	56	0.00874	0.00870	0.5	89168	776	88780	2280447	25.57
2014	57	0.00979	0.00975	0.5	88392	861	87961	2191667	24.79
2014	58	0.01049	0.01043	0.5	87531	913	87074	2103706	24.03
2014	59	0.00966	0.00961	0.5	86617	832	86201	2016632	23.28
2014	60	0.01167	0.01160	0.5	85785	995	85288	1930430	22.50
2014	61	0.01200	0.01193	0.5	84790	1011	84284	1845143	21.76
2014	62	0.01288	0.01280	0.5	83779	1072	83243	1760858	21.02
2014	63	0.01259	0.01251	0.5	82707	1035	82189	1677616	20.28
2014	64	0.01394	0.01384	0.5	81672	1131	81107	1595426	19.53
2014	65	0.01441	0.01431	0.5	80541	1152	79965	1514320	18.80
2014	66	0.01498	0.01487	0.5	79389	1181	78799	1434355	18.07
2014	67	0.01717	0.01703	0.5	78209	1332	77543	1355556	17.33
2014	68	0.01703	0.01689	0.5	76877	1298	76228	1278013	16.62
2014	69	0.02064	0.02043	0.5	75579	1544	74807	1201785	15.90
2014	70	0.02133	0.02110	0.5	74035	1562	73254	1126978	15.22
2014	71	0.02280	0.02255	0.5	72473	1634	71656	1053725	14.54
2014	72	0.02582	0.02549	0.5	70839	1806	69936	982069	13.86
2014	73	0.02628	0.02594	0.5	69033	1791	68137	912133	13.21
2014	74	0.02972	0.02928	0.5	67242	1969	66258	843996	12.55
2014	75	0.03291	0.03238	0.5	65273	2113	64216	777738	11.92
2014	76	0.03581	0.03518	0.5	63160	2222	62049	713522	11.30
2014	77	0.03921	0.03845	0.5	60938	2343	59766	651473	10.69
2014	78	0.04228	0.04141	0.5	58594	2426	57381	591707	10.10
2014	79	0.04797	0.04685	0.5	56168	2631	54853	534326	9.51
2014	80	0.04983	0.04862	0.5	53537	2603	52235	479473	8.96
2014	81	0.05819	0.05654	0.5	50934	2880	49494	427238	8.39
2014	82	0.06238	0.06050	0.5	48054	2907	46601	377743	7.86
2014	83	0.07544	0.07270	0.5	45147	3282	43506	331143	7.33
2014	84	0.07981	0.07674	0.5	41865	3213	40259	287637	6.87
2014	85	0.08559	0.08207	0.5	38652	3172	37066	247378	6.40
2014	86	0.10462	0.09942	0.5	35480	3527	33716	210312	5.93
2014	87	0.11296	0.10692	0.5	31953	3416	30244	176596	5.53
2014	88	0.12318	0.11603	0.5	28536	3311	26881	146352	5.13
2014	89	0.14265	0.13316	0.5	25225	3359	23546	119471	4.74
2014	90	0.16954	0.15629	0.5	21866	3418	20157	95926	4.39
2014	91	0.17611	0.16186	0.5	18449	2986	16956	75768	4.11
2014	92	0.20808	0.18847	0.5	15462	2914	14005	58813	3.80
2014	93	0.22443	0.20178	0.5	12548	2532	11282	44807	3.57
2014	94	0.23559	0.21077	0.5	10016	2111	8961	33525	3.35
2014	95	0.26192	0.23159	0.5	7905	1831	6990	24564	3.11
2014	96	0.28774	0.25155	0.5	6074	1528	5310	17575	2.89
2014	97	0.31505	0.27217	0.5	4546	1237	3928	12264	2.70
2014	98	0.34372	0.29331	0.5	3309	971	2824	8337	2.52
2014	99	0.37360	0.31480	0.5	2338	736	1970	5513	2.36
2014	100	0.40452	0.33646	0.5	1602	539	1333	3543	2.21
2014	101	0.43623	0.35812	0.5	1063	381	873	2210	2.08
2014	102	0.46851	0.37959	0.5	682	259	553	1337	1.96
2014	103	0.50109	0.40070	0.5	423	170	339	784	1.85
2014	104	0.53369	0.42128	0.5	254	107	200	446	1.76
2014	105	0.56604	0.44118	0.5	147	65	114	245	1.67
2014	106	0.59786	0.46027	0.5	82	38	63	131	1.59
2014	107	0.62892	0.47846	0.5	44	21	34	68	1.53
2014	108	0.65896	0.49565	0.5	23	11	17	34	1.47
2014	109	0.68781	0.51180	0.5	12	6	9	17	1.43
2014	110+	0.71530	1.00000	1.4	6	6	8	8	1.40
2015	0	0.00703	0.00698	0.07	100000	698	99349	7681944	76.82
2015	1	0.00059	0.00059	0.5	99302	58	99272	7582595	76.36
2015	2	0.00036	0.00036	0.5	99243	36	99225	7483322	75.40
2015	3	0.00039	0.00039	0.5	99207	39	99188	7384097	74.43
2015	4	0.00012	0.00012	0.5	99168	12	99162	7284909	73.46
2015	5	0.00022	0.00022	0.5	99157	21	99146	7185747	72.47
2015	6	0.00018	0.00018	0.5	99135	18	99126	7086601	71.48
2015	7	0.00008	0.00008	0.5	99117	8	99113	6987475	70.50
2015	8	0.00013	0.00013	0.5	99110	13	99103	6888361	69.50
2015	9	0.00008	0.00008	0.5	99097	8	99093	6789258	68.51
2015	10	0.00005	0.00005	0.5	99089	5	99087	6690165	67.52
2015	11	0.00012	0.00012	0.5	99084	11	99078	6591078	66.52
2015	12	0.00010	0.00010	0.5	99073	10	99068	6492000	65.53
2015	13	0.00021	0.00021	0.5	99063	21	99052	6392932	64.53
2015	14	0.00026	0.00026	0.5	99042	25	99029	6293880	63.55
2015	15	0.00035	0.00035	0.5	99016	35	98999	6194851	62.56
2015	16	0.00058	0.00058	0.5	98982	58	98953	6095852	61.59
2015	17	0.00082	0.00082	0.5	98924	81	98883	5996899	60.62
2015	18	0.00082	0.00082	0.5	98843	81	98802	5898015	59.67
2015	19	0.00061	0.00061	0.5	98762	61	98731	5799213	58.72
2015	20	0.00085	0.00085	0.5	98701	84	98659	5700482	57.76
2015	21	0.00119	0.00119	0.5	98617	117	98558	5601823	56.80
2015	22	0.00106	0.00106	0.5	98500	104	98448	5503265	55.87
2015	23	0.00124	0.00124	0.5	98396	122	98334	5404817	54.93
2015	24	0.00133	0.00133	0.5	98273	130	98208	5306483	54.00
2015	25	0.00132	0.00132	0.5	98143	129	98078	5208274	53.07
2015	26	0.00132	0.00132	0.5	98014	129	97949	5110196	52.14
2015	27	0.00122	0.00122	0.5	97884	119	97825	5012247	51.21
2015	28	0.00150	0.00150	0.5	97765	147	97692	4914423	50.27
2015	29	0.00194	0.00194	0.5	97618	189	97524	4816731	49.34
2015	30	0.00173	0.00173	0.5	97429	168	97345	4719208	48.44
2015	31	0.00157	0.00156	0.5	97260	152	97184	4621863	47.52
2015	32	0.00184	0.00184	0.5	97108	178	97019	4524679	46.59
2015	33	0.00184	0.00184	0.5	96930	179	96841	4427660	45.68
2015	34	0.00179	0.00179	0.5	96751	173	96665	4330819	44.76
2015	35	0.00200	0.00200	0.5	96578	193	96482	4234154	43.84
2015	36	0.00166	0.00166	0.5	96385	160	96305	4137673	42.93
2015	37	0.00217	0.00217	0.5	96225	209	96121	4041367	42.00
2015	38	0.00235	0.00235	0.5	96017	226	95904	3945246	41.09
2015	39	0.00228	0.00228	0.5	95791	219	95682	3849343	40.18
2015	40	0.00244	0.00244	0.5	95572	233	95456	3753661	39.28
2015	41	0.00291	0.00290	0.5	95339	277	95200	3658206	38.37
2015	42	0.00269	0.00268	0.5	95062	255	94934	3563005	37.48
2015	43	0.00308	0.00307	0.5	94807	291	94661	3468071	36.58
2015	44	0.00298	0.00298	0.5	94516	281	94375	3373410	35.69
2015	45	0.00341	0.00340	0.5	94234	321	94074	3279035	34.80
2015	46	0.00411	0.00410	0.5	93913	385	93721	3184961	33.91
2015	47	0.00395	0.00394	0.5	93528	369	93344	3091240	33.05
2015	48	0.00463	0.00462	0.5	93159	430	92944	2997896	32.18
2015	49	0.00449	0.00448	0.5	92729	416	92521	2904952	31.33
2015	50	0.00495	0.00494	0.5	92313	456	92085	2812430	30.47
2015	51	0.00560	0.00558	0.5	91857	513	91601	2720345	29.61
2015	52	0.00679	0.00677	0.5	91345	618	91035	2628744	28.78
2015	53	0.00718	0.00715	0.5	90726	649	90402	2537709	27.97
2015	54	0.00747	0.00744	0.5	90077	671	89742	2447307	27.17
2015	55	0.00817	0.00814	0.5	89407	727	89043	2357565	26.37
2015	56	0.00872	0.00868	0.5	88679	770	88295	2268522	25.58
2015	57	0.00958	0.00954	0.5	87910	838	87491	2180227	24.80
2015	58	0.01056	0.01050	0.5	87071	914	86614	2092737	24.03
2015	59	0.00976	0.00972	0.5	86157	837	85738	2006123	23.28
2015	60	0.01136	0.01130	0.5	85320	964	84838	1920384	22.51
2015	61	0.01176	0.01169	0.5	84356	986	83863	1835546	21.76
2015	62	0.01247	0.01239	0.5	83370	1033	82853	1751683	21.01
2015	63	0.01232	0.01224	0.5	82337	1008	81833	1668830	20.27
2015	64	0.01454	0.01444	0.5	81329	1174	80741	1586997	19.51
2015	65	0.01453	0.01443	0.5	80154	1157	79576	1506256	18.79
2015	66	0.01509	0.01498	0.5	78998	1183	78406	1426680	18.06
2015	67	0.01546	0.01535	0.5	77815	1194	77218	1348274	17.33
2015	68	0.01814	0.01798	0.5	76621	1377	75932	1271056	16.59
2015	69	0.01800	0.01784	0.5	75243	1342	74572	1195124	15.88
2015	70	0.02037	0.02016	0.5	73901	1490	73156	1120552	15.16
2015	71	0.02353	0.02326	0.5	72411	1684	71569	1047397	14.46
2015	72	0.02496	0.02465	0.5	70727	1744	69855	975828	13.80
2015	73	0.02712	0.02676	0.5	68983	1846	68060	905973	13.13
2015	74	0.03033	0.02988	0.5	67137	2006	66134	837913	12.48
2015	75	0.03280	0.03227	0.5	65131	2102	64080	771779	11.85
2015	76	0.03536	0.03475	0.5	63030	2190	61935	707699	11.23
2015	77	0.04006	0.03927	0.5	60840	2389	59645	645764	10.61
2015	78	0.04177	0.04092	0.5	58450	2392	57254	586119	10.03
2015	79	0.04858	0.04743	0.5	56059	2659	54729	528865	9.43
2015	80	0.05468	0.05323	0.5	53400	2842	51979	474136	8.88
