SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	7	0.00049	0.00049	0.5	96404	47	96380	6356783	65.94
1963	8	0.00028	0.00028	0.5	96356	27	96343	6260403	64.97
1963	9	0.00024	0.00024	0.5	96329	24	96317	6164060	63.99
1963	10	0.00036	0.00036	0.5	96306	35	96288	6067743	63.01
1963	11	0.00051	0.00051	0.5	96271	50	96246	5971454	62.03
1963	12	0.00056	0.00056	0.5	96222	54	96195	5875208	61.06
1963	13	0.00056	0.00056	0.5	96168	54	96140	5779013	60.09
1963	14	0.00042	0.00042	0.5	96113	40	96093	5682873	59.13
1963	15	0.00042	0.00042	0.5	96073	40	96053	5586780	58.15
1963	16	0.00055	0.00055	0.5	96033	53	96006	5490727	57.18
1963	17	0.00061	0.00061	0.5	95980	58	95951	5394721	56.21
1963	18	0.00033	0.00033	0.5	95922	32	95906	5298770	55.24
1963	19	0.00056	0.00056	0.5	95890	54	95863	5202864	54.26
1963	20	0.00139	0.00139	0.5	95836	133	95770	5107000	53.29
1963	21	0.00081	0.00081	0.5	95703	78	95664	5011231	52.36
1963	22	0.00049	0.00049	0.5	95625	47	95602	4915566	51.40
1963	23	0.00110	0.00110	0.5	95578	105	95526	4819965	50.43
1963	24	0.00136	0.00136	0.5	95473	130	95408	4724439	49.48
1963	25	0.00170	0.00169	0.5	95343	162	95262	4629031	48.55
1963	26	0.00113	0.00113	0.5	95182	108	95128	4533769	47.63
1963	27	0.00185	0.00185	0.5	95074	175	94986	4438641	46.69
1963	28	0.00175	0.00175	0.5	94898	166	94815	4343655	45.77
1963	29	0.00093	0.00093	0.5	94732	88	94688	4248839	44.85
1963	30	0.00181	0.00180	0.5	94644	171	94559	4154151	43.89
1963	31	0.00148	0.00148	0.5	94474	140	94404	4059592	42.97
1963	32	0.00168	0.00168	0.5	94334	159	94255	3965188	42.03
1963	33	0.00211	0.00211	0.5	94175	199	94076	3870933	41.10
1963	34	0.00183	0.00183	0.5	93976	172	93890	3776858	40.19
1963	35	0.00260	0.00260	0.5	93804	243	93682	3682967	39.26
1963	36	0.00221	0.00221	0.5	93561	207	93457	3589285	38.36
1963	37	0.00219	0.00219	0.5	93354	204	93252	3495828	37.45
1963	38	0.00322	0.00322	0.5	93149	300	92999	3402576	36.53
1963	39	0.00272	0.00272	0.5	92849	252	92723	3309577	35.64
1963	40	0.00385	0.00384	0.5	92597	356	92419	3216853	34.74
1963	41	0.00291	0.00290	0.5	92241	268	92108	3124434	33.87
1963	42	0.00400	0.00399	0.5	91974	367	91790	3032326	32.97
1963	43	0.00479	0.00478	0.5	91606	438	91387	2940536	32.10
1963	44	0.00444	0.00443	0.5	91168	404	90966	2849149	31.25
1963	45	0.00458	0.00457	0.5	90764	415	90557	2758183	30.39
1963	46	0.00611	0.00609	0.5	90349	550	90074	2667626	29.53
1963	47	0.00617	0.00615	0.5	89799	552	89523	2577552	28.70
1963	48	0.00769	0.00766	0.5	89247	684	88905	2488029	27.88
1963	49	0.00578	0.00576	0.5	88563	511	88308	2399124	27.09
1963	50	0.00787	0.00784	0.5	88052	690	87707	2310817	26.24
1963	51	0.00773	0.00770	0.5	87362	673	87026	2223109	25.45
1963	52	0.00788	0.00785	0.5	86690	681	86349	2136083	24.64
1963	53	0.00999	0.00994	0.5	86009	855	85581	2049734	23.83
1963	54	0.01047	0.01042	0.5	85154	887	84710	1964153	23.07
1963	55	0.01219	0.01212	0.5	84267	1021	83756	1879443	22.30
1963	56	0.01299	0.01290	0.5	83245	1074	82708	1795686	21.57
1963	57	0.01351	0.01342	0.5	82171	1103	81620	1712978	20.85
1963	58	0.01615	0.01602	0.5	81069	1299	80419	1631358	20.12
1963	59	0.01500	0.01489	0.5	79770	1188	79176	1550939	19.44
1963	60	0.02327	0.02300	0.5	78582	1807	77678	1471763	18.73
1963	61	0.01914	0.01895	0.5	76775	1455	76047	1394085	18.16
1963	62	0.02198	0.02174	0.5	75320	1637	74501	1318037	17.50
1963	63	0.02788	0.02750	0.5	73682	2026	72669	1243536	16.88
1963	64	0.02639	0.02605	0.5	71656	1867	70723	1170867	16.34
1963	65	0.03239	0.03187	0.5	69789	2224	68677	1100145	15.76
1963	66	0.02687	0.02651	0.5	67565	1791	66669	1031467	15.27
1963	67	0.02982	0.02938	0.5	65774	1933	64807	964798	14.67
1963	68	0.02695	0.02659	0.5	63841	1697	62992	899991	14.10
1963	69	0.03164	0.03115	0.5	62144	1936	61176	836998	13.47
1963	70	0.04119	0.04035	0.5	60208	2430	58993	775822	12.89
1963	71	0.03330	0.03275	0.5	57778	1892	56832	716829	12.41
1963	72	0.03581	0.03518	0.5	55886	1966	54903	659997	11.81
1963	73	0.03578	0.03515	0.5	53920	1895	52972	605095	11.22
1963	74	0.04383	0.04289	0.5	52024	2231	50909	552123	10.61
1963	75	0.05718	0.05559	0.5	49793	2768	48409	501214	10.07
1963	76	0.04482	0.04384	0.5	47025	2062	45994	452805	9.63
1963	77	0.05224	0.05091	0.5	44963	2289	43819	406811	9.05
1963	78	0.05434	0.05291	0.5	42674	2258	41546	362992	8.51
1963	79	0.05846	0.05680	0.5	40417	2296	39269	321446	7.95
1963	80	0.08995	0.08608	0.5	38121	3281	36480	282177	7.40
1963	81	0.08553	0.08202	0.5	34839	2858	33411	245697	7.05
1963	82	0.09623	0.09181	0.5	31982	2936	30514	212287	6.64
1963	83	0.10854	0.10296	0.5	29046	2990	27550	181773	6.26
1963	84	0.12805	0.12035	0.5	26055	3136	24487	154222	5.92
1963	85	0.13002	0.12209	0.5	22920	2798	21520	129735	5.66
1963	86	0.13947	0.13038	0.5	20121	2623	18810	108215	5.38
1963	87	0.14949	0.13910	0.5	17498	2434	16281	89405	5.11
1963	88	0.16010	0.14823	0.5	15064	2233	13947	73124	4.85
1963	89	0.17130	0.15779	0.5	12831	2025	11819	59177	4.61
1963	90	0.18312	0.16776	0.5	10806	1813	9900	47358	4.38
1963	91	0.19556	0.17815	0.5	8993	1602	8192	37458	4.17
1963	92	0.20864	0.18893	0.5	7391	1396	6693	29266	3.96
1963	93	0.22234	0.20010	0.5	5995	1200	5395	22572	3.77
1963	94	0.23667	0.21163	0.5	4795	1015	4288	17177	3.58
1963	95	0.25163	0.22351	0.5	3781	845	3358	12889	3.41
1963	96	0.26721	0.23572	0.5	2936	692	2590	9531	3.25
1963	97	0.28338	0.24821	0.5	2244	557	1965	6942	3.09
1963	98	0.30013	0.26097	0.5	1687	440	1467	4977	2.95
1963	99	0.31743	0.27395	0.5	1247	341	1076	3510	2.82
1963	100	0.33526	0.28713	0.5	905	260	775	2434	2.69
1963	101	0.35356	0.30045	0.5	645	194	548	1659	2.57
1963	102	0.37231	0.31388	0.5	451	142	381	1111	2.46
1963	103	0.39144	0.32737	0.5	310	101	259	730	2.36
1963	104	0.41092	0.34088	0.5	208	71	173	471	2.26
1963	105	0.43068	0.35437	0.5	137	49	113	299	2.18
1963	106	0.45066	0.36779	0.5	89	33	72	186	2.10
1963	107	0.47080	0.38109	0.5	56	21	45	113	2.02
1963	108	0.49104	0.39424	0.5	35	14	28	68	1.96
1963	109	0.51131	0.40720	0.5	21	9	17	40	1.91
1963	110+	0.53154	1.00000	1.88	12	12	23	23	1.88
1964	0	0.02712	0.02650	0.13	100000	2650	97692	7072696	70.73
1964	1	0.00277	0.00276	0.5	97350	269	97216	6975004	71.65
1964	2	0.00146	0.00146	0.5	97081	141	97011	6877788	70.85
1964	3	0.00127	0.00127	0.5	96940	123	96879	6780778	69.95
1964	4	0.00067	0.00067	0.5	96817	65	96785	6683899	69.04
1964	5	0.00042	0.00042	0.5	96752	41	96732	6587114	68.08
1964	6	0.00074	0.00074	0.5	96712	72	96676	6490383	67.11
1964	7	0.00050	0.00050	0.5	96640	48	96616	6393707	66.16
1964	8	0.00060	0.00060	0.5	96592	58	96563	6297091	65.19
1964	9	0.00038	0.00038	0.5	96534	37	96516	6200528	64.23
1964	10	0.00046	0.00046	0.5	96497	44	96475	6104012	63.26
1964	11	0.00050	0.00050	0.5	96453	49	96429	6007537	62.28
1964	12	0.00052	0.00052	0.5	96404	50	96379	5911109	61.32
1964	13	0.00056	0.00056	0.5	96354	54	96327	5814729	60.35
1964	14	0.00049	0.00049	0.5	96300	47	96276	5718402	59.38
1964	15	0.00046	0.00046	0.5	96253	44	96230	5622126	58.41
1964	16	0.00078	0.00078	0.5	96208	75	96171	5525895	57.44
1964	17	0.00119	0.00119	0.5	96134	115	96076	5429724	56.48
1964	18	0.00089	0.00089	0.5	96019	85	95976	5333648	55.55
1964	19	0.00091	0.00091	0.5	95934	87	95890	5237671	54.60
1964	20	0.00091	0.00091	0.5	95847	87	95803	5141781	53.65
1964	21	0.00059	0.00059	0.5	95759	56	95731	5045978	52.69
1964	22	0.00119	0.00119	0.5	95703	114	95646	4950247	51.73
1964	23	0.00089	0.00089	0.5	95589	85	95546	4854601	50.79
1964	24	0.00123	0.00123	0.5	95503	117	95445	4759055	49.83
1964	25	0.00094	0.00094	0.5	95386	89	95341	4663611	48.89
1964	26	0.00105	0.00105	0.5	95297	100	95247	4568269	47.94
1964	27	0.00120	0.00120	0.5	95196	115	95139	4473023	46.99
1964	28	0.00113	0.00113	0.5	95082	107	95028	4377884	46.04
1964	29	0.00117	0.00117	0.5	94975	111	94919	4282855	45.09
1964	30	0.00179	0.00179	0.5	94863	170	94779	4187936	44.15
1964	31	0.00167	0.00167	0.5	94694	158	94615	4093158	43.23
1964	32	0.00189	0.00189	0.5	94535	178	94446	3998543	42.30
1964	33	0.00209	0.00209	0.5	94357	197	94258	3904097	41.38
1964	34	0.00185	0.00185	0.5	94160	174	94073	3809839	40.46
1964	35	0.00249	0.00249	0.5	93986	234	93869	3715766	39.54
1964	36	0.00241	0.00241	0.5	93752	226	93639	3621898	38.63
1964	37	0.00261	0.00261	0.5	93526	244	93404	3528259	37.73
1964	38	0.00304	0.00303	0.5	93282	283	93140	3434855	36.82
1964	39	0.00337	0.00336	0.5	92998	313	92842	3341715	35.93
1964	40	0.00336	0.00336	0.5	92686	311	92530	3248873	35.05
1964	41	0.00305	0.00304	0.5	92375	281	92234	3156343	34.17
1964	42	0.00381	0.00380	0.5	92094	350	91919	3064109	33.27
1964	43	0.00466	0.00465	0.5	91744	426	91530	2972190	32.40
1964	44	0.00382	0.00381	0.5	91317	348	91143	2880660	31.55
1964	45	0.00493	0.00491	0.5	90969	447	90746	2789516	30.66
1964	46	0.00548	0.00547	0.5	90522	495	90275	2698771	29.81
1964	47	0.00615	0.00613	0.5	90027	552	89752	2608496	28.97
1964	48	0.00690	0.00687	0.5	89476	615	89168	2518744	28.15
1964	49	0.00690	0.00687	0.5	88861	611	88555	2429576	27.34
1964	50	0.00849	0.00845	0.5	88250	746	87877	2341021	26.53
1964	51	0.00769	0.00766	0.5	87504	671	87169	2253144	25.75
1964	52	0.00827	0.00824	0.5	86833	715	86476	2165975	24.94
1964	53	0.01102	0.01096	0.5	86118	944	85646	2079499	24.15
1964	54	0.01142	0.01135	0.5	85174	967	84691	1993853	23.41
1964	55	0.01223	0.01216	0.5	84207	1024	83695	1909162	22.67
1964	56	0.01300	0.01291	0.5	83183	1074	82646	1825467	21.95
1964	57	0.01159	0.01152	0.5	82109	946	81636	1742821	21.23
1964	58	0.01367	0.01358	0.5	81163	1102	80612	1661184	20.47
1964	59	0.01463	0.01452	0.5	80061	1163	79480	1580572	19.74
1964	60	0.01902	0.01884	0.5	78899	1487	78155	1501092	19.03
1964	61	0.01637	0.01624	0.5	77412	1257	76783	1422936	18.38
1964	62	0.02114	0.02092	0.5	76155	1593	75358	1346153	17.68
1964	63	0.02386	0.02358	0.5	74562	1758	73683	1270795	17.04
1964	64	0.02885	0.02844	0.5	72804	2071	71768	1197112	16.44
1964	65	0.02727	0.02691	0.5	70733	1903	69781	1125343	15.91
1964	66	0.02695	0.02659	0.5	68830	1830	67915	1055562	15.34
1964	67	0.03222	0.03170	0.5	67000	2124	65938	987647	14.74
1964	68	0.03303	0.03249	0.5	64876	2108	63822	921710	14.21
1964	69	0.02810	0.02771	0.5	62768	1739	61898	857888	13.67
1964	70	0.03594	0.03531	0.5	61029	2155	59951	795990	13.04
1964	71	0.03375	0.03319	0.5	58874	1954	57897	736038	12.50
1964	72	0.03714	0.03646	0.5	56920	2075	55882	678141	11.91
1964	73	0.03773	0.03703	0.5	54845	2031	53829	622259	11.35
1964	74	0.04676	0.04569	0.5	52814	2413	51607	568430	10.76
1964	75	0.04694	0.04586	0.5	50401	2311	49245	516823	10.25
1964	76	0.05579	0.05428	0.5	48089	2610	46784	467578	9.72
1964	77	0.05085	0.04959	0.5	45479	2255	44352	420794	9.25
1964	78	0.05469	0.05323	0.5	43224	2301	42074	376442	8.71
1964	79	0.04850	0.04735	0.5	40923	1938	39954	334368	8.17
1964	80	0.08593	0.08239	0.5	38985	3212	37379	294414	7.55
1964	81	0.08571	0.08219	0.5	35773	2940	34303	257035	7.19
1964	82	0.08848	0.08473	0.5	32833	2782	31442	222731	6.78
1964	83	0.11201	0.10607	0.5	30051	3188	28457	191289	6.37
1964	84	0.12960	0.12171	0.5	26864	3270	25229	162832	6.06
1964	85	0.12600	0.11854	0.5	23594	2797	22196	137603	5.83
1964	86	0.13489	0.12637	0.5	20797	2628	19483	115407	5.55
1964	87	0.14430	0.13459	0.5	18169	2445	16947	95924	5.28
1964	88	0.15424	0.14320	0.5	15724	2252	14598	78977	5.02
1964	89	0.16474	0.15221	0.5	13472	2051	12447	64379	4.78
1964	90	0.17581	0.16161	0.5	11422	1846	10499	51932	4.55
1964	91	0.18746	0.17139	0.5	9576	1641	8755	41434	4.33
1964	92	0.19968	0.18156	0.5	7935	1441	7214	32678	4.12
1964	93	0.21250	0.19209	0.5	6494	1247	5870	25464	3.92
1964	94	0.22591	0.20298	0.5	5247	1065	4714	19594	3.73
1964	95	0.23990	0.21421	0.5	4182	896	3734	14879	3.56
1964	96	0.25448	0.22576	0.5	3286	742	2915	11146	3.39
1964	97	0.26963	0.23760	0.5	2544	604	2242	8231	3.24
1964	98	0.28534	0.24971	0.5	1940	484	1697	5989	3.09
1964	99	0.30158	0.26206	0.5	1455	381	1265	4291	2.95
1964	100	0.31833	0.27462	0.5	1074	295	926	3027	2.82
1964	101	0.33557	0.28736	0.5	779	224	667	2100	2.70
1964	102	0.35326	0.30023	0.5	555	167	472	1433	2.58
1964	103	0.37136	0.31321	0.5	388	122	328	961	2.48
1964	104	0.38983	0.32624	0.5	267	87	223	634	2.38
1964	105	0.40862	0.33930	0.5	180	61	149	411	2.28
1964	106	0.42768	0.35234	0.5	119	42	98	261	2.20
1964	107	0.44696	0.36532	0.5	77	28	63	163	2.12
1964	108	0.46640	0.37820	0.5	49	18	40	101	2.06
1964	109	0.48594	0.39095	0.5	30	12	24	61	2.01
1964	110+	0.50553	1.00000	1.98	18	18	37	37	1.98
1965	0	0.02744	0.02680	0.13	100000	2680	97668	7125622	71.26
1965	1	0.00240	0.00239	0.5	97320	233	97204	7027954	72.21
1965	2	0.00132	0.00132	0.5	97087	128	97023	6930750	71.39
1965	3	0.00088	0.00088	0.5	96959	85	96917	6833727	70.48
1965	4	0.00102	0.00102	0.5	96874	99	96825	6736810	69.54
1965	5	0.00082	0.00082	0.5	96775	79	96736	6639985	68.61
1965	6	0.00067	0.00067	0.5	96696	64	96664	6543249	67.67
1965	7	0.00053	0.00053	0.5	96632	52	96606	6446585	66.71
1965	8	0.00028	0.00028	0.5	96581	27	96567	6349979	65.75
1965	9	0.00056	0.00056	0.5	96553	55	96526	6253412	64.77
1965	10	0.00046	0.00046	0.5	96499	44	96477	6156886	63.80
1965	11	0.00032	0.00032	0.5	96455	31	96439	6060410	62.83
1965	12	0.00033	0.00033	0.5	96424	31	96408	5963970	61.85
1965	13	0.00044	0.00044	0.5	96392	43	96371	5867562	60.87
1965	14	0.00042	0.00042	0.5	96350	40	96330	5771191	59.90
1965	15	0.00053	0.00053	0.5	96310	51	96284	5674862	58.92
1965	16	0.00035	0.00035	0.5	96258	34	96241	5578578	57.95
1965	17	0.00067	0.00067	0.5	96224	64	96192	5482336	56.97
1965	18	0.00077	0.00077	0.5	96160	74	96123	5386144	56.01
1965	19	0.00095	0.00095	0.5	96086	91	96041	5290021	55.05
1965	20	0.00083	0.00083	0.5	95995	80	95955	5193980	54.11
1965	21	0.00098	0.00098	0.5	95915	94	95868	5098025	53.15
1965	22	0.00100	0.00100	0.5	95821	96	95773	5002157	52.20
1965	23	0.00106	0.00106	0.5	95725	101	95675	4906384	51.25
1965	24	0.00097	0.00097	0.5	95624	92	95578	4810710	50.31
1965	25	0.00107	0.00107	0.5	95532	102	95481	4715132	49.36
1965	26	0.00107	0.00107	0.5	95430	102	95379	4619651	48.41
1965	27	0.00113	0.00112	0.5	95327	107	95274	4524273	47.46
1965	28	0.00094	0.00094	0.5	95220	90	95175	4428999	46.51
1965	29	0.00133	0.00133	0.5	95131	127	95067	4333823	45.56
1965	30	0.00131	0.00131	0.5	95004	124	94942	4238756	44.62
1965	31	0.00126	0.00126	0.5	94880	120	94820	4143814	43.67
1965	32	0.00154	0.00154	0.5	94760	146	94687	4048994	42.73
1965	33	0.00270	0.00270	0.5	94615	255	94487	3954306	41.79
1965	34	0.00169	0.00169	0.5	94359	160	94279	3859819	40.91
1965	35	0.00212	0.00211	0.5	94199	199	94100	3765540	39.97
1965	36	0.00249	0.00249	0.5	94000	234	93883	3671440	39.06
1965	37	0.00275	0.00275	0.5	93766	257	93637	3577557	38.15
1965	38	0.00361	0.00360	0.5	93509	337	93340	3483920	37.26
1965	39	0.00299	0.00298	0.5	93172	278	93033	3390579	36.39
1965	40	0.00364	0.00363	0.5	92894	337	92726	3297546	35.50
1965	41	0.00370	0.00369	0.5	92557	342	92386	3204820	34.63
1965	42	0.00434	0.00433	0.5	92215	399	92016	3112434	33.75
1965	43	0.00460	0.00459	0.5	91816	421	91606	3020418	32.90
1965	44	0.00475	0.00474	0.5	91395	433	91178	2928813	32.05
1965	45	0.00516	0.00514	0.5	90962	468	90728	2837635	31.20
1965	46	0.00469	0.00468	0.5	90494	423	90282	2746907	30.35
1965	47	0.00596	0.00594	0.5	90070	535	89803	2656625	29.50
1965	48	0.00627	0.00625	0.5	89535	559	89256	2566822	28.67
1965	49	0.00672	0.00669	0.5	88976	595	88678	2477567	27.85
1965	50	0.00780	0.00776	0.5	88380	686	88037	2388889	27.03
1965	51	0.00758	0.00756	0.5	87694	663	87363	2300851	26.24
1965	52	0.00926	0.00922	0.5	87031	802	86630	2213489	25.43
1965	53	0.00827	0.00824	0.5	86229	711	85874	2126858	24.67
1965	54	0.00851	0.00847	0.5	85519	725	85157	2040984	23.87
1965	55	0.00927	0.00923	0.5	84794	782	84403	1955827	23.07
1965	56	0.01174	0.01167	0.5	84012	981	83522	1871424	22.28
1965	57	0.01362	0.01352	0.5	83031	1123	82470	1787903	21.53
1965	58	0.01301	0.01292	0.5	81908	1058	81379	1705433	20.82
1965	59	0.01412	0.01403	0.5	80850	1134	80283	1624054	20.09
1965	60	0.01887	0.01870	0.5	79716	1490	78971	1543771	19.37
1965	61	0.01575	0.01563	0.5	78226	1223	77614	1464800	18.73
1965	62	0.01786	0.01770	0.5	77003	1363	76321	1387186	18.01
1965	63	0.02212	0.02188	0.5	75640	1655	74812	1310865	17.33
1965	64	0.02585	0.02552	0.5	73985	1888	73040	1236053	16.71
1965	65	0.03010	0.02965	0.5	72096	2138	71027	1163012	16.13
1965	66	0.02506	0.02475	0.5	69959	1732	69093	1091985	15.61
1965	67	0.02502	0.02471	0.5	68227	1686	67384	1022892	14.99
1965	68	0.02924	0.02882	0.5	66541	1918	65582	955508	14.36
1965	69	0.03107	0.03060	0.5	64623	1977	63634	889926	13.77
1965	70	0.03870	0.03797	0.5	62646	2378	61457	826292	13.19
1965	71	0.02882	0.02841	0.5	60267	1712	59411	764835	12.69
1965	72	0.03968	0.03891	0.5	58555	2278	57416	705424	12.05
1965	73	0.03845	0.03772	0.5	56277	2123	55216	648008	11.51
1965	74	0.04142	0.04058	0.5	54154	2197	53055	592792	10.95
1965	75	0.04513	0.04413	0.5	51957	2293	50810	539737	10.39
1965	76	0.04856	0.04741	0.5	49663	2355	48486	488927	9.84
1965	77	0.04925	0.04807	0.5	47309	2274	46172	440441	9.31
1965	78	0.06457	0.06255	0.5	45035	2817	43626	394269	8.75
1965	79	0.05470	0.05324	0.5	42218	2248	41094	350643	8.31
1965	80	0.07558	0.07283	0.5	39970	2911	38514	309549	7.74
1965	81	0.08182	0.07860	0.5	37059	2913	35603	271035	7.31
1965	82	0.10402	0.09888	0.5	34146	3376	32458	235432	6.89
1965	83	0.10635	0.10098	0.5	30770	3107	29216	202974	6.60
1965	84	0.12621	0.11872	0.5	27663	3284	26021	173758	6.28
1965	85	0.12150	0.11454	0.5	24379	2792	22982	147738	6.06
1965	86	0.12878	0.12099	0.5	21586	2612	20280	124755	5.78
1965	87	0.13753	0.12868	0.5	18974	2442	17754	104475	5.51
1965	88	0.14677	0.13673	0.5	16533	2261	15402	86721	5.25
1965	89	0.15652	0.14516	0.5	14272	2072	13236	71319	5.00
1965	90	0.16678	0.15395	0.5	12200	1878	11261	58082	4.76
1965	91	0.17758	0.16310	0.5	10322	1684	9480	46821	4.54
1965	92	0.18892	0.17262	0.5	8639	1491	7893	37341	4.32
1965	93	0.20081	0.18249	0.5	7148	1304	6495	29447	4.12
1965	94	0.21325	0.19270	0.5	5843	1126	5280	22952	3.93
1965	95	0.22624	0.20325	0.5	4717	959	4238	17672	3.75
1965	96	0.23978	0.21411	0.5	3758	805	3356	13434	3.57
1965	97	0.25387	0.22527	0.5	2954	665	2621	10078	3.41
1965	98	0.26849	0.23671	0.5	2288	542	2017	7457	3.26
1965	99	0.28363	0.24840	0.5	1747	434	1530	5439	3.11
1965	100	0.29928	0.26032	0.5	1313	342	1142	3910	2.98
1965	101	0.31541	0.27244	0.5	971	265	839	2768	2.85
1965	102	0.33200	0.28473	0.5	706	201	606	1929	2.73
1965	103	0.34901	0.29716	0.5	505	150	430	1323	2.62
1965	104	0.36642	0.30968	0.5	355	110	300	893	2.51
1965	105	0.38419	0.32228	0.5	245	79	206	593	2.42
1965	106	0.40227	0.33491	0.5	166	56	138	387	2.33
1965	107	0.42062	0.34753	0.5	111	38	91	249	2.25
1965	108	0.43919	0.36011	0.5	72	26	59	157	2.18
1965	109	0.45793	0.37262	0.5	46	17	38	98	2.13
1965	110+	0.47680	1.00000	2.1	29	29	61	61	2.10
1966	0	0.02670	0.02609	0.13	100000	2609	97724	7105456	71.05
1966	1	0.00235	0.00235	0.5	97391	229	97276	7007732	71.95
1966	2	0.00137	0.00137	0.5	97162	133	97095	6910456	71.12
1966	3	0.00099	0.00099	0.5	97028	96	96980	6813360	70.22
1966	4	0.00085	0.00085	0.5	96932	82	96891	6716380	69.29
1966	5	0.00070	0.00069	0.5	96850	67	96816	6619489	68.35
1966	6	0.00068	0.00068	0.5	96782	66	96750	6522673	67.40
1966	7	0.00049	0.00049	0.5	96717	48	96693	6425923	66.44
1966	8	0.00054	0.00054	0.5	96669	52	96643	6329230	65.47
1966	9	0.00057	0.00057	0.5	96617	55	96590	6232587	64.51
1966	10	0.00025	0.00025	0.5	96562	24	96550	6135997	63.54
1966	11	0.00039	0.00039	0.5	96538	37	96520	6039447	62.56
1966	12	0.00039	0.00039	0.5	96501	38	96482	5942927	61.58
1966	13	0.00029	0.00029	0.5	96463	28	96449	5846445	60.61
1966	14	0.00041	0.00041	0.5	96435	39	96415	5749996	59.63
1966	15	0.00065	0.00065	0.5	96396	62	96365	5653580	58.65
1966	16	0.00089	0.00088	0.5	96333	85	96291	5557216	57.69
1966	17	0.00094	0.00094	0.5	96248	91	96203	5460925	56.74
1966	18	0.00100	0.00100	0.5	96158	96	96110	5364722	55.79
1966	19	0.00107	0.00107	0.5	96061	103	96010	5268613	54.85
1966	20	0.00042	0.00042	0.5	95959	40	95939	5172603	53.90
