PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2002,85,0.10523,0.09997,0.5,35280,3527,33517,210551,5.97
VA,b,2002,86,0.11646,0.11005,0.5,31753,3494,30006,177035,5.58
VA,b,2002,87,0.12674,0.11918,0.5,28259,3368,26575,147029,5.20
VA,b,2002,88,0.14118,0.13187,0.5,24891,3282,23249,120455,4.84
VA,b,2002,89,0.16411,0.15166,0.5,21608,3277,19970,97205,4.50
VA,b,2002,90,0.16896,0.15580,0.5,18331,2856,16903,77235,4.21
VA,b,2002,91,0.19314,0.17613,0.5,15475,2726,14112,60332,3.90
VA,b,2002,92,0.21232,0.19195,0.5,12750,2447,11526,46220,3.63
VA,b,2002,93,0.24289,0.21658,0.5,10302,2231,9187,34694,3.37
VA,b,2002,94,0.26043,0.23043,0.5,8071,1860,7141,25507,3.16
VA,b,2002,95,0.28222,0.24732,0.5,6211,1536,5443,18366,2.96
VA,b,2002,96,0.30777,0.26672,0.5,4675,1247,4052,12923,2.76
VA,b,2002,97,0.33459,0.28664,0.5,3428,983,2937,8872,2.59
VA,b,2002,98,0.36257,0.30693,0.5,2445,751,2070,5935,2.43
VA,b,2002,99,0.39156,0.32745,0.5,1695,555,1417,3865,2.28
VA,b,2002,100,0.42139,0.34806,0.5,1140,397,942,2447,2.15
VA,b,2002,101,0.45185,0.36858,0.5,743,274,606,1506,2.03
VA,b,2002,102,0.48272,0.38887,0.5,469,182,378,899,1.92
VA,b,2002,103,0.51378,0.40877,0.5,287,117,228,521,1.82
VA,b,2002,104,0.54477,0.42815,0.5,170,73,133,293,1.73
VA,b,2002,105,0.57547,0.44688,0.5,97,43,75,160,1.65
VA,b,2002,106,0.60563,0.46486,0.5,54,25,41,85,1.58
VA,b,2002,107,0.63505,0.48200,0.5,29,14,22,44,1.52
VA,b,2002,108,0.66353,0.49824,0.5,15,7,11,22,1.46
VA,b,2002,109,0.69091,0.51351,0.5,7,4,6,11,1.42
VA,b,2002,110+,0.71703,1.00000,1.39,4,4,5,5,1.39
VA,b,2003,0,0.00786,0.00781,0.07,100000,781,99274,7714021,77.14
VA,b,2003,1,0.00042,0.00042,0.5,99219,41,99199,7614747,76.75
VA,b,2003,2,0.00030,0.00030,0.5,99178,29,99163,7515548,75.78
VA,b,2003,3,0.00030,0.00030,0.5,99148,30,99133,7416385,74.80
VA,b,2003,4,0.00015,0.00015,0.5,99118,15,99111,7317252,73.82
VA,b,2003,5,0.00018,0.00018,0.5,99103,18,99094,7218141,72.83
VA,b,2003,6,0.00012,0.00012,0.5,99085,12,99079,7119047,71.85
VA,b,2003,7,0.00013,0.00013,0.5,99074,13,99067,7019967,70.86
VA,b,2003,8,0.00019,0.00019,0.5,99061,18,99052,6920900,69.86
VA,b,2003,9,0.00018,0.00018,0.5,99043,18,99034,6821848,68.88
VA,b,2003,10,0.00016,0.00016,0.5,99025,15,99017,6722814,67.89
VA,b,2003,11,0.00015,0.00015,0.5,99009,15,99001,6623797,66.90
VA,b,2003,12,0.00021,0.00021,0.5,98994,21,98984,6524796,65.91
VA,b,2003,13,0.00022,0.00022,0.5,98973,22,98962,6425812,64.92
VA,b,2003,14,0.00020,0.00020,0.5,98952,20,98942,6326850,63.94
VA,b,2003,15,0.00026,0.00026,0.5,98932,25,98919,6227908,62.95
VA,b,2003,16,0.00049,0.00049,0.5,98906,48,98882,6128989,61.97
VA,b,2003,17,0.00066,0.00066,0.5,98858,65,98826,6030107,61.00
VA,b,2003,18,0.00071,0.00071,0.5,98794,71,98758,5931281,60.04
VA,b,2003,19,0.00093,0.00093,0.5,98723,92,98677,5832523,59.08
VA,b,2003,20,0.00098,0.00098,0.5,98631,97,98583,5733846,58.13
VA,b,2003,21,0.00106,0.00106,0.5,98535,105,98482,5635263,57.19
VA,b,2003,22,0.00081,0.00081,0.5,98430,80,98390,5536781,56.25
VA,b,2003,23,0.00098,0.00098,0.5,98350,97,98301,5438391,55.30
VA,b,2003,24,0.00096,0.00096,0.5,98253,94,98206,5340089,54.35
VA,b,2003,25,0.00086,0.00086,0.5,98159,84,98117,5241884,53.40
VA,b,2003,26,0.00084,0.00084,0.5,98075,82,98034,5143767,52.45
VA,b,2003,27,0.00096,0.00096,0.5,97993,94,97946,5045733,51.49
VA,b,2003,28,0.00095,0.00095,0.5,97899,93,97852,4947788,50.54
VA,b,2003,29,0.00108,0.00108,0.5,97805,106,97753,4849936,49.59
VA,b,2003,30,0.00085,0.00085,0.5,97700,83,97658,4752183,48.64
VA,b,2003,31,0.00083,0.00083,0.5,97617,81,97576,4654525,47.68
VA,b,2003,32,0.00108,0.00108,0.5,97536,106,97483,4556948,46.72
VA,b,2003,33,0.00116,0.00116,0.5,97431,113,97374,4459465,45.77
VA,b,2003,34,0.00114,0.00114,0.5,97318,111,97262,4362090,44.82
VA,b,2003,35,0.00116,0.00116,0.5,97207,113,97150,4264828,43.87
VA,b,2003,36,0.00153,0.00152,0.5,97094,148,97020,4167678,42.92
VA,b,2003,37,0.00132,0.00132,0.5,96946,128,96882,4070658,41.99
VA,b,2003,38,0.00164,0.00164,0.5,96818,159,96739,3973777,41.04
VA,b,2003,39,0.00173,0.00173,0.5,96659,167,96576,3877038,40.11
VA,b,2003,40,0.00222,0.00221,0.5,96492,214,96385,3780462,39.18
VA,b,2003,41,0.00204,0.00204,0.5,96278,196,96180,3684077,38.26
VA,b,2003,42,0.00221,0.00221,0.5,96082,213,95976,3587897,37.34
VA,b,2003,43,0.00241,0.00241,0.5,95870,231,95754,3491921,36.42
VA,b,2003,44,0.00257,0.00257,0.5,95639,245,95516,3396167,35.51
VA,b,2003,45,0.00282,0.00282,0.5,95394,269,95259,3300650,34.60
VA,b,2003,46,0.00297,0.00296,0.5,95125,282,94984,3205391,33.70
VA,b,2003,47,0.00314,0.00314,0.5,94843,298,94694,3110407,32.80
VA,b,2003,48,0.00326,0.00325,0.5,94545,308,94391,3015713,31.90
VA,b,2003,49,0.00361,0.00360,0.5,94237,340,94068,2921322,31.00
VA,b,2003,50,0.00460,0.00459,0.5,93898,431,93682,2827255,30.11
VA,b,2003,51,0.00454,0.00453,0.5,93467,423,93255,2733572,29.25
VA,b,2003,52,0.00449,0.00448,0.5,93043,417,92835,2640317,28.38
VA,b,2003,53,0.00490,0.00488,0.5,92626,452,92400,2547482,27.50
VA,b,2003,54,0.00541,0.00540,0.5,92174,498,91925,2455082,26.64
VA,b,2003,55,0.00621,0.00619,0.5,91676,568,91392,2363157,25.78
VA,b,2003,56,0.00695,0.00693,0.5,91108,631,90793,2271765,24.93
VA,b,2003,57,0.00660,0.00658,0.5,90478,595,90180,2180972,24.11
VA,b,2003,58,0.00812,0.00809,0.5,89883,727,89519,2090792,23.26
VA,b,2003,59,0.00867,0.00863,0.5,89156,770,88771,2001273,22.45
VA,b,2003,60,0.01035,0.01030,0.5,88386,911,87931,1912502,21.64
VA,b,2003,61,0.00950,0.00946,0.5,87476,827,87062,1824571,20.86
VA,b,2003,62,0.01229,0.01222,0.5,86648,1059,86119,1737509,20.05
VA,b,2003,63,0.01210,0.01203,0.5,85590,1030,85075,1651390,19.29
VA,b,2003,64,0.01418,0.01408,0.5,84560,1190,83965,1566315,18.52
VA,b,2003,65,0.01567,0.01555,0.5,83370,1296,82722,1482350,17.78
VA,b,2003,66,0.01519,0.01507,0.5,82073,1237,81455,1399629,17.05
VA,b,2003,67,0.01779,0.01764,0.5,80836,1426,80123,1318174,16.31
VA,b,2003,68,0.02090,0.02068,0.5,79411,1642,78589,1238050,15.59
VA,b,2003,69,0.02196,0.02172,0.5,77768,1689,76924,1159461,14.91
VA,b,2003,70,0.02461,0.02431,0.5,76079,1850,75154,1082537,14.23
VA,b,2003,71,0.02766,0.02728,0.5,74229,2025,73217,1007383,13.57
VA,b,2003,72,0.02984,0.02941,0.5,72204,2123,71143,934166,12.94
VA,b,2003,73,0.03047,0.03001,0.5,70081,2103,69029,863024,12.31
VA,b,2003,74,0.03335,0.03280,0.5,67978,2230,66863,793995,11.68
VA,b,2003,75,0.03802,0.03731,0.5,65748,2453,64522,727132,11.06
VA,b,2003,76,0.04258,0.04169,0.5,63295,2639,61976,662610,10.47
VA,b,2003,77,0.04537,0.04437,0.5,60656,2691,59311,600634,9.90
VA,b,2003,78,0.05067,0.04941,0.5,57965,2864,56533,541324,9.34
VA,b,2003,79,0.05655,0.05499,0.5,55101,3030,53586,484791,8.80
VA,b,2003,80,0.06331,0.06137,0.5,52071,3196,50473,431205,8.28
VA,b,2003,81,0.06778,0.06556,0.5,48875,3204,47273,380732,7.79
VA,b,2003,82,0.07290,0.07034,0.5,45671,3212,44065,333459,7.30
VA,b,2003,83,0.08330,0.07997,0.5,42458,3395,40761,289395,6.82
VA,b,2003,84,0.09282,0.08870,0.5,39063,3465,37331,248634,6.36
VA,b,2003,85,0.10700,0.10156,0.5,35598,3615,33790,211303,5.94
VA,b,2003,86,0.11442,0.10823,0.5,31983,3461,30252,177513,5.55
VA,b,2003,87,0.12565,0.11822,0.5,28521,3372,26835,147261,5.16
VA,b,2003,88,0.14284,0.13332,0.5,25149,3353,23473,120426,4.79
VA,b,2003,89,0.16490,0.15234,0.5,21797,3321,20136,96953,4.45
VA,b,2003,90,0.18190,0.16674,0.5,18476,3081,16936,76816,4.16
VA,b,2003,91,0.19650,0.17892,0.5,15395,2755,14018,59881,3.89
VA,b,2003,92,0.22216,0.19995,0.5,12641,2528,11377,45863,3.63
VA,b,2003,93,0.23028,0.20650,0.5,10113,2088,9069,34486,3.41
VA,b,2003,94,0.25829,0.22875,0.5,8025,1836,7107,25416,3.17
VA,b,2003,95,0.28202,0.24717,0.5,6189,1530,5424,18309,2.96
VA,b,2003,96,0.30758,0.26658,0.5,4659,1242,4038,12885,2.77
VA,b,2003,97,0.33442,0.28651,0.5,3417,979,2928,8847,2.59
VA,b,2003,98,0.36241,0.30682,0.5,2438,748,2064,5919,2.43
VA,b,2003,99,0.39141,0.32735,0.5,1690,553,1413,3855,2.28
VA,b,2003,100,0.42124,0.34796,0.5,1137,396,939,2441,2.15
VA,b,2003,101,0.45170,0.36848,0.5,741,273,605,1502,2.03
VA,b,2003,102,0.48257,0.38876,0.5,468,182,377,898,1.92
VA,b,2003,103,0.51361,0.40866,0.5,286,117,228,520,1.82
VA,b,2003,104,0.54459,0.42804,0.5,169,72,133,293,1.73
VA,b,2003,105,0.57527,0.44677,0.5,97,43,75,160,1.65
VA,b,2003,106,0.60542,0.46474,0.5,54,25,41,85,1.58
VA,b,2003,107,0.63482,0.48187,0.5,29,14,22,44,1.52
VA,b,2003,108,0.66329,0.49810,0.5,15,7,11,22,1.46
VA,b,2003,109,0.69064,0.51337,0.5,7,4,6,11,1.42
VA,b,2003,110+,0.71675,1.00000,1.4,4,4,5,5,1.40
VA,b,2004,0,0.00771,0.00766,0.07,100000,766,99288,7776016,77.76
VA,b,2004,1,0.00037,0.00037,0.5,99234,37,99216,7676728,77.36
VA,b,2004,2,0.00020,0.00020,0.5,99197,20,99187,7577512,76.39
VA,b,2004,3,0.00025,0.00025,0.5,99177,24,99165,7478325,75.40
VA,b,2004,4,0.00023,0.00023,0.5,99153,23,99141,7379160,74.42
VA,b,2004,5,0.00015,0.00015,0.5,99130,15,99123,7280019,73.44
VA,b,2004,6,0.00020,0.00020,0.5,99115,20,99105,7180896,72.45
VA,b,2004,7,0.00010,0.00010,0.5,99095,9,99091,7081791,71.46
VA,b,2004,8,0.00013,0.00013,0.5,99086,12,99080,6982700,70.47
VA,b,2004,9,0.00012,0.00012,0.5,99073,12,99067,6883621,69.48
VA,b,2004,10,0.00014,0.00014,0.5,99061,14,99054,6784553,68.49
VA,b,2004,11,0.00013,0.00013,0.5,99048,13,99041,6685499,67.50
VA,b,2004,12,0.00014,0.00014,0.5,99035,14,99028,6586457,66.51
VA,b,2004,13,0.00011,0.00011,0.5,99021,11,99015,6487429,65.52
VA,b,2004,14,0.00032,0.00032,0.5,99010,32,98994,6388414,64.52
VA,b,2004,15,0.00035,0.00035,0.5,98978,35,98961,6289420,63.54
VA,b,2004,16,0.00042,0.00042,0.5,98943,41,98923,6190459,62.57
VA,b,2004,17,0.00066,0.00066,0.5,98902,65,98869,6091537,61.59
VA,b,2004,18,0.00059,0.00059,0.5,98837,58,98808,5992667,60.63
VA,b,2004,19,0.00087,0.00087,0.5,98778,86,98735,5893860,59.67
VA,b,2004,20,0.00089,0.00089,0.5,98692,88,98649,5795124,58.72
VA,b,2004,21,0.00085,0.00085,0.5,98605,84,98563,5696475,57.77
VA,b,2004,22,0.00088,0.00087,0.5,98521,86,98478,5597913,56.82
VA,b,2004,23,0.00085,0.00085,0.5,98435,84,98393,5499435,55.87
VA,b,2004,24,0.00088,0.00088,0.5,98351,86,98308,5401042,54.92
VA,b,2004,25,0.00093,0.00093,0.5,98264,91,98219,5302734,53.96
VA,b,2004,26,0.00088,0.00088,0.5,98173,87,98130,5204515,53.01
VA,b,2004,27,0.00097,0.00097,0.5,98086,95,98039,5106386,52.06
VA,b,2004,28,0.00080,0.00080,0.5,97992,78,97953,5008347,51.11
VA,b,2004,29,0.00090,0.00090,0.5,97913,88,97870,4910394,50.15
VA,b,2004,30,0.00086,0.00086,0.5,97826,85,97784,4812525,49.19
VA,b,2004,31,0.00091,0.00091,0.5,97741,89,97697,4714741,48.24
VA,b,2004,32,0.00089,0.00089,0.5,97652,87,97609,4617044,47.28
VA,b,2004,33,0.00104,0.00104,0.5,97565,102,97515,4519436,46.32
VA,b,2004,34,0.00119,0.00119,0.5,97464,116,97405,4421921,45.37
VA,b,2004,35,0.00109,0.00109,0.5,97347,106,97294,4324516,44.42
VA,b,2004,36,0.00126,0.00126,0.5,97241,122,97180,4227221,43.47
VA,b,2004,37,0.00121,0.00121,0.5,97119,118,97060,4130041,42.53
VA,b,2004,38,0.00130,0.00130,0.5,97001,126,96938,4032981,41.58
VA,b,2004,39,0.00143,0.00143,0.5,96875,138,96806,3936043,40.63
VA,b,2004,40,0.00160,0.00160,0.5,96737,154,96660,3839237,39.69
VA,b,2004,41,0.00185,0.00185,0.5,96583,179,96493,3742577,38.75
VA,b,2004,42,0.00214,0.00214,0.5,96404,206,96301,3646084,37.82
VA,b,2004,43,0.00237,0.00237,0.5,96198,228,96084,3549783,36.90
VA,b,2004,44,0.00226,0.00226,0.5,95970,217,95862,3453699,35.99
VA,b,2004,45,0.00262,0.00261,0.5,95753,250,95628,3357837,35.07
VA,b,2004,46,0.00269,0.00268,0.5,95503,256,95375,3262209,34.16
VA,b,2004,47,0.00326,0.00325,0.5,95247,310,95092,3166834,33.25
VA,b,2004,48,0.00336,0.00335,0.5,94937,318,94778,3071743,32.36
VA,b,2004,49,0.00351,0.00351,0.5,94619,332,94453,2976965,31.46
VA,b,2004,50,0.00428,0.00427,0.5,94287,402,94085,2882512,30.57
VA,b,2004,51,0.00442,0.00441,0.5,93884,414,93677,2788427,29.70
VA,b,2004,52,0.00440,0.00439,0.5,93470,410,93265,2694750,28.83
VA,b,2004,53,0.00497,0.00496,0.5,93060,462,92829,2601485,27.95
VA,b,2004,54,0.00560,0.00559,0.5,92598,518,92339,2508656,27.09
VA,b,2004,55,0.00587,0.00585,0.5,92081,539,91811,2416316,26.24
VA,b,2004,56,0.00649,0.00646,0.5,91542,592,91246,2324505,25.39
VA,b,2004,57,0.00675,0.00673,0.5,90950,612,90644,2233260,24.55
VA,b,2004,58,0.00731,0.00728,0.5,90338,658,90009,2142616,23.72
VA,b,2004,59,0.00803,0.00800,0.5,89680,717,89321,2052607,22.89
VA,b,2004,60,0.00954,0.00949,0.5,88963,844,88540,1963286,22.07
VA,b,2004,61,0.01016,0.01011,0.5,88118,891,87673,1874745,21.28
VA,b,2004,62,0.01058,0.01052,0.5,87228,918,86769,1787072,20.49
VA,b,2004,63,0.01192,0.01185,0.5,86310,1023,85799,1700303,19.70
VA,b,2004,64,0.01306,0.01297,0.5,85287,1107,84734,1614505,18.93
VA,b,2004,65,0.01444,0.01434,0.5,84181,1207,83577,1529771,18.17
VA,b,2004,66,0.01609,0.01596,0.5,82974,1324,82312,1446194,17.43
VA,b,2004,67,0.01828,0.01812,0.5,81649,1479,80910,1363882,16.70
VA,b,2004,68,0.01959,0.01940,0.5,80170,1556,79392,1282973,16.00
VA,b,2004,69,0.02017,0.01997,0.5,78614,1570,77830,1203580,15.31
VA,b,2004,70,0.02359,0.02332,0.5,77045,1797,76146,1125751,14.61
VA,b,2004,71,0.02607,0.02573,0.5,75248,1936,74280,1049604,13.95
VA,b,2004,72,0.02756,0.02718,0.5,73312,1993,72315,975324,13.30
VA,b,2004,73,0.03014,0.02970,0.5,71319,2118,70260,903009,12.66
VA,b,2004,74,0.03255,0.03203,0.5,69201,2217,68093,832749,12.03
VA,b,2004,75,0.03553,0.03491,0.5,66984,2339,65815,764656,11.42
VA,b,2004,76,0.03972,0.03895,0.5,64646,2518,63387,698841,10.81
VA,b,2004,77,0.04341,0.04249,0.5,62128,2640,60808,635455,10.23
VA,b,2004,78,0.04647,0.04542,0.5,59488,2702,58137,574647,9.66
VA,b,2004,79,0.05340,0.05201,0.5,56786,2953,55310,516510,9.10
VA,b,2004,80,0.05828,0.05663,0.5,53833,3049,52309,461200,8.57
VA,b,2004,81,0.06417,0.06217,0.5,50784,3157,49206,408891,8.05
VA,b,2004,82,0.07150,0.06904,0.5,47627,3288,45983,359686,7.55
VA,b,2004,83,0.08022,0.07713,0.5,44339,3420,42629,313703,7.08
VA,b,2004,84,0.09191,0.08788,0.5,40919,3596,39121,271074,6.62
VA,b,2004,85,0.09806,0.09347,0.5,37323,3489,35579,231952,6.21
VA,b,2004,86,0.10808,0.10254,0.5,33835,3469,32100,196373,5.80
VA,b,2004,87,0.12577,0.11833,0.5,30365,3593,28569,164273,5.41
VA,b,2004,88,0.13209,0.12390,0.5,26772,3317,25114,135705,5.07
VA,b,2004,89,0.14638,0.13640,0.5,23455,3199,21856,110591,4.71
VA,b,2004,90,0.16654,0.15374,0.5,20256,3114,18699,88735,4.38
VA,b,2004,91,0.18398,0.16848,0.5,17142,2888,15698,70036,4.09
VA,b,2004,92,0.19916,0.18112,0.5,14254,2582,12963,54339,3.81
VA,b,2004,93,0.22712,0.20396,0.5,11672,2381,10482,41376,3.54
VA,b,2004,94,0.24031,0.21453,0.5,9291,1993,8295,30894,3.32
VA,b,2004,95,0.26631,0.23501,0.5,7298,1715,6441,22599,3.10
VA,b,2004,96,0.29069,0.25380,0.5,5583,1417,4875,16158,2.89
VA,b,2004,97,0.31638,0.27317,0.5,4166,1138,3597,11284,2.71
VA,b,2004,98,0.34329,0.29300,0.5,3028,887,2584,7687,2.54
VA,b,2004,99,0.37128,0.31314,0.5,2141,670,1806,5102,2.38
VA,b,2004,100,0.40020,0.33347,0.5,1470,490,1225,3297,2.24
VA,b,2004,101,0.42988,0.35383,0.5,980,347,807,2072,2.11
VA,b,2004,102,0.46011,0.37406,0.5,633,237,515,1265,2.00
VA,b,2004,103,0.49069,0.39402,0.5,396,156,318,750,1.89
VA,b,2004,104,0.52137,0.41356,0.5,240,99,191,432,1.80
VA,b,2004,105,0.55194,0.43257,0.5,141,61,110,241,1.71
VA,b,2004,106,0.58216,0.45091,0.5,80,36,62,131,1.64
VA,b,2004,107,0.61182,0.46850,0.5,44,21,34,69,1.57
VA,b,2004,108,0.64070,0.48525,0.5,23,11,18,35,1.51
VA,b,2004,109,0.66863,0.50110,0.5,12,6,9,18,1.47
VA,b,2004,110+,0.69545,1.00000,1.44,6,6,9,9,1.44
VA,b,2005,0,0.00769,0.00763,0.07,100000,763,99290,7773775,77.74
VA,b,2005,1,0.00039,0.00039,0.5,99237,39,99218,7674485,77.34
VA,b,2005,2,0.00036,0.00036,0.5,99198,36,99180,7575268,76.36
VA,b,2005,3,0.00019,0.00019,0.5,99162,19,99153,7476087,75.39
VA,b,2005,4,0.00015,0.00015,0.5,99143,15,99136,7376935,74.41
VA,b,2005,5,0.00015,0.00015,0.5,99128,15,99121,7277799,73.42
VA,b,2005,6,0.00019,0.00019,0.5,99113,19,99104,7178678,72.43
VA,b,2005,7,0.00013,0.00013,0.5,99094,13,99088,7079574,71.44
VA,b,2005,8,0.00014,0.00014,0.5,99082,14,99075,6980486,70.45
VA,b,2005,9,0.00014,0.00014,0.5,99068,14,99061,6881412,69.46
VA,b,2005,10,0.00015,0.00015,0.5,99054,15,99046,6782351,68.47
VA,b,2005,11,0.00014,0.00014,0.5,99039,14,99032,6683304,67.48
VA,b,2005,12,0.00014,0.00014,0.5,99026,14,99018,6584272,66.49
VA,b,2005,13,0.00016,0.00016,0.5,99011,16,99003,6485254,65.50
VA,b,2005,14,0.00026,0.00026,0.5,98995,26,98982,6386251,64.51
VA,b,2005,15,0.00025,0.00025,0.5,98969,25,98957,6287268,63.53
VA,b,2005,16,0.00050,0.00050,0.5,98945,49,98920,6188311,62.54
VA,b,2005,17,0.00059,0.00059,0.5,98895,58,98866,6089391,61.57
VA,b,2005,18,0.00074,0.00074,0.5,98837,73,98801,5990525,60.61
VA,b,2005,19,0.00075,0.00075,0.5,98764,74,98727,5891725,59.65
VA,b,2005,20,0.00073,0.00073,0.5,98690,72,98654,5792997,58.70
VA,b,2005,21,0.00085,0.00085,0.5,98618,84,98577,5694343,57.74
VA,b,2005,22,0.00090,0.00090,0.5,98535,89,98491,5595766,56.79
VA,b,2005,23,0.00102,0.00102,0.5,98446,100,98396,5497276,55.84
VA,b,2005,24,0.00102,0.00102,0.5,98346,100,98296,5398880,54.90
VA,b,2005,25,0.00080,0.00080,0.5,98245,78,98206,5300584,53.95
VA,b,2005,26,0.00088,0.00088,0.5,98167,86,98124,5202378,53.00
VA,b,2005,27,0.00104,0.00104,0.5,98081,102,98030,5104254,52.04
VA,b,2005,28,0.00109,0.00109,0.5,97979,107,97926,5006224,51.09
VA,b,2005,29,0.00084,0.00084,0.5,97872,82,97831,4908298,50.15
VA,b,2005,30,0.00070,0.00070,0.5,97791,69,97756,4810467,49.19
VA,b,2005,31,0.00087,0.00087,0.5,97722,85,97679,4712711,48.23
VA,b,2005,32,0.00085,0.00085,0.5,97637,83,97596,4615031,47.27
VA,b,2005,33,0.00105,0.00105,0.5,97554,102,97503,4517436,46.31
VA,b,2005,34,0.00132,0.00132,0.5,97452,128,97388,4419933,45.35
VA,b,2005,35,0.00122,0.00122,0.5,97324,118,97265,4322544,44.41
VA,b,2005,36,0.00129,0.00129,0.5,97206,126,97143,4225280,43.47
VA,b,2005,37,0.00132,0.00132,0.5,97080,128,97016,4128137,42.52
VA,b,2005,38,0.00132,0.00132,0.5,96952,128,96888,4031121,41.58
VA,b,2005,39,0.00164,0.00164,0.5,96824,159,96745,3934233,40.63
VA,b,2005,40,0.00164,0.00164,0.5,96665,158,96586,3837488,39.70
VA,b,2005,41,0.00199,0.00199,0.5,96507,192,96411,3740902,38.76
VA,b,2005,42,0.00217,0.00217,0.5,96316,209,96211,3644491,37.84
VA,b,2005,43,0.00209,0.00209,0.5,96107,200,96007,3548279,36.92
VA,b,2005,44,0.00238,0.00238,0.5,95906,228,95792,3452273,36.00
VA,b,2005,45,0.00272,0.00272,0.5,95678,260,95548,3356480,35.08
VA,b,2005,46,0.00313,0.00312,0.5,95418,298,95269,3260932,34.18
VA,b,2005,47,0.00312,0.00311,0.5,95120,296,94972,3165663,33.28
VA,b,2005,48,0.00335,0.00335,0.5,94824,318,94665,3070690,32.38
VA,b,2005,49,0.00367,0.00367,0.5,94507,347,94333,2976025,31.49
VA,b,2005,50,0.00442,0.00441,0.5,94160,415,93953,2881692,30.60
VA,b,2005,51,0.00448,0.00447,0.5,93745,419,93535,2787739,29.74
VA,b,2005,52,0.00461,0.00460,0.5,93326,429,93111,2694203,28.87
VA,b,2005,53,0.00510,0.00508,0.5,92896,472,92660,2601092,28.00
VA,b,2005,54,0.00570,0.00568,0.5,92424,525,92161,2508432,27.14
VA,b,2005,55,0.00579,0.00578,0.5,91899,531,91633,2416271,26.29
VA,b,2005,56,0.00650,0.00648,0.5,91368,592,91072,2324637,25.44
VA,b,2005,57,0.00720,0.00718,0.5,90776,651,90450,2233565,24.61
VA,b,2005,58,0.00754,0.00751,0.5,90124,677,89786,2143115,23.78
VA,b,2005,59,0.00825,0.00822,0.5,89447,735,89079,2053330,22.96
VA,b,2005,60,0.00981,0.00977,0.5,88712,866,88279,1964250,22.14
VA,b,2005,61,0.01022,0.01017,0.5,87846,894,87399,1875971,21.36
VA,b,2005,62,0.01100,0.01094,0.5,86952,951,86477,1788573,20.57
VA,b,2005,63,0.01206,0.01199,0.5,86001,1031,85485,1702096,19.79
VA,b,2005,64,0.01404,0.01394,0.5,84970,1185,84378,1616611,19.03
VA,b,2005,65,0.01394,0.01385,0.5,83785,1160,83205,1532233,18.29
VA,b,2005,66,0.01504,0.01492,0.5,82625,1233,82009,1449028,17.54
VA,b,2005,67,0.01760,0.01744,0.5,81392,1420,80682,1367019,16.80
VA,b,2005,68,0.01955,0.01936,0.5,79972,1549,79198,1286337,16.08
VA,b,2005,69,0.02037,0.02017,0.5,78424,1582,77633,1207139,15.39
VA,b,2005,70,0.02238,0.02213,0.5,76842,1701,75992,1129506,14.70
VA,b,2005,71,0.02497,0.02467,0.5,75142,1853,74215,1053514,14.02
VA,b,2005,72,0.02691,0.02656,0.5,73288,1946,72315,979299,13.36
VA,b,2005,73,0.03023,0.02978,0.5,71342,2125,70280,906984,12.71
VA,b,2005,74,0.03221,0.03170,0.5,69217,2194,68120,836704,12.09
VA,b,2005,75,0.03664,0.03598,0.5,67023,2412,65817,768584,11.47
VA,b,2005,76,0.03484,0.03424,0.5,64611,2212,63505,702767,10.88
VA,b,2005,77,0.04383,0.04289,0.5,62399,2676,61061,639262,10.24
VA,b,2005,78,0.04745,0.04635,0.5,59723,2768,58339,578201,9.68
VA,b,2005,79,0.05060,0.04935,0.5,56955,2811,55549,519863,9.13
VA,b,2005,80,0.05872,0.05704,0.5,54144,3089,52600,464313,8.58
VA,b,2005,81,0.06131,0.05948,0.5,51055,3037,49537,411714,8.06
VA,b,2005,82,0.07172,0.06924,0.5,48019,3325,46356,362177,7.54
VA,b,2005,83,0.07897,0.07597,0.5,44694,3396,42996,315821,7.07
VA,b,2005,84,0.08398,0.08059,0.5,41298,3328,39634,272824,6.61
VA,b,2005,85,0.09940,0.09470,0.5,37970,3596,36172,233190,6.14
VA,b,2005,86,0.11170,0.10579,0.5,34374,3636,32556,197018,5.73
VA,b,2005,87,0.12192,0.11492,0.5,30738,3532,28972,164462,5.35
VA,b,2005,88,0.13386,0.12546,0.5,27206,3413,25499,135490,4.98
VA,b,2005,89,0.14970,0.13927,0.5,23792,3314,22136,109991,4.62
VA,b,2005,90,0.17493,0.16086,0.5,20479,3294,18832,87855,4.29
VA,b,2005,91,0.18482,0.16919,0.5,17184,2907,15731,69024,4.02
VA,b,2005,92,0.21327,0.19272,0.5,14277,2751,12901,53293,3.73
VA,b,2005,93,0.22957,0.20593,0.5,11526,2374,10339,40392,3.50
VA,b,2005,94,0.24717,0.21999,0.5,9152,2013,8145,30053,3.28
VA,b,2005,95,0.26909,0.23717,0.5,7139,1693,6292,21907,3.07
VA,b,2005,96,0.29386,0.25621,0.5,5446,1395,4748,15615,2.87
VA,b,2005,97,0.31993,0.27581,0.5,4050,1117,3492,10867,2.68
VA,b,2005,98,0.34719,0.29583,0.5,2933,868,2499,7375,2.51
VA,b,2005,99,0.37550,0.31615,0.5,2066,653,1739,4876,2.36
VA,b,2005,100,0.40472,0.33661,0.5,1413,475,1175,3137,2.22
VA,b,2005,101,0.43465,0.35706,0.5,937,335,770,1962,2.09
VA,b,2005,102,0.46509,0.37734,0.5,602,227,489,1192,1.98
