VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	58	0.00906	0.00902	0.5	87690	791	87295	1940457	22.13
2005	59	0.01010	0.01005	0.5	86899	873	86463	1853162	21.33
2005	60	0.01164	0.01157	0.5	86026	996	85528	1766699	20.54
2005	61	0.01269	0.01261	0.5	85030	1072	84494	1681171	19.77
2005	62	0.01304	0.01296	0.5	83958	1088	83414	1596677	19.02
2005	63	0.01444	0.01434	0.5	82870	1188	82276	1513263	18.26
2005	64	0.01633	0.01620	0.5	81682	1323	81020	1430987	17.52
2005	65	0.01752	0.01737	0.5	80359	1396	79661	1349967	16.80
2005	66	0.01829	0.01813	0.5	78963	1431	78248	1270306	16.09
2005	67	0.02111	0.02089	0.5	77532	1620	76722	1192058	15.38
2005	68	0.02422	0.02393	0.5	75912	1817	75004	1115336	14.69
2005	69	0.02380	0.02352	0.5	74095	1742	73224	1040333	14.04
2005	70	0.02689	0.02653	0.5	72353	1919	71393	967109	13.37
2005	71	0.03001	0.02957	0.5	70433	2083	69392	895716	12.72
2005	72	0.03275	0.03222	0.5	68351	2202	67249	826324	12.09
2005	73	0.03764	0.03694	0.5	66148	2444	64926	759074	11.48
2005	74	0.03972	0.03895	0.5	63705	2481	62464	694148	10.90
2005	75	0.04387	0.04292	0.5	61223	2628	59909	631684	10.32
2005	76	0.04266	0.04177	0.5	58595	2447	57372	571775	9.76
2005	77	0.05570	0.05419	0.5	56148	3043	54627	514403	9.16
2005	78	0.05805	0.05641	0.5	53105	2996	51607	459776	8.66
2005	79	0.06444	0.06243	0.5	50109	3128	48545	408169	8.15
2005	80	0.07065	0.06824	0.5	46981	3206	45378	359624	7.65
2005	81	0.07297	0.07040	0.5	43775	3082	42234	314245	7.18
2005	82	0.08575	0.08223	0.5	40694	3346	39021	272011	6.68
2005	83	0.09566	0.09130	0.5	37348	3410	35643	232990	6.24
2005	84	0.09968	0.09494	0.5	33938	3222	32327	197348	5.81
2005	85	0.12489	0.11755	0.5	30716	3611	28910	165021	5.37
2005	86	0.13562	0.12701	0.5	27105	3443	25384	136111	5.02
2005	87	0.15465	0.14355	0.5	23662	3397	21964	110727	4.68
2005	88	0.15619	0.14488	0.5	20266	2936	18798	88763	4.38
2005	89	0.18171	0.16658	0.5	17330	2887	15886	69965	4.04
2005	90	0.20997	0.19002	0.5	14443	2744	13071	54079	3.74
2005	91	0.20907	0.18928	0.5	11699	2214	10591	41008	3.51
2005	92	0.24637	0.21935	0.5	9484	2080	8444	30417	3.21
2005	93	0.28429	0.24891	0.5	7404	1843	6482	21973	2.97
2005	94	0.32971	0.28305	0.5	5561	1574	4774	15490	2.79
2005	95	0.31876	0.27494	0.5	3987	1096	3439	10716	2.69
2005	96	0.34625	0.29515	0.5	2891	853	2464	7278	2.52
2005	97	0.37480	0.31565	0.5	2038	643	1716	4813	2.36
2005	98	0.40426	0.33629	0.5	1394	469	1160	3098	2.22
2005	99	0.43442	0.35690	0.5	925	330	760	1938	2.09
2005	100	0.46508	0.37733	0.5	595	225	483	1177	1.98
2005	101	0.49600	0.39744	0.5	371	147	297	694	1.87
2005	102	0.52695	0.41707	0.5	223	93	177	397	1.78
2005	103	0.55770	0.43610	0.5	130	57	102	221	1.70
2005	104	0.58801	0.45441	0.5	73	33	57	119	1.62
2005	105	0.61767	0.47192	0.5	40	19	31	62	1.55
2005	106	0.64648	0.48856	0.5	21	10	16	32	1.49
2005	107	0.67426	0.50426	0.5	11	5	8	16	1.44
2005	108	0.70087	0.51899	0.5	5	3	4	7	1.39
2005	109	0.72618	0.53275	0.5	3	1	2	3	1.36
2005	110+	0.75012	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00775	0.00770	0.07	100000	770	99281	7560454	75.60
2006	1	0.00037	0.00037	0.5	99230	37	99212	7461173	75.19
2006	2	0.00035	0.00035	0.5	99194	35	99176	7361961	74.22
2006	3	0.00026	0.00026	0.5	99159	25	99146	7262785	73.24
2006	4	0.00018	0.00018	0.5	99133	17	99125	7163639	72.26
2006	5	0.00014	0.00014	0.5	99116	14	99109	7064514	71.28
2006	6	0.00016	0.00016	0.5	99102	16	99094	6965405	70.29
2006	7	0.00014	0.00014	0.5	99086	14	99079	6866311	69.30
2006	8	0.00008	0.00008	0.5	99072	8	99068	6767232	68.31
2006	9	0.00004	0.00004	0.5	99064	4	99062	6668164	67.31
2006	10	0.00008	0.00008	0.5	99060	8	99056	6569103	66.31
2006	11	0.00010	0.00010	0.5	99052	10	99047	6470047	65.32
2006	12	0.00023	0.00023	0.5	99042	22	99031	6371000	64.33
2006	13	0.00013	0.00013	0.5	99020	13	99014	6271969	63.34
2006	14	0.00026	0.00026	0.5	99007	26	98994	6172955	62.35
2006	15	0.00040	0.00040	0.5	98981	39	98962	6073961	61.36
2006	16	0.00068	0.00068	0.5	98942	67	98908	5974999	60.39
2006	17	0.00091	0.00091	0.5	98875	90	98830	5876091	59.43
2006	18	0.00101	0.00101	0.5	98785	100	98735	5777261	58.48
2006	19	0.00119	0.00119	0.5	98684	118	98626	5678526	57.54
2006	20	0.00103	0.00103	0.5	98567	101	98516	5579901	56.61
2006	21	0.00135	0.00135	0.5	98466	133	98399	5481384	55.67
2006	22	0.00124	0.00124	0.5	98333	122	98272	5382985	54.74
2006	23	0.00149	0.00149	0.5	98211	146	98138	5284713	53.81
2006	24	0.00135	0.00135	0.5	98065	132	97999	5186575	52.89
2006	25	0.00124	0.00124	0.5	97933	122	97872	5088577	51.96
2006	26	0.00142	0.00142	0.5	97811	139	97742	4990705	51.02
2006	27	0.00129	0.00129	0.5	97672	126	97609	4892963	50.10
2006	28	0.00111	0.00111	0.5	97546	108	97492	4795354	49.16
2006	29	0.00142	0.00141	0.5	97438	138	97369	4697862	48.21
2006	30	0.00107	0.00107	0.5	97300	104	97248	4600493	47.28
2006	31	0.00145	0.00145	0.5	97196	141	97126	4503245	46.33
2006	32	0.00087	0.00087	0.5	97056	84	97013	4406119	45.40
2006	33	0.00162	0.00161	0.5	96971	157	96893	4309106	44.44
2006	34	0.00113	0.00113	0.5	96815	109	96760	4212213	43.51
2006	35	0.00177	0.00176	0.5	96706	171	96620	4115452	42.56
2006	36	0.00137	0.00137	0.5	96535	133	96469	4018832	41.63
2006	37	0.00170	0.00170	0.5	96403	164	96321	3922363	40.69
2006	38	0.00144	0.00143	0.5	96239	138	96170	3826042	39.76
2006	39	0.00162	0.00162	0.5	96101	155	96023	3729873	38.81
2006	40	0.00223	0.00222	0.5	95945	213	95839	3633850	37.87
2006	41	0.00233	0.00233	0.5	95732	223	95621	3538011	36.96
2006	42	0.00246	0.00246	0.5	95509	235	95392	3442391	36.04
2006	43	0.00311	0.00311	0.5	95274	296	95126	3346999	35.13
2006	44	0.00316	0.00315	0.5	94978	299	94829	3251872	34.24
2006	45	0.00392	0.00391	0.5	94679	371	94494	3157043	33.34
2006	46	0.00334	0.00333	0.5	94309	314	94151	3062550	32.47
2006	47	0.00392	0.00391	0.5	93994	368	93810	2968398	31.58
2006	48	0.00480	0.00478	0.5	93626	448	93402	2874588	30.70
2006	49	0.00508	0.00507	0.5	93178	472	92942	2781185	29.85
2006	50	0.00515	0.00514	0.5	92706	476	92468	2688243	29.00
2006	51	0.00541	0.00539	0.5	92230	497	91982	2595775	28.14
2006	52	0.00612	0.00610	0.5	91733	559	91453	2503793	27.29
2006	53	0.00654	0.00652	0.5	91173	594	90876	2412340	26.46
2006	54	0.00715	0.00713	0.5	90579	645	90257	2321463	25.63
2006	55	0.00761	0.00758	0.5	89934	682	89593	2231207	24.81
2006	56	0.00671	0.00669	0.5	89252	597	88953	2141614	24.00
2006	57	0.00858	0.00854	0.5	88655	757	88276	2052660	23.15
2006	58	0.00957	0.00952	0.5	87898	837	87479	1964384	22.35
2006	59	0.00965	0.00960	0.5	87061	836	86643	1876904	21.56
2006	60	0.01007	0.01001	0.5	86225	864	85793	1790261	20.76
2006	61	0.01144	0.01138	0.5	85361	971	84876	1704468	19.97
2006	62	0.01270	0.01262	0.5	84390	1065	83858	1619592	19.19
2006	63	0.01404	0.01394	0.5	83326	1162	82745	1535734	18.43
2006	64	0.01590	0.01577	0.5	82164	1296	81516	1452990	17.68
2006	65	0.01662	0.01649	0.5	80868	1333	80201	1371474	16.96
2006	66	0.01782	0.01766	0.5	79535	1405	78832	1291272	16.24
2006	67	0.02089	0.02067	0.5	78130	1615	77322	1212440	15.52
2006	68	0.02253	0.02227	0.5	76515	1704	75662	1135118	14.84
2006	69	0.02253	0.02228	0.5	74810	1667	73977	1059455	14.16
2006	70	0.02825	0.02786	0.5	73144	2038	72125	985478	13.47
2006	71	0.03040	0.02995	0.5	71106	2129	70041	913353	12.84
2006	72	0.03170	0.03121	0.5	68976	2153	67900	843312	12.23
2006	73	0.03285	0.03232	0.5	66824	2159	65744	775412	11.60
2006	74	0.03783	0.03712	0.5	64664	2401	63464	709668	10.97
2006	75	0.04642	0.04537	0.5	62264	2825	60851	646204	10.38
2006	76	0.04726	0.04617	0.5	59439	2744	58067	585352	9.85
2006	77	0.05196	0.05065	0.5	56695	2871	55259	527285	9.30
2006	78	0.05489	0.05343	0.5	53823	2876	52386	472026	8.77
2006	79	0.06392	0.06194	0.5	50948	3156	49370	419641	8.24
2006	80	0.06866	0.06638	0.5	47792	3172	46206	370270	7.75
2006	81	0.07708	0.07422	0.5	44620	3312	42964	324064	7.26
2006	82	0.08315	0.07983	0.5	41308	3298	39659	281100	6.80
2006	83	0.09542	0.09107	0.5	38011	3462	36280	241441	6.35
2006	84	0.10308	0.09802	0.5	34549	3387	32856	205161	5.94
2006	85	0.10652	0.10113	0.5	31162	3152	29586	172306	5.53
2006	86	0.13562	0.12701	0.5	28011	3558	26232	142719	5.10
2006	87	0.14575	0.13585	0.5	24453	3322	22792	116487	4.76
2006	88	0.15570	0.14446	0.5	21131	3053	19605	93695	4.43
2006	89	0.17689	0.16252	0.5	18079	2938	16610	74090	4.10
2006	90	0.19564	0.17821	0.5	15140	2698	13791	57481	3.80
2006	91	0.22877	0.20529	0.5	12442	2554	11165	43689	3.51
2006	92	0.23593	0.21103	0.5	9888	2087	8845	32524	3.29
2006	93	0.27041	0.23820	0.5	7801	1858	6872	23680	3.04
2006	94	0.33554	0.28734	0.5	5943	1708	5089	16807	2.83
2006	95	0.30819	0.26704	0.5	4235	1131	3670	11718	2.77
2006	96	0.33464	0.28667	0.5	3104	890	2659	8048	2.59
2006	97	0.36217	0.30664	0.5	2214	679	1875	5389	2.43
2006	98	0.39063	0.32680	0.5	1535	502	1285	3514	2.29
2006	99	0.41986	0.34701	0.5	1034	359	854	2229	2.16
2006	100	0.44967	0.36712	0.5	675	248	551	1375	2.04
2006	101	0.47983	0.38699	0.5	427	165	345	824	1.93
2006	102	0.51015	0.40647	0.5	262	106	209	480	1.83
2006	103	0.54039	0.42544	0.5	155	66	122	271	1.74
2006	104	0.57034	0.44379	0.5	89	40	69	149	1.66
2006	105	0.59978	0.46141	0.5	50	23	38	79	1.59
2006	106	0.62852	0.47823	0.5	27	13	20	41	1.53
2006	107	0.65638	0.49419	0.5	14	7	11	21	1.47
2006	108	0.68320	0.50924	0.5	7	4	5	10	1.43
2006	109	0.70886	0.52336	0.5	3	2	3	5	1.39
2006	110+	0.73324	1.00000	1.36	2	2	2	2	1.36
2007	0	0.00903	0.00895	0.07	100000	895	99167	7575241	75.75
2007	1	0.00058	0.00058	0.5	99105	57	99076	7476074	75.44
2007	2	0.00019	0.00019	0.5	99048	19	99038	7376998	74.48
2007	3	0.00020	0.00020	0.5	99028	19	99019	7277960	73.49
2007	4	0.00010	0.00010	0.5	99009	10	99004	7178941	72.51
2007	5	0.00010	0.00010	0.5	98999	10	98994	7079937	71.51
2007	6	0.00018	0.00018	0.5	98990	18	98981	6980942	70.52
2007	7	0.00010	0.00010	0.5	98972	10	98967	6881962	69.53
2007	8	0.00012	0.00012	0.5	98962	12	98956	6782995	68.54
2007	9	0.00018	0.00018	0.5	98950	18	98941	6684039	67.55
2007	10	0.00016	0.00016	0.5	98932	15	98924	6585098	66.56
2007	11	0.00021	0.00021	0.5	98916	21	98906	6486174	65.57
2007	12	0.00013	0.00013	0.5	98895	13	98889	6387268	64.59
2007	13	0.00021	0.00021	0.5	98882	20	98872	6288380	63.59
2007	14	0.00030	0.00030	0.5	98862	30	98847	6189508	62.61
2007	15	0.00033	0.00033	0.5	98832	32	98816	6090661	61.63
2007	16	0.00046	0.00046	0.5	98800	46	98777	5991845	60.65
2007	17	0.00064	0.00064	0.5	98754	63	98722	5893069	59.67
2007	18	0.00088	0.00088	0.5	98690	87	98647	5794347	58.71
2007	19	0.00113	0.00113	0.5	98603	111	98548	5695700	57.76
2007	20	0.00108	0.00108	0.5	98492	107	98438	5597152	56.83
2007	21	0.00126	0.00126	0.5	98385	124	98323	5498714	55.89
2007	22	0.00142	0.00142	0.5	98261	139	98191	5400391	54.96
2007	23	0.00147	0.00146	0.5	98122	144	98050	5302200	54.04
2007	24	0.00141	0.00141	0.5	97978	138	97909	5204150	53.12
2007	25	0.00150	0.00150	0.5	97840	147	97767	5106241	52.19
2007	26	0.00145	0.00145	0.5	97694	141	97623	5008474	51.27
2007	27	0.00124	0.00124	0.5	97552	121	97492	4910851	50.34
2007	28	0.00154	0.00154	0.5	97432	150	97357	4813359	49.40
2007	29	0.00155	0.00155	0.5	97282	151	97206	4716002	48.48
2007	30	0.00132	0.00132	0.5	97131	128	97067	4618796	47.55
2007	31	0.00136	0.00136	0.5	97003	132	96937	4521729	46.61
2007	32	0.00102	0.00102	0.5	96871	99	96821	4424793	45.68
2007	33	0.00135	0.00135	0.5	96772	131	96707	4327971	44.72
2007	34	0.00156	0.00156	0.5	96641	150	96566	4231265	43.78
2007	35	0.00116	0.00115	0.5	96491	111	96435	4134699	42.85
2007	36	0.00157	0.00157	0.5	96379	152	96303	4038264	41.90
2007	37	0.00177	0.00177	0.5	96228	170	96143	3941960	40.96
2007	38	0.00180	0.00180	0.5	96058	173	95971	3845818	40.04
2007	39	0.00185	0.00184	0.5	95884	177	95796	3749847	39.11
2007	40	0.00190	0.00190	0.5	95708	182	95617	3654051	38.18
2007	41	0.00204	0.00203	0.5	95526	194	95429	3558434	37.25
2007	42	0.00242	0.00242	0.5	95332	230	95217	3463005	36.33
2007	43	0.00313	0.00312	0.5	95101	297	94953	3367788	35.41
2007	44	0.00278	0.00278	0.5	94804	263	94673	3272835	34.52
2007	45	0.00312	0.00312	0.5	94541	295	94394	3178163	33.62
2007	46	0.00311	0.00310	0.5	94246	293	94100	3083769	32.72
2007	47	0.00365	0.00364	0.5	93954	342	93783	2989669	31.82
2007	48	0.00449	0.00448	0.5	93612	419	93402	2895886	30.94
2007	49	0.00460	0.00459	0.5	93192	427	92979	2802484	30.07
2007	50	0.00488	0.00487	0.5	92765	451	92539	2709505	29.21
2007	51	0.00547	0.00546	0.5	92314	504	92062	2616966	28.35
2007	52	0.00661	0.00658	0.5	91810	604	91508	2524904	27.50
2007	53	0.00586	0.00584	0.5	91205	533	90939	2433397	26.68
2007	54	0.00666	0.00664	0.5	90673	602	90372	2342457	25.83
2007	55	0.00776	0.00773	0.5	90071	696	89723	2252085	25.00
2007	56	0.00769	0.00766	0.5	89375	684	89033	2162363	24.19
2007	57	0.00872	0.00868	0.5	88691	770	88306	2073330	23.38
2007	58	0.00915	0.00911	0.5	87920	801	87520	1985024	22.58
2007	59	0.00923	0.00918	0.5	87120	800	86720	1897504	21.78
2007	60	0.00960	0.00956	0.5	86320	825	85907	1810784	20.98
2007	61	0.01062	0.01056	0.5	85495	903	85043	1724877	20.18
2007	62	0.01369	0.01360	0.5	84592	1150	84017	1639834	19.39
2007	63	0.01450	0.01439	0.5	83442	1201	82841	1555817	18.65
2007	64	0.01620	0.01607	0.5	82241	1322	81580	1472975	17.91
2007	65	0.01640	0.01627	0.5	80919	1316	80261	1391395	17.19
2007	66	0.01752	0.01737	0.5	79603	1382	78912	1311134	16.47
2007	67	0.01840	0.01823	0.5	78221	1426	77508	1232222	15.75
2007	68	0.02039	0.02018	0.5	76795	1550	76020	1154714	15.04
2007	69	0.02383	0.02355	0.5	75245	1772	74359	1078694	14.34
2007	70	0.02550	0.02518	0.5	73473	1850	72548	1004335	13.67
2007	71	0.02759	0.02721	0.5	71623	1949	70649	931787	13.01
2007	72	0.03073	0.03026	0.5	69674	2109	68620	861138	12.36
2007	73	0.03391	0.03335	0.5	67566	2253	66439	792518	11.73
2007	74	0.03489	0.03429	0.5	65313	2239	64193	726079	11.12
2007	75	0.04234	0.04146	0.5	63073	2615	61766	661886	10.49
2007	76	0.04720	0.04611	0.5	60458	2788	59064	600120	9.93
2007	77	0.05069	0.04943	0.5	57671	2851	56245	541056	9.38
2007	78	0.05266	0.05131	0.5	54820	2813	53413	484810	8.84
2007	79	0.06488	0.06285	0.5	52007	3268	50373	431397	8.30
2007	80	0.06787	0.06564	0.5	48738	3199	47139	381025	7.82
2007	81	0.07766	0.07476	0.5	45539	3405	43837	333886	7.33
2007	82	0.08234	0.07908	0.5	42135	3332	40469	290049	6.88
2007	83	0.09396	0.08974	0.5	38803	3482	37061	249580	6.43
2007	84	0.09946	0.09475	0.5	35320	3346	33647	212519	6.02
2007	85	0.11386	0.10773	0.5	31974	3445	30252	178871	5.59
2007	86	0.12671	0.11916	0.5	28529	3400	26830	148620	5.21
2007	87	0.13637	0.12766	0.5	25130	3208	23526	121790	4.85
2007	88	0.16438	0.15190	0.5	21922	3330	20257	98264	4.48
2007	89	0.17817	0.16360	0.5	18592	3042	17071	78008	4.20
2007	90	0.19174	0.17497	0.5	15550	2721	14190	60937	3.92
2007	91	0.21726	0.19597	0.5	12829	2514	11572	46747	3.64
2007	92	0.24549	0.21865	0.5	10315	2255	9188	35174	3.41
2007	93	0.25616	0.22708	0.5	8060	1830	7145	25987	3.22
2007	94	0.26246	0.23201	0.5	6230	1445	5507	18842	3.02
2007	95	0.30535	0.26490	0.5	4784	1267	4151	13335	2.79
2007	96	0.33164	0.28447	0.5	3517	1000	3017	9185	2.61
2007	97	0.35902	0.30438	0.5	2516	766	2133	6168	2.45
2007	98	0.38735	0.32450	0.5	1751	568	1466	4034	2.30
2007	99	0.41646	0.34469	0.5	1182	408	979	2568	2.17
2007	100	0.44617	0.36479	0.5	775	283	634	1589	2.05
2007	101	0.47626	0.38466	0.5	492	189	398	956	1.94
2007	102	0.50654	0.40417	0.5	303	122	242	558	1.84
2007	103	0.53676	0.42318	0.5	180	76	142	317	1.75
2007	104	0.56671	0.44159	0.5	104	46	81	174	1.67
2007	105	0.59619	0.45928	0.5	58	27	45	93	1.60
2007	106	0.62499	0.47618	0.5	31	15	24	48	1.54
2007	107	0.65293	0.49223	0.5	16	8	12	24	1.48
2007	108	0.67985	0.50738	0.5	8	4	6	12	1.43
2007	109	0.70563	0.52160	0.5	4	2	3	6	1.39
2007	110+	0.73015	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00718	0.00713	0.06	100000	713	99333	7609421	76.09
2008	1	0.00042	0.00042	0.5	99287	42	99266	7510088	75.64
2008	2	0.00027	0.00027	0.5	99245	27	99232	7410821	74.67
2008	3	0.00035	0.00035	0.5	99219	35	99201	7311589	73.69
2008	4	0.00010	0.00010	0.5	99184	10	99179	7212388	72.72
2008	5	0.00010	0.00010	0.5	99174	10	99169	7113209	71.72
2008	6	0.00008	0.00008	0.5	99165	8	99161	7014040	70.73
2008	7	0.00010	0.00010	0.5	99157	10	99152	6914879	69.74
2008	8	0.00014	0.00014	0.5	99147	14	99140	6815727	68.74
2008	9	0.00018	0.00018	0.5	99133	18	99124	6716587	67.75
2008	10	0.00012	0.00012	0.5	99115	11	99109	6617463	66.77
2008	11	0.00016	0.00016	0.5	99104	16	99096	6518354	65.77
2008	12	0.00010	0.00010	0.5	99088	9	99083	6419258	64.78
2008	13	0.00019	0.00019	0.5	99079	19	99069	6320175	63.79
2008	14	0.00030	0.00030	0.5	99060	30	99045	6221105	62.80
2008	15	0.00033	0.00033	0.5	99030	33	99014	6122060	61.82
2008	16	0.00070	0.00070	0.5	98997	69	98963	6023047	60.84
2008	17	0.00082	0.00082	0.5	98928	81	98887	5924084	59.88
2008	18	0.00116	0.00116	0.5	98847	115	98790	5825197	58.93
2008	19	0.00137	0.00136	0.5	98732	135	98665	5726407	58.00
2008	20	0.00124	0.00124	0.5	98597	122	98536	5627742	57.08
2008	21	0.00116	0.00115	0.5	98476	114	98419	5529206	56.15
2008	22	0.00135	0.00135	0.5	98362	133	98295	5430787	55.21
2008	23	0.00142	0.00142	0.5	98229	140	98159	5332492	54.29
2008	24	0.00120	0.00120	0.5	98089	118	98030	5234332	53.36
2008	25	0.00093	0.00093	0.5	97972	91	97926	5136302	52.43
2008	26	0.00107	0.00107	0.5	97881	105	97828	5038376	51.47
2008	27	0.00132	0.00132	0.5	97776	129	97711	4940547	50.53
2008	28	0.00112	0.00112	0.5	97647	109	97592	4842836	49.60
2008	29	0.00119	0.00119	0.5	97538	116	97480	4745244	48.65
2008	30	0.00117	0.00117	0.5	97422	114	97365	4647764	47.71
2008	31	0.00146	0.00146	0.5	97308	142	97236	4550399	46.76
2008	32	0.00108	0.00108	0.5	97165	105	97113	4453163	45.83
2008	33	0.00109	0.00109	0.5	97061	106	97008	4356050	44.88
2008	34	0.00147	0.00147	0.5	96955	143	96884	4259042	43.93
2008	35	0.00125	0.00125	0.5	96812	121	96752	4162158	42.99
2008	36	0.00121	0.00121	0.5	96692	117	96633	4065406	42.05
2008	37	0.00190	0.00190	0.5	96575	184	96483	3968773	41.10
2008	38	0.00187	0.00186	0.5	96391	180	96301	3872290	40.17
2008	39	0.00161	0.00161	0.5	96211	155	96134	3775989	39.25
2008	40	0.00219	0.00218	0.5	96057	210	95952	3679855	38.31
2008	41	0.00187	0.00186	0.5	95847	179	95757	3583903	37.39
2008	42	0.00211	0.00211	0.5	95668	202	95567	3488146	36.46
2008	43	0.00244	0.00243	0.5	95466	232	95350	3392578	35.54
2008	44	0.00321	0.00320	0.5	95234	305	95081	3297229	34.62
2008	45	0.00335	0.00334	0.5	94929	317	94770	3202147	33.73
2008	46	0.00338	0.00338	0.5	94611	320	94451	3107377	32.84
2008	47	0.00398	0.00398	0.5	94291	375	94104	3012926	31.95
2008	48	0.00416	0.00415	0.5	93916	390	93722	2918822	31.08
2008	49	0.00471	0.00470	0.5	93527	440	93307	2825101	30.21
2008	50	0.00484	0.00483	0.5	93087	450	92862	2731794	29.35
2008	51	0.00522	0.00521	0.5	92637	483	92396	2638932	28.49
2008	52	0.00553	0.00552	0.5	92155	509	91900	2546536	27.63
2008	53	0.00660	0.00658	0.5	91646	603	91345	2454635	26.78
2008	54	0.00675	0.00673	0.5	91043	612	90737	2363291	25.96
2008	55	0.00802	0.00799	0.5	90431	722	90069	2272554	25.13
2008	56	0.00838	0.00834	0.5	89708	748	89334	2182485	24.33
2008	57	0.00923	0.00919	0.5	88960	817	88551	2093151	23.53
2008	58	0.00934	0.00929	0.5	88142	819	87733	2004600	22.74
2008	59	0.00913	0.00909	0.5	87323	794	86926	1916867	21.95
2008	60	0.01083	0.01078	0.5	86530	932	86063	1829941	21.15
2008	61	0.01068	0.01062	0.5	85597	909	85143	1743877	20.37
2008	62	0.01140	0.01134	0.5	84688	960	84208	1658735	19.59
2008	63	0.01378	0.01369	0.5	83728	1146	83155	1574526	18.81
2008	64	0.01450	0.01439	0.5	82582	1189	81988	1491371	18.06
2008	65	0.01714	0.01700	0.5	81393	1384	80701	1409384	17.32
2008	66	0.01670	0.01657	0.5	80010	1325	79347	1328682	16.61
2008	67	0.01951	0.01932	0.5	78684	1520	77924	1249335	15.88
2008	68	0.02052	0.02031	0.5	77164	1567	76380	1171411	15.18
2008	69	0.02366	0.02339	0.5	75597	1768	74713	1095031	14.49
2008	70	0.02515	0.02484	0.5	73829	1834	72912	1020318	13.82
2008	71	0.02670	0.02635	0.5	71995	1897	71047	947406	13.16
2008	72	0.02994	0.02950	0.5	70098	2068	69064	876360	12.50
2008	73	0.03391	0.03335	0.5	68031	2269	66896	807295	11.87
2008	74	0.03653	0.03587	0.5	65762	2359	64583	740399	11.26
2008	75	0.04012	0.03933	0.5	63403	2494	62156	675816	10.66
2008	76	0.04838	0.04723	0.5	60909	2877	59471	613660	10.07
2008	77	0.04755	0.04644	0.5	58032	2695	56685	554189	9.55
2008	78	0.05590	0.05438	0.5	55337	3009	53833	497505	8.99
2008	79	0.06076	0.05896	0.5	52328	3085	50785	443672	8.48
2008	80	0.06586	0.06376	0.5	49242	3140	47672	392887	7.98
2008	81	0.07316	0.07057	0.5	46102	3254	44476	345214	7.49
2008	82	0.07830	0.07535	0.5	42849	3229	41234	300739	7.02
2008	83	0.08851	0.08476	0.5	39620	3358	37941	259504	6.55
2008	84	0.10571	0.10041	0.5	36262	3641	34442	221563	6.11
2008	85	0.11102	0.10518	0.5	32621	3431	30906	187122	5.74
2008	86	0.12382	0.11660	0.5	29190	3403	27488	156216	5.35
2008	87	0.13219	0.12400	0.5	25786	3197	24188	128728	4.99
2008	88	0.14825	0.13802	0.5	22589	3118	21030	104540	4.63
2008	89	0.16669	0.15387	0.5	19471	2996	17973	83510	4.29
2008	90	0.19096	0.17432	0.5	16475	2872	15039	65537	3.98
2008	91	0.21409	0.19339	0.5	13603	2631	12288	50497	3.71
2008	92	0.20356	0.18476	0.5	10973	2027	9959	38209	3.48
2008	93	0.24834	0.22091	0.5	8945	1976	7957	28251	3.16
2008	94	0.30865	0.26738	0.5	6969	1863	6038	20293	2.91
2008	95	0.30364	0.26362	0.5	5106	1346	4433	14256	2.79
2008	96	0.33046	0.28360	0.5	3760	1066	3227	9823	2.61
2008	97	0.35843	0.30395	0.5	2694	819	2284	6596	2.45
2008	98	0.38739	0.32453	0.5	1875	608	1571	4312	2.30
2008	99	0.41718	0.34518	0.5	1266	437	1048	2741	2.16
2008	100	0.44758	0.36573	0.5	829	303	678	1694	2.04
2008	101	0.47838	0.38604	0.5	526	203	424	1016	1.93
2008	102	0.50934	0.40596	0.5	323	131	257	592	1.83
2008	103	0.54023	0.42534	0.5	192	82	151	334	1.74
2008	104	0.57082	0.44408	0.5	110	49	86	183	1.66
2008	105	0.60088	0.46206	0.5	61	28	47	97	1.59
2008	106	0.63019	0.47920	0.5	33	16	25	50	1.53
2008	107	0.65857	0.49543	0.5	17	9	13	25	1.47
2008	108	0.68587	0.51072	0.5	9	4	6	12	1.42
2008	109	0.71193	0.52504	0.5	4	2	3	6	1.38
2008	110+	0.73666	1.00000	1.36	2	2	3	3	1.36
2009	0	0.00828	0.00822	0.07	100000	822	99234	7637142	76.37
2009	1	0.00040	0.00040	0.5	99178	40	99158	7537909	76.00
2009	2	0.00034	0.00034	0.5	99139	34	99121	7438750	75.03
2009	3	0.00017	0.00017	0.5	99104	17	99096	7339629	74.06
2009	4	0.00008	0.00008	0.5	99087	8	99083	7240533	73.07
2009	5	0.00013	0.00013	0.5	99080	13	99073	7141450	72.08
2009	6	0.00014	0.00014	0.5	99066	14	99059	7042377	71.09
2009	7	0.00012	0.00012	0.5	99053	12	99047	6943317	70.10
2009	8	0.00004	0.00004	0.5	99041	4	99039	6844270	69.11
2009	9	0.00012	0.00012	0.5	99037	12	99031	6745231	68.11
2009	10	0.00008	0.00008	0.5	99025	8	99022	6646200	67.12
2009	11	0.00016	0.00016	0.5	99018	15	99010	6547178	66.12
2009	12	0.00014	0.00014	0.5	99003	13	98996	6448168	65.13
2009	13	0.00010	0.00010	0.5	98989	9	98984	6349172	64.14
2009	14	0.00023	0.00023	0.5	98980	22	98968	6250188	63.15
2009	15	0.00020	0.00020	0.5	98957	20	98947	6151219	62.16
