PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2015-2019,82,0.05160,0.05031,0.5,60117,3024,58605,529332,8.81
VA,f,2015-2019,83,0.05711,0.05553,0.5,57093,3170,55507,470727,8.24
VA,f,2015-2019,84,0.06401,0.06203,0.5,53922,3345,52250,415220,7.70
VA,f,2015-2019,85,0.07262,0.07007,0.5,50578,3544,48806,362970,7.18
VA,f,2015-2019,86,0.08295,0.07964,0.5,47034,3746,45161,314164,6.68
VA,f,2015-2019,87,0.09184,0.08781,0.5,43288,3801,41387,269003,6.21
VA,f,2015-2019,88,0.10330,0.09823,0.5,39487,3879,37547,227616,5.76
VA,f,2015-2019,89,0.11860,0.11196,0.5,35608,3987,33615,190069,5.34
VA,f,2015-2019,90,0.13397,0.12556,0.5,31621,3970,29636,156455,4.95
VA,f,2015-2019,91,0.15057,0.14003,0.5,27651,3872,25715,126819,4.59
VA,f,2015-2019,92,0.16837,0.15529,0.5,23779,3693,21932,101104,4.25
VA,f,2015-2019,93,0.18780,0.17168,0.5,20086,3448,18362,79171,3.94
VA,f,2015-2019,94,0.20891,0.18915,0.5,16638,3147,15064,60809,3.65
VA,f,2015-2019,95,0.23172,0.20766,0.5,13491,2801,12090,45745,3.39
VA,f,2015-2019,96,0.25621,0.22711,0.5,10689,2428,9475,33655,3.15
VA,f,2015-2019,97,0.28233,0.24741,0.5,8262,2044,7240,24180,2.93
VA,f,2015-2019,98,0.31002,0.26841,0.5,6218,1669,5383,16940,2.72
VA,f,2015-2019,99,0.33913,0.28996,0.5,4549,1319,3889,11557,2.54
VA,f,2015-2019,100,0.36951,0.31189,0.5,3230,1007,2726,7668,2.37
VA,f,2015-2019,101,0.40097,0.33400,0.5,2222,742,1851,4941,2.22
VA,f,2015-2019,102,0.43326,0.35611,0.5,1480,527,1217,3090,2.09
VA,f,2015-2019,103,0.46612,0.37802,0.5,953,360,773,1874,1.97
VA,f,2015-2019,104,0.49929,0.39955,0.5,593,237,474,1101,1.86
VA,f,2015-2019,105,0.53246,0.42051,0.5,356,150,281,626,1.76
VA,f,2015-2019,106,0.56535,0.44076,0.5,206,91,161,345,1.67
VA,f,2015-2019,107,0.59767,0.46016,0.5,115,53,89,184,1.60
VA,f,2015-2019,108,0.62916,0.47860,0.5,62,30,47,96,1.53
VA,f,2015-2019,109,0.65960,0.49601,0.5,32,16,24,48,1.48
VA,f,2015-2019,110+,0.68877,1.00000,1.45,16,16,24,24,1.45
