PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2014,60-64,0.00984,0.04805,2.6,89640,4307,437858,2104937,23.48
VA,b,2014,65-69,0.01432,0.06924,2.62,85333,5908,412625,1667079,19.54
VA,b,2014,70-74,0.02243,0.10652,2.64,79425,8460,377180,1254454,15.79
VA,b,2014,75-79,0.03618,0.16655,2.62,70965,11819,326684,877273,12.36
VA,b,2014,80-84,0.06036,0.26362,2.6,59145,15592,258323,550589,9.31
VA,b,2014,85-89,0.10406,0.41410,2.53,43553,18035,173310,292266,6.71
VA,b,2014,90-94,0.17832,0.60420,2.33,25518,15418,86464,118956,4.66
VA,b,2014,95-99,0.28753,0.78309,2.09,10100,7909,27508,32492,3.22
VA,b,2014,100-104,0.42778,0.90116,1.79,2191,1974,4615,4984,2.28
VA,b,2014,105-109,0.58211,0.95850,1.5,217,208,357,369,1.71
VA,b,2014,110+,0.70491,1.00000,1.42,9,9,13,13,1.42
VA,b,2015,0,0.00594,0.00591,0.06,100000,591,99448,7929588,79.30
VA,b,2015,1-4,0.00024,0.00098,1.66,99409,97,397411,7830140,78.77
VA,b,2015,5-9,0.00012,0.00061,2.21,99312,60,496394,7432730,74.84
VA,b,2015,10-14,0.00012,0.00060,2.85,99252,60,496131,6936336,69.89
VA,b,2015,15-19,0.00046,0.00230,3.04,99192,228,495513,6440204,64.93
VA,b,2015,20-24,0.00077,0.00385,2.66,98964,381,493927,5944691,60.07
VA,b,2015,25-29,0.00093,0.00466,2.5,98582,460,491764,5450764,55.29
VA,b,2015,30-34,0.00111,0.00551,2.54,98123,541,489281,4959000,50.54
VA,b,2015,35-39,0.00130,0.00648,2.6,97581,632,486393,4469720,45.81
VA,b,2015,40-44,0.00187,0.00932,2.7,96949,904,482672,3983327,41.09
VA,b,2015,45-49,0.00267,0.01326,2.77,96046,1274,477381,3500655,36.45
VA,b,2015,50-54,0.00451,0.02232,2.7,94772,2115,468988,3023274,31.90
VA,b,2015,55-59,0.00683,0.03362,2.66,92656,3115,455990,2554285,27.57
VA,b,2015,60-64,0.01023,0.04990,2.59,89541,4468,436943,2098296,23.43
VA,b,2015,65-69,0.01428,0.06905,2.6,85073,5874,411266,1661353,19.53
VA,b,2015,70-74,0.02247,0.10668,2.64,79199,8449,376011,1250087,15.78
VA,b,2015,75-79,0.03640,0.16762,2.64,70749,11859,325812,874077,12.35
VA,b,2015,80-84,0.05948,0.26021,2.6,58891,15324,257647,548265,9.31
VA,b,2015,85-89,0.10446,0.41438,2.51,43566,18053,172825,290618,6.67
VA,b,2015,90-94,0.18110,0.61133,2.34,25513,15597,86121,117793,4.62
VA,b,2015,95-99,0.29000,0.78613,2.09,9916,7796,26881,31672,3.19
VA,b,2015,100-104,0.43116,0.90304,1.78,2121,1915,4442,4790,2.26
VA,b,2015,105-109,0.58562,0.95931,1.5,206,197,337,349,1.70
VA,b,2015,110+,0.70798,1.00000,1.41,8,8,12,12,1.41
VA,b,2016,0,0.00579,0.00576,0.06,100000,576,99461,7930887,79.31
VA,b,2016,1-4,0.00023,0.00093,1.58,99424,92,397472,7831427,78.77
VA,b,2016,5-9,0.00010,0.00048,2.29,99332,48,496528,7433955,74.84
VA,b,2016,10-14,0.00014,0.00069,2.79,99284,68,496268,6937427,69.87
VA,b,2016,15-19,0.00046,0.00230,3.13,99215,228,495650,6441159,64.92
VA,b,2016,20-24,0.00087,0.00432,2.72,98987,428,493961,5945508,60.06
VA,b,2016,25-29,0.00108,0.00540,2.42,98560,532,491425,5451548,55.31
VA,b,2016,30-34,0.00120,0.00598,2.64,98027,586,488754,4960123,50.60
VA,b,2016,35-39,0.00145,0.00724,2.59,97441,705,485507,4471369,45.89
VA,b,2016,40-44,0.00192,0.00954,2.63,96736,923,481493,3985862,41.20
VA,b,2016,45-49,0.00277,0.01376,2.66,95813,1318,475981,3504368,36.58
VA,b,2016,50-54,0.00453,0.02239,2.69,94494,2116,467593,3028387,32.05
VA,b,2016,55-59,0.00707,0.03476,2.67,92378,3211,454417,2560795,27.72
VA,b,2016,60-64,0.00992,0.04847,2.61,89167,4322,435512,2106378,23.62
VA,b,2016,65-69,0.01440,0.06960,2.62,84845,5905,410192,1670866,19.69
VA,b,2016,70-74,0.02180,0.10369,2.66,78940,8186,375554,1260674,15.97
VA,b,2016,75-79,0.03509,0.16196,2.63,70754,11460,326621,885119,12.51
VA,b,2016,80-84,0.05882,0.25739,2.57,59295,15262,259445,558499,9.42
VA,b,2016,85-89,0.10176,0.40681,2.54,44033,17913,176040,299053,6.79
VA,b,2016,90-94,0.17704,0.60202,2.34,26120,15725,88819,123014,4.71
VA,b,2016,95-99,0.28000,0.77370,2.11,10395,8043,28725,34195,3.29
VA,b,2016,100-104,0.41770,0.89528,1.81,2352,2106,5042,5470,2.33
VA,b,2016,105-109,0.57090,0.95576,1.52,246,235,412,428,1.74
VA,b,2016,110+,0.69401,1.00000,1.44,11,11,16,16,1.44
VA,b,2017,0,0.00585,0.00582,0.06,100000,582,99456,7925985,79.26
VA,b,2017,1-4,0.00023,0.00090,1.66,99418,90,397461,7826530,78.72
VA,b,2017,5-9,0.00012,0.00062,2.27,99328,62,496472,7429068,74.79
VA,b,2017,10-14,0.00010,0.00052,2.9,99266,52,496224,6932596,69.84
VA,b,2017,15-19,0.00046,0.00230,2.85,99215,228,495582,6436373,64.87
VA,b,2017,20-24,0.00084,0.00419,2.79,98986,415,494015,5940791,60.02
VA,b,2017,25-29,0.00107,0.00534,2.46,98571,527,491519,5446776,55.26
VA,b,2017,30-34,0.00123,0.00613,2.56,98044,601,488755,4955257,50.54
VA,b,2017,35-39,0.00148,0.00736,2.52,97443,718,485432,4466502,45.84
VA,b,2017,40-44,0.00195,0.00968,2.6,96725,936,481376,3981071,41.16
VA,b,2017,45-49,0.00273,0.01356,2.67,95789,1299,475922,3499694,36.54
VA,b,2017,50-54,0.00443,0.02195,2.67,94490,2074,467609,3023772,32.00
VA,b,2017,55-59,0.00708,0.03481,2.67,92416,3217,454575,2556164,27.66
VA,b,2017,60-64,0.01042,0.05083,2.62,89199,4534,435219,2101589,23.56
VA,b,2017,65-69,0.01448,0.06996,2.59,84665,5923,409025,1666370,19.68
VA,b,2017,70-74,0.02179,0.10359,2.63,78742,8157,374365,1257345,15.97
VA,b,2017,75-79,0.03489,0.16115,2.64,70585,11375,326068,882981,12.51
VA,b,2017,80-84,0.05939,0.25954,2.57,59210,15367,258757,556913,9.41
VA,b,2017,85-89,0.10151,0.40591,2.53,43843,17796,175315,298156,6.80
VA,b,2017,90-94,0.17529,0.59960,2.37,26046,15617,89094,122841,4.72
VA,b,2017,95-99,0.28539,0.78066,2.1,10429,8141,28527,33747,3.24
VA,b,2017,100-104,0.42640,0.90051,1.79,2287,2060,4831,5219,2.28
VA,b,2017,105-109,0.58193,0.95852,1.5,228,218,375,388,1.71
VA,b,2017,110+,0.70571,1.00000,1.42,9,9,13,13,1.42
VA,b,2018,0,0.00558,0.00555,0.06,100000,555,99481,7937884,79.38
VA,b,2018,1-4,0.00019,0.00076,1.55,99445,76,397594,7838403,78.82
VA,b,2018,5-9,0.00010,0.00050,2.15,99369,50,496704,7440809,74.88
VA,b,2018,10-14,0.00016,0.00081,2.68,99319,81,496408,6944104,69.92
VA,b,2018,15-19,0.00047,0.00233,3.18,99238,231,495773,6447696,64.97
VA,b,2018,20-24,0.00081,0.00403,2.65,99007,399,494100,5951923,60.12
VA,b,2018,25-29,0.00102,0.00507,2.58,98608,500,491829,5457824,55.35
VA,b,2018,30-34,0.00125,0.00625,2.48,98108,613,488994,4965995,50.62
VA,b,2018,35-39,0.00155,0.00770,2.59,97494,750,485663,4477001,45.92
VA,b,2018,40-44,0.00190,0.00944,2.57,96744,913,481497,3991338,41.26
VA,b,2018,45-49,0.00275,0.01365,2.66,95831,1308,476092,3509841,36.63
VA,b,2018,50-54,0.00460,0.02274,2.68,94523,2149,467631,3033748,32.10
VA,b,2018,55-59,0.00692,0.03403,2.64,92374,3144,454451,2566117,27.78
VA,b,2018,60-64,0.01012,0.04943,2.62,89230,4411,435647,2111666,23.67
VA,b,2018,65-69,0.01422,0.06880,2.63,84819,5835,410268,1676018,19.76
VA,b,2018,70-74,0.02188,0.10402,2.64,78984,8216,375514,1265750,16.03
VA,b,2018,75-79,0.03544,0.16345,2.63,70768,11567,326396,890236,12.58
VA,b,2018,80-84,0.05874,0.25700,2.57,59201,15215,259004,563840,9.52
VA,b,2018,85-89,0.09956,0.39950,2.53,43987,17573,176507,304836,6.93
VA,b,2018,90-94,0.16909,0.58434,2.36,26414,15435,91280,128329,4.86
VA,b,2018,95-99,0.27170,0.76274,2.13,10979,8374,30822,37049,3.37
VA,b,2018,100-104,0.40527,0.88744,1.83,2605,2312,5704,6227,2.39
VA,b,2018,105-109,0.55568,0.95167,1.55,293,279,502,523,1.78
VA,b,2018,110+,0.67801,1.00000,1.47,14,14,21,21,1.47
VA,b,2019,0,0.00576,0.00573,0.06,100000,573,99464,7951519,79.52
VA,b,2019,1-4,0.00020,0.00081,1.66,99427,81,397519,7852055,78.97
VA,b,2019,5-9,0.00011,0.00054,2.21,99346,54,496581,7454535,75.04
VA,b,2019,10-14,0.00012,0.00058,2.64,99292,57,496327,6957954,70.08
VA,b,2019,15-19,0.00045,0.00226,2.96,99235,224,495719,6461628,65.11
VA,b,2019,20-24,0.00080,0.00399,2.56,99011,395,494089,5965909,60.25
VA,b,2019,25-29,0.00107,0.00534,2.61,98616,527,491821,5471820,55.49
VA,b,2019,30-34,0.00121,0.00602,2.55,98089,590,489000,4979998,50.77
VA,b,2019,35-39,0.00159,0.00793,2.67,97499,773,485696,4490998,46.06
VA,b,2019,40-44,0.00183,0.00910,2.6,96725,880,481515,4005302,41.41
VA,b,2019,45-49,0.00272,0.01353,2.64,95845,1297,476169,3523787,36.77
VA,b,2019,50-54,0.00418,0.02071,2.71,94548,1958,468266,3047618,32.23
VA,b,2019,55-59,0.00688,0.03387,2.66,92590,3136,455605,2579352,27.86
VA,b,2019,60-64,0.01014,0.04949,2.64,89455,4427,436808,2123747,23.74
VA,b,2019,65-69,0.01433,0.06930,2.62,85027,5893,411115,1686939,19.84
VA,b,2019,70-74,0.02130,0.10143,2.64,79135,8027,376762,1275825,16.12
VA,b,2019,75-79,0.03487,0.16108,2.64,71108,11454,328471,899063,12.64
VA,b,2019,80-84,0.05810,0.25487,2.6,59654,15204,261706,570592,9.57
VA,b,2019,85-89,0.09718,0.39231,2.55,44450,17438,179445,308887,6.95
VA,b,2019,90-94,0.17301,0.59357,2.36,27012,16033,92674,129442,4.79
VA,b,2019,95-99,0.27408,0.76602,2.12,10978,8410,30683,36767,3.35
VA,b,2019,100-104,0.40935,0.89009,1.83,2569,2286,5585,6085,2.37
VA,b,2019,105-109,0.56077,0.95307,1.54,282,269,480,499,1.77
VA,b,2019,110+,0.68326,1.00000,1.46,13,13,19,19,1.46
