PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2005,18,0.00044,0.00044,0.5,98977,43,98955,6215328,62.80
VA,f,2005,19,0.00045,0.00045,0.5,98934,44,98911,6116373,61.82
VA,f,2005,20,0.00041,0.00041,0.5,98889,41,98869,6017461,60.85
VA,f,2005,21,0.00047,0.00047,0.5,98849,46,98826,5918592,59.88
VA,f,2005,22,0.00044,0.00044,0.5,98803,43,98781,5819767,58.90
VA,f,2005,23,0.00048,0.00048,0.5,98760,47,98736,5720985,57.93
VA,f,2005,24,0.00051,0.00051,0.5,98713,51,98687,5622249,56.96
VA,f,2005,25,0.00034,0.00034,0.5,98662,34,98645,5523562,55.98
VA,f,2005,26,0.00050,0.00050,0.5,98628,49,98603,5424917,55.00
VA,f,2005,27,0.00071,0.00071,0.5,98579,70,98544,5326314,54.03
VA,f,2005,28,0.00063,0.00063,0.5,98509,62,98478,5227771,53.07
VA,f,2005,29,0.00054,0.00054,0.5,98447,53,98420,5129293,52.10
VA,f,2005,30,0.00051,0.00051,0.5,98394,50,98369,5030872,51.13
VA,f,2005,31,0.00064,0.00064,0.5,98344,63,98313,4932503,50.16
VA,f,2005,32,0.00055,0.00055,0.5,98281,54,98254,4834191,49.19
VA,f,2005,33,0.00068,0.00068,0.5,98227,67,98194,4735937,48.21
VA,f,2005,34,0.00078,0.00078,0.5,98160,77,98122,4637743,47.25
VA,f,2005,35,0.00096,0.00096,0.5,98083,94,98036,4539621,46.28
VA,f,2005,36,0.00098,0.00098,0.5,97989,96,97942,4441585,45.33
VA,f,2005,37,0.00106,0.00106,0.5,97894,104,97842,4343643,44.37
VA,f,2005,38,0.00087,0.00087,0.5,97790,85,97747,4245802,43.42
VA,f,2005,39,0.00129,0.00129,0.5,97704,126,97642,4148055,42.46
VA,f,2005,40,0.00122,0.00122,0.5,97579,119,97519,4050413,41.51
VA,f,2005,41,0.00160,0.00160,0.5,97460,156,97382,3952894,40.56
VA,f,2005,42,0.00153,0.00153,0.5,97304,148,97229,3855512,39.62
VA,f,2005,43,0.00171,0.00171,0.5,97155,166,97072,3758283,38.68
VA,f,2005,44,0.00151,0.00151,0.5,96989,146,96916,3661211,37.75
VA,f,2005,45,0.00220,0.00219,0.5,96843,212,96736,3564295,36.80
VA,f,2005,46,0.00252,0.00252,0.5,96630,243,96509,3467558,35.88
VA,f,2005,47,0.00256,0.00256,0.5,96387,247,96264,3371050,34.97
VA,f,2005,48,0.00270,0.00270,0.5,96140,259,96011,3274786,34.06
VA,f,2005,49,0.00286,0.00285,0.5,95881,274,95744,3178775,33.15
VA,f,2005,50,0.00335,0.00334,0.5,95608,319,95448,3083031,32.25
VA,f,2005,51,0.00361,0.00360,0.5,95288,343,95117,2987583,31.35
VA,f,2005,52,0.00351,0.00350,0.5,94945,332,94779,2892466,30.46
VA,f,2005,53,0.00388,0.00388,0.5,94613,367,94429,2797687,29.57
VA,f,2005,54,0.00385,0.00384,0.5,94246,362,94065,2703258,28.68
VA,f,2005,55,0.00398,0.00398,0.5,93884,373,93697,2609193,27.79
VA,f,2005,56,0.00500,0.00499,0.5,93511,467,93278,2515495,26.90
VA,f,2005,57,0.00527,0.00526,0.5,93044,489,92800,2422218,26.03
VA,f,2005,58,0.00611,0.00610,0.5,92555,564,92273,2329418,25.17
VA,f,2005,59,0.00651,0.00649,0.5,91991,597,91692,2237145,24.32
VA,f,2005,60,0.00811,0.00807,0.5,91394,738,91025,2145453,23.47
VA,f,2005,61,0.00793,0.00790,0.5,90656,716,90298,2054428,22.66
VA,f,2005,62,0.00910,0.00906,0.5,89940,814,89533,1964130,21.84
VA,f,2005,63,0.00987,0.00982,0.5,89126,875,88688,1874597,21.03
VA,f,2005,64,0.01194,0.01187,0.5,88250,1048,87727,1785909,20.24
VA,f,2005,65,0.01070,0.01065,0.5,87203,928,86738,1698183,19.47
VA,f,2005,66,0.01209,0.01202,0.5,86274,1037,85756,1611444,18.68
VA,f,2005,67,0.01446,0.01435,0.5,85237,1223,84626,1525689,17.90
VA,f,2005,68,0.01543,0.01531,0.5,84014,1286,83371,1441063,17.15
VA,f,2005,69,0.01742,0.01727,0.5,82728,1429,82014,1357692,16.41
VA,f,2005,70,0.01857,0.01839,0.5,81299,1495,80551,1275678,15.69
VA,f,2005,71,0.02075,0.02054,0.5,79804,1639,78984,1195127,14.98
VA,f,2005,72,0.02212,0.02188,0.5,78165,1710,77309,1116143,14.28
VA,f,2005,73,0.02427,0.02398,0.5,76454,1833,75538,1038834,13.59
VA,f,2005,74,0.02633,0.02599,0.5,74621,1940,73651,963296,12.91
VA,f,2005,75,0.03106,0.03059,0.5,72682,2223,71570,889645,12.24
VA,f,2005,76,0.02903,0.02862,0.5,70458,2016,69450,818075,11.61
VA,f,2005,77,0.03533,0.03472,0.5,68442,2376,67254,748625,10.94
VA,f,2005,78,0.04019,0.03940,0.5,66066,2603,64764,681371,10.31
VA,f,2005,79,0.04171,0.04086,0.5,63463,2593,62166,616606,9.72
VA,f,2005,80,0.05132,0.05003,0.5,60870,3045,59347,554440,9.11
VA,f,2005,81,0.05432,0.05288,0.5,57825,3058,56296,495093,8.56
VA,f,2005,82,0.06355,0.06159,0.5,54767,3373,53080,438797,8.01
VA,f,2005,83,0.06958,0.06724,0.5,51394,3456,49666,385717,7.51
VA,f,2005,84,0.07550,0.07276,0.5,47938,3488,46194,336051,7.01
VA,f,2005,85,0.08627,0.08271,0.5,44450,3676,42612,289857,6.52
VA,f,2005,86,0.09998,0.09522,0.5,40774,3883,38833,247245,6.06
VA,f,2005,87,0.10652,0.10113,0.5,36891,3731,35026,208412,5.65
VA,f,2005,88,0.12395,0.11671,0.5,33161,3870,31225,173386,5.23
VA,f,2005,89,0.13658,0.12785,0.5,29290,3745,27418,142161,4.85
VA,f,2005,90,0.16179,0.14968,0.5,25546,3824,23634,114743,4.49
VA,f,2005,91,0.17650,0.16218,0.5,21722,3523,19960,91109,4.19
VA,f,2005,92,0.20300,0.18430,0.5,18199,3354,16522,71149,3.91
VA,f,2005,93,0.21380,0.19315,0.5,14845,2867,13411,54627,3.68
VA,f,2005,94,0.22534,0.20252,0.5,11978,2426,10765,41216,3.44
VA,f,2005,95,0.25466,0.22590,0.5,9552,2158,8473,30451,3.19
VA,f,2005,96,0.27929,0.24507,0.5,7394,1812,6488,21978,2.97
VA,f,2005,97,0.30532,0.26488,0.5,5582,1479,4843,15490,2.77
VA,f,2005,98,0.33266,0.28522,0.5,4104,1170,3518,10647,2.59
VA,f,2005,99,0.36117,0.30592,0.5,2933,897,2484,7129,2.43
VA,f,2005,100,0.39069,0.32685,0.5,2036,665,1703,4644,2.28
VA,f,2005,101,0.42104,0.34782,0.5,1370,477,1132,2941,2.15
VA,f,2005,102,0.45200,0.36868,0.5,894,330,729,1809,2.02
VA,f,2005,103,0.48333,0.38926,0.5,564,220,454,1080,1.91
VA,f,2005,104,0.51480,0.40941,0.5,345,141,274,625,1.81
VA,f,2005,105,0.54614,0.42900,0.5,204,87,160,351,1.73
VA,f,2005,106,0.57713,0.44789,0.5,116,52,90,191,1.65
VA,f,2005,107,0.60752,0.46598,0.5,64,30,49,101,1.58
VA,f,2005,108,0.63710,0.48318,0.5,34,17,26,52,1.52
VA,f,2005,109,0.66568,0.49944,0.5,18,9,13,26,1.47
VA,f,2005,110+,0.69309,1.00000,1.44,9,9,13,13,1.44
VA,f,2006,0,0.00713,0.00708,0.07,100000,708,99343,8044016,80.44
VA,f,2006,1,0.00029,0.00029,0.5,99292,28,99278,7944673,80.01
VA,f,2006,2,0.00022,0.00022,0.5,99263,22,99252,7845395,79.04
VA,f,2006,3,0.00014,0.00014,0.5,99241,14,99234,7746143,78.05
VA,f,2006,4,0.00016,0.00016,0.5,99227,16,99219,7646909,77.06
VA,f,2006,5,0.00014,0.00014,0.5,99211,14,99204,7547690,76.08
VA,f,2006,6,0.00011,0.00011,0.5,99197,10,99191,7448487,75.09
VA,f,2006,7,0.00006,0.00006,0.5,99186,6,99183,7349295,74.10
VA,f,2006,8,0.00006,0.00006,0.5,99180,6,99177,7250112,73.10
VA,f,2006,9,0.00009,0.00009,0.5,99173,8,99169,7150936,72.11
VA,f,2006,10,0.00010,0.00010,0.5,99165,10,99160,7051767,71.11
VA,f,2006,11,0.00012,0.00012,0.5,99155,12,99149,6952607,70.12
VA,f,2006,12,0.00012,0.00012,0.5,99143,12,99137,6853458,69.13
VA,f,2006,13,0.00010,0.00010,0.5,99131,10,99126,6754321,68.14
VA,f,2006,14,0.00010,0.00010,0.5,99121,10,99117,6655195,67.14
VA,f,2006,15,0.00023,0.00023,0.5,99112,22,99100,6556078,66.15
VA,f,2006,16,0.00026,0.00026,0.5,99089,26,99076,6456978,65.16
VA,f,2006,17,0.00031,0.00031,0.5,99063,30,99048,6357901,64.18
VA,f,2006,18,0.00024,0.00024,0.5,99033,24,99021,6258854,63.20
VA,f,2006,19,0.00050,0.00050,0.5,99009,49,98984,6159833,62.22
VA,f,2006,20,0.00022,0.00022,0.5,98959,22,98948,6060849,61.25
VA,f,2006,21,0.00057,0.00057,0.5,98938,57,98909,5961900,60.26
VA,f,2006,22,0.00058,0.00058,0.5,98881,58,98852,5862991,59.29
VA,f,2006,23,0.00056,0.00056,0.5,98823,55,98796,5764139,58.33
VA,f,2006,24,0.00032,0.00032,0.5,98768,31,98752,5665343,57.36
VA,f,2006,25,0.00044,0.00044,0.5,98737,44,98715,5566591,56.38
VA,f,2006,26,0.00055,0.00055,0.5,98693,55,98666,5467876,55.40
VA,f,2006,27,0.00049,0.00049,0.5,98638,49,98614,5369210,54.43
VA,f,2006,28,0.00046,0.00046,0.5,98590,45,98567,5270596,53.46
VA,f,2006,29,0.00043,0.00043,0.5,98545,42,98524,5172029,52.48
VA,f,2006,30,0.00042,0.00042,0.5,98503,41,98482,5073505,51.51
VA,f,2006,31,0.00048,0.00048,0.5,98461,47,98438,4975023,50.53
VA,f,2006,32,0.00058,0.00058,0.5,98414,57,98385,4876585,49.55
VA,f,2006,33,0.00071,0.00071,0.5,98357,70,98322,4778200,48.58
VA,f,2006,34,0.00065,0.00065,0.5,98287,64,98255,4679878,47.61
VA,f,2006,35,0.00082,0.00082,0.5,98223,81,98183,4581623,46.65
VA,f,2006,36,0.00089,0.00089,0.5,98142,87,98099,4483441,45.68
VA,f,2006,37,0.00135,0.00135,0.5,98055,132,97989,4385342,44.72
VA,f,2006,38,0.00089,0.00089,0.5,97923,88,97880,4287353,43.78
VA,f,2006,39,0.00133,0.00133,0.5,97836,130,97771,4189473,42.82
VA,f,2006,40,0.00092,0.00092,0.5,97705,90,97660,4091702,41.88
VA,f,2006,41,0.00145,0.00145,0.5,97616,141,97545,3994042,40.92
VA,f,2006,42,0.00155,0.00155,0.5,97475,151,97399,3896497,39.97
VA,f,2006,43,0.00190,0.00190,0.5,97324,185,97231,3799098,39.04
VA,f,2006,44,0.00188,0.00188,0.5,97138,183,97047,3701867,38.11
VA,f,2006,45,0.00178,0.00178,0.5,96956,172,96869,3604820,37.18
VA,f,2006,46,0.00244,0.00244,0.5,96783,236,96665,3507950,36.25
VA,f,2006,47,0.00259,0.00258,0.5,96548,250,96423,3411285,35.33
VA,f,2006,48,0.00232,0.00232,0.5,96298,223,96186,3314862,34.42
VA,f,2006,49,0.00287,0.00287,0.5,96075,276,95937,3218676,33.50
VA,f,2006,50,0.00325,0.00324,0.5,95799,311,95644,3122738,32.60
VA,f,2006,51,0.00320,0.00319,0.5,95489,305,95336,3027095,31.70
VA,f,2006,52,0.00344,0.00343,0.5,95184,327,95020,2931758,30.80
VA,f,2006,53,0.00427,0.00426,0.5,94857,404,94655,2836738,29.91
VA,f,2006,54,0.00392,0.00391,0.5,94453,370,94268,2742083,29.03
VA,f,2006,55,0.00436,0.00435,0.5,94083,409,93879,2647815,28.14
VA,f,2006,56,0.00502,0.00501,0.5,93674,469,93440,2553936,27.26
VA,f,2006,57,0.00459,0.00458,0.5,93205,427,92992,2460496,26.40
VA,f,2006,58,0.00599,0.00598,0.5,92778,555,92501,2367504,25.52
VA,f,2006,59,0.00640,0.00638,0.5,92224,588,91930,2275003,24.67
VA,f,2006,60,0.00613,0.00611,0.5,91636,560,91356,2183073,23.82
VA,f,2006,61,0.00719,0.00717,0.5,91076,653,90749,2091718,22.97
VA,f,2006,62,0.00882,0.00878,0.5,90423,794,90026,2000968,22.13
VA,f,2006,63,0.00968,0.00963,0.5,89629,863,89197,1910943,21.32
VA,f,2006,64,0.00931,0.00927,0.5,88766,823,88355,1821745,20.52
VA,f,2006,65,0.01126,0.01120,0.5,87943,985,87451,1733390,19.71
VA,f,2006,66,0.01073,0.01067,0.5,86959,928,86495,1645940,18.93
VA,f,2006,67,0.01376,0.01367,0.5,86031,1176,85443,1559445,18.13
VA,f,2006,68,0.01425,0.01415,0.5,84855,1201,84255,1474002,17.37
VA,f,2006,69,0.01537,0.01526,0.5,83654,1276,83016,1389747,16.61
VA,f,2006,70,0.01926,0.01907,0.5,82378,1571,81592,1306731,15.86
VA,f,2006,71,0.01993,0.01973,0.5,80807,1595,80009,1225139,15.16
VA,f,2006,72,0.02055,0.02035,0.5,79212,1612,78406,1145129,14.46
VA,f,2006,73,0.02515,0.02484,0.5,77600,1928,76637,1066723,13.75
VA,f,2006,74,0.02958,0.02915,0.5,75673,2206,74570,990087,13.08
VA,f,2006,75,0.02945,0.02902,0.5,73467,2132,72401,915517,12.46
VA,f,2006,76,0.03179,0.03129,0.5,71335,2232,70219,843116,11.82
VA,f,2006,77,0.03311,0.03257,0.5,69103,2251,67977,772897,11.18
VA,f,2006,78,0.03758,0.03689,0.5,66852,2466,65619,704920,10.54
VA,f,2006,79,0.04207,0.04120,0.5,64386,2653,63059,639301,9.93
VA,f,2006,80,0.04255,0.04167,0.5,61733,2572,60447,576241,9.33
VA,f,2006,81,0.05335,0.05196,0.5,59161,3074,57624,515795,8.72
VA,f,2006,82,0.05690,0.05533,0.5,56086,3103,54535,458171,8.17
VA,f,2006,83,0.06671,0.06456,0.5,52983,3421,51273,403636,7.62
VA,f,2006,84,0.07484,0.07214,0.5,49563,3575,47775,352363,7.11
VA,f,2006,85,0.08224,0.07899,0.5,45987,3632,44171,304588,6.62
VA,f,2006,86,0.09832,0.09371,0.5,42355,3969,40370,260417,6.15
VA,f,2006,87,0.10473,0.09952,0.5,38386,3820,36475,220047,5.73
VA,f,2006,88,0.12297,0.11585,0.5,34565,4004,32563,183572,5.31
VA,f,2006,89,0.12583,0.11838,0.5,30561,3618,28752,151009,4.94
VA,f,2006,90,0.15352,0.14257,0.5,26943,3841,25022,122257,4.54
VA,f,2006,91,0.16417,0.15171,0.5,23102,3505,21349,97234,4.21
VA,f,2006,92,0.18700,0.17101,0.5,19597,3351,17921,75885,3.87
VA,f,2006,93,0.23182,0.20774,0.5,16246,3375,14558,57964,3.57
VA,f,2006,94,0.23349,0.20908,0.5,12871,2691,11525,43405,3.37
VA,f,2006,95,0.25787,0.22842,0.5,10180,2325,9017,31880,3.13
VA,f,2006,96,0.28420,0.24884,0.5,7855,1954,6877,22863,2.91
VA,f,2006,97,0.31208,0.26995,0.5,5900,1593,5104,15986,2.71
VA,f,2006,98,0.34139,0.29161,0.5,4307,1256,3679,10882,2.53
VA,f,2006,99,0.37197,0.31364,0.5,3051,957,2573,7203,2.36
VA,f,2006,100,0.40360,0.33583,0.5,2094,703,1743,4630,2.21
VA,f,2006,101,0.43606,0.35801,0.5,1391,498,1142,2887,2.08
VA,f,2006,102,0.46908,0.37996,0.5,893,339,723,1745,1.95
VA,f,2006,103,0.50237,0.40152,0.5,554,222,443,1022,1.85
VA,f,2006,104,0.53564,0.42249,0.5,331,140,261,580,1.75
VA,f,2006,105,0.56860,0.44273,0.5,191,85,149,318,1.66
VA,f,2006,106,0.60096,0.46210,0.5,107,49,82,169,1.59
VA,f,2006,107,0.63246,0.48051,0.5,57,28,44,87,1.52
VA,f,2006,108,0.66286,0.49786,0.5,30,15,22,44,1.46
VA,f,2006,109,0.69198,0.51411,0.5,15,8,11,21,1.42
VA,f,2006,110+,0.71965,1.00000,1.39,7,7,10,10,1.39
VA,f,2007,0,0.00728,0.00723,0.07,100000,723,99330,8051519,80.52
VA,f,2007,1,0.00034,0.00034,0.5,99277,34,99260,7952188,80.10
VA,f,2007,2,0.00026,0.00026,0.5,99243,26,99230,7852928,79.13
VA,f,2007,3,0.00025,0.00025,0.5,99217,24,99205,7753698,78.15
VA,f,2007,4,0.00014,0.00014,0.5,99192,14,99185,7654494,77.17
VA,f,2007,5,0.00020,0.00020,0.5,99178,20,99168,7555308,76.18
VA,f,2007,6,0.00004,0.00004,0.5,99158,4,99156,7456140,75.19
VA,f,2007,7,0.00013,0.00013,0.5,99154,12,99148,7356983,74.20
VA,f,2007,8,0.00013,0.00013,0.5,99142,13,99136,7257835,73.21
VA,f,2007,9,0.00013,0.00013,0.5,99129,13,99123,7158700,72.22
VA,f,2007,10,0.00008,0.00008,0.5,99117,8,99113,7059577,71.23
VA,f,2007,11,0.00012,0.00012,0.5,99108,12,99102,6960464,70.23
VA,f,2007,12,0.00014,0.00014,0.5,99096,14,99089,6861362,69.24
VA,f,2007,13,0.00020,0.00020,0.5,99083,20,99073,6762272,68.25
VA,f,2007,14,0.00022,0.00022,0.5,99063,22,99052,6663199,67.26
VA,f,2007,15,0.00015,0.00015,0.5,99041,15,99034,6564147,66.28
VA,f,2007,16,0.00034,0.00034,0.5,99026,33,99010,6465113,65.29
VA,f,2007,17,0.00030,0.00030,0.5,98993,30,98978,6366104,64.31
VA,f,2007,18,0.00046,0.00046,0.5,98963,45,98941,6267125,63.33
VA,f,2007,19,0.00038,0.00038,0.5,98918,38,98899,6168185,62.36
VA,f,2007,20,0.00039,0.00039,0.5,98880,38,98861,6069285,61.38
VA,f,2007,21,0.00046,0.00046,0.5,98842,45,98820,5970424,60.40
VA,f,2007,22,0.00045,0.00045,0.5,98797,44,98775,5871604,59.43
VA,f,2007,23,0.00043,0.00043,0.5,98753,42,98732,5772829,58.46
VA,f,2007,24,0.00042,0.00042,0.5,98711,42,98690,5674097,57.48
VA,f,2007,25,0.00040,0.00040,0.5,98669,40,98649,5575407,56.51
VA,f,2007,26,0.00050,0.00050,0.5,98630,49,98605,5476758,55.53
VA,f,2007,27,0.00073,0.00073,0.5,98580,72,98544,5378153,54.56
VA,f,2007,28,0.00070,0.00070,0.5,98508,69,98474,5279609,53.60
VA,f,2007,29,0.00046,0.00046,0.5,98439,45,98417,5181135,52.63
VA,f,2007,30,0.00049,0.00049,0.5,98394,48,98370,5082718,51.66
VA,f,2007,31,0.00064,0.00064,0.5,98346,63,98314,4984348,50.68
VA,f,2007,32,0.00070,0.00070,0.5,98283,69,98249,4886034,49.71
VA,f,2007,33,0.00081,0.00081,0.5,98214,79,98175,4787785,48.75
VA,f,2007,34,0.00051,0.00051,0.5,98135,50,98110,4689610,47.79
VA,f,2007,35,0.00093,0.00093,0.5,98085,91,98040,4591500,46.81
VA,f,2007,36,0.00096,0.00096,0.5,97994,94,97947,4493460,45.85
VA,f,2007,37,0.00102,0.00102,0.5,97900,100,97850,4395513,44.90
VA,f,2007,38,0.00095,0.00095,0.5,97800,93,97754,4297663,43.94
VA,f,2007,39,0.00113,0.00113,0.5,97707,110,97652,4199909,42.98
VA,f,2007,40,0.00124,0.00123,0.5,97597,121,97537,4102257,42.03
VA,f,2007,41,0.00143,0.00143,0.5,97477,139,97407,4004720,41.08
VA,f,2007,42,0.00142,0.00142,0.5,97337,138,97268,3907313,40.14
VA,f,2007,43,0.00178,0.00178,0.5,97199,173,97112,3810045,39.20
VA,f,2007,44,0.00213,0.00213,0.5,97026,206,96923,3712933,38.27
VA,f,2007,45,0.00182,0.00181,0.5,96819,176,96732,3616011,37.35
VA,f,2007,46,0.00226,0.00226,0.5,96644,218,96535,3519279,36.41
VA,f,2007,47,0.00279,0.00279,0.5,96425,269,96291,3422744,35.50
VA,f,2007,48,0.00266,0.00266,0.5,96157,256,96029,3326453,34.59
VA,f,2007,49,0.00270,0.00270,0.5,95901,259,95772,3230425,33.68
VA,f,2007,50,0.00347,0.00347,0.5,95642,332,95476,3134653,32.77
VA,f,2007,51,0.00325,0.00325,0.5,95311,309,95156,3039176,31.89
VA,f,2007,52,0.00371,0.00370,0.5,95001,352,94825,2944021,30.99
VA,f,2007,53,0.00341,0.00340,0.5,94649,322,94488,2849195,30.10
VA,f,2007,54,0.00395,0.00394,0.5,94327,372,94142,2754707,29.20
VA,f,2007,55,0.00482,0.00481,0.5,93956,451,93730,2660565,28.32
VA,f,2007,56,0.00419,0.00418,0.5,93504,391,93309,2566835,27.45
VA,f,2007,57,0.00545,0.00543,0.5,93114,506,92861,2473526,26.56
VA,f,2007,58,0.00551,0.00550,0.5,92608,509,92353,2380666,25.71
VA,f,2007,59,0.00577,0.00575,0.5,92099,530,91834,2288313,24.85
VA,f,2007,60,0.00721,0.00719,0.5,91569,658,91240,2196479,23.99
VA,f,2007,61,0.00639,0.00637,0.5,90911,579,90621,2105239,23.16
VA,f,2007,62,0.00838,0.00834,0.5,90332,754,89955,2014618,22.30
VA,f,2007,63,0.00914,0.00910,0.5,89578,815,89170,1924663,21.49
VA,f,2007,64,0.00947,0.00942,0.5,88763,837,88345,1835493,20.68
VA,f,2007,65,0.01058,0.01052,0.5,87926,925,87464,1747148,19.87
VA,f,2007,66,0.01313,0.01304,0.5,87001,1135,86434,1659685,19.08
VA,f,2007,67,0.01240,0.01232,0.5,85867,1058,85338,1573251,18.32
VA,f,2007,68,0.01516,0.01505,0.5,84809,1276,84171,1487913,17.54
VA,f,2007,69,0.01538,0.01527,0.5,83532,1275,82895,1403742,16.80
VA,f,2007,70,0.01576,0.01564,0.5,82257,1287,81614,1320847,16.06
VA,f,2007,71,0.01755,0.01740,0.5,80971,1409,80266,1239234,15.30
VA,f,2007,72,0.02186,0.02162,0.5,79562,1720,78702,1158967,14.57
VA,f,2007,73,0.02144,0.02121,0.5,77841,1651,77016,1080266,13.88
VA,f,2007,74,0.02432,0.02403,0.5,76190,1831,75275,1003250,13.17
VA,f,2007,75,0.02911,0.02869,0.5,74360,2134,73293,927975,12.48
VA,f,2007,76,0.03031,0.02986,0.5,72226,2156,71148,854682,11.83
VA,f,2007,77,0.03373,0.03317,0.5,70070,2324,68907,783535,11.18
VA,f,2007,78,0.03984,0.03906,0.5,67745,2646,66422,714627,10.55
VA,f,2007,79,0.04433,0.04337,0.5,65099,2823,63687,648205,9.96
VA,f,2007,80,0.04502,0.04403,0.5,62276,2742,60905,584518,9.39
VA,f,2007,81,0.05207,0.05075,0.5,59534,3021,58023,523613,8.80
VA,f,2007,82,0.05861,0.05694,0.5,56513,3218,54904,465590,8.24
VA,f,2007,83,0.06538,0.06331,0.5,53295,3374,51608,410686,7.71
VA,f,2007,84,0.07454,0.07187,0.5,49921,3588,48127,359078,7.19
VA,f,2007,85,0.08340,0.08006,0.5,46333,3710,44478,310951,6.71
VA,f,2007,86,0.09180,0.08778,0.5,42624,3741,40753,266473,6.25
VA,f,2007,87,0.09653,0.09209,0.5,38882,3580,37092,225720,5.81
VA,f,2007,88,0.12023,0.11341,0.5,35302,4004,33300,188628,5.34
VA,f,2007,89,0.13365,0.12528,0.5,31298,3921,29338,155328,4.96
VA,f,2007,90,0.15734,0.14587,0.5,27377,3993,25381,125990,4.60
VA,f,2007,91,0.16715,0.15425,0.5,23384,3607,21580,100610,4.30
VA,f,2007,92,0.18098,0.16596,0.5,19777,3282,18136,79029,4.00
VA,f,2007,93,0.20349,0.18470,0.5,16495,3046,14971,60894,3.69
VA,f,2007,94,0.23977,0.21411,0.5,13448,2879,12008,45923,3.41
VA,f,2007,95,0.25067,0.22275,0.5,10569,2354,9392,33914,3.21
VA,f,2007,96,0.27596,0.24250,0.5,8215,1992,7219,24522,2.99
VA,f,2007,97,0.30277,0.26296,0.5,6223,1636,5404,17304,2.78
VA,f,2007,98,0.33100,0.28400,0.5,4586,1302,3935,11900,2.59
VA,f,2007,99,0.36050,0.30544,0.5,3284,1003,2782,7965,2.43
VA,f,2007,100,0.39108,0.32712,0.5,2281,746,1908,5182,2.27
VA,f,2007,101,0.42255,0.34885,0.5,1535,535,1267,3275,2.13
VA,f,2007,102,0.45467,0.37045,0.5,999,370,814,2008,2.01
VA,f,2007,103,0.48716,0.39174,0.5,629,246,506,1193,1.90
VA,f,2007,104,0.51976,0.41255,0.5,383,158,304,687,1.80
VA,f,2007,105,0.55219,0.43272,0.5,225,97,176,384,1.71
VA,f,2007,106,0.58419,0.45213,0.5,128,58,99,208,1.63
VA,f,2007,107,0.61549,0.47065,0.5,70,33,53,109,1.56
VA,f,2007,108,0.64587,0.48821,0.5,37,18,28,55,1.50
VA,f,2007,109,0.67511,0.50473,0.5,19,10,14,27,1.45
VA,f,2007,110+,0.70304,1.00000,1.42,9,9,13,13,1.42
VA,f,2008,0,0.00704,0.00699,0.07,100000,699,99351,8060371,80.60
VA,f,2008,1,0.00028,0.00028,0.5,99301,28,99287,7961019,80.17
VA,f,2008,2,0.00024,0.00024,0.5,99273,24,99261,7861733,79.19
VA,f,2008,3,0.00010,0.00010,0.5,99249,10,99244,7762472,78.21
VA,f,2008,4,0.00012,0.00012,0.5,99239,12,99233,7663228,77.22
VA,f,2008,5,0.00012,0.00012,0.5,99227,12,99221,7563996,76.23
VA,f,2008,6,0.00010,0.00010,0.5,99215,10,99210,7464775,75.24
VA,f,2008,7,0.00002,0.00002,0.5,99205,2,99204,7365565,74.25
VA,f,2008,8,0.00006,0.00006,0.5,99203,6,99199,7266362,73.25
VA,f,2008,9,0.00006,0.00006,0.5,99196,6,99193,7167162,72.25
VA,f,2008,10,0.00016,0.00016,0.5,99190,16,99182,7067969,71.26
VA,f,2008,11,0.00008,0.00008,0.5,99174,8,99170,6968787,70.27
VA,f,2008,12,0.00010,0.00010,0.5,99166,10,99161,6869617,69.27
VA,f,2008,13,0.00002,0.00002,0.5,99156,2,99155,6770456,68.28
VA,f,2008,14,0.00016,0.00016,0.5,99154,16,99146,6671301,67.28
VA,f,2008,15,0.00016,0.00016,0.5,99138,15,99131,6572155,66.29
VA,f,2008,16,0.00040,0.00040,0.5,99123,39,99103,6473025,65.30
VA,f,2008,17,0.00030,0.00030,0.5,99083,29,99069,6373921,64.33
VA,f,2008,18,0.00038,0.00038,0.5,99054,37,99035,6274853,63.35
VA,f,2008,19,0.00045,0.00045,0.5,99017,44,98995,6175817,62.37
VA,f,2008,20,0.00027,0.00027,0.5,98973,27,98959,6076823,61.40
VA,f,2008,21,0.00044,0.00044,0.5,98946,43,98924,5977863,60.42
VA,f,2008,22,0.00059,0.00059,0.5,98902,58,98873,5878939,59.44
VA,f,2008,23,0.00068,0.00068,0.5,98844,67,98811,5780066,58.48
VA,f,2008,24,0.00033,0.00033,0.5,98777,33,98761,5681256,57.52
VA,f,2008,25,0.00049,0.00049,0.5,98744,48,98720,5582495,56.53
VA,f,2008,26,0.00044,0.00044,0.5,98696,43,98675,5483775,55.56
VA,f,2008,27,0.00069,0.00069,0.5,98653,68,98619,5385100,54.59
VA,f,2008,28,0.00059,0.00059,0.5,98585,58,98555,5286481,53.62
VA,f,2008,29,0.00068,0.00068,0.5,98526,67,98493,5187926,52.66
VA,f,2008,30,0.00068,0.00067,0.5,98459,66,98426,5089433,51.69
VA,f,2008,31,0.00067,0.00066,0.5,98393,65,98360,4991007,50.73
VA,f,2008,32,0.00047,0.00047,0.5,98327,47,98304,4892647,49.76
VA,f,2008,33,0.00069,0.00069,0.5,98281,68,98247,4794343,48.78
VA,f,2008,34,0.00058,0.00058,0.5,98213,57,98185,4696096,47.82
VA,f,2008,35,0.00106,0.00106,0.5,98156,104,98104,4597912,46.84
