PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2000,75-79,0.03979,0.18186,2.64,70407,12804,321802,827541,11.75
VA,f,2000,80-84,0.06701,0.28855,2.59,57602,16621,248022,505739,8.78
VA,f,2000,85-89,0.11538,0.44667,2.47,40981,18305,158650,257717,6.29
VA,f,2000,90-94,0.19597,0.63895,2.28,22676,14489,73933,99068,4.37
VA,f,2000,95-99,0.30469,0.80207,2.05,8187,6567,21553,25134,3.07
VA,f,2000,100-104,0.44184,0.90802,1.76,1620,1471,3330,3582,2.21
VA,f,2000,105-109,0.58923,0.95974,1.49,149,143,243,251,1.69
VA,f,2000,110+,0.70538,1.00000,1.42,6,6,9,9,1.42
VA,f,2001,0,0.00683,0.00679,0.07,100000,679,99370,7941570,79.42
VA,f,2001,1-4,0.00023,0.00092,2.01,99321,92,397103,7842200,78.96
VA,f,2001,5-9,0.00012,0.00059,2.32,99230,58,495992,7445097,75.03
VA,f,2001,10-14,0.00017,0.00085,3.05,99171,85,495692,6949105,70.07
VA,f,2001,15-19,0.00036,0.00180,2.61,99087,179,495006,6453413,65.13
VA,f,2001,20-24,0.00048,0.00237,2.42,98908,235,493935,5958406,60.24
VA,f,2001,25-29,0.00046,0.00228,2.51,98673,225,492806,5464472,55.38
VA,f,2001,30-34,0.00073,0.00366,2.68,98448,361,491405,4971666,50.50
VA,f,2001,35-39,0.00106,0.00529,2.7,98087,519,489242,4480261,45.68
VA,f,2001,40-44,0.00171,0.00851,2.71,97568,831,485939,3991019,40.90
VA,f,2001,45-49,0.00250,0.01240,2.59,96737,1200,480800,3505080,36.23
VA,f,2001,50-54,0.00385,0.01905,2.65,95537,1820,473403,3024280,31.66
VA,f,2001,55-59,0.00584,0.02879,2.7,93717,2698,462392,2550877,27.22
VA,f,2001,60-64,0.00944,0.04621,2.71,91019,4206,445455,2088485,22.95
VA,f,2001,65-69,0.01564,0.07538,2.61,86813,6544,418402,1643030,18.93
VA,f,2001,70-74,0.02381,0.11260,2.6,80269,9038,379631,1224627,15.26
VA,f,2001,75-79,0.03966,0.18150,2.67,71230,12928,325967,844996,11.86
VA,f,2001,80-84,0.06470,0.27963,2.57,58302,16303,251963,519029,8.90
VA,f,2001,85-89,0.11482,0.44652,2.51,41999,18753,163330,267066,6.36
VA,f,2001,90-94,0.18893,0.62958,2.35,23246,14635,77463,103736,4.46
VA,f,2001,95-99,0.30657,0.80460,2.05,8611,6928,22599,26272,3.05
VA,f,2001,100-104,0.44765,0.91132,1.75,1683,1533,3425,3673,2.18
VA,f,2001,105-109,0.59857,0.96197,1.47,149,144,240,248,1.66
VA,f,2001,110+,0.71652,1.00000,1.4,6,6,8,8,1.40
VA,f,2002,0,0.00649,0.00645,0.07,100000,645,99400,7961485,79.61
VA,f,2002,1-4,0.00025,0.00098,1.46,99355,98,397169,7862084,79.13
VA,f,2002,5-9,0.00016,0.00082,2.9,99257,82,496112,7464915,75.21
VA,f,2002,10-14,0.00014,0.00072,2.77,99175,71,495716,6968803,70.27
VA,f,2002,15-19,0.00040,0.00201,2.71,99104,200,495061,6473087,65.32
VA,f,2002,20-24,0.00048,0.00240,2.63,98904,238,493958,5978026,60.44
VA,f,2002,25-29,0.00049,0.00246,2.69,98666,243,492770,5484068,55.58
VA,f,2002,30-34,0.00069,0.00346,2.67,98423,341,491325,4991298,50.71
VA,f,2002,35-39,0.00103,0.00514,2.81,98083,504,489311,4499973,45.88
VA,f,2002,40-44,0.00171,0.00849,2.67,97579,829,485960,4010663,41.10
VA,f,2002,45-49,0.00232,0.01153,2.68,96750,1115,481161,3524703,36.43
VA,f,2002,50-54,0.00360,0.01784,2.62,95635,1706,474113,3043543,31.82
VA,f,2002,55-59,0.00565,0.02785,2.64,93928,2616,463456,2569430,27.36
VA,f,2002,60-64,0.00937,0.04584,2.71,91312,4186,446969,2105974,23.06
VA,f,2002,65-69,0.01501,0.07247,2.63,87126,6314,420649,1659005,19.04
VA,f,2002,70-74,0.02291,0.10863,2.62,80812,8778,383184,1238355,15.32
VA,f,2002,75-79,0.03852,0.17632,2.6,72034,12701,329739,855171,11.87
VA,f,2002,80-84,0.06542,0.28287,2.61,59333,16783,256544,525432,8.86
VA,f,2002,85-89,0.11550,0.44853,2.51,42550,19085,165238,268888,6.32
VA,f,2002,90-94,0.19245,0.63571,2.33,23465,14917,77511,103651,4.42
VA,f,2002,95-99,0.30586,0.80366,2.05,8548,6870,22460,26140,3.06
VA,f,2002,100-104,0.44558,0.91017,1.75,1678,1528,3428,3680,2.19
VA,f,2002,105-109,0.59532,0.96121,1.48,151,145,243,252,1.67
VA,f,2002,110+,0.71268,1.00000,1.4,6,6,8,8,1.40
VA,f,2003,0,0.00728,0.00723,0.07,100000,723,99330,7962617,79.63
VA,f,2003,1-4,0.00024,0.00097,1.48,99277,96,396864,7863287,79.21
VA,f,2003,5-9,0.00013,0.00064,2.83,99181,63,495766,7466423,75.28
VA,f,2003,10-14,0.00013,0.00063,2.55,99117,62,495434,6970657,70.33
VA,f,2003,15-19,0.00036,0.00178,2.86,99055,177,494898,6475223,65.37
VA,f,2003,20-24,0.00052,0.00261,2.52,98878,258,493752,5980325,60.48
VA,f,2003,25-29,0.00052,0.00262,2.7,98620,258,492509,5486573,55.63
VA,f,2003,30-34,0.00063,0.00316,2.64,98362,310,491078,4994064,50.77
VA,f,2003,35-39,0.00106,0.00530,2.59,98052,520,489004,4502986,45.92
VA,f,2003,40-44,0.00167,0.00832,2.63,97532,812,485737,4013982,41.16
VA,f,2003,45-49,0.00231,0.01149,2.56,96720,1112,480890,3528245,36.48
VA,f,2003,50-54,0.00347,0.01723,2.62,95609,1647,474117,3047355,31.87
VA,f,2003,55-59,0.00554,0.02735,2.67,93962,2570,463825,2573238,27.39
VA,f,2003,60-64,0.00904,0.04425,2.63,91392,4044,447372,2109412,23.08
VA,f,2003,65-69,0.01449,0.07009,2.67,87348,6123,422499,1662041,19.03
VA,f,2003,70-74,0.02402,0.11345,2.56,81225,9215,383665,1239542,15.26
VA,f,2003,75-79,0.03838,0.17596,2.64,72010,12671,330160,855876,11.89
VA,f,2003,80-84,0.06433,0.27834,2.58,59340,16517,256769,525716,8.86
VA,f,2003,85-89,0.11629,0.45057,2.5,42823,19295,165926,268947,6.28
VA,f,2003,90-94,0.19518,0.63815,2.29,23528,15015,76925,103021,4.38
VA,f,2003,95-99,0.30502,0.80274,2.05,8514,6834,22406,26096,3.07
VA,f,2003,100-104,0.44456,0.90964,1.75,1679,1528,3436,3690,2.20
VA,f,2003,105-109,0.59425,0.96097,1.48,152,146,245,254,1.67
VA,f,2003,110+,0.71169,1.00000,1.41,6,6,8,8,1.41
VA,f,2004,0,0.00695,0.00690,0.07,100000,690,99360,8008793,80.09
VA,f,2004,1-4,0.00025,0.00102,1.64,99310,101,397000,7909434,79.64
VA,f,2004,5-9,0.00011,0.00054,2.01,99209,53,495883,7512434,75.72
VA,f,2004,10-14,0.00013,0.00067,2.53,99155,66,495613,7016551,70.76
VA,f,2004,15-19,0.00038,0.00189,2.79,99089,187,495032,6520939,65.81
VA,f,2004,20-24,0.00044,0.00218,2.44,98902,215,493959,6025906,60.93
VA,f,2004,25-29,0.00056,0.00278,2.48,98687,274,492743,5531947,56.06
VA,f,2004,30-34,0.00062,0.00309,2.52,98413,305,491308,5039204,51.20
VA,f,2004,35-39,0.00101,0.00504,2.66,98108,495,489384,4547896,46.36
VA,f,2004,40-44,0.00165,0.00822,2.76,97613,803,486265,4058512,41.58
VA,f,2004,45-49,0.00219,0.01091,2.62,96810,1056,481541,3572247,36.90
VA,f,2004,50-54,0.00363,0.01800,2.65,95755,1724,474716,3090706,32.28
VA,f,2004,55-59,0.00529,0.02613,2.66,94031,2457,464414,2615990,27.82
VA,f,2004,60-64,0.00876,0.04293,2.64,91574,3931,448580,2151576,23.50
VA,f,2004,65-69,0.01388,0.06725,2.67,87642,5894,424504,1702995,19.43
VA,f,2004,70-74,0.02300,0.10905,2.63,81749,8914,387604,1278491,15.64
VA,f,2004,75-79,0.03642,0.16764,2.63,72834,12210,335295,890887,12.23
VA,f,2004,80-84,0.06219,0.27084,2.62,60624,16420,264044,555593,9.16
VA,f,2004,85-89,0.10734,0.42294,2.49,44205,18696,174171,291549,6.60
VA,f,2004,90-94,0.18268,0.61490,2.34,25509,15685,85864,117378,4.60
VA,f,2004,95-99,0.28908,0.78428,2.08,9824,7704,26652,31514,3.21
VA,f,2004,100-104,0.42413,0.89848,1.79,2119,1904,4489,4862,2.29
VA,f,2004,105-109,0.57211,0.95573,1.52,215,206,359,373,1.73
VA,f,2004,110+,0.69033,1.00000,1.45,10,10,14,14,1.45
VA,f,2005,0,0.00696,0.00692,0.07,100000,692,99358,8000232,80.00
VA,f,2005,1-4,0.00025,0.00098,1.65,99308,98,397004,7900874,79.56
VA,f,2005,5-9,0.00014,0.00070,2.26,99211,70,495862,7503870,75.64
VA,f,2005,10-14,0.00014,0.00070,3.11,99141,70,495573,7008008,70.69
VA,f,2005,15-19,0.00037,0.00184,2.9,99071,182,494974,6512436,65.73
VA,f,2005,20-24,0.00046,0.00230,2.59,98889,228,493899,6017461,60.85
VA,f,2005,25-29,0.00054,0.00271,2.69,98662,268,492690,5523562,55.98
VA,f,2005,30-34,0.00063,0.00316,2.69,98394,311,491251,5030872,51.13
VA,f,2005,35-39,0.00103,0.00514,2.6,98083,505,489208,4539621,46.28
VA,f,2005,40-44,0.00151,0.00754,2.59,97579,736,486118,4050413,41.51
VA,f,2005,45-49,0.00257,0.01275,2.61,96843,1235,481264,3564295,36.80
VA,f,2005,50-54,0.00364,0.01803,2.56,95608,1724,473838,3083031,32.25
VA,f,2005,55-59,0.00537,0.02653,2.72,93884,2490,463740,2609193,27.79
VA,f,2005,60-64,0.00937,0.04586,2.69,91394,4191,447270,2145453,23.47
VA,f,2005,65-69,0.01397,0.06770,2.71,87203,5904,422504,1698183,19.47
VA,f,2005,70-74,0.02232,0.10600,2.63,81299,8618,386034,1275678,15.69
VA,f,2005,75-79,0.03524,0.16251,2.61,72682,11812,335205,889645,12.24
VA,f,2005,80-84,0.06206,0.26975,2.58,60870,16420,264583,554440,9.11
VA,f,2005,85-89,0.10796,0.42530,2.51,44450,18905,175114,289857,6.52
VA,f,2005,90-94,0.18974,0.62608,2.28,25546,15994,84292,114743,4.49
VA,f,2005,95-99,0.29125,0.78687,2.08,9552,7516,25807,30451,3.19
VA,f,2005,100-104,0.42684,0.90003,1.79,2036,1832,4293,4644,2.28
VA,f,2005,105-109,0.57499,0.95645,1.51,204,195,339,351,1.73
VA,f,2005,110+,0.69309,1.00000,1.44,9,9,13,13,1.44
VA,f,2006,0,0.00713,0.00708,0.07,100000,708,99343,8044016,80.44
VA,f,2006,1-4,0.00020,0.00082,1.72,99292,81,396983,7944673,80.01
VA,f,2006,5-9,0.00009,0.00046,2.16,99211,46,495924,7547690,76.08
VA,f,2006,10-14,0.00011,0.00054,2.44,99165,53,495689,7051767,71.11
VA,f,2006,15-19,0.00031,0.00154,2.84,99112,152,495229,6556078,66.15
VA,f,2006,20-24,0.00045,0.00225,2.58,98959,223,494258,6060849,61.25
VA,f,2006,25-29,0.00047,0.00237,2.44,98737,234,493086,5566591,56.38
VA,f,2006,30-34,0.00057,0.00284,2.74,98503,280,491882,5073505,51.51
VA,f,2006,35-39,0.00106,0.00527,2.69,98223,518,489921,4581623,46.65
VA,f,2006,40-44,0.00154,0.00767,2.81,97705,750,486883,4091702,41.88
VA,f,2006,45-49,0.00240,0.01193,2.67,96956,1156,482081,3604820,37.18
VA,f,2006,50-54,0.00361,0.01791,2.63,95799,1716,474924,3122738,32.60
VA,f,2006,55-59,0.00527,0.02602,2.68,94083,2448,464742,2647815,28.14
VA,f,2006,60-64,0.00821,0.04029,2.7,91636,3692,449683,2183073,23.82
VA,f,2006,65-69,0.01304,0.06328,2.65,87943,5565,426659,1733390,19.71
VA,f,2006,70-74,0.02278,0.10817,2.68,82378,8911,391215,1306731,15.86
VA,f,2006,75-79,0.03459,0.15972,2.61,73467,11734,339275,915517,12.46
VA,f,2006,80-84,0.05796,0.25506,2.65,61733,15746,271653,576241,9.33
VA,f,2006,85-89,0.10445,0.41412,2.5,45987,19044,182332,304588,6.62
VA,f,2006,90-94,0.18548,0.62217,2.36,26943,16763,90377,122257,4.54
VA,f,2006,95-99,0.29672,0.79427,2.08,10180,8086,27250,31880,3.13
VA,f,2006,100-104,0.44133,0.90862,1.76,2094,1903,4312,4630,2.21
VA,f,2006,105-109,0.59754,0.96201,1.48,191,184,308,318,1.66
VA,f,2006,110+,0.71965,1.00000,1.39,7,7,10,10,1.39
VA,f,2007,0,0.00728,0.00723,0.07,100000,723,99330,8051519,80.52
VA,f,2007,1-4,0.00025,0.00100,1.69,99277,99,396880,7952188,80.10
VA,f,2007,5-9,0.00012,0.00062,2.4,99178,62,495731,7555308,76.18
VA,f,2007,10-14,0.00015,0.00076,2.96,99117,75,495429,7059577,71.23
VA,f,2007,15-19,0.00033,0.00163,2.86,99041,161,494862,6564147,66.28
VA,f,2007,20-24,0.00043,0.00214,2.52,98880,211,493878,6069285,61.38
VA,f,2007,25-29,0.00056,0.00279,2.61,98669,275,492689,5575407,56.51
VA,f,2007,30-34,0.00063,0.00314,2.56,98394,309,491218,5082718,51.66
VA,f,2007,35-39,0.00100,0.00498,2.58,98085,488,489243,4591500,46.81
VA,f,2007,40-44,0.00160,0.00797,2.76,97597,778,486246,4102257,42.03
VA,f,2007,45-49,0.00245,0.01216,2.67,96819,1177,481358,3616011,37.35
VA,f,2007,50-54,0.00356,0.01763,2.55,95642,1686,474088,3134653,32.77
VA,f,2007,55-59,0.00514,0.02541,2.62,93956,2387,464086,2660565,28.32
VA,f,2007,60-64,0.00811,0.03978,2.66,91569,3642,449331,2196479,23.99
VA,f,2007,65-69,0.01330,0.06448,2.65,87926,5669,426301,1747148,19.87
VA,f,2007,70-74,0.02010,0.09601,2.67,82257,7898,392872,1320847,16.06
VA,f,2007,75-79,0.03518,0.16251,2.65,74360,12084,343458,927975,12.48
VA,f,2007,80-84,0.05828,0.25600,2.63,62276,15943,273566,584518,9.39
VA,f,2007,85-89,0.10249,0.40912,2.54,46333,18956,184961,310951,6.71
VA,f,2007,90-94,0.18255,0.61396,2.33,27377,16808,92076,125990,4.60
VA,f,2007,95-99,0.28846,0.78420,2.09,10569,8288,28732,33914,3.21
VA,f,2007,100-104,0.42846,0.90144,1.79,2281,2056,4799,5182,2.27
VA,f,2007,105-109,0.58162,0.95830,1.5,225,215,370,384,1.71
VA,f,2007,110+,0.70304,1.00000,1.42,9,9,13,13,1.42
VA,f,2008,0,0.00704,0.00699,0.07,100000,699,99351,8060371,80.60
VA,f,2008,1-4,0.00019,0.00074,1.59,99301,74,397024,7961019,80.17
VA,f,2008,5-9,0.00007,0.00037,2.09,99227,36,496026,7563996,76.23
VA,f,2008,10-14,0.00010,0.00052,2.37,99190,52,495814,7067969,71.26
VA,f,2008,15-19,0.00033,0.00167,2.83,99138,166,495333,6572155,66.29
VA,f,2008,20-24,0.00046,0.00231,2.66,98973,228,494328,6076823,61.40
VA,f,2008,25-29,0.00058,0.00289,2.69,98744,285,493062,5582495,56.53
VA,f,2008,30-34,0.00062,0.00308,2.44,98459,303,491521,5089433,51.69
VA,f,2008,35-39,0.00100,0.00499,2.51,98156,489,489564,4597912,46.84
VA,f,2008,40-44,0.00150,0.00748,2.67,97667,731,486634,4108348,42.06
VA,f,2008,45-49,0.00234,0.01164,2.61,96936,1129,481982,3621714,37.36
VA,f,2008,50-54,0.00348,0.01728,2.62,95808,1656,475097,3139732,32.77
VA,f,2008,55-59,0.00510,0.02519,2.66,94152,2371,465209,2664636,28.30
VA,f,2008,60-64,0.00804,0.03948,2.71,91781,3624,450607,2199426,23.96
VA,f,2008,65-69,0.01310,0.06359,2.72,88157,5606,428019,1748819,19.84
VA,f,2008,70-74,0.02069,0.09866,2.64,82551,8144,393575,1320800,16.00
VA,f,2008,75-79,0.03534,0.16303,2.63,74407,12131,343294,927225,12.46
VA,f,2008,80-84,0.05791,0.25436,2.61,62276,15840,273523,583931,9.38
VA,f,2008,85-89,0.10391,0.41336,2.53,46436,19195,184720,310408,6.68
VA,f,2008,90-94,0.18112,0.61410,2.38,27241,16729,92365,125688,4.61
VA,f,2008,95-99,0.29255,0.78928,2.08,10512,8297,28362,33323,3.17
VA,f,2008,100-104,0.43513,0.90525,1.77,2215,2005,4608,4962,2.24
VA,f,2008,105-109,0.59012,0.96033,1.49,210,202,342,353,1.68
VA,f,2008,110+,0.71209,1.00000,1.4,8,8,12,12,1.40
VA,f,2009,0,0.00656,0.00652,0.07,100000,652,99395,8100789,81.01
VA,f,2009,1-4,0.00022,0.00088,1.5,99348,88,397175,8001394,80.54
VA,f,2009,5-9,0.00008,0.00038,2.51,99261,38,496209,7604219,76.61
VA,f,2009,10-14,0.00008,0.00042,2.83,99223,42,496023,7108009,71.64
VA,f,2009,15-19,0.00024,0.00120,2.95,99181,119,495660,6611986,66.67
VA,f,2009,20-24,0.00044,0.00218,2.52,99062,216,494774,6116326,61.74
VA,f,2009,25-29,0.00053,0.00264,2.52,98846,261,493582,5621553,56.87
VA,f,2009,30-34,0.00058,0.00290,2.55,98585,286,492223,5127971,52.02
VA,f,2009,35-39,0.00096,0.00478,2.72,98299,470,490422,4635748,47.16
VA,f,2009,40-44,0.00154,0.00765,2.75,97829,749,487460,4145326,42.37
VA,f,2009,45-49,0.00227,0.01127,2.59,97080,1094,482763,3657866,37.68
VA,f,2009,50-54,0.00344,0.01708,2.71,95986,1639,476174,3175103,33.08
VA,f,2009,55-59,0.00512,0.02530,2.6,94347,2387,466016,2698929,28.61
VA,f,2009,60-64,0.00791,0.03883,2.69,91959,3571,451533,2232913,24.28
VA,f,2009,65-69,0.01294,0.06280,2.63,88388,5551,428793,1781380,20.15
VA,f,2009,70-74,0.02044,0.09756,2.68,82838,8082,395429,1352587,16.33
VA,f,2009,75-79,0.03221,0.14971,2.65,74756,11192,347469,957158,12.80
VA,f,2009,80-84,0.05735,0.25223,2.61,63564,16033,279571,609690,9.59
VA,f,2009,85-89,0.09704,0.39152,2.53,47531,18610,191779,330118,6.95
VA,f,2009,90-94,0.17433,0.59801,2.38,28922,17295,99213,138339,4.78
VA,f,2009,95-99,0.27273,0.76400,2.12,11626,8882,32569,39126,3.37
VA,f,2009,100-104,0.40552,0.88742,1.83,2744,2435,6004,6557,2.39
VA,f,2009,105-109,0.55408,0.95109,1.55,309,294,530,553,1.79
VA,f,2009,110+,0.67447,1.00000,1.48,15,15,22,22,1.48
VA,f,2010,0,0.00609,0.00606,0.07,100000,606,99437,8127306,81.27
VA,f,2010,1-4,0.00017,0.00070,1.49,99394,69,397402,8027870,80.77
VA,f,2010,5-9,0.00009,0.00046,2.2,99325,46,496496,7630467,76.82
VA,f,2010,10-14,0.00008,0.00040,3.15,99279,40,496322,7133972,71.86
VA,f,2010,15-19,0.00026,0.00130,3.01,99239,129,495941,6637650,66.89
VA,f,2010,20-24,0.00036,0.00181,2.32,99111,180,495072,6141709,61.97
VA,f,2010,25-29,0.00051,0.00257,2.43,98931,254,494003,5646637,57.08
VA,f,2010,30-34,0.00061,0.00307,2.6,98677,302,492659,5152634,52.22
VA,f,2010,35-39,0.00087,0.00435,2.57,98375,428,490835,4659975,47.37
VA,f,2010,40-44,0.00155,0.00773,2.71,97947,758,488000,4169140,42.57
VA,f,2010,45-49,0.00232,0.01154,2.57,97189,1122,483225,3681140,37.88
VA,f,2010,50-54,0.00354,0.01754,2.61,96068,1685,476311,3197914,33.29
VA,f,2010,55-59,0.00463,0.02292,2.7,94383,2163,466931,2721604,28.84
VA,f,2010,60-64,0.00762,0.03741,2.58,92220,3450,452758,2254673,24.45
VA,f,2010,65-69,0.01207,0.05871,2.71,88770,5212,431920,1801915,20.30
VA,f,2010,70-74,0.01958,0.09361,2.67,83558,7822,399527,1369995,16.40
VA,f,2010,75-79,0.03325,0.15415,2.64,75736,11674,351120,970467,12.81
VA,f,2010,80-84,0.05428,0.24043,2.63,64062,15402,283768,619347,9.67
VA,f,2010,85-89,0.09759,0.39360,2.54,48660,19152,196257,335580,6.90
VA,f,2010,90-94,0.17599,0.59995,2.35,29507,17703,100592,139323,4.72
VA,f,2010,95-99,0.28059,0.77484,2.11,11804,9146,32597,38730,3.28
VA,f,2010,100-104,0.42112,0.89751,1.8,2658,2385,5664,6134,2.31
VA,f,2010,105-109,0.57633,0.95716,1.51,272,261,452,469,1.72
VA,f,2010,110+,0.69995,1.00000,1.43,12,12,17,17,1.43
VA,f,2011,0,0.00643,0.00640,0.07,100000,640,99406,8112565,81.13
VA,f,2011,1-4,0.00022,0.00088,1.24,99360,88,397200,8013159,80.65
VA,f,2011,5-9,0.00015,0.00075,2.47,99273,75,496175,7615959,76.72
VA,f,2011,10-14,0.00010,0.00050,2.71,99198,49,495877,7119785,71.77
VA,f,2011,15-19,0.00031,0.00154,2.66,99149,153,495385,6623908,66.81
VA,f,2011,20-24,0.00046,0.00227,2.72,98996,225,494465,6128523,61.91
VA,f,2011,25-29,0.00053,0.00266,2.63,98770,262,493231,5634058,57.04
VA,f,2011,30-34,0.00069,0.00346,2.78,98508,340,491783,5140827,52.19
VA,f,2011,35-39,0.00089,0.00443,2.62,98168,435,489804,4649044,47.36
VA,f,2011,40-44,0.00140,0.00698,2.59,97733,683,487019,4159239,42.56
VA,f,2011,45-49,0.00230,0.01144,2.67,97050,1111,482661,3672220,37.84
VA,f,2011,50-54,0.00349,0.01730,2.58,95940,1659,475675,3189560,33.25
VA,f,2011,55-59,0.00502,0.02480,2.59,94280,2338,465757,2713884,28.79
VA,f,2011,60-64,0.00762,0.03744,2.7,91942,3442,451793,2248128,24.45
VA,f,2011,65-69,0.01184,0.05765,2.69,88500,5102,430712,1796335,20.30
VA,f,2011,70-74,0.01973,0.09429,2.65,83398,7864,398474,1365622,16.37
VA,f,2011,75-79,0.03243,0.15064,2.64,75534,11378,350812,967148,12.80
VA,f,2011,80-84,0.05534,0.24466,2.63,64156,15696,283648,616336,9.61
VA,f,2011,85-89,0.09840,0.39627,2.54,48460,19203,195147,332688,6.87
VA,f,2011,90-94,0.17589,0.60069,2.36,29257,17574,99915,137541,4.70
VA,f,2011,95-99,0.28680,0.78270,2.1,11682,9144,31883,37626,3.22
VA,f,2011,100-104,0.43031,0.90285,1.79,2539,2292,5326,5743,2.26
VA,f,2011,105-109,0.58736,0.95982,1.49,247,237,403,417,1.69
VA,f,2011,110+,0.71123,1.00000,1.41,10,10,14,14,1.41
VA,f,2012,0,0.00603,0.00600,0.07,100000,600,99442,8139131,81.39
VA,f,2012,1-4,0.00026,0.00102,1.47,99400,101,397344,8039689,80.88
VA,f,2012,5-9,0.00008,0.00039,2.35,99299,39,496389,7642346,76.96
VA,f,2012,10-14,0.00012,0.00059,3.07,99259,59,496184,7145957,71.99
VA,f,2012,15-19,0.00025,0.00126,2.65,99201,125,495710,6649773,67.03
VA,f,2012,20-24,0.00040,0.00202,2.6,99076,200,494900,6154063,62.11
VA,f,2012,25-29,0.00043,0.00216,2.71,98876,214,493890,5659163,57.23
VA,f,2012,30-34,0.00057,0.00284,2.42,98662,280,492588,5165273,52.35
VA,f,2012,35-39,0.00099,0.00495,2.51,98382,487,490697,4672685,47.50
VA,f,2012,40-44,0.00138,0.00690,2.78,97895,676,487975,4181988,42.72
VA,f,2012,45-49,0.00234,0.01162,2.64,97219,1130,483427,3694013,38.00
VA,f,2012,50-54,0.00346,0.01715,2.62,96090,1648,476532,3210585,33.41
VA,f,2012,55-59,0.00488,0.02410,2.58,94442,2276,466703,2734053,28.95
VA,f,2012,60-64,0.00738,0.03625,2.61,92166,3341,452841,2267351,24.60
VA,f,2012,65-69,0.01175,0.05719,2.7,88824,5080,432454,1814509,20.43
VA,f,2012,70-74,0.01939,0.09280,2.68,83744,7771,400707,1382055,16.50
VA,f,2012,75-79,0.03082,0.14373,2.66,75973,10919,354280,981348,12.92
VA,f,2012,80-84,0.05489,0.24231,2.58,65053,15763,287155,627068,9.64
VA,f,2012,85-89,0.09898,0.39820,2.55,49290,19627,198291,339913,6.90
VA,f,2012,90-94,0.17157,0.58987,2.35,29663,17497,101983,141622,4.77
VA,f,2012,95-99,0.28296,0.77781,2.11,12166,9463,33442,39639,3.26
VA,f,2012,100-104,0.42417,0.89927,1.8,2703,2431,5731,6197,2.29
VA,f,2012,105-109,0.57963,0.95796,1.51,272,261,450,466,1.71
VA,f,2012,110+,0.70310,1.00000,1.42,11,11,16,16,1.42
VA,f,2013,0,0.00587,0.00584,0.07,100000,584,99457,8142842,81.43
VA,f,2013,1-4,0.00017,0.00066,1.56,99416,66,397506,8043385,80.91
VA,f,2013,5-9,0.00011,0.00057,2.57,99351,56,496617,7645880,76.96
VA,f,2013,10-14,0.00013,0.00067,2.73,99294,66,496322,7149263,72.00
VA,f,2013,15-19,0.00024,0.00121,2.91,99228,120,495890,6652940,67.05
VA,f,2013,20-24,0.00040,0.00201,2.67,99108,199,495077,6157051,62.12
VA,f,2013,25-29,0.00047,0.00234,2.55,98909,232,493978,5661973,57.24
VA,f,2013,30-34,0.00068,0.00341,2.5,98677,336,492547,5167996,52.37
VA,f,2013,35-39,0.00097,0.00482,2.65,98341,474,490591,4675449,47.54
VA,f,2013,40-44,0.00133,0.00661,2.66,97867,647,487815,4184858,42.76
VA,f,2013,45-49,0.00222,0.01106,2.59,97219,1075,483505,3697042,38.03
VA,f,2013,50-54,0.00346,0.01715,2.69,96144,1649,476918,3213537,33.42
VA,f,2013,55-59,0.00503,0.02487,2.63,94495,2350,466915,2736619,28.96
VA,f,2013,60-64,0.00747,0.03673,2.66,92145,3384,452790,2269703,24.63
VA,f,2013,65-69,0.01153,0.05612,2.64,88761,4981,432034,1816913,20.47
VA,f,2013,70-74,0.01884,0.09020,2.66,83780,7557,401205,1384878,16.53
VA,f,2013,75-79,0.03201,0.14880,2.63,76223,11342,354280,983673,12.91
VA,f,2013,80-84,0.05378,0.23832,2.61,64881,15463,287525,629394,9.70
VA,f,2013,85-89,0.09873,0.39778,2.56,49419,19658,199109,341869,6.92
VA,f,2013,90-94,0.17060,0.58947,2.38,29761,17543,102831,142760,4.80
VA,f,2013,95-99,0.28183,0.77653,2.11,12218,9487,33664,39929,3.27
VA,f,2013,100-104,0.42374,0.89912,1.8,2730,2455,5793,6265,2.29
VA,f,2013,105-109,0.58013,0.95813,1.51,275,264,455,471,1.71
VA,f,2013,110+,0.70428,1.00000,1.42,12,12,16,16,1.42
VA,f,2014,0,0.00539,0.00537,0.07,100000,537,99500,8151637,81.52
VA,f,2014,1-4,0.00024,0.00094,1.54,99463,94,397623,8052137,80.96
VA,f,2014,5-9,0.00008,0.00041,2.69,99370,41,496753,7654514,77.03
VA,f,2014,10-14,0.00012,0.00061,2.66,99329,60,496503,7157761,72.06
VA,f,2014,15-19,0.00022,0.00112,2.48,99269,111,496063,6661258,67.10
VA,f,2014,20-24,0.00039,0.00193,2.73,99157,192,495351,6165195,62.18
VA,f,2014,25-29,0.00046,0.00231,2.68,98966,229,494298,5669843,57.29
VA,f,2014,30-34,0.00067,0.00332,2.7,98737,328,492930,5175545,52.42
VA,f,2014,35-39,0.00105,0.00522,2.65,98409,514,490840,4682615,47.58
VA,f,2014,40-44,0.00144,0.00716,2.62,97895,701,487807,4191774,42.82
VA,f,2014,45-49,0.00227,0.01128,2.61,97194,1097,483347,3703968,38.11
VA,f,2014,50-54,0.00356,0.01763,2.68,96097,1694,476559,3220620,33.51
VA,f,2014,55-59,0.00549,0.02711,2.62,94403,2559,465929,2744062,29.07
VA,f,2014,60-64,0.00746,0.03665,2.63,91844,3366,451240,2278132,24.80
