PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1962,19,0.00050,0.00050,0.5,97413,48,97389,5630773,57.80
WI,f,1962,20,0.00074,0.00074,0.5,97365,72,97329,5533384,56.83
WI,f,1962,21,0.00070,0.00070,0.5,97293,68,97258,5436055,55.87
WI,f,1962,22,0.00070,0.00070,0.5,97224,68,97190,5338797,54.91
WI,f,1962,23,0.00042,0.00042,0.5,97156,40,97136,5241607,53.95
WI,f,1962,24,0.00034,0.00034,0.5,97116,33,97099,5144471,52.97
WI,f,1962,25,0.00078,0.00078,0.5,97083,76,97045,5047371,51.99
WI,f,1962,26,0.00062,0.00062,0.5,97007,60,96977,4950326,51.03
WI,f,1962,27,0.00058,0.00058,0.5,96947,56,96919,4853349,50.06
WI,f,1962,28,0.00054,0.00054,0.5,96891,52,96865,4756430,49.09
WI,f,1962,29,0.00044,0.00044,0.5,96839,43,96818,4659565,48.12
WI,f,1962,30,0.00082,0.00082,0.5,96797,80,96757,4562747,47.14
WI,f,1962,31,0.00072,0.00072,0.5,96717,70,96682,4465990,46.18
WI,f,1962,32,0.00120,0.00120,0.5,96647,116,96589,4369308,45.21
WI,f,1962,33,0.00131,0.00131,0.5,96531,126,96468,4272719,44.26
WI,f,1962,34,0.00077,0.00077,0.5,96405,74,96368,4176251,43.32
WI,f,1962,35,0.00097,0.00097,0.5,96331,93,96284,4079883,42.35
WI,f,1962,36,0.00153,0.00153,0.5,96238,147,96164,3983599,41.39
WI,f,1962,37,0.00146,0.00146,0.5,96091,140,96021,3887434,40.46
WI,f,1962,38,0.00153,0.00153,0.5,95951,147,95878,3791413,39.51
WI,f,1962,39,0.00135,0.00135,0.5,95804,130,95739,3695536,38.57
WI,f,1962,40,0.00141,0.00141,0.5,95674,135,95607,3599797,37.63
WI,f,1962,41,0.00182,0.00182,0.5,95539,173,95453,3504190,36.68
WI,f,1962,42,0.00150,0.00150,0.5,95366,143,95294,3408737,35.74
WI,f,1962,43,0.00286,0.00285,0.5,95223,272,95087,3313443,34.80
WI,f,1962,44,0.00285,0.00285,0.5,94951,271,94816,3218356,33.89
WI,f,1962,45,0.00257,0.00257,0.5,94681,243,94559,3123540,32.99
WI,f,1962,46,0.00321,0.00321,0.5,94437,303,94286,3028981,32.07
WI,f,1962,47,0.00354,0.00353,0.5,94134,333,93968,2934695,31.18
WI,f,1962,48,0.00370,0.00370,0.5,93801,347,93628,2840728,30.28
WI,f,1962,49,0.00411,0.00411,0.5,93455,384,93263,2747099,29.39
WI,f,1962,50,0.00365,0.00364,0.5,93071,339,92902,2653837,28.51
WI,f,1962,51,0.00502,0.00501,0.5,92732,464,92500,2560935,27.62
WI,f,1962,52,0.00508,0.00507,0.5,92268,468,92034,2468435,26.75
WI,f,1962,53,0.00499,0.00497,0.5,91800,457,91572,2376401,25.89
WI,f,1962,54,0.00713,0.00710,0.5,91344,649,91019,2284829,25.01
WI,f,1962,55,0.00654,0.00652,0.5,90695,591,90399,2193810,24.19
WI,f,1962,56,0.00752,0.00749,0.5,90104,675,89766,2103411,23.34
WI,f,1962,57,0.00782,0.00779,0.5,89429,696,89081,2013644,22.52
WI,f,1962,58,0.00814,0.00811,0.5,88733,719,88373,1924563,21.69
WI,f,1962,59,0.01116,0.01110,0.5,88013,977,87525,1836190,20.86
WI,f,1962,60,0.01145,0.01139,0.5,87036,991,86541,1748666,20.09
WI,f,1962,61,0.01168,0.01161,0.5,86045,999,85545,1662125,19.32
WI,f,1962,62,0.01431,0.01421,0.5,85046,1208,84442,1576580,18.54
WI,f,1962,63,0.01384,0.01375,0.5,83838,1152,83261,1492138,17.80
WI,f,1962,64,0.01421,0.01411,0.5,82685,1167,82102,1408877,17.04
WI,f,1962,65,0.01495,0.01484,0.5,81518,1210,80913,1326775,16.28
WI,f,1962,66,0.01838,0.01821,0.5,80308,1463,79577,1245862,15.51
WI,f,1962,67,0.01991,0.01972,0.5,78846,1554,78068,1166285,14.79
WI,f,1962,68,0.02219,0.02194,0.5,77291,1696,76443,1088217,14.08
WI,f,1962,69,0.02702,0.02666,0.5,75595,2016,74588,1011773,13.38
WI,f,1962,70,0.02634,0.02600,0.5,73580,1913,72623,937186,12.74
WI,f,1962,71,0.02977,0.02934,0.5,71667,2103,70616,864562,12.06
WI,f,1962,72,0.03369,0.03313,0.5,69564,2305,68412,793947,11.41
WI,f,1962,73,0.03946,0.03870,0.5,67259,2603,65958,725535,10.79
WI,f,1962,74,0.04026,0.03947,0.5,64657,2552,63381,659577,10.20
WI,f,1962,75,0.04997,0.04876,0.5,62105,3028,60591,596196,9.60
WI,f,1962,76,0.05512,0.05364,0.5,59077,3169,57492,535605,9.07
WI,f,1962,77,0.05832,0.05667,0.5,55908,3168,54324,478113,8.55
WI,f,1962,78,0.06797,0.06574,0.5,52739,3467,51006,423790,8.04
WI,f,1962,79,0.07786,0.07495,0.5,49273,3693,47426,372784,7.57
WI,f,1962,80,0.07331,0.07072,0.5,45580,3223,43968,325357,7.14
WI,f,1962,81,0.08209,0.07886,0.5,42356,3340,40686,281389,6.64
WI,f,1962,82,0.10414,0.09899,0.5,39016,3862,37085,240703,6.17
WI,f,1962,83,0.11426,0.10809,0.5,35154,3800,33254,203618,5.79
WI,f,1962,84,0.12260,0.11552,0.5,31355,3622,29544,170363,5.43
WI,f,1962,85,0.13937,0.13029,0.5,27732,3613,25926,140820,5.08
WI,f,1962,86,0.14336,0.13377,0.5,24119,3227,22506,114894,4.76
WI,f,1962,87,0.16495,0.15238,0.5,20893,3184,19301,92388,4.42
WI,f,1962,88,0.17894,0.16425,0.5,17709,2909,16255,73087,4.13
WI,f,1962,89,0.19775,0.17996,0.5,14800,2663,13469,56833,3.84
WI,f,1962,90,0.22138,0.19932,0.5,12137,2419,10927,43364,3.57
WI,f,1962,91,0.26015,0.23021,0.5,9718,2237,8599,32436,3.34
WI,f,1962,92,0.24629,0.21928,0.5,7481,1640,6661,23837,3.19
WI,f,1962,93,0.28574,0.25002,0.5,5840,1460,5110,17177,2.94
WI,f,1962,94,0.31068,0.26891,0.5,4380,1178,3791,12067,2.75
WI,f,1962,95,0.33677,0.28823,0.5,3202,923,2741,8275,2.58
WI,f,1962,96,0.36389,0.30787,0.5,2279,702,1928,5535,2.43
WI,f,1962,97,0.39190,0.32769,0.5,1578,517,1319,3606,2.29
WI,f,1962,98,0.42065,0.34755,0.5,1061,369,876,2287,2.16
WI,f,1962,99,0.44994,0.36731,0.5,692,254,565,1411,2.04
WI,f,1962,100,0.47959,0.38683,0.5,438,169,353,846,1.93
WI,f,1962,101,0.50938,0.40598,0.5,268,109,214,493,1.84
WI,f,1962,102,0.53910,0.42464,0.5,159,68,126,279,1.75
WI,f,1962,103,0.56855,0.44270,0.5,92,41,71,153,1.67
WI,f,1962,104,0.59752,0.46007,0.5,51,24,39,82,1.60
WI,f,1962,105,0.62582,0.47667,0.5,28,13,21,42,1.54
WI,f,1962,106,0.65329,0.49244,0.5,14,7,11,21,1.48
WI,f,1962,107,0.67978,0.50734,0.5,7,4,5,10,1.43
WI,f,1962,108,0.70515,0.52134,0.5,4,2,3,5,1.39
WI,f,1962,109,0.72932,0.53443,0.5,2,1,1,2,1.35
WI,f,1962,110+,0.75220,1.00000,1.33,1,1,1,1,1.33
WI,f,1963,0,0.01929,0.01896,0.11,100000,1896,98307,7475314,74.75
WI,f,1963,1,0.00123,0.00123,0.5,98104,121,98043,7377008,75.20
WI,f,1963,2,0.00059,0.00059,0.5,97983,58,97954,7278964,74.29
WI,f,1963,3,0.00068,0.00068,0.5,97925,66,97892,7181010,73.33
WI,f,1963,4,0.00045,0.00045,0.5,97858,44,97837,7083119,72.38
WI,f,1963,5,0.00045,0.00045,0.5,97815,44,97793,6985282,71.41
WI,f,1963,6,0.00039,0.00039,0.5,97771,39,97751,6887490,70.45
WI,f,1963,7,0.00018,0.00018,0.5,97732,17,97723,6789738,69.47
WI,f,1963,8,0.00027,0.00027,0.5,97715,26,97701,6692015,68.49
WI,f,1963,9,0.00016,0.00016,0.5,97688,16,97680,6594314,67.50
WI,f,1963,10,0.00028,0.00028,0.5,97672,28,97659,6496634,66.51
WI,f,1963,11,0.00043,0.00043,0.5,97645,42,97624,6398975,65.53
WI,f,1963,12,0.00032,0.00032,0.5,97603,31,97587,6301351,64.56
WI,f,1963,13,0.00023,0.00023,0.5,97572,22,97560,6203764,63.58
WI,f,1963,14,0.00018,0.00018,0.5,97549,18,97540,6106204,62.60
WI,f,1963,15,0.00042,0.00042,0.5,97531,41,97511,6008663,61.61
WI,f,1963,16,0.00044,0.00044,0.5,97490,43,97469,5911153,60.63
WI,f,1963,17,0.00050,0.00050,0.5,97447,49,97423,5813684,59.66
WI,f,1963,18,0.00059,0.00059,0.5,97398,57,97370,5716261,58.69
WI,f,1963,19,0.00081,0.00081,0.5,97341,79,97302,5618891,57.72
WI,f,1963,20,0.00057,0.00057,0.5,97262,55,97235,5521589,56.77
WI,f,1963,21,0.00032,0.00032,0.5,97207,31,97192,5424355,55.80
WI,f,1963,22,0.00051,0.00051,0.5,97176,49,97152,5327163,54.82
WI,f,1963,23,0.00053,0.00053,0.5,97127,52,97101,5230011,53.85
WI,f,1963,24,0.00046,0.00046,0.5,97075,44,97053,5132910,52.88
WI,f,1963,25,0.00059,0.00059,0.5,97031,58,97002,5035858,51.90
WI,f,1963,26,0.00057,0.00056,0.5,96973,55,96946,4938856,50.93
WI,f,1963,27,0.00057,0.00057,0.5,96918,55,96891,4841910,49.96
WI,f,1963,28,0.00084,0.00084,0.5,96863,81,96822,4745020,48.99
WI,f,1963,29,0.00045,0.00045,0.5,96781,43,96760,4648197,48.03
WI,f,1963,30,0.00088,0.00088,0.5,96738,85,96696,4551438,47.05
WI,f,1963,31,0.00074,0.00074,0.5,96653,71,96617,4454742,46.09
WI,f,1963,32,0.00085,0.00085,0.5,96582,82,96541,4358125,45.12
WI,f,1963,33,0.00074,0.00074,0.5,96500,72,96464,4261584,44.16
WI,f,1963,34,0.00135,0.00135,0.5,96428,130,96363,4165120,43.19
WI,f,1963,35,0.00126,0.00126,0.5,96298,121,96238,4068757,42.25
WI,f,1963,36,0.00161,0.00161,0.5,96177,155,96100,3972520,41.30
WI,f,1963,37,0.00113,0.00113,0.5,96022,108,95968,3876420,40.37
WI,f,1963,38,0.00107,0.00106,0.5,95914,102,95863,3780452,39.41
WI,f,1963,39,0.00189,0.00189,0.5,95812,181,95722,3684589,38.46
WI,f,1963,40,0.00179,0.00179,0.5,95631,171,95546,3588867,37.53
WI,f,1963,41,0.00153,0.00153,0.5,95460,146,95387,3493322,36.59
WI,f,1963,42,0.00210,0.00210,0.5,95313,200,95214,3397935,35.65
WI,f,1963,43,0.00223,0.00223,0.5,95114,212,95007,3302721,34.72
WI,f,1963,44,0.00298,0.00298,0.5,94901,282,94760,3207714,33.80
WI,f,1963,45,0.00245,0.00245,0.5,94619,232,94503,3112954,32.90
WI,f,1963,46,0.00279,0.00278,0.5,94387,263,94256,3018451,31.98
WI,f,1963,47,0.00409,0.00408,0.5,94124,384,93932,2924195,31.07
WI,f,1963,48,0.00340,0.00339,0.5,93741,318,93582,2830263,30.19
WI,f,1963,49,0.00439,0.00438,0.5,93423,409,93218,2736681,29.29
WI,f,1963,50,0.00404,0.00404,0.5,93013,375,92826,2643463,28.42
WI,f,1963,51,0.00512,0.00510,0.5,92638,473,92402,2550637,27.53
WI,f,1963,52,0.00617,0.00615,0.5,92165,567,91882,2458236,26.67
WI,f,1963,53,0.00611,0.00609,0.5,91598,558,91319,2366354,25.83
WI,f,1963,54,0.00641,0.00639,0.5,91040,582,90749,2275035,24.99
WI,f,1963,55,0.00655,0.00653,0.5,90458,591,90163,2184285,24.15
WI,f,1963,56,0.00762,0.00759,0.5,89868,682,89527,2094122,23.30
WI,f,1963,57,0.00738,0.00735,0.5,89185,656,88858,2004595,22.48
WI,f,1963,58,0.00881,0.00877,0.5,88530,776,88142,1915738,21.64
WI,f,1963,59,0.00958,0.00954,0.5,87754,837,87335,1827596,20.83
WI,f,1963,60,0.01112,0.01106,0.5,86917,962,86436,1740261,20.02
WI,f,1963,61,0.01012,0.01006,0.5,85955,865,85523,1653825,19.24
WI,f,1963,62,0.01291,0.01283,0.5,85090,1091,84545,1568302,18.43
WI,f,1963,63,0.01376,0.01367,0.5,83999,1148,83425,1483757,17.66
WI,f,1963,64,0.01313,0.01304,0.5,82851,1080,82310,1400333,16.90
WI,f,1963,65,0.01564,0.01552,0.5,81770,1269,81136,1318022,16.12
WI,f,1963,66,0.02142,0.02119,0.5,80501,1706,79648,1236886,15.36
WI,f,1963,67,0.02070,0.02048,0.5,78795,1614,77988,1157238,14.69
WI,f,1963,68,0.02176,0.02152,0.5,77181,1661,76351,1079250,13.98
WI,f,1963,69,0.02528,0.02496,0.5,75520,1885,74577,1002899,13.28
WI,f,1963,70,0.02523,0.02491,0.5,73635,1834,72718,928322,12.61
WI,f,1963,71,0.03098,0.03051,0.5,71800,2191,70705,855604,11.92
WI,f,1963,72,0.03871,0.03797,0.5,69610,2643,68288,784899,11.28
WI,f,1963,73,0.04115,0.04032,0.5,66966,2700,65616,716611,10.70
WI,f,1963,74,0.04763,0.04652,0.5,64266,2990,62771,650994,10.13
WI,f,1963,75,0.05255,0.05121,0.5,61277,3138,59708,588223,9.60
WI,f,1963,76,0.05238,0.05104,0.5,58139,2967,56655,528515,9.09
WI,f,1963,77,0.05837,0.05671,0.5,55171,3129,53607,471860,8.55
WI,f,1963,78,0.06183,0.05997,0.5,52043,3121,50482,418253,8.04
WI,f,1963,79,0.07356,0.07095,0.5,48921,3471,47186,367771,7.52
WI,f,1963,80,0.08663,0.08304,0.5,45450,3774,43563,320585,7.05
WI,f,1963,81,0.08818,0.08446,0.5,41676,3520,39917,277022,6.65
WI,f,1963,82,0.09651,0.09206,0.5,38157,3513,36400,237105,6.21
WI,f,1963,83,0.11574,0.10941,0.5,34644,3790,32749,200705,5.79
WI,f,1963,84,0.12054,0.11369,0.5,30853,3508,29100,167957,5.44
WI,f,1963,85,0.14381,0.13416,0.5,27346,3669,25511,138857,5.08
WI,f,1963,86,0.14707,0.13700,0.5,23677,3244,22055,113346,4.79
WI,f,1963,87,0.16615,0.15340,0.5,20433,3135,18866,91290,4.47
WI,f,1963,88,0.18597,0.17015,0.5,17299,2943,15827,72424,4.19
WI,f,1963,89,0.19558,0.17816,0.5,14355,2558,13077,56597,3.94
WI,f,1963,90,0.20134,0.18292,0.5,11798,2158,10719,43521,3.69
WI,f,1963,91,0.23284,0.20856,0.5,9640,2010,8635,32802,3.40
WI,f,1963,92,0.28419,0.24884,0.5,7629,1898,6680,24167,3.17
WI,f,1963,93,0.27596,0.24250,0.5,5731,1390,5036,17487,3.05
WI,f,1963,94,0.29855,0.25977,0.5,4341,1128,3777,12451,2.87
WI,f,1963,95,0.32216,0.27747,0.5,3213,892,2768,8674,2.70
WI,f,1963,96,0.34672,0.29549,0.5,2322,686,1979,5906,2.54
WI,f,1963,97,0.37212,0.31374,0.5,1636,513,1379,3927,2.40
WI,f,1963,98,0.39824,0.33211,0.5,1123,373,936,2548,2.27
WI,f,1963,99,0.42496,0.35049,0.5,750,263,618,1612,2.15
WI,f,1963,100,0.45213,0.36876,0.5,487,180,397,994,2.04
WI,f,1963,101,0.47958,0.38683,0.5,307,119,248,597,1.94
WI,f,1963,102,0.50716,0.40457,0.5,188,76,150,349,1.85
WI,f,1963,103,0.53470,0.42190,0.5,112,47,89,198,1.77
WI,f,1963,104,0.56202,0.43873,0.5,65,28,51,110,1.69
WI,f,1963,105,0.58897,0.45499,0.5,36,17,28,59,1.63
WI,f,1963,106,0.61540,0.47060,0.5,20,9,15,31,1.56
WI,f,1963,107,0.64117,0.48552,0.5,11,5,8,16,1.51
WI,f,1963,108,0.66614,0.49971,0.5,5,3,4,8,1.46
WI,f,1963,109,0.69022,0.51313,0.5,3,1,2,4,1.43
WI,f,1963,110+,0.71331,1.00000,1.4,1,1,2,2,1.40
WI,f,1964,0,0.01779,0.01751,0.1,100000,1751,98429,7514968,75.15
WI,f,1964,1,0.00112,0.00112,0.5,98249,110,98194,7416539,75.49
WI,f,1964,2,0.00080,0.00080,0.5,98139,79,98100,7318345,74.57
WI,f,1964,3,0.00044,0.00044,0.5,98060,44,98039,7220245,73.63
WI,f,1964,4,0.00046,0.00046,0.5,98017,46,97994,7122206,72.66
WI,f,1964,5,0.00036,0.00036,0.5,97971,35,97954,7024212,71.70
WI,f,1964,6,0.00034,0.00034,0.5,97936,34,97919,6926259,70.72
WI,f,1964,7,0.00026,0.00026,0.5,97902,26,97889,6828340,69.75
WI,f,1964,8,0.00036,0.00036,0.5,97876,35,97859,6730451,68.76
WI,f,1964,9,0.00020,0.00020,0.5,97841,20,97832,6632592,67.79
WI,f,1964,10,0.00030,0.00030,0.5,97822,29,97807,6534760,66.80
WI,f,1964,11,0.00035,0.00035,0.5,97792,34,97775,6436953,65.82
WI,f,1964,12,0.00019,0.00019,0.5,97758,19,97749,6339178,64.85
WI,f,1964,13,0.00042,0.00042,0.5,97739,41,97719,6241429,63.86
WI,f,1964,14,0.00036,0.00036,0.5,97699,35,97681,6143710,62.88
WI,f,1964,15,0.00047,0.00047,0.5,97664,46,97641,6046029,61.91
WI,f,1964,16,0.00045,0.00045,0.5,97618,44,97596,5948388,60.94
WI,f,1964,17,0.00047,0.00047,0.5,97574,46,97551,5850792,59.96
WI,f,1964,18,0.00057,0.00057,0.5,97528,55,97501,5753241,58.99
WI,f,1964,19,0.00056,0.00056,0.5,97473,54,97446,5655740,58.02
WI,f,1964,20,0.00065,0.00065,0.5,97419,63,97387,5558294,57.06
WI,f,1964,21,0.00060,0.00060,0.5,97356,59,97327,5460907,56.09
WI,f,1964,22,0.00050,0.00050,0.5,97297,48,97273,5363580,55.13
WI,f,1964,23,0.00063,0.00063,0.5,97249,61,97219,5266307,54.15
WI,f,1964,24,0.00078,0.00078,0.5,97188,76,97150,5169088,53.19
WI,f,1964,25,0.00079,0.00079,0.5,97112,77,97074,5071938,52.23
WI,f,1964,26,0.00076,0.00076,0.5,97035,74,96999,4974864,51.27
WI,f,1964,27,0.00074,0.00074,0.5,96962,72,96926,4877865,50.31
WI,f,1964,28,0.00057,0.00057,0.5,96890,55,96862,4780940,49.34
WI,f,1964,29,0.00062,0.00062,0.5,96835,60,96805,4684077,48.37
WI,f,1964,30,0.00067,0.00067,0.5,96775,65,96742,4587273,47.40
WI,f,1964,31,0.00062,0.00062,0.5,96710,60,96680,4490531,46.43
WI,f,1964,32,0.00126,0.00126,0.5,96650,121,96589,4393851,45.46
WI,f,1964,33,0.00123,0.00123,0.5,96529,119,96469,4297261,44.52
WI,f,1964,34,0.00103,0.00103,0.5,96410,99,96360,4200792,43.57
WI,f,1964,35,0.00094,0.00094,0.5,96311,90,96266,4104432,42.62
WI,f,1964,36,0.00126,0.00126,0.5,96220,121,96160,4008166,41.66
WI,f,1964,37,0.00097,0.00097,0.5,96099,93,96053,3912006,40.71
WI,f,1964,38,0.00173,0.00173,0.5,96006,166,95923,3815954,39.75
WI,f,1964,39,0.00182,0.00182,0.5,95840,174,95753,3720031,38.81
WI,f,1964,40,0.00256,0.00256,0.5,95666,245,95544,3624277,37.88
WI,f,1964,41,0.00208,0.00207,0.5,95421,198,95322,3528734,36.98
WI,f,1964,42,0.00197,0.00197,0.5,95223,188,95129,3433412,36.06
WI,f,1964,43,0.00214,0.00214,0.5,95036,204,94934,3338282,35.13
WI,f,1964,44,0.00264,0.00264,0.5,94832,250,94707,3243348,34.20
WI,f,1964,45,0.00282,0.00282,0.5,94582,266,94449,3148641,33.29
WI,f,1964,46,0.00258,0.00258,0.5,94315,243,94194,3054193,32.38
WI,f,1964,47,0.00334,0.00333,0.5,94072,313,93916,2959999,31.47
WI,f,1964,48,0.00411,0.00410,0.5,93759,384,93567,2866084,30.57
WI,f,1964,49,0.00399,0.00398,0.5,93375,372,93189,2772517,29.69
WI,f,1964,50,0.00454,0.00453,0.5,93003,421,92792,2679328,28.81
WI,f,1964,51,0.00571,0.00569,0.5,92581,527,92318,2586536,27.94
WI,f,1964,52,0.00559,0.00557,0.5,92055,513,91798,2494218,27.09
WI,f,1964,53,0.00639,0.00637,0.5,91542,583,91250,2402420,26.24
WI,f,1964,54,0.00595,0.00593,0.5,90959,540,90689,2311169,25.41
WI,f,1964,55,0.00673,0.00670,0.5,90419,606,90116,2220480,24.56
WI,f,1964,56,0.00737,0.00734,0.5,89813,660,89483,2130364,23.72
WI,f,1964,57,0.00718,0.00715,0.5,89154,638,88835,2040881,22.89
WI,f,1964,58,0.00841,0.00837,0.5,88516,741,88145,1952046,22.05
WI,f,1964,59,0.00858,0.00854,0.5,87775,750,87400,1863901,21.24
WI,f,1964,60,0.01101,0.01095,0.5,87025,953,86549,1776501,20.41
WI,f,1964,61,0.01185,0.01178,0.5,86072,1014,85565,1689952,19.63
WI,f,1964,62,0.01225,0.01218,0.5,85058,1036,84541,1604387,18.86
WI,f,1964,63,0.01350,0.01341,0.5,84023,1127,83459,1519846,18.09
WI,f,1964,64,0.01440,0.01430,0.5,82896,1185,82303,1436387,17.33
WI,f,1964,65,0.01580,0.01568,0.5,81711,1281,81070,1354084,16.57
WI,f,1964,66,0.01808,0.01792,0.5,80430,1441,79709,1273014,15.83
WI,f,1964,67,0.01937,0.01919,0.5,78988,1515,78231,1193304,15.11
WI,f,1964,68,0.02234,0.02210,0.5,77473,1712,76617,1115074,14.39
WI,f,1964,69,0.02400,0.02371,0.5,75761,1796,74863,1038457,13.71
WI,f,1964,70,0.02808,0.02769,0.5,73965,2048,72941,963594,13.03
WI,f,1964,71,0.02879,0.02838,0.5,71917,2041,70896,890653,12.38
WI,f,1964,72,0.03400,0.03343,0.5,69876,2336,68708,819757,11.73
WI,f,1964,73,0.03637,0.03572,0.5,67540,2412,66333,751049,11.12
WI,f,1964,74,0.03954,0.03877,0.5,65127,2525,63865,684716,10.51
WI,f,1964,75,0.04688,0.04581,0.5,62602,2868,61168,620851,9.92
WI,f,1964,76,0.05203,0.05071,0.5,59734,3029,58220,559683,9.37
WI,f,1964,77,0.05490,0.05343,0.5,56705,3030,55190,501463,8.84
WI,f,1964,78,0.06069,0.05890,0.5,53675,3161,52095,446273,8.31
WI,f,1964,79,0.06384,0.06187,0.5,50514,3125,48951,394178,7.80
WI,f,1964,80,0.07437,0.07170,0.5,47389,3398,45690,345227,7.29
WI,f,1964,81,0.08544,0.08194,0.5,43991,3605,42188,299537,6.81
WI,f,1964,82,0.09863,0.09400,0.5,40386,3796,38488,257349,6.37
WI,f,1964,83,0.11121,0.10535,0.5,36590,3855,34662,218861,5.98
WI,f,1964,84,0.11713,0.11065,0.5,32735,3622,30924,184198,5.63
WI,f,1964,85,0.13479,0.12628,0.5,29113,3676,27275,153275,5.26
WI,f,1964,86,0.13335,0.12502,0.5,25437,3180,23847,126000,4.95
WI,f,1964,87,0.15375,0.14278,0.5,22257,3178,20668,102153,4.59
WI,f,1964,88,0.16634,0.15357,0.5,19079,2930,17614,81486,4.27
WI,f,1964,89,0.19701,0.17934,0.5,16149,2896,14701,63872,3.96
WI,f,1964,90,0.21904,0.19742,0.5,13253,2616,11945,49171,3.71
WI,f,1964,91,0.24357,0.21712,0.5,10636,2309,9482,37226,3.50
WI,f,1964,92,0.24556,0.21870,0.5,8327,1821,7416,27745,3.33
WI,f,1964,93,0.26694,0.23551,0.5,6506,1532,5740,20328,3.12
WI,f,1964,94,0.28947,0.25287,0.5,4974,1258,4345,14588,2.93
WI,f,1964,95,0.31309,0.27071,0.5,3716,1006,3213,10243,2.76
WI,f,1964,96,0.33772,0.28893,0.5,2710,783,2319,7030,2.59
WI,f,1964,97,0.36326,0.30742,0.5,1927,592,1631,4712,2.45
WI,f,1964,98,0.38960,0.32608,0.5,1335,435,1117,3081,2.31
WI,f,1964,99,0.41660,0.34478,0.5,899,310,744,1964,2.18
WI,f,1964,100,0.44411,0.36341,0.5,589,214,482,1220,2.07
WI,f,1964,101,0.47196,0.38185,0.5,375,143,304,737,1.97
WI,f,1964,102,0.50000,0.40000,0.5,232,93,186,434,1.87
WI,f,1964,103,0.52803,0.41774,0.5,139,58,110,248,1.79
WI,f,1964,104,0.55588,0.43498,0.5,81,35,63,138,1.71
WI,f,1964,105,0.58339,0.45165,0.5,46,21,35,75,1.64
WI,f,1964,106,0.61039,0.46766,0.5,25,12,19,40,1.57
WI,f,1964,107,0.63673,0.48297,0.5,13,6,10,20,1.52
WI,f,1964,108,0.66228,0.49753,0.5,7,3,5,10,1.47
WI,f,1964,109,0.68691,0.51130,0.5,3,2,3,5,1.43
WI,f,1964,110+,0.71053,1.00000,1.41,2,2,2,2,1.41
WI,f,1965,0,0.01848,0.01818,0.1,100000,1818,98372,7524169,75.24
WI,f,1965,1,0.00118,0.00117,0.5,98182,115,98124,7425797,75.63
WI,f,1965,2,0.00072,0.00072,0.5,98067,70,98032,7327673,74.72
WI,f,1965,3,0.00050,0.00050,0.5,97997,49,97972,7229641,73.77
WI,f,1965,4,0.00051,0.00051,0.5,97948,50,97923,7131669,72.81
WI,f,1965,5,0.00046,0.00046,0.5,97898,45,97875,7033746,71.85
WI,f,1965,6,0.00047,0.00047,0.5,97853,46,97830,6935871,70.88
WI,f,1965,7,0.00039,0.00039,0.5,97807,38,97788,6838041,69.91
WI,f,1965,8,0.00028,0.00028,0.5,97769,28,97755,6740253,68.94
WI,f,1965,9,0.00016,0.00016,0.5,97741,15,97733,6642498,67.96
WI,f,1965,10,0.00027,0.00027,0.5,97726,26,97713,6544765,66.97
WI,f,1965,11,0.00016,0.00016,0.5,97699,16,97692,6447052,65.99
WI,f,1965,12,0.00040,0.00040,0.5,97684,39,97664,6349361,65.00
WI,f,1965,13,0.00028,0.00028,0.5,97645,28,97631,6251696,64.02
WI,f,1965,14,0.00020,0.00020,0.5,97617,19,97607,6154065,63.04
WI,f,1965,15,0.00025,0.00025,0.5,97598,25,97586,6056458,62.06
WI,f,1965,16,0.00057,0.00057,0.5,97573,56,97545,5958872,61.07
WI,f,1965,17,0.00053,0.00053,0.5,97517,52,97492,5861327,60.11
WI,f,1965,18,0.00058,0.00058,0.5,97466,57,97438,5763835,59.14
WI,f,1965,19,0.00067,0.00067,0.5,97409,65,97377,5666398,58.17
WI,f,1965,20,0.00049,0.00049,0.5,97344,47,97321,5569021,57.21
WI,f,1965,21,0.00055,0.00055,0.5,97297,53,97270,5471700,56.24
WI,f,1965,22,0.00064,0.00064,0.5,97244,62,97213,5374430,55.27
WI,f,1965,23,0.00046,0.00046,0.5,97182,45,97159,5277217,54.30
WI,f,1965,24,0.00055,0.00055,0.5,97137,53,97110,5180058,53.33
WI,f,1965,25,0.00074,0.00074,0.5,97083,72,97047,5082948,52.36
WI,f,1965,26,0.00050,0.00050,0.5,97011,48,96987,4985901,51.39
WI,f,1965,27,0.00051,0.00051,0.5,96963,49,96938,4888914,50.42
WI,f,1965,28,0.00056,0.00056,0.5,96914,55,96886,4791975,49.45
WI,f,1965,29,0.00039,0.00039,0.5,96859,38,96840,4695089,48.47
WI,f,1965,30,0.00053,0.00053,0.5,96821,51,96795,4598249,47.49
WI,f,1965,31,0.00085,0.00085,0.5,96770,82,96728,4501454,46.52
WI,f,1965,32,0.00097,0.00097,0.5,96687,94,96641,4404725,45.56
WI,f,1965,33,0.00074,0.00074,0.5,96594,71,96558,4308085,44.60
WI,f,1965,34,0.00106,0.00106,0.5,96523,102,96471,4211527,43.63
WI,f,1965,35,0.00082,0.00082,0.5,96420,79,96381,4115055,42.68
WI,f,1965,36,0.00114,0.00114,0.5,96341,110,96286,4018674,41.71
WI,f,1965,37,0.00114,0.00114,0.5,96231,109,96176,3922388,40.76
