WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	31	0.00124	0.00124	0.5	97163	120	97103	4494705	46.26
2002	32	0.00131	0.00131	0.5	97042	127	96979	4397603	45.32
2002	33	0.00119	0.00119	0.5	96916	115	96858	4300624	44.37
2002	34	0.00115	0.00115	0.5	96800	111	96745	4203766	43.43
2002	35	0.00123	0.00123	0.5	96689	119	96630	4107021	42.48
2002	36	0.00139	0.00139	0.5	96571	134	96503	4010391	41.53
2002	37	0.00160	0.00159	0.5	96436	154	96359	3913888	40.59
2002	38	0.00201	0.00201	0.5	96282	193	96186	3817528	39.65
2002	39	0.00190	0.00190	0.5	96089	182	95998	3721343	38.73
2002	40	0.00228	0.00227	0.5	95907	218	95798	3625344	37.80
2002	41	0.00205	0.00205	0.5	95689	196	95591	3529546	36.89
2002	42	0.00224	0.00224	0.5	95493	214	95386	3433956	35.96
2002	43	0.00246	0.00246	0.5	95279	234	95162	3338570	35.04
2002	44	0.00252	0.00252	0.5	95045	239	94925	3243408	34.13
2002	45	0.00342	0.00342	0.5	94805	324	94643	3148483	33.21
2002	46	0.00350	0.00349	0.5	94481	330	94316	3053840	32.32
2002	47	0.00342	0.00341	0.5	94151	321	93990	2959524	31.43
2002	48	0.00410	0.00409	0.5	93830	384	93638	2865533	30.54
2002	49	0.00423	0.00422	0.5	93446	394	93249	2771895	29.66
2002	50	0.00433	0.00432	0.5	93052	402	92851	2678646	28.79
2002	51	0.00495	0.00494	0.5	92650	457	92421	2585796	27.91
2002	52	0.00489	0.00488	0.5	92193	450	91967	2493374	27.05
2002	53	0.00530	0.00529	0.5	91742	485	91500	2401407	26.18
2002	54	0.00630	0.00628	0.5	91257	573	90970	2309907	25.31
2002	55	0.00661	0.00659	0.5	90684	597	90385	2218937	24.47
2002	56	0.00765	0.00762	0.5	90086	686	89743	2128552	23.63
2002	57	0.00838	0.00835	0.5	89400	746	89027	2038809	22.81
2002	58	0.00971	0.00966	0.5	88653	856	88225	1949782	21.99
2002	59	0.01123	0.01116	0.5	87797	980	87307	1861557	21.20
2002	60	0.01045	0.01039	0.5	86817	902	86366	1774250	20.44
2002	61	0.01199	0.01192	0.5	85915	1024	85403	1687884	19.65
2002	62	0.01222	0.01215	0.5	84891	1031	84375	1602481	18.88
2002	63	0.01578	0.01566	0.5	83860	1313	83203	1518106	18.10
2002	64	0.01591	0.01578	0.5	82546	1303	81895	1434903	17.38
2002	65	0.01686	0.01672	0.5	81244	1358	80564	1353008	16.65
2002	66	0.01929	0.01911	0.5	79885	1527	79122	1272444	15.93
2002	67	0.01985	0.01966	0.5	78359	1540	77588	1193322	15.23
2002	68	0.02314	0.02288	0.5	76818	1757	75940	1115734	14.52
2002	69	0.02262	0.02236	0.5	75061	1679	74222	1039794	13.85
2002	70	0.02856	0.02816	0.5	73383	2067	72349	965572	13.16
2002	71	0.02830	0.02791	0.5	71316	1990	70321	893223	12.52
2002	72	0.03230	0.03179	0.5	69326	2204	68224	822902	11.87
2002	73	0.03441	0.03383	0.5	67122	2271	65987	754678	11.24
2002	74	0.04066	0.03985	0.5	64851	2584	63559	688691	10.62
2002	75	0.04491	0.04392	0.5	62267	2735	60900	625132	10.04
2002	76	0.04818	0.04705	0.5	59532	2801	58132	564233	9.48
2002	77	0.05895	0.05726	0.5	56731	3248	55107	506101	8.92
2002	78	0.05526	0.05377	0.5	53483	2876	52045	450994	8.43
2002	79	0.06596	0.06385	0.5	50607	3231	48991	398949	7.88
2002	80	0.07244	0.06991	0.5	47376	3312	45720	349958	7.39
2002	81	0.07716	0.07429	0.5	44063	3274	42427	304238	6.90
2002	82	0.09304	0.08891	0.5	40790	3627	38977	261812	6.42
2002	83	0.09851	0.09388	0.5	37163	3489	35419	222835	6.00
2002	84	0.11320	0.10714	0.5	33674	3608	31870	187416	5.57
2002	85	0.11611	0.10974	0.5	30067	3300	28417	155546	5.17
2002	86	0.15270	0.14186	0.5	26767	3797	24868	127129	4.75
2002	87	0.15808	0.14650	0.5	22970	3365	21287	102261	4.45
2002	88	0.17126	0.15775	0.5	19605	3093	18058	80974	4.13
2002	89	0.18999	0.17351	0.5	16512	2865	15079	62915	3.81
2002	90	0.21783	0.19643	0.5	13647	2681	12307	47836	3.51
2002	91	0.24686	0.21974	0.5	10966	2410	9761	35529	3.24
2002	92	0.26359	0.23290	0.5	8557	1993	7560	25768	3.01
2002	93	0.30213	0.26248	0.5	6564	1723	5702	18208	2.77
2002	94	0.35526	0.30168	0.5	4841	1460	4111	12505	2.58
2002	95	0.34978	0.29771	0.5	3381	1006	2877	8395	2.48
2002	96	0.38011	0.31940	0.5	2374	758	1995	5517	2.32
2002	97	0.41140	0.34122	0.5	1616	551	1340	3522	2.18
2002	98	0.44343	0.36296	0.5	1064	386	871	2182	2.05
2002	99	0.47594	0.38445	0.5	678	261	548	1311	1.93
2002	100	0.50865	0.40552	0.5	417	169	333	763	1.83
2002	101	0.54128	0.42599	0.5	248	106	195	430	1.73
2002	102	0.57357	0.44574	0.5	142	63	111	235	1.65
2002	103	0.60524	0.46463	0.5	79	37	61	124	1.58
2002	104	0.63605	0.48258	0.5	42	20	32	64	1.51
2002	105	0.66579	0.49950	0.5	22	11	16	32	1.45
2002	106	0.69426	0.51536	0.5	11	6	8	15	1.40
2002	107	0.72132	0.53013	0.5	5	3	4	7	1.35
2002	108	0.74686	0.54379	0.5	2	1	2	3	1.31
2002	109	0.77081	0.55638	0.5	1	1	1	1	1.28
2002	110+	0.79311	1.00000	1.26	1	1	1	1	1.26
2003	0	0.00706	0.00701	0.06	100000	701	99344	7587772	75.88
2003	1	0.00060	0.00060	0.5	99299	60	99269	7488428	75.41
2003	2	0.00034	0.00034	0.5	99239	34	99223	7389159	74.46
2003	3	0.00017	0.00017	0.5	99206	17	99197	7289936	73.48
2003	4	0.00020	0.00020	0.5	99189	20	99179	7190739	72.50
2003	5	0.00020	0.00020	0.5	99170	19	99160	7091559	71.51
2003	6	0.00025	0.00025	0.5	99150	25	99138	6992400	70.52
2003	7	0.00011	0.00011	0.5	99125	11	99120	6893262	69.54
2003	8	0.00008	0.00008	0.5	99115	8	99111	6794142	68.55
2003	9	0.00013	0.00013	0.5	99107	13	99100	6695031	67.55
2003	10	0.00030	0.00030	0.5	99094	30	99079	6595931	66.56
2003	11	0.00015	0.00015	0.5	99064	15	99057	6496852	65.58
2003	12	0.00017	0.00017	0.5	99050	17	99041	6397795	64.59
2003	13	0.00021	0.00021	0.5	99033	21	99023	6298753	63.60
2003	14	0.00026	0.00026	0.5	99012	26	98999	6199731	62.62
2003	15	0.00031	0.00031	0.5	98986	30	98971	6100731	61.63
2003	16	0.00064	0.00063	0.5	98956	63	98924	6001760	60.65
2003	17	0.00107	0.00107	0.5	98893	106	98840	5902836	59.69
2003	18	0.00106	0.00106	0.5	98787	104	98735	5803996	58.75
2003	19	0.00156	0.00156	0.5	98683	154	98606	5705262	57.81
2003	20	0.00145	0.00145	0.5	98529	143	98457	5606656	56.90
2003	21	0.00135	0.00134	0.5	98385	132	98319	5508199	55.99
2003	22	0.00151	0.00151	0.5	98253	148	98179	5409879	55.06
2003	23	0.00124	0.00124	0.5	98105	122	98044	5311700	54.14
2003	24	0.00147	0.00147	0.5	97984	144	97911	5213656	53.21
2003	25	0.00160	0.00160	0.5	97839	157	97761	5115745	52.29
2003	26	0.00120	0.00120	0.5	97682	117	97624	5017984	51.37
2003	27	0.00114	0.00114	0.5	97565	111	97510	4920360	50.43
2003	28	0.00143	0.00142	0.5	97454	139	97385	4822850	49.49
2003	29	0.00100	0.00100	0.5	97315	97	97267	4725466	48.56
2003	30	0.00089	0.00089	0.5	97218	87	97175	4628199	47.61
2003	31	0.00142	0.00142	0.5	97131	138	97062	4531025	46.65
2003	32	0.00119	0.00119	0.5	96993	116	96935	4433962	45.71
2003	33	0.00119	0.00119	0.5	96877	116	96820	4337027	44.77
2003	34	0.00135	0.00135	0.5	96762	131	96697	4240207	43.82
2003	35	0.00144	0.00143	0.5	96631	139	96562	4143511	42.88
2003	36	0.00139	0.00138	0.5	96493	134	96426	4046949	41.94
2003	37	0.00171	0.00171	0.5	96359	165	96277	3950523	41.00
2003	38	0.00159	0.00159	0.5	96194	153	96117	3854246	40.07
2003	39	0.00184	0.00183	0.5	96041	176	95953	3758129	39.13
2003	40	0.00185	0.00185	0.5	95865	177	95776	3662176	38.20
2003	41	0.00220	0.00220	0.5	95687	210	95582	3566400	37.27
2003	42	0.00223	0.00223	0.5	95477	213	95370	3470818	36.35
2003	43	0.00265	0.00265	0.5	95264	253	95138	3375447	35.43
2003	44	0.00233	0.00233	0.5	95012	222	94901	3280310	34.53
2003	45	0.00317	0.00317	0.5	94790	300	94640	3185409	33.60
2003	46	0.00303	0.00302	0.5	94490	285	94347	3090769	32.71
2003	47	0.00365	0.00364	0.5	94204	343	94033	2996422	31.81
2003	48	0.00356	0.00355	0.5	93861	333	93695	2902389	30.92
2003	49	0.00461	0.00460	0.5	93528	430	93313	2808694	30.03
2003	50	0.00493	0.00492	0.5	93098	458	92868	2715381	29.17
2003	51	0.00469	0.00468	0.5	92639	433	92423	2622512	28.31
2003	52	0.00459	0.00458	0.5	92206	422	91995	2530090	27.44
2003	53	0.00527	0.00525	0.5	91784	482	91543	2438095	26.56
2003	54	0.00622	0.00620	0.5	91302	567	91019	2346552	25.70
2003	55	0.00719	0.00716	0.5	90735	650	90411	2255533	24.86
2003	56	0.00787	0.00784	0.5	90086	706	89732	2165123	24.03
2003	57	0.00791	0.00788	0.5	89379	704	89027	2075390	23.22
2003	58	0.00881	0.00877	0.5	88675	777	88286	1986363	22.40
2003	59	0.00913	0.00909	0.5	87898	799	87498	1898077	21.59
2003	60	0.01001	0.00996	0.5	87099	867	86665	1810579	20.79
2003	61	0.01041	0.01036	0.5	86231	893	85785	1723914	19.99
2003	62	0.01263	0.01255	0.5	85338	1071	84803	1638129	19.20
2003	63	0.01342	0.01333	0.5	84267	1123	83705	1553327	18.43
2003	64	0.01533	0.01521	0.5	83144	1265	82511	1469621	17.68
2003	65	0.01570	0.01557	0.5	81879	1275	81241	1387110	16.94
2003	66	0.01781	0.01765	0.5	80604	1423	79892	1305869	16.20
2003	67	0.01960	0.01941	0.5	79181	1537	78412	1225977	15.48
2003	68	0.02312	0.02285	0.5	77644	1774	76757	1147564	14.78
2003	69	0.02282	0.02256	0.5	75870	1712	75014	1070807	14.11
2003	70	0.02654	0.02619	0.5	74158	1942	73187	995794	13.43
2003	71	0.02772	0.02735	0.5	72216	1975	71228	922607	12.78
2003	72	0.03069	0.03022	0.5	70241	2123	69179	851379	12.12
2003	73	0.03322	0.03267	0.5	68118	2226	67005	782199	11.48
2003	74	0.03812	0.03741	0.5	65892	2465	64660	715194	10.85
2003	75	0.04237	0.04149	0.5	63427	2631	62112	650534	10.26
2003	76	0.04743	0.04633	0.5	60796	2817	59387	588423	9.68
2003	77	0.05006	0.04884	0.5	57979	2832	56563	529035	9.12
2003	78	0.05814	0.05650	0.5	55147	3116	53589	472472	8.57
2003	79	0.06339	0.06144	0.5	52031	3197	50433	418883	8.05
2003	80	0.07013	0.06776	0.5	48835	3309	47180	368450	7.54
2003	81	0.07769	0.07479	0.5	45526	3405	43823	321269	7.06
2003	82	0.08729	0.08364	0.5	42121	3523	40360	277446	6.59
2003	83	0.09658	0.09213	0.5	38598	3556	36820	237086	6.14
2003	84	0.10673	0.10132	0.5	35042	3550	33267	200266	5.72
2003	85	0.11834	0.11173	0.5	31491	3519	29732	167000	5.30
2003	86	0.13559	0.12699	0.5	27973	3552	26197	137267	4.91
2003	87	0.15499	0.14384	0.5	24421	3513	22664	111071	4.55
2003	88	0.17392	0.16001	0.5	20908	3345	19235	88406	4.23
2003	89	0.18319	0.16782	0.5	17563	2947	16089	69171	3.94
2003	90	0.21119	0.19102	0.5	14615	2792	13219	53082	3.63
2003	91	0.22017	0.19834	0.5	11823	2345	10651	39863	3.37
2003	92	0.26188	0.23156	0.5	9478	2195	8381	29212	3.08
2003	93	0.32309	0.27816	0.5	7284	2026	6271	20831	2.86
2003	94	0.29265	0.25529	0.5	5258	1342	4586	14561	2.77
2003	95	0.33897	0.28984	0.5	3915	1135	3348	9974	2.55
2003	96	0.36868	0.31130	0.5	2781	866	2348	6626	2.38
2003	97	0.39943	0.33294	0.5	1915	638	1596	4278	2.23
2003	98	0.43099	0.35458	0.5	1277	453	1051	2682	2.10
2003	99	0.46312	0.37604	0.5	824	310	669	1631	1.98
2003	100	0.49556	0.39715	0.5	514	204	412	962	1.87
2003	101	0.52803	0.41774	0.5	310	130	245	550	1.77
2003	102	0.56028	0.43767	0.5	181	79	141	304	1.68
2003	103	0.59202	0.45680	0.5	102	46	78	163	1.61
2003	104	0.62301	0.47503	0.5	55	26	42	85	1.54
2003	105	0.65302	0.49229	0.5	29	14	22	43	1.47
2003	106	0.68187	0.50850	0.5	15	7	11	21	1.42
2003	107	0.70939	0.52365	0.5	7	4	5	10	1.37
2003	108	0.73545	0.53772	0.5	3	2	3	5	1.33
2003	109	0.75996	0.55070	0.5	2	1	1	2	1.30
2003	110+	0.78287	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00634	0.00630	0.06	100000	630	99409	7634438	76.34
2004	1	0.00040	0.00040	0.5	99370	40	99350	7535029	75.83
2004	2	0.00020	0.00020	0.5	99330	20	99320	7435679	74.86
2004	3	0.00028	0.00028	0.5	99311	28	99297	7336358	73.87
2004	4	0.00011	0.00011	0.5	99283	11	99277	7237061	72.89
2004	5	0.00017	0.00017	0.5	99272	17	99264	7137784	71.90
2004	6	0.00025	0.00025	0.5	99255	25	99243	7038520	70.91
2004	7	0.00017	0.00017	0.5	99230	16	99222	6939278	69.93
2004	8	0.00013	0.00013	0.5	99214	13	99207	6840055	68.94
2004	9	0.00008	0.00008	0.5	99201	8	99197	6740848	67.95
2004	10	0.00003	0.00003	0.5	99193	3	99192	6641651	66.96
2004	11	0.00020	0.00020	0.5	99190	20	99180	6542460	65.96
2004	12	0.00019	0.00019	0.5	99170	19	99161	6443279	64.97
2004	13	0.00024	0.00024	0.5	99151	24	99139	6344119	63.98
2004	14	0.00026	0.00026	0.5	99128	26	99115	6244979	63.00
2004	15	0.00035	0.00035	0.5	99102	35	99085	6145864	62.02
2004	16	0.00076	0.00075	0.5	99067	75	99030	6046780	61.04
2004	17	0.00087	0.00087	0.5	98992	86	98949	5947750	60.08
2004	18	0.00096	0.00096	0.5	98906	95	98859	5848801	59.13
2004	19	0.00086	0.00086	0.5	98812	85	98769	5749941	58.19
2004	20	0.00125	0.00125	0.5	98727	124	98665	5651172	57.24
2004	21	0.00144	0.00144	0.5	98603	142	98532	5552507	56.31
2004	22	0.00112	0.00112	0.5	98461	110	98406	5453975	55.39
2004	23	0.00156	0.00156	0.5	98351	153	98274	5355569	54.45
2004	24	0.00118	0.00118	0.5	98198	116	98140	5257295	53.54
2004	25	0.00122	0.00122	0.5	98082	119	98022	5159155	52.60
2004	26	0.00110	0.00110	0.5	97962	108	97908	5061133	51.66
2004	27	0.00102	0.00102	0.5	97854	100	97804	4963224	50.72
2004	28	0.00116	0.00116	0.5	97755	113	97698	4865420	49.77
2004	29	0.00113	0.00113	0.5	97641	111	97586	4767722	48.83
2004	30	0.00104	0.00104	0.5	97531	102	97480	4670136	47.88
2004	31	0.00114	0.00114	0.5	97429	111	97374	4572656	46.93
2004	32	0.00123	0.00122	0.5	97319	119	97259	4475282	45.99
2004	33	0.00121	0.00121	0.5	97199	118	97141	4378023	45.04
2004	34	0.00112	0.00112	0.5	97082	109	97027	4280883	44.10
2004	35	0.00143	0.00142	0.5	96973	138	96904	4183855	43.14
2004	36	0.00099	0.00099	0.5	96835	96	96787	4086951	42.21
2004	37	0.00143	0.00143	0.5	96739	139	96670	3990164	41.25
2004	38	0.00159	0.00159	0.5	96601	153	96524	3893494	40.31
2004	39	0.00165	0.00165	0.5	96447	159	96368	3796970	39.37
2004	40	0.00174	0.00174	0.5	96288	168	96204	3700602	38.43
2004	41	0.00212	0.00212	0.5	96120	203	96019	3604398	37.50
2004	42	0.00232	0.00231	0.5	95917	222	95806	3508379	36.58
2004	43	0.00236	0.00235	0.5	95695	225	95582	3412573	35.66
2004	44	0.00249	0.00248	0.5	95470	237	95351	3316991	34.74
2004	45	0.00324	0.00323	0.5	95233	308	95079	3221639	33.83
2004	46	0.00287	0.00286	0.5	94925	272	94789	3126561	32.94
2004	47	0.00379	0.00378	0.5	94653	358	94474	3031771	32.03
2004	48	0.00364	0.00364	0.5	94295	343	94124	2937297	31.15
2004	49	0.00349	0.00348	0.5	93952	327	93789	2843173	30.26
2004	50	0.00406	0.00405	0.5	93625	379	93436	2749385	29.37
2004	51	0.00458	0.00457	0.5	93246	426	93033	2655949	28.48
2004	52	0.00463	0.00462	0.5	92820	428	92606	2562916	27.61
2004	53	0.00511	0.00509	0.5	92391	471	92156	2470310	26.74
2004	54	0.00624	0.00622	0.5	91921	572	91635	2378154	25.87
2004	55	0.00653	0.00651	0.5	91349	594	91052	2286519	25.03
2004	56	0.00670	0.00668	0.5	90755	606	90452	2195467	24.19
2004	57	0.00745	0.00742	0.5	90148	669	89814	2105016	23.35
2004	58	0.00811	0.00807	0.5	89479	722	89118	2015202	22.52
2004	59	0.00939	0.00935	0.5	88757	830	88342	1926084	21.70
2004	60	0.00971	0.00967	0.5	87927	850	87502	1837742	20.90
2004	61	0.01091	0.01085	0.5	87077	945	86605	1750240	20.10
2004	62	0.01303	0.01294	0.5	86133	1115	85575	1663635	19.31
2004	63	0.01366	0.01356	0.5	85018	1153	84441	1578059	18.56
2004	64	0.01341	0.01332	0.5	83865	1117	83306	1493618	17.81
2004	65	0.01664	0.01651	0.5	82747	1366	82064	1410312	17.04
2004	66	0.01836	0.01819	0.5	81382	1480	80641	1328248	16.32
2004	67	0.01825	0.01808	0.5	79901	1445	79179	1247607	15.61
2004	68	0.02225	0.02200	0.5	78456	1726	77593	1168428	14.89
2004	69	0.02379	0.02351	0.5	76730	1804	75828	1090834	14.22
2004	70	0.02484	0.02453	0.5	74926	1838	74007	1015006	13.55
2004	71	0.02768	0.02730	0.5	73088	1995	72090	940999	12.87
2004	72	0.03054	0.03008	0.5	71093	2138	70024	868909	12.22
2004	73	0.03577	0.03514	0.5	68954	2423	67743	798886	11.59
2004	74	0.03602	0.03538	0.5	66531	2354	65354	731143	10.99
2004	75	0.04111	0.04028	0.5	64177	2585	62885	665788	10.37
2004	76	0.04765	0.04655	0.5	61592	2867	60158	602904	9.79
2004	77	0.05014	0.04891	0.5	58725	2872	57289	542745	9.24
2004	78	0.05485	0.05339	0.5	55853	2982	54362	485456	8.69
2004	79	0.06237	0.06049	0.5	52871	3198	51272	431095	8.15
2004	80	0.07231	0.06979	0.5	49673	3467	47940	379823	7.65
2004	81	0.07786	0.07494	0.5	46206	3463	44475	331883	7.18
2004	82	0.09094	0.08699	0.5	42743	3718	40884	287408	6.72
2004	83	0.09774	0.09319	0.5	39025	3637	37207	246524	6.32
2004	84	0.10373	0.09862	0.5	35389	3490	33644	209317	5.91
2004	85	0.11498	0.10873	0.5	31899	3468	30165	175673	5.51
2004	86	0.13006	0.12212	0.5	28430	3472	26695	145509	5.12
2004	87	0.13593	0.12728	0.5	24959	3177	23370	118814	4.76
2004	88	0.15831	0.14670	0.5	21782	3195	20184	95444	4.38
2004	89	0.17742	0.16296	0.5	18587	3029	17072	75260	4.05
2004	90	0.20867	0.18895	0.5	15558	2940	14088	58188	3.74
2004	91	0.21989	0.19810	0.5	12618	2500	11368	44100	3.49
2004	92	0.24403	0.21750	0.5	10118	2201	9018	32732	3.23
2004	93	0.30460	0.26434	0.5	7918	2093	6871	23714	3.00
2004	94	0.30096	0.26159	0.5	5825	1524	5063	16842	2.89
2004	95	0.31251	0.27028	0.5	4301	1162	3720	11779	2.74
2004	96	0.33896	0.28984	0.5	3139	910	2684	8060	2.57
2004	97	0.36646	0.30971	0.5	2229	690	1884	5376	2.41
2004	98	0.39486	0.32975	0.5	1539	507	1285	3492	2.27
2004	99	0.42398	0.34982	0.5	1031	361	851	2207	2.14
2004	100	0.45364	0.36977	0.5	670	248	547	1357	2.02
2004	101	0.48364	0.38946	0.5	423	165	340	810	1.92
2004	102	0.51375	0.40875	0.5	258	105	205	470	1.82
2004	103	0.54376	0.42753	0.5	153	65	120	265	1.73
2004	104	0.57346	0.44567	0.5	87	39	68	145	1.66
2004	105	0.60264	0.46310	0.5	48	22	37	77	1.59
2004	106	0.63110	0.47973	0.5	26	12	20	40	1.53
2004	107	0.65869	0.49550	0.5	14	7	10	20	1.47
2004	108	0.68523	0.51037	0.5	7	3	5	10	1.42
2004	109	0.71062	0.52433	0.5	3	2	2	5	1.39
2004	110+	0.73476	1.00000	1.36	2	2	2	2	1.36
2005	0	0.00707	0.00702	0.06	100000	702	99343	7622303	76.22
2005	1	0.00056	0.00056	0.5	99298	56	99270	7522961	75.76
2005	2	0.00025	0.00025	0.5	99242	25	99229	7423691	74.80
2005	3	0.00023	0.00023	0.5	99217	22	99205	7324462	73.82
2005	4	0.00014	0.00014	0.5	99194	14	99187	7225256	72.84
2005	5	0.00014	0.00014	0.5	99181	14	99174	7126069	71.85
2005	6	0.00003	0.00003	0.5	99167	3	99166	7026895	70.86
2005	7	0.00028	0.00028	0.5	99164	27	99151	6927730	69.86
2005	8	0.00014	0.00014	0.5	99137	13	99130	6828579	68.88
2005	9	0.00021	0.00021	0.5	99123	21	99113	6729449	67.89
2005	10	0.00013	0.00013	0.5	99102	13	99096	6630337	66.90
2005	11	0.00010	0.00010	0.5	99089	10	99084	6531241	65.91
2005	12	0.00027	0.00027	0.5	99079	27	99066	6432157	64.92
2005	13	0.00036	0.00036	0.5	99052	36	99034	6333091	63.94
2005	14	0.00038	0.00038	0.5	99016	38	98998	6234056	62.96
2005	15	0.00044	0.00044	0.5	98979	44	98957	6135059	61.98
2005	16	0.00070	0.00070	0.5	98935	69	98900	6036102	61.01
2005	17	0.00085	0.00085	0.5	98866	84	98824	5937201	60.05
2005	18	0.00129	0.00129	0.5	98782	128	98718	5838378	59.10
2005	19	0.00101	0.00100	0.5	98654	99	98605	5739659	58.18
2005	20	0.00088	0.00087	0.5	98555	86	98512	5641055	57.24
2005	21	0.00155	0.00155	0.5	98469	152	98393	5542543	56.29
2005	22	0.00139	0.00139	0.5	98316	137	98248	5444150	55.37
2005	23	0.00132	0.00132	0.5	98180	130	98115	5345902	54.45
2005	24	0.00121	0.00121	0.5	98050	118	97991	5247787	53.52
2005	25	0.00142	0.00142	0.5	97932	139	97862	5149796	52.59
2005	26	0.00117	0.00117	0.5	97793	114	97735	5051934	51.66
2005	27	0.00171	0.00171	0.5	97678	167	97595	4954199	50.72
2005	28	0.00107	0.00107	0.5	97511	104	97459	4856604	49.81
2005	29	0.00123	0.00123	0.5	97407	120	97347	4759145	48.86
2005	30	0.00123	0.00123	0.5	97287	119	97228	4661798	47.92
2005	31	0.00129	0.00129	0.5	97168	126	97105	4564570	46.98
2005	32	0.00105	0.00105	0.5	97043	102	96992	4467464	46.04
2005	33	0.00125	0.00125	0.5	96941	121	96880	4370473	45.08
2005	34	0.00109	0.00109	0.5	96820	105	96767	4273592	44.14
2005	35	0.00114	0.00114	0.5	96715	110	96660	4176825	43.19
2005	36	0.00151	0.00151	0.5	96604	146	96531	4080165	42.24
2005	37	0.00170	0.00170	0.5	96458	164	96376	3983634	41.30
2005	38	0.00159	0.00159	0.5	96294	153	96217	3887258	40.37
2005	39	0.00182	0.00182	0.5	96141	175	96053	3791041	39.43
2005	40	0.00209	0.00209	0.5	95966	200	95866	3694988	38.50
2005	41	0.00204	0.00204	0.5	95765	195	95668	3599122	37.58
2005	42	0.00249	0.00248	0.5	95571	237	95452	3503454	36.66
2005	43	0.00226	0.00226	0.5	95333	215	95226	3408002	35.75
2005	44	0.00321	0.00320	0.5	95118	305	94966	3312776	34.83
2005	45	0.00279	0.00278	0.5	94813	264	94681	3217811	33.94
2005	46	0.00332	0.00331	0.5	94549	313	94393	3123129	33.03
2005	47	0.00348	0.00348	0.5	94236	328	94072	3028737	32.14
2005	48	0.00425	0.00424	0.5	93909	398	93710	2934664	31.25
2005	49	0.00420	0.00419	0.5	93511	392	93315	2840955	30.38
2005	50	0.00440	0.00439	0.5	93119	409	92914	2747640	29.51
2005	51	0.00476	0.00475	0.5	92710	440	92490	2654725	28.63
2005	52	0.00522	0.00521	0.5	92270	481	92029	2562236	27.77
2005	53	0.00580	0.00579	0.5	91789	531	91523	2470206	26.91
2005	54	0.00581	0.00579	0.5	91258	529	90993	2378683	26.07
2005	55	0.00598	0.00596	0.5	90729	541	90459	2287690	25.21
2005	56	0.00766	0.00763	0.5	90188	688	89845	2197231	24.36
2005	57	0.00759	0.00756	0.5	89501	677	89162	2107386	23.55
2005	58	0.00885	0.00881	0.5	88824	783	88432	2018224	22.72
2005	59	0.00981	0.00976	0.5	88041	860	87611	1929792	21.92
2005	60	0.01008	0.01003	0.5	87181	875	86744	1842180	21.13
2005	61	0.01011	0.01006	0.5	86307	868	85873	1755436	20.34
2005	62	0.01374	0.01365	0.5	85438	1166	84855	1669564	19.54
2005	63	0.01243	0.01235	0.5	84272	1041	83752	1584708	18.80
2005	64	0.01466	0.01455	0.5	83231	1211	82626	1500957	18.03
2005	65	0.01488	0.01477	0.5	82020	1212	81414	1418331	17.29
2005	66	0.01742	0.01727	0.5	80808	1395	80111	1336916	16.54
2005	67	0.01808	0.01792	0.5	79413	1423	78702	1256806	15.83
2005	68	0.02006	0.01986	0.5	77990	1549	77216	1178104	15.11
2005	69	0.02234	0.02209	0.5	76441	1689	75597	1100888	14.40
2005	70	0.02578	0.02545	0.5	74753	1903	73801	1025291	13.72
2005	71	0.02701	0.02665	0.5	72850	1942	71879	951490	13.06
2005	72	0.03063	0.03017	0.5	70908	2139	69839	879611	12.40
2005	73	0.03186	0.03136	0.5	68769	2157	67691	809772	11.78
2005	74	0.03372	0.03316	0.5	66612	2209	65508	742082	11.14
2005	75	0.04301	0.04210	0.5	64403	2711	63047	676574	10.51
2005	76	0.04265	0.04176	0.5	61692	2576	60404	613527	9.95
2005	77	0.04864	0.04749	0.5	59116	2807	57712	553123	9.36
2005	78	0.05779	0.05617	0.5	56308	3163	54727	495411	8.80
2005	79	0.06177	0.05992	0.5	53146	3184	51553	440684	8.29
2005	80	0.06408	0.06209	0.5	49961	3102	48410	389130	7.79
2005	81	0.07258	0.07004	0.5	46859	3282	45218	340720	7.27
2005	82	0.07730	0.07442	0.5	43577	3243	41955	295503	6.78
2005	83	0.09002	0.08614	0.5	40334	3474	38597	253547	6.29
2005	84	0.10258	0.09757	0.5	36860	3596	35061	214950	5.83
2005	85	0.11404	0.10789	0.5	33263	3589	31469	179889	5.41
2005	86	0.12912	0.12129	0.5	29674	3599	27875	148420	5.00
2005	87	0.14659	0.13658	0.5	26075	3561	24295	120545	4.62
2005	88	0.16528	0.15266	0.5	22514	3437	20795	96251	4.28
2005	89	0.19109	0.17442	0.5	19077	3327	17413	75456	3.96
2005	90	0.19415	0.17697	0.5	15749	2787	14356	58042	3.69
2005	91	0.24142	0.21542	0.5	12962	2792	11566	43687	3.37
2005	92	0.25301	0.22459	0.5	10170	2284	9028	32121	3.16
2005	93	0.28274	0.24772	0.5	7886	1953	6909	23093	2.93
2005	94	0.30802	0.26691	0.5	5932	1583	5141	16184	2.73
2005	95	0.33823	0.28930	0.5	4349	1258	3720	11043	2.54
2005	96	0.36931	0.31174	0.5	3091	964	2609	7323	2.37
2005	97	0.40151	0.33438	0.5	2127	711	1772	4714	2.22
