PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1970-1974,105,0.54918,0.43087,0.5,53,23,42,92,1.73
WI,b,1970-1974,106,0.57554,0.44693,0.5,30,14,24,50,1.66
WI,b,1970-1974,107,0.60151,0.46243,0.5,17,8,13,27,1.60
WI,b,1970-1974,108,0.62697,0.47733,0.5,9,4,7,14,1.55
WI,b,1970-1974,109,0.65177,0.49157,0.5,5,2,4,7,1.51
WI,b,1970-1974,110+,0.67581,1.00000,1.48,2,2,4,4,1.48
WI,b,1975-1979,0,0.01192,0.01179,0.08,100000,1179,98917,7463129,74.63
WI,b,1975-1979,1,0.00082,0.00082,0.5,98821,81,98781,7364212,74.52
WI,b,1975-1979,2,0.00061,0.00061,0.5,98740,60,98710,7265431,73.58
WI,b,1975-1979,3,0.00045,0.00045,0.5,98680,45,98658,7166721,72.63
WI,b,1975-1979,4,0.00041,0.00041,0.5,98635,41,98615,7068064,71.66
WI,b,1975-1979,5,0.00036,0.00036,0.5,98595,36,98577,6969449,70.69
WI,b,1975-1979,6,0.00031,0.00031,0.5,98559,31,98544,6870872,69.71
WI,b,1975-1979,7,0.00034,0.00034,0.5,98528,33,98512,6772328,68.73
WI,b,1975-1979,8,0.00030,0.00030,0.5,98495,29,98480,6673817,67.76
WI,b,1975-1979,9,0.00025,0.00025,0.5,98465,25,98453,6575337,66.78
WI,b,1975-1979,10,0.00025,0.00025,0.5,98441,25,98429,6476883,65.79
WI,b,1975-1979,11,0.00028,0.00028,0.5,98416,28,98402,6378455,64.81
WI,b,1975-1979,12,0.00028,0.00028,0.5,98389,27,98375,6280052,63.83
WI,b,1975-1979,13,0.00034,0.00034,0.5,98361,33,98345,6181677,62.85
WI,b,1975-1979,14,0.00044,0.00044,0.5,98328,43,98306,6083333,61.87
WI,b,1975-1979,15,0.00052,0.00052,0.5,98285,51,98259,5985026,60.89
WI,b,1975-1979,16,0.00077,0.00077,0.5,98234,76,98196,5886767,59.93
WI,b,1975-1979,17,0.00098,0.00098,0.5,98158,96,98110,5788571,58.97
WI,b,1975-1979,18,0.00123,0.00123,0.5,98061,121,98001,5690462,58.03
WI,b,1975-1979,19,0.00123,0.00123,0.5,97940,120,97880,5592461,57.10
WI,b,1975-1979,20,0.00121,0.00121,0.5,97820,118,97761,5494581,56.17
WI,b,1975-1979,21,0.00110,0.00110,0.5,97702,107,97649,5396819,55.24
WI,b,1975-1979,22,0.00109,0.00109,0.5,97595,106,97542,5299171,54.30
WI,b,1975-1979,23,0.00103,0.00103,0.5,97489,100,97439,5201629,53.36
WI,b,1975-1979,24,0.00102,0.00102,0.5,97388,99,97339,5104190,52.41
WI,b,1975-1979,25,0.00112,0.00112,0.5,97289,109,97234,5006851,51.46
WI,b,1975-1979,26,0.00097,0.00097,0.5,97180,94,97133,4909617,50.52
WI,b,1975-1979,27,0.00095,0.00095,0.5,97085,93,97039,4812485,49.57
WI,b,1975-1979,28,0.00097,0.00097,0.5,96993,94,96946,4715446,48.62
WI,b,1975-1979,29,0.00091,0.00091,0.5,96899,88,96855,4618500,47.66
WI,b,1975-1979,30,0.00097,0.00097,0.5,96811,94,96764,4521645,46.71
WI,b,1975-1979,31,0.00091,0.00091,0.5,96717,88,96673,4424881,45.75
WI,b,1975-1979,32,0.00094,0.00094,0.5,96629,91,96583,4328208,44.79
WI,b,1975-1979,33,0.00113,0.00113,0.5,96537,109,96483,4231625,43.83
WI,b,1975-1979,34,0.00117,0.00117,0.5,96429,113,96372,4135142,42.88
WI,b,1975-1979,35,0.00133,0.00133,0.5,96316,128,96252,4038770,41.93
WI,b,1975-1979,36,0.00125,0.00125,0.5,96188,120,96128,3942518,40.99
WI,b,1975-1979,37,0.00146,0.00146,0.5,96068,141,95997,3846391,40.04
WI,b,1975-1979,38,0.00163,0.00163,0.5,95927,157,95849,3750393,39.10
WI,b,1975-1979,39,0.00177,0.00177,0.5,95771,169,95686,3654544,38.16
WI,b,1975-1979,40,0.00184,0.00183,0.5,95601,175,95514,3558858,37.23
WI,b,1975-1979,41,0.00202,0.00202,0.5,95426,193,95330,3463345,36.29
WI,b,1975-1979,42,0.00217,0.00217,0.5,95233,206,95130,3368015,35.37
WI,b,1975-1979,43,0.00265,0.00264,0.5,95027,251,94901,3272885,34.44
WI,b,1975-1979,44,0.00292,0.00292,0.5,94775,276,94637,3177984,33.53
WI,b,1975-1979,45,0.00330,0.00330,0.5,94499,311,94343,3083347,32.63
WI,b,1975-1979,46,0.00361,0.00360,0.5,94188,339,94018,2989003,31.73
WI,b,1975-1979,47,0.00381,0.00380,0.5,93849,357,93670,2894985,30.85
WI,b,1975-1979,48,0.00432,0.00431,0.5,93492,403,93290,2801315,29.96
WI,b,1975-1979,49,0.00476,0.00475,0.5,93089,442,92868,2708025,29.09
WI,b,1975-1979,50,0.00521,0.00519,0.5,92647,481,92406,2615157,28.23
WI,b,1975-1979,51,0.00547,0.00546,0.5,92165,503,91914,2522751,27.37
WI,b,1975-1979,52,0.00626,0.00624,0.5,91662,572,91376,2430837,26.52
WI,b,1975-1979,53,0.00685,0.00682,0.5,91090,622,90779,2339461,25.68
WI,b,1975-1979,54,0.00706,0.00703,0.5,90469,636,90150,2248681,24.86
WI,b,1975-1979,55,0.00807,0.00804,0.5,89832,722,89471,2158531,24.03
WI,b,1975-1979,56,0.00907,0.00902,0.5,89110,804,88708,2069060,23.22
WI,b,1975-1979,57,0.00995,0.00990,0.5,88306,874,87869,1980352,22.43
WI,b,1975-1979,58,0.01062,0.01056,0.5,87432,923,86970,1892483,21.65
WI,b,1975-1979,59,0.01149,0.01142,0.5,86508,988,86014,1805513,20.87
WI,b,1975-1979,60,0.01272,0.01264,0.5,85520,1081,84979,1719499,20.11
WI,b,1975-1979,61,0.01411,0.01401,0.5,84439,1183,83847,1634519,19.36
WI,b,1975-1979,62,0.01588,0.01575,0.5,83256,1312,82600,1550672,18.63
WI,b,1975-1979,63,0.01710,0.01696,0.5,81944,1390,81249,1468072,17.92
WI,b,1975-1979,64,0.01859,0.01842,0.5,80555,1484,79813,1386822,17.22
WI,b,1975-1979,65,0.02011,0.01991,0.5,79071,1574,78284,1307010,16.53
WI,b,1975-1979,66,0.02171,0.02148,0.5,77497,1665,76664,1228726,15.86
WI,b,1975-1979,67,0.02451,0.02421,0.5,75832,1836,74914,1152062,15.19
WI,b,1975-1979,68,0.02566,0.02533,0.5,73996,1875,73059,1077148,14.56
WI,b,1975-1979,69,0.02823,0.02784,0.5,72122,2008,71118,1004089,13.92
WI,b,1975-1979,70,0.03032,0.02987,0.5,70114,2094,69067,932971,13.31
WI,b,1975-1979,71,0.03268,0.03216,0.5,68020,2187,66926,863905,12.70
WI,b,1975-1979,72,0.03543,0.03482,0.5,65832,2292,64686,796979,12.11
WI,b,1975-1979,73,0.03914,0.03838,0.5,63540,2439,62321,732292,11.52
WI,b,1975-1979,74,0.04250,0.04162,0.5,61101,2543,59830,669972,10.96
WI,b,1975-1979,75,0.04650,0.04544,0.5,58558,2661,57228,610142,10.42
WI,b,1975-1979,76,0.05120,0.04992,0.5,55898,2790,54502,552914,9.89
WI,b,1975-1979,77,0.05544,0.05395,0.5,53107,2865,51675,498412,9.39
WI,b,1975-1979,78,0.06108,0.05927,0.5,50242,2978,48753,446737,8.89
WI,b,1975-1979,79,0.06514,0.06309,0.5,47264,2982,45773,397984,8.42
WI,b,1975-1979,80,0.07001,0.06764,0.5,44282,2995,42785,352210,7.95
WI,b,1975-1979,81,0.07750,0.07461,0.5,41287,3080,39747,309426,7.49
WI,b,1975-1979,82,0.08533,0.08183,0.5,38207,3127,36643,269679,7.06
WI,b,1975-1979,83,0.09481,0.09052,0.5,35080,3176,33492,233035,6.64
WI,b,1975-1979,84,0.10632,0.10095,0.5,31905,3221,30294,199543,6.25
WI,b,1975-1979,85,0.10962,0.10393,0.5,28684,2981,27193,169249,5.90
WI,b,1975-1979,86,0.12396,0.11672,0.5,25703,3000,24203,142056,5.53
WI,b,1975-1979,87,0.13669,0.12794,0.5,22703,2905,21250,117853,5.19
WI,b,1975-1979,88,0.14749,0.13736,0.5,19798,2720,18438,96603,4.88
WI,b,1975-1979,89,0.16126,0.14923,0.5,17078,2549,15804,78164,4.58
WI,b,1975-1979,90,0.16999,0.15667,0.5,14530,2276,13392,62360,4.29
WI,b,1975-1979,91,0.19414,0.17696,0.5,12253,2168,11169,48969,4.00
WI,b,1975-1979,92,0.21176,0.19149,0.5,10085,1931,9119,37799,3.75
WI,b,1975-1979,93,0.22979,0.20611,0.5,8154,1681,7314,28680,3.52
WI,b,1975-1979,94,0.24960,0.22191,0.5,6473,1436,5755,21366,3.30
WI,b,1975-1979,95,0.27059,0.23835,0.5,5037,1200,4437,15611,3.10
WI,b,1975-1979,96,0.29274,0.25536,0.5,3836,980,3346,11175,2.91
WI,b,1975-1979,97,0.31599,0.27288,0.5,2857,780,2467,7828,2.74
WI,b,1975-1979,98,0.34029,0.29081,0.5,2077,604,1775,5362,2.58
WI,b,1975-1979,99,0.36553,0.30905,0.5,1473,455,1245,3586,2.43
WI,b,1975-1979,100,0.39162,0.32749,0.5,1018,333,851,2341,2.30
WI,b,1975-1979,101,0.41842,0.34603,0.5,684,237,566,1490,2.18
WI,b,1975-1979,102,0.44580,0.36454,0.5,448,163,366,924,2.06
WI,b,1975-1979,103,0.47358,0.38291,0.5,284,109,230,558,1.96
WI,b,1975-1979,104,0.50160,0.40102,0.5,176,70,140,328,1.87
WI,b,1975-1979,105,0.52968,0.41877,0.5,105,44,83,187,1.78
WI,b,1975-1979,106,0.55763,0.43605,0.5,61,27,48,104,1.71
WI,b,1975-1979,107,0.58529,0.45278,0.5,34,16,27,56,1.64
WI,b,1975-1979,108,0.61247,0.46888,0.5,19,9,14,30,1.58
WI,b,1975-1979,109,0.63903,0.48429,0.5,10,5,8,15,1.53
WI,b,1975-1979,110+,0.66480,1.00000,1.5,5,5,8,8,1.50
WI,b,1980-1984,0,0.00991,0.00982,0.08,100000,982,99093,7578498,75.78
WI,b,1980-1984,1,0.00083,0.00083,0.5,99018,83,98977,7479405,75.54
WI,b,1980-1984,2,0.00051,0.00051,0.5,98935,51,98910,7380428,74.60
WI,b,1980-1984,3,0.00043,0.00043,0.5,98885,43,98863,7281518,73.64
WI,b,1980-1984,4,0.00030,0.00030,0.5,98842,30,98827,7182655,72.67
WI,b,1980-1984,5,0.00023,0.00023,0.5,98812,23,98801,7083828,71.69
WI,b,1980-1984,6,0.00025,0.00025,0.5,98790,24,98777,6985027,70.71
WI,b,1980-1984,7,0.00024,0.00024,0.5,98765,24,98753,6886250,69.72
WI,b,1980-1984,8,0.00024,0.00024,0.5,98741,23,98729,6787497,68.74
WI,b,1980-1984,9,0.00018,0.00018,0.5,98718,18,98709,6688767,67.76
WI,b,1980-1984,10,0.00021,0.00021,0.5,98700,21,98689,6590058,66.77
WI,b,1980-1984,11,0.00022,0.00022,0.5,98679,21,98668,6491369,65.78
WI,b,1980-1984,12,0.00021,0.00021,0.5,98658,21,98647,6392701,64.80
WI,b,1980-1984,13,0.00026,0.00026,0.5,98636,26,98624,6294054,63.81
WI,b,1980-1984,14,0.00034,0.00034,0.5,98611,33,98594,6195430,62.83
WI,b,1980-1984,15,0.00042,0.00042,0.5,98577,41,98557,6096836,61.85
WI,b,1980-1984,16,0.00057,0.00057,0.5,98536,56,98508,5998280,60.87
WI,b,1980-1984,17,0.00080,0.00080,0.5,98480,79,98441,5899772,59.91
WI,b,1980-1984,18,0.00115,0.00115,0.5,98401,113,98345,5801331,58.96
WI,b,1980-1984,19,0.00100,0.00100,0.5,98288,98,98239,5702987,58.02
WI,b,1980-1984,20,0.00100,0.00100,0.5,98190,98,98141,5604748,57.08
WI,b,1980-1984,21,0.00100,0.00100,0.5,98092,98,98043,5506607,56.14
WI,b,1980-1984,22,0.00096,0.00096,0.5,97994,94,97947,5408564,55.19
WI,b,1980-1984,23,0.00097,0.00097,0.5,97899,95,97852,5310617,54.25
WI,b,1980-1984,24,0.00084,0.00084,0.5,97805,83,97763,5212765,53.30
WI,b,1980-1984,25,0.00092,0.00092,0.5,97722,90,97677,5115002,52.34
WI,b,1980-1984,26,0.00086,0.00086,0.5,97633,84,97591,5017324,51.39
WI,b,1980-1984,27,0.00079,0.00079,0.5,97548,77,97510,4919734,50.43
WI,b,1980-1984,28,0.00101,0.00101,0.5,97471,99,97422,4822224,49.47
WI,b,1980-1984,29,0.00087,0.00087,0.5,97373,85,97331,4724801,48.52
WI,b,1980-1984,30,0.00087,0.00087,0.5,97288,85,97246,4627471,47.56
WI,b,1980-1984,31,0.00085,0.00085,0.5,97204,83,97162,4530225,46.61
WI,b,1980-1984,32,0.00098,0.00098,0.5,97121,95,97073,4433063,45.64
WI,b,1980-1984,33,0.00104,0.00104,0.5,97025,100,96975,4335990,44.69
WI,b,1980-1984,34,0.00114,0.00114,0.5,96925,110,96870,4239015,43.74
WI,b,1980-1984,35,0.00114,0.00114,0.5,96815,111,96759,4142145,42.78
WI,b,1980-1984,36,0.00114,0.00114,0.5,96704,110,96649,4045386,41.83
WI,b,1980-1984,37,0.00126,0.00126,0.5,96594,122,96533,3948737,40.88
WI,b,1980-1984,38,0.00145,0.00145,0.5,96472,140,96402,3852204,39.93
WI,b,1980-1984,39,0.00155,0.00155,0.5,96332,150,96257,3755802,38.99
WI,b,1980-1984,40,0.00155,0.00155,0.5,96182,149,96108,3659544,38.05
WI,b,1980-1984,41,0.00199,0.00199,0.5,96034,191,95938,3563436,37.11
WI,b,1980-1984,42,0.00187,0.00187,0.5,95842,179,95753,3467498,36.18
WI,b,1980-1984,43,0.00224,0.00224,0.5,95663,214,95556,3371746,35.25
WI,b,1980-1984,44,0.00229,0.00228,0.5,95449,218,95340,3276190,34.32
WI,b,1980-1984,45,0.00282,0.00281,0.5,95231,268,95097,3180849,33.40
WI,b,1980-1984,46,0.00289,0.00289,0.5,94963,274,94826,3085752,32.49
WI,b,1980-1984,47,0.00348,0.00347,0.5,94689,329,94524,2990926,31.59
WI,b,1980-1984,48,0.00397,0.00396,0.5,94360,374,94173,2896402,30.70
WI,b,1980-1984,49,0.00423,0.00422,0.5,93986,396,93788,2802229,29.82
WI,b,1980-1984,50,0.00466,0.00465,0.5,93590,435,93372,2708441,28.94
WI,b,1980-1984,51,0.00518,0.00516,0.5,93155,481,92914,2615069,28.07
WI,b,1980-1984,52,0.00578,0.00576,0.5,92674,534,92407,2522155,27.22
WI,b,1980-1984,53,0.00626,0.00624,0.5,92140,575,91852,2429748,26.37
WI,b,1980-1984,54,0.00687,0.00685,0.5,91565,627,91251,2337895,25.53
WI,b,1980-1984,55,0.00765,0.00762,0.5,90938,693,90591,2246644,24.71
WI,b,1980-1984,56,0.00862,0.00859,0.5,90244,775,89857,2156053,23.89
WI,b,1980-1984,57,0.00863,0.00859,0.5,89470,769,89085,2066196,23.09
WI,b,1980-1984,58,0.00999,0.00994,0.5,88701,882,88260,1977111,22.29
WI,b,1980-1984,59,0.01047,0.01042,0.5,87819,915,87362,1888851,21.51
WI,b,1980-1984,60,0.01151,0.01144,0.5,86904,994,86407,1801489,20.73
WI,b,1980-1984,61,0.01283,0.01275,0.5,85910,1095,85362,1715082,19.96
WI,b,1980-1984,62,0.01463,0.01452,0.5,84814,1231,84199,1629720,19.22
WI,b,1980-1984,63,0.01585,0.01573,0.5,83583,1315,82926,1545522,18.49
WI,b,1980-1984,64,0.01564,0.01552,0.5,82268,1276,81630,1462596,17.78
WI,b,1980-1984,65,0.01810,0.01794,0.5,80992,1453,80265,1380966,17.05
WI,b,1980-1984,66,0.02033,0.02012,0.5,79539,1601,78738,1300701,16.35
WI,b,1980-1984,67,0.02239,0.02214,0.5,77938,1726,77075,1221963,15.68
WI,b,1980-1984,68,0.02334,0.02308,0.5,76212,1759,75333,1144887,15.02
WI,b,1980-1984,69,0.02636,0.02602,0.5,74454,1937,73485,1069554,14.37
WI,b,1980-1984,70,0.02902,0.02860,0.5,72516,2074,71479,996070,13.74
WI,b,1980-1984,71,0.03021,0.02976,0.5,70442,2097,69394,924590,13.13
WI,b,1980-1984,72,0.03438,0.03380,0.5,68346,2310,67191,855196,12.51
WI,b,1980-1984,73,0.03710,0.03643,0.5,66036,2406,64833,788006,11.93
WI,b,1980-1984,74,0.03909,0.03834,0.5,63630,2439,62410,723173,11.37
WI,b,1980-1984,75,0.04345,0.04253,0.5,61191,2602,59889,660763,10.80
WI,b,1980-1984,76,0.04744,0.04634,0.5,58588,2715,57231,600873,10.26
WI,b,1980-1984,77,0.05154,0.05025,0.5,55873,2807,54470,543642,9.73
WI,b,1980-1984,78,0.05502,0.05355,0.5,53066,2842,51645,489173,9.22
WI,b,1980-1984,79,0.06234,0.06046,0.5,50224,3036,48706,437528,8.71
WI,b,1980-1984,80,0.06813,0.06588,0.5,47188,3109,45633,388822,8.24
WI,b,1980-1984,81,0.07342,0.07082,0.5,44079,3121,42518,343188,7.79
WI,b,1980-1984,82,0.07953,0.07649,0.5,40958,3133,39391,300670,7.34
WI,b,1980-1984,83,0.08867,0.08491,0.5,37825,3212,36219,261279,6.91
WI,b,1980-1984,84,0.09891,0.09425,0.5,34613,3262,32982,225059,6.50
WI,b,1980-1984,85,0.10686,0.10144,0.5,31351,3180,29761,192077,6.13
WI,b,1980-1984,86,0.11849,0.11186,0.5,28171,3151,26595,162316,5.76
WI,b,1980-1984,87,0.12837,0.12063,0.5,25019,3018,23511,135721,5.42
WI,b,1980-1984,88,0.13801,0.12911,0.5,22002,2841,20581,112211,5.10
WI,b,1980-1984,89,0.15464,0.14354,0.5,19161,2750,17786,91629,4.78
WI,b,1980-1984,90,0.16813,0.15509,0.5,16411,2545,15138,73844,4.50
WI,b,1980-1984,91,0.17921,0.16447,0.5,13866,2280,12725,58706,4.23
WI,b,1980-1984,92,0.19145,0.17473,0.5,11585,2024,10573,45980,3.97
WI,b,1980-1984,93,0.21543,0.19448,0.5,9561,1859,8631,35407,3.70
WI,b,1980-1984,94,0.23400,0.20949,0.5,7701,1613,6895,26776,3.48
WI,b,1980-1984,95,0.25374,0.22517,0.5,6088,1371,5403,19881,3.27
WI,b,1980-1984,96,0.27463,0.24147,0.5,4717,1139,4148,14479,3.07
WI,b,1980-1984,97,0.29664,0.25832,0.5,3578,924,3116,10331,2.89
WI,b,1980-1984,98,0.31972,0.27566,0.5,2654,732,2288,7215,2.72
WI,b,1980-1984,99,0.34381,0.29338,0.5,1922,564,1640,4927,2.56
WI,b,1980-1984,100,0.36882,0.31140,0.5,1358,423,1147,3287,2.42
WI,b,1980-1984,101,0.39465,0.32961,0.5,935,308,781,2140,2.29
WI,b,1980-1984,102,0.42116,0.34790,0.5,627,218,518,1359,2.17
WI,b,1980-1984,103,0.44822,0.36616,0.5,409,150,334,841,2.06
WI,b,1980-1984,104,0.47567,0.38427,0.5,259,100,209,507,1.96
WI,b,1980-1984,105,0.50334,0.40213,0.5,160,64,127,298,1.86
WI,b,1980-1984,106,0.53107,0.41964,0.5,95,40,75,170,1.78
WI,b,1980-1984,107,0.55867,0.43669,0.5,55,24,43,95,1.71
WI,b,1980-1984,108,0.58598,0.45320,0.5,31,14,24,51,1.65
WI,b,1980-1984,109,0.61283,0.46909,0.5,17,8,13,27,1.60
WI,b,1980-1984,110+,0.63907,1.00000,1.56,9,9,14,14,1.56
WI,b,1985-1989,0,0.00881,0.00874,0.07,100000,874,99190,7649368,76.49
WI,b,1985-1989,1,0.00067,0.00067,0.5,99126,66,99093,7550178,76.17
WI,b,1985-1989,2,0.00046,0.00046,0.5,99060,45,99038,7451085,75.22
WI,b,1985-1989,3,0.00034,0.00034,0.5,99015,34,98998,7352047,74.25
WI,b,1985-1989,4,0.00034,0.00034,0.5,98981,34,98964,7253049,73.28
WI,b,1985-1989,5,0.00029,0.00029,0.5,98947,28,98933,7154085,72.30
WI,b,1985-1989,6,0.00020,0.00020,0.5,98919,20,98909,7055151,71.32
WI,b,1985-1989,7,0.00020,0.00020,0.5,98899,20,98889,6956242,70.34
WI,b,1985-1989,8,0.00020,0.00020,0.5,98880,20,98870,6857353,69.35
WI,b,1985-1989,9,0.00020,0.00020,0.5,98860,20,98850,6758483,68.36
WI,b,1985-1989,10,0.00017,0.00017,0.5,98840,17,98832,6659633,67.38
WI,b,1985-1989,11,0.00020,0.00020,0.5,98823,20,98814,6560801,66.39
WI,b,1985-1989,12,0.00020,0.00020,0.5,98804,20,98794,6461988,65.40
WI,b,1985-1989,13,0.00027,0.00027,0.5,98784,26,98771,6363194,64.42
WI,b,1985-1989,14,0.00036,0.00036,0.5,98758,35,98740,6264422,63.43
WI,b,1985-1989,15,0.00045,0.00045,0.5,98723,45,98701,6165682,62.45
WI,b,1985-1989,16,0.00065,0.00065,0.5,98678,64,98646,6066982,61.48
WI,b,1985-1989,17,0.00072,0.00072,0.5,98615,71,98579,5968335,60.52
WI,b,1985-1989,18,0.00088,0.00088,0.5,98544,87,98500,5869756,59.56
WI,b,1985-1989,19,0.00098,0.00098,0.5,98457,96,98409,5771255,58.62
WI,b,1985-1989,20,0.00088,0.00088,0.5,98361,86,98318,5672846,57.67
WI,b,1985-1989,21,0.00101,0.00101,0.5,98275,99,98225,5574529,56.72
WI,b,1985-1989,22,0.00092,0.00092,0.5,98175,90,98130,5476304,55.78
WI,b,1985-1989,23,0.00087,0.00087,0.5,98085,85,98042,5378174,54.83
WI,b,1985-1989,24,0.00083,0.00083,0.5,98000,81,97959,5280132,53.88
WI,b,1985-1989,25,0.00086,0.00086,0.5,97918,84,97876,5182173,52.92
WI,b,1985-1989,26,0.00082,0.00082,0.5,97834,80,97794,5084297,51.97
WI,b,1985-1989,27,0.00086,0.00086,0.5,97754,84,97712,4986503,51.01
WI,b,1985-1989,28,0.00089,0.00089,0.5,97671,87,97627,4888790,50.05
WI,b,1985-1989,29,0.00084,0.00084,0.5,97584,82,97542,4791163,49.10
WI,b,1985-1989,30,0.00087,0.00087,0.5,97501,85,97459,4693621,48.14
WI,b,1985-1989,31,0.00095,0.00095,0.5,97416,93,97370,4596162,47.18
WI,b,1985-1989,32,0.00101,0.00101,0.5,97323,98,97274,4498792,46.23
WI,b,1985-1989,33,0.00100,0.00100,0.5,97225,97,97177,4401518,45.27
WI,b,1985-1989,34,0.00099,0.00099,0.5,97128,96,97080,4304341,44.32
WI,b,1985-1989,35,0.00105,0.00105,0.5,97032,102,96981,4207261,43.36
WI,b,1985-1989,36,0.00115,0.00115,0.5,96931,112,96875,4110280,42.40
