PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1960,46,0.00841,0.00837,0.5,85924,719,85564,2164712,25.19
NC,m,1960,47,0.01028,0.01022,0.5,85205,871,84769,2079148,24.40
NC,m,1960,48,0.01070,0.01064,0.5,84334,898,83885,1994379,23.65
NC,m,1960,49,0.01072,0.01066,0.5,83436,890,82991,1910494,22.90
NC,m,1960,50,0.01165,0.01158,0.5,82546,956,82068,1827503,22.14
NC,m,1960,51,0.01270,0.01262,0.5,81590,1030,81075,1745434,21.39
NC,m,1960,52,0.01551,0.01539,0.5,80560,1240,79941,1664359,20.66
NC,m,1960,53,0.01689,0.01675,0.5,79321,1328,78657,1584418,19.97
NC,m,1960,54,0.01588,0.01575,0.5,77992,1229,77378,1505762,19.31
NC,m,1960,55,0.01932,0.01913,0.5,76764,1469,76029,1428383,18.61
NC,m,1960,56,0.02024,0.02003,0.5,75295,1509,74541,1352354,17.96
NC,m,1960,57,0.02184,0.02161,0.5,73787,1594,72989,1277813,17.32
NC,m,1960,58,0.02418,0.02389,0.5,72192,1725,71330,1204824,16.69
NC,m,1960,59,0.02561,0.02529,0.5,70468,1782,69577,1133494,16.09
NC,m,1960,60,0.02826,0.02786,0.5,68686,1914,67729,1063917,15.49
NC,m,1960,61,0.02626,0.02592,0.5,66772,1731,65906,996189,14.92
NC,m,1960,62,0.03287,0.03234,0.5,65041,2103,63989,930283,14.30
NC,m,1960,63,0.03678,0.03611,0.5,62938,2273,61801,866293,13.76
NC,m,1960,64,0.03541,0.03479,0.5,60665,2111,59609,804492,13.26
NC,m,1960,65,0.03996,0.03917,0.5,58554,2294,57407,744883,12.72
NC,m,1960,66,0.03982,0.03904,0.5,56260,2197,55162,687476,12.22
NC,m,1960,67,0.04610,0.04506,0.5,54063,2436,52845,632314,11.70
NC,m,1960,68,0.04614,0.04510,0.5,51627,2328,50463,579469,11.22
NC,m,1960,69,0.05404,0.05262,0.5,49299,2594,48002,529006,10.73
NC,m,1960,70,0.05600,0.05448,0.5,46705,2544,45433,481003,10.30
NC,m,1960,71,0.05110,0.04983,0.5,44161,2201,43061,435570,9.86
NC,m,1960,72,0.05981,0.05808,0.5,41960,2437,40742,392510,9.35
NC,m,1960,73,0.06860,0.06633,0.5,39523,2621,38213,351768,8.90
NC,m,1960,74,0.06092,0.05912,0.5,36902,2182,35811,313555,8.50
NC,m,1960,75,0.07358,0.07097,0.5,34720,2464,33488,277744,8.00
NC,m,1960,76,0.07990,0.07683,0.5,32256,2478,31017,244256,7.57
NC,m,1960,77,0.08327,0.07994,0.5,29778,2381,28588,213239,7.16
NC,m,1960,78,0.10297,0.09793,0.5,27398,2683,26056,184651,6.74
NC,m,1960,79,0.10591,0.10058,0.5,24715,2486,23472,158595,6.42
NC,m,1960,80,0.11034,0.10457,0.5,22229,2324,21066,135123,6.08
NC,m,1960,81,0.11614,0.10977,0.5,19904,2185,18812,114057,5.73
NC,m,1960,82,0.13570,0.12708,0.5,17719,2252,16594,95245,5.38
NC,m,1960,83,0.14877,0.13847,0.5,15468,2142,14397,78652,5.08
NC,m,1960,84,0.16712,0.15423,0.5,13326,2055,12298,64255,4.82
NC,m,1960,85,0.16384,0.15143,0.5,11271,1707,10417,51957,4.61
NC,m,1960,86,0.19039,0.17384,0.5,9564,1663,8733,41539,4.34
NC,m,1960,87,0.23280,0.20853,0.5,7901,1648,7077,32807,4.15
NC,m,1960,88,0.19665,0.17904,0.5,6254,1120,5694,25729,4.11
NC,m,1960,89,0.20572,0.18654,0.5,5134,958,4655,20036,3.90
NC,m,1960,90,0.22877,0.20529,0.5,4176,857,3748,15380,3.68
NC,m,1960,91,0.24332,0.21693,0.5,3319,720,2959,11633,3.51
NC,m,1960,92,0.25848,0.22890,0.5,2599,595,2302,8674,3.34
NC,m,1960,93,0.27425,0.24118,0.5,2004,483,1762,6372,3.18
NC,m,1960,94,0.29060,0.25373,0.5,1521,386,1328,4610,3.03
NC,m,1960,95,0.30752,0.26653,0.5,1135,302,984,3282,2.89
NC,m,1960,96,0.32496,0.27954,0.5,832,233,716,2299,2.76
NC,m,1960,97,0.34291,0.29272,0.5,600,176,512,1583,2.64
NC,m,1960,98,0.36132,0.30603,0.5,424,130,359,1071,2.52
NC,m,1960,99,0.38014,0.31943,0.5,294,94,247,711,2.42
NC,m,1960,100,0.39934,0.33287,0.5,200,67,167,464,2.32
NC,m,1960,101,0.41884,0.34632,0.5,134,46,111,297,2.22
NC,m,1960,102,0.43860,0.35972,0.5,87,31,72,187,2.14
NC,m,1960,103,0.45856,0.37303,0.5,56,21,46,115,2.05
NC,m,1960,104,0.47866,0.38622,0.5,35,14,28,69,1.98
NC,m,1960,105,0.49882,0.39925,0.5,22,9,17,41,1.91
NC,m,1960,106,0.51899,0.41206,0.5,13,5,10,24,1.84
NC,m,1960,107,0.53909,0.42464,0.5,8,3,6,14,1.79
NC,m,1960,108,0.55907,0.43693,0.5,4,2,3,8,1.74
NC,m,1960,109,0.57886,0.44893,0.5,2,1,2,4,1.70
NC,m,1960,110+,0.59840,1.00000,1.67,1,1,2,2,1.67
NC,m,1961,0,0.03609,0.03500,0.14,100000,3500,96996,6520352,65.20
NC,m,1961,1,0.00219,0.00219,0.5,96500,211,96394,6423356,66.56
NC,m,1961,2,0.00131,0.00131,0.5,96289,126,96226,6326961,65.71
NC,m,1961,3,0.00096,0.00096,0.5,96162,92,96116,6230736,64.79
NC,m,1961,4,0.00079,0.00079,0.5,96070,76,96032,6134619,63.86
NC,m,1961,5,0.00079,0.00079,0.5,95994,76,95956,6038587,62.91
NC,m,1961,6,0.00070,0.00070,0.5,95918,67,95885,5942631,61.96
NC,m,1961,7,0.00060,0.00060,0.5,95851,58,95822,5846746,61.00
NC,m,1961,8,0.00053,0.00053,0.5,95794,51,95768,5750924,60.03
NC,m,1961,9,0.00057,0.00057,0.5,95742,54,95715,5655156,59.07
NC,m,1961,10,0.00056,0.00056,0.5,95688,53,95661,5559440,58.10
NC,m,1961,11,0.00059,0.00059,0.5,95635,57,95606,5463779,57.13
NC,m,1961,12,0.00059,0.00059,0.5,95578,56,95550,5368173,56.17
NC,m,1961,13,0.00060,0.00060,0.5,95522,57,95493,5272623,55.20
NC,m,1961,14,0.00068,0.00068,0.5,95465,65,95432,5177129,54.23
NC,m,1961,15,0.00111,0.00111,0.5,95400,106,95347,5081697,53.27
NC,m,1961,16,0.00137,0.00137,0.5,95294,131,95229,4986350,52.33
NC,m,1961,17,0.00165,0.00165,0.5,95164,157,95085,4891121,51.40
NC,m,1961,18,0.00189,0.00189,0.5,95007,180,94917,4796035,50.48
NC,m,1961,19,0.00181,0.00181,0.5,94827,171,94742,4701118,49.58
NC,m,1961,20,0.00169,0.00169,0.5,94656,160,94576,4606376,48.66
NC,m,1961,21,0.00194,0.00194,0.5,94496,183,94405,4511801,47.75
NC,m,1961,22,0.00179,0.00179,0.5,94313,169,94229,4417396,46.84
NC,m,1961,23,0.00180,0.00180,0.5,94144,170,94059,4323167,45.92
NC,m,1961,24,0.00194,0.00194,0.5,93975,182,93884,4229108,45.00
NC,m,1961,25,0.00246,0.00246,0.5,93793,231,93677,4135224,44.09
NC,m,1961,26,0.00228,0.00228,0.5,93562,213,93455,4041547,43.20
NC,m,1961,27,0.00272,0.00272,0.5,93349,254,93222,3948092,42.29
NC,m,1961,28,0.00192,0.00192,0.5,93095,178,93006,3854870,41.41
NC,m,1961,29,0.00229,0.00229,0.5,92917,212,92811,3761864,40.49
NC,m,1961,30,0.00280,0.00280,0.5,92704,259,92575,3669053,39.58
NC,m,1961,31,0.00248,0.00248,0.5,92445,229,92330,3576479,38.69
NC,m,1961,32,0.00298,0.00298,0.5,92216,274,92079,3484148,37.78
NC,m,1961,33,0.00264,0.00264,0.5,91942,243,91820,3392069,36.89
NC,m,1961,34,0.00347,0.00346,0.5,91699,318,91540,3300249,35.99
NC,m,1961,35,0.00285,0.00285,0.5,91381,260,91251,3208709,35.11
NC,m,1961,36,0.00384,0.00383,0.5,91121,349,90947,3117458,34.21
NC,m,1961,37,0.00472,0.00471,0.5,90772,428,90559,3026511,33.34
NC,m,1961,38,0.00455,0.00454,0.5,90345,410,90140,2935952,32.50
NC,m,1961,39,0.00442,0.00441,0.5,89935,397,89736,2845812,31.64
NC,m,1961,40,0.00474,0.00473,0.5,89538,424,89326,2756076,30.78
NC,m,1961,41,0.00508,0.00507,0.5,89114,452,88888,2666750,29.93
NC,m,1961,42,0.00691,0.00688,0.5,88662,610,88357,2577862,29.08
NC,m,1961,43,0.00642,0.00640,0.5,88052,564,87770,2489505,28.27
NC,m,1961,44,0.00755,0.00752,0.5,87488,658,87159,2401735,27.45
NC,m,1961,45,0.00742,0.00740,0.5,86830,642,86509,2314576,26.66
NC,m,1961,46,0.00799,0.00796,0.5,86188,686,85845,2228067,25.85
NC,m,1961,47,0.00983,0.00979,0.5,85502,837,85083,2142222,25.05
NC,m,1961,48,0.01020,0.01015,0.5,84665,859,84236,2057139,24.30
NC,m,1961,49,0.01063,0.01057,0.5,83806,886,83363,1972903,23.54
NC,m,1961,50,0.01110,0.01104,0.5,82920,915,82462,1889540,22.79
NC,m,1961,51,0.01335,0.01327,0.5,82005,1088,81461,1807078,22.04
NC,m,1961,52,0.01525,0.01514,0.5,80917,1225,80304,1725617,21.33
NC,m,1961,53,0.01572,0.01560,0.5,79692,1243,79070,1645312,20.65
NC,m,1961,54,0.01608,0.01595,0.5,78449,1251,77823,1566242,19.97
NC,m,1961,55,0.01710,0.01696,0.5,77197,1309,76543,1488419,19.28
NC,m,1961,56,0.01715,0.01701,0.5,75888,1291,75243,1411876,18.60
NC,m,1961,57,0.01919,0.01900,0.5,74598,1418,73889,1336634,17.92
NC,m,1961,58,0.02299,0.02273,0.5,73180,1663,72348,1262745,17.26
NC,m,1961,59,0.02303,0.02277,0.5,71517,1628,70703,1190396,16.65
NC,m,1961,60,0.02476,0.02446,0.5,69888,1709,69034,1119694,16.02
NC,m,1961,61,0.02579,0.02547,0.5,68179,1736,67311,1050660,15.41
NC,m,1961,62,0.02696,0.02660,0.5,66443,1767,65559,983350,14.80
NC,m,1961,63,0.03343,0.03288,0.5,64675,2126,63612,917791,14.19
NC,m,1961,64,0.03364,0.03308,0.5,62549,2069,61514,854179,13.66
NC,m,1961,65,0.04212,0.04126,0.5,60480,2495,59232,792664,13.11
NC,m,1961,66,0.03677,0.03611,0.5,57985,2094,56938,733432,12.65
NC,m,1961,67,0.04211,0.04124,0.5,55891,2305,54738,676494,12.10
NC,m,1961,68,0.04412,0.04316,0.5,53586,2313,52429,621756,11.60
NC,m,1961,69,0.04407,0.04312,0.5,51273,2211,50167,569327,11.10
NC,m,1961,70,0.05032,0.04908,0.5,49062,2408,47858,519159,10.58
NC,m,1961,71,0.05756,0.05595,0.5,46654,2610,45349,471302,10.10
NC,m,1961,72,0.06113,0.05931,0.5,44044,2612,42737,425953,9.67
NC,m,1961,73,0.06043,0.05866,0.5,41431,2430,40216,383216,9.25
NC,m,1961,74,0.06407,0.06208,0.5,39001,2421,37790,343000,8.79
NC,m,1961,75,0.06860,0.06633,0.5,36580,2426,35367,305210,8.34
NC,m,1961,76,0.06569,0.06360,0.5,34153,2172,33067,269843,7.90
NC,m,1961,77,0.08124,0.07807,0.5,31981,2497,30733,236776,7.40
NC,m,1961,78,0.09656,0.09211,0.5,29484,2716,28126,206043,6.99
NC,m,1961,79,0.10099,0.09614,0.5,26768,2574,25482,177916,6.65
NC,m,1961,80,0.10903,0.10339,0.5,24195,2502,22944,152435,6.30
NC,m,1961,81,0.11558,0.10927,0.5,21693,2370,20508,129491,5.97
NC,m,1961,82,0.12641,0.11889,0.5,19323,2297,18174,108982,5.64
NC,m,1961,83,0.13757,0.12872,0.5,17026,2192,15930,90808,5.33
NC,m,1961,84,0.14964,0.13922,0.5,14834,2065,13802,74878,5.05
NC,m,1961,85,0.16143,0.14937,0.5,12769,1907,11815,61076,4.78
NC,m,1961,86,0.19937,0.18130,0.5,10862,1969,9877,49261,4.54
NC,m,1961,87,0.18166,0.16654,0.5,8892,1481,8152,39384,4.43
NC,m,1961,88,0.19469,0.17742,0.5,7412,1315,6754,31232,4.21
NC,m,1961,89,0.19431,0.17711,0.5,6097,1080,5557,24478,4.01
NC,m,1961,90,0.22155,0.19945,0.5,5017,1001,4517,18921,3.77
NC,m,1961,91,0.23597,0.21107,0.5,4016,848,3592,14404,3.59
NC,m,1961,92,0.25103,0.22304,0.5,3169,707,2815,10812,3.41
NC,m,1961,93,0.26672,0.23534,0.5,2462,579,2172,7997,3.25
NC,m,1961,94,0.28302,0.24794,0.5,1882,467,1649,5825,3.09
NC,m,1961,95,0.29991,0.26080,0.5,1416,369,1231,4176,2.95
NC,m,1961,96,0.31736,0.27390,0.5,1047,287,903,2944,2.81
NC,m,1961,97,0.33534,0.28718,0.5,760,218,651,2041,2.69
NC,m,1961,98,0.35380,0.30062,0.5,542,163,460,1390,2.57
NC,m,1961,99,0.37272,0.31417,0.5,379,119,319,930,2.46
NC,m,1961,100,0.39203,0.32778,0.5,260,85,217,611,2.35
NC,m,1961,101,0.41169,0.34141,0.5,175,60,145,394,2.25
NC,m,1961,102,0.43163,0.35501,0.5,115,41,95,249,2.16
NC,m,1961,103,0.45180,0.36854,0.5,74,27,61,154,2.08
NC,m,1961,104,0.47212,0.38196,0.5,47,18,38,94,2.00
NC,m,1961,105,0.49254,0.39521,0.5,29,11,23,56,1.93
NC,m,1961,106,0.51299,0.40827,0.5,18,7,14,33,1.86
NC,m,1961,107,0.53339,0.42109,0.5,10,4,8,19,1.80
NC,m,1961,108,0.55368,0.43363,0.5,6,3,5,11,1.75
NC,m,1961,109,0.57379,0.44587,0.5,3,2,3,6,1.71
NC,m,1961,110+,0.59366,1.00000,1.68,2,2,3,3,1.68
NC,m,1962,0,0.03412,0.03314,0.14,100000,3314,97138,6491518,64.92
NC,m,1962,1,0.00205,0.00204,0.5,96686,198,96587,6394380,66.14
NC,m,1962,2,0.00107,0.00107,0.5,96488,103,96437,6297792,65.27
NC,m,1962,3,0.00098,0.00098,0.5,96385,94,96338,6201356,64.34
NC,m,1962,4,0.00079,0.00079,0.5,96291,76,96253,6105017,63.40
NC,m,1962,5,0.00091,0.00090,0.5,96215,87,96171,6008764,62.45
NC,m,1962,6,0.00072,0.00072,0.5,96128,69,96094,5912593,61.51
NC,m,1962,7,0.00072,0.00072,0.5,96059,69,96025,5816499,60.55
NC,m,1962,8,0.00057,0.00057,0.5,95990,54,95963,5720475,59.59
NC,m,1962,9,0.00059,0.00059,0.5,95936,57,95908,5624512,58.63
NC,m,1962,10,0.00048,0.00048,0.5,95879,46,95856,5528604,57.66
NC,m,1962,11,0.00061,0.00061,0.5,95833,58,95804,5432748,56.69
NC,m,1962,12,0.00082,0.00082,0.5,95774,79,95735,5336945,55.72
NC,m,1962,13,0.00078,0.00078,0.5,95696,74,95659,5241209,54.77
NC,m,1962,14,0.00076,0.00076,0.5,95621,72,95585,5145551,53.81
NC,m,1962,15,0.00101,0.00100,0.5,95549,96,95501,5049965,52.85
NC,m,1962,16,0.00103,0.00103,0.5,95453,99,95404,4954464,51.90
NC,m,1962,17,0.00197,0.00197,0.5,95354,188,95261,4859061,50.96
NC,m,1962,18,0.00187,0.00186,0.5,95167,177,95078,4763800,50.06
NC,m,1962,19,0.00229,0.00228,0.5,94989,217,94881,4668722,49.15
NC,m,1962,20,0.00207,0.00207,0.5,94772,196,94674,4573841,48.26
NC,m,1962,21,0.00236,0.00236,0.5,94576,223,94465,4479167,47.36
NC,m,1962,22,0.00220,0.00219,0.5,94353,207,94249,4384703,46.47
NC,m,1962,23,0.00245,0.00245,0.5,94146,230,94031,4290453,45.57
NC,m,1962,24,0.00166,0.00166,0.5,93915,156,93838,4196423,44.68
NC,m,1962,25,0.00199,0.00198,0.5,93760,186,93667,4102585,43.76
NC,m,1962,26,0.00211,0.00211,0.5,93574,197,93475,4008918,42.84
NC,m,1962,27,0.00188,0.00188,0.5,93376,176,93289,3915443,41.93
NC,m,1962,28,0.00192,0.00192,0.5,93201,179,93111,3822154,41.01
NC,m,1962,29,0.00235,0.00234,0.5,93022,218,92913,3729043,40.09
NC,m,1962,30,0.00244,0.00243,0.5,92804,226,92691,3636130,39.18
NC,m,1962,31,0.00323,0.00323,0.5,92578,299,92429,3543440,38.28
NC,m,1962,32,0.00241,0.00241,0.5,92279,222,92168,3451011,37.40
NC,m,1962,33,0.00275,0.00274,0.5,92057,252,91931,3358843,36.49
NC,m,1962,34,0.00288,0.00288,0.5,91804,264,91672,3266912,35.59
NC,m,1962,35,0.00320,0.00320,0.5,91540,293,91394,3175240,34.69
NC,m,1962,36,0.00379,0.00379,0.5,91247,346,91074,3083846,33.80
NC,m,1962,37,0.00365,0.00365,0.5,90902,332,90736,2992772,32.92
NC,m,1962,38,0.00414,0.00413,0.5,90570,374,90383,2902036,32.04
NC,m,1962,39,0.00412,0.00412,0.5,90196,371,90010,2811653,31.17
NC,m,1962,40,0.00444,0.00443,0.5,89824,398,89626,2721643,30.30
NC,m,1962,41,0.00561,0.00559,0.5,89427,500,89177,2632018,29.43
NC,m,1962,42,0.00560,0.00559,0.5,88927,497,88678,2542841,28.59
NC,m,1962,43,0.00652,0.00650,0.5,88430,574,88143,2454163,27.75
NC,m,1962,44,0.00714,0.00711,0.5,87856,625,87543,2366020,26.93
NC,m,1962,45,0.00898,0.00894,0.5,87231,780,86841,2278477,26.12
NC,m,1962,46,0.00758,0.00755,0.5,86451,653,86124,2191636,25.35
NC,m,1962,47,0.00963,0.00958,0.5,85798,822,85387,2105511,24.54
NC,m,1962,48,0.01094,0.01088,0.5,84975,924,84513,2020125,23.77
NC,m,1962,49,0.01165,0.01158,0.5,84051,973,83565,1935612,23.03
NC,m,1962,50,0.01260,0.01252,0.5,83078,1040,82558,1852047,22.29
NC,m,1962,51,0.01365,0.01355,0.5,82038,1112,81482,1769489,21.57
NC,m,1962,52,0.01604,0.01592,0.5,80926,1288,80282,1688008,20.86
NC,m,1962,53,0.01442,0.01431,0.5,79638,1140,79068,1607726,20.19
NC,m,1962,54,0.01741,0.01726,0.5,78498,1355,77820,1528658,19.47
NC,m,1962,55,0.01689,0.01675,0.5,77143,1292,76497,1450838,18.81
NC,m,1962,56,0.01987,0.01968,0.5,75851,1493,75105,1374341,18.12
NC,m,1962,57,0.01962,0.01943,0.5,74358,1445,73636,1299237,17.47
NC,m,1962,58,0.02470,0.02439,0.5,72914,1779,72024,1225601,16.81
NC,m,1962,59,0.02386,0.02358,0.5,71135,1677,70297,1153576,16.22
NC,m,1962,60,0.02639,0.02605,0.5,69458,1809,68553,1083280,15.60
NC,m,1962,61,0.02818,0.02779,0.5,67649,1880,66709,1014726,15.00
NC,m,1962,62,0.03043,0.02997,0.5,65769,1971,64783,948018,14.41
NC,m,1962,63,0.03029,0.02984,0.5,63797,1904,62846,883235,13.84
NC,m,1962,64,0.03986,0.03908,0.5,61894,2419,60684,820389,13.25
NC,m,1962,65,0.04250,0.04162,0.5,59475,2475,58237,759705,12.77
NC,m,1962,66,0.04332,0.04240,0.5,57000,2417,55791,701468,12.31
NC,m,1962,67,0.04295,0.04204,0.5,54583,2295,53435,645677,11.83
NC,m,1962,68,0.04798,0.04686,0.5,52288,2450,51063,592241,11.33
NC,m,1962,69,0.05259,0.05125,0.5,49838,2554,48561,541178,10.86
NC,m,1962,70,0.05282,0.05146,0.5,47284,2433,46067,492618,10.42
NC,m,1962,71,0.04938,0.04819,0.5,44851,2161,43770,446550,9.96
NC,m,1962,72,0.06862,0.06634,0.5,42689,2832,41273,402780,9.44
NC,m,1962,73,0.06710,0.06492,0.5,39857,2587,38563,361507,9.07
NC,m,1962,74,0.06421,0.06222,0.5,37270,2319,36110,322944,8.67
NC,m,1962,75,0.07136,0.06890,0.5,34951,2408,33747,286833,8.21
NC,m,1962,76,0.07595,0.07318,0.5,32543,2381,31352,253087,7.78
NC,m,1962,77,0.08008,0.07700,0.5,30162,2322,29000,221734,7.35
NC,m,1962,78,0.08816,0.08444,0.5,27839,2351,26664,192734,6.92
NC,m,1962,79,0.09886,0.09420,0.5,25488,2401,24288,166070,6.52
NC,m,1962,80,0.10679,0.10137,0.5,23087,2340,21917,141782,6.14
NC,m,1962,81,0.11340,0.10731,0.5,20747,2226,19634,119865,5.78
NC,m,1962,82,0.13912,0.13007,0.5,18521,2409,17316,100232,5.41
NC,m,1962,83,0.15355,0.14260,0.5,16112,2298,14963,82915,5.15
NC,m,1962,84,0.15398,0.14297,0.5,13814,1975,12827,67953,4.92
NC,m,1962,85,0.17090,0.15744,0.5,11839,1864,10907,55126,4.66
NC,m,1962,86,0.16688,0.15402,0.5,9975,1536,9207,44219,4.43
NC,m,1962,87,0.20209,0.18354,0.5,8439,1549,7664,35012,4.15
NC,m,1962,88,0.21741,0.19610,0.5,6890,1351,6214,27348,3.97
NC,m,1962,89,0.21484,0.19400,0.5,5539,1075,5001,21134,3.82
NC,m,1962,90,0.23520,0.21045,0.5,4464,940,3994,16132,3.61
NC,m,1962,91,0.24667,0.21958,0.5,3525,774,3138,12138,3.44
NC,m,1962,92,0.26285,0.23232,0.5,2751,639,2431,9000,3.27
NC,m,1962,93,0.27970,0.24538,0.5,2112,518,1853,6569,3.11
NC,m,1962,94,0.29719,0.25874,0.5,1594,412,1387,4716,2.96
NC,m,1962,95,0.31530,0.27236,0.5,1181,322,1020,3329,2.82
NC,m,1962,96,0.33398,0.28619,0.5,859,246,737,2309,2.69
NC,m,1962,97,0.35321,0.30019,0.5,614,184,521,1572,2.56
NC,m,1962,98,0.37292,0.31431,0.5,429,135,362,1051,2.45
NC,m,1962,99,0.39306,0.32850,0.5,294,97,246,689,2.34
NC,m,1962,100,0.41357,0.34271,0.5,198,68,164,443,2.24
NC,m,1962,101,0.43439,0.35688,0.5,130,46,107,279,2.15
NC,m,1962,102,0.45544,0.37096,0.5,84,31,68,172,2.06
NC,m,1962,103,0.47665,0.38491,0.5,53,20,42,104,1.98
NC,m,1962,104,0.49794,0.39868,0.5,32,13,26,62,1.91
NC,m,1962,105,0.51925,0.41222,0.5,19,8,15,36,1.84
NC,m,1962,106,0.54048,0.42549,0.5,11,5,9,20,1.77
NC,m,1962,107,0.56157,0.43846,0.5,7,3,5,11,1.72
NC,m,1962,108,0.58244,0.45107,0.5,4,2,3,6,1.67
NC,m,1962,109,0.60301,0.46332,0.5,2,1,2,3,1.63
NC,m,1962,110+,0.62323,1.00000,1.6,1,1,2,2,1.60
NC,m,1963,0,0.03647,0.03537,0.14,100000,3537,96969,6464568,64.65
NC,m,1963,1,0.00208,0.00208,0.5,96463,200,96363,6367599,66.01
NC,m,1963,2,0.00115,0.00115,0.5,96263,111,96208,6271236,65.15
NC,m,1963,3,0.00075,0.00075,0.5,96153,72,96116,6175028,64.22
NC,m,1963,4,0.00064,0.00064,0.5,96080,61,96050,6078911,63.27
NC,m,1963,5,0.00045,0.00045,0.5,96019,44,95997,5982862,62.31
NC,m,1963,6,0.00087,0.00087,0.5,95975,83,95934,5886864,61.34
NC,m,1963,7,0.00077,0.00077,0.5,95892,74,95855,5790931,60.39
NC,m,1963,8,0.00055,0.00055,0.5,95818,52,95792,5695075,59.44
NC,m,1963,9,0.00051,0.00051,0.5,95766,49,95741,5599284,58.47
NC,m,1963,10,0.00067,0.00067,0.5,95717,64,95685,5503543,57.50
NC,m,1963,11,0.00050,0.00050,0.5,95653,48,95629,5407858,56.54
NC,m,1963,12,0.00052,0.00052,0.5,95605,50,95580,5312229,55.56
NC,m,1963,13,0.00071,0.00071,0.5,95555,68,95521,5216649,54.59
NC,m,1963,14,0.00068,0.00068,0.5,95487,65,95454,5121128,53.63
NC,m,1963,15,0.00072,0.00072,0.5,95422,69,95388,5025674,52.67
NC,m,1963,16,0.00177,0.00177,0.5,95353,168,95269,4930286,51.71
NC,m,1963,17,0.00150,0.00150,0.5,95185,143,95113,4835017,50.80
NC,m,1963,18,0.00235,0.00234,0.5,95042,223,94930,4739903,49.87
NC,m,1963,19,0.00195,0.00194,0.5,94819,184,94727,4644973,48.99
NC,m,1963,20,0.00218,0.00218,0.5,94635,206,94532,4550246,48.08
NC,m,1963,21,0.00255,0.00255,0.5,94428,240,94308,4455715,47.19
NC,m,1963,22,0.00206,0.00206,0.5,94188,194,94091,4361406,46.31
NC,m,1963,23,0.00229,0.00229,0.5,93994,215,93886,4267315,45.40
NC,m,1963,24,0.00205,0.00205,0.5,93779,192,93682,4173429,44.50
NC,m,1963,25,0.00217,0.00217,0.5,93586,203,93485,4079747,43.59
NC,m,1963,26,0.00241,0.00240,0.5,93383,225,93271,3986262,42.69
NC,m,1963,27,0.00212,0.00212,0.5,93159,198,93060,3892991,41.79
NC,m,1963,28,0.00243,0.00243,0.5,92961,226,92848,3799931,40.88
NC,m,1963,29,0.00242,0.00241,0.5,92736,224,92624,3707082,39.97
NC,m,1963,30,0.00306,0.00306,0.5,92512,283,92370,3614459,39.07
NC,m,1963,31,0.00294,0.00294,0.5,92229,271,92093,3522088,38.19
NC,m,1963,32,0.00257,0.00256,0.5,91958,236,91840,3429995,37.30
NC,m,1963,33,0.00279,0.00279,0.5,91722,256,91594,3338155,36.39
NC,m,1963,34,0.00268,0.00268,0.5,91466,245,91344,3246561,35.49
NC,m,1963,35,0.00296,0.00295,0.5,91221,270,91087,3155217,34.59
NC,m,1963,36,0.00338,0.00337,0.5,90952,307,90799,3064130,33.69
NC,m,1963,37,0.00306,0.00306,0.5,90645,277,90507,2973332,32.80
NC,m,1963,38,0.00439,0.00438,0.5,90368,396,90170,2882825,31.90
NC,m,1963,39,0.00486,0.00485,0.5,89972,436,89754,2792655,31.04
NC,m,1963,40,0.00465,0.00464,0.5,89536,415,89329,2702901,30.19
NC,m,1963,41,0.00466,0.00465,0.5,89121,414,88914,2613572,29.33
NC,m,1963,42,0.00651,0.00649,0.5,88707,576,88419,2524658,28.46
NC,m,1963,43,0.00630,0.00628,0.5,88131,554,87854,2436239,27.64
NC,m,1963,44,0.00669,0.00666,0.5,87578,584,87286,2348384,26.81
NC,m,1963,45,0.00843,0.00839,0.5,86994,730,86629,2261098,25.99
NC,m,1963,46,0.00883,0.00879,0.5,86264,758,85885,2174469,25.21
NC,m,1963,47,0.00927,0.00923,0.5,85506,789,85111,2088585,24.43
NC,m,1963,48,0.01061,0.01055,0.5,84717,894,84270,2003474,23.65
NC,m,1963,49,0.01065,0.01059,0.5,83823,888,83379,1919204,22.90
NC,m,1963,50,0.01107,0.01101,0.5,82935,913,82478,1835825,22.14
NC,m,1963,51,0.01369,0.01360,0.5,82022,1115,81464,1753347,21.38
NC,m,1963,52,0.01516,0.01505,0.5,80907,1217,80298,1671883,20.66
NC,m,1963,53,0.01507,0.01496,0.5,79689,1192,79093,1591585,19.97
NC,m,1963,54,0.01645,0.01631,0.5,78497,1280,77857,1512491,19.27
NC,m,1963,55,0.01757,0.01741,0.5,77217,1345,76545,1434634,18.58
NC,m,1963,56,0.02149,0.02126,0.5,75872,1613,75066,1358090,17.90
NC,m,1963,57,0.02041,0.02020,0.5,74259,1500,73509,1283024,17.28
NC,m,1963,58,0.02177,0.02154,0.5,72759,1567,71975,1209515,16.62
NC,m,1963,59,0.02576,0.02543,0.5,71192,1811,70286,1137540,15.98
NC,m,1963,60,0.02408,0.02380,0.5,69381,1651,68555,1067254,15.38
NC,m,1963,61,0.02829,0.02790,0.5,67730,1889,66785,998698,14.75
NC,m,1963,62,0.03158,0.03109,0.5,65840,2047,64817,931913,14.15
NC,m,1963,63,0.03187,0.03137,0.5,63793,2001,62793,867096,13.59
NC,m,1963,64,0.03742,0.03673,0.5,61792,2270,60657,804304,13.02
