PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2014,60-64,0.00825,0.04044,2.58,90361,3654,442943,2203467,24.39
NC,f,2014,65-69,0.01229,0.05972,2.62,86707,5178,421229,1760524,20.30
NC,f,2014,70-74,0.02012,0.09608,2.66,81529,7833,389315,1339294,16.43
NC,f,2014,75-79,0.03269,0.15182,2.66,73695,11188,342250,949979,12.89
NC,f,2014,80-84,0.05461,0.24175,2.63,62507,15111,276695,607729,9.72
NC,f,2014,85-89,0.09565,0.38750,2.55,47396,18366,192016,331034,6.98
NC,f,2014,90-94,0.17150,0.59121,2.37,29030,17163,100078,139018,4.79
NC,f,2014,95-99,0.28047,0.77481,2.11,11867,9195,32784,38940,3.28
NC,f,2014,100-104,0.42189,0.89805,1.8,2672,2400,5689,6156,2.30
NC,f,2014,105-109,0.57805,0.95762,1.51,272,261,451,468,1.72
NC,f,2014,110+,0.70224,1.00000,1.42,12,12,16,16,1.42
NC,f,2015,0,0.00664,0.00660,0.07,100000,660,99387,8027251,80.27
NC,f,2015,1-4,0.00025,0.00101,1.43,99340,101,397101,7927864,79.81
NC,f,2015,5-9,0.00009,0.00046,2.4,99239,46,496077,7530764,75.88
NC,f,2015,10-14,0.00010,0.00049,2.65,99193,48,495853,7034687,70.92
NC,f,2015,15-19,0.00030,0.00150,2.83,99145,149,495403,6538833,65.95
NC,f,2015,20-24,0.00058,0.00288,2.58,98996,285,494290,6043431,61.05
NC,f,2015,25-29,0.00063,0.00315,2.59,98711,311,492807,5549141,56.22
NC,f,2015,30-34,0.00089,0.00442,2.42,98401,435,490880,5056334,51.39
NC,f,2015,35-39,0.00119,0.00591,2.66,97966,579,488473,4565454,46.60
NC,f,2015,40-44,0.00175,0.00871,2.68,97387,849,484966,4076981,41.86
NC,f,2015,45-49,0.00278,0.01383,2.71,96538,1335,479637,3592015,37.21
NC,f,2015,50-54,0.00427,0.02116,2.61,95203,2014,471197,3112378,32.69
NC,f,2015,55-59,0.00626,0.03084,2.61,93189,2874,459064,2641182,28.34
NC,f,2015,60-64,0.00833,0.04083,2.63,90315,3688,442820,2182118,24.16
NC,f,2015,65-69,0.01267,0.06151,2.67,86627,5329,420700,1739298,20.08
NC,f,2015,70-74,0.02055,0.09798,2.64,81299,7966,387681,1318599,16.22
NC,f,2015,75-79,0.03337,0.15457,2.62,73333,11335,339723,930918,12.69
NC,f,2015,80-84,0.05536,0.24443,2.61,61998,15154,273756,591195,9.54
NC,f,2015,85-89,0.10034,0.40300,2.56,46844,18878,188143,317439,6.78
NC,f,2015,90-94,0.18049,0.61125,2.36,27966,17094,94710,129296,4.62
NC,f,2015,95-99,0.29101,0.78785,2.09,10872,8565,29433,34586,3.18
NC,f,2015,100-104,0.43623,0.90613,1.77,2306,2090,4791,5153,2.23
NC,f,2015,105-109,0.59417,0.96137,1.48,217,208,350,362,1.67
NC,f,2015,110+,0.71797,1.00000,1.39,8,8,12,12,1.39
NC,f,2016,0,0.00696,0.00691,0.07,100000,691,99359,8025417,80.25
NC,f,2016,1-4,0.00024,0.00094,1.71,99309,93,397022,7926058,79.81
NC,f,2016,5-9,0.00012,0.00058,1.94,99215,58,495901,7529037,75.89
NC,f,2016,10-14,0.00015,0.00073,2.97,99158,73,495641,7033136,70.93
NC,f,2016,15-19,0.00036,0.00179,2.79,99085,178,495033,6537494,65.98
NC,f,2016,20-24,0.00060,0.00300,2.69,98907,297,493851,6042461,61.09
NC,f,2016,25-29,0.00074,0.00370,2.44,98610,365,492119,5548610,56.27
NC,f,2016,30-34,0.00104,0.00518,2.59,98246,509,490001,5056491,51.47
NC,f,2016,35-39,0.00133,0.00664,2.66,97736,649,487161,4566490,46.72
NC,f,2016,40-44,0.00184,0.00914,2.59,97087,887,483302,4079329,42.02
NC,f,2016,45-49,0.00272,0.01353,2.65,96200,1302,477941,3596026,37.38
NC,f,2016,50-54,0.00440,0.02180,2.7,94899,2069,469730,3118085,32.86
NC,f,2016,55-59,0.00633,0.03118,2.61,92830,2895,457235,2648356,28.53
NC,f,2016,60-64,0.00866,0.04242,2.59,89935,3815,440488,2191121,24.36
NC,f,2016,65-69,0.01279,0.06206,2.65,86120,5345,418014,1750633,20.33
NC,f,2016,70-74,0.02001,0.09565,2.69,80775,7726,386026,1332619,16.50
NC,f,2016,75-79,0.03171,0.14729,2.59,73049,10760,339280,946593,12.96
NC,f,2016,80-84,0.05324,0.23631,2.62,62290,14720,276472,607313,9.75
NC,f,2016,85-89,0.09724,0.39162,2.52,47570,18629,191578,330840,6.95
NC,f,2016,90-94,0.16957,0.58632,2.37,28941,16968,100066,139262,4.81
NC,f,2016,95-99,0.28113,0.77577,2.11,11972,9288,33036,39196,3.27
NC,f,2016,100-104,0.42371,0.89919,1.8,2684,2414,5697,6159,2.29
NC,f,2016,105-109,0.58093,0.95836,1.5,271,259,446,462,1.71
NC,f,2016,110+,0.70564,1.00000,1.42,11,11,16,16,1.42
NC,f,2017,0,0.00681,0.00676,0.07,100000,676,99372,8022542,80.23
NC,f,2017,1-4,0.00019,0.00077,1.41,99324,77,397096,7923169,79.77
NC,f,2017,5-9,0.00013,0.00064,2.72,99247,64,496091,7526073,75.83
NC,f,2017,10-14,0.00013,0.00064,2.58,99184,63,495765,7029982,70.88
NC,f,2017,15-19,0.00030,0.00148,2.92,99121,147,495298,6534217,65.92
NC,f,2017,20-24,0.00060,0.00300,2.71,98974,297,494191,6038919,61.02
NC,f,2017,25-29,0.00092,0.00457,2.65,98677,451,492327,5544727,56.19
NC,f,2017,30-34,0.00100,0.00498,2.73,98226,489,490021,5052400,51.44
NC,f,2017,35-39,0.00137,0.00685,2.57,97737,669,487062,4562379,46.68
NC,f,2017,40-44,0.00180,0.00897,2.57,97068,870,483227,4075317,41.98
NC,f,2017,45-49,0.00275,0.01367,2.64,96198,1315,477880,3592090,37.34
NC,f,2017,50-54,0.00417,0.02063,2.68,94883,1958,469872,3114210,32.82
NC,f,2017,55-59,0.00645,0.03177,2.56,92925,2952,457420,2644338,28.46
NC,f,2017,60-64,0.00889,0.04352,2.58,89973,3916,440375,2186918,24.31
NC,f,2017,65-69,0.01281,0.06213,2.62,86057,5347,417552,1746543,20.30
NC,f,2017,70-74,0.02006,0.09581,2.67,80710,7733,385551,1328991,16.47
NC,f,2017,75-79,0.03279,0.15211,2.63,72978,11100,338555,943440,12.93
NC,f,2017,80-84,0.05429,0.24011,2.59,61877,14857,273645,604885,9.78
NC,f,2017,85-89,0.09497,0.38528,2.55,47020,18116,190755,331241,7.04
NC,f,2017,90-94,0.16799,0.58389,2.39,28904,16877,100462,140486,4.86
NC,f,2017,95-99,0.27586,0.76878,2.12,12027,9246,33519,40024,3.33
NC,f,2017,100-104,0.41490,0.89380,1.82,2781,2486,5991,6505,2.34
NC,f,2017,105-109,0.56949,0.95546,1.52,295,282,495,514,1.74
NC,f,2017,110+,0.69332,1.00000,1.44,13,13,19,19,1.44
NC,f,2018,0,0.00548,0.00545,0.07,100000,545,99492,8069928,80.70
NC,f,2018,1-4,0.00020,0.00079,1.64,99455,78,397635,7970436,80.14
NC,f,2018,5-9,0.00010,0.00052,2.54,99377,51,496757,7572801,76.20
NC,f,2018,10-14,0.00017,0.00085,2.45,99325,84,496412,7076044,71.24
NC,f,2018,15-19,0.00025,0.00126,2.92,99241,125,495947,6579632,66.30
NC,f,2018,20-24,0.00057,0.00282,2.66,99117,280,494929,6083685,61.38
NC,f,2018,25-29,0.00078,0.00390,2.64,98837,385,493276,5588756,56.55
NC,f,2018,30-34,0.00121,0.00602,2.63,98451,593,490852,5095480,51.76
NC,f,2018,35-39,0.00138,0.00689,2.65,97859,674,487709,4604628,47.05
NC,f,2018,40-44,0.00174,0.00868,2.59,97185,844,483893,4116920,42.36
NC,f,2018,45-49,0.00250,0.01242,2.69,96341,1196,478941,3633027,37.71
NC,f,2018,50-54,0.00410,0.02029,2.68,95144,1930,471241,3154085,33.15
NC,f,2018,55-59,0.00613,0.03019,2.62,93214,2814,459384,2682844,28.78
NC,f,2018,60-64,0.00851,0.04168,2.58,90400,3768,442880,2223460,24.60
NC,f,2018,65-69,0.01191,0.05794,2.64,86632,5020,421301,1780580,20.55
NC,f,2018,70-74,0.01890,0.09051,2.67,81612,7387,390858,1359279,16.66
NC,f,2018,75-79,0.03217,0.14962,2.67,74225,11105,345254,968421,13.05
NC,f,2018,80-84,0.05264,0.23361,2.59,63120,14745,280106,623168,9.87
NC,f,2018,85-89,0.09475,0.38395,2.53,48375,18574,196025,343061,7.09
NC,f,2018,90-94,0.16453,0.57591,2.4,29801,17163,104316,147037,4.93
NC,f,2018,95-99,0.27071,0.76200,2.13,12639,9631,35575,42721,3.38
NC,f,2018,100-104,0.40793,0.88947,1.83,3008,2676,6559,7146,2.38
NC,f,2018,105-109,0.56159,0.95340,1.54,332,317,564,587,1.77
NC,f,2018,110+,0.68549,1.00000,1.46,15,15,23,23,1.46
NC,f,2019,0,0.00637,0.00634,0.07,100000,634,99411,8065687,80.66
NC,f,2019,1-4,0.00026,0.00102,1.62,99366,102,397223,7966276,80.17
NC,f,2019,5-9,0.00010,0.00052,1.93,99265,52,496165,7569052,76.25
NC,f,2019,10-14,0.00011,0.00057,2.9,99213,56,495949,7072887,71.29
NC,f,2019,15-19,0.00029,0.00144,2.76,99157,143,495466,6576938,66.33
NC,f,2019,20-24,0.00052,0.00261,2.61,99014,259,494454,6081473,61.42
NC,f,2019,25-29,0.00086,0.00429,2.61,98756,424,492769,5587019,56.57
NC,f,2019,30-34,0.00104,0.00516,2.58,98332,508,490435,5094249,51.81
NC,f,2019,35-39,0.00135,0.00671,2.67,97825,656,487593,4603814,47.06
NC,f,2019,40-44,0.00175,0.00869,2.71,97169,845,483913,4116221,42.36
NC,f,2019,45-49,0.00266,0.01322,2.63,96324,1274,478603,3632308,37.71
NC,f,2019,50-54,0.00378,0.01871,2.64,95050,1778,471048,3153705,33.18
NC,f,2019,55-59,0.00609,0.03000,2.67,93272,2798,459840,2682657,28.76
NC,f,2019,60-64,0.00868,0.04253,2.59,90474,3848,443094,2222817,24.57
NC,f,2019,65-69,0.01197,0.05821,2.67,86626,5043,421380,1779723,20.54
NC,f,2019,70-74,0.01887,0.09029,2.63,81583,7366,390463,1358343,16.65
NC,f,2019,75-79,0.03185,0.14823,2.67,74217,11001,345408,967880,13.04
NC,f,2019,80-84,0.05350,0.23706,2.6,63216,14986,280131,622472,9.85
NC,f,2019,85-89,0.09295,0.37831,2.54,48230,18246,196291,342340,7.10
NC,f,2019,90-94,0.16876,0.58589,2.39,29984,17567,104095,146049,4.87
NC,f,2019,95-99,0.27089,0.76217,2.13,12417,9464,34936,41954,3.38
NC,f,2019,100-104,0.40771,0.88929,1.83,2953,2626,6441,7019,2.38
NC,f,2019,105-109,0.56094,0.95320,1.54,327,312,556,578,1.77
NC,f,2019,110+,0.68453,1.00000,1.46,15,15,22,22,1.46
