PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2003,74,0.03405,0.03348,0.5,65605,2197,64506,762144,11.62
NC,b,2003,75,0.04006,0.03927,0.5,63408,2490,62163,697638,11.00
NC,b,2003,76,0.04286,0.04197,0.5,60918,2556,59640,635474,10.43
NC,b,2003,77,0.05025,0.04901,0.5,58362,2861,56931,575835,9.87
NC,b,2003,78,0.05190,0.05058,0.5,55501,2807,54097,518903,9.35
NC,b,2003,79,0.05670,0.05514,0.5,52694,2905,51241,464806,8.82
NC,b,2003,80,0.06564,0.06356,0.5,49788,3164,48206,413565,8.31
NC,b,2003,81,0.06797,0.06574,0.5,46624,3065,45091,365359,7.84
NC,b,2003,82,0.07501,0.07230,0.5,43559,3149,41984,320267,7.35
NC,b,2003,83,0.08878,0.08500,0.5,40410,3435,38692,278283,6.89
NC,b,2003,84,0.09111,0.08714,0.5,36975,3222,35364,239591,6.48
NC,b,2003,85,0.09884,0.09419,0.5,33753,3179,32163,204227,6.05
NC,b,2003,86,0.11291,0.10688,0.5,30574,3268,28940,172064,5.63
NC,b,2003,87,0.12708,0.11948,0.5,27306,3263,25675,143124,5.24
NC,b,2003,88,0.13783,0.12894,0.5,24043,3100,22493,117450,4.88
NC,b,2003,89,0.15008,0.13961,0.5,20943,2924,19481,94956,4.53
NC,b,2003,90,0.17981,0.16498,0.5,18019,2973,16533,75475,4.19
NC,b,2003,91,0.19544,0.17804,0.5,15047,2679,13707,58942,3.92
NC,b,2003,92,0.21586,0.19483,0.5,12368,2410,11163,45235,3.66
NC,b,2003,93,0.24635,0.21933,0.5,9958,2184,8866,34072,3.42
NC,b,2003,94,0.24058,0.21475,0.5,7774,1669,6939,25206,3.24
NC,b,2003,95,0.27784,0.24395,0.5,6105,1489,5360,18266,2.99
NC,b,2003,96,0.30315,0.26325,0.5,4615,1215,4008,12906,2.80
NC,b,2003,97,0.32979,0.28311,0.5,3400,963,2919,8899,2.62
NC,b,2003,98,0.35763,0.30338,0.5,2438,740,2068,5980,2.45
NC,b,2003,99,0.38654,0.32393,0.5,1698,550,1423,3912,2.30
NC,b,2003,100,0.41634,0.34460,0.5,1148,396,950,2488,2.17
NC,b,2003,101,0.44682,0.36523,0.5,752,275,615,1538,2.04
NC,b,2003,102,0.47777,0.38565,0.5,478,184,386,923,1.93
NC,b,2003,103,0.50896,0.40571,0.5,293,119,234,538,1.83
NC,b,2003,104,0.54013,0.42528,0.5,174,74,137,304,1.74
NC,b,2003,105,0.57104,0.44421,0.5,100,45,78,166,1.66
NC,b,2003,106,0.60146,0.46240,0.5,56,26,43,89,1.59
NC,b,2003,107,0.63115,0.47975,0.5,30,14,23,46,1.53
NC,b,2003,108,0.65992,0.49620,0.5,16,8,12,23,1.47
NC,b,2003,109,0.68760,0.51168,0.5,8,4,6,11,1.43
NC,b,2003,110+,0.71402,1.00000,1.4,4,4,5,5,1.40
NC,b,2004,0,0.00896,0.00888,0.07,100000,888,99177,7655591,76.56
NC,b,2004,1,0.00049,0.00049,0.5,99112,48,99087,7556414,76.24
NC,b,2004,2,0.00030,0.00030,0.5,99063,30,99048,7457327,75.28
NC,b,2004,3,0.00028,0.00028,0.5,99033,28,99020,7358279,74.30
NC,b,2004,4,0.00013,0.00013,0.5,99006,13,98999,7259259,73.32
NC,b,2004,5,0.00020,0.00020,0.5,98993,20,98983,7160260,72.33
NC,b,2004,6,0.00021,0.00021,0.5,98973,21,98962,7061277,71.35
NC,b,2004,7,0.00016,0.00016,0.5,98952,16,98944,6962315,70.36
NC,b,2004,8,0.00013,0.00013,0.5,98936,13,98930,6863371,69.37
NC,b,2004,9,0.00012,0.00012,0.5,98923,12,98917,6764441,68.38
NC,b,2004,10,0.00012,0.00012,0.5,98911,12,98905,6665524,67.39
NC,b,2004,11,0.00020,0.00020,0.5,98899,20,98889,6566619,66.40
NC,b,2004,12,0.00019,0.00019,0.5,98879,19,98870,6467730,65.41
NC,b,2004,13,0.00016,0.00016,0.5,98860,16,98852,6368860,64.42
NC,b,2004,14,0.00032,0.00032,0.5,98844,32,98828,6270008,63.43
NC,b,2004,15,0.00043,0.00043,0.5,98813,42,98791,6171180,62.45
NC,b,2004,16,0.00054,0.00054,0.5,98770,53,98744,6072388,61.48
NC,b,2004,17,0.00086,0.00086,0.5,98717,85,98675,5973645,60.51
NC,b,2004,18,0.00082,0.00082,0.5,98633,81,98592,5874970,59.56
NC,b,2004,19,0.00106,0.00106,0.5,98552,104,98499,5776378,58.61
NC,b,2004,20,0.00096,0.00096,0.5,98447,94,98400,5677878,57.67
NC,b,2004,21,0.00106,0.00106,0.5,98353,104,98301,5579478,56.73
NC,b,2004,22,0.00126,0.00126,0.5,98248,124,98187,5481177,55.79
NC,b,2004,23,0.00114,0.00114,0.5,98125,112,98069,5382991,54.86
NC,b,2004,24,0.00122,0.00122,0.5,98013,120,97953,5284922,53.92
NC,b,2004,25,0.00095,0.00095,0.5,97893,93,97846,5186969,52.99
NC,b,2004,26,0.00109,0.00109,0.5,97800,107,97746,5089122,52.04
NC,b,2004,27,0.00106,0.00106,0.5,97693,104,97641,4991376,51.09
NC,b,2004,28,0.00117,0.00117,0.5,97589,114,97532,4893735,50.15
NC,b,2004,29,0.00124,0.00124,0.5,97475,121,97415,4796203,49.20
NC,b,2004,30,0.00098,0.00098,0.5,97354,96,97306,4698788,48.26
NC,b,2004,31,0.00119,0.00119,0.5,97258,115,97201,4601482,47.31
NC,b,2004,32,0.00123,0.00123,0.5,97143,120,97083,4504281,46.37
NC,b,2004,33,0.00129,0.00129,0.5,97024,125,96961,4407198,45.42
NC,b,2004,34,0.00134,0.00134,0.5,96899,130,96834,4310237,44.48
NC,b,2004,35,0.00149,0.00149,0.5,96769,144,96697,4213403,43.54
NC,b,2004,36,0.00165,0.00165,0.5,96625,159,96545,4116706,42.61
NC,b,2004,37,0.00147,0.00147,0.5,96465,142,96394,4020161,41.67
NC,b,2004,38,0.00207,0.00207,0.5,96323,199,96224,3923767,40.74
NC,b,2004,39,0.00205,0.00205,0.5,96124,197,96026,3827543,39.82
NC,b,2004,40,0.00241,0.00240,0.5,95927,230,95812,3731518,38.90
NC,b,2004,41,0.00237,0.00237,0.5,95697,227,95583,3635706,37.99
NC,b,2004,42,0.00279,0.00278,0.5,95470,266,95337,3540122,37.08
NC,b,2004,43,0.00287,0.00286,0.5,95204,273,95068,3444785,36.18
NC,b,2004,44,0.00311,0.00310,0.5,94932,294,94784,3349718,35.29
NC,b,2004,45,0.00335,0.00335,0.5,94637,317,94479,3254933,34.39
NC,b,2004,46,0.00386,0.00385,0.5,94320,363,94139,3160454,33.51
NC,b,2004,47,0.00364,0.00363,0.5,93957,341,93787,3066316,32.64
NC,b,2004,48,0.00410,0.00409,0.5,93616,383,93425,2972529,31.75
NC,b,2004,49,0.00451,0.00450,0.5,93233,419,93024,2879104,30.88
NC,b,2004,50,0.00508,0.00507,0.5,92814,470,92579,2786081,30.02
NC,b,2004,51,0.00516,0.00515,0.5,92344,475,92106,2693502,29.17
NC,b,2004,52,0.00598,0.00596,0.5,91868,547,91595,2601396,28.32
NC,b,2004,53,0.00567,0.00565,0.5,91321,516,91063,2509801,27.48
NC,b,2004,54,0.00641,0.00639,0.5,90805,580,90515,2418738,26.64
NC,b,2004,55,0.00651,0.00649,0.5,90225,585,89932,2328223,25.80
NC,b,2004,56,0.00747,0.00744,0.5,89640,667,89306,2238291,24.97
NC,b,2004,57,0.00804,0.00801,0.5,88973,712,88616,2148985,24.15
NC,b,2004,58,0.00809,0.00806,0.5,88260,711,87904,2060369,23.34
NC,b,2004,59,0.00921,0.00917,0.5,87549,803,87147,1972464,22.53
NC,b,2004,60,0.01023,0.01018,0.5,86746,883,86305,1885317,21.73
NC,b,2004,61,0.01189,0.01182,0.5,85863,1015,85356,1799012,20.95
NC,b,2004,62,0.01200,0.01193,0.5,84848,1012,84342,1713656,20.20
NC,b,2004,63,0.01332,0.01323,0.5,83836,1109,83282,1629313,19.43
NC,b,2004,64,0.01490,0.01479,0.5,82727,1223,82116,1546031,18.69
NC,b,2004,65,0.01552,0.01540,0.5,81504,1255,80876,1463916,17.96
NC,b,2004,66,0.01790,0.01774,0.5,80249,1423,79537,1383039,17.23
NC,b,2004,67,0.01849,0.01832,0.5,78825,1444,78103,1303502,16.54
NC,b,2004,68,0.02045,0.02024,0.5,77381,1566,76598,1225399,15.84
NC,b,2004,69,0.02262,0.02237,0.5,75815,1696,74967,1148801,15.15
NC,b,2004,70,0.02379,0.02351,0.5,74119,1742,73248,1073834,14.49
NC,b,2004,71,0.02587,0.02554,0.5,72377,1849,71452,1000586,13.82
NC,b,2004,72,0.02843,0.02803,0.5,70528,1977,69540,929134,13.17
NC,b,2004,73,0.03060,0.03014,0.5,68551,2066,67518,859594,12.54
NC,b,2004,74,0.03291,0.03238,0.5,66485,2153,65409,792076,11.91
NC,b,2004,75,0.03854,0.03781,0.5,64332,2432,63116,726667,11.30
NC,b,2004,76,0.04202,0.04116,0.5,61900,2548,60626,663551,10.72
NC,b,2004,77,0.04674,0.04567,0.5,59352,2711,57997,602925,10.16
NC,b,2004,78,0.04900,0.04783,0.5,56641,2709,55287,544928,9.62
NC,b,2004,79,0.05676,0.05520,0.5,53933,2977,52444,489641,9.08
NC,b,2004,80,0.05932,0.05761,0.5,50956,2936,49488,437197,8.58
NC,b,2004,81,0.06368,0.06172,0.5,48020,2964,46538,387709,8.07
NC,b,2004,82,0.06996,0.06759,0.5,45056,3045,43534,341171,7.57
NC,b,2004,83,0.07915,0.07614,0.5,42011,3199,40412,297638,7.08
NC,b,2004,84,0.08937,0.08555,0.5,38812,3320,37152,257226,6.63
NC,b,2004,85,0.09743,0.09290,0.5,35492,3297,33843,220074,6.20
NC,b,2004,86,0.10918,0.10353,0.5,32194,3333,30528,186231,5.78
NC,b,2004,87,0.12329,0.11613,0.5,28861,3352,27185,155703,5.39
NC,b,2004,88,0.13237,0.12415,0.5,25510,3167,23926,128518,5.04
NC,b,2004,89,0.15303,0.14215,0.5,22343,3176,20754,104592,4.68
NC,b,2004,90,0.15869,0.14703,0.5,19166,2818,17757,83837,4.37
NC,b,2004,91,0.18349,0.16807,0.5,16348,2748,14975,66080,4.04
NC,b,2004,92,0.20698,0.18757,0.5,13601,2551,12325,51105,3.76
NC,b,2004,93,0.23052,0.20669,0.5,11050,2284,9908,38780,3.51
NC,b,2004,94,0.25126,0.22322,0.5,8766,1957,7787,28872,3.29
NC,b,2004,95,0.26572,0.23456,0.5,6809,1597,6011,21084,3.10
NC,b,2004,96,0.29036,0.25355,0.5,5212,1322,4551,15074,2.89
NC,b,2004,97,0.31635,0.27315,0.5,3891,1063,3359,10523,2.70
NC,b,2004,98,0.34360,0.29322,0.5,2828,829,2413,7163,2.53
NC,b,2004,99,0.37198,0.31364,0.5,1999,627,1685,4750,2.38
NC,b,2004,100,0.40132,0.33425,0.5,1372,459,1143,3065,2.23
NC,b,2004,101,0.43145,0.35489,0.5,913,324,751,1922,2.11
NC,b,2004,102,0.46214,0.37540,0.5,589,221,479,1171,1.99
NC,b,2004,103,0.49319,0.39563,0.5,368,146,295,693,1.88
NC,b,2004,104,0.52434,0.41542,0.5,222,92,176,397,1.79
NC,b,2004,105,0.55535,0.43465,0.5,130,57,102,221,1.70
NC,b,2004,106,0.58598,0.45320,0.5,74,33,57,120,1.63
NC,b,2004,107,0.61600,0.47095,0.5,40,19,31,63,1.56
NC,b,2004,108,0.64520,0.48783,0.5,21,10,16,32,1.50
NC,b,2004,109,0.67340,0.50378,0.5,11,5,8,16,1.46
NC,b,2004,110+,0.70042,1.00000,1.43,5,5,8,8,1.43
NC,b,2005,0,0.00900,0.00893,0.07,100000,893,99172,7661618,76.62
NC,b,2005,1,0.00052,0.00052,0.5,99107,52,99081,7562445,76.31
NC,b,2005,2,0.00022,0.00022,0.5,99055,22,99044,7463365,75.35
NC,b,2005,3,0.00025,0.00025,0.5,99033,25,99020,7364321,74.36
NC,b,2005,4,0.00020,0.00020,0.5,99008,20,98998,7265300,73.38
NC,b,2005,5,0.00018,0.00018,0.5,98988,18,98979,7166302,72.40
NC,b,2005,6,0.00018,0.00018,0.5,98970,17,98961,7067323,71.41
NC,b,2005,7,0.00014,0.00014,0.5,98953,14,98946,6968362,70.42
NC,b,2005,8,0.00012,0.00012,0.5,98939,12,98933,6869416,69.43
NC,b,2005,9,0.00015,0.00015,0.5,98927,15,98920,6770483,68.44
NC,b,2005,10,0.00017,0.00017,0.5,98912,17,98904,6671563,67.45
NC,b,2005,11,0.00009,0.00009,0.5,98895,9,98891,6572660,66.46
NC,b,2005,12,0.00013,0.00013,0.5,98886,13,98880,6473769,65.47
NC,b,2005,13,0.00021,0.00021,0.5,98873,21,98863,6374889,64.48
NC,b,2005,14,0.00031,0.00031,0.5,98852,31,98837,6276026,63.49
NC,b,2005,15,0.00031,0.00031,0.5,98821,30,98806,6177190,62.51
NC,b,2005,16,0.00065,0.00065,0.5,98791,64,98759,6078384,61.53
NC,b,2005,17,0.00073,0.00073,0.5,98727,72,98691,5979626,60.57
NC,b,2005,18,0.00078,0.00078,0.5,98655,77,98616,5880935,59.61
NC,b,2005,19,0.00092,0.00092,0.5,98578,91,98532,5782318,58.66
NC,b,2005,20,0.00090,0.00090,0.5,98487,89,98442,5683786,57.71
NC,b,2005,21,0.00112,0.00112,0.5,98398,110,98343,5585344,56.76
NC,b,2005,22,0.00115,0.00115,0.5,98288,113,98232,5487001,55.83
NC,b,2005,23,0.00102,0.00102,0.5,98175,100,98125,5388769,54.89
NC,b,2005,24,0.00113,0.00113,0.5,98076,111,98020,5290644,53.94
NC,b,2005,25,0.00109,0.00109,0.5,97964,107,97911,5192624,53.01
NC,b,2005,26,0.00118,0.00118,0.5,97858,116,97800,5094713,52.06
NC,b,2005,27,0.00118,0.00118,0.5,97742,116,97684,4996913,51.12
NC,b,2005,28,0.00111,0.00111,0.5,97626,108,97572,4899229,50.18
NC,b,2005,29,0.00099,0.00099,0.5,97518,96,97470,4801657,49.24
NC,b,2005,30,0.00114,0.00114,0.5,97422,111,97366,4704187,48.29
NC,b,2005,31,0.00109,0.00109,0.5,97310,106,97257,4606821,47.34
NC,b,2005,32,0.00137,0.00137,0.5,97204,134,97137,4509564,46.39
NC,b,2005,33,0.00154,0.00154,0.5,97070,149,96996,4412426,45.46
NC,b,2005,34,0.00130,0.00130,0.5,96921,126,96858,4315431,44.53
NC,b,2005,35,0.00148,0.00148,0.5,96795,143,96723,4218573,43.58
NC,b,2005,36,0.00140,0.00140,0.5,96652,135,96584,4121849,42.65
NC,b,2005,37,0.00153,0.00153,0.5,96517,148,96443,4025265,41.71
NC,b,2005,38,0.00181,0.00180,0.5,96369,174,96282,3928822,40.77
NC,b,2005,39,0.00192,0.00192,0.5,96195,184,96103,3832540,39.84
NC,b,2005,40,0.00204,0.00204,0.5,96011,196,95913,3736438,38.92
NC,b,2005,41,0.00227,0.00227,0.5,95815,218,95706,3640525,38.00
NC,b,2005,42,0.00262,0.00262,0.5,95597,250,95472,3544819,37.08
NC,b,2005,43,0.00265,0.00265,0.5,95347,252,95221,3449346,36.18
NC,b,2005,44,0.00298,0.00298,0.5,95095,283,94953,3354126,35.27
NC,b,2005,45,0.00313,0.00313,0.5,94811,297,94663,3259173,34.38
NC,b,2005,46,0.00358,0.00357,0.5,94515,338,94346,3164510,33.48
NC,b,2005,47,0.00406,0.00405,0.5,94177,382,93986,3070163,32.60
NC,b,2005,48,0.00424,0.00423,0.5,93796,397,93597,2976177,31.73
NC,b,2005,49,0.00457,0.00456,0.5,93399,426,93186,2882580,30.86
NC,b,2005,50,0.00524,0.00523,0.5,92973,486,92730,2789394,30.00
NC,b,2005,51,0.00535,0.00534,0.5,92486,494,92240,2696665,29.16
NC,b,2005,52,0.00611,0.00609,0.5,91993,560,91713,2604425,28.31
NC,b,2005,53,0.00649,0.00646,0.5,91433,591,91137,2512712,27.48
NC,b,2005,54,0.00640,0.00638,0.5,90842,580,90552,2421575,26.66
NC,b,2005,55,0.00692,0.00690,0.5,90262,622,89951,2331023,25.83
NC,b,2005,56,0.00695,0.00693,0.5,89639,621,89329,2241073,25.00
NC,b,2005,57,0.00789,0.00786,0.5,89018,700,88669,2151744,24.17
NC,b,2005,58,0.00858,0.00854,0.5,88319,754,87942,2063076,23.36
NC,b,2005,59,0.00902,0.00898,0.5,87564,786,87171,1975134,22.56
NC,b,2005,60,0.01055,0.01050,0.5,86778,911,86323,1887963,21.76
NC,b,2005,61,0.01124,0.01118,0.5,85868,960,85388,1801639,20.98
NC,b,2005,62,0.01257,0.01249,0.5,84908,1060,84378,1716252,20.21
NC,b,2005,63,0.01318,0.01310,0.5,83848,1098,83298,1631874,19.46
NC,b,2005,64,0.01377,0.01368,0.5,82749,1132,82183,1548575,18.71
NC,b,2005,65,0.01513,0.01502,0.5,81617,1226,81005,1466392,17.97
NC,b,2005,66,0.01666,0.01652,0.5,80392,1328,79728,1385387,17.23
NC,b,2005,67,0.01863,0.01846,0.5,79064,1460,78334,1305660,16.51
NC,b,2005,68,0.01935,0.01917,0.5,77604,1487,76860,1227326,15.82
NC,b,2005,69,0.02048,0.02028,0.5,76117,1543,75345,1150465,15.11
NC,b,2005,70,0.02420,0.02391,0.5,74573,1783,73682,1075120,14.42
NC,b,2005,71,0.02618,0.02584,0.5,72790,1881,71850,1001438,13.76
NC,b,2005,72,0.02868,0.02828,0.5,70909,2005,69907,929589,13.11
NC,b,2005,73,0.03181,0.03131,0.5,68904,2157,67826,859682,12.48
NC,b,2005,74,0.03457,0.03398,0.5,66747,2268,65613,791856,11.86
NC,b,2005,75,0.03706,0.03638,0.5,64479,2346,63306,726243,11.26
NC,b,2005,76,0.03943,0.03867,0.5,62133,2402,60932,662937,10.67
NC,b,2005,77,0.04482,0.04383,0.5,59731,2618,58422,602005,10.08
NC,b,2005,78,0.04799,0.04687,0.5,57113,2677,55774,543583,9.52
NC,b,2005,79,0.05448,0.05303,0.5,54436,2887,52992,487809,8.96
NC,b,2005,80,0.06027,0.05850,0.5,51549,3016,50041,434816,8.44
NC,b,2005,81,0.06473,0.06270,0.5,48533,3043,47012,384775,7.93
NC,b,2005,82,0.07368,0.07106,0.5,45490,3233,43874,337764,7.42
NC,b,2005,83,0.08112,0.07796,0.5,42257,3294,40610,293890,6.95
NC,b,2005,84,0.09161,0.08760,0.5,38963,3413,37257,253280,6.50
NC,b,2005,85,0.10140,0.09650,0.5,35550,3431,33835,216023,6.08
NC,b,2005,86,0.10943,0.10376,0.5,32119,3333,30453,182188,5.67
NC,b,2005,87,0.12317,0.11602,0.5,28787,3340,27117,151735,5.27
NC,b,2005,88,0.13724,0.12843,0.5,25447,3268,23813,124618,4.90
NC,b,2005,89,0.16247,0.15026,0.5,22179,3333,20512,100805,4.55
NC,b,2005,90,0.17439,0.16040,0.5,18846,3023,17335,80293,4.26
NC,b,2005,91,0.18135,0.16627,0.5,15823,2631,14508,62958,3.98
NC,b,2005,92,0.21404,0.19335,0.5,13192,2551,11917,48450,3.67
NC,b,2005,93,0.23362,0.20918,0.5,10642,2226,9529,36533,3.43
NC,b,2005,94,0.25667,0.22748,0.5,8416,1914,7458,27005,3.21
NC,b,2005,95,0.27557,0.24220,0.5,6501,1575,5714,19546,3.01
NC,b,2005,96,0.30108,0.26169,0.5,4927,1289,4282,13832,2.81
NC,b,2005,97,0.32794,0.28174,0.5,3637,1025,3125,9550,2.63
NC,b,2005,98,0.35602,0.30222,0.5,2613,790,2218,6426,2.46
NC,b,2005,99,0.38517,0.32297,0.5,1823,589,1529,4208,2.31
NC,b,2005,100,0.41524,0.34385,0.5,1234,424,1022,2679,2.17
NC,b,2005,101,0.44600,0.36467,0.5,810,295,662,1657,2.05
NC,b,2005,102,0.47723,0.38529,0.5,515,198,415,995,1.93
NC,b,2005,103,0.50869,0.40554,0.5,316,128,252,580,1.83
NC,b,2005,104,0.54013,0.42528,0.5,188,80,148,327,1.74
NC,b,2005,105,0.57130,0.44437,0.5,108,48,84,179,1.66
NC,b,2005,106,0.60196,0.46270,0.5,60,28,46,95,1.59
NC,b,2005,107,0.63187,0.48017,0.5,32,15,25,49,1.52
NC,b,2005,108,0.66084,0.49672,0.5,17,8,13,25,1.47
NC,b,2005,109,0.68869,0.51229,0.5,8,4,6,12,1.43
NC,b,2005,110+,0.71526,1.00000,1.4,4,4,6,6,1.40
NC,b,2006,0,0.00834,0.00828,0.07,100000,828,99231,7687579,76.88
NC,b,2006,1,0.00045,0.00045,0.5,99172,45,99150,7588348,76.52
NC,b,2006,2,0.00034,0.00034,0.5,99127,34,99110,7489198,75.55
NC,b,2006,3,0.00024,0.00024,0.5,99093,24,99081,7390088,74.58
NC,b,2006,4,0.00014,0.00014,0.5,99069,14,99062,7291007,73.60
NC,b,2006,5,0.00016,0.00016,0.5,99055,15,99047,7191945,72.61
NC,b,2006,6,0.00018,0.00018,0.5,99039,18,99030,7092898,71.62
NC,b,2006,7,0.00018,0.00018,0.5,99021,18,99012,6993868,70.63
NC,b,2006,8,0.00018,0.00018,0.5,99003,17,98995,6894855,69.64
NC,b,2006,9,0.00017,0.00017,0.5,98986,17,98977,6795861,68.65
NC,b,2006,10,0.00012,0.00012,0.5,98969,12,98963,6696883,67.67
NC,b,2006,11,0.00010,0.00010,0.5,98957,10,98952,6597921,66.67
NC,b,2006,12,0.00014,0.00014,0.5,98947,14,98940,6498969,65.68
NC,b,2006,13,0.00025,0.00025,0.5,98933,25,98921,6400029,64.69
NC,b,2006,14,0.00027,0.00027,0.5,98908,27,98895,6301108,63.71
NC,b,2006,15,0.00030,0.00030,0.5,98881,30,98866,6202213,62.72
NC,b,2006,16,0.00060,0.00060,0.5,98851,60,98821,6103347,61.74
NC,b,2006,17,0.00066,0.00066,0.5,98792,66,98759,6004526,60.78
NC,b,2006,18,0.00090,0.00090,0.5,98726,89,98682,5905767,59.82
NC,b,2006,19,0.00100,0.00100,0.5,98637,98,98588,5807085,58.87
NC,b,2006,20,0.00106,0.00106,0.5,98539,105,98487,5708497,57.93
NC,b,2006,21,0.00104,0.00104,0.5,98435,103,98383,5610010,56.99
NC,b,2006,22,0.00115,0.00115,0.5,98332,113,98275,5511627,56.05
NC,b,2006,23,0.00130,0.00130,0.5,98218,127,98155,5413352,55.12
NC,b,2006,24,0.00123,0.00123,0.5,98091,120,98031,5315197,54.19
NC,b,2006,25,0.00099,0.00099,0.5,97971,97,97922,5217166,53.25
NC,b,2006,26,0.00131,0.00130,0.5,97874,128,97810,5119243,52.30
NC,b,2006,27,0.00119,0.00119,0.5,97746,116,97688,5021433,51.37
NC,b,2006,28,0.00116,0.00116,0.5,97630,113,97574,4923745,50.43
NC,b,2006,29,0.00107,0.00107,0.5,97517,104,97465,4826172,49.49
NC,b,2006,30,0.00103,0.00103,0.5,97413,101,97362,4728707,48.54
NC,b,2006,31,0.00122,0.00122,0.5,97312,119,97253,4631345,47.59
NC,b,2006,32,0.00116,0.00116,0.5,97193,112,97137,4534092,46.65
NC,b,2006,33,0.00120,0.00120,0.5,97081,116,97023,4436955,45.70
NC,b,2006,34,0.00127,0.00126,0.5,96965,123,96903,4339932,44.76
NC,b,2006,35,0.00165,0.00165,0.5,96842,160,96762,4243028,43.81
NC,b,2006,36,0.00157,0.00157,0.5,96683,151,96607,4146266,42.89
NC,b,2006,37,0.00162,0.00161,0.5,96531,156,96453,4049659,41.95
NC,b,2006,38,0.00181,0.00180,0.5,96375,174,96288,3953206,41.02
NC,b,2006,39,0.00197,0.00197,0.5,96202,189,96107,3856917,40.09
NC,b,2006,40,0.00214,0.00214,0.5,96012,205,95910,3760810,39.17
NC,b,2006,41,0.00242,0.00241,0.5,95807,231,95691,3664901,38.25
NC,b,2006,42,0.00263,0.00263,0.5,95576,251,95450,3569209,37.34
NC,b,2006,43,0.00279,0.00279,0.5,95325,266,95192,3473759,36.44
NC,b,2006,44,0.00312,0.00312,0.5,95059,296,94910,3378567,35.54
NC,b,2006,45,0.00324,0.00324,0.5,94762,307,94609,3283657,34.65
NC,b,2006,46,0.00353,0.00352,0.5,94456,332,94289,3189048,33.76
NC,b,2006,47,0.00385,0.00384,0.5,94123,362,93942,3094759,32.88
NC,b,2006,48,0.00460,0.00459,0.5,93762,430,93547,3000816,32.00
NC,b,2006,49,0.00462,0.00461,0.5,93332,430,93117,2907270,31.15
NC,b,2006,50,0.00481,0.00480,0.5,92901,446,92678,2814153,30.29
NC,b,2006,51,0.00532,0.00531,0.5,92456,491,92210,2721475,29.44
NC,b,2006,52,0.00571,0.00569,0.5,91965,524,91703,2629265,28.59
NC,b,2006,53,0.00598,0.00596,0.5,91441,545,91168,2537562,27.75
NC,b,2006,54,0.00663,0.00661,0.5,90896,600,90596,2446393,26.91
NC,b,2006,55,0.00714,0.00711,0.5,90295,642,89974,2355797,26.09
NC,b,2006,56,0.00720,0.00718,0.5,89653,644,89331,2265823,25.27
NC,b,2006,57,0.00798,0.00795,0.5,89009,707,88656,2176492,24.45
NC,b,2006,58,0.00833,0.00829,0.5,88302,732,87936,2087836,23.64
NC,b,2006,59,0.00998,0.00993,0.5,87570,869,87135,1999900,22.84
NC,b,2006,60,0.00940,0.00935,0.5,86701,811,86295,1912765,22.06
NC,b,2006,61,0.01195,0.01188,0.5,85890,1020,85380,1826470,21.27
NC,b,2006,62,0.01211,0.01203,0.5,84870,1021,84359,1741090,20.51
NC,b,2006,63,0.01310,0.01301,0.5,83848,1091,83303,1656731,19.76
NC,b,2006,64,0.01311,0.01302,0.5,82757,1078,82218,1573428,19.01
NC,b,2006,65,0.01480,0.01469,0.5,81679,1200,81079,1491210,18.26
NC,b,2006,66,0.01698,0.01684,0.5,80479,1355,79802,1410131,17.52
NC,b,2006,67,0.01770,0.01755,0.5,79124,1388,78430,1330329,16.81
NC,b,2006,68,0.01875,0.01857,0.5,77736,1444,77014,1251899,16.10
NC,b,2006,69,0.02113,0.02091,0.5,76292,1595,75494,1174885,15.40
NC,b,2006,70,0.02185,0.02161,0.5,74697,1614,73889,1099390,14.72
NC,b,2006,71,0.02571,0.02538,0.5,73082,1855,72155,1025501,14.03
NC,b,2006,72,0.02706,0.02670,0.5,71227,1902,70276,953346,13.38
NC,b,2006,73,0.02957,0.02914,0.5,69325,2020,68315,883070,12.74
NC,b,2006,74,0.03264,0.03211,0.5,67305,2161,66224,814755,12.11
NC,b,2006,75,0.03616,0.03552,0.5,65144,2314,63987,748530,11.49
NC,b,2006,76,0.03815,0.03743,0.5,62830,2352,61654,684543,10.90
NC,b,2006,77,0.04328,0.04236,0.5,60478,2562,59197,622889,10.30
NC,b,2006,78,0.04710,0.04602,0.5,57916,2665,56584,563692,9.73
NC,b,2006,79,0.05490,0.05343,0.5,55251,2952,53775,507109,9.18
NC,b,2006,80,0.05512,0.05365,0.5,52299,2806,50896,453334,8.67
NC,b,2006,81,0.06302,0.06110,0.5,49493,3024,47981,402438,8.13
NC,b,2006,82,0.07311,0.07053,0.5,46469,3277,44831,354456,7.63
NC,b,2006,83,0.07611,0.07332,0.5,43192,3167,41609,309626,7.17
NC,b,2006,84,0.08792,0.08422,0.5,40025,3371,38340,268017,6.70
NC,b,2006,85,0.09452,0.09026,0.5,36654,3308,35000,229677,6.27
NC,b,2006,86,0.10632,0.10095,0.5,33346,3366,31663,194677,5.84
NC,b,2006,87,0.11435,0.10816,0.5,29980,3243,28358,163014,5.44
NC,b,2006,88,0.13717,0.12837,0.5,26737,3432,25021,134656,5.04
NC,b,2006,89,0.14691,0.13686,0.5,23305,3189,21710,109634,4.70
NC,b,2006,90,0.16696,0.15410,0.5,20116,3100,18566,87924,4.37
NC,b,2006,91,0.18499,0.16933,0.5,17016,2881,15575,69359,4.08
