PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2006,39,0.00149,0.00149,0.5,97355,145,97283,4112773,42.25
NC,f,2006,40,0.00127,0.00127,0.5,97210,124,97149,4015490,41.31
NC,f,2006,41,0.00197,0.00196,0.5,97087,191,96991,3918342,40.36
NC,f,2006,42,0.00199,0.00199,0.5,96896,193,96800,3821350,39.44
NC,f,2006,43,0.00204,0.00204,0.5,96703,197,96605,3724550,38.52
NC,f,2006,44,0.00253,0.00252,0.5,96506,243,96385,3627946,37.59
NC,f,2006,45,0.00257,0.00257,0.5,96263,247,96139,3531561,36.69
NC,f,2006,46,0.00273,0.00273,0.5,96016,262,95885,3435422,35.78
NC,f,2006,47,0.00291,0.00290,0.5,95753,278,95615,3339537,34.88
NC,f,2006,48,0.00347,0.00346,0.5,95476,331,95310,3243923,33.98
NC,f,2006,49,0.00334,0.00333,0.5,95145,317,94987,3148612,33.09
NC,f,2006,50,0.00364,0.00363,0.5,94828,344,94656,3053626,32.20
NC,f,2006,51,0.00348,0.00347,0.5,94484,328,94320,2958970,31.32
NC,f,2006,52,0.00397,0.00396,0.5,94155,373,93969,2864650,30.42
NC,f,2006,53,0.00404,0.00403,0.5,93783,378,93594,2770681,29.54
NC,f,2006,54,0.00491,0.00490,0.5,93405,458,93176,2677088,28.66
NC,f,2006,55,0.00484,0.00482,0.5,92947,448,92723,2583912,27.80
NC,f,2006,56,0.00516,0.00514,0.5,92498,476,92261,2491189,26.93
NC,f,2006,57,0.00618,0.00616,0.5,92023,567,91739,2398929,26.07
NC,f,2006,58,0.00631,0.00629,0.5,91456,575,91169,2307189,25.23
NC,f,2006,59,0.00749,0.00746,0.5,90881,678,90542,2216021,24.38
NC,f,2006,60,0.00764,0.00761,0.5,90203,687,89860,2125478,23.56
NC,f,2006,61,0.00921,0.00917,0.5,89516,821,89106,2035619,22.74
NC,f,2006,62,0.00928,0.00924,0.5,88696,819,88286,1946512,21.95
NC,f,2006,63,0.00959,0.00955,0.5,87877,839,87457,1858226,21.15
NC,f,2006,64,0.01043,0.01038,0.5,87038,903,86586,1770769,20.34
NC,f,2006,65,0.01203,0.01196,0.5,86134,1030,85619,1684183,19.55
NC,f,2006,66,0.01300,0.01291,0.5,85104,1099,84555,1598564,18.78
NC,f,2006,67,0.01379,0.01370,0.5,84005,1151,83430,1514009,18.02
NC,f,2006,68,0.01504,0.01492,0.5,82855,1236,82237,1430579,17.27
NC,f,2006,69,0.01688,0.01674,0.5,81618,1367,80935,1348342,16.52
NC,f,2006,70,0.01720,0.01705,0.5,80252,1368,79568,1267407,15.79
NC,f,2006,71,0.02075,0.02054,0.5,78884,1620,78074,1187839,15.06
NC,f,2006,72,0.02213,0.02189,0.5,77264,1691,76418,1109766,14.36
NC,f,2006,73,0.02304,0.02278,0.5,75572,1721,74712,1033348,13.67
NC,f,2006,74,0.02606,0.02573,0.5,73851,1900,72901,958636,12.98
NC,f,2006,75,0.02834,0.02794,0.5,71951,2011,70946,885735,12.31
NC,f,2006,76,0.03193,0.03142,0.5,69940,2198,68842,814789,11.65
NC,f,2006,77,0.03737,0.03669,0.5,67743,2485,66500,745948,11.01
NC,f,2006,78,0.03986,0.03909,0.5,65257,2551,63982,679448,10.41
NC,f,2006,79,0.04723,0.04614,0.5,62707,2894,61260,615466,9.81
NC,f,2006,80,0.04676,0.04569,0.5,59813,2733,58447,554206,9.27
NC,f,2006,81,0.05211,0.05079,0.5,57080,2899,55631,495759,8.69
NC,f,2006,82,0.06199,0.06013,0.5,54181,3258,52552,440128,8.12
NC,f,2006,83,0.06540,0.06333,0.5,50924,3225,49311,387576,7.61
NC,f,2006,84,0.07513,0.07241,0.5,47699,3454,45972,338265,7.09
NC,f,2006,85,0.08188,0.07866,0.5,44245,3480,42504,292293,6.61
NC,f,2006,86,0.09648,0.09204,0.5,40764,3752,38888,249788,6.13
NC,f,2006,87,0.10362,0.09852,0.5,37013,3646,35189,210900,5.70
NC,f,2006,88,0.12467,0.11736,0.5,33366,3916,31408,175711,5.27
NC,f,2006,89,0.13571,0.12708,0.5,29450,3743,27579,144302,4.90
NC,f,2006,90,0.15737,0.14589,0.5,25708,3751,23832,116723,4.54
NC,f,2006,91,0.17365,0.15978,0.5,21957,3508,20203,92891,4.23
NC,f,2006,92,0.19355,0.17647,0.5,18449,3256,16821,72688,3.94
NC,f,2006,93,0.21252,0.19210,0.5,15193,2919,13734,55867,3.68
NC,f,2006,94,0.23061,0.20677,0.5,12275,2538,11006,42133,3.43
NC,f,2006,95,0.25260,0.22427,0.5,9737,2184,8645,31127,3.20
NC,f,2006,96,0.27766,0.24381,0.5,7553,1842,6632,22483,2.98
NC,f,2006,97,0.30421,0.26404,0.5,5711,1508,4957,15851,2.78
NC,f,2006,98,0.33212,0.28482,0.5,4203,1197,3605,10893,2.59
NC,f,2006,99,0.36126,0.30599,0.5,3006,920,2546,7288,2.42
NC,f,2006,100,0.39147,0.32739,0.5,2086,683,1745,4742,2.27
NC,f,2006,101,0.42252,0.34883,0.5,1403,489,1159,2997,2.14
NC,f,2006,102,0.45421,0.37014,0.5,914,338,745,1839,2.01
NC,f,2006,103,0.48626,0.39116,0.5,576,225,463,1094,1.90
NC,f,2006,104,0.51843,0.41171,0.5,350,144,278,631,1.80
NC,f,2006,105,0.55045,0.43165,0.5,206,89,162,353,1.71
NC,f,2006,106,0.58206,0.45085,0.5,117,53,91,191,1.63
NC,f,2006,107,0.61300,0.46920,0.5,64,30,49,101,1.56
NC,f,2006,108,0.64306,0.48661,0.5,34,17,26,51,1.51
NC,f,2006,109,0.67204,0.50302,0.5,18,9,13,26,1.46
NC,f,2006,110+,0.69976,1.00000,1.43,9,9,12,12,1.43
NC,f,2007,0,0.00732,0.00727,0.07,100000,727,99326,7975312,79.75
NC,f,2007,1,0.00043,0.00043,0.5,99273,42,99252,7875986,79.34
NC,f,2007,2,0.00025,0.00025,0.5,99231,25,99218,7776735,78.37
NC,f,2007,3,0.00019,0.00019,0.5,99206,18,99197,7677516,77.39
NC,f,2007,4,0.00010,0.00010,0.5,99187,10,99182,7578320,76.40
NC,f,2007,5,0.00017,0.00017,0.5,99177,16,99169,7479138,75.41
NC,f,2007,6,0.00025,0.00025,0.5,99161,24,99149,7379969,74.42
NC,f,2007,7,0.00013,0.00013,0.5,99136,13,99130,7280820,73.44
NC,f,2007,8,0.00014,0.00014,0.5,99123,14,99116,7181690,72.45
NC,f,2007,9,0.00010,0.00010,0.5,99109,10,99104,7082574,71.46
NC,f,2007,10,0.00012,0.00012,0.5,99099,12,99093,6983470,70.47
NC,f,2007,11,0.00009,0.00009,0.5,99087,8,99083,6884377,69.48
NC,f,2007,12,0.00013,0.00013,0.5,99079,13,99072,6785294,68.48
NC,f,2007,13,0.00015,0.00015,0.5,99065,15,99058,6686222,67.49
NC,f,2007,14,0.00023,0.00023,0.5,99051,23,99039,6587164,66.50
NC,f,2007,15,0.00007,0.00007,0.5,99028,6,99024,6488124,65.52
NC,f,2007,16,0.00042,0.00042,0.5,99021,41,99001,6389100,64.52
NC,f,2007,17,0.00035,0.00035,0.5,98980,35,98963,6290099,63.55
NC,f,2007,18,0.00049,0.00049,0.5,98945,48,98921,6191137,62.57
NC,f,2007,19,0.00051,0.00051,0.5,98897,51,98871,6092216,61.60
NC,f,2007,20,0.00049,0.00049,0.5,98846,49,98822,5993345,60.63
NC,f,2007,21,0.00043,0.00043,0.5,98797,43,98776,5894523,59.66
NC,f,2007,22,0.00050,0.00050,0.5,98754,49,98730,5795747,58.69
NC,f,2007,23,0.00054,0.00054,0.5,98705,53,98679,5697017,57.72
NC,f,2007,24,0.00058,0.00058,0.5,98652,58,98623,5598338,56.75
NC,f,2007,25,0.00061,0.00061,0.5,98595,60,98565,5499715,55.78
NC,f,2007,26,0.00063,0.00063,0.5,98535,62,98504,5401151,54.81
NC,f,2007,27,0.00058,0.00058,0.5,98473,57,98444,5302647,53.85
NC,f,2007,28,0.00071,0.00071,0.5,98416,70,98381,5204202,52.88
NC,f,2007,29,0.00067,0.00067,0.5,98346,66,98313,5105821,51.92
NC,f,2007,30,0.00051,0.00051,0.5,98280,50,98255,5007509,50.95
NC,f,2007,31,0.00075,0.00075,0.5,98230,73,98193,4909254,49.98
NC,f,2007,32,0.00073,0.00073,0.5,98156,72,98120,4811061,49.01
NC,f,2007,33,0.00074,0.00074,0.5,98084,73,98048,4712941,48.05
NC,f,2007,34,0.00081,0.00081,0.5,98012,79,97972,4614893,47.09
NC,f,2007,35,0.00114,0.00113,0.5,97932,111,97877,4516921,46.12
NC,f,2007,36,0.00089,0.00088,0.5,97821,87,97778,4419044,45.17
NC,f,2007,37,0.00120,0.00120,0.5,97735,117,97676,4321266,44.21
NC,f,2007,38,0.00142,0.00142,0.5,97617,139,97548,4223590,43.27
NC,f,2007,39,0.00154,0.00154,0.5,97479,150,97404,4126042,42.33
NC,f,2007,40,0.00145,0.00145,0.5,97329,141,97258,4028638,41.39
NC,f,2007,41,0.00165,0.00165,0.5,97188,160,97108,3931380,40.45
NC,f,2007,42,0.00182,0.00182,0.5,97028,176,96939,3834272,39.52
NC,f,2007,43,0.00197,0.00197,0.5,96851,190,96756,3737333,38.59
NC,f,2007,44,0.00256,0.00256,0.5,96661,247,96537,3640577,37.66
NC,f,2007,45,0.00257,0.00256,0.5,96414,247,96290,3544039,36.76
NC,f,2007,46,0.00270,0.00270,0.5,96167,260,96037,3447749,35.85
NC,f,2007,47,0.00296,0.00295,0.5,95907,283,95765,3351712,34.95
NC,f,2007,48,0.00333,0.00333,0.5,95624,318,95465,3255947,34.05
NC,f,2007,49,0.00365,0.00365,0.5,95306,348,95132,3160482,33.16
NC,f,2007,50,0.00372,0.00371,0.5,94958,352,94782,3065351,32.28
NC,f,2007,51,0.00455,0.00454,0.5,94606,429,94391,2970569,31.40
NC,f,2007,52,0.00384,0.00384,0.5,94176,361,93996,2876178,30.54
NC,f,2007,53,0.00403,0.00402,0.5,93815,378,93626,2782182,29.66
NC,f,2007,54,0.00462,0.00461,0.5,93438,430,93222,2688556,28.77
NC,f,2007,55,0.00473,0.00472,0.5,93007,439,92788,2595333,27.90
NC,f,2007,56,0.00500,0.00498,0.5,92568,461,92338,2502545,27.03
NC,f,2007,57,0.00553,0.00551,0.5,92107,508,91853,2410208,26.17
NC,f,2007,58,0.00650,0.00648,0.5,91599,594,91302,2318355,25.31
NC,f,2007,59,0.00715,0.00712,0.5,91005,648,90681,2227052,24.47
NC,f,2007,60,0.00817,0.00814,0.5,90357,735,89989,2136371,23.64
NC,f,2007,61,0.00834,0.00830,0.5,89622,744,89250,2046382,22.83
NC,f,2007,62,0.00917,0.00912,0.5,88878,811,88472,1957132,22.02
NC,f,2007,63,0.00913,0.00909,0.5,88067,800,87667,1868660,21.22
NC,f,2007,64,0.01028,0.01023,0.5,87267,893,86820,1780993,20.41
NC,f,2007,65,0.01197,0.01190,0.5,86374,1028,85860,1694173,19.61
NC,f,2007,66,0.01265,0.01257,0.5,85346,1073,84810,1608313,18.84
NC,f,2007,67,0.01398,0.01388,0.5,84273,1170,83688,1523503,18.08
NC,f,2007,68,0.01528,0.01516,0.5,83103,1260,82474,1439815,17.33
NC,f,2007,69,0.01739,0.01724,0.5,81844,1411,81138,1357341,16.58
NC,f,2007,70,0.01721,0.01706,0.5,80433,1372,79747,1276203,15.87
NC,f,2007,71,0.02026,0.02006,0.5,79061,1586,78268,1196456,15.13
NC,f,2007,72,0.02225,0.02200,0.5,77475,1705,76622,1118189,14.43
NC,f,2007,73,0.02311,0.02284,0.5,75770,1731,74905,1041566,13.75
NC,f,2007,74,0.02643,0.02608,0.5,74039,1931,73074,966661,13.06
NC,f,2007,75,0.02957,0.02914,0.5,72108,2101,71057,893588,12.39
NC,f,2007,76,0.03259,0.03207,0.5,70007,2245,68884,822530,11.75
NC,f,2007,77,0.03508,0.03447,0.5,67762,2336,66594,753646,11.12
NC,f,2007,78,0.03606,0.03542,0.5,65426,2318,64267,687052,10.50
NC,f,2007,79,0.04434,0.04338,0.5,63108,2738,61740,622785,9.87
NC,f,2007,80,0.04900,0.04783,0.5,60371,2888,58927,561045,9.29
NC,f,2007,81,0.05413,0.05270,0.5,57483,3029,55968,502119,8.74
NC,f,2007,82,0.05934,0.05763,0.5,54454,3138,52884,446150,8.19
NC,f,2007,83,0.06619,0.06407,0.5,51315,3288,49671,393266,7.66
NC,f,2007,84,0.07279,0.07023,0.5,48027,3373,46341,343595,7.15
NC,f,2007,85,0.08162,0.07842,0.5,44654,3502,42903,297254,6.66
NC,f,2007,86,0.09265,0.08854,0.5,41153,3644,39331,254350,6.18
NC,f,2007,87,0.11255,0.10655,0.5,37509,3997,35510,215020,5.73
NC,f,2007,88,0.11593,0.10958,0.5,33512,3672,31676,179509,5.36
NC,f,2007,89,0.13588,0.12724,0.5,29840,3797,27942,147833,4.95
NC,f,2007,90,0.15242,0.14162,0.5,26043,3688,24199,119892,4.60
NC,f,2007,91,0.16456,0.15205,0.5,22355,3399,20655,95693,4.28
NC,f,2007,92,0.19205,0.17523,0.5,18956,3322,17295,75037,3.96
NC,f,2007,93,0.20911,0.18931,0.5,15634,2960,14154,57742,3.69
NC,f,2007,94,0.22795,0.20462,0.5,12674,2593,11378,43588,3.44
NC,f,2007,95,0.25265,0.22431,0.5,10081,2261,8950,32211,3.20
NC,f,2007,96,0.27779,0.24391,0.5,7820,1907,6866,23260,2.97
NC,f,2007,97,0.30441,0.26420,0.5,5912,1562,5131,16394,2.77
NC,f,2007,98,0.33241,0.28504,0.5,4350,1240,3730,11263,2.59
NC,f,2007,99,0.36164,0.30626,0.5,3110,953,2634,7533,2.42
NC,f,2007,100,0.39194,0.32772,0.5,2158,707,1804,4899,2.27
NC,f,2007,101,0.42309,0.34922,0.5,1451,507,1197,3095,2.13
NC,f,2007,102,0.45487,0.37059,0.5,944,350,769,1897,2.01
NC,f,2007,103,0.48702,0.39165,0.5,594,233,478,1128,1.90
NC,f,2007,104,0.51927,0.41224,0.5,361,149,287,650,1.80
NC,f,2007,105,0.55137,0.43221,0.5,212,92,167,363,1.71
NC,f,2007,106,0.58304,0.45144,0.5,121,54,93,197,1.63
NC,f,2007,107,0.61404,0.46980,0.5,66,31,51,103,1.56
NC,f,2007,108,0.64415,0.48723,0.5,35,17,27,53,1.50
NC,f,2007,109,0.67316,0.50364,0.5,18,9,13,26,1.46
NC,f,2007,110+,0.70090,1.00000,1.43,9,9,13,13,1.43
NC,f,2008,0,0.00761,0.00755,0.07,100000,755,99301,7989660,79.90
NC,f,2008,1,0.00048,0.00048,0.5,99245,48,99221,7890359,79.50
NC,f,2008,2,0.00016,0.00016,0.5,99197,16,99189,7791138,78.54
NC,f,2008,3,0.00018,0.00018,0.5,99181,18,99172,7691949,77.55
NC,f,2008,4,0.00022,0.00022,0.5,99163,21,99152,7592778,76.57
NC,f,2008,5,0.00010,0.00010,0.5,99141,10,99137,7493625,75.59
NC,f,2008,6,0.00018,0.00018,0.5,99132,18,99123,7394489,74.59
NC,f,2008,7,0.00015,0.00015,0.5,99114,14,99107,7295366,73.61
NC,f,2008,8,0.00017,0.00017,0.5,99099,16,99091,7196260,72.62
NC,f,2008,9,0.00020,0.00020,0.5,99083,20,99073,7097168,71.63
NC,f,2008,10,0.00012,0.00012,0.5,99063,11,99057,6998096,70.64
NC,f,2008,11,0.00015,0.00015,0.5,99051,15,99044,6899038,69.65
NC,f,2008,12,0.00005,0.00005,0.5,99036,5,99034,6799995,68.66
NC,f,2008,13,0.00012,0.00012,0.5,99032,12,99026,6700961,67.66
NC,f,2008,14,0.00013,0.00013,0.5,99020,13,99013,6601935,66.67
NC,f,2008,15,0.00016,0.00016,0.5,99007,16,98999,6502921,65.68
NC,f,2008,16,0.00022,0.00022,0.5,98991,22,98980,6403923,64.69
NC,f,2008,17,0.00037,0.00037,0.5,98969,36,98951,6304943,63.71
NC,f,2008,18,0.00044,0.00044,0.5,98932,43,98911,6205992,62.73
NC,f,2008,19,0.00048,0.00048,0.5,98889,48,98865,6107082,61.76
NC,f,2008,20,0.00042,0.00042,0.5,98841,41,98821,6008216,60.79
NC,f,2008,21,0.00050,0.00050,0.5,98800,50,98775,5909396,59.81
NC,f,2008,22,0.00040,0.00040,0.5,98751,40,98731,5810620,58.84
NC,f,2008,23,0.00035,0.00035,0.5,98711,34,98694,5711890,57.86
NC,f,2008,24,0.00056,0.00056,0.5,98677,55,98649,5613196,56.88
NC,f,2008,25,0.00055,0.00055,0.5,98621,54,98594,5514547,55.92
NC,f,2008,26,0.00060,0.00060,0.5,98567,59,98537,5415953,54.95
NC,f,2008,27,0.00071,0.00071,0.5,98508,70,98472,5317416,53.98
NC,f,2008,28,0.00063,0.00063,0.5,98437,62,98406,5218944,53.02
NC,f,2008,29,0.00083,0.00083,0.5,98375,81,98334,5120538,52.05
NC,f,2008,30,0.00072,0.00072,0.5,98294,70,98258,5022203,51.09
NC,f,2008,31,0.00062,0.00062,0.5,98223,61,98193,4923945,50.13
NC,f,2008,32,0.00059,0.00059,0.5,98162,57,98134,4825752,49.16
NC,f,2008,33,0.00095,0.00095,0.5,98105,94,98058,4727619,48.19
NC,f,2008,34,0.00097,0.00097,0.5,98011,95,97964,4629561,47.24
NC,f,2008,35,0.00119,0.00119,0.5,97916,117,97858,4531597,46.28
NC,f,2008,36,0.00092,0.00092,0.5,97800,90,97755,4433739,45.33
NC,f,2008,37,0.00098,0.00098,0.5,97710,95,97662,4335984,44.38
NC,f,2008,38,0.00129,0.00129,0.5,97614,126,97551,4238323,43.42
NC,f,2008,39,0.00112,0.00112,0.5,97488,110,97433,4140772,42.47
NC,f,2008,40,0.00155,0.00155,0.5,97378,151,97303,4043338,41.52
NC,f,2008,41,0.00176,0.00176,0.5,97228,171,97142,3946035,40.59
NC,f,2008,42,0.00209,0.00209,0.5,97057,203,96956,3848893,39.66
NC,f,2008,43,0.00222,0.00221,0.5,96854,214,96747,3751937,38.74
NC,f,2008,44,0.00221,0.00220,0.5,96640,213,96533,3655190,37.82
NC,f,2008,45,0.00264,0.00264,0.5,96427,254,96300,3558657,36.91
NC,f,2008,46,0.00257,0.00256,0.5,96172,247,96049,3462358,36.00
NC,f,2008,47,0.00311,0.00311,0.5,95926,298,95777,3366308,35.09
NC,f,2008,48,0.00298,0.00298,0.5,95628,285,95485,3270532,34.20
NC,f,2008,49,0.00326,0.00326,0.5,95343,310,95188,3175046,33.30
NC,f,2008,50,0.00375,0.00375,0.5,95032,356,94854,3079859,32.41
NC,f,2008,51,0.00402,0.00401,0.5,94676,380,94486,2985005,31.53
NC,f,2008,52,0.00389,0.00388,0.5,94296,366,94113,2890518,30.65
NC,f,2008,53,0.00454,0.00453,0.5,93930,426,93718,2796405,29.77
NC,f,2008,54,0.00439,0.00438,0.5,93505,410,93300,2702688,28.90
NC,f,2008,55,0.00447,0.00446,0.5,93095,416,92887,2609388,28.03
NC,f,2008,56,0.00519,0.00518,0.5,92679,480,92439,2516501,27.15
NC,f,2008,57,0.00565,0.00564,0.5,92199,520,91940,2424061,26.29
NC,f,2008,58,0.00569,0.00567,0.5,91680,520,91420,2332122,25.44
NC,f,2008,59,0.00630,0.00628,0.5,91160,572,90874,2240702,24.58
NC,f,2008,60,0.00753,0.00750,0.5,90588,679,90248,2149828,23.73
NC,f,2008,61,0.00775,0.00772,0.5,89908,694,89561,2059580,22.91
NC,f,2008,62,0.00844,0.00840,0.5,89214,750,88839,1970019,22.08
NC,f,2008,63,0.00927,0.00923,0.5,88464,816,88056,1881180,21.26
NC,f,2008,64,0.01022,0.01016,0.5,87648,891,87203,1793124,20.46
NC,f,2008,65,0.01263,0.01255,0.5,86757,1089,86213,1705921,19.66
NC,f,2008,66,0.01251,0.01243,0.5,85668,1065,85136,1619708,18.91
NC,f,2008,67,0.01444,0.01434,0.5,84603,1213,83997,1534573,18.14
NC,f,2008,68,0.01481,0.01470,0.5,83390,1226,82777,1450576,17.40
NC,f,2008,69,0.01540,0.01529,0.5,82164,1256,81536,1367799,16.65
NC,f,2008,70,0.01836,0.01820,0.5,80908,1472,80172,1286263,15.90
NC,f,2008,71,0.01941,0.01922,0.5,79436,1527,78673,1206091,15.18
NC,f,2008,72,0.01988,0.01968,0.5,77909,1534,77142,1127418,14.47
NC,f,2008,73,0.02331,0.02304,0.5,76375,1760,75495,1050276,13.75
NC,f,2008,74,0.02519,0.02488,0.5,74615,1856,73687,974780,13.06
NC,f,2008,75,0.03009,0.02965,0.5,72759,2157,71681,901093,12.38
NC,f,2008,76,0.03013,0.02968,0.5,70602,2096,69554,829413,11.75
NC,f,2008,77,0.03609,0.03545,0.5,68506,2429,67292,759858,11.09
NC,f,2008,78,0.03836,0.03764,0.5,66078,2487,64834,692567,10.48
NC,f,2008,79,0.04229,0.04141,0.5,63591,2633,62274,627732,9.87
NC,f,2008,80,0.04591,0.04488,0.5,60957,2736,59589,565459,9.28
NC,f,2008,81,0.05028,0.04905,0.5,58222,2856,56794,505869,8.69
NC,f,2008,82,0.05973,0.05800,0.5,55366,3211,53760,449075,8.11
NC,f,2008,83,0.06910,0.06679,0.5,52155,3484,50413,395315,7.58
NC,f,2008,84,0.07722,0.07435,0.5,48671,3619,46862,344902,7.09
NC,f,2008,85,0.08749,0.08383,0.5,45052,3777,43164,298040,6.62
NC,f,2008,86,0.09029,0.08639,0.5,41276,3566,39493,254876,6.17
NC,f,2008,87,0.10280,0.09778,0.5,37710,3687,35867,215383,5.71
NC,f,2008,88,0.12163,0.11466,0.5,34023,3901,32072,179516,5.28
NC,f,2008,89,0.13227,0.12407,0.5,30122,3737,28253,147444,4.89
NC,f,2008,90,0.15236,0.14158,0.5,26385,3735,24517,119191,4.52
NC,f,2008,91,0.17354,0.15968,0.5,22649,3617,20841,94674,4.18
NC,f,2008,92,0.19047,0.17391,0.5,19033,3310,17378,73833,3.88
NC,f,2008,93,0.20690,0.18751,0.5,15723,2948,14249,56455,3.59
NC,f,2008,94,0.25054,0.22265,0.5,12775,2844,11352,42207,3.30
NC,f,2008,95,0.26060,0.23056,0.5,9930,2290,8786,30854,3.11
NC,f,2008,96,0.28710,0.25106,0.5,7641,1918,6682,22069,2.89
NC,f,2008,97,0.31515,0.27225,0.5,5722,1558,4944,15387,2.69
NC,f,2008,98,0.34461,0.29396,0.5,4165,1224,3552,10443,2.51
NC,f,2008,99,0.37532,0.31602,0.5,2940,929,2476,6891,2.34
NC,f,2008,100,0.40707,0.33823,0.5,2011,680,1671,4415,2.20
NC,f,2008,101,0.43961,0.36039,0.5,1331,480,1091,2744,2.06
NC,f,2008,102,0.47268,0.38232,0.5,851,325,689,1653,1.94
NC,f,2008,103,0.50599,0.40383,0.5,526,212,420,965,1.83
NC,f,2008,104,0.53925,0.42473,0.5,313,133,247,545,1.74
NC,f,2008,105,0.57216,0.44489,0.5,180,80,140,298,1.65
NC,f,2008,106,0.60445,0.46416,0.5,100,46,77,158,1.58
NC,f,2008,107,0.63585,0.48246,0.5,54,26,41,81,1.51
NC,f,2008,108,0.66613,0.49970,0.5,28,14,21,40,1.46
NC,f,2008,109,0.69510,0.51583,0.5,14,7,10,20,1.41
NC,f,2008,110+,0.72261,1.00000,1.38,7,7,9,9,1.38
NC,f,2009,0,0.00715,0.00710,0.07,100000,710,99341,8017038,80.17
NC,f,2009,1,0.00058,0.00058,0.5,99290,57,99261,7917697,79.74
NC,f,2009,2,0.00024,0.00024,0.5,99232,24,99220,7818436,78.79
NC,f,2009,3,0.00018,0.00018,0.5,99209,18,99200,7719215,77.81
NC,f,2009,4,0.00011,0.00011,0.5,99191,11,99185,7620015,76.82
NC,f,2009,5,0.00020,0.00020,0.5,99180,20,99170,7520830,75.83
NC,f,2009,6,0.00015,0.00015,0.5,99160,15,99153,7421660,74.85
NC,f,2009,7,0.00010,0.00010,0.5,99145,10,99141,7322508,73.86
NC,f,2009,8,0.00006,0.00006,0.5,99136,6,99133,7223367,72.86
NC,f,2009,9,0.00005,0.00005,0.5,99129,5,99127,7124234,71.87
NC,f,2009,10,0.00003,0.00003,0.5,99125,3,99123,7025107,70.87
NC,f,2009,11,0.00007,0.00007,0.5,99121,7,99118,6925984,69.87
NC,f,2009,12,0.00005,0.00005,0.5,99115,5,99112,6826866,68.88
NC,f,2009,13,0.00017,0.00017,0.5,99110,17,99102,6727754,67.88
NC,f,2009,14,0.00023,0.00023,0.5,99093,23,99082,6628652,66.89
NC,f,2009,15,0.00020,0.00020,0.5,99071,19,99061,6529570,65.91
NC,f,2009,16,0.00034,0.00034,0.5,99051,33,99035,6430509,64.92
NC,f,2009,17,0.00029,0.00029,0.5,99018,28,99004,6331474,63.94
NC,f,2009,18,0.00051,0.00051,0.5,98990,50,98964,6232471,62.96
NC,f,2009,19,0.00055,0.00055,0.5,98939,55,98912,6133506,61.99
NC,f,2009,20,0.00051,0.00051,0.5,98884,51,98859,6034594,61.03
NC,f,2009,21,0.00057,0.00057,0.5,98834,56,98806,5935735,60.06
NC,f,2009,22,0.00049,0.00049,0.5,98778,49,98753,5836930,59.09
NC,f,2009,23,0.00051,0.00051,0.5,98729,51,98704,5738176,58.12
NC,f,2009,24,0.00073,0.00073,0.5,98678,72,98642,5639473,57.15
NC,f,2009,25,0.00039,0.00039,0.5,98606,38,98587,5540831,56.19
NC,f,2009,26,0.00066,0.00066,0.5,98568,65,98535,5442244,55.21
NC,f,2009,27,0.00069,0.00069,0.5,98503,68,98468,5343708,54.25
NC,f,2009,28,0.00058,0.00058,0.5,98434,57,98406,5245240,53.29
NC,f,2009,29,0.00089,0.00089,0.5,98377,88,98333,5146834,52.32
NC,f,2009,30,0.00076,0.00076,0.5,98289,75,98252,5048501,51.36
NC,f,2009,31,0.00072,0.00072,0.5,98215,71,98179,4950249,50.40
NC,f,2009,32,0.00076,0.00076,0.5,98144,75,98107,4852069,49.44
NC,f,2009,33,0.00090,0.00089,0.5,98070,88,98026,4753963,48.48
NC,f,2009,34,0.00094,0.00094,0.5,97982,92,97936,4655937,47.52
NC,f,2009,35,0.00093,0.00093,0.5,97889,91,97844,4558001,46.56
NC,f,2009,36,0.00091,0.00091,0.5,97798,89,97753,4460158,45.61
NC,f,2009,37,0.00119,0.00119,0.5,97709,116,97651,4362405,44.65
NC,f,2009,38,0.00144,0.00144,0.5,97593,140,97523,4264754,43.70
NC,f,2009,39,0.00130,0.00130,0.5,97453,126,97389,4167231,42.76
NC,f,2009,40,0.00139,0.00139,0.5,97326,135,97258,4069842,41.82
NC,f,2009,41,0.00139,0.00138,0.5,97191,135,97124,3972584,40.87
NC,f,2009,42,0.00173,0.00173,0.5,97056,168,96972,3875460,39.93
NC,f,2009,43,0.00176,0.00176,0.5,96889,170,96804,3778488,39.00
NC,f,2009,44,0.00222,0.00222,0.5,96719,215,96611,3681684,38.07
NC,f,2009,45,0.00250,0.00250,0.5,96504,241,96383,3585073,37.15
NC,f,2009,46,0.00255,0.00254,0.5,96263,245,96140,3488690,36.24
NC,f,2009,47,0.00277,0.00276,0.5,96018,265,95885,3392549,35.33
NC,f,2009,48,0.00296,0.00296,0.5,95753,283,95611,3296664,34.43
NC,f,2009,49,0.00338,0.00337,0.5,95469,322,95308,3201053,33.53
NC,f,2009,50,0.00348,0.00347,0.5,95147,330,94982,3105745,32.64
NC,f,2009,51,0.00393,0.00392,0.5,94817,372,94631,3010763,31.75
NC,f,2009,52,0.00448,0.00447,0.5,94445,422,94234,2916132,30.88
NC,f,2009,53,0.00453,0.00452,0.5,94023,425,93810,2821898,30.01
NC,f,2009,54,0.00492,0.00491,0.5,93598,459,93368,2728088,29.15
NC,f,2009,55,0.00494,0.00493,0.5,93139,459,92909,2634720,28.29
NC,f,2009,56,0.00531,0.00529,0.5,92679,491,92434,2541811,27.43
