PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1970-1974,104,0.48603,0.39101,0.5,191,75,154,368,1.93
NC,f,1970-1974,105,0.51222,0.40778,0.5,116,47,93,214,1.84
NC,f,1970-1974,106,0.53834,0.42417,0.5,69,29,54,122,1.77
NC,f,1970-1974,107,0.56425,0.44009,0.5,40,17,31,67,1.70
NC,f,1970-1974,108,0.58981,0.45549,0.5,22,10,17,36,1.64
NC,f,1970-1974,109,0.61490,0.47031,0.5,12,6,9,19,1.59
NC,f,1970-1974,110+,0.63940,1.00000,1.56,6,6,10,10,1.56
NC,f,1975-1979,0,0.01523,0.01502,0.1,100000,1502,98641,7662091,76.62
NC,f,1975-1979,1,0.00094,0.00094,0.5,98498,92,98451,7563450,76.79
NC,f,1975-1979,2,0.00081,0.00081,0.5,98405,79,98365,7464999,75.86
NC,f,1975-1979,3,0.00059,0.00059,0.5,98326,58,98297,7366633,74.92
NC,f,1975-1979,4,0.00038,0.00038,0.5,98268,37,98249,7268336,73.96
NC,f,1975-1979,5,0.00042,0.00042,0.5,98231,41,98210,7170087,72.99
NC,f,1975-1979,6,0.00043,0.00043,0.5,98190,42,98169,7071877,72.02
NC,f,1975-1979,7,0.00028,0.00028,0.5,98148,27,98134,6973708,71.05
NC,f,1975-1979,8,0.00024,0.00024,0.5,98121,23,98109,6875574,70.07
NC,f,1975-1979,9,0.00030,0.00030,0.5,98097,30,98082,6777465,69.09
NC,f,1975-1979,10,0.00021,0.00021,0.5,98068,21,98057,6679382,68.11
NC,f,1975-1979,11,0.00023,0.00023,0.5,98047,23,98036,6581325,67.12
NC,f,1975-1979,12,0.00027,0.00027,0.5,98024,27,98011,6483289,66.14
NC,f,1975-1979,13,0.00027,0.00027,0.5,97998,27,97984,6385278,65.16
NC,f,1975-1979,14,0.00031,0.00031,0.5,97971,30,97956,6287294,64.18
NC,f,1975-1979,15,0.00035,0.00035,0.5,97940,35,97923,6189338,63.19
NC,f,1975-1979,16,0.00054,0.00054,0.5,97906,53,97879,6091415,62.22
NC,f,1975-1979,17,0.00050,0.00050,0.5,97853,49,97828,5993536,61.25
NC,f,1975-1979,18,0.00071,0.00071,0.5,97803,69,97769,5895708,60.28
NC,f,1975-1979,19,0.00062,0.00062,0.5,97734,61,97704,5797940,59.32
NC,f,1975-1979,20,0.00062,0.00062,0.5,97673,60,97643,5700236,58.36
NC,f,1975-1979,21,0.00061,0.00061,0.5,97613,59,97583,5602593,57.40
NC,f,1975-1979,22,0.00072,0.00072,0.5,97553,70,97518,5505010,56.43
NC,f,1975-1979,23,0.00059,0.00059,0.5,97483,58,97455,5407492,55.47
NC,f,1975-1979,24,0.00064,0.00064,0.5,97426,63,97395,5310037,54.50
NC,f,1975-1979,25,0.00066,0.00066,0.5,97363,65,97331,5212643,53.54
NC,f,1975-1979,26,0.00062,0.00062,0.5,97299,60,97269,5115312,52.57
NC,f,1975-1979,27,0.00067,0.00067,0.5,97239,65,97206,5018043,51.61
NC,f,1975-1979,28,0.00068,0.00068,0.5,97174,66,97141,4920837,50.64
NC,f,1975-1979,29,0.00075,0.00075,0.5,97108,73,97071,4823696,49.67
NC,f,1975-1979,30,0.00079,0.00079,0.5,97035,76,96996,4726625,48.71
NC,f,1975-1979,31,0.00101,0.00101,0.5,96958,98,96909,4629628,47.75
NC,f,1975-1979,32,0.00091,0.00091,0.5,96860,88,96816,4532719,46.80
NC,f,1975-1979,33,0.00111,0.00111,0.5,96772,107,96719,4435903,45.84
NC,f,1975-1979,34,0.00124,0.00124,0.5,96665,120,96605,4339184,44.89
NC,f,1975-1979,35,0.00114,0.00114,0.5,96545,110,96490,4242579,43.94
NC,f,1975-1979,36,0.00147,0.00147,0.5,96435,142,96365,4146088,42.99
NC,f,1975-1979,37,0.00158,0.00158,0.5,96294,152,96218,4049724,42.06
NC,f,1975-1979,38,0.00169,0.00168,0.5,96142,162,96061,3953506,41.12
NC,f,1975-1979,39,0.00183,0.00183,0.5,95980,176,95892,3857444,40.19
NC,f,1975-1979,40,0.00214,0.00213,0.5,95805,204,95702,3761552,39.26
NC,f,1975-1979,41,0.00200,0.00200,0.5,95600,191,95505,3665849,38.35
NC,f,1975-1979,42,0.00261,0.00261,0.5,95409,249,95285,3570345,37.42
NC,f,1975-1979,43,0.00246,0.00245,0.5,95160,233,95044,3475060,36.52
NC,f,1975-1979,44,0.00298,0.00298,0.5,94927,283,94786,3380016,35.61
NC,f,1975-1979,45,0.00289,0.00288,0.5,94644,273,94508,3285231,34.71
NC,f,1975-1979,46,0.00334,0.00334,0.5,94371,315,94214,3190723,33.81
NC,f,1975-1979,47,0.00387,0.00386,0.5,94056,363,93875,3096509,32.92
NC,f,1975-1979,48,0.00407,0.00406,0.5,93693,380,93503,3002634,32.05
NC,f,1975-1979,49,0.00447,0.00446,0.5,93313,416,93105,2909131,31.18
NC,f,1975-1979,50,0.00480,0.00479,0.5,92897,445,92675,2816026,30.31
NC,f,1975-1979,51,0.00535,0.00534,0.5,92452,493,92205,2723352,29.46
NC,f,1975-1979,52,0.00559,0.00557,0.5,91959,512,91703,2631146,28.61
NC,f,1975-1979,53,0.00578,0.00577,0.5,91446,527,91183,2539443,27.77
NC,f,1975-1979,54,0.00655,0.00653,0.5,90919,593,90622,2448261,26.93
NC,f,1975-1979,55,0.00740,0.00737,0.5,90326,666,89993,2357638,26.10
NC,f,1975-1979,56,0.00761,0.00758,0.5,89660,680,89320,2267646,25.29
NC,f,1975-1979,57,0.00797,0.00794,0.5,88980,706,88627,2178326,24.48
NC,f,1975-1979,58,0.00904,0.00900,0.5,88274,794,87876,2089699,23.67
NC,f,1975-1979,59,0.00919,0.00915,0.5,87479,801,87079,2001823,22.88
NC,f,1975-1979,60,0.00996,0.00991,0.5,86679,859,86249,1914744,22.09
NC,f,1975-1979,61,0.01028,0.01023,0.5,85819,878,85380,1828495,21.31
NC,f,1975-1979,62,0.01198,0.01191,0.5,84941,1012,84436,1743115,20.52
NC,f,1975-1979,63,0.01255,0.01247,0.5,83930,1047,83406,1658679,19.76
NC,f,1975-1979,64,0.01375,0.01366,0.5,82883,1132,82317,1575273,19.01
NC,f,1975-1979,65,0.01465,0.01454,0.5,81751,1189,81157,1492955,18.26
NC,f,1975-1979,66,0.01521,0.01510,0.5,80562,1216,79954,1411799,17.52
NC,f,1975-1979,67,0.01694,0.01680,0.5,79346,1333,78680,1331844,16.79
NC,f,1975-1979,68,0.01814,0.01798,0.5,78013,1402,77312,1253165,16.06
NC,f,1975-1979,69,0.02056,0.02035,0.5,76611,1559,75831,1175853,15.35
NC,f,1975-1979,70,0.02245,0.02220,0.5,75052,1666,74218,1100022,14.66
NC,f,1975-1979,71,0.02469,0.02439,0.5,73385,1790,72490,1025804,13.98
NC,f,1975-1979,72,0.02667,0.02632,0.5,71596,1885,70653,953313,13.32
NC,f,1975-1979,73,0.03052,0.03006,0.5,69711,2095,68663,882660,12.66
NC,f,1975-1979,74,0.03270,0.03218,0.5,67616,2176,66528,813997,12.04
NC,f,1975-1979,75,0.03817,0.03745,0.5,65440,2451,64214,747469,11.42
NC,f,1975-1979,76,0.04063,0.03982,0.5,62989,2508,61735,683255,10.85
NC,f,1975-1979,77,0.04390,0.04296,0.5,60480,2598,59181,621520,10.28
NC,f,1975-1979,78,0.05030,0.04906,0.5,57882,2840,56462,562339,9.72
NC,f,1975-1979,79,0.05523,0.05375,0.5,55042,2958,53563,505877,9.19
NC,f,1975-1979,80,0.05982,0.05808,0.5,52084,3025,50572,452314,8.68
NC,f,1975-1979,81,0.06566,0.06357,0.5,49059,3119,47500,401742,8.19
NC,f,1975-1979,82,0.07195,0.06945,0.5,45941,3191,44345,354242,7.71
NC,f,1975-1979,83,0.08365,0.08029,0.5,42750,3432,41034,309897,7.25
NC,f,1975-1979,84,0.09107,0.08711,0.5,39317,3425,37605,268863,6.84
NC,f,1975-1979,85,0.10015,0.09537,0.5,35893,3423,34181,231259,6.44
NC,f,1975-1979,86,0.10840,0.10283,0.5,32469,3339,30800,197078,6.07
NC,f,1975-1979,87,0.11183,0.10591,0.5,29131,3085,27588,166277,5.71
NC,f,1975-1979,88,0.13100,0.12295,0.5,26046,3202,24445,138689,5.32
NC,f,1975-1979,89,0.15072,0.14016,0.5,22843,3202,21242,114245,5.00
NC,f,1975-1979,90,0.15729,0.14582,0.5,19642,2864,18210,93002,4.73
NC,f,1975-1979,91,0.16888,0.15573,0.5,16777,2613,15471,74793,4.46
NC,f,1975-1979,92,0.18398,0.16848,0.5,14165,2386,12971,59322,4.19
NC,f,1975-1979,93,0.20010,0.18190,0.5,11778,2143,10707,46350,3.94
NC,f,1975-1979,94,0.21726,0.19598,0.5,9636,1888,8691,35643,3.70
NC,f,1975-1979,95,0.23546,0.21066,0.5,7747,1632,6931,26952,3.48
NC,f,1975-1979,96,0.25469,0.22592,0.5,6115,1382,5424,20021,3.27
NC,f,1975-1979,97,0.27492,0.24170,0.5,4734,1144,4162,14596,3.08
NC,f,1975-1979,98,0.29612,0.25793,0.5,3590,926,3127,10434,2.91
NC,f,1975-1979,99,0.31824,0.27455,0.5,2664,731,2298,7308,2.74
NC,f,1975-1979,100,0.34121,0.29148,0.5,1932,563,1651,5010,2.59
NC,f,1975-1979,101,0.36495,0.30863,0.5,1369,423,1158,3359,2.45
NC,f,1975-1979,102,0.38936,0.32591,0.5,947,309,792,2201,2.33
