PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1962,19,0.00138,0.00137,0.5,94863,130,94798,4814429,50.75
AR,m,1962,20,0.00220,0.00220,0.5,94733,209,94629,4719631,49.82
AR,m,1962,21,0.00221,0.00221,0.5,94524,209,94420,4625002,48.93
AR,m,1962,22,0.00195,0.00195,0.5,94316,184,94224,4530582,48.04
AR,m,1962,23,0.00232,0.00231,0.5,94132,218,94023,4436358,47.13
AR,m,1962,24,0.00235,0.00235,0.5,93914,221,93804,4342336,46.24
AR,m,1962,25,0.00263,0.00263,0.5,93693,246,93570,4248532,45.35
AR,m,1962,26,0.00246,0.00245,0.5,93447,229,93332,4154962,44.46
AR,m,1962,27,0.00240,0.00240,0.5,93218,224,93106,4061629,43.57
AR,m,1962,28,0.00201,0.00200,0.5,92994,186,92901,3968523,42.67
AR,m,1962,29,0.00307,0.00306,0.5,92808,284,92666,3875622,41.76
AR,m,1962,30,0.00221,0.00221,0.5,92524,204,92421,3782957,40.89
AR,m,1962,31,0.00266,0.00266,0.5,92319,245,92196,3690535,39.98
AR,m,1962,32,0.00246,0.00246,0.5,92074,226,91961,3598339,39.08
AR,m,1962,33,0.00214,0.00214,0.5,91848,196,91749,3506378,38.18
AR,m,1962,34,0.00377,0.00376,0.5,91651,345,91479,3414629,37.26
AR,m,1962,35,0.00284,0.00284,0.5,91306,259,91177,3323150,36.40
AR,m,1962,36,0.00263,0.00263,0.5,91047,239,90928,3231974,35.50
AR,m,1962,37,0.00339,0.00338,0.5,90808,307,90654,3141046,34.59
AR,m,1962,38,0.00344,0.00344,0.5,90501,311,90345,3050392,33.71
AR,m,1962,39,0.00379,0.00378,0.5,90190,341,90019,2960046,32.82
AR,m,1962,40,0.00393,0.00392,0.5,89849,352,89673,2870027,31.94
AR,m,1962,41,0.00458,0.00457,0.5,89497,409,89292,2780354,31.07
AR,m,1962,42,0.00527,0.00526,0.5,89088,468,88854,2691061,30.21
AR,m,1962,43,0.00556,0.00555,0.5,88619,492,88374,2602208,29.36
AR,m,1962,44,0.00521,0.00519,0.5,88128,458,87899,2513834,28.52
AR,m,1962,45,0.00567,0.00565,0.5,87670,496,87422,2425935,27.67
AR,m,1962,46,0.00649,0.00647,0.5,87175,564,86892,2338513,26.83
AR,m,1962,47,0.00794,0.00791,0.5,86610,685,86268,2251620,26.00
AR,m,1962,48,0.00854,0.00850,0.5,85926,731,85560,2165352,25.20
AR,m,1962,49,0.01048,0.01043,0.5,85195,888,84751,2079792,24.41
AR,m,1962,50,0.00951,0.00947,0.5,84307,798,83908,1995041,23.66
AR,m,1962,51,0.00941,0.00937,0.5,83509,782,83117,1911134,22.89
AR,m,1962,52,0.01231,0.01223,0.5,82726,1012,82220,1828016,22.10
AR,m,1962,53,0.01225,0.01218,0.5,81715,995,81217,1745796,21.36
AR,m,1962,54,0.01523,0.01512,0.5,80720,1220,80109,1664579,20.62
AR,m,1962,55,0.01606,0.01593,0.5,79499,1267,78866,1584469,19.93
AR,m,1962,56,0.01628,0.01615,0.5,78233,1263,77601,1505603,19.25
AR,m,1962,57,0.01722,0.01707,0.5,76969,1314,76313,1428002,18.55
AR,m,1962,58,0.01643,0.01630,0.5,75656,1233,75039,1351690,17.87
AR,m,1962,59,0.01939,0.01920,0.5,74422,1429,73708,1276651,17.15
AR,m,1962,60,0.01891,0.01874,0.5,72994,1368,72310,1202943,16.48
AR,m,1962,61,0.02239,0.02214,0.5,71626,1586,70833,1130633,15.79
AR,m,1962,62,0.02929,0.02886,0.5,70040,2022,69029,1059800,15.13
AR,m,1962,63,0.02714,0.02677,0.5,68018,1821,67108,990771,14.57
AR,m,1962,64,0.03039,0.02994,0.5,66197,1982,65206,923663,13.95
AR,m,1962,65,0.03359,0.03304,0.5,64216,2121,63155,858457,13.37
AR,m,1962,66,0.03772,0.03702,0.5,62094,2299,60945,795302,12.81
AR,m,1962,67,0.03224,0.03172,0.5,59796,1897,58847,734357,12.28
AR,m,1962,68,0.03990,0.03912,0.5,57899,2265,56766,675510,11.67
AR,m,1962,69,0.04705,0.04597,0.5,55634,2557,54355,618744,11.12
AR,m,1962,70,0.04828,0.04714,0.5,53076,2502,51825,564389,10.63
AR,m,1962,71,0.04734,0.04624,0.5,50574,2339,49405,512564,10.13
AR,m,1962,72,0.06024,0.05848,0.5,48235,2821,46825,463159,9.60
AR,m,1962,73,0.06339,0.06144,0.5,45415,2790,44019,416334,9.17
AR,m,1962,74,0.06051,0.05873,0.5,42624,2503,41372,372315,8.73
AR,m,1962,75,0.06549,0.06341,0.5,40121,2544,38849,330942,8.25
AR,m,1962,76,0.07481,0.07211,0.5,37576,2710,36222,292094,7.77
AR,m,1962,77,0.07724,0.07437,0.5,34867,2593,33570,255872,7.34
AR,m,1962,78,0.08970,0.08585,0.5,32274,2771,30888,222302,6.89
AR,m,1962,79,0.09497,0.09067,0.5,29503,2675,28166,191413,6.49
AR,m,1962,80,0.10851,0.10292,0.5,26828,2761,25448,163248,6.08
AR,m,1962,81,0.11315,0.10709,0.5,24067,2577,22778,137800,5.73
AR,m,1962,82,0.13147,0.12336,0.5,21490,2651,20164,115022,5.35
AR,m,1962,83,0.13152,0.12341,0.5,18839,2325,17676,94857,5.04
AR,m,1962,84,0.15877,0.14710,0.5,16514,2429,15299,77181,4.67
AR,m,1962,85,0.15711,0.14567,0.5,14085,2052,13059,61882,4.39
AR,m,1962,86,0.19387,0.17674,0.5,12033,2127,10970,48823,4.06
AR,m,1962,87,0.21150,0.19128,0.5,9906,1895,8959,37853,3.82
AR,m,1962,88,0.25473,0.22595,0.5,8012,1810,7106,28894,3.61
AR,m,1962,89,0.23333,0.20896,0.5,6201,1296,5553,21788,3.51
AR,m,1962,90,0.25205,0.22384,0.5,4906,1098,4357,16234,3.31
AR,m,1962,91,0.27173,0.23923,0.5,3807,911,3352,11878,3.12
AR,m,1962,92,0.29234,0.25506,0.5,2897,739,2527,8526,2.94
AR,m,1962,93,0.31385,0.27128,0.5,2158,585,1865,5998,2.78
AR,m,1962,94,0.33619,0.28781,0.5,1572,453,1346,4133,2.63
AR,m,1962,95,0.35929,0.30457,0.5,1120,341,949,2787,2.49
AR,m,1962,96,0.38305,0.32148,0.5,779,250,654,1838,2.36
AR,m,1962,97,0.40739,0.33845,0.5,528,179,439,1184,2.24
AR,m,1962,98,0.43219,0.35539,0.5,350,124,287,745,2.13
AR,m,1962,99,0.45734,0.37222,0.5,225,84,183,458,2.03
AR,m,1962,100,0.48271,0.38886,0.5,141,55,114,274,1.94
AR,m,1962,101,0.50816,0.40521,0.5,86,35,69,160,1.85
AR,m,1962,102,0.53358,0.42120,0.5,51,22,41,91,1.78
AR,m,1962,103,0.55882,0.43678,0.5,30,13,23,51,1.71
AR,m,1962,104,0.58376,0.45187,0.5,17,8,13,28,1.64
AR,m,1962,105,0.60827,0.46642,0.5,9,4,7,15,1.58
AR,m,1962,106,0.63226,0.48039,0.5,5,2,4,8,1.53
AR,m,1962,107,0.65561,0.49375,0.5,3,1,2,4,1.48
AR,m,1962,108,0.67822,0.50647,0.5,1,1,1,2,1.44
AR,m,1962,109,0.70004,0.51854,0.5,1,0,0,1,1.41
AR,m,1962,110+,0.72098,1.00000,1.39,0,0,0,0,1.39
AR,m,1963,0,0.03315,0.03222,0.13,100000,3222,97209,6604285,66.04
AR,m,1963,1,0.00217,0.00217,0.5,96778,210,96673,6507076,67.24
AR,m,1963,2,0.00156,0.00156,0.5,96568,151,96493,6410403,66.38
AR,m,1963,3,0.00086,0.00086,0.5,96417,83,96376,6313910,65.49
AR,m,1963,4,0.00061,0.00061,0.5,96335,59,96305,6217534,64.54
AR,m,1963,5,0.00066,0.00066,0.5,96276,64,96244,6121229,63.58
AR,m,1963,6,0.00046,0.00046,0.5,96212,44,96190,6024985,62.62
AR,m,1963,7,0.00051,0.00051,0.5,96168,49,96144,5928795,61.65
AR,m,1963,8,0.00061,0.00061,0.5,96119,58,96090,5832651,60.68
AR,m,1963,9,0.00041,0.00041,0.5,96061,39,96041,5736561,59.72
AR,m,1963,10,0.00057,0.00057,0.5,96022,55,95994,5640519,58.74
AR,m,1963,11,0.00081,0.00081,0.5,95967,77,95928,5544525,57.78
AR,m,1963,12,0.00067,0.00067,0.5,95890,65,95857,5448597,56.82
AR,m,1963,13,0.00097,0.00097,0.5,95825,93,95779,5352739,55.86
AR,m,1963,14,0.00107,0.00107,0.5,95732,103,95681,5256960,54.91
AR,m,1963,15,0.00095,0.00095,0.5,95630,91,95584,5161279,53.97
AR,m,1963,16,0.00175,0.00175,0.5,95539,167,95455,5065695,53.02
AR,m,1963,17,0.00121,0.00121,0.5,95372,116,95314,4970240,52.11
AR,m,1963,18,0.00231,0.00230,0.5,95256,220,95146,4874926,51.18
AR,m,1963,19,0.00200,0.00199,0.5,95036,189,94942,4779780,50.29
AR,m,1963,20,0.00189,0.00189,0.5,94847,180,94757,4684839,49.39
AR,m,1963,21,0.00226,0.00226,0.5,94667,214,94561,4590081,48.49
AR,m,1963,22,0.00224,0.00224,0.5,94454,212,94348,4495521,47.59
AR,m,1963,23,0.00234,0.00233,0.5,94242,220,94132,4401173,46.70
AR,m,1963,24,0.00243,0.00243,0.5,94022,228,93908,4307041,45.81
AR,m,1963,25,0.00247,0.00247,0.5,93794,231,93678,4213132,44.92
AR,m,1963,26,0.00197,0.00197,0.5,93563,184,93471,4119454,44.03
AR,m,1963,27,0.00267,0.00267,0.5,93378,249,93254,4025983,43.11
AR,m,1963,28,0.00229,0.00229,0.5,93129,213,93023,3932730,42.23
AR,m,1963,29,0.00244,0.00244,0.5,92916,227,92803,3839707,41.32
AR,m,1963,30,0.00249,0.00249,0.5,92690,230,92574,3746904,40.42
AR,m,1963,31,0.00220,0.00220,0.5,92459,203,92358,3654330,39.52
AR,m,1963,32,0.00276,0.00276,0.5,92256,255,92129,3561972,38.61
AR,m,1963,33,0.00234,0.00233,0.5,92001,215,91894,3469843,37.72
AR,m,1963,34,0.00280,0.00280,0.5,91787,257,91658,3377949,36.80
AR,m,1963,35,0.00342,0.00341,0.5,91530,312,91374,3286291,35.90
AR,m,1963,36,0.00408,0.00408,0.5,91218,372,91032,3194917,35.03
AR,m,1963,37,0.00343,0.00343,0.5,90846,311,90690,3103885,34.17
AR,m,1963,38,0.00387,0.00387,0.5,90535,350,90359,3013195,33.28
AR,m,1963,39,0.00465,0.00464,0.5,90184,419,89975,2922836,32.41
AR,m,1963,40,0.00368,0.00367,0.5,89766,329,89601,2832861,31.56
AR,m,1963,41,0.00432,0.00431,0.5,89436,386,89243,2743259,30.67
AR,m,1963,42,0.00507,0.00506,0.5,89050,450,88825,2654016,29.80
AR,m,1963,43,0.00593,0.00591,0.5,88600,524,88338,2565191,28.95
AR,m,1963,44,0.00642,0.00640,0.5,88077,563,87795,2476852,28.12
AR,m,1963,45,0.00743,0.00740,0.5,87513,648,87189,2389057,27.30
AR,m,1963,46,0.00662,0.00659,0.5,86866,573,86579,2301868,26.50
AR,m,1963,47,0.00940,0.00936,0.5,86293,808,85889,2215289,25.67
AR,m,1963,48,0.00906,0.00902,0.5,85485,771,85099,2129400,24.91
AR,m,1963,49,0.01015,0.01010,0.5,84714,856,84286,2044300,24.13
AR,m,1963,50,0.01014,0.01009,0.5,83858,846,83435,1960015,23.37
AR,m,1963,51,0.01034,0.01028,0.5,83012,854,82585,1876579,22.61
AR,m,1963,52,0.01209,0.01202,0.5,82158,987,81665,1793994,21.84
AR,m,1963,53,0.01307,0.01298,0.5,81171,1054,80644,1712329,21.10
AR,m,1963,54,0.01373,0.01363,0.5,80117,1092,79571,1631685,20.37
AR,m,1963,55,0.01636,0.01622,0.5,79025,1282,78384,1552114,19.64
AR,m,1963,56,0.01699,0.01685,0.5,77743,1310,77088,1473729,18.96
AR,m,1963,57,0.01713,0.01699,0.5,76433,1298,75784,1396641,18.27
AR,m,1963,58,0.01861,0.01844,0.5,75135,1385,74442,1320857,17.58
AR,m,1963,59,0.01899,0.01881,0.5,73749,1387,73056,1246415,16.90
AR,m,1963,60,0.02163,0.02139,0.5,72362,1548,71588,1173359,16.22
AR,m,1963,61,0.02235,0.02210,0.5,70814,1565,70032,1101770,15.56
AR,m,1963,62,0.02834,0.02794,0.5,69249,1935,68282,1031739,14.90
AR,m,1963,63,0.02942,0.02900,0.5,67314,1952,66339,963457,14.31
AR,m,1963,64,0.02850,0.02810,0.5,65363,1837,64444,897118,13.73
AR,m,1963,65,0.04001,0.03922,0.5,63526,2492,62280,832674,13.11
AR,m,1963,66,0.03778,0.03708,0.5,61034,2263,59903,770394,12.62
AR,m,1963,67,0.04153,0.04068,0.5,58771,2391,57576,710491,12.09
AR,m,1963,68,0.04133,0.04050,0.5,56380,2283,55238,652916,11.58
AR,m,1963,69,0.04229,0.04141,0.5,54097,2240,52977,597677,11.05
AR,m,1963,70,0.04868,0.04753,0.5,51857,2465,50624,544701,10.50
AR,m,1963,71,0.05577,0.05425,0.5,49392,2680,48052,494076,10.00
AR,m,1963,72,0.05791,0.05628,0.5,46712,2629,45398,446024,9.55
AR,m,1963,73,0.06177,0.05992,0.5,44083,2641,42763,400627,9.09
AR,m,1963,74,0.06687,0.06470,0.5,41442,2681,40101,357864,8.64
AR,m,1963,75,0.06872,0.06644,0.5,38761,2575,37473,317763,8.20
AR,m,1963,76,0.07628,0.07348,0.5,36185,2659,34856,280290,7.75
AR,m,1963,77,0.07846,0.07550,0.5,33526,2531,32261,245434,7.32
AR,m,1963,78,0.08281,0.07952,0.5,30995,2465,29763,213173,6.88
AR,m,1963,79,0.07938,0.07635,0.5,28530,2178,27441,183410,6.43
AR,m,1963,80,0.11445,0.10825,0.5,26352,2853,24926,155969,5.92
AR,m,1963,81,0.11973,0.11296,0.5,23499,2655,22172,131043,5.58
AR,m,1963,82,0.13031,0.12234,0.5,20845,2550,19570,108871,5.22
AR,m,1963,83,0.14303,0.13348,0.5,18295,2442,17074,89301,4.88
AR,m,1963,84,0.16393,0.15151,0.5,15853,2402,14652,72228,4.56
AR,m,1963,85,0.17648,0.16217,0.5,13451,2181,12360,57576,4.28
AR,m,1963,86,0.19424,0.17705,0.5,11270,1995,10272,45216,4.01
AR,m,1963,87,0.23013,0.20638,0.5,9274,1914,8317,34944,3.77
AR,m,1963,88,0.23322,0.20887,0.5,7360,1537,6592,26627,3.62
AR,m,1963,89,0.23996,0.21426,0.5,5823,1248,5199,20035,3.44
AR,m,1963,90,0.25893,0.22925,0.5,4575,1049,4051,14836,3.24
AR,m,1963,91,0.27884,0.24472,0.5,3526,863,3095,10785,3.06
AR,m,1963,92,0.29966,0.26061,0.5,2663,694,2316,7690,2.89
AR,m,1963,93,0.32135,0.27686,0.5,1969,545,1697,5373,2.73
AR,m,1963,94,0.34383,0.29339,0.5,1424,418,1215,3677,2.58
AR,m,1963,95,0.36704,0.31012,0.5,1006,312,850,2462,2.45
AR,m,1963,96,0.39088,0.32697,0.5,694,227,581,1611,2.32
AR,m,1963,97,0.41525,0.34386,0.5,467,161,387,1031,2.21
AR,m,1963,98,0.44004,0.36069,0.5,307,111,251,644,2.10
AR,m,1963,99,0.46514,0.37737,0.5,196,74,159,392,2.00
AR,m,1963,100,0.49042,0.39384,0.5,122,48,98,233,1.91
AR,m,1963,101,0.51574,0.41001,0.5,74,30,59,135,1.83
AR,m,1963,102,0.54098,0.42581,0.5,44,19,34,77,1.76
AR,m,1963,103,0.56602,0.44116,0.5,25,11,20,42,1.69
AR,m,1963,104,0.59072,0.45603,0.5,14,6,11,23,1.63
AR,m,1963,105,0.61497,0.47035,0.5,8,4,6,12,1.57
AR,m,1963,106,0.63867,0.48408,0.5,4,2,3,6,1.52
AR,m,1963,107,0.66171,0.49720,0.5,2,1,2,3,1.47
AR,m,1963,108,0.68400,0.50969,0.5,1,1,1,1,1.43
AR,m,1963,109,0.70548,0.52152,0.5,1,0,0,1,1.40
AR,m,1963,110+,0.72609,1.00000,1.38,0,0,0,0,1.38
AR,m,1964,0,0.03133,0.03050,0.13,100000,3050,97344,6605022,66.05
AR,m,1964,1,0.00246,0.00246,0.5,96950,238,96831,6507678,67.12
AR,m,1964,2,0.00189,0.00189,0.5,96712,182,96621,6410847,66.29
AR,m,1964,3,0.00096,0.00096,0.5,96530,93,96484,6314225,65.41
AR,m,1964,4,0.00071,0.00071,0.5,96437,68,96403,6217742,64.47
AR,m,1964,5,0.00101,0.00101,0.5,96369,97,96320,6121339,63.52
AR,m,1964,6,0.00081,0.00081,0.5,96272,78,96232,6025018,62.58
AR,m,1964,7,0.00066,0.00066,0.5,96193,63,96162,5928786,61.63
AR,m,1964,8,0.00076,0.00076,0.5,96130,73,96093,5832624,60.67
AR,m,1964,9,0.00071,0.00071,0.5,96057,68,96023,5736531,59.72
AR,m,1964,10,0.00061,0.00061,0.5,95989,59,95960,5640508,58.76
AR,m,1964,11,0.00083,0.00083,0.5,95930,80,95890,5544549,57.80
AR,m,1964,12,0.00065,0.00065,0.5,95851,62,95819,5448658,56.85
AR,m,1964,13,0.00097,0.00096,0.5,95788,92,95742,5352839,55.88
AR,m,1964,14,0.00093,0.00093,0.5,95696,89,95652,5257096,54.94
AR,m,1964,15,0.00140,0.00139,0.5,95607,133,95540,5161445,53.99
AR,m,1964,16,0.00127,0.00127,0.5,95474,121,95413,5065905,53.06
AR,m,1964,17,0.00204,0.00203,0.5,95352,194,95255,4970492,52.13
AR,m,1964,18,0.00138,0.00138,0.5,95159,131,95093,4875236,51.23
AR,m,1964,19,0.00200,0.00200,0.5,95027,190,94932,4780143,50.30
AR,m,1964,20,0.00194,0.00193,0.5,94837,183,94746,4685211,49.40
AR,m,1964,21,0.00307,0.00307,0.5,94654,290,94509,4590465,48.50
AR,m,1964,22,0.00154,0.00154,0.5,94364,145,94291,4495957,47.65
AR,m,1964,23,0.00245,0.00244,0.5,94218,230,94103,4401666,46.72
AR,m,1964,24,0.00253,0.00253,0.5,93988,238,93869,4307563,45.83
AR,m,1964,25,0.00225,0.00225,0.5,93750,211,93645,4213694,44.95
AR,m,1964,26,0.00289,0.00289,0.5,93540,270,93404,4120049,44.05
AR,m,1964,27,0.00186,0.00186,0.5,93269,173,93183,4026645,43.17
AR,m,1964,28,0.00177,0.00177,0.5,93096,165,93014,3933462,42.25
AR,m,1964,29,0.00196,0.00195,0.5,92931,182,92840,3840448,41.33
AR,m,1964,30,0.00299,0.00298,0.5,92750,277,92611,3747608,40.41
AR,m,1964,31,0.00293,0.00292,0.5,92473,270,92338,3654996,39.52
AR,m,1964,32,0.00288,0.00287,0.5,92203,265,92071,3562658,38.64
AR,m,1964,33,0.00263,0.00263,0.5,91938,242,91818,3470588,37.75
AR,m,1964,34,0.00287,0.00287,0.5,91697,263,91565,3378770,36.85
AR,m,1964,35,0.00256,0.00256,0.5,91434,234,91317,3287205,35.95
AR,m,1964,36,0.00340,0.00339,0.5,91200,309,91045,3195888,35.04
AR,m,1964,37,0.00386,0.00385,0.5,90891,350,90716,3104843,34.16
AR,m,1964,38,0.00322,0.00321,0.5,90541,291,90396,3014127,33.29
AR,m,1964,39,0.00346,0.00346,0.5,90250,312,90094,2923731,32.40
AR,m,1964,40,0.00585,0.00584,0.5,89938,525,89676,2833637,31.51
AR,m,1964,41,0.00581,0.00579,0.5,89413,518,89154,2743962,30.69
AR,m,1964,42,0.00582,0.00580,0.5,88896,516,88638,2654807,29.86
AR,m,1964,43,0.00675,0.00672,0.5,88380,594,88083,2566170,29.04
AR,m,1964,44,0.00762,0.00760,0.5,87786,667,87452,2478087,28.23
AR,m,1964,45,0.00574,0.00572,0.5,87119,499,86870,2390635,27.44
AR,m,1964,46,0.00734,0.00731,0.5,86620,633,86304,2303765,26.60
AR,m,1964,47,0.00912,0.00908,0.5,85987,781,85597,2217461,25.79
AR,m,1964,48,0.00901,0.00897,0.5,85206,764,84824,2131865,25.02
AR,m,1964,49,0.00960,0.00955,0.5,84442,807,84039,2047040,24.24
AR,m,1964,50,0.01077,0.01072,0.5,83635,896,83187,1963002,23.47
AR,m,1964,51,0.01184,0.01177,0.5,82739,974,82252,1879815,22.72
AR,m,1964,52,0.01176,0.01169,0.5,81765,956,81287,1797562,21.98
AR,m,1964,53,0.01276,0.01268,0.5,80809,1025,80297,1716275,21.24
AR,m,1964,54,0.01511,0.01499,0.5,79785,1196,79187,1635978,20.50
AR,m,1964,55,0.01400,0.01390,0.5,78589,1093,78042,1556791,19.81
AR,m,1964,56,0.01873,0.01856,0.5,77496,1438,76777,1478749,19.08
AR,m,1964,57,0.01772,0.01756,0.5,76058,1336,75390,1401972,18.43
AR,m,1964,58,0.01733,0.01719,0.5,74722,1284,74080,1326582,17.75
AR,m,1964,59,0.01946,0.01927,0.5,73438,1415,72730,1252502,17.06
AR,m,1964,60,0.02248,0.02223,0.5,72022,1601,71222,1179772,16.38
AR,m,1964,61,0.02188,0.02165,0.5,70422,1524,69659,1108550,15.74
AR,m,1964,62,0.02353,0.02326,0.5,68897,1602,68096,1038891,15.08
AR,m,1964,63,0.02981,0.02937,0.5,67295,1976,66307,970795,14.43
AR,m,1964,64,0.03431,0.03374,0.5,65318,2204,64217,904489,13.85
AR,m,1964,65,0.03558,0.03496,0.5,63115,2206,62012,840272,13.31
AR,m,1964,66,0.03945,0.03869,0.5,60908,2357,59730,778260,12.78
AR,m,1964,67,0.04268,0.04179,0.5,58552,2447,57329,718530,12.27
AR,m,1964,68,0.04308,0.04217,0.5,56105,2366,54922,661202,11.79
AR,m,1964,69,0.04609,0.04505,0.5,53739,2421,52529,606279,11.28
AR,m,1964,70,0.05071,0.04945,0.5,51318,2538,50049,553751,10.79
AR,m,1964,71,0.05346,0.05207,0.5,48780,2540,47510,503701,10.33
AR,m,1964,72,0.06119,0.05938,0.5,46240,2746,44868,456191,9.87
AR,m,1964,73,0.05459,0.05314,0.5,43495,2311,42339,411323,9.46
AR,m,1964,74,0.06668,0.06452,0.5,41184,2657,39855,368984,8.96
AR,m,1964,75,0.06741,0.06522,0.5,38526,2513,37270,329129,8.54
AR,m,1964,76,0.06901,0.06671,0.5,36014,2402,34813,291859,8.10
AR,m,1964,77,0.07741,0.07453,0.5,33611,2505,32359,257047,7.65
AR,m,1964,78,0.08410,0.08071,0.5,31106,2511,29851,224688,7.22
AR,m,1964,79,0.08297,0.07966,0.5,28596,2278,27457,194837,6.81
AR,m,1964,80,0.11173,0.10582,0.5,26318,2785,24925,167380,6.36
AR,m,1964,81,0.10624,0.10088,0.5,23533,2374,22346,142454,6.05
AR,m,1964,82,0.12322,0.11607,0.5,21159,2456,19931,120108,5.68
AR,m,1964,83,0.12457,0.11727,0.5,18703,2193,17606,100177,5.36
AR,m,1964,84,0.15260,0.14179,0.5,16510,2341,15339,82571,5.00
AR,m,1964,85,0.15467,0.14357,0.5,14169,2034,13152,67232,4.74
AR,m,1964,86,0.16330,0.15097,0.5,12135,1832,11219,54080,4.46
AR,m,1964,87,0.18813,0.17196,0.5,10303,1772,9417,42861,4.16
AR,m,1964,88,0.20269,0.18404,0.5,8531,1570,7746,33444,3.92
AR,m,1964,89,0.21939,0.19770,0.5,6961,1376,6273,25698,3.69
AR,m,1964,90,0.23705,0.21193,0.5,5585,1184,4993,19425,3.48
AR,m,1964,91,0.25567,0.22669,0.5,4401,998,3902,14432,3.28
AR,m,1964,92,0.27523,0.24193,0.5,3404,823,2992,10530,3.09
AR,m,1964,93,0.29568,0.25760,0.5,2580,665,2248,7538,2.92
AR,m,1964,94,0.31700,0.27363,0.5,1915,524,1653,5290,2.76
AR,m,1964,95,0.33911,0.28995,0.5,1391,403,1190,3637,2.61
AR,m,1964,96,0.36194,0.30648,0.5,988,303,837,2447,2.48
AR,m,1964,97,0.38542,0.32314,0.5,685,221,574,1610,2.35
AR,m,1964,98,0.40944,0.33986,0.5,464,158,385,1036,2.23
AR,m,1964,99,0.43390,0.35655,0.5,306,109,252,651,2.13
AR,m,1964,100,0.45868,0.37311,0.5,197,73,160,399,2.03
AR,m,1964,101,0.48368,0.38949,0.5,123,48,99,239,1.94
AR,m,1964,102,0.50875,0.40558,0.5,75,31,60,140,1.85
AR,m,1964,103,0.53378,0.42133,0.5,45,19,35,80,1.78
AR,m,1964,104,0.55865,0.43667,0.5,26,11,20,44,1.71
AR,m,1964,105,0.58322,0.45154,0.5,15,7,11,24,1.64
AR,m,1964,106,0.60738,0.46589,0.5,8,4,6,13,1.59
AR,m,1964,107,0.63103,0.47968,0.5,4,2,3,7,1.54
AR,m,1964,108,0.65407,0.49288,0.5,2,1,2,3,1.49
AR,m,1964,109,0.67641,0.50546,0.5,1,1,1,2,1.46
AR,m,1964,110+,0.69797,1.00000,1.43,1,1,1,1,1.43
AR,m,1965,0,0.02783,0.02716,0.12,100000,2716,97609,6649215,66.49
AR,m,1965,1,0.00275,0.00274,0.5,97284,267,97151,6551606,67.35
AR,m,1965,2,0.00164,0.00164,0.5,97017,159,96938,6454456,66.53
AR,m,1965,3,0.00125,0.00125,0.5,96858,121,96797,6357518,65.64
AR,m,1965,4,0.00046,0.00046,0.5,96737,44,96715,6260721,64.72
AR,m,1965,5,0.00076,0.00076,0.5,96693,73,96656,6164006,63.75
AR,m,1965,6,0.00076,0.00076,0.5,96619,73,96583,6067350,62.80
AR,m,1965,7,0.00061,0.00061,0.5,96546,59,96517,5970767,61.84
AR,m,1965,8,0.00076,0.00076,0.5,96487,73,96451,5874250,60.88
AR,m,1965,9,0.00045,0.00045,0.5,96414,44,96392,5777799,59.93
AR,m,1965,10,0.00040,0.00040,0.5,96370,39,96351,5681407,58.95
AR,m,1965,11,0.00031,0.00031,0.5,96331,29,96317,5585057,57.98
AR,m,1965,12,0.00078,0.00078,0.5,96302,75,96264,5488740,57.00
AR,m,1965,13,0.00071,0.00070,0.5,96227,68,96193,5392475,56.04
AR,m,1965,14,0.00069,0.00069,0.5,96159,66,96126,5296283,55.08
AR,m,1965,15,0.00191,0.00191,0.5,96093,183,96001,5200157,54.12
AR,m,1965,16,0.00174,0.00174,0.5,95909,167,95826,5104156,53.22
AR,m,1965,17,0.00190,0.00190,0.5,95743,182,95652,5008330,52.31
AR,m,1965,18,0.00198,0.00198,0.5,95560,189,95466,4912678,51.41
AR,m,1965,19,0.00215,0.00215,0.5,95371,205,95269,4817212,50.51
AR,m,1965,20,0.00166,0.00166,0.5,95166,158,95087,4721944,49.62
AR,m,1965,21,0.00180,0.00180,0.5,95008,171,94922,4626856,48.70
AR,m,1965,22,0.00289,0.00288,0.5,94837,273,94700,4531934,47.79
AR,m,1965,23,0.00221,0.00221,0.5,94563,209,94459,4437234,46.92
AR,m,1965,24,0.00230,0.00230,0.5,94354,217,94246,4342775,46.03
AR,m,1965,25,0.00255,0.00254,0.5,94137,240,94018,4248529,45.13
AR,m,1965,26,0.00285,0.00285,0.5,93898,267,93764,4154512,44.25
AR,m,1965,27,0.00166,0.00166,0.5,93630,155,93553,4060748,43.37
AR,m,1965,28,0.00251,0.00251,0.5,93475,234,93358,3967195,42.44
AR,m,1965,29,0.00188,0.00187,0.5,93241,175,93153,3873837,41.55
AR,m,1965,30,0.00195,0.00195,0.5,93066,181,92976,3780683,40.62
AR,m,1965,31,0.00220,0.00220,0.5,92885,205,92783,3687708,39.70
AR,m,1965,32,0.00201,0.00201,0.5,92680,187,92587,3594925,38.79
AR,m,1965,33,0.00309,0.00308,0.5,92494,285,92351,3502338,37.87
AR,m,1965,34,0.00307,0.00306,0.5,92209,283,92067,3409987,36.98
AR,m,1965,35,0.00297,0.00296,0.5,91926,272,91790,3317919,36.09
AR,m,1965,36,0.00298,0.00298,0.5,91654,273,91517,3226129,35.20
AR,m,1965,37,0.00229,0.00228,0.5,91381,209,91276,3134612,34.30
