PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2000,75-79,0.05189,0.23040,2.57,60093,13845,266803,627894,10.45
AR,b,2000,80-84,0.08745,0.35825,2.48,46248,16568,189449,361091,7.81
AR,b,2000,85-89,0.13361,0.49804,2.45,29680,14782,110635,171641,5.78
AR,b,2000,90-94,0.21652,0.68081,2.27,14898,10143,46844,61006,4.09
AR,b,2000,95-99,0.31678,0.81344,2.01,4755,3868,12211,14162,2.98
AR,b,2000,100-104,0.44470,0.90853,1.75,887,806,1812,1951,2.20
AR,b,2000,105-109,0.58260,0.95776,1.5,81,78,133,138,1.70
AR,b,2000,110+,0.69280,1.00000,1.44,3,3,5,5,1.44
AR,b,2001,0,0.00839,0.00833,0.07,100000,833,99227,7505378,75.05
AR,b,2001,1-4,0.00051,0.00204,1.62,99167,202,396188,7406151,74.68
AR,b,2001,5-9,0.00021,0.00103,2.24,98965,102,494544,7009963,70.83
AR,b,2001,10-14,0.00023,0.00116,2.8,98863,115,494062,6515419,65.90
AR,b,2001,15-19,0.00092,0.00460,2.83,98748,454,492756,6021356,60.98
AR,b,2001,20-24,0.00122,0.00608,2.32,98294,598,489869,5528601,56.25
AR,b,2001,25-29,0.00127,0.00635,2.59,97697,620,486989,5038732,51.58
AR,b,2001,30-34,0.00164,0.00814,2.54,97077,791,483441,4551743,46.89
AR,b,2001,35-39,0.00205,0.01018,2.54,96286,980,479016,4068302,42.25
AR,b,2001,40-44,0.00310,0.01538,2.68,95306,1466,473134,3589286,37.66
AR,b,2001,45-49,0.00414,0.02049,2.71,93840,1923,464796,3116152,33.21
AR,b,2001,50-54,0.00633,0.03121,2.67,91917,2869,452897,2651355,28.85
AR,b,2001,55-59,0.00955,0.04669,2.66,89048,4158,435510,2198458,24.69
AR,b,2001,60-64,0.01409,0.06813,2.59,84890,5784,410492,1762948,20.77
AR,b,2001,65-69,0.02176,0.10345,2.63,79106,8183,376117,1352456,17.10
AR,b,2001,70-74,0.03161,0.14715,2.66,70923,10436,330187,976339,13.77
AR,b,2001,75-79,0.04941,0.22067,2.58,60487,13348,270165,646152,10.68
AR,b,2001,80-84,0.08270,0.34384,2.55,47139,16208,195981,375987,7.98
AR,b,2001,85-89,0.13363,0.49804,2.44,30931,15405,115281,180006,5.82
AR,b,2001,90-94,0.21020,0.66503,2.24,15526,10325,49122,64725,4.17
AR,b,2001,95-99,0.31412,0.81068,2.02,5201,4216,13422,15603,3.00
AR,b,2001,100-104,0.44121,0.90663,1.75,985,893,2023,2181,2.22
AR,b,2001,105-109,0.57788,0.95655,1.5,92,88,152,158,1.72
AR,b,2001,110+,0.68715,1.00000,1.46,4,4,6,6,1.46
AR,b,2002,0,0.00842,0.00835,0.07,100000,835,99225,7482440,74.82
AR,b,2002,1-4,0.00040,0.00159,1.59,99165,157,396281,7383216,74.45
AR,b,2002,5-9,0.00021,0.00104,2.25,99008,103,494755,6986935,70.57
AR,b,2002,10-14,0.00030,0.00151,2.89,98905,149,494209,6492180,65.64
AR,b,2002,15-19,0.00094,0.00471,2.74,98755,465,492728,5997971,60.74
AR,b,2002,20-24,0.00138,0.00689,2.56,98291,677,489800,5505243,56.01
AR,b,2002,25-29,0.00143,0.00714,2.47,97614,697,486307,5015443,51.38
AR,b,2002,30-34,0.00156,0.00779,2.42,96917,755,482639,4529137,46.73
AR,b,2002,35-39,0.00222,0.01102,2.55,96162,1060,478218,4046498,42.08
AR,b,2002,40-44,0.00317,0.01574,2.68,95102,1497,472042,3568280,37.52
AR,b,2002,45-49,0.00439,0.02173,2.59,93605,2034,463134,3096238,33.08
AR,b,2002,50-54,0.00642,0.03162,2.62,91571,2895,450977,2633104,28.75
AR,b,2002,55-59,0.00990,0.04838,2.68,88676,4290,433448,2182127,24.61
AR,b,2002,60-64,0.01445,0.06990,2.68,84386,5898,408233,1748679,20.72
AR,b,2002,65-69,0.02065,0.09838,2.6,78488,7722,373939,1340446,17.08
AR,b,2002,70-74,0.03229,0.14961,2.55,70766,10587,327896,966507,13.66
AR,b,2002,75-79,0.04885,0.21833,2.57,60179,13139,268988,638611,10.61
AR,b,2002,80-84,0.08348,0.34589,2.52,47040,16271,194914,369623,7.86
AR,b,2002,85-89,0.13809,0.50930,2.42,30769,15671,113483,174709,5.68
AR,b,2002,90-94,0.21678,0.68021,2.26,15099,10270,47376,61226,4.06
AR,b,2002,95-99,0.33046,0.82758,1.98,4828,3996,12092,13850,2.87
AR,b,2002,100-104,0.46419,0.91826,1.71,833,764,1647,1759,2.11
AR,b,2002,105-109,0.60476,0.96280,1.46,68,66,108,112,1.64
AR,b,2002,110+,0.71475,1.00000,1.4,3,3,4,4,1.40
AR,b,2003,0,0.00875,0.00868,0.07,100000,868,99195,7514993,75.15
AR,b,2003,1-4,0.00046,0.00184,1.52,99132,183,396074,7415798,74.81
AR,b,2003,5-9,0.00016,0.00082,2.33,98949,81,494529,7019724,70.94
AR,b,2003,10-14,0.00023,0.00115,2.91,98868,113,494104,6525195,66.00
AR,b,2003,15-19,0.00084,0.00421,3.04,98755,415,492960,6031091,61.07
AR,b,2003,20-24,0.00134,0.00665,2.57,98339,654,490110,5538131,56.32
AR,b,2003,25-29,0.00136,0.00678,2.61,97685,662,486840,5048021,51.68
AR,b,2003,30-34,0.00151,0.00754,2.55,97023,732,483324,4561182,47.01
AR,b,2003,35-39,0.00214,0.01063,2.6,96291,1024,478998,4077858,42.35
AR,b,2003,40-44,0.00303,0.01503,2.58,95267,1432,472865,3598859,37.78
AR,b,2003,45-49,0.00481,0.02379,2.6,93835,2233,463815,3125995,33.31
AR,b,2003,50-54,0.00649,0.03196,2.58,91603,2928,450938,2662180,29.06
AR,b,2003,55-59,0.00930,0.04550,2.68,88675,4035,434000,2211242,24.94
AR,b,2003,60-64,0.01430,0.06910,2.57,84640,5849,408974,1777242,21.00
AR,b,2003,65-69,0.02029,0.09680,2.62,78791,7627,375825,1368268,17.37
AR,b,2003,70-74,0.03006,0.14001,2.56,71164,9964,331492,992443,13.95
AR,b,2003,75-79,0.04730,0.21211,2.57,61200,12981,274411,660950,10.80
AR,b,2003,80-84,0.08151,0.33907,2.52,48219,16350,200591,386539,8.02
AR,b,2003,85-89,0.13117,0.48946,2.41,31870,15599,118917,185948,5.83
AR,b,2003,90-94,0.21329,0.67474,2.28,16271,10978,51472,67031,4.12
AR,b,2003,95-99,0.32100,0.81849,2.01,5292,4332,13494,15559,2.94
AR,b,2003,100-104,0.45545,0.91440,1.73,961,878,1929,2065,2.15
AR,b,2003,105-109,0.59891,0.96172,1.47,82,79,132,136,1.66
AR,b,2003,110+,0.71192,1.00000,1.4,3,3,4,4,1.40
AR,b,2004,0,0.00845,0.00838,0.07,100000,838,99222,7526606,75.27
AR,b,2004,1-4,0.00052,0.00207,1.44,99162,205,396122,7427383,74.90
AR,b,2004,5-9,0.00027,0.00133,2.42,98957,132,494445,7031261,71.05
AR,b,2004,10-14,0.00026,0.00130,2.84,98825,129,493849,6536816,66.15
AR,b,2004,15-19,0.00092,0.00459,2.87,98697,453,492518,6042966,61.23
AR,b,2004,20-24,0.00123,0.00613,2.56,98244,602,489750,5550448,56.50
AR,b,2004,25-29,0.00150,0.00748,2.63,97642,730,486482,5060698,51.83
AR,b,2004,30-34,0.00169,0.00840,2.67,96912,814,482667,4574216,47.20
AR,b,2004,35-39,0.00204,0.01017,2.52,96098,977,478069,4091550,42.58
AR,b,2004,40-44,0.00314,0.01561,2.63,95121,1484,472085,3613481,37.99
AR,b,2004,45-49,0.00486,0.02402,2.7,93636,2249,463014,3141395,33.55
AR,b,2004,50-54,0.00644,0.03172,2.58,91387,2899,449907,2678382,29.31
AR,b,2004,55-59,0.00920,0.04506,2.68,88488,3987,433198,2228475,25.18
AR,b,2004,60-64,0.01438,0.06947,2.57,84500,5871,408227,1795276,21.25
AR,b,2004,65-69,0.01971,0.09407,2.58,78630,7397,375260,1387049,17.64
AR,b,2004,70-74,0.02985,0.13926,2.59,71233,9920,332300,1011790,14.20
AR,b,2004,75-79,0.04504,0.20307,2.58,61313,12451,276474,679490,11.08
AR,b,2004,80-84,0.07835,0.32828,2.53,48862,16040,204739,403016,8.25
AR,b,2004,85-89,0.12542,0.47624,2.47,32822,15631,124626,198276,6.04
AR,b,2004,90-94,0.20269,0.65417,2.29,17191,11246,55483,73650,4.28
AR,b,2004,95-99,0.30730,0.80365,2.03,5945,4778,15547,18167,3.06
AR,b,2004,100-104,0.43504,0.90350,1.76,1167,1055,2424,2619,2.24
AR,b,2004,105-109,0.57302,0.95541,1.51,113,108,188,195,1.73
AR,b,2004,110+,0.68353,1.00000,1.46,5,5,7,7,1.46
AR,b,2005,0,0.00798,0.00792,0.07,100000,792,99264,7534507,75.35
AR,b,2005,1-4,0.00047,0.00188,1.44,99208,186,396354,7435243,74.95
AR,b,2005,5-9,0.00021,0.00107,2.3,99021,106,494820,7038889,71.08
AR,b,2005,10-14,0.00020,0.00099,3.22,98915,98,494400,6544069,66.16
AR,b,2005,15-19,0.00093,0.00465,2.91,98817,459,493125,6049669,61.22
AR,b,2005,20-24,0.00142,0.00708,2.46,98358,697,490020,5556544,56.49
AR,b,2005,25-29,0.00127,0.00634,2.43,97661,619,486717,5066524,51.88
AR,b,2005,30-34,0.00164,0.00817,2.44,97042,793,483181,4579807,47.19
AR,b,2005,35-39,0.00205,0.01023,2.77,96249,984,479054,4096626,42.56
AR,b,2005,40-44,0.00316,0.01571,2.66,95265,1496,472820,3617572,37.97
AR,b,2005,45-49,0.00447,0.02212,2.65,93769,2074,463968,3144752,33.54
AR,b,2005,50-54,0.00680,0.03345,2.6,91694,3067,451114,2680784,29.24
AR,b,2005,55-59,0.00933,0.04564,2.57,88627,4045,433323,2229670,25.16
AR,b,2005,60-64,0.01406,0.06802,2.63,84583,5753,409298,1796347,21.24
AR,b,2005,65-69,0.02031,0.09681,2.58,78829,7631,375692,1387049,17.60
AR,b,2005,70-74,0.02981,0.13908,2.6,71198,9902,332186,1011357,14.20
AR,b,2005,75-79,0.04429,0.20035,2.62,61296,12281,277302,679171,11.08
AR,b,2005,80-84,0.07694,0.32351,2.54,49015,15857,206083,401870,8.20
AR,b,2005,85-89,0.12636,0.47650,2.42,33158,15800,125045,195787,5.90
AR,b,2005,90-94,0.21590,0.67692,2.25,17358,11750,54424,70742,4.08
AR,b,2005,95-99,0.32438,0.82261,2,5608,4613,14222,16318,2.91
AR,b,2005,100-104,0.46532,0.91955,1.71,995,915,1966,2095,2.11
AR,b,2005,105-109,0.61449,0.96518,1.45,80,77,126,130,1.62
AR,b,2005,110+,0.73032,1.00000,1.37,3,3,4,4,1.37
AR,b,2006,0,0.00884,0.00876,0.07,100000,876,99187,7545126,75.45
AR,b,2006,1-4,0.00044,0.00175,1.34,99124,173,396032,7445939,75.12
AR,b,2006,5-9,0.00022,0.00111,2.1,98950,110,494432,7049906,71.25
AR,b,2006,10-14,0.00019,0.00095,3.16,98840,94,494029,6555474,66.32
AR,b,2006,15-19,0.00096,0.00480,3.14,98746,474,492849,6061446,61.38
AR,b,2006,20-24,0.00137,0.00681,2.62,98272,669,489769,5568597,56.66
AR,b,2006,25-29,0.00133,0.00663,2.51,97603,647,486404,5078828,52.04
AR,b,2006,30-34,0.00186,0.00924,2.41,96956,896,482458,4592424,47.37
AR,b,2006,35-39,0.00225,0.01121,2.59,96060,1077,477710,4109966,42.79
AR,b,2006,40-44,0.00323,0.01600,2.53,94984,1520,471170,3632256,38.24
AR,b,2006,45-49,0.00465,0.02299,2.58,93464,2148,462125,3161086,33.82
AR,b,2006,50-54,0.00668,0.03287,2.58,91315,3001,449322,2698961,29.56
AR,b,2006,55-59,0.00938,0.04591,2.66,88314,4055,432091,2249639,25.47
AR,b,2006,60-64,0.01355,0.06565,2.64,84259,5532,408265,1817548,21.57
AR,b,2006,65-69,0.01864,0.08919,2.59,78727,7021,376749,1409283,17.90
AR,b,2006,70-74,0.02785,0.13061,2.62,71706,9366,336276,1032534,14.40
AR,b,2006,75-79,0.04375,0.19782,2.58,62340,12332,281890,696258,11.17
AR,b,2006,80-84,0.07744,0.32467,2.51,50009,16236,209658,414368,8.29
AR,b,2006,85-89,0.12500,0.47437,2.46,33772,16021,128168,204709,6.06
AR,b,2006,90-94,0.20036,0.64803,2.28,17752,11504,57414,76541,4.31
AR,b,2006,95-99,0.30645,0.80296,2.04,6248,5017,16371,19127,3.06
AR,b,2006,100-104,0.43615,0.90434,1.76,1231,1113,2553,2755,2.24
AR,b,2006,105-109,0.57687,0.95653,1.51,118,113,195,203,1.72
AR,b,2006,110+,0.68955,1.00000,1.45,5,5,7,7,1.45
AR,b,2007,0,0.00785,0.00779,0.07,100000,779,99275,7565067,75.65
AR,b,2007,1-4,0.00046,0.00186,1.69,99221,184,396457,7465791,75.24
AR,b,2007,5-9,0.00016,0.00081,2.71,99036,80,494997,7069335,71.38
AR,b,2007,10-14,0.00026,0.00129,2.86,98956,127,494507,6574337,66.44
AR,b,2007,15-19,0.00091,0.00453,3.06,98829,448,493272,6079830,61.52
AR,b,2007,20-24,0.00130,0.00649,2.64,98381,639,490398,5586558,56.79
AR,b,2007,25-29,0.00140,0.00697,2.55,97742,681,487043,5096160,52.14
AR,b,2007,30-34,0.00150,0.00747,2.57,97061,725,483547,4609117,47.49
AR,b,2007,35-39,0.00212,0.01054,2.63,96336,1015,479275,4125570,42.82
AR,b,2007,40-44,0.00328,0.01627,2.67,95321,1551,472985,3646295,38.25
AR,b,2007,45-49,0.00486,0.02403,2.63,93770,2253,463501,3173310,33.84
AR,b,2007,50-54,0.00676,0.03325,2.58,91517,3043,450208,2709809,29.61
AR,b,2007,55-59,0.00900,0.04403,2.62,88474,3896,433080,2259601,25.54
AR,b,2007,60-64,0.01340,0.06492,2.6,84578,5491,409699,1826522,21.60
AR,b,2007,65-69,0.01871,0.08955,2.6,79087,7082,378442,1416822,17.91
AR,b,2007,70-74,0.02776,0.13014,2.6,72005,9371,337544,1038380,14.42
AR,b,2007,75-79,0.04422,0.19962,2.57,62634,12503,282739,700836,11.19
AR,b,2007,80-84,0.07654,0.32171,2.52,50131,16127,210709,418097,8.34
AR,b,2007,85-89,0.12325,0.47084,2.49,34004,16010,129897,207388,6.10
AR,b,2007,90-94,0.20031,0.64994,2.3,17993,11695,58382,77491,4.31
AR,b,2007,95-99,0.30945,0.80653,2.03,6299,5080,16417,19109,3.03
AR,b,2007,100-104,0.44219,0.90777,1.75,1219,1106,2502,2692,2.21
AR,b,2007,105-109,0.58534,0.95866,1.49,112,108,184,191,1.70
AR,b,2007,110+,0.69910,1.00000,1.43,5,5,7,7,1.43
AR,b,2008,0,0.00744,0.00739,0.07,100000,739,99312,7533499,75.33
AR,b,2008,1-4,0.00043,0.00170,1.52,99261,169,396625,7434187,74.90
AR,b,2008,5-9,0.00019,0.00096,2.21,99092,95,495195,7037562,71.02
AR,b,2008,10-14,0.00016,0.00082,2.95,98997,82,494818,6542368,66.09
AR,b,2008,15-19,0.00096,0.00480,3.01,98916,474,493632,6047550,61.14
AR,b,2008,20-24,0.00122,0.00608,2.61,98441,599,490772,5553917,56.42
AR,b,2008,25-29,0.00155,0.00772,2.39,97842,756,487236,5063145,51.75
AR,b,2008,30-34,0.00176,0.00876,2.58,97087,850,483379,4575909,47.13
AR,b,2008,35-39,0.00227,0.01131,2.55,96237,1088,478517,4092531,42.53
AR,b,2008,40-44,0.00314,0.01559,2.73,95148,1483,472380,3614013,37.98
AR,b,2008,45-49,0.00477,0.02358,2.58,93665,2209,462972,3141633,33.54
AR,b,2008,50-54,0.00723,0.03558,2.68,91456,3254,449723,2678661,29.29
AR,b,2008,55-59,0.00952,0.04656,2.62,88202,4106,431247,2228939,25.27
AR,b,2008,60-64,0.01358,0.06573,2.59,84096,5528,407147,1797692,21.38
AR,b,2008,65-69,0.01998,0.09533,2.6,78568,7490,374862,1390545,17.70
AR,b,2008,70-74,0.02871,0.13438,2.62,71079,9552,332661,1015683,14.29
AR,b,2008,75-79,0.04502,0.20305,2.59,61527,12493,277475,683023,11.10
AR,b,2008,80-84,0.07519,0.31790,2.57,49034,15588,207303,405547,8.27
AR,b,2008,85-89,0.12694,0.47990,2.46,33446,16051,126441,198245,5.93
AR,b,2008,90-94,0.21212,0.66902,2.24,17395,11638,54865,71804,4.13
AR,b,2008,95-99,0.32047,0.81841,2.01,5758,4712,14703,16939,2.94
AR,b,2008,100-104,0.45788,0.91577,1.72,1046,957,2091,2236,2.14
AR,b,2008,105-109,0.60328,0.96271,1.46,88,85,141,145,1.65
AR,b,2008,110+,0.71688,1.00000,1.39,3,3,5,5,1.39
AR,b,2009,0,0.00780,0.00774,0.07,100000,774,99280,7573007,75.73
AR,b,2009,1-4,0.00041,0.00164,1.58,99226,162,396510,7473727,75.32
AR,b,2009,5-9,0.00018,0.00090,2.3,99063,89,495076,7077218,71.44
AR,b,2009,10-14,0.00022,0.00110,2.93,98974,109,494647,6582142,66.50
AR,b,2009,15-19,0.00066,0.00332,2.97,98865,328,493662,6087495,61.57
AR,b,2009,20-24,0.00123,0.00613,2.72,98537,604,491306,5593834,56.77
AR,b,2009,25-29,0.00146,0.00729,2.41,97933,714,487818,5102527,52.10
AR,b,2009,30-34,0.00169,0.00841,2.61,97219,817,484145,4614709,47.47
AR,b,2009,35-39,0.00210,0.01046,2.68,96402,1009,479667,4130564,42.85
AR,b,2009,40-44,0.00325,0.01612,2.71,95393,1537,473443,3650897,38.27
AR,b,2009,45-49,0.00474,0.02344,2.68,93856,2200,464179,3177454,33.85
AR,b,2009,50-54,0.00719,0.03534,2.65,91656,3239,450676,2713275,29.60
AR,b,2009,55-59,0.00928,0.04539,2.6,88417,4013,432466,2262599,25.59
AR,b,2009,60-64,0.01314,0.06367,2.57,84403,5374,408978,1830133,21.68
AR,b,2009,65-69,0.01933,0.09226,2.54,79030,7292,377220,1421155,17.98
AR,b,2009,70-74,0.02807,0.13156,2.62,71738,9438,336207,1043934,14.55
AR,b,2009,75-79,0.04289,0.19418,2.57,62300,12098,282045,707728,11.36
AR,b,2009,80-84,0.07240,0.30766,2.56,50203,15445,213334,425682,8.48
AR,b,2009,85-89,0.12402,0.47228,2.48,34757,16415,132356,212348,6.11
AR,b,2009,90-94,0.19841,0.64526,2.29,18342,11835,59651,79992,4.36
AR,b,2009,95-99,0.29888,0.79470,2.05,6507,5171,17301,20341,3.13
AR,b,2009,100-104,0.42831,0.90013,1.78,1336,1202,2807,3040,2.28
AR,b,2009,105-109,0.56954,0.95473,1.52,133,127,224,232,1.74
AR,b,2009,110+,0.68305,1.00000,1.46,6,6,9,9,1.46
AR,b,2010,0,0.00731,0.00726,0.07,100000,726,99324,7598469,75.98
AR,b,2010,1-4,0.00040,0.00159,1.69,99274,158,396733,7499145,75.54
AR,b,2010,5-9,0.00017,0.00084,2.23,99116,83,495352,7102412,71.66
AR,b,2010,10-14,0.00018,0.00089,2.69,99033,88,494963,6607061,66.72
AR,b,2010,15-19,0.00062,0.00312,2.9,98945,309,494079,6112098,61.77
AR,b,2010,20-24,0.00120,0.00598,2.63,98637,590,491784,5618018,56.96
AR,b,2010,25-29,0.00138,0.00685,2.42,98046,672,488496,5126235,52.28
AR,b,2010,30-34,0.00170,0.00845,2.42,97375,823,484751,4637739,47.63
AR,b,2010,35-39,0.00188,0.00934,2.66,96552,902,480644,4152987,43.01
AR,b,2010,40-44,0.00305,0.01514,2.66,95650,1449,474866,3672344,38.39
AR,b,2010,45-49,0.00468,0.02316,2.67,94201,2182,465916,3197477,33.94
AR,b,2010,50-54,0.00699,0.03439,2.61,92019,3165,452527,2731561,29.68
AR,b,2010,55-59,0.00927,0.04536,2.62,88854,4030,434693,2279034,25.65
AR,b,2010,60-64,0.01261,0.06122,2.61,84824,5193,411695,1844341,21.74
AR,b,2010,65-69,0.01922,0.09191,2.62,79631,7319,380762,1432646,17.99
AR,b,2010,70-74,0.02752,0.12913,2.61,72312,9338,339285,1051884,14.55
AR,b,2010,75-79,0.04296,0.19420,2.53,62975,12230,284675,712600,11.32
AR,b,2010,80-84,0.07289,0.30919,2.55,50745,15690,215256,427924,8.43
AR,b,2010,85-89,0.12261,0.46781,2.47,35055,16399,133743,212669,6.07
AR,b,2010,90-94,0.20600,0.66037,2.28,18656,12320,59806,78925,4.23
AR,b,2010,95-99,0.31094,0.80874,2.03,6336,5124,16480,19120,3.02
AR,b,2010,100-104,0.44886,0.91163,1.74,1212,1105,2461,2639,2.18
AR,b,2010,105-109,0.59703,0.96154,1.47,107,103,172,178,1.66
AR,b,2010,110+,0.71371,1.00000,1.4,4,4,6,6,1.40
AR,b,2011,0,0.00746,0.00741,0.07,100000,741,99310,7588426,75.88
AR,b,2011,1-4,0.00035,0.00138,1.37,99259,137,396676,7489115,75.45
AR,b,2011,5-9,0.00013,0.00066,2.39,99122,65,495441,7092440,71.55
AR,b,2011,10-14,0.00021,0.00103,2.97,99057,102,495077,6596999,66.60
AR,b,2011,15-19,0.00062,0.00309,2.91,98955,306,494133,6101922,61.66
AR,b,2011,20-24,0.00120,0.00597,2.51,98649,589,491779,5607788,56.85
AR,b,2011,25-29,0.00145,0.00722,2.59,98060,708,488593,5116009,52.17
AR,b,2011,30-34,0.00173,0.00863,2.64,97353,841,484783,4627417,47.53
AR,b,2011,35-39,0.00217,0.01079,2.67,96512,1041,480130,4142634,42.92
AR,b,2011,40-44,0.00270,0.01344,2.7,95471,1283,474408,3662504,38.36
AR,b,2011,45-49,0.00461,0.02281,2.75,94188,2148,466098,3188096,33.85
AR,b,2011,50-54,0.00694,0.03413,2.62,92039,3142,452722,2721998,29.57
AR,b,2011,55-59,0.00983,0.04802,2.61,88898,4269,434270,2269275,25.53
AR,b,2011,60-64,0.01326,0.06427,2.63,84629,5439,410257,1835005,21.68
AR,b,2011,65-69,0.01879,0.09003,2.68,79190,7130,379420,1424748,17.99
AR,b,2011,70-74,0.02837,0.13277,2.59,72060,9567,337285,1045328,14.51
AR,b,2011,75-79,0.04299,0.19484,2.6,62493,12176,283246,708043,11.33
AR,b,2011,80-84,0.07074,0.30149,2.55,50317,15170,214458,424797,8.44
AR,b,2011,85-89,0.12509,0.47523,2.47,35147,16703,133529,210339,5.98
AR,b,2011,90-94,0.20945,0.67188,2.33,18444,12392,59164,76810,4.16
AR,b,2011,95-99,0.32332,0.82203,2.01,6052,4975,15387,17646,2.92
AR,b,2011,100-104,0.46733,0.92067,1.71,1077,992,2122,2259,2.10
AR,b,2011,105-109,0.61861,0.96605,1.44,85,83,133,137,1.61
AR,b,2011,110+,0.73512,1.00000,1.36,3,3,4,4,1.36
AR,b,2012,0,0.00705,0.00700,0.07,100000,700,99348,7581908,75.82
AR,b,2012,1-4,0.00044,0.00175,1.49,99300,174,396763,7482560,75.35
AR,b,2012,5-9,0.00023,0.00113,2.67,99126,112,495368,7085798,71.48
AR,b,2012,10-14,0.00025,0.00125,2.8,99014,124,494796,6590430,66.56
AR,b,2012,15-19,0.00068,0.00342,3,98890,338,493771,6095633,61.64
AR,b,2012,20-24,0.00113,0.00563,2.63,98552,554,491444,5601862,56.84
AR,b,2012,25-29,0.00149,0.00744,2.61,97997,729,488243,5110418,52.15
AR,b,2012,30-34,0.00160,0.00796,2.68,97269,775,484548,4622175,47.52
AR,b,2012,35-39,0.00214,0.01064,2.48,96494,1027,479885,4137627,42.88
AR,b,2012,40-44,0.00286,0.01419,2.72,95467,1355,474246,3657742,38.31
AR,b,2012,45-49,0.00460,0.02274,2.63,94113,2141,465481,3183496,33.83
AR,b,2012,50-54,0.00671,0.03300,2.59,91972,3035,452541,2718015,29.55
AR,b,2012,55-59,0.01007,0.04917,2.6,88937,4373,434193,2265474,25.47
AR,b,2012,60-64,0.01341,0.06493,2.58,84564,5491,409535,1831281,21.66
AR,b,2012,65-69,0.01932,0.09243,2.66,79073,7309,378263,1421745,17.98
AR,b,2012,70-74,0.02828,0.13249,2.62,71765,9508,336231,1043482,14.54
AR,b,2012,75-79,0.04311,0.19545,2.62,62257,12168,282282,707251,11.36
AR,b,2012,80-84,0.07189,0.30617,2.58,50088,15336,213337,424969,8.48
AR,b,2012,85-89,0.12082,0.46064,2.42,34753,16008,132493,211632,6.09
AR,b,2012,90-94,0.20559,0.65761,2.26,18744,12326,59955,79139,4.22
AR,b,2012,95-99,0.31420,0.81247,2.03,6418,5214,16595,19184,2.99
AR,b,2012,100-104,0.45490,0.91479,1.73,1204,1101,2420,2589,2.15
AR,b,2012,105-109,0.60518,0.96335,1.46,103,99,163,168,1.64
AR,b,2012,110+,0.72258,1.00000,1.38,4,4,5,5,1.38
AR,b,2013,0,0.00759,0.00754,0.07,100000,754,99299,7586755,75.87
AR,b,2013,1-4,0.00035,0.00140,1.4,99246,139,396622,7487456,75.44
AR,b,2013,5-9,0.00022,0.00108,2.34,99107,107,495251,7090834,71.55
AR,b,2013,10-14,0.00020,0.00098,3.24,99000,97,494830,6595583,66.62
AR,b,2013,15-19,0.00057,0.00286,2.87,98903,283,493915,6100753,61.68
AR,b,2013,20-24,0.00107,0.00532,2.4,98620,525,491736,5606838,56.85
AR,b,2013,25-29,0.00135,0.00671,2.56,98095,658,488869,5115102,52.14
AR,b,2013,30-34,0.00175,0.00873,2.68,97437,851,485211,4626233,47.48
AR,b,2013,35-39,0.00214,0.01066,2.54,96586,1029,480396,4141022,42.87
AR,b,2013,40-44,0.00288,0.01428,2.56,95557,1365,474450,3660626,38.31
AR,b,2013,45-49,0.00447,0.02214,2.69,94192,2086,466137,3186177,33.83
AR,b,2013,50-54,0.00662,0.03259,2.63,92106,3002,453402,2720040,29.53
AR,b,2013,55-59,0.01026,0.05008,2.59,89104,4462,434762,2266638,25.44
AR,b,2013,60-64,0.01354,0.06554,2.55,84642,5548,409622,1831877,21.64
AR,b,2013,65-69,0.01932,0.09232,2.59,79094,7302,377894,1422254,17.98
AR,b,2013,70-74,0.02867,0.13402,2.57,71792,9622,335562,1044361,14.55
AR,b,2013,75-79,0.04393,0.19857,2.58,62170,12345,280999,708798,11.40
AR,b,2013,80-84,0.07105,0.30289,2.57,49825,15091,212399,427799,8.59
AR,b,2013,85-89,0.11804,0.45514,2.49,34734,15809,133926,215400,6.20
AR,b,2013,90-94,0.20001,0.64846,2.29,18925,12272,61356,81473,4.31
AR,b,2013,95-99,0.30983,0.80801,2.04,6653,5376,17350,20117,3.02
AR,b,2013,100-104,0.45136,0.91324,1.74,1277,1166,2584,2767,2.17
AR,b,2013,105-109,0.60362,0.96313,1.47,111,107,177,182,1.65
AR,b,2013,110+,0.72287,1.00000,1.38,4,4,6,6,1.38
AR,b,2014,0,0.00762,0.00757,0.07,100000,757,99296,7595785,75.96
AR,b,2014,1-4,0.00030,0.00120,1.69,99243,119,396696,7496490,75.54
AR,b,2014,5-9,0.00016,0.00078,2.52,99124,77,495428,7099793,71.63
AR,b,2014,10-14,0.00024,0.00121,2.76,99047,120,494965,6604366,66.68
AR,b,2014,15-19,0.00065,0.00325,3.09,98927,322,494019,6109401,61.76
AR,b,2014,20-24,0.00094,0.00469,2.43,98605,463,491838,5615382,56.95
AR,b,2014,25-29,0.00137,0.00684,2.64,98143,671,489129,5123544,52.21
AR,b,2014,30-34,0.00169,0.00841,2.67,97472,819,485445,4634414,47.55
AR,b,2014,35-39,0.00216,0.01075,2.6,96652,1039,480765,4148969,42.93
AR,b,2014,40-44,0.00320,0.01589,2.63,95613,1519,474463,3668204,38.37
AR,b,2014,45-49,0.00460,0.02274,2.67,94094,2140,465485,3193741,33.94
AR,b,2014,50-54,0.00705,0.03467,2.66,91954,3188,452317,2728256,29.67
AR,b,2014,55-59,0.00993,0.04854,2.67,88766,4309,433777,2275939,25.64
