PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1985-1989,97,0.30235,0.26264,0.5,2974,781,2584,8492,2.86
AR,b,1985-1989,98,0.32483,0.27945,0.5,2193,613,1887,5909,2.69
AR,b,1985-1989,99,0.34825,0.29660,0.5,1580,469,1346,4022,2.55
AR,b,1985-1989,100,0.37250,0.31402,0.5,1112,349,937,2676,2.41
AR,b,1985-1989,101,0.39750,0.33160,0.5,762,253,636,1739,2.28
AR,b,1985-1989,102,0.42313,0.34925,0.5,510,178,421,1103,2.16
AR,b,1985-1989,103,0.44926,0.36685,0.5,332,122,271,682,2.06
AR,b,1985-1989,104,0.47575,0.38433,0.5,210,81,170,411,1.96
AR,b,1985-1989,105,0.50244,0.40156,0.5,129,52,103,242,1.87
AR,b,1985-1989,106,0.52919,0.41846,0.5,77,32,61,139,1.79
AR,b,1985-1989,107,0.55583,0.43495,0.5,45,20,35,77,1.72
AR,b,1985-1989,108,0.58221,0.45094,0.5,25,11,20,42,1.66
AR,b,1985-1989,109,0.60818,0.46636,0.5,14,7,11,22,1.61
AR,b,1985-1989,110+,0.63359,1.00000,1.58,7,7,12,12,1.58
AR,b,1990-1994,0,0.01012,0.01002,0.08,100000,1002,99074,7436545,74.37
AR,b,1990-1994,1,0.00095,0.00095,0.5,98998,94,98950,7337471,74.12
AR,b,1990-1994,2,0.00054,0.00054,0.5,98903,54,98877,7238520,73.19
AR,b,1990-1994,3,0.00046,0.00046,0.5,98850,45,98827,7139644,72.23
AR,b,1990-1994,4,0.00034,0.00034,0.5,98805,33,98788,7040817,71.26
AR,b,1990-1994,5,0.00030,0.00030,0.5,98771,29,98757,6942029,70.28
AR,b,1990-1994,6,0.00031,0.00031,0.5,98742,31,98727,6843272,69.30
AR,b,1990-1994,7,0.00032,0.00032,0.5,98711,31,98696,6744545,68.33
AR,b,1990-1994,8,0.00036,0.00036,0.5,98680,36,98662,6645850,67.35
AR,b,1990-1994,9,0.00025,0.00025,0.5,98644,24,98632,6547187,66.37
AR,b,1990-1994,10,0.00027,0.00027,0.5,98620,27,98606,6448555,65.39
AR,b,1990-1994,11,0.00029,0.00029,0.5,98593,29,98579,6349949,64.41
AR,b,1990-1994,12,0.00028,0.00028,0.5,98564,28,98550,6251370,63.42
AR,b,1990-1994,13,0.00038,0.00038,0.5,98536,37,98518,6152819,62.44
AR,b,1990-1994,14,0.00056,0.00056,0.5,98499,55,98472,6054302,61.47
AR,b,1990-1994,15,0.00081,0.00081,0.5,98445,79,98405,5955830,60.50
AR,b,1990-1994,16,0.00098,0.00098,0.5,98365,97,98317,5857425,59.55
AR,b,1990-1994,17,0.00112,0.00112,0.5,98269,110,98214,5759108,58.61
AR,b,1990-1994,18,0.00117,0.00117,0.5,98158,115,98101,5660894,57.67
AR,b,1990-1994,19,0.00136,0.00136,0.5,98044,133,97977,5562793,56.74
AR,b,1990-1994,20,0.00117,0.00117,0.5,97910,114,97853,5464816,55.81
AR,b,1990-1994,21,0.00154,0.00153,0.5,97796,150,97721,5366963,54.88
AR,b,1990-1994,22,0.00136,0.00136,0.5,97646,133,97580,5269242,53.96
AR,b,1990-1994,23,0.00135,0.00135,0.5,97513,132,97447,5171662,53.04
AR,b,1990-1994,24,0.00145,0.00145,0.5,97381,141,97311,5074214,52.11
AR,b,1990-1994,25,0.00154,0.00154,0.5,97240,150,97165,4976904,51.18
AR,b,1990-1994,26,0.00147,0.00147,0.5,97090,143,97019,4879739,50.26
AR,b,1990-1994,27,0.00142,0.00142,0.5,96947,138,96879,4782720,49.33
AR,b,1990-1994,28,0.00161,0.00161,0.5,96810,156,96732,4685842,48.40
AR,b,1990-1994,29,0.00148,0.00148,0.5,96654,143,96583,4589110,47.48
AR,b,1990-1994,30,0.00155,0.00155,0.5,96511,150,96436,4492527,46.55
AR,b,1990-1994,31,0.00168,0.00168,0.5,96361,162,96280,4396091,45.62
AR,b,1990-1994,32,0.00176,0.00176,0.5,96199,169,96114,4299811,44.70
AR,b,1990-1994,33,0.00178,0.00178,0.5,96030,171,95944,4203697,43.77
AR,b,1990-1994,34,0.00184,0.00184,0.5,95859,176,95771,4107752,42.85
AR,b,1990-1994,35,0.00190,0.00189,0.5,95683,181,95592,4011981,41.93
AR,b,1990-1994,36,0.00221,0.00221,0.5,95502,211,95396,3916389,41.01
AR,b,1990-1994,37,0.00213,0.00213,0.5,95291,203,95190,3820992,40.10
AR,b,1990-1994,38,0.00236,0.00236,0.5,95088,224,94976,3725803,39.18
AR,b,1990-1994,39,0.00206,0.00206,0.5,94864,196,94766,3630827,38.27
AR,b,1990-1994,40,0.00234,0.00234,0.5,94668,221,94557,3536061,37.35
AR,b,1990-1994,41,0.00264,0.00264,0.5,94447,249,94322,3441503,36.44
AR,b,1990-1994,42,0.00300,0.00299,0.5,94197,282,94056,3347181,35.53
AR,b,1990-1994,43,0.00331,0.00330,0.5,93915,310,93760,3253125,34.64
AR,b,1990-1994,44,0.00327,0.00326,0.5,93605,305,93453,3159364,33.75
AR,b,1990-1994,45,0.00385,0.00384,0.5,93300,358,93121,3065912,32.86
AR,b,1990-1994,46,0.00388,0.00388,0.5,92942,360,92762,2972791,31.99
AR,b,1990-1994,47,0.00422,0.00421,0.5,92581,390,92387,2880029,31.11
AR,b,1990-1994,48,0.00462,0.00461,0.5,92192,425,91979,2787643,30.24
AR,b,1990-1994,49,0.00484,0.00482,0.5,91767,443,91545,2695663,29.38
AR,b,1990-1994,50,0.00545,0.00544,0.5,91324,497,91076,2604118,28.52
AR,b,1990-1994,51,0.00595,0.00593,0.5,90828,539,90558,2513042,27.67
AR,b,1990-1994,52,0.00641,0.00639,0.5,90289,577,90000,2422484,26.83
AR,b,1990-1994,53,0.00649,0.00647,0.5,89712,580,89422,2332484,26.00
AR,b,1990-1994,54,0.00745,0.00742,0.5,89132,662,88801,2243062,25.17
AR,b,1990-1994,55,0.00829,0.00825,0.5,88470,730,88105,2154261,24.35
AR,b,1990-1994,56,0.00970,0.00965,0.5,87740,847,87316,2066156,23.55
AR,b,1990-1994,57,0.00990,0.00985,0.5,86893,856,86465,1978840,22.77
AR,b,1990-1994,58,0.01099,0.01093,0.5,86037,941,85567,1892375,21.99
AR,b,1990-1994,59,0.01219,0.01211,0.5,85096,1031,84581,1806809,21.23
AR,b,1990-1994,60,0.01337,0.01329,0.5,84066,1117,83507,1722228,20.49
AR,b,1990-1994,61,0.01500,0.01489,0.5,82949,1235,82331,1638721,19.76
AR,b,1990-1994,62,0.01547,0.01535,0.5,81714,1255,81086,1556390,19.05
AR,b,1990-1994,63,0.01700,0.01686,0.5,80459,1356,79781,1475303,18.34
AR,b,1990-1994,64,0.01846,0.01830,0.5,79103,1447,78379,1395522,17.64
AR,b,1990-1994,65,0.01947,0.01928,0.5,77656,1498,76907,1317143,16.96
AR,b,1990-1994,66,0.02156,0.02133,0.5,76158,1624,75346,1240236,16.29
AR,b,1990-1994,67,0.02322,0.02295,0.5,74534,1711,73679,1164890,15.63
AR,b,1990-1994,68,0.02423,0.02394,0.5,72823,1743,71952,1091212,14.98
AR,b,1990-1994,69,0.02623,0.02589,0.5,71080,1840,70160,1019260,14.34
AR,b,1990-1994,70,0.02813,0.02774,0.5,69240,1921,68279,949100,13.71
AR,b,1990-1994,71,0.03213,0.03162,0.5,67319,2129,66255,880820,13.08
AR,b,1990-1994,72,0.03380,0.03324,0.5,65190,2167,64107,814566,12.50
AR,b,1990-1994,73,0.03808,0.03737,0.5,63023,2355,61846,750459,11.91
AR,b,1990-1994,74,0.04031,0.03951,0.5,60668,2397,59470,688613,11.35
AR,b,1990-1994,75,0.04142,0.04058,0.5,58271,2364,57089,629143,10.80
AR,b,1990-1994,76,0.04517,0.04417,0.5,55907,2470,54672,572054,10.23
AR,b,1990-1994,77,0.04965,0.04845,0.5,53437,2589,52143,517382,9.68
AR,b,1990-1994,78,0.05352,0.05212,0.5,50848,2650,49523,465240,9.15
AR,b,1990-1994,79,0.05858,0.05691,0.5,48198,2743,46826,415716,8.63
AR,b,1990-1994,80,0.07041,0.06801,0.5,45455,3091,43909,368890,8.12
AR,b,1990-1994,81,0.07490,0.07220,0.5,42363,3058,40834,324981,7.67
AR,b,1990-1994,82,0.08424,0.08083,0.5,39305,3177,37716,284147,7.23
AR,b,1990-1994,83,0.09228,0.08821,0.5,36128,3187,34534,246431,6.82
AR,b,1990-1994,84,0.10132,0.09643,0.5,32941,3177,31353,211896,6.43
AR,b,1990-1994,85,0.10653,0.10114,0.5,29764,3010,28259,180544,6.07
AR,b,1990-1994,86,0.11909,0.11240,0.5,26754,3007,25250,152285,5.69
AR,b,1990-1994,87,0.12918,0.12135,0.5,23747,2882,22306,127034,5.35
AR,b,1990-1994,88,0.13779,0.12891,0.5,20865,2690,19520,104728,5.02
AR,b,1990-1994,89,0.15788,0.14633,0.5,18175,2660,16846,85208,4.69
AR,b,1990-1994,90,0.17063,0.15722,0.5,15516,2439,14296,68363,4.41
AR,b,1990-1994,91,0.18607,0.17023,0.5,13077,2226,11964,54066,4.13
AR,b,1990-1994,92,0.20262,0.18398,0.5,10851,1996,9852,42103,3.88
AR,b,1990-1994,93,0.22031,0.19845,0.5,8854,1757,7976,32250,3.64
AR,b,1990-1994,94,0.23916,0.21361,0.5,7097,1516,6339,24275,3.42
AR,b,1990-1994,95,0.25915,0.22943,0.5,5581,1280,4941,17936,3.21
AR,b,1990-1994,96,0.28028,0.24583,0.5,4301,1057,3772,12995,3.02
AR,b,1990-1994,97,0.30251,0.26277,0.5,3243,852,2817,9223,2.84
AR,b,1990-1994,98,0.32578,0.28015,0.5,2391,670,2056,6406,2.68
AR,b,1990-1994,99,0.35003,0.29789,0.5,1721,513,1465,4349,2.53
AR,b,1990-1994,100,0.37516,0.31590,0.5,1209,382,1018,2885,2.39
AR,b,1990-1994,101,0.40106,0.33407,0.5,827,276,689,1867,2.26
AR,b,1990-1994,102,0.42760,0.35228,0.5,551,194,454,1178,2.14
AR,b,1990-1994,103,0.45465,0.37044,0.5,357,132,291,725,2.03
AR,b,1990-1994,104,0.48204,0.38842,0.5,225,87,181,434,1.93
AR,b,1990-1994,105,0.50961,0.40613,0.5,137,56,109,253,1.84
AR,b,1990-1994,106,0.53719,0.42345,0.5,82,35,64,144,1.76
AR,b,1990-1994,107,0.56460,0.44030,0.5,47,21,37,80,1.69
AR,b,1990-1994,108,0.59169,0.45660,0.5,26,12,20,43,1.63
AR,b,1990-1994,109,0.61828,0.47228,0.5,14,7,11,23,1.58
AR,b,1990-1994,110+,0.64423,1.00000,1.55,8,8,12,12,1.55
AR,b,1995-1999,0,0.00896,0.00888,0.07,100000,888,99177,7472340,74.72
AR,b,1995-1999,1,0.00067,0.00067,0.5,99112,66,99078,7373163,74.39
AR,b,1995-1999,2,0.00051,0.00051,0.5,99045,50,99020,7274085,73.44
AR,b,1995-1999,3,0.00036,0.00036,0.5,98995,36,98977,7175065,72.48
AR,b,1995-1999,4,0.00031,0.00031,0.5,98959,30,98944,7076088,71.51
AR,b,1995-1999,5,0.00035,0.00035,0.5,98929,35,98911,6977144,70.53
AR,b,1995-1999,6,0.00024,0.00024,0.5,98894,24,98882,6878233,69.55
AR,b,1995-1999,7,0.00023,0.00023,0.5,98870,23,98859,6779351,68.57
AR,b,1995-1999,8,0.00028,0.00028,0.5,98847,27,98833,6680492,67.58
AR,b,1995-1999,9,0.00020,0.00020,0.5,98820,19,98810,6581659,66.60
AR,b,1995-1999,10,0.00021,0.00021,0.5,98800,21,98790,6482849,65.62
AR,b,1995-1999,11,0.00026,0.00026,0.5,98779,26,98766,6384059,64.63
AR,b,1995-1999,12,0.00032,0.00032,0.5,98753,31,98738,6285293,63.65
AR,b,1995-1999,13,0.00034,0.00034,0.5,98722,34,98705,6186555,62.67
AR,b,1995-1999,14,0.00054,0.00054,0.5,98688,54,98661,6087850,61.69
AR,b,1995-1999,15,0.00056,0.00056,0.5,98634,55,98607,5989189,60.72
AR,b,1995-1999,16,0.00092,0.00092,0.5,98579,90,98534,5890582,59.75
AR,b,1995-1999,17,0.00115,0.00115,0.5,98489,114,98432,5792048,58.81
AR,b,1995-1999,18,0.00135,0.00135,0.5,98375,133,98309,5693616,57.88
AR,b,1995-1999,19,0.00125,0.00124,0.5,98242,122,98181,5595307,56.95
AR,b,1995-1999,20,0.00120,0.00120,0.5,98120,118,98061,5497126,56.02
AR,b,1995-1999,21,0.00124,0.00124,0.5,98002,122,97942,5399065,55.09
AR,b,1995-1999,22,0.00121,0.00120,0.5,97881,118,97822,5301123,54.16
AR,b,1995-1999,23,0.00134,0.00133,0.5,97763,131,97698,5203301,53.22
AR,b,1995-1999,24,0.00112,0.00112,0.5,97632,109,97578,5105604,52.29
AR,b,1995-1999,25,0.00112,0.00112,0.5,97523,109,97468,5008026,51.35
AR,b,1995-1999,26,0.00130,0.00130,0.5,97414,126,97351,4910557,50.41
AR,b,1995-1999,27,0.00124,0.00124,0.5,97288,121,97227,4813207,49.47
AR,b,1995-1999,28,0.00145,0.00145,0.5,97167,141,97097,4715979,48.53
AR,b,1995-1999,29,0.00139,0.00139,0.5,97026,135,96959,4618883,47.60
AR,b,1995-1999,30,0.00131,0.00131,0.5,96891,127,96828,4521924,46.67
AR,b,1995-1999,31,0.00159,0.00159,0.5,96764,154,96687,4425096,45.73
AR,b,1995-1999,32,0.00155,0.00155,0.5,96610,149,96536,4328409,44.80
AR,b,1995-1999,33,0.00188,0.00188,0.5,96461,181,96370,4231873,43.87
AR,b,1995-1999,34,0.00184,0.00184,0.5,96280,177,96191,4135503,42.95
AR,b,1995-1999,35,0.00182,0.00182,0.5,96103,175,96015,4039311,42.03
AR,b,1995-1999,36,0.00201,0.00201,0.5,95928,193,95832,3943296,41.11
AR,b,1995-1999,37,0.00211,0.00210,0.5,95735,201,95635,3847465,40.19
AR,b,1995-1999,38,0.00226,0.00226,0.5,95534,216,95426,3751830,39.27
AR,b,1995-1999,39,0.00233,0.00233,0.5,95318,222,95207,3656404,38.36
AR,b,1995-1999,40,0.00241,0.00240,0.5,95097,228,94982,3561196,37.45
AR,b,1995-1999,41,0.00280,0.00279,0.5,94868,265,94736,3466214,36.54
AR,b,1995-1999,42,0.00288,0.00288,0.5,94603,273,94467,3371478,35.64
AR,b,1995-1999,43,0.00309,0.00308,0.5,94331,291,94185,3277012,34.74
AR,b,1995-1999,44,0.00339,0.00338,0.5,94040,318,93881,3182827,33.85
AR,b,1995-1999,45,0.00334,0.00333,0.5,93722,312,93566,3088946,32.96
AR,b,1995-1999,46,0.00406,0.00405,0.5,93410,378,93221,2995380,32.07
AR,b,1995-1999,47,0.00433,0.00432,0.5,93031,402,92830,2902159,31.20
AR,b,1995-1999,48,0.00462,0.00461,0.5,92630,427,92416,2809329,30.33
AR,b,1995-1999,49,0.00480,0.00479,0.5,92202,442,91981,2716913,29.47
AR,b,1995-1999,50,0.00512,0.00510,0.5,91760,468,91526,2624932,28.61
AR,b,1995-1999,51,0.00584,0.00582,0.5,91292,531,91026,2533405,27.75
AR,b,1995-1999,52,0.00616,0.00614,0.5,90761,558,90482,2442379,26.91
AR,b,1995-1999,53,0.00670,0.00667,0.5,90203,602,89902,2351897,26.07
AR,b,1995-1999,54,0.00735,0.00732,0.5,89601,656,89273,2261995,25.25
AR,b,1995-1999,55,0.00852,0.00849,0.5,88945,755,88567,2172722,24.43
AR,b,1995-1999,56,0.00917,0.00913,0.5,88190,805,87787,2084155,23.63
AR,b,1995-1999,57,0.01009,0.01004,0.5,87385,878,86946,1996368,22.85
AR,b,1995-1999,58,0.01075,0.01069,0.5,86507,925,86045,1909422,22.07
AR,b,1995-1999,59,0.01111,0.01104,0.5,85582,945,85110,1823377,21.31
AR,b,1995-1999,60,0.01169,0.01162,0.5,84637,984,84146,1738267,20.54
AR,b,1995-1999,61,0.01398,0.01388,0.5,83654,1161,83073,1654121,19.77
AR,b,1995-1999,62,0.01464,0.01453,0.5,82492,1199,81893,1571049,19.04
AR,b,1995-1999,63,0.01689,0.01675,0.5,81294,1362,80613,1489156,18.32
AR,b,1995-1999,64,0.01763,0.01748,0.5,79932,1397,79234,1408543,17.62
AR,b,1995-1999,65,0.01868,0.01850,0.5,78535,1453,77809,1329309,16.93
AR,b,1995-1999,66,0.02023,0.02002,0.5,77082,1544,76310,1251500,16.24
AR,b,1995-1999,67,0.02143,0.02120,0.5,75539,1602,74738,1175190,15.56
AR,b,1995-1999,68,0.02308,0.02282,0.5,73937,1687,73093,1100452,14.88
AR,b,1995-1999,69,0.02615,0.02581,0.5,72250,1865,71317,1027359,14.22
AR,b,1995-1999,70,0.02825,0.02786,0.5,70385,1961,69405,956041,13.58
AR,b,1995-1999,71,0.03139,0.03091,0.5,68424,2115,67367,886637,12.96
AR,b,1995-1999,72,0.03411,0.03354,0.5,66309,2224,65197,819270,12.36
AR,b,1995-1999,73,0.03663,0.03597,0.5,64085,2305,62933,754073,11.77
AR,b,1995-1999,74,0.03941,0.03865,0.5,61780,2388,60586,691140,11.19
AR,b,1995-1999,75,0.04254,0.04166,0.5,59392,2474,58155,630554,10.62
AR,b,1995-1999,76,0.04696,0.04588,0.5,56918,2611,55613,572398,10.06
AR,b,1995-1999,77,0.04986,0.04864,0.5,54307,2642,52986,516786,9.52
AR,b,1995-1999,78,0.05559,0.05409,0.5,51665,2794,50268,463800,8.98
AR,b,1995-1999,79,0.05946,0.05774,0.5,48871,2822,47460,413532,8.46
AR,b,1995-1999,80,0.07144,0.06898,0.5,46049,3176,44461,366072,7.95
AR,b,1995-1999,81,0.07601,0.07323,0.5,42873,3139,41303,321611,7.50
AR,b,1995-1999,82,0.08571,0.08219,0.5,39733,3266,38100,280308,7.05
AR,b,1995-1999,83,0.09237,0.08829,0.5,36467,3220,34858,242208,6.64
AR,b,1995-1999,84,0.10233,0.09735,0.5,33248,3237,31629,207350,6.24
AR,b,1995-1999,85,0.11485,0.10861,0.5,30011,3259,28381,175721,5.86
AR,b,1995-1999,86,0.12333,0.11617,0.5,26752,3108,25198,147340,5.51
AR,b,1995-1999,87,0.13415,0.12572,0.5,23644,2972,22158,122142,5.17
AR,b,1995-1999,88,0.15056,0.14002,0.5,20671,2894,19224,99984,4.84
AR,b,1995-1999,89,0.16167,0.14958,0.5,17777,2659,16447,80760,4.54
AR,b,1995-1999,90,0.17711,0.16270,0.5,15118,2460,13888,64313,4.25
AR,b,1995-1999,91,0.19374,0.17663,0.5,12658,2236,11540,50424,3.98
AR,b,1995-1999,92,0.21159,0.19135,0.5,10422,1994,9425,38884,3.73
AR,b,1995-1999,93,0.23068,0.20682,0.5,8428,1743,7557,29459,3.50
AR,b,1995-1999,94,0.25101,0.22302,0.5,6685,1491,5940,21902,3.28
AR,b,1995-1999,95,0.27258,0.23988,0.5,5194,1246,4571,15963,3.07
AR,b,1995-1999,96,0.29534,0.25733,0.5,3948,1016,3440,11391,2.89
AR,b,1995-1999,97,0.31924,0.27530,0.5,2932,807,2529,7951,2.71
AR,b,1995-1999,98,0.34421,0.29367,0.5,2125,624,1813,5423,2.55
AR,b,1995-1999,99,0.37016,0.31235,0.5,1501,469,1267,3610,2.41
AR,b,1995-1999,100,0.39695,0.33121,0.5,1032,342,861,2343,2.27
AR,b,1995-1999,101,0.42446,0.35015,0.5,690,242,569,1482,2.15
AR,b,1995-1999,102,0.45252,0.36902,0.5,449,166,366,913,2.03
AR,b,1995-1999,103,0.48096,0.38772,0.5,283,110,228,547,1.93
AR,b,1995-1999,104,0.50959,0.40611,0.5,173,70,138,319,1.84
AR,b,1995-1999,105,0.53822,0.42409,0.5,103,44,81,181,1.76
AR,b,1995-1999,106,0.56667,0.44156,0.5,59,26,46,100,1.68
AR,b,1995-1999,107,0.59474,0.45842,0.5,33,15,26,53,1.61
AR,b,1995-1999,108,0.62225,0.47459,0.5,18,9,14,28,1.56
AR,b,1995-1999,109,0.64905,0.49003,0.5,9,5,7,14,1.51
AR,b,1995-1999,110+,0.67498,1.00000,1.48,5,5,7,7,1.48
AR,b,2000-2004,0,0.00855,0.00848,0.07,100000,848,99213,7501492,75.01
AR,b,2000-2004,1,0.00074,0.00074,0.5,99152,73,99115,7402278,74.66
AR,b,2000-2004,2,0.00057,0.00057,0.5,99079,57,99050,7303163,73.71
AR,b,2000-2004,3,0.00031,0.00031,0.5,99022,31,99006,7204113,72.75
AR,b,2000-2004,4,0.00030,0.00030,0.5,98991,29,98976,7105106,71.78
AR,b,2000-2004,5,0.00023,0.00023,0.5,98962,23,98950,7006130,70.80
AR,b,2000-2004,6,0.00021,0.00021,0.5,98939,21,98929,6907179,69.81
AR,b,2000-2004,7,0.00026,0.00026,0.5,98918,25,98906,6808251,68.83
AR,b,2000-2004,8,0.00017,0.00017,0.5,98893,17,98885,6709345,67.84
AR,b,2000-2004,9,0.00018,0.00017,0.5,98876,17,98867,6610461,66.86
AR,b,2000-2004,10,0.00018,0.00018,0.5,98859,18,98850,6511593,65.87
AR,b,2000-2004,11,0.00023,0.00023,0.5,98841,22,98829,6412744,64.88
AR,b,2000-2004,12,0.00024,0.00024,0.5,98818,24,98806,6313914,63.89
AR,b,2000-2004,13,0.00031,0.00031,0.5,98794,31,98779,6215108,62.91
AR,b,2000-2004,14,0.00039,0.00039,0.5,98763,38,98744,6116329,61.93
AR,b,2000-2004,15,0.00049,0.00049,0.5,98725,48,98701,6017585,60.95
AR,b,2000-2004,16,0.00091,0.00091,0.5,98677,90,98632,5918884,59.98
