AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02582	0.02549	0.5	71291	1817	70382	1063847	14.92
1962	66	0.02824	0.02785	0.5	69474	1935	68506	993464	14.30
1962	67	0.02529	0.02497	0.5	67539	1687	66696	924958	13.70
1962	68	0.02947	0.02905	0.5	65852	1913	64896	858262	13.03
1962	69	0.03583	0.03520	0.5	63940	2251	62814	793366	12.41
1962	70	0.03684	0.03618	0.5	61689	2232	60573	730552	11.84
1962	71	0.03811	0.03740	0.5	59457	2224	58346	669979	11.27
1962	72	0.04705	0.04597	0.5	57234	2631	55918	611633	10.69
1962	73	0.05115	0.04987	0.5	54603	2723	53241	555715	10.18
1962	74	0.05022	0.04899	0.5	51879	2541	50609	502474	9.69
1962	75	0.05729	0.05570	0.5	49338	2748	47964	451865	9.16
1962	76	0.06002	0.05827	0.5	46590	2715	45233	403901	8.67
1962	77	0.06390	0.06192	0.5	43875	2717	42517	358668	8.17
1962	78	0.07011	0.06774	0.5	41159	2788	39765	316151	7.68
1962	79	0.07895	0.07596	0.5	38371	2914	36913	276386	7.20
1962	80	0.09209	0.08804	0.5	35456	3121	33895	239473	6.75
1962	81	0.09926	0.09457	0.5	32335	3058	30806	205578	6.36
1962	82	0.11163	0.10572	0.5	29277	3095	27729	174772	5.97
1962	83	0.11480	0.10857	0.5	26182	2843	24760	147043	5.62
1962	84	0.13532	0.12675	0.5	23339	2958	21860	122282	5.24
1962	85	0.13975	0.13062	0.5	20381	2662	19050	100423	4.93
1962	86	0.16619	0.15344	0.5	17719	2719	16359	81373	4.59
1962	87	0.18014	0.16525	0.5	15000	2479	13761	65014	4.33
1962	88	0.21666	0.19549	0.5	12521	2448	11297	51253	4.09
1962	89	0.20056	0.18228	0.5	10073	1836	9155	39956	3.97
1962	90	0.21677	0.19557	0.5	8237	1611	7432	30800	3.74
1962	91	0.23389	0.20940	0.5	6626	1388	5932	23369	3.53
1962	92	0.25191	0.22373	0.5	5239	1172	4653	17436	3.33
1962	93	0.27082	0.23852	0.5	4067	970	3582	12784	3.14
1962	94	0.29058	0.25372	0.5	3097	786	2704	9202	2.97
1962	95	0.31114	0.26925	0.5	2311	622	2000	6498	2.81
1962	96	0.33246	0.28507	0.5	1689	481	1448	4498	2.66
1962	97	0.35447	0.30111	0.5	1207	364	1026	3050	2.53
1962	98	0.37710	0.31728	0.5	844	268	710	2025	2.40
1962	99	0.40025	0.33351	0.5	576	192	480	1315	2.28
1962	100	0.42384	0.34972	0.5	384	134	317	835	2.17
1962	101	0.44776	0.36585	0.5	250	91	204	518	2.07
1962	102	0.47190	0.38181	0.5	158	60	128	314	1.98
1962	103	0.49616	0.39754	0.5	98	39	78	186	1.90
1962	104	0.52042	0.41296	0.5	59	24	47	107	1.82
1962	105	0.54457	0.42803	0.5	35	15	27	61	1.75
1962	106	0.56850	0.44267	0.5	20	9	15	33	1.69
1962	107	0.59210	0.45685	0.5	11	5	9	18	1.63
1962	108	0.61528	0.47052	0.5	6	3	5	9	1.58
1962	109	0.63793	0.48366	0.5	3	2	2	5	1.54
1962	110+	0.65998	1.00000	1.52	2	2	2	2	1.52
1963	0	0.02912	0.02840	0.13	100000	2840	97527	6956901	69.57
1963	1	0.00221	0.00221	0.5	97160	215	97053	6859374	70.60
1963	2	0.00154	0.00154	0.5	96946	149	96871	6762321	69.75
1963	3	0.00100	0.00100	0.5	96797	96	96748	6665450	68.86
1963	4	0.00097	0.00097	0.5	96700	94	96653	6568702	67.93
1963	5	0.00075	0.00075	0.5	96606	72	96570	6472048	66.99
1963	6	0.00039	0.00039	0.5	96534	37	96515	6375478	66.04
1963	7	0.00054	0.00054	0.5	96497	52	96470	6278963	65.07
1963	8	0.00054	0.00054	0.5	96444	52	96418	6182493	64.10
1963	9	0.00034	0.00034	0.5	96392	32	96376	6086075	63.14
1963	10	0.00040	0.00040	0.5	96360	38	96341	5989699	62.16
1963	11	0.00049	0.00049	0.5	96321	47	96298	5893358	61.18
1963	12	0.00053	0.00053	0.5	96274	51	96248	5797061	60.21
1963	13	0.00071	0.00071	0.5	96223	68	96188	5700812	59.25
1963	14	0.00081	0.00081	0.5	96154	78	96115	5604624	58.29
1963	15	0.00078	0.00078	0.5	96076	75	96038	5508509	57.33
1963	16	0.00111	0.00111	0.5	96001	107	95947	5412471	56.38
1963	17	0.00099	0.00099	0.5	95894	94	95847	5316523	55.44
1963	18	0.00170	0.00170	0.5	95800	162	95718	5220676	54.50
1963	19	0.00137	0.00137	0.5	95637	131	95572	5124958	53.59
1963	20	0.00143	0.00143	0.5	95506	136	95438	5029386	52.66
1963	21	0.00146	0.00146	0.5	95370	139	95300	4933948	51.73
1963	22	0.00156	0.00156	0.5	95231	149	95156	4838648	50.81
1963	23	0.00150	0.00150	0.5	95082	143	95010	4743492	49.89
1963	24	0.00157	0.00157	0.5	94939	149	94864	4648481	48.96
1963	25	0.00191	0.00191	0.5	94790	181	94699	4553617	48.04
1963	26	0.00159	0.00159	0.5	94609	150	94534	4458918	47.13
1963	27	0.00192	0.00192	0.5	94459	181	94368	4364384	46.20
1963	28	0.00179	0.00179	0.5	94277	168	94193	4270016	45.29
1963	29	0.00144	0.00144	0.5	94109	135	94041	4175823	44.37
1963	30	0.00214	0.00214	0.5	93974	201	93873	4081782	43.44
1963	31	0.00179	0.00179	0.5	93773	168	93689	3987909	42.53
1963	32	0.00184	0.00184	0.5	93605	172	93519	3894220	41.60
1963	33	0.00183	0.00183	0.5	93433	171	93347	3800701	40.68
1963	34	0.00220	0.00219	0.5	93262	205	93160	3707354	39.75
1963	35	0.00268	0.00267	0.5	93057	249	92933	3614195	38.84
1963	36	0.00267	0.00267	0.5	92809	248	92685	3521262	37.94
1963	37	0.00271	0.00270	0.5	92561	250	92436	3428577	37.04
1963	38	0.00290	0.00290	0.5	92310	267	92177	3336141	36.14
1963	39	0.00336	0.00336	0.5	92043	309	91889	3243965	35.24
1963	40	0.00324	0.00323	0.5	91734	297	91586	3152076	34.36
1963	41	0.00329	0.00329	0.5	91437	301	91287	3060491	33.47
1963	42	0.00406	0.00405	0.5	91137	369	90952	2969204	32.58
1963	43	0.00484	0.00482	0.5	90767	438	90548	2878252	31.71
1963	44	0.00459	0.00458	0.5	90329	414	90123	2787703	30.86
1963	45	0.00507	0.00505	0.5	89916	454	89688	2697581	30.00
1963	46	0.00465	0.00464	0.5	89461	415	89254	2607892	29.15
1963	47	0.00657	0.00655	0.5	89046	583	88755	2518639	28.28
1963	48	0.00651	0.00649	0.5	88463	574	88176	2429884	27.47
1963	49	0.00693	0.00691	0.5	87889	607	87585	2341708	26.64
1963	50	0.00685	0.00683	0.5	87282	596	86984	2254123	25.83
1963	51	0.00747	0.00744	0.5	86686	645	86363	2167139	25.00
1963	52	0.00908	0.00903	0.5	86041	777	85652	2080776	24.18
1963	53	0.00936	0.00931	0.5	85264	794	84866	1995124	23.40
1963	54	0.00993	0.00988	0.5	84469	834	84052	1910257	22.61
1963	55	0.01191	0.01184	0.5	83635	990	83140	1826205	21.84
1963	56	0.01188	0.01181	0.5	82645	976	82157	1743065	21.09
1963	57	0.01239	0.01232	0.5	81669	1006	81166	1660908	20.34
1963	58	0.01449	0.01438	0.5	80663	1160	80083	1579742	19.58
1963	59	0.01399	0.01389	0.5	79503	1104	78950	1499659	18.86
1963	60	0.01591	0.01578	0.5	78398	1237	77780	1420709	18.12
1963	61	0.01660	0.01646	0.5	77161	1270	76526	1342929	17.40
1963	62	0.02125	0.02103	0.5	75891	1596	75093	1266404	16.69
1963	63	0.02268	0.02242	0.5	74295	1666	73462	1191311	16.03
1963	64	0.02277	0.02252	0.5	72629	1635	71811	1117850	15.39
1963	65	0.02898	0.02856	0.5	70993	2028	69979	1046039	14.73
1963	66	0.02852	0.02812	0.5	68965	1939	67996	976060	14.15
1963	67	0.03000	0.02956	0.5	67026	1981	66035	908064	13.55
1963	68	0.03031	0.02986	0.5	65045	1942	64074	842029	12.95
1963	69	0.03313	0.03259	0.5	63103	2057	62075	777955	12.33
1963	70	0.03943	0.03866	0.5	61046	2360	59866	715880	11.73
1963	71	0.04072	0.03991	0.5	58686	2342	57515	656014	11.18
1963	72	0.04569	0.04467	0.5	56344	2517	55086	598499	10.62
1963	73	0.04933	0.04814	0.5	53827	2591	52532	543413	10.10
1963	74	0.05140	0.05011	0.5	51236	2567	49952	490881	9.58
1963	75	0.05622	0.05468	0.5	48669	2661	47338	440929	9.06
1963	76	0.06574	0.06365	0.5	46007	2928	44543	393591	8.55
1963	77	0.06621	0.06409	0.5	43079	2761	41699	349047	8.10
1963	78	0.06704	0.06486	0.5	40318	2615	39011	307349	7.62
1963	79	0.07200	0.06950	0.5	37703	2620	36393	268338	7.12
1963	80	0.09299	0.08886	0.5	35083	3117	33524	231945	6.61
1963	81	0.09867	0.09403	0.5	31965	3006	30463	198421	6.21
1963	82	0.10585	0.10053	0.5	28960	2911	27504	167958	5.80
1963	83	0.12753	0.11988	0.5	26048	3123	24487	140454	5.39
1963	84	0.13809	0.12917	0.5	22926	2961	21445	115967	5.06
1963	85	0.16000	0.14815	0.5	19964	2958	18486	94522	4.73
1963	86	0.16895	0.15579	0.5	17007	2649	15682	76037	4.47
1963	87	0.19304	0.17605	0.5	14357	2528	13093	60355	4.20
1963	88	0.20510	0.18602	0.5	11830	2201	10729	47261	4.00
1963	89	0.20955	0.18967	0.5	9629	1826	8716	36532	3.79
1963	90	0.22749	0.20426	0.5	7803	1594	7006	27816	3.56
1963	91	0.24650	0.21945	0.5	6209	1363	5528	20810	3.35
1963	92	0.26657	0.23522	0.5	4846	1140	4276	15282	3.15
1963	93	0.28766	0.25149	0.5	3706	932	3240	11006	2.97
1963	94	0.30973	0.26819	0.5	2774	744	2402	7765	2.80
1963	95	0.33272	0.28526	0.5	2030	579	1741	5363	2.64
1963	96	0.35655	0.30260	0.5	1451	439	1232	3622	2.50
1963	97	0.38113	0.32012	0.5	1012	324	850	2391	2.36
1963	98	0.40635	0.33773	0.5	688	232	572	1541	2.24
1963	99	0.43210	0.35533	0.5	456	162	375	969	2.13
1963	100	0.45824	0.37282	0.5	294	110	239	594	2.02
1963	101	0.48464	0.39011	0.5	184	72	148	355	1.93
1963	102	0.51113	0.40709	0.5	112	46	89	207	1.84
1963	103	0.53759	0.42370	0.5	67	28	53	117	1.76
1963	104	0.56385	0.43985	0.5	38	17	30	65	1.69
1963	105	0.58978	0.45547	0.5	22	10	17	35	1.63
1963	106	0.61524	0.47050	0.5	12	6	9	18	1.57
1963	107	0.64009	0.48490	0.5	6	3	5	9	1.51
1963	108	0.66424	0.49863	0.5	3	2	2	5	1.47
1963	109	0.68756	0.51166	0.5	2	1	1	2	1.43
1963	110+	0.70999	1.00000	1.41	1	1	1	1	1.41
1964	0	0.02747	0.02683	0.12	100000	2683	97652	6983413	69.83
1964	1	0.00225	0.00225	0.5	97317	219	97208	6885761	70.76
1964	2	0.00165	0.00165	0.5	97098	160	97019	6788553	69.91
1964	3	0.00095	0.00095	0.5	96939	92	96892	6691534	69.03
1964	4	0.00061	0.00061	0.5	96846	59	96817	6594642	68.09
1964	5	0.00067	0.00067	0.5	96787	64	96755	6497825	67.14
1964	6	0.00057	0.00057	0.5	96723	55	96695	6401070	66.18
1964	7	0.00067	0.00067	0.5	96668	65	96635	6304375	65.22
1964	8	0.00077	0.00077	0.5	96603	75	96566	6207740	64.26
1964	9	0.00056	0.00056	0.5	96528	54	96501	6111174	63.31
1964	10	0.00049	0.00049	0.5	96474	48	96450	6014673	62.34
1964	11	0.00053	0.00053	0.5	96427	51	96401	5918222	61.38
1964	12	0.00044	0.00044	0.5	96375	42	96354	5821822	60.41
1964	13	0.00062	0.00062	0.5	96333	60	96303	5725467	59.43
1964	14	0.00072	0.00072	0.5	96273	69	96238	5629164	58.47
1964	15	0.00098	0.00097	0.5	96204	94	96157	5532926	57.51
1964	16	0.00092	0.00092	0.5	96110	88	96066	5436770	56.57
1964	17	0.00134	0.00134	0.5	96022	129	95957	5340704	55.62
1964	18	0.00108	0.00108	0.5	95893	104	95841	5244747	54.69
1964	19	0.00152	0.00152	0.5	95789	145	95716	5148906	53.75
1964	20	0.00122	0.00122	0.5	95644	116	95586	5053189	52.83
1964	21	0.00213	0.00213	0.5	95528	203	95426	4957604	51.90
1964	22	0.00118	0.00118	0.5	95324	113	95268	4862178	51.01
1964	23	0.00167	0.00167	0.5	95211	159	95132	4766910	50.07
1964	24	0.00169	0.00169	0.5	95053	161	94972	4671778	49.15
1964	25	0.00182	0.00182	0.5	94892	172	94805	4576806	48.23
1964	26	0.00177	0.00176	0.5	94719	167	94636	4482001	47.32
1964	27	0.00132	0.00132	0.5	94552	125	94490	4387365	46.40
1964	28	0.00159	0.00159	0.5	94427	150	94352	4292876	45.46
1964	29	0.00157	0.00157	0.5	94277	148	94203	4198523	44.53
1964	30	0.00201	0.00201	0.5	94129	189	94034	4104320	43.60
1964	31	0.00176	0.00176	0.5	93940	165	93857	4010286	42.69
1964	32	0.00216	0.00216	0.5	93775	202	93674	3916429	41.76
1964	33	0.00199	0.00199	0.5	93573	186	93479	3822755	40.85
1964	34	0.00239	0.00239	0.5	93386	223	93275	3729276	39.93
1964	35	0.00229	0.00228	0.5	93164	213	93057	3636001	39.03
1964	36	0.00277	0.00276	0.5	92951	257	92823	3542943	38.12
1964	37	0.00306	0.00306	0.5	92694	283	92553	3450121	37.22
1964	38	0.00308	0.00308	0.5	92411	285	92269	3357568	36.33
1964	39	0.00271	0.00270	0.5	92126	249	92002	3265299	35.44
1964	40	0.00379	0.00378	0.5	91878	347	91704	3173297	34.54
1964	41	0.00381	0.00381	0.5	91530	348	91356	3081593	33.67
1964	42	0.00419	0.00418	0.5	91182	381	90991	2990237	32.79
1964	43	0.00476	0.00475	0.5	90800	431	90585	2899246	31.93
1964	44	0.00486	0.00485	0.5	90369	438	90150	2808661	31.08
1964	45	0.00472	0.00471	0.5	89931	424	89719	2718512	30.23
1964	46	0.00594	0.00592	0.5	89507	530	89242	2628793	29.37
1964	47	0.00575	0.00573	0.5	88977	510	88722	2539551	28.54
1964	48	0.00618	0.00616	0.5	88467	545	88194	2450829	27.70
1964	49	0.00744	0.00741	0.5	87922	651	87596	2362634	26.87
1964	50	0.00823	0.00820	0.5	87270	715	86912	2275039	26.07
1964	51	0.00862	0.00858	0.5	86555	743	86183	2188126	25.28
1964	52	0.00896	0.00892	0.5	85812	765	85429	2101943	24.49
1964	53	0.00968	0.00964	0.5	85047	820	84637	2016514	23.71
1964	54	0.01128	0.01121	0.5	84227	945	83755	1931877	22.94
1964	55	0.00994	0.00989	0.5	83282	824	82871	1848122	22.19
1964	56	0.01277	0.01269	0.5	82459	1046	81936	1765251	21.41
1964	57	0.01337	0.01329	0.5	81413	1082	80872	1683316	20.68
1964	58	0.01304	0.01295	0.5	80331	1040	79811	1602444	19.95
1964	59	0.01359	0.01350	0.5	79291	1070	78756	1522633	19.20
1964	60	0.01644	0.01630	0.5	78221	1275	77583	1443877	18.46
1964	61	0.01612	0.01599	0.5	76945	1230	76330	1366294	17.76
1964	62	0.01798	0.01782	0.5	75715	1349	75040	1289964	17.04
1964	63	0.02232	0.02207	0.5	74366	1641	73545	1214923	16.34
1964	64	0.02443	0.02414	0.5	72724	1755	71847	1141378	15.69
1964	65	0.02625	0.02591	0.5	70969	1839	70050	1069532	15.07
1964	66	0.02968	0.02924	0.5	69130	2022	68119	999482	14.46
1964	67	0.03059	0.03013	0.5	67108	2022	66097	931363	13.88
1964	68	0.03134	0.03085	0.5	65086	2008	64082	865265	13.29
1964	69	0.03395	0.03338	0.5	63078	2106	62025	801183	12.70
1964	70	0.03594	0.03531	0.5	60972	2153	59896	739158	12.12
1964	71	0.04026	0.03946	0.5	58820	2321	57659	679262	11.55
1964	72	0.04450	0.04353	0.5	56499	2459	55269	621602	11.00
1964	73	0.04406	0.04311	0.5	54039	2330	52874	566333	10.48
1964	74	0.05274	0.05139	0.5	51709	2657	50381	513459	9.93
1964	75	0.05278	0.05143	0.5	49052	2523	47791	463078	9.44
1964	76	0.05703	0.05545	0.5	46530	2580	45240	415288	8.93
1964	77	0.06220	0.06032	0.5	43950	2651	42624	370048	8.42
1964	78	0.07038	0.06799	0.5	41299	2808	39895	327424	7.93
1964	79	0.06698	0.06481	0.5	38491	2495	37243	287529	7.47
1964	80	0.09167	0.08766	0.5	35996	3155	34418	250286	6.95
1964	81	0.08704	0.08341	0.5	32841	2739	31471	215868	6.57
1964	82	0.10471	0.09950	0.5	30101	2995	28604	184397	6.13
1964	83	0.11722	0.11073	0.5	27106	3002	25606	155793	5.75
1964	84	0.13988	0.13073	0.5	24105	3151	22529	130187	5.40
1964	85	0.12553	0.11812	0.5	20954	2475	19716	107658	5.14
1964	86	0.16093	0.14895	0.5	18479	2752	17102	87942	4.76
1964	87	0.16498	0.15240	0.5	15726	2397	14528	70839	4.50
1964	88	0.18114	0.16610	0.5	13329	2214	12222	56312	4.22
1964	89	0.19729	0.17958	0.5	11115	1996	10117	44089	3.97
1964	90	0.21452	0.19374	0.5	9119	1767	8236	33972	3.73
1964	91	0.23283	0.20855	0.5	7353	1533	6586	25736	3.50
1964	92	0.25222	0.22397	0.5	5819	1303	5168	19150	3.29
1964	93	0.27266	0.23995	0.5	4516	1084	3974	13982	3.10
1964	94	0.29413	0.25642	0.5	3432	880	2992	10008	2.92
1964	95	0.31657	0.27331	0.5	2552	698	2203	7016	2.75
1964	96	0.33991	0.29054	0.5	1855	539	1585	4813	2.59
1964	97	0.36409	0.30801	0.5	1316	405	1113	3227	2.45
1964	98	0.38898	0.32565	0.5	911	297	762	2114	2.32
1964	99	0.41449	0.34334	0.5	614	211	509	1352	2.20
1964	100	0.44049	0.36098	0.5	403	146	330	843	2.09
1964	101	0.46683	0.37849	0.5	258	98	209	513	1.99
1964	102	0.49339	0.39576	0.5	160	63	128	304	1.90
1964	103	0.51999	0.41269	0.5	97	40	77	176	1.81
1964	104	0.54650	0.42922	0.5	57	24	45	99	1.74
1964	105	0.57277	0.44525	0.5	32	14	25	54	1.67
1964	106	0.59864	0.46074	0.5	18	8	14	29	1.61
1964	107	0.62400	0.47561	0.5	10	5	7	15	1.55
1964	108	0.64870	0.48982	0.5	5	2	4	8	1.50
1964	109	0.67264	0.50335	0.5	3	1	2	4	1.46
1964	110+	0.69572	1.00000	1.44	1	1	2	2	1.44
1965	0	0.02485	0.02432	0.12	100000	2432	97853	7028673	70.29
1965	1	0.00261	0.00261	0.5	97568	254	97441	6930820	71.04
1965	2	0.00144	0.00144	0.5	97314	140	97244	6833379	70.22
1965	3	0.00095	0.00094	0.5	97173	92	97128	6736135	69.32
1965	4	0.00070	0.00070	0.5	97082	68	97048	6639008	68.39
1965	5	0.00072	0.00072	0.5	97014	69	96979	6541960	67.43
1965	6	0.00054	0.00054	0.5	96944	52	96918	6444981	66.48
1965	7	0.00057	0.00057	0.5	96892	55	96865	6348062	65.52
1965	8	0.00064	0.00064	0.5	96837	62	96806	6251197	64.55
1965	9	0.00046	0.00046	0.5	96775	45	96753	6154391	63.59
1965	10	0.00031	0.00031	0.5	96731	30	96716	6057638	62.62
1965	11	0.00041	0.00041	0.5	96701	40	96681	5960922	61.64
1965	12	0.00067	0.00067	0.5	96661	64	96629	5864241	60.67
1965	13	0.00055	0.00055	0.5	96596	53	96570	5767613	59.71
1965	14	0.00049	0.00049	0.5	96543	47	96520	5671043	58.74
1965	15	0.00109	0.00108	0.5	96496	105	96444	5574523	57.77
1965	16	0.00138	0.00138	0.5	96392	133	96325	5478079	56.83
1965	17	0.00132	0.00132	0.5	96259	127	96195	5381754	55.91
1965	18	0.00129	0.00129	0.5	96132	124	96070	5285559	54.98
1965	19	0.00148	0.00148	0.5	96008	142	95937	5189489	54.05
1965	20	0.00126	0.00126	0.5	95866	121	95806	5093553	53.13
1965	21	0.00143	0.00143	0.5	95745	137	95677	4997747	52.20
1965	22	0.00166	0.00165	0.5	95608	158	95529	4902071	51.27
1965	23	0.00140	0.00140	0.5	95450	134	95383	4806541	50.36
1965	24	0.00152	0.00152	0.5	95316	145	95244	4711158	49.43
1965	25	0.00147	0.00147	0.5	95171	140	95101	4615915	48.50
1965	26	0.00183	0.00182	0.5	95031	173	94945	4520813	47.57
1965	27	0.00121	0.00121	0.5	94858	115	94800	4425869	46.66
1965	28	0.00153	0.00153	0.5	94743	145	94670	4331068	45.71
1965	29	0.00116	0.00116	0.5	94598	110	94543	4236398	44.78
1965	30	0.00177	0.00177	0.5	94488	167	94404	4141855	43.83
1965	31	0.00179	0.00179	0.5	94321	169	94236	4047451	42.91
1965	32	0.00159	0.00159	0.5	94152	150	94077	3953215	41.99
1965	33	0.00220	0.00220	0.5	94002	207	93899	3859138	41.05
1965	34	0.00214	0.00214	0.5	93795	200	93695	3765239	40.14
1965	35	0.00217	0.00217	0.5	93595	203	93494	3671544	39.23
1965	36	0.00232	0.00232	0.5	93392	217	93284	3578051	38.31
1965	37	0.00250	0.00250	0.5	93175	233	93059	3484767	37.40
1965	38	0.00271	0.00270	0.5	92943	251	92817	3391708	36.49
1965	39	0.00341	0.00341	0.5	92692	316	92534	3298891	35.59
1965	40	0.00337	0.00336	0.5	92376	310	92220	3206357	34.71
1965	41	0.00403	0.00402	0.5	92065	370	91880	3114137	33.83
1965	42	0.00429	0.00428	0.5	91695	393	91499	3022256	32.96
1965	43	0.00433	0.00433	0.5	91303	395	91105	2930757	32.10
1965	44	0.00438	0.00437	0.5	90908	397	90709	2839652	31.24
1965	45	0.00535	0.00534	0.5	90510	483	90269	2748943	30.37
1965	46	0.00568	0.00567	0.5	90027	510	89772	2658674	29.53
1965	47	0.00582	0.00580	0.5	89517	519	89258	2568902	28.70
1965	48	0.00636	0.00634	0.5	88998	564	88716	2479644	27.86
1965	49	0.00664	0.00662	0.5	88434	586	88142	2390927	27.04
1965	50	0.00857	0.00853	0.5	87849	750	87474	2302786	26.21
1965	51	0.00764	0.00761	0.5	87099	663	86768	2215312	25.43
1965	52	0.00894	0.00890	0.5	86436	769	86052	2128544	24.63
1965	53	0.00895	0.00891	0.5	85667	763	85285	2042493	23.84
1965	54	0.00954	0.00950	0.5	84904	806	84500	1957208	23.05
1965	55	0.01098	0.01092	0.5	84097	919	83638	1872707	22.27
1965	56	0.01093	0.01087	0.5	83179	905	82727	1789069	21.51
1965	57	0.01285	0.01277	0.5	82274	1051	81749	1706342	20.74
1965	58	0.01402	0.01392	0.5	81224	1131	80658	1624594	20.00
1965	59	0.01364	0.01355	0.5	80093	1085	79550	1543935	19.28
1965	60	0.01530	0.01518	0.5	79008	1199	78408	1464385	18.53
1965	61	0.01585	0.01573	0.5	77808	1224	77197	1385977	17.81
1965	62	0.01771	0.01755	0.5	76585	1344	75913	1308780	17.09
1965	63	0.01924	0.01906	0.5	75241	1434	74523	1232868	16.39
1965	64	0.02438	0.02409	0.5	73806	1778	72917	1158344	15.69
1965	65	0.02672	0.02637	0.5	72028	1899	71079	1085427	15.07
1965	66	0.02537	0.02505	0.5	70129	1757	69251	1014348	14.46
1965	67	0.02792	0.02753	0.5	68372	1883	67431	945097	13.82
1965	68	0.03263	0.03211	0.5	66490	2135	65422	877666	13.20
1965	69	0.03660	0.03594	0.5	64355	2313	63198	812244	12.62
1965	70	0.03715	0.03647	0.5	62042	2263	60910	749046	12.07
1965	71	0.03656	0.03591	0.5	59779	2146	58706	688135	11.51
1965	72	0.04443	0.04347	0.5	57632	2505	56380	629430	10.92
1965	73	0.04642	0.04537	0.5	55127	2501	53877	573050	10.40
1965	74	0.05122	0.04994	0.5	52626	2628	51312	519173	9.87
1965	75	0.05933	0.05762	0.5	49998	2881	48558	467860	9.36
1965	76	0.06281	0.06090	0.5	47117	2869	45683	419303	8.90
1965	77	0.06077	0.05898	0.5	44248	2610	42943	373620	8.44
1965	78	0.06811	0.06587	0.5	41639	2743	40267	330677	7.94
1965	79	0.07343	0.07083	0.5	38896	2755	37518	290409	7.47
1965	80	0.09109	0.08712	0.5	36141	3149	34567	252891	7.00
1965	81	0.08277	0.07948	0.5	32992	2622	31681	218325	6.62
1965	82	0.11583	0.10949	0.5	30370	3325	28707	186643	6.15
1965	83	0.12131	0.11438	0.5	27045	3093	25498	157936	5.84
1965	84	0.13773	0.12886	0.5	23952	3086	22408	132438	5.53
1965	85	0.14131	0.13199	0.5	20865	2754	19488	110029	5.27
1965	86	0.14020	0.13102	0.5	18111	2373	16925	90541	5.00
1965	87	0.16263	0.15040	0.5	15738	2367	14555	73616	4.68
1965	88	0.19477	0.17748	0.5	13371	2373	12185	59061	4.42
1965	89	0.18667	0.17073	0.5	10998	1878	10059	46877	4.26
1965	90	0.19920	0.18116	0.5	9120	1652	8294	36817	4.04
1965	91	0.21402	0.19333	0.5	7468	1444	6746	28523	3.82
1965	92	0.22964	0.20599	0.5	6024	1241	5404	21777	3.61
1965	93	0.24606	0.21910	0.5	4783	1048	4259	16373	3.42
1965	94	0.26327	0.23264	0.5	3735	869	3301	12114	3.24
1965	95	0.28125	0.24658	0.5	2866	707	2513	8813	3.07
1965	96	0.29999	0.26086	0.5	2160	563	1878	6300	2.92
1965	97	0.31944	0.27545	0.5	1596	440	1376	4422	2.77
1965	98	0.33956	0.29028	0.5	1157	336	989	3046	2.63
1965	99	0.36030	0.30530	0.5	821	251	696	2057	2.51
1965	100	0.38160	0.32046	0.5	570	183	479	1361	2.39
1965	101	0.40339	0.33568	0.5	387	130	322	882	2.28
1965	102	0.42558	0.35091	0.5	257	90	212	560	2.18
1965	103	0.44811	0.36608	0.5	167	61	137	348	2.08
1965	104	0.47087	0.38114	0.5	106	40	86	211	1.99
1965	105	0.49377	0.39600	0.5	66	26	53	125	1.91
1965	106	0.51672	0.41063	0.5	40	16	31	73	1.84
1965	107	0.53961	0.42496	0.5	23	10	18	41	1.78
1965	108	0.56236	0.43894	0.5	13	6	10	23	1.72
1965	109	0.58487	0.45253	0.5	8	3	6	13	1.68
1965	110+	0.60704	1.00000	1.65	4	4	7	7	1.65
1966	0	0.02528	0.02473	0.12	100000	2473	97820	7041724	70.42
1966	1	0.00188	0.00188	0.5	97527	183	97435	6943904	71.20
1966	2	0.00111	0.00111	0.5	97343	108	97289	6846469	70.33
1966	3	0.00112	0.00112	0.5	97236	109	97181	6749180	69.41
1966	4	0.00080	0.00080	0.5	97126	78	97088	6651999	68.49
1966	5	0.00075	0.00075	0.5	97049	73	97012	6554911	67.54
1966	6	0.00077	0.00077	0.5	96976	74	96938	6457899	66.59
1966	7	0.00059	0.00059	0.5	96901	57	96873	6360960	65.64
1966	8	0.00072	0.00072	0.5	96844	70	96809	6264088	64.68
1966	9	0.00046	0.00046	0.5	96774	45	96752	6167278	63.73
1966	10	0.00051	0.00051	0.5	96730	50	96705	6070526	62.76
1966	11	0.00054	0.00054	0.5	96680	52	96654	5973822	61.79
1966	12	0.00049	0.00049	0.5	96628	48	96604	5877167	60.82
1966	13	0.00056	0.00056	0.5	96581	54	96553	5780563	59.85
1966	14	0.00088	0.00088	0.5	96526	85	96484	5684010	58.89
1966	15	0.00095	0.00095	0.5	96441	92	96395	5587526	57.94
1966	16	0.00155	0.00155	0.5	96349	149	96275	5491130	56.99
1966	17	0.00159	0.00159	0.5	96200	153	96124	5394856	56.08
1966	18	0.00154	0.00154	0.5	96047	148	95973	5298732	55.17
1966	19	0.00117	0.00117	0.5	95899	113	95843	5202759	54.25
1966	20	0.00183	0.00183	0.5	95787	176	95699	5106916	53.32
1966	21	0.00116	0.00116	0.5	95611	111	95556	5011217	52.41
1966	22	0.00145	0.00144	0.5	95500	138	95431	4915661	51.47
