PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2015-2019,86,0.11138,0.10550,0.5,25560,2697,24212,144270,5.64
AR,m,2015-2019,87,0.12558,0.11816,0.5,22864,2702,21513,120058,5.25
AR,m,2015-2019,88,0.13805,0.12914,0.5,20162,2604,18860,98546,4.89
AR,m,2015-2019,89,0.16069,0.14874,0.5,17558,2612,16252,79685,4.54
AR,m,2015-2019,90,0.17443,0.16044,0.5,14947,2398,13748,63433,4.24
AR,m,2015-2019,91,0.19364,0.17655,0.5,12549,2215,11441,49685,3.96
AR,m,2015-2019,92,0.21230,0.19193,0.5,10333,1983,9342,38244,3.70
AR,m,2015-2019,93,0.23224,0.20808,0.5,8350,1737,7481,28903,3.46
AR,m,2015-2019,94,0.25345,0.22494,0.5,6613,1487,5869,21422,3.24
AR,m,2015-2019,95,0.27590,0.24245,0.5,5125,1243,4504,15553,3.03
AR,m,2015-2019,96,0.29954,0.26052,0.5,3882,1011,3377,11049,2.85
AR,m,2015-2019,97,0.32430,0.27905,0.5,2871,801,2470,7672,2.67
AR,m,2015-2019,98,0.35008,0.29793,0.5,2070,617,1762,5202,2.51
AR,m,2015-2019,99,0.37677,0.31705,0.5,1453,461,1223,3440,2.37
AR,m,2015-2019,100,0.40423,0.33627,0.5,992,334,826,2218,2.23
AR,m,2015-2019,101,0.43231,0.35547,0.5,659,234,542,1392,2.11
AR,m,2015-2019,102,0.46082,0.37453,0.5,425,159,345,850,2.00
AR,m,2015-2019,103,0.48959,0.39331,0.5,266,104,213,505,1.90
AR,m,2015-2019,104,0.51843,0.41171,0.5,161,66,128,292,1.81
AR,m,2015-2019,105,0.54715,0.42962,0.5,95,41,74,164,1.73
AR,m,2015-2019,106,0.57556,0.44694,0.5,54,24,42,90,1.66
AR,m,2015-2019,107,0.60348,0.46360,0.5,30,14,23,48,1.59
AR,m,2015-2019,108,0.63074,0.47952,0.5,16,8,12,25,1.54
AR,m,2015-2019,109,0.65719,0.49465,0.5,8,4,6,12,1.49
AR,m,2015-2019,110+,0.68270,1.00000,1.46,4,4,6,6,1.46
