PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2015-2019,82,0.05998,0.05823,0.5,51412,2994,49915,430565,8.37
AR,f,2015-2019,83,0.06670,0.06455,0.5,48418,3125,46856,380650,7.86
AR,f,2015-2019,84,0.07153,0.06906,0.5,45293,3128,43729,333794,7.37
AR,f,2015-2019,85,0.07981,0.07675,0.5,42165,3236,40547,290065,6.88
AR,f,2015-2019,86,0.08813,0.08441,0.5,38929,3286,37286,249518,6.41
AR,f,2015-2019,87,0.10373,0.09862,0.5,35643,3515,33886,212232,5.95
AR,f,2015-2019,88,0.11370,0.10759,0.5,32128,3457,30400,178347,5.55
AR,f,2015-2019,89,0.12601,0.11854,0.5,28671,3399,26972,147947,5.16
AR,f,2015-2019,90,0.14084,0.13157,0.5,25273,3325,23610,120975,4.79
AR,f,2015-2019,91,0.16124,0.14921,0.5,21948,3275,20310,97365,4.44
AR,f,2015-2019,92,0.17889,0.16420,0.5,18673,3066,17140,77054,4.13
AR,f,2015-2019,93,0.19802,0.18018,0.5,15607,2812,14201,59915,3.84
AR,f,2015-2019,94,0.21866,0.19711,0.5,12795,2522,11534,45714,3.57
AR,f,2015-2019,95,0.24079,0.21492,0.5,10273,2208,9169,34180,3.33
AR,f,2015-2019,96,0.26441,0.23354,0.5,8065,1883,7123,25012,3.10
AR,f,2015-2019,97,0.28947,0.25287,0.5,6181,1563,5400,17888,2.89
AR,f,2015-2019,98,0.31588,0.27279,0.5,4618,1260,3988,12488,2.70
AR,f,2015-2019,99,0.34353,0.29317,0.5,3358,985,2866,8500,2.53
AR,f,2015-2019,100,0.37229,0.31386,0.5,2374,745,2001,5634,2.37
AR,f,2015-2019,101,0.40197,0.33470,0.5,1629,545,1356,3633,2.23
AR,f,2015-2019,102,0.43240,0.35553,0.5,1084,385,891,2276,2.10
AR,f,2015-2019,103,0.46335,0.37619,0.5,698,263,567,1385,1.98
AR,f,2015-2019,104,0.49458,0.39652,0.5,436,173,349,818,1.88
AR,f,2015-2019,105,0.52585,0.41637,0.5,263,109,208,469,1.78
AR,f,2015-2019,106,0.55692,0.43562,0.5,153,67,120,261,1.70
AR,f,2015-2019,107,0.58755,0.45414,0.5,87,39,67,141,1.63
AR,f,2015-2019,108,0.61752,0.47183,0.5,47,22,36,74,1.56
AR,f,2015-2019,109,0.64662,0.48864,0.5,25,12,19,38,1.51
AR,f,2015-2019,110+,0.67467,1.00000,1.48,13,13,19,19,1.48
