PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2014,50-54,0.00568,0.02806,2.7,93656,2628,462229,2957273,31.58
AR,f,2014,55-59,0.00761,0.03740,2.73,91028,3404,447428,2495045,27.41
AR,f,2014,60-64,0.01035,0.05050,2.6,87624,4425,427491,2047617,23.37
AR,f,2014,65-69,0.01572,0.07575,2.6,83199,6302,400845,1620126,19.47
AR,f,2014,70-74,0.02265,0.10745,2.61,76896,8263,364758,1219282,15.86
AR,f,2014,75-79,0.03603,0.16595,2.63,68634,11390,316124,854523,12.45
AR,f,2014,80-84,0.05833,0.25615,2.62,57244,14663,251361,538399,9.41
AR,f,2014,85-89,0.10334,0.41227,2.55,42581,17555,169880,287039,6.74
AR,f,2014,90-94,0.17759,0.60771,2.4,25026,15208,85637,117159,4.68
AR,f,2014,95-99,0.28825,0.78395,2.09,9818,7696,26701,31522,3.21
AR,f,2014,100-104,0.42828,0.90135,1.79,2121,1912,4464,4821,2.27
AR,f,2014,105-109,0.58152,0.95828,1.5,209,201,345,357,1.71
AR,f,2014,110+,0.70302,1.00000,1.42,9,9,12,12,1.42
AR,f,2015,0,0.00677,0.00672,0.07,100000,672,99376,7843512,78.44
AR,f,2015,1-4,0.00022,0.00086,1.81,99328,86,397123,7744136,77.97
AR,f,2015,5-9,0.00013,0.00067,2.55,99242,66,496048,7347013,74.03
AR,f,2015,10-14,0.00014,0.00068,2.73,99176,67,495726,6850966,69.08
AR,f,2015,15-19,0.00040,0.00201,2.69,99109,200,495082,6355240,64.12
AR,f,2015,20-24,0.00058,0.00290,2.75,98909,287,493897,5860158,59.25
AR,f,2015,25-29,0.00078,0.00387,2.61,98622,382,492194,5366260,54.41
AR,f,2015,30-34,0.00124,0.00618,2.78,98240,607,489850,4874067,49.61
AR,f,2015,35-39,0.00194,0.00963,2.47,97632,940,485787,4384217,44.91
AR,f,2015,40-44,0.00239,0.01190,2.65,96692,1151,480752,3898430,40.32
AR,f,2015,45-49,0.00384,0.01903,2.6,95541,1818,473339,3417679,35.77
AR,f,2015,50-54,0.00532,0.02626,2.63,93724,2461,462794,2944340,31.42
AR,f,2015,55-59,0.00838,0.04105,2.59,91262,3746,447270,2481546,27.19
AR,f,2015,60-64,0.00998,0.04870,2.56,87516,4262,427175,2034277,23.24
AR,f,2015,65-69,0.01483,0.07164,2.64,83255,5964,402204,1607102,19.30
AR,f,2015,70-74,0.02285,0.10834,2.61,77290,8373,366449,1204898,15.59
AR,f,2015,75-79,0.03784,0.17344,2.6,68917,11953,315843,838448,12.17
AR,f,2015,80-84,0.06300,0.27289,2.55,56964,15545,246739,522605,9.17
AR,f,2015,85-89,0.10583,0.41875,2.51,41419,17344,163885,275867,6.66
AR,f,2015,90-94,0.18125,0.61408,2.38,24075,14784,81567,111982,4.65
AR,f,2015,95-99,0.28250,0.77584,2.1,9291,7208,25516,30415,3.27
AR,f,2015,100-104,0.41290,0.89151,1.81,2083,1857,4497,4899,2.35
AR,f,2015,105-109,0.55716,0.95165,1.54,226,215,386,402,1.78
AR,f,2015,110+,0.67370,1.00000,1.48,11,11,16,16,1.48
AR,f,2016,0,0.00713,0.00708,0.07,100000,708,99344,7845179,78.45
AR,f,2016,1-4,0.00031,0.00124,1.5,99292,123,396861,7745835,78.01
AR,f,2016,5-9,0.00008,0.00041,3.09,99169,41,495768,7348974,74.11
AR,f,2016,10-14,0.00024,0.00119,3.11,99128,118,495419,6853206,69.13
AR,f,2016,15-19,0.00037,0.00186,2.98,99010,184,494678,6357787,64.21
AR,f,2016,20-24,0.00054,0.00267,2.6,98826,264,493494,5863110,59.33
AR,f,2016,25-29,0.00089,0.00446,2.46,98562,440,491690,5369616,54.48
AR,f,2016,30-34,0.00110,0.00549,2.56,98122,539,489292,4877926,49.71
AR,f,2016,35-39,0.00192,0.00956,2.46,97583,933,485547,4388634,44.97
AR,f,2016,40-44,0.00257,0.01279,2.52,96650,1236,480182,3903087,40.38
AR,f,2016,45-49,0.00377,0.01871,2.65,95414,1785,472879,3422905,35.87
AR,f,2016,50-54,0.00575,0.02837,2.63,93629,2656,461861,2950026,31.51
AR,f,2016,55-59,0.00845,0.04137,2.53,90973,3764,445569,2488166,27.35
AR,f,2016,60-64,0.01044,0.05091,2.53,87209,4439,425083,2042596,23.42
AR,f,2016,65-69,0.01535,0.07411,2.68,82769,6134,399618,1617513,19.54
AR,f,2016,70-74,0.02294,0.10891,2.69,76635,8346,363894,1217895,15.89
AR,f,2016,75-79,0.03531,0.16275,2.6,68289,11114,314732,854001,12.51
AR,f,2016,80-84,0.05630,0.24788,2.59,57175,14173,251740,539268,9.43
AR,f,2016,85-89,0.10498,0.41482,2.47,43003,17838,169921,287528,6.69
AR,f,2016,90-94,0.17736,0.60235,2.34,25164,15158,85461,117608,4.67
AR,f,2016,95-99,0.28802,0.78373,2.09,10006,7842,27228,32146,3.21
AR,f,2016,100-104,0.42835,0.90142,1.79,2164,1951,4554,4918,2.27
AR,f,2016,105-109,0.58194,0.95840,1.5,213,204,351,364,1.71
AR,f,2016,110+,0.70366,1.00000,1.42,9,9,13,13,1.42
AR,f,2017,0,0.00769,0.00764,0.07,100000,764,99293,7813045,78.13
AR,f,2017,1-4,0.00027,0.00107,1.15,99236,107,396642,7713751,77.73
AR,f,2017,5-9,0.00015,0.00073,2.69,99130,73,495481,7317110,73.81
AR,f,2017,10-14,0.00016,0.00082,2.77,99057,81,495105,6821628,68.87
AR,f,2017,15-19,0.00051,0.00253,3.03,98976,250,494388,6326523,63.92
AR,f,2017,20-24,0.00090,0.00450,2.81,98726,444,492658,5832136,59.07
AR,f,2017,25-29,0.00092,0.00461,2.71,98282,453,490370,5339478,54.33
AR,f,2017,30-34,0.00109,0.00545,2.62,97829,533,487875,4849108,49.57
AR,f,2017,35-39,0.00174,0.00868,2.56,97296,844,484421,4361233,44.82
AR,f,2017,40-44,0.00244,0.01214,2.68,96452,1171,479547,3876812,40.19
AR,f,2017,45-49,0.00382,0.01891,2.66,95281,1802,472182,3397266,35.66
AR,f,2017,50-54,0.00584,0.02883,2.74,93479,2695,461315,2925084,31.29
AR,f,2017,55-59,0.00828,0.04062,2.65,90784,3687,445245,2463769,27.14
AR,f,2017,60-64,0.01135,0.05525,2.59,87096,4812,423885,2018524,23.18
AR,f,2017,65-69,0.01506,0.07271,2.62,82284,5983,397175,1594639,19.38
AR,f,2017,70-74,0.02440,0.11540,2.66,76301,8805,360882,1197465,15.69
AR,f,2017,75-79,0.03690,0.16979,2.65,67496,11460,310587,836582,12.39
AR,f,2017,80-84,0.05937,0.26012,2.62,56036,14576,245504,525995,9.39
AR,f,2017,85-89,0.10195,0.40677,2.52,41460,16865,165420,280491,6.77
AR,f,2017,90-94,0.17878,0.60897,2.38,24595,14978,83777,115071,4.68
AR,f,2017,95-99,0.28395,0.77836,2.1,9617,7486,26363,31294,3.25
AR,f,2017,100-104,0.42027,0.89650,1.8,2132,1911,4547,4931,2.31
AR,f,2017,105-109,0.57049,0.95546,1.52,221,211,369,384,1.74
AR,f,2017,110+,0.69067,1.00000,1.45,10,10,14,14,1.45
AR,f,2018,0,0.00694,0.00690,0.07,100000,690,99360,7863711,78.64
AR,f,2018,1-4,0.00042,0.00167,1.4,99310,166,396809,7764351,78.18
AR,f,2018,5-9,0.00018,0.00089,3.07,99144,89,495551,7367541,74.31
AR,f,2018,10-14,0.00019,0.00097,2.77,99056,96,495065,6871990,69.37
AR,f,2018,15-19,0.00042,0.00212,3.03,98960,210,494387,6376925,64.44
AR,f,2018,20-24,0.00060,0.00297,2.53,98750,294,493025,5882538,59.57
AR,f,2018,25-29,0.00081,0.00405,2.57,98456,399,491310,5389514,54.74
AR,f,2018,30-34,0.00127,0.00633,2.76,98057,620,488895,4898204,49.95
AR,f,2018,35-39,0.00172,0.00855,2.85,97437,833,485396,4409309,45.25
AR,f,2018,40-44,0.00226,0.01125,2.72,96604,1087,480544,3923913,40.62
AR,f,2018,45-49,0.00335,0.01662,2.49,95517,1588,473603,3443370,36.05
AR,f,2018,50-54,0.00555,0.02739,2.73,93929,2573,463817,2969767,31.62
AR,f,2018,55-59,0.00776,0.03811,2.65,91356,3482,448584,2505950,27.43
AR,f,2018,60-64,0.01102,0.05368,2.58,87875,4717,427963,2057366,23.41
AR,f,2018,65-69,0.01530,0.07384,2.66,83157,6141,401388,1629403,19.59
AR,f,2018,70-74,0.02304,0.10917,2.6,77016,8408,364882,1228014,15.94
AR,f,2018,75-79,0.03608,0.16542,2.49,68608,11349,314567,863132,12.58
AR,f,2018,80-84,0.05988,0.26046,2.5,57259,14914,249077,548565,9.58
AR,f,2018,85-89,0.09419,0.38258,2.55,42345,16200,171996,299488,7.07
AR,f,2018,90-94,0.17056,0.59302,2.43,26145,15504,90905,127492,4.88
AR,f,2018,95-99,0.26617,0.75474,2.13,10641,8031,30171,36587,3.44
AR,f,2018,100-104,0.39323,0.87889,1.85,2610,2294,5833,6416,2.46
AR,f,2018,105-109,0.53674,0.94580,1.58,316,299,557,583,1.84
AR,f,2018,110+,0.65439,1.00000,1.53,17,17,26,26,1.53
AR,f,2019,0,0.00638,0.00634,0.07,100000,634,99411,7889904,78.90
AR,f,2019,1-4,0.00038,0.00153,1.27,99366,152,397050,7790494,78.40
AR,f,2019,5-9,0.00012,0.00059,2.22,99214,58,495910,7393443,74.52
AR,f,2019,10-14,0.00016,0.00082,2.61,99156,81,495587,6897534,69.56
AR,f,2019,15-19,0.00041,0.00203,2.66,99075,201,494906,6401947,64.62
AR,f,2019,20-24,0.00072,0.00359,2.42,98874,355,493456,5907041,59.74
AR,f,2019,25-29,0.00065,0.00323,2.57,98520,318,491825,5413584,54.95
AR,f,2019,30-34,0.00113,0.00564,2.57,98201,554,489662,4921759,50.12
AR,f,2019,35-39,0.00169,0.00843,2.86,97648,823,486480,4432097,45.39
AR,f,2019,40-44,0.00239,0.01190,2.5,96825,1153,481240,3945618,40.75
AR,f,2019,45-49,0.00308,0.01531,2.64,95672,1465,474907,3464378,36.21
AR,f,2019,50-54,0.00527,0.02605,2.61,94207,2454,465162,2989471,31.73
AR,f,2019,55-59,0.00771,0.03786,2.58,91753,3473,450371,2524309,27.51
AR,f,2019,60-64,0.01172,0.05699,2.57,88280,5031,429149,2073938,23.49
AR,f,2019,65-69,0.01464,0.07068,2.57,83249,5884,401944,1644789,19.76
AR,f,2019,70-74,0.02208,0.10475,2.56,77365,8104,367012,1242844,16.06
AR,f,2019,75-79,0.03585,0.16508,2.61,69261,11434,318931,875833,12.65
AR,f,2019,80-84,0.06028,0.26291,2.57,57827,15203,252225,556902,9.63
AR,f,2019,85-89,0.09326,0.38110,2.6,42624,16244,174184,304677,7.15
AR,f,2019,90-94,0.16620,0.58248,2.43,26380,15366,92457,130493,4.95
AR,f,2019,95-99,0.26476,0.75283,2.14,11014,8292,31319,38037,3.45
AR,f,2019,100-104,0.39161,0.87780,1.86,2722,2390,6102,6718,2.47
AR,f,2019,105-109,0.53514,0.94532,1.58,333,314,588,616,1.85
AR,f,2019,110+,0.65295,1.00000,1.53,18,18,28,28,1.53
