DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	16	0.00103	0.00103	0.5	98812	101	98761	6036831	61.09
2012	17	0.00099	0.00099	0.5	98711	98	98662	5938070	60.16
2012	18	0.00136	0.00136	0.5	98613	134	98546	5839408	59.22
2012	19	0.00045	0.00045	0.5	98479	44	98457	5740862	58.30
2012	20	0.00107	0.00107	0.5	98435	106	98382	5642405	57.32
2012	21	0.00124	0.00124	0.5	98330	122	98269	5544022	56.38
2012	22	0.00105	0.00105	0.5	98208	103	98156	5445754	55.45
2012	23	0.00134	0.00134	0.5	98105	132	98039	5347597	54.51
2012	24	0.00187	0.00187	0.5	97973	183	97882	5249558	53.58
2012	25	0.00161	0.00161	0.5	97790	157	97712	5151676	52.68
2012	26	0.00165	0.00165	0.5	97633	161	97553	5053964	51.76
2012	27	0.00336	0.00336	0.5	97472	327	97308	4956412	50.85
2012	28	0.00344	0.00344	0.5	97145	334	96978	4859103	50.02
2012	29	0.00189	0.00189	0.5	96811	183	96719	4762126	49.19
2012	30	0.00191	0.00191	0.5	96628	185	96536	4665407	48.28
2012	31	0.00225	0.00225	0.5	96443	217	96335	4568871	47.37
2012	32	0.00193	0.00193	0.5	96226	185	96133	4472537	46.48
2012	33	0.00162	0.00162	0.5	96041	155	95963	4376403	45.57
2012	34	0.00170	0.00170	0.5	95886	163	95804	4280440	44.64
2012	35	0.00276	0.00276	0.5	95723	264	95591	4184636	43.72
2012	36	0.00200	0.00200	0.5	95459	191	95364	4089045	42.84
2012	37	0.00198	0.00198	0.5	95269	189	95174	3993681	41.92
2012	38	0.00138	0.00138	0.5	95080	131	95014	3898506	41.00
2012	39	0.00114	0.00114	0.5	94949	108	94895	3803492	40.06
2012	40	0.00217	0.00216	0.5	94840	205	94738	3708597	39.10
2012	41	0.00257	0.00257	0.5	94635	243	94514	3613859	38.19
2012	42	0.00338	0.00338	0.5	94392	319	94233	3519346	37.28
2012	43	0.00261	0.00261	0.5	94073	245	93951	3425113	36.41
2012	44	0.00370	0.00370	0.5	93828	347	93655	3331162	35.50
2012	45	0.00325	0.00324	0.5	93481	303	93329	3237508	34.63
2012	46	0.00361	0.00360	0.5	93178	336	93010	3144178	33.74
2012	47	0.00425	0.00424	0.5	92842	393	92646	3051168	32.86
2012	48	0.00612	0.00610	0.5	92449	564	92167	2958522	32.00
2012	49	0.00412	0.00411	0.5	91885	378	91696	2866355	31.19
2012	50	0.00489	0.00488	0.5	91508	447	91284	2774659	30.32
2012	51	0.00710	0.00707	0.5	91061	644	90739	2683374	29.47
2012	52	0.00822	0.00818	0.5	90417	740	90047	2592635	28.67
2012	53	0.00619	0.00617	0.5	89677	553	89401	2502588	27.91
2012	54	0.00938	0.00934	0.5	89124	832	88708	2413188	27.08
2012	55	0.00801	0.00798	0.5	88292	705	87940	2324479	26.33
2012	56	0.00738	0.00735	0.5	87587	644	87265	2236540	25.53
2012	57	0.01091	0.01085	0.5	86943	943	86472	2149274	24.72
2012	58	0.01039	0.01034	0.5	86000	889	85555	2062803	23.99
2012	59	0.00824	0.00820	0.5	85111	698	84762	1977247	23.23
2012	60	0.00963	0.00959	0.5	84413	809	84008	1892485	22.42
2012	61	0.01108	0.01102	0.5	83604	921	83143	1808477	21.63
2012	62	0.01030	0.01025	0.5	82682	847	82259	1725334	20.87
2012	63	0.01081	0.01076	0.5	81835	880	81395	1643076	20.08
2012	64	0.01412	0.01403	0.5	80955	1135	80387	1561681	19.29
2012	65	0.01236	0.01228	0.5	79819	980	79329	1481294	18.56
2012	66	0.01447	0.01437	0.5	78839	1133	78272	1401965	17.78
2012	67	0.01326	0.01318	0.5	77706	1024	77194	1323692	17.03
2012	68	0.02082	0.02061	0.5	76682	1580	75892	1246498	16.26
2012	69	0.02214	0.02190	0.5	75102	1645	74279	1170607	15.59
2012	70	0.01886	0.01868	0.5	73457	1372	72771	1096327	14.92
2012	71	0.02266	0.02240	0.5	72085	1615	71277	1023557	14.20
2012	72	0.02238	0.02213	0.5	70470	1560	69690	952279	13.51
2012	73	0.02525	0.02494	0.5	68910	1718	68051	882590	12.81
2012	74	0.03030	0.02985	0.5	67191	2006	66189	814539	12.12
2012	75	0.03361	0.03306	0.5	65186	2155	64108	748350	11.48
2012	76	0.03258	0.03206	0.5	63031	2020	62021	684242	10.86
2012	77	0.03962	0.03885	0.5	61011	2370	59825	622221	10.20
2012	78	0.04118	0.04035	0.5	58640	2366	57457	562396	9.59
2012	79	0.04749	0.04639	0.5	56274	2611	54969	504939	8.97
2012	80	0.05784	0.05621	0.5	53663	3017	52155	449970	8.39
2012	81	0.06293	0.06101	0.5	50647	3090	49102	397815	7.85
2012	82	0.07111	0.06867	0.5	47557	3266	45924	348713	7.33
2012	83	0.08027	0.07717	0.5	44291	3418	42582	302790	6.84
2012	84	0.09048	0.08657	0.5	40873	3538	39104	260208	6.37
2012	85	0.10186	0.09692	0.5	37335	3618	35525	221104	5.92
2012	86	0.11448	0.10828	0.5	33716	3651	31891	185579	5.50
2012	87	0.12844	0.12069	0.5	30065	3629	28251	153688	5.11
2012	88	0.14383	0.13418	0.5	26437	3547	24663	125437	4.74
2012	89	0.16072	0.14877	0.5	22889	3405	21187	100774	4.40
2012	90	0.17919	0.16445	0.5	19484	3204	17882	79587	4.08
2012	91	0.19926	0.18121	0.5	16280	2950	14805	61705	3.79
2012	92	0.22099	0.19900	0.5	13330	2653	12004	46900	3.52
2012	93	0.24436	0.21775	0.5	10677	2325	9515	34896	3.27
2012	94	0.26934	0.23737	0.5	8352	1983	7361	25381	3.04
2012	95	0.29588	0.25775	0.5	6370	1642	5549	18020	2.83
2012	96	0.32388	0.27874	0.5	4728	1318	4069	12472	2.64
2012	97	0.35319	0.30018	0.5	3410	1024	2898	8403	2.46
2012	98	0.38366	0.32191	0.5	2386	768	2002	5504	2.31
2012	99	0.41506	0.34373	0.5	1618	556	1340	3502	2.16
2012	100	0.44717	0.36546	0.5	1062	388	868	2162	2.04
2012	101	0.47973	0.38692	0.5	674	261	543	1294	1.92
2012	102	0.51246	0.40794	0.5	413	169	329	751	1.82
2012	103	0.54509	0.42835	0.5	245	105	192	422	1.72
2012	104	0.57733	0.44801	0.5	140	63	109	230	1.64
2012	105	0.60893	0.46680	0.5	77	36	59	121	1.57
2012	106	0.63963	0.48464	0.5	41	20	31	62	1.50
2012	107	0.66924	0.50145	0.5	21	11	16	31	1.45
2012	108	0.69757	0.51718	0.5	11	5	8	15	1.40
2012	109	0.72446	0.53182	0.5	5	3	4	7	1.36
2012	110+	0.74983	1.00000	1.33	2	2	3	3	1.33
2013	0	0.00700	0.00696	0.06	100000	696	99349	7636511	76.37
2013	1	0.00035	0.00035	0.5	99304	35	99287	7537163	75.90
2013	2	0.00017	0.00017	0.5	99269	17	99261	7437876	74.93
2013	3	0.00035	0.00035	0.5	99252	35	99235	7338615	73.94
2013	4	0.00018	0.00018	0.5	99217	17	99209	7239380	72.96
2013	5	0.00018	0.00018	0.5	99200	17	99191	7140172	71.98
2013	6	0.00000	0.00000	0.5	99182	0	99182	7040980	70.99
2013	7	0.00035	0.00035	0.5	99182	35	99165	6941798	69.99
2013	8	0.00018	0.00018	0.5	99148	17	99139	6842633	69.01
2013	9	0.00017	0.00017	0.5	99130	17	99122	6743494	68.03
2013	10	0.00035	0.00035	0.5	99113	34	99096	6644372	67.04
2013	11	0.00000	0.00000	0.5	99079	0	99079	6545276	66.06
2013	12	0.00034	0.00034	0.5	99079	34	99062	6446198	65.06
2013	13	0.00034	0.00034	0.5	99045	34	99028	6347136	64.08
2013	14	0.00000	0.00000	0.5	99011	0	99011	6248108	63.11
2013	15	0.00017	0.00017	0.5	99011	17	99002	6149097	62.11
2013	16	0.00052	0.00052	0.5	98994	51	98968	6050095	61.12
2013	17	0.00051	0.00051	0.5	98943	51	98918	5951127	60.15
2013	18	0.00094	0.00093	0.5	98892	92	98846	5852209	59.18
2013	19	0.00091	0.00091	0.5	98800	90	98755	5753363	58.23
2013	20	0.00141	0.00141	0.5	98710	139	98641	5654608	57.28
2013	21	0.00080	0.00080	0.5	98572	79	98532	5555967	56.36
2013	22	0.00077	0.00077	0.5	98493	76	98455	5457434	55.41
2013	23	0.00131	0.00131	0.5	98417	129	98353	5358979	54.45
2013	24	0.00147	0.00147	0.5	98288	145	98216	5260627	53.52
2013	25	0.00152	0.00152	0.5	98144	150	98069	5162411	52.60
2013	26	0.00112	0.00112	0.5	97994	110	97939	5064342	51.68
2013	27	0.00181	0.00180	0.5	97885	177	97796	4966402	50.74
2013	28	0.00135	0.00135	0.5	97708	132	97642	4868606	49.83
2013	29	0.00154	0.00153	0.5	97576	150	97501	4770964	48.89
2013	30	0.00085	0.00085	0.5	97426	83	97385	4673463	47.97
2013	31	0.00154	0.00154	0.5	97343	150	97268	4576078	47.01
2013	32	0.00244	0.00243	0.5	97193	237	97075	4478810	46.08
2013	33	0.00280	0.00279	0.5	96957	271	96821	4381734	45.19
2013	34	0.00162	0.00162	0.5	96686	157	96608	4284913	44.32
2013	35	0.00113	0.00113	0.5	96529	109	96475	4188305	43.39
2013	36	0.00217	0.00217	0.5	96420	209	96316	4091831	42.44
2013	37	0.00219	0.00219	0.5	96211	211	96106	3995515	41.53
2013	38	0.00079	0.00079	0.5	96000	76	95962	3899410	40.62
2013	39	0.00333	0.00332	0.5	95924	319	95765	3803447	39.65
2013	40	0.00230	0.00230	0.5	95606	220	95496	3707682	38.78
2013	41	0.00199	0.00199	0.5	95386	190	95291	3612186	37.87
2013	42	0.00343	0.00343	0.5	95196	326	95033	3516896	36.94
2013	43	0.00339	0.00338	0.5	94870	321	94710	3421863	36.07
2013	44	0.00226	0.00226	0.5	94549	214	94442	3327153	35.19
2013	45	0.00336	0.00336	0.5	94336	317	94177	3232711	34.27
2013	46	0.00325	0.00325	0.5	94019	305	93866	3138533	33.38
2013	47	0.00509	0.00508	0.5	93713	476	93476	3044667	32.49
2013	48	0.00362	0.00361	0.5	93238	337	93069	2951192	31.65
2013	49	0.00630	0.00628	0.5	92901	584	92609	2858122	30.77
2013	50	0.00594	0.00592	0.5	92317	547	92044	2765513	29.96
2013	51	0.00625	0.00623	0.5	91771	572	91485	2673469	29.13
2013	52	0.00697	0.00694	0.5	91199	633	90882	2581984	28.31
2013	53	0.00787	0.00784	0.5	90565	710	90211	2491102	27.51
2013	54	0.00822	0.00819	0.5	89856	736	89488	2400892	26.72
2013	55	0.00910	0.00906	0.5	89120	807	88716	2311404	25.94
2013	56	0.00959	0.00955	0.5	88313	843	87891	2222687	25.17
2013	57	0.00990	0.00985	0.5	87470	862	87039	2134796	24.41
2013	58	0.01122	0.01116	0.5	86608	967	86125	2047757	23.64
2013	59	0.01115	0.01109	0.5	85641	950	85167	1961632	22.91
2013	60	0.01111	0.01105	0.5	84692	936	84224	1876466	22.16
2013	61	0.01437	0.01427	0.5	83756	1195	83159	1792242	21.40
2013	62	0.01695	0.01681	0.5	82561	1388	81867	1709083	20.70
2013	63	0.01291	0.01283	0.5	81174	1042	80653	1627216	20.05
2013	64	0.01526	0.01515	0.5	80132	1214	79525	1546563	19.30
2013	65	0.01294	0.01285	0.5	78918	1014	78411	1467038	18.59
2013	66	0.01533	0.01521	0.5	77904	1185	77311	1388627	17.82
2013	67	0.01332	0.01323	0.5	76719	1015	76211	1311316	17.09
2013	68	0.01879	0.01862	0.5	75704	1409	74999	1235104	16.31
2013	69	0.01828	0.01811	0.5	74295	1346	73622	1160105	15.61
2013	70	0.01770	0.01754	0.5	72949	1280	72309	1086483	14.89
2013	71	0.02379	0.02351	0.5	71669	1685	70827	1014174	14.15
2013	72	0.02196	0.02172	0.5	69984	1520	69224	943347	13.48
2013	73	0.02419	0.02390	0.5	68464	1636	67646	874123	12.77
2013	74	0.03373	0.03317	0.5	66828	2217	65720	806477	12.07
2013	75	0.03034	0.02989	0.5	64611	1931	63646	740757	11.46
2013	76	0.04035	0.03955	0.5	62680	2479	61440	677112	10.80
2013	77	0.04365	0.04271	0.5	60201	2571	58915	615671	10.23
2013	78	0.04362	0.04269	0.5	57630	2460	56400	556756	9.66
2013	79	0.04899	0.04781	0.5	55170	2638	53851	500356	9.07
2013	80	0.05507	0.05360	0.5	52532	2815	51124	446506	8.50
2013	81	0.06218	0.06030	0.5	49716	2998	48217	395382	7.95
2013	82	0.07014	0.06776	0.5	46718	3166	45135	347165	7.43
2013	83	0.07902	0.07602	0.5	43553	3311	41897	302029	6.93
2013	84	0.08893	0.08515	0.5	40242	3426	38528	260132	6.46
2013	85	0.09995	0.09519	0.5	36815	3504	35063	221604	6.02
2013	86	0.11216	0.10620	0.5	33311	3538	31542	186541	5.60
2013	87	0.12565	0.11823	0.5	29773	3520	28013	154999	5.21
2013	88	0.14052	0.13129	0.5	26253	3447	24530	126986	4.84
2013	89	0.15682	0.14542	0.5	22806	3316	21148	102456	4.49
2013	90	0.17463	0.16061	0.5	19490	3130	17925	81308	4.17
2013	91	0.19400	0.17685	0.5	16360	2893	14913	63383	3.87
2013	92	0.21496	0.19410	0.5	13466	2614	12159	48471	3.60
2013	93	0.23752	0.21230	0.5	10853	2304	9701	36311	3.35
2013	94	0.26165	0.23138	0.5	8549	1978	7560	26610	3.11
2013	95	0.28731	0.25122	0.5	6571	1651	5745	19051	2.90
2013	96	0.31442	0.27170	0.5	4920	1337	4252	13306	2.70
2013	97	0.34285	0.29268	0.5	3583	1049	3059	9054	2.53
2013	98	0.37246	0.31399	0.5	2534	796	2137	5995	2.37
2013	99	0.40306	0.33545	0.5	1739	583	1447	3859	2.22
2013	100	0.43443	0.35690	0.5	1155	412	949	2412	2.09
2013	101	0.46633	0.37816	0.5	743	281	603	1463	1.97
2013	102	0.49851	0.39905	0.5	462	184	370	860	1.86
2013	103	0.53071	0.41942	0.5	278	116	219	490	1.77
2013	104	0.56265	0.43912	0.5	161	71	126	271	1.68
2013	105	0.59408	0.45803	0.5	90	41	70	145	1.60
2013	106	0.62476	0.47605	0.5	49	23	37	75	1.54
2013	107	0.65447	0.49311	0.5	26	13	19	38	1.48
2013	108	0.68301	0.50914	0.5	13	7	10	19	1.43
2013	109	0.71025	0.52412	0.5	6	3	5	9	1.38
2013	110+	0.73605	1.00000	1.36	3	3	4	4	1.36
2014	0	0.00613	0.00610	0.06	100000	610	99428	7641620	76.42
2014	1	0.00018	0.00018	0.5	99390	18	99381	7542192	75.88
2014	2	0.00035	0.00035	0.5	99373	35	99355	7442810	74.90
2014	3	0.00017	0.00017	0.5	99338	17	99329	7343455	73.92
2014	4	0.00018	0.00018	0.5	99320	17	99312	7244126	72.94
2014	5	0.00000	0.00000	0.5	99303	0	99303	7144815	71.95
2014	6	0.00000	0.00000	0.5	99303	0	99303	7045512	70.95
2014	7	0.00000	0.00000	0.5	99303	0	99303	6946209	69.95
2014	8	0.00000	0.00000	0.5	99303	0	99303	6846906	68.95
2014	9	0.00000	0.00000	0.5	99303	0	99303	6747603	67.95
2014	10	0.00017	0.00017	0.5	99303	17	99294	6648300	66.95
2014	11	0.00017	0.00017	0.5	99286	17	99277	6549006	65.96
2014	12	0.00000	0.00000	0.5	99269	0	99269	6449729	64.97
2014	13	0.00034	0.00034	0.5	99269	34	99252	6350460	63.97
2014	14	0.00034	0.00034	0.5	99235	34	99218	6251209	62.99
2014	15	0.00068	0.00068	0.5	99201	67	99167	6151991	62.02
2014	16	0.00000	0.00000	0.5	99134	0	99134	6052824	61.06
2014	17	0.00034	0.00034	0.5	99134	34	99117	5953690	60.06
2014	18	0.00097	0.00096	0.5	99100	96	99052	5854573	59.08
2014	19	0.00109	0.00109	0.5	99004	108	98950	5755521	58.13
2014	20	0.00175	0.00175	0.5	98896	173	98810	5656571	57.20
2014	21	0.00147	0.00147	0.5	98723	145	98651	5557762	56.30
2014	22	0.00063	0.00063	0.5	98578	63	98547	5459111	55.38
2014	23	0.00163	0.00163	0.5	98516	160	98435	5360564	54.41
2014	24	0.00144	0.00143	0.5	98355	141	98285	5262129	53.50
2014	25	0.00203	0.00203	0.5	98214	199	98115	5163844	52.58
2014	26	0.00183	0.00183	0.5	98015	179	97925	5065730	51.68
2014	27	0.00207	0.00206	0.5	97836	202	97735	4967804	50.78
2014	28	0.00099	0.00099	0.5	97634	97	97586	4870069	49.88
2014	29	0.00184	0.00183	0.5	97537	179	97448	4772484	48.93
2014	30	0.00220	0.00219	0.5	97358	214	97251	4675036	48.02
2014	31	0.00118	0.00118	0.5	97145	115	97087	4577784	47.12
2014	32	0.00137	0.00137	0.5	97030	133	96964	4480697	46.18
2014	33	0.00261	0.00261	0.5	96897	253	96771	4383734	45.24
2014	34	0.00228	0.00227	0.5	96644	220	96534	4286963	44.36
2014	35	0.00180	0.00180	0.5	96424	173	96338	4190428	43.46
2014	36	0.00303	0.00302	0.5	96251	291	96106	4094091	42.54
2014	37	0.00234	0.00234	0.5	95960	225	95848	3997985	41.66
2014	38	0.00139	0.00139	0.5	95736	133	95669	3902137	40.76
2014	39	0.00236	0.00236	0.5	95602	225	95490	3806468	39.82
2014	40	0.00256	0.00256	0.5	95377	244	95255	3710978	38.91
2014	41	0.00307	0.00306	0.5	95133	291	94987	3615724	38.01
2014	42	0.00145	0.00145	0.5	94842	137	94773	3520736	37.12
2014	43	0.00396	0.00395	0.5	94705	374	94518	3425963	36.18
2014	44	0.00253	0.00253	0.5	94331	238	94211	3331446	35.32
2014	45	0.00314	0.00314	0.5	94092	295	93945	3237234	34.40
2014	46	0.00405	0.00404	0.5	93797	379	93607	3143290	33.51
2014	47	0.00411	0.00410	0.5	93418	383	93226	3049682	32.65
2014	48	0.00345	0.00345	0.5	93035	321	92874	2956456	31.78
2014	49	0.00632	0.00630	0.5	92714	584	92422	2863582	30.89
2014	50	0.00522	0.00520	0.5	92130	479	91890	2771160	30.08
2014	51	0.00516	0.00515	0.5	91650	472	91414	2679270	29.23
2014	52	0.00553	0.00552	0.5	91179	503	90927	2587856	28.38
2014	53	0.00708	0.00705	0.5	90676	639	90356	2496929	27.54
2014	54	0.00697	0.00694	0.5	90036	625	89724	2406573	26.73
2014	55	0.00778	0.00775	0.5	89411	693	89065	2316849	25.91
2014	56	0.00817	0.00814	0.5	88718	722	88357	2227784	25.11
2014	57	0.00899	0.00895	0.5	87996	788	87602	2139427	24.31
2014	58	0.00970	0.00965	0.5	87209	842	86788	2051824	23.53
2014	59	0.01075	0.01069	0.5	86367	923	85905	1965036	22.75
2014	60	0.01073	0.01068	0.5	85444	912	84987	1879131	21.99
2014	61	0.01308	0.01300	0.5	84531	1099	83982	1794144	21.22
2014	62	0.01293	0.01284	0.5	83433	1072	82897	1710162	20.50
2014	63	0.01011	0.01006	0.5	82361	828	81947	1627265	19.76
2014	64	0.01458	0.01447	0.5	81533	1180	80943	1545318	18.95
2014	65	0.01632	0.01619	0.5	80353	1301	79702	1464375	18.22
2014	66	0.01669	0.01655	0.5	79052	1308	78398	1384673	17.52
2014	67	0.01895	0.01877	0.5	77743	1460	77014	1306275	16.80
2014	68	0.01736	0.01721	0.5	76284	1313	75627	1229261	16.11
2014	69	0.02158	0.02135	0.5	74971	1601	74170	1153634	15.39
2014	70	0.02101	0.02079	0.5	73370	1526	72607	1079463	14.71
2014	71	0.01969	0.01950	0.5	71845	1401	71144	1006856	14.01
2014	72	0.02122	0.02099	0.5	70444	1479	69704	935712	13.28
2014	73	0.02832	0.02793	0.5	68965	1926	68002	866008	12.56
2014	74	0.03460	0.03401	0.5	67039	2280	65899	798006	11.90
2014	75	0.03680	0.03614	0.5	64759	2340	63589	732107	11.31
2014	76	0.04013	0.03934	0.5	62418	2456	61191	668519	10.71
2014	77	0.05015	0.04892	0.5	59963	2934	58496	607328	10.13
2014	78	0.04249	0.04160	0.5	57029	2373	55843	548832	9.62
2014	79	0.04911	0.04793	0.5	54657	2620	53347	492989	9.02
2014	80	0.05238	0.05104	0.5	52037	2656	50709	439642	8.45
2014	81	0.05979	0.05805	0.5	49381	2867	47948	388933	7.88
2014	82	0.06818	0.06593	0.5	46514	3067	44981	340985	7.33
2014	83	0.07765	0.07474	0.5	43448	3247	41824	296005	6.81
2014	84	0.08830	0.08457	0.5	40200	3400	38500	254181	6.32
2014	85	0.10026	0.09548	0.5	36800	3514	35044	215680	5.86
2014	86	0.11364	0.10753	0.5	33287	3579	31497	180637	5.43
2014	87	0.12855	0.12079	0.5	29707	3588	27913	149140	5.02
2014	88	0.14510	0.13528	0.5	26119	3533	24352	121226	4.64
2014	89	0.16337	0.15104	0.5	22586	3411	20880	96874	4.29
2014	90	0.18346	0.16804	0.5	19174	3222	17563	75994	3.96
2014	91	0.20540	0.18627	0.5	15952	2971	14467	58430	3.66
2014	92	0.22924	0.20566	0.5	12981	2670	11646	43964	3.39
2014	93	0.25495	0.22612	0.5	10311	2332	9145	32318	3.13
2014	94	0.28249	0.24753	0.5	7980	1975	6992	23172	2.90
2014	95	0.31176	0.26972	0.5	6004	1619	5195	16180	2.69
2014	96	0.34261	0.29251	0.5	4385	1283	3744	10986	2.51
2014	97	0.37486	0.31569	0.5	3102	979	2613	7242	2.33
2014	98	0.40826	0.33905	0.5	2123	720	1763	4630	2.18
2014	99	0.44252	0.36235	0.5	1403	508	1149	2867	2.04
2014	100	0.47734	0.38536	0.5	895	345	722	1718	1.92
2014	101	0.51238	0.40789	0.5	550	224	438	995	1.81
2014	102	0.54730	0.42971	0.5	326	140	256	558	1.71
2014	103	0.58176	0.45067	0.5	186	84	144	302	1.63
2014	104	0.61544	0.47062	0.5	102	48	78	158	1.55
2014	105	0.64805	0.48946	0.5	54	26	41	80	1.48
2014	106	0.67934	0.50709	0.5	28	14	21	39	1.42
2014	107	0.70909	0.52349	0.5	14	7	10	19	1.37
2014	108	0.73715	0.53863	0.5	6	3	5	9	1.33
2014	109	0.76341	0.55251	0.5	3	2	2	4	1.29
2014	110+	0.78780	1.00000	1.27	1	1	2	2	1.27
2015	0	0.00973	0.00964	0.07	100000	964	99105	7589413	75.89
2015	1	0.00054	0.00054	0.5	99036	53	99010	7490308	75.63
2015	2	0.00018	0.00018	0.5	98983	18	98974	7391299	74.67
2015	3	0.00000	0.00000	0.5	98965	0	98965	7292325	73.69
2015	4	0.00035	0.00035	0.5	98965	34	98948	7193359	72.69
2015	5	0.00000	0.00000	0.5	98931	0	98931	7094412	71.71
2015	6	0.00000	0.00000	0.5	98931	0	98931	6995481	70.71
2015	7	0.00035	0.00035	0.5	98931	35	98913	6896550	69.71
2015	8	0.00000	0.00000	0.5	98896	0	98896	6797637	68.74
2015	9	0.00000	0.00000	0.5	98896	0	98896	6698741	67.74
2015	10	0.00000	0.00000	0.5	98896	0	98896	6599845	66.74
2015	11	0.00017	0.00017	0.5	98896	17	98887	6500949	65.74
2015	12	0.00017	0.00017	0.5	98879	17	98870	6402061	64.75
2015	13	0.00000	0.00000	0.5	98862	0	98862	6303191	63.76
2015	14	0.00000	0.00000	0.5	98862	0	98862	6204329	62.76
2015	15	0.00017	0.00017	0.5	98862	17	98854	6105467	61.76
2015	16	0.00051	0.00051	0.5	98845	50	98820	6006613	60.77
2015	17	0.00051	0.00051	0.5	98795	50	98770	5907793	59.80
2015	18	0.00129	0.00129	0.5	98745	127	98681	5809023	58.83
2015	19	0.00161	0.00161	0.5	98618	158	98538	5710341	57.90
2015	20	0.00180	0.00180	0.5	98459	177	98371	5611803	57.00
2015	21	0.00182	0.00182	0.5	98282	179	98192	5513432	56.10
2015	22	0.00130	0.00129	0.5	98103	127	98039	5415240	55.20
2015	23	0.00123	0.00123	0.5	97976	121	97915	5317201	54.27
2015	24	0.00161	0.00161	0.5	97855	158	97776	5219286	53.34
2015	25	0.00199	0.00199	0.5	97697	194	97600	5121510	52.42
2015	26	0.00175	0.00175	0.5	97503	170	97418	5023910	51.53
2015	27	0.00122	0.00122	0.5	97333	118	97274	4926492	50.61
2015	28	0.00112	0.00112	0.5	97214	109	97160	4829218	49.68
2015	29	0.00228	0.00228	0.5	97106	222	96995	4732058	48.73
2015	30	0.00266	0.00266	0.5	96884	258	96755	4635063	47.84
2015	31	0.00184	0.00184	0.5	96626	178	96538	4538308	46.97
2015	32	0.00253	0.00253	0.5	96449	244	96327	4441770	46.05
2015	33	0.00120	0.00119	0.5	96205	115	96147	4345444	45.17
2015	34	0.00262	0.00262	0.5	96090	252	95964	4249296	44.22
2015	35	0.00332	0.00331	0.5	95838	318	95679	4153332	43.34
2015	36	0.00217	0.00217	0.5	95521	207	95417	4057653	42.48
2015	37	0.00188	0.00187	0.5	95314	179	95224	3962236	41.57
2015	38	0.00294	0.00293	0.5	95135	279	94996	3867012	40.65
2015	39	0.00217	0.00217	0.5	94856	206	94753	3772016	39.77
2015	40	0.00218	0.00217	0.5	94650	206	94547	3677263	38.85
2015	41	0.00236	0.00236	0.5	94444	223	94333	3582716	37.93
2015	42	0.00287	0.00287	0.5	94221	270	94086	3488383	37.02
2015	43	0.00218	0.00218	0.5	93951	205	93849	3394297	36.13
2015	44	0.00258	0.00257	0.5	93746	241	93626	3300448	35.21
2015	45	0.00288	0.00288	0.5	93505	269	93371	3206822	34.30
2015	46	0.00312	0.00312	0.5	93236	291	93091	3113451	33.39
2015	47	0.00369	0.00369	0.5	92946	343	92774	3020360	32.50
2015	48	0.00463	0.00462	0.5	92603	428	92389	2927586	31.61
2015	49	0.00429	0.00428	0.5	92175	394	91978	2835197	30.76
2015	50	0.00489	0.00488	0.5	91781	448	91557	2743219	29.89
2015	51	0.00520	0.00519	0.5	91333	474	91096	2651662	29.03
2015	52	0.00719	0.00716	0.5	90859	650	90533	2560566	28.18
2015	53	0.00642	0.00640	0.5	90208	577	89920	2470033	27.38
2015	54	0.00926	0.00921	0.5	89631	826	89218	2380113	26.55
2015	55	0.00916	0.00912	0.5	88805	810	88400	2290895	25.80
2015	56	0.00842	0.00839	0.5	87996	738	87627	2202494	25.03
2015	57	0.00913	0.00909	0.5	87258	793	86861	2114868	24.24
2015	58	0.01022	0.01017	0.5	86465	879	86025	2028007	23.45
2015	59	0.01369	0.01360	0.5	85585	1164	85003	1941982	22.69
2015	60	0.01085	0.01079	0.5	84421	911	83966	1856978	22.00
2015	61	0.01138	0.01132	0.5	83510	945	83038	1773013	21.23
2015	62	0.01297	0.01289	0.5	82565	1064	82033	1689975	20.47
2015	63	0.01536	0.01525	0.5	81501	1243	80880	1607942	19.73
2015	64	0.01551	0.01539	0.5	80259	1235	79641	1527062	19.03
2015	65	0.01370	0.01361	0.5	79024	1075	78486	1447421	18.32
2015	66	0.01497	0.01486	0.5	77948	1158	77369	1368935	17.56
2015	67	0.01578	0.01566	0.5	76790	1202	76189	1291566	16.82
2015	68	0.01877	0.01859	0.5	75588	1405	74886	1215376	16.08
2015	69	0.01741	0.01726	0.5	74183	1281	73543	1140491	15.37
2015	70	0.02087	0.02065	0.5	72902	1506	72149	1066948	14.64
2015	71	0.02779	0.02741	0.5	71397	1957	70418	994799	13.93
2015	72	0.03094	0.03047	0.5	69440	2116	68382	924380	13.31
2015	73	0.02502	0.02471	0.5	67324	1663	66493	855998	12.71
2015	74	0.03023	0.02978	0.5	65661	1955	64683	789506	12.02
2015	75	0.03165	0.03115	0.5	63706	1985	62713	724822	11.38
2015	76	0.04094	0.04012	0.5	61721	2476	60483	662109	10.73
2015	77	0.04801	0.04688	0.5	59245	2777	57856	601626	10.15
2015	78	0.04537	0.04436	0.5	56467	2505	55215	543770	9.63
2015	79	0.04380	0.04286	0.5	53962	2313	52806	488555	9.05
2015	80	0.05547	0.05397	0.5	51650	2788	50256	435749	8.44
2015	81	0.06352	0.06156	0.5	48862	3008	47358	385493	7.89
2015	82	0.08193	0.07871	0.5	45854	3609	44049	338135	7.37
