PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,2013,4,0.00018,0.00018,0.5,99368,18,99358,7720814,77.70
DE,f,2013,5,0.00000,0.00000,0.5,99349,0,99349,7621455,76.71
DE,f,2013,6,0.00000,0.00000,0.5,99349,0,99349,7522106,75.71
DE,f,2013,7,0.00018,0.00018,0.5,99349,18,99341,7422757,74.71
DE,f,2013,8,0.00018,0.00018,0.5,99332,18,99323,7323416,73.73
DE,f,2013,9,0.00000,0.00000,0.5,99314,0,99314,7224093,72.74
DE,f,2013,10,0.00000,0.00000,0.5,99314,0,99314,7124779,71.74
DE,f,2013,11,0.00000,0.00000,0.5,99314,0,99314,7025465,70.74
DE,f,2013,12,0.00000,0.00000,0.5,99314,0,99314,6926151,69.74
DE,f,2013,13,0.00018,0.00018,0.5,99314,17,99305,6826837,68.74
DE,f,2013,14,0.00053,0.00053,0.5,99297,53,99270,6727531,67.75
DE,f,2013,15,0.00018,0.00018,0.5,99244,18,99235,6628261,66.79
DE,f,2013,16,0.00018,0.00018,0.5,99226,18,99217,6529026,65.80
DE,f,2013,17,0.00018,0.00018,0.5,99209,18,99200,6429808,64.81
DE,f,2013,18,0.00047,0.00047,0.5,99191,46,99168,6330609,63.82
DE,f,2013,19,0.00045,0.00045,0.5,99145,45,99122,6231441,62.85
DE,f,2013,20,0.00016,0.00016,0.5,99100,16,99092,6132319,61.88
DE,f,2013,21,0.00098,0.00098,0.5,99084,97,99036,6033227,60.89
DE,f,2013,22,0.00031,0.00031,0.5,98987,31,98972,5934191,59.95
DE,f,2013,23,0.00059,0.00059,0.5,98956,58,98927,5835220,58.97
DE,f,2013,24,0.00043,0.00043,0.5,98898,43,98877,5736292,58.00
DE,f,2013,25,0.00046,0.00046,0.5,98855,46,98833,5637416,57.03
DE,f,2013,26,0.00114,0.00114,0.5,98810,112,98753,5538583,56.05
DE,f,2013,27,0.00049,0.00049,0.5,98697,49,98673,5439830,55.12
DE,f,2013,28,0.00050,0.00050,0.5,98649,49,98624,5341157,54.14
DE,f,2013,29,0.00119,0.00118,0.5,98599,117,98541,5242533,53.17
DE,f,2013,30,0.00051,0.00051,0.5,98483,50,98457,5143992,52.23
DE,f,2013,31,0.00050,0.00050,0.5,98432,50,98407,5045534,51.26
DE,f,2013,32,0.00050,0.00050,0.5,98383,49,98358,4947127,50.28
DE,f,2013,33,0.00118,0.00117,0.5,98333,116,98276,4848769,49.31
DE,f,2013,34,0.00191,0.00191,0.5,98218,188,98124,4750493,48.37
DE,f,2013,35,0.00126,0.00126,0.5,98030,123,97968,4652369,47.46
DE,f,2013,36,0.00093,0.00093,0.5,97907,91,97861,4554401,46.52
DE,f,2013,37,0.00056,0.00056,0.5,97816,55,97788,4456540,45.56
DE,f,2013,38,0.00225,0.00225,0.5,97761,220,97651,4358752,44.59
DE,f,2013,39,0.00205,0.00205,0.5,97541,200,97441,4261101,43.69
DE,f,2013,40,0.00183,0.00183,0.5,97342,178,97253,4163659,42.77
DE,f,2013,41,0.00121,0.00121,0.5,97164,117,97105,4066407,41.85
DE,f,2013,42,0.00162,0.00162,0.5,97047,157,96968,3969302,40.90
DE,f,2013,43,0.00111,0.00111,0.5,96889,108,96835,3872334,39.97
DE,f,2013,44,0.00227,0.00227,0.5,96781,220,96672,3775498,39.01
DE,f,2013,45,0.00196,0.00195,0.5,96562,189,96468,3678827,38.10
DE,f,2013,46,0.00127,0.00127,0.5,96373,122,96312,3582359,37.17
DE,f,2013,47,0.00305,0.00305,0.5,96251,293,96105,3486047,36.22
DE,f,2013,48,0.00338,0.00337,0.5,95958,324,95796,3389943,35.33
DE,f,2013,49,0.00287,0.00287,0.5,95634,274,95497,3294146,34.45
DE,f,2013,50,0.00472,0.00471,0.5,95360,449,95135,3198649,33.54
DE,f,2013,51,0.00398,0.00397,0.5,94910,377,94722,3103514,32.70
DE,f,2013,52,0.00311,0.00311,0.5,94533,294,94386,3008792,31.83
DE,f,2013,53,0.00482,0.00481,0.5,94239,453,94013,2914406,30.93
DE,f,2013,54,0.00573,0.00572,0.5,93786,536,93518,2820393,30.07
DE,f,2013,55,0.00500,0.00498,0.5,93250,465,93018,2726875,29.24
DE,f,2013,56,0.00678,0.00675,0.5,92785,627,92472,2633858,28.39
DE,f,2013,57,0.00505,0.00504,0.5,92158,464,91926,2541386,27.58
DE,f,2013,58,0.00779,0.00776,0.5,91694,711,91339,2449459,26.71
DE,f,2013,59,0.00671,0.00669,0.5,90983,609,90679,2358120,25.92
DE,f,2013,60,0.00621,0.00619,0.5,90375,559,90095,2267442,25.09
DE,f,2013,61,0.00841,0.00838,0.5,89815,753,89439,2177346,24.24
DE,f,2013,62,0.00698,0.00695,0.5,89063,619,88753,2087907,23.44
DE,f,2013,63,0.01047,0.01042,0.5,88444,921,87983,1999154,22.60
DE,f,2013,64,0.00892,0.00888,0.5,87522,778,87133,1911171,21.84
DE,f,2013,65,0.00962,0.00958,0.5,86745,831,86329,1824038,21.03
DE,f,2013,66,0.00863,0.00860,0.5,85914,739,85545,1737708,20.23
DE,f,2013,67,0.01027,0.01022,0.5,85175,871,84740,1652164,19.40
DE,f,2013,68,0.01000,0.00995,0.5,84305,838,83885,1567424,18.59
DE,f,2013,69,0.01402,0.01392,0.5,83466,1162,82885,1483538,17.77
DE,f,2013,70,0.01551,0.01539,0.5,82305,1267,81671,1400653,17.02
DE,f,2013,71,0.01803,0.01787,0.5,81038,1448,80314,1318982,16.28
DE,f,2013,72,0.01555,0.01543,0.5,79590,1228,78976,1238668,15.56
DE,f,2013,73,0.01969,0.01950,0.5,78361,1528,77598,1159692,14.80
DE,f,2013,74,0.02112,0.02090,0.5,76834,1605,76031,1082095,14.08
DE,f,2013,75,0.03148,0.03099,0.5,75228,2331,74062,1006064,13.37
DE,f,2013,76,0.02178,0.02154,0.5,72897,1570,72112,932002,12.79
DE,f,2013,77,0.02506,0.02475,0.5,71326,1765,70444,859890,12.06
DE,f,2013,78,0.02788,0.02750,0.5,69561,1913,68605,789446,11.35
DE,f,2013,79,0.03454,0.03395,0.5,67648,2297,66500,720842,10.66
DE,f,2013,80,0.03889,0.03815,0.5,65351,2493,64105,654342,10.01
DE,f,2013,81,0.04422,0.04327,0.5,62858,2720,61498,590238,9.39
DE,f,2013,82,0.05024,0.04901,0.5,60138,2948,58664,528740,8.79
DE,f,2013,83,0.05704,0.05546,0.5,57191,3172,55605,470075,8.22
DE,f,2013,84,0.06469,0.06266,0.5,54019,3385,52327,414470,7.67
DE,f,2013,85,0.07328,0.07069,0.5,50634,3579,48845,362144,7.15
DE,f,2013,86,0.08292,0.07961,0.5,47055,3746,45182,313299,6.66
DE,f,2013,87,0.09369,0.08950,0.5,43309,3876,41371,268117,6.19
DE,f,2013,88,0.10570,0.10040,0.5,39433,3959,37453,226747,5.75
DE,f,2013,89,0.11905,0.11236,0.5,35474,3986,33481,189293,5.34
DE,f,2013,90,0.13384,0.12544,0.5,31488,3950,29513,155813,4.95
DE,f,2013,91,0.15014,0.13966,0.5,27538,3846,25615,126300,4.59
DE,f,2013,92,0.16805,0.15503,0.5,23692,3673,21856,100685,4.25
DE,f,2013,93,0.18763,0.17153,0.5,20019,3434,18302,78829,3.94
DE,f,2013,94,0.20891,0.18915,0.5,16585,3137,15017,60527,3.65
DE,f,2013,95,0.23191,0.20781,0.5,13448,2795,12051,45510,3.38
DE,f,2013,96,0.25663,0.22744,0.5,10653,2423,9442,33460,3.14
DE,f,2013,97,0.28301,0.24792,0.5,8230,2041,7210,24018,2.92
DE,f,2013,98,0.31096,0.26912,0.5,6190,1666,5357,16808,2.72
DE,f,2013,99,0.34037,0.29087,0.5,4524,1316,3866,11451,2.53
DE,f,2013,100,0.37106,0.31299,0.5,3208,1004,2706,7585,2.36
DE,f,2013,101,0.40283,0.33530,0.5,2204,739,1835,4878,2.21
DE,f,2013,102,0.43544,0.35759,0.5,1465,524,1203,3044,2.08
DE,f,2013,103,0.46861,0.37966,0.5,941,357,762,1841,1.96
DE,f,2013,104,0.50207,0.40132,0.5,584,234,467,1078,1.85
DE,f,2013,105,0.53550,0.42240,0.5,350,148,276,612,1.75
DE,f,2013,106,0.56862,0.44274,0.5,202,89,157,336,1.66
DE,f,2013,107,0.60114,0.46221,0.5,113,52,87,179,1.59
DE,f,2013,108,0.63279,0.48070,0.5,61,29,46,92,1.53
DE,f,2013,109,0.66333,0.49812,0.5,31,16,24,46,1.48
DE,f,2013,110+,0.69257,1.00000,1.44,16,16,23,23,1.44
DE,f,2014,0,0.00744,0.00739,0.07,100000,739,99315,8108626,81.09
DE,f,2014,1,0.00056,0.00056,0.5,99261,56,99233,8009310,80.69
DE,f,2014,2,0.00037,0.00037,0.5,99205,37,99187,7910077,79.73
DE,f,2014,3,0.00018,0.00018,0.5,99168,18,99159,7810890,78.76
DE,f,2014,4,0.00018,0.00018,0.5,99150,18,99141,7711731,77.78
DE,f,2014,5,0.00000,0.00000,0.5,99132,0,99132,7612590,76.79
DE,f,2014,6,0.00018,0.00018,0.5,99132,18,99123,7513457,75.79
DE,f,2014,7,0.00000,0.00000,0.5,99115,0,99115,7414334,74.81
DE,f,2014,8,0.00000,0.00000,0.5,99115,0,99115,7315219,73.81
DE,f,2014,9,0.00000,0.00000,0.5,99115,0,99115,7216105,72.81
DE,f,2014,10,0.00036,0.00036,0.5,99115,35,99097,7116990,71.81
DE,f,2014,11,0.00000,0.00000,0.5,99079,0,99079,7017893,70.83
DE,f,2014,12,0.00000,0.00000,0.5,99079,0,99079,6918814,69.83
DE,f,2014,13,0.00000,0.00000,0.5,99079,0,99079,6819734,68.83
DE,f,2014,14,0.00018,0.00018,0.5,99079,18,99071,6720655,67.83
DE,f,2014,15,0.00000,0.00000,0.5,99062,0,99062,6621584,66.84
DE,f,2014,16,0.00000,0.00000,0.5,99062,0,99062,6522522,65.84
DE,f,2014,17,0.00036,0.00036,0.5,99062,35,99044,6423460,64.84
DE,f,2014,18,0.00080,0.00079,0.5,99027,79,98987,6324416,63.87
DE,f,2014,19,0.00031,0.00031,0.5,98948,31,98932,6225429,62.92
DE,f,2014,20,0.00016,0.00016,0.5,98917,16,98909,6126497,61.94
DE,f,2014,21,0.00067,0.00067,0.5,98901,67,98868,6027588,60.95
DE,f,2014,22,0.00081,0.00081,0.5,98834,80,98794,5928720,59.99
DE,f,2014,23,0.00061,0.00061,0.5,98754,60,98724,5829926,59.03
DE,f,2014,24,0.00014,0.00014,0.5,98694,14,98687,5731202,58.07
DE,f,2014,25,0.00015,0.00015,0.5,98680,14,98673,5632515,57.08
DE,f,2014,26,0.00031,0.00031,0.5,98665,30,98650,5533843,56.09
DE,f,2014,27,0.00112,0.00112,0.5,98635,111,98580,5435193,55.10
DE,f,2014,28,0.00065,0.00065,0.5,98524,64,98492,5336613,54.17
DE,f,2014,29,0.00132,0.00131,0.5,98460,129,98395,5238121,53.20
DE,f,2014,30,0.00033,0.00033,0.5,98331,33,98314,5139725,52.27
DE,f,2014,31,0.00034,0.00034,0.5,98298,33,98281,5041411,51.29
DE,f,2014,32,0.00135,0.00135,0.5,98264,132,98198,4943130,50.30
DE,f,2014,33,0.00083,0.00083,0.5,98132,82,98091,4844932,49.37
DE,f,2014,34,0.00134,0.00134,0.5,98050,132,97985,4746841,48.41
DE,f,2014,35,0.00156,0.00156,0.5,97919,153,97842,4648856,47.48
DE,f,2014,36,0.00108,0.00108,0.5,97766,105,97714,4551014,46.55
DE,f,2014,37,0.00239,0.00239,0.5,97661,233,97544,4453300,45.60
DE,f,2014,38,0.00093,0.00093,0.5,97428,91,97382,4355756,44.71
DE,f,2014,39,0.00093,0.00093,0.5,97337,91,97291,4258374,43.75
DE,f,2014,40,0.00131,0.00131,0.5,97246,127,97183,4161082,42.79
DE,f,2014,41,0.00073,0.00073,0.5,97119,71,97084,4063900,41.84
DE,f,2014,42,0.00207,0.00206,0.5,97048,200,96948,3966816,40.87
DE,f,2014,43,0.00146,0.00146,0.5,96848,141,96777,3869868,39.96
DE,f,2014,44,0.00238,0.00238,0.5,96707,230,96592,3773090,39.02
DE,f,2014,45,0.00243,0.00243,0.5,96477,234,96360,3676498,38.11
DE,f,2014,46,0.00227,0.00227,0.5,96243,219,96134,3580138,37.20
DE,f,2014,47,0.00205,0.00205,0.5,96024,197,95926,3484004,36.28
DE,f,2014,48,0.00167,0.00167,0.5,95827,160,95747,3388078,35.36
DE,f,2014,49,0.00410,0.00409,0.5,95667,391,95472,3292331,34.41
DE,f,2014,50,0.00201,0.00201,0.5,95276,191,95180,3196859,33.55
DE,f,2014,51,0.00370,0.00369,0.5,95084,351,94909,3101679,32.62
DE,f,2014,52,0.00456,0.00454,0.5,94733,431,94518,3006770,31.74
DE,f,2014,53,0.00380,0.00379,0.5,94303,358,94124,2912252,30.88
DE,f,2014,54,0.00480,0.00479,0.5,93945,450,93720,2818129,30.00
DE,f,2014,55,0.00555,0.00553,0.5,93495,517,93236,2724409,29.14
DE,f,2014,56,0.00440,0.00439,0.5,92978,408,92774,2631172,28.30
DE,f,2014,57,0.00689,0.00687,0.5,92569,636,92251,2538399,27.42
DE,f,2014,58,0.00840,0.00836,0.5,91933,769,91549,2446148,26.61
DE,f,2014,59,0.00559,0.00557,0.5,91165,508,90911,2354599,25.83
DE,f,2014,60,0.00726,0.00724,0.5,90657,656,90329,2263688,24.97
DE,f,2014,61,0.00614,0.00612,0.5,90001,551,89725,2173359,24.15
DE,f,2014,62,0.00799,0.00795,0.5,89450,712,89094,2083634,23.29
DE,f,2014,63,0.00998,0.00993,0.5,88739,881,88298,1994539,22.48
DE,f,2014,64,0.00951,0.00946,0.5,87858,831,87442,1906241,21.70
DE,f,2014,65,0.00797,0.00793,0.5,87026,690,86681,1818799,20.90
DE,f,2014,66,0.01197,0.01190,0.5,86336,1028,85822,1732118,20.06
DE,f,2014,67,0.01414,0.01404,0.5,85308,1198,84709,1646296,19.30
DE,f,2014,68,0.01199,0.01192,0.5,84110,1003,83609,1561586,18.57
DE,f,2014,69,0.01131,0.01124,0.5,83107,934,82640,1477978,17.78
DE,f,2014,70,0.01175,0.01168,0.5,82173,960,81693,1395337,16.98
DE,f,2014,71,0.01868,0.01850,0.5,81213,1503,80462,1313644,16.18
DE,f,2014,72,0.01959,0.01940,0.5,79711,1546,78937,1233182,15.47
DE,f,2014,73,0.01864,0.01847,0.5,78164,1444,77442,1154245,14.77
DE,f,2014,74,0.01792,0.01776,0.5,76720,1363,76039,1076803,14.04
DE,f,2014,75,0.02590,0.02557,0.5,75358,1927,74394,1000764,13.28
DE,f,2014,76,0.02667,0.02632,0.5,73431,1932,72465,926369,12.62
DE,f,2014,77,0.02643,0.02609,0.5,71498,1865,70566,853905,11.94
DE,f,2014,78,0.02566,0.02533,0.5,69633,1764,68751,783339,11.25
DE,f,2014,79,0.04569,0.04467,0.5,67869,3031,66353,714588,10.53
DE,f,2014,80,0.03929,0.03853,0.5,64837,2498,63588,648235,10.00
DE,f,2014,81,0.04462,0.04365,0.5,62339,2721,60979,584647,9.38
DE,f,2014,82,0.05064,0.04939,0.5,59618,2945,58146,523668,8.78
DE,f,2014,83,0.05743,0.05583,0.5,56674,3164,55092,465522,8.21
DE,f,2014,84,0.06506,0.06301,0.5,53510,3372,51824,410430,7.67
DE,f,2014,85,0.07363,0.07101,0.5,50138,3560,48358,358606,7.15
DE,f,2014,86,0.08322,0.07990,0.5,46578,3721,44717,310248,6.66
DE,f,2014,87,0.09394,0.08973,0.5,42856,3845,40933,265532,6.20
DE,f,2014,88,0.10588,0.10056,0.5,39011,3923,37049,224598,5.76
DE,f,2014,89,0.11914,0.11244,0.5,35088,3945,33115,187549,5.35
DE,f,2014,90,0.13381,0.12542,0.5,31143,3906,29190,154434,4.96
DE,f,2014,91,0.14998,0.13951,0.5,27237,3800,25337,125244,4.60
DE,f,2014,92,0.16772,0.15474,0.5,23437,3627,21624,99907,4.26
DE,f,2014,93,0.18710,0.17109,0.5,19810,3389,18116,78283,3.95
DE,f,2014,94,0.20816,0.18854,0.5,16421,3096,14873,60168,3.66
DE,f,2014,95,0.23091,0.20701,0.5,13325,2758,11946,45295,3.40
DE,f,2014,96,0.25536,0.22644,0.5,10566,2393,9370,33349,3.16
DE,f,2014,97,0.28144,0.24672,0.5,8174,2017,7165,23979,2.93
DE,f,2014,98,0.30908,0.26771,0.5,6157,1648,5333,16814,2.73
DE,f,2014,99,0.33816,0.28925,0.5,4509,1304,3857,11481,2.55
DE,f,2014,100,0.36851,0.31118,0.5,3205,997,2706,7624,2.38
DE,f,2014,101,0.39994,0.33329,0.5,2207,736,1840,4918,2.23
DE,f,2014,102,0.43222,0.35541,0.5,1472,523,1210,3078,2.09
DE,f,2014,103,0.46509,0.37734,0.5,949,358,770,1868,1.97
DE,f,2014,104,0.49826,0.39888,0.5,591,236,473,1099,1.86
DE,f,2014,105,0.53144,0.41987,0.5,355,149,281,626,1.76
DE,f,2014,106,0.56435,0.44015,0.5,206,91,161,345,1.68
DE,f,2014,107,0.59671,0.45959,0.5,115,53,89,185,1.60
DE,f,2014,108,0.62824,0.47807,0.5,62,30,47,96,1.54
DE,f,2014,109,0.65872,0.49551,0.5,33,16,24,48,1.49
DE,f,2014,110+,0.68794,1.00000,1.45,16,16,24,24,1.45
DE,f,2015,0,0.00840,0.00834,0.08,100000,834,99230,8086963,80.87
DE,f,2015,1,0.00019,0.00019,0.5,99166,18,99157,7987733,80.55
DE,f,2015,2,0.00000,0.00000,0.5,99148,0,99148,7888576,79.56
DE,f,2015,3,0.00074,0.00074,0.5,99148,73,99111,7789428,78.56
DE,f,2015,4,0.00036,0.00036,0.5,99074,36,99056,7690317,77.62
DE,f,2015,5,0.00000,0.00000,0.5,99039,0,99039,7591260,76.65
DE,f,2015,6,0.00000,0.00000,0.5,99039,0,99039,7492222,75.65
DE,f,2015,7,0.00000,0.00000,0.5,99039,0,99039,7393183,74.65
DE,f,2015,8,0.00018,0.00018,0.5,99039,17,99030,7294145,73.65
DE,f,2015,9,0.00000,0.00000,0.5,99021,0,99021,7195115,72.66
DE,f,2015,10,0.00000,0.00000,0.5,99021,0,99021,7096094,71.66
DE,f,2015,11,0.00018,0.00018,0.5,99021,18,99012,6997073,70.66
DE,f,2015,12,0.00000,0.00000,0.5,99004,0,99004,6898060,69.67
DE,f,2015,13,0.00036,0.00036,0.5,99004,36,98986,6799057,68.67
DE,f,2015,14,0.00018,0.00018,0.5,98968,18,98959,6700071,67.70
DE,f,2015,15,0.00000,0.00000,0.5,98950,0,98950,6601112,66.71
DE,f,2015,16,0.00000,0.00000,0.5,98950,0,98950,6502162,65.71
DE,f,2015,17,0.00018,0.00018,0.5,98950,17,98942,6403211,64.71
DE,f,2015,18,0.00000,0.00000,0.5,98933,0,98933,6304270,63.72
DE,f,2015,19,0.00000,0.00000,0.5,98933,0,98933,6205337,62.72
DE,f,2015,20,0.00000,0.00000,0.5,98933,0,98933,6106404,61.72
DE,f,2015,21,0.00069,0.00069,0.5,98933,68,98899,6007471,60.72
DE,f,2015,22,0.00084,0.00084,0.5,98865,83,98823,5908572,59.76
DE,f,2015,23,0.00032,0.00032,0.5,98781,32,98766,5809749,58.81
DE,f,2015,24,0.00059,0.00059,0.5,98750,58,98721,5710984,57.83
DE,f,2015,25,0.00057,0.00057,0.5,98691,57,98663,5612263,56.87
DE,f,2015,26,0.00044,0.00043,0.5,98635,43,98613,5513600,55.90
DE,f,2015,27,0.00076,0.00076,0.5,98592,75,98555,5414986,54.92
DE,f,2015,28,0.00160,0.00160,0.5,98517,158,98438,5316432,53.96
DE,f,2015,29,0.00081,0.00081,0.5,98359,80,98319,5217994,53.05
DE,f,2015,30,0.00098,0.00098,0.5,98279,96,98231,5119674,52.09
DE,f,2015,31,0.00100,0.00100,0.5,98183,98,98134,5021443,51.14
DE,f,2015,32,0.00152,0.00152,0.5,98085,149,98010,4923310,50.19
DE,f,2015,33,0.00117,0.00117,0.5,97936,115,97878,4825300,49.27
DE,f,2015,34,0.00100,0.00100,0.5,97821,98,97772,4727421,48.33
DE,f,2015,35,0.00101,0.00101,0.5,97723,98,97674,4629650,47.38
DE,f,2015,36,0.00173,0.00173,0.5,97624,169,97540,4531976,46.42
DE,f,2015,37,0.00089,0.00089,0.5,97456,87,97412,4434436,45.50
DE,f,2015,38,0.00219,0.00219,0.5,97369,213,97262,4337023,44.54
DE,f,2015,39,0.00223,0.00223,0.5,97156,216,97047,4239761,43.64
DE,f,2015,40,0.00168,0.00168,0.5,96939,163,96858,4142714,42.74
DE,f,2015,41,0.00112,0.00112,0.5,96777,109,96722,4045856,41.81
DE,f,2015,42,0.00219,0.00218,0.5,96668,211,96562,3949133,40.85
DE,f,2015,43,0.00207,0.00206,0.5,96457,199,96357,3852571,39.94
DE,f,2015,44,0.00226,0.00226,0.5,96258,218,96149,3756214,39.02
DE,f,2015,45,0.00222,0.00221,0.5,96040,213,95934,3660065,38.11
DE,f,2015,46,0.00259,0.00258,0.5,95828,248,95704,3564131,37.19
DE,f,2015,47,0.00243,0.00242,0.5,95580,232,95464,3468427,36.29
DE,f,2015,48,0.00299,0.00299,0.5,95348,285,95206,3372963,35.38
DE,f,2015,49,0.00227,0.00227,0.5,95063,216,94956,3277757,34.48
DE,f,2015,50,0.00278,0.00277,0.5,94848,263,94716,3182801,33.56
DE,f,2015,51,0.00443,0.00442,0.5,94585,418,94376,3088085,32.65
DE,f,2015,52,0.00327,0.00327,0.5,94167,308,94013,2993709,31.79
DE,f,2015,53,0.00694,0.00691,0.5,93859,649,93535,2899695,30.89
DE,f,2015,54,0.00323,0.00323,0.5,93210,301,93060,2806160,30.11
DE,f,2015,55,0.00534,0.00532,0.5,92910,495,92662,2713100,29.20
DE,f,2015,56,0.00592,0.00591,0.5,92415,546,92142,2620438,28.36
DE,f,2015,57,0.00650,0.00648,0.5,91869,595,91572,2528296,27.52
DE,f,2015,58,0.00598,0.00597,0.5,91274,545,91002,2436724,26.70
DE,f,2015,59,0.00599,0.00597,0.5,90729,542,90459,2345723,25.85
DE,f,2015,60,0.00628,0.00626,0.5,90188,564,89906,2255264,25.01
DE,f,2015,61,0.00504,0.00503,0.5,89624,450,89398,2165358,24.16
DE,f,2015,62,0.00883,0.00879,0.5,89173,784,88781,2075960,23.28
DE,f,2015,63,0.00612,0.00610,0.5,88389,540,88119,1987179,22.48
DE,f,2015,64,0.00853,0.00849,0.5,87850,746,87477,1899059,21.62
DE,f,2015,65,0.00988,0.00983,0.5,87104,856,86675,1811583,20.80
DE,f,2015,66,0.00771,0.00768,0.5,86247,663,85916,1724907,20.00
DE,f,2015,67,0.01111,0.01105,0.5,85585,946,85112,1638991,19.15
DE,f,2015,68,0.00990,0.00985,0.5,84639,834,84222,1553880,18.36
DE,f,2015,69,0.01377,0.01367,0.5,83805,1146,83232,1469658,17.54
DE,f,2015,70,0.01718,0.01703,0.5,82659,1408,81956,1386425,16.77
DE,f,2015,71,0.01590,0.01578,0.5,81252,1282,80611,1304470,16.05
DE,f,2015,72,0.01927,0.01908,0.5,79970,1526,79207,1223859,15.30
DE,f,2015,73,0.01625,0.01612,0.5,78444,1264,77811,1144653,14.59
DE,f,2015,74,0.02103,0.02082,0.5,77179,1607,76376,1066841,13.82
DE,f,2015,75,0.02178,0.02154,0.5,75573,1628,74759,990465,13.11
DE,f,2015,76,0.02541,0.02509,0.5,73945,1855,73017,915706,12.38
DE,f,2015,77,0.02934,0.02892,0.5,72090,2085,71047,842689,11.69
DE,f,2015,78,0.02825,0.02785,0.5,70005,1950,69030,771642,11.02
DE,f,2015,79,0.03309,0.03255,0.5,68055,2216,66947,702612,10.32
DE,f,2015,80,0.05165,0.05035,0.5,65840,3315,64182,635664,9.65
DE,f,2015,81,0.05079,0.04954,0.5,62524,3097,60976,571482,9.14
DE,f,2015,82,0.04953,0.04834,0.5,59427,2872,57991,510507,8.59
DE,f,2015,83,0.06049,0.05871,0.5,56555,3320,54895,452515,8.00
DE,f,2015,84,0.06817,0.06592,0.5,53234,3509,51480,397621,7.47
DE,f,2015,85,0.07712,0.07426,0.5,49725,3693,47879,346141,6.96
DE,f,2015,86,0.08714,0.08350,0.5,46033,3844,44111,298262,6.48
DE,f,2015,87,0.09833,0.09372,0.5,42189,3954,40212,254151,6.02
DE,f,2015,88,0.11077,0.10496,0.5,38235,4013,36228,213939,5.60
DE,f,2015,89,0.12457,0.11727,0.5,34222,4013,32215,177711,5.19
DE,f,2015,90,0.13982,0.13069,0.5,30209,3948,28235,145495,4.82
DE,f,2015,91,0.15661,0.14523,0.5,26261,3814,24354,117261,4.47
DE,f,2015,92,0.17500,0.16092,0.5,22447,3612,20641,92907,4.14
DE,f,2015,93,0.19504,0.17771,0.5,18835,3347,17161,72266,3.84
DE,f,2015,94,0.21679,0.19559,0.5,15488,3029,13973,55104,3.56
DE,f,2015,95,0.24023,0.21447,0.5,12458,2672,11123,41131,3.30
DE,f,2015,96,0.26535,0.23427,0.5,9787,2293,8640,30009,3.07
DE,f,2015,97,0.29209,0.25486,0.5,7494,1910,6539,21368,2.85
DE,f,2015,98,0.32034,0.27611,0.5,5584,1542,4813,14830,2.66
DE,f,2015,99,0.34998,0.29786,0.5,4042,1204,3440,10017,2.48
DE,f,2015,100,0.38082,0.31991,0.5,2838,908,2384,6576,2.32
DE,f,2015,101,0.41266,0.34208,0.5,1930,660,1600,4192,2.17
DE,f,2015,102,0.44524,0.36417,0.5,1270,462,1039,2592,2.04
DE,f,2015,103,0.47830,0.38599,0.5,807,312,652,1553,1.92
DE,f,2015,104,0.51155,0.40736,0.5,496,202,395,902,1.82
DE,f,2015,105,0.54470,0.42811,0.5,294,126,231,507,1.73
DE,f,2015,106,0.57746,0.44808,0.5,168,75,130,276,1.64
DE,f,2015,107,0.60955,0.46717,0.5,93,43,71,146,1.57
DE,f,2015,108,0.64072,0.48526,0.5,49,24,37,75,1.51
DE,f,2015,109,0.67075,0.50229,0.5,25,13,19,37,1.46
DE,f,2015,110+,0.69944,1.00000,1.43,13,13,18,18,1.43
DE,f,2016,0,0.00734,0.00729,0.07,100000,729,99325,8110009,81.10
DE,f,2016,1,0.00000,0.00000,0.5,99271,0,99271,8010684,80.69
DE,f,2016,2,0.00019,0.00019,0.5,99271,18,99262,7911413,79.69
DE,f,2016,3,0.00019,0.00019,0.5,99253,19,99243,7812151,78.71
DE,f,2016,4,0.00000,0.00000,0.5,99234,0,99234,7712907,77.72
DE,f,2016,5,0.00000,0.00000,0.5,99234,0,99234,7613673,76.72
DE,f,2016,6,0.00000,0.00000,0.5,99234,0,99234,7514439,75.72
DE,f,2016,7,0.00018,0.00018,0.5,99234,18,99225,7415205,74.72
DE,f,2016,8,0.00000,0.00000,0.5,99216,0,99216,7315979,73.74
DE,f,2016,9,0.00035,0.00035,0.5,99216,35,99199,7216763,72.74
DE,f,2016,10,0.00000,0.00000,0.5,99182,0,99182,7117564,71.76
DE,f,2016,11,0.00018,0.00018,0.5,99182,17,99173,7018383,70.76
DE,f,2016,12,0.00018,0.00018,0.5,99164,17,99155,6919210,69.78
DE,f,2016,13,0.00036,0.00036,0.5,99147,35,99129,6820054,68.79
DE,f,2016,14,0.00000,0.00000,0.5,99111,0,99111,6720925,67.81
DE,f,2016,15,0.00018,0.00018,0.5,99111,17,99103,6621814,66.81
DE,f,2016,16,0.00017,0.00017,0.5,99094,17,99085,6522711,65.82
DE,f,2016,17,0.00000,0.00000,0.5,99077,0,99077,6423626,64.83
DE,f,2016,18,0.00016,0.00016,0.5,99077,16,99069,6324550,63.83
DE,f,2016,19,0.00032,0.00032,0.5,99061,32,99045,6225481,62.84
DE,f,2016,20,0.00051,0.00051,0.5,99029,51,99004,6126436,61.86
