PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1972,105-109,0.58524,0.95821,1.49,84,80,137,142,1.70
MA,f,1972,110+,0.69253,1.00000,1.44,3,3,5,5,1.44
MA,f,1973,0,0.01247,0.01233,0.09,100000,1233,98876,7636673,76.37
MA,f,1973,1-4,0.00059,0.00237,1.75,98767,234,394543,7537797,76.32
MA,f,1973,5-9,0.00022,0.00111,2.15,98533,109,492355,7143255,72.50
MA,f,1973,10-14,0.00023,0.00116,2.79,98424,115,491866,6650900,67.57
MA,f,1973,15-19,0.00047,0.00235,2.81,98309,231,491043,6159033,62.65
MA,f,1973,20-24,0.00057,0.00284,2.51,98079,278,489701,5667991,57.79
MA,f,1973,25-29,0.00063,0.00314,2.5,97801,307,488235,5178290,52.95
MA,f,1973,30-34,0.00088,0.00440,2.69,97493,429,486475,4690055,48.11
MA,f,1973,35-39,0.00133,0.00665,2.55,97064,646,483740,4203581,43.31
MA,f,1973,40-44,0.00229,0.01140,2.54,96418,1099,479386,3719840,38.58
MA,f,1973,45-49,0.00352,0.01744,2.72,95319,1662,472811,3240454,34.00
MA,f,1973,50-54,0.00504,0.02492,2.63,93657,2334,462747,2767643,29.55
MA,f,1973,55-59,0.00820,0.04024,2.66,91323,3675,448029,2304896,25.24
MA,f,1973,60-64,0.01185,0.05762,2.63,87649,5050,426290,1856867,21.19
MA,f,1973,65-69,0.01797,0.08614,2.61,82598,7115,395962,1430576,17.32
MA,f,1973,70-74,0.02936,0.13730,2.65,75483,10364,353040,1034614,13.71
MA,f,1973,75-79,0.05227,0.23252,2.63,65119,15142,289690,681574,10.47
MA,f,1973,80-84,0.08460,0.34994,2.53,49977,17489,206718,391884,7.84
MA,f,1973,85-89,0.13973,0.51300,2.41,32488,16667,119278,185166,5.70
MA,f,1973,90-94,0.21077,0.66619,2.24,15822,10540,50010,65888,4.16
MA,f,1973,95-99,0.31392,0.80981,2.01,5281,4277,13624,15878,3.01
MA,f,1973,100-104,0.43548,0.90300,1.76,1004,907,2083,2254,2.24
MA,f,1973,105-109,0.56578,0.95310,1.52,97,93,164,171,1.75
MA,f,1973,110+,0.67022,1.00000,1.49,5,5,7,7,1.49
MA,f,1974,0,0.01130,0.01119,0.08,100000,1119,98976,7678874,76.79
MA,f,1974,1-4,0.00057,0.00229,1.58,98881,226,394979,7579898,76.66
MA,f,1974,5-9,0.00023,0.00113,1.97,98655,111,492939,7184919,72.83
MA,f,1974,10-14,0.00021,0.00106,2.83,98544,104,492492,6691981,67.91
MA,f,1974,15-19,0.00045,0.00226,2.63,98439,223,491670,6199488,62.98
MA,f,1974,20-24,0.00050,0.00248,2.55,98217,243,490488,5707819,58.11
MA,f,1974,25-29,0.00062,0.00310,2.77,97973,304,489191,5217330,53.25
MA,f,1974,30-34,0.00078,0.00390,2.56,97670,381,487419,4728139,48.41
MA,f,1974,35-39,0.00137,0.00682,2.53,97289,664,484808,4240720,43.59
MA,f,1974,40-44,0.00207,0.01031,2.72,96625,996,480852,3755912,38.87
MA,f,1974,45-49,0.00352,0.01745,2.7,95629,1669,474308,3275060,34.25
MA,f,1974,50-54,0.00514,0.02540,2.66,93960,2387,464223,2800752,29.81
MA,f,1974,55-59,0.00788,0.03870,2.67,91573,3544,449597,2336530,25.52
MA,f,1974,60-64,0.01200,0.05833,2.63,88029,5135,428003,1886933,21.44
MA,f,1974,65-69,0.01749,0.08391,2.61,82895,6956,397820,1458930,17.60
MA,f,1974,70-74,0.02860,0.13383,2.61,75939,10163,355411,1061110,13.97
MA,f,1974,75-79,0.04916,0.22019,2.63,65776,14483,294610,705698,10.73
MA,f,1974,80-84,0.08247,0.34259,2.53,51292,17572,213081,411088,8.01
MA,f,1974,85-89,0.13300,0.49460,2.41,33720,16678,125401,198007,5.87
MA,f,1974,90-94,0.20526,0.65632,2.25,17042,11185,54493,72606,4.26
MA,f,1974,95-99,0.30390,0.79891,2.03,5857,4679,15398,18113,3.09
MA,f,1974,100-104,0.42295,0.89589,1.78,1178,1055,2495,2715,2.31
MA,f,1974,105-109,0.55201,0.94929,1.54,123,116,211,220,1.80
MA,f,1974,110+,0.65636,1.00000,1.52,6,6,9,9,1.52
MA,f,1975,0,0.01142,0.01130,0.08,100000,1130,98966,7734184,77.34
MA,f,1975,1-4,0.00043,0.00173,1.59,98870,172,395065,7635218,77.23
MA,f,1975,5-9,0.00020,0.00099,2.36,98698,98,493233,7240153,73.36
MA,f,1975,10-14,0.00020,0.00100,2.92,98601,99,492797,6746920,68.43
MA,f,1975,15-19,0.00048,0.00238,2.8,98502,235,491991,6254123,63.49
MA,f,1975,20-24,0.00045,0.00226,2.42,98267,222,490762,5762131,58.64
MA,f,1975,25-29,0.00058,0.00291,2.66,98045,285,489560,5271369,53.76
MA,f,1975,30-34,0.00080,0.00398,2.7,97760,389,487907,4781809,48.91
MA,f,1975,35-39,0.00125,0.00621,2.67,97372,605,485447,4293902,44.10
MA,f,1975,40-44,0.00187,0.00932,2.75,96767,902,481808,3808455,39.36
MA,f,1975,45-49,0.00341,0.01693,2.61,95866,1623,475446,3326646,34.70
MA,f,1975,50-54,0.00477,0.02357,2.61,94242,2221,465913,2851201,30.25
MA,f,1975,55-59,0.00709,0.03486,2.68,92021,3208,452663,2385287,25.92
MA,f,1975,60-64,0.01155,0.05619,2.58,88813,4990,431993,1932624,21.76
MA,f,1975,65-69,0.01775,0.08519,2.65,83823,7141,402364,1500631,17.90
MA,f,1975,70-74,0.02881,0.13485,2.63,76682,10341,358926,1098267,14.32
MA,f,1975,75-79,0.04678,0.21044,2.62,66342,13961,298427,739341,11.14
MA,f,1975,80-84,0.07816,0.32748,2.53,52381,17154,219461,440914,8.42
MA,f,1975,85-89,0.12015,0.46068,2.47,35227,16228,135067,221453,6.29
MA,f,1975,90-94,0.19071,0.62875,2.29,18999,11945,62638,86386,4.55
MA,f,1975,95-99,0.27558,0.76449,2.09,7053,5392,19566,23747,3.37
MA,f,1975,100-104,0.38450,0.87048,1.86,1661,1446,3761,4181,2.52
MA,f,1975,105-109,0.50637,0.93415,1.62,215,201,397,420,1.95
MA,f,1975,110+,0.60724,1.00000,1.65,14,14,23,23,1.65
MA,f,1976,0,0.01027,0.01017,0.08,100000,1017,99066,7756489,77.56
MA,f,1976,1-4,0.00039,0.00158,1.43,98983,156,395529,7657424,77.36
MA,f,1976,5-9,0.00021,0.00106,2.5,98827,105,493871,7261894,73.48
MA,f,1976,10-14,0.00016,0.00080,2.56,98722,79,493417,6768024,68.56
MA,f,1976,15-19,0.00043,0.00216,2.69,98643,213,492726,6274606,63.61
MA,f,1976,20-24,0.00043,0.00215,2.49,98431,211,491623,5781880,58.74
MA,f,1976,25-29,0.00048,0.00240,2.64,98219,236,490540,5290256,53.86
MA,f,1976,30-34,0.00074,0.00371,2.73,97984,363,489093,4799716,48.98
MA,f,1976,35-39,0.00120,0.00598,2.69,97620,583,486755,4310623,44.16
MA,f,1976,40-44,0.00175,0.00873,2.71,97037,847,483240,3823868,39.41
MA,f,1976,45-49,0.00321,0.01595,2.72,96189,1534,477446,3340628,34.73
MA,f,1976,50-54,0.00481,0.02377,2.66,94655,2250,468010,2863182,30.25
MA,f,1976,55-59,0.00749,0.03679,2.65,92405,3399,454038,2395172,25.92
MA,f,1976,60-64,0.01146,0.05579,2.62,89006,4966,433202,1941134,21.81
MA,f,1976,65-69,0.01726,0.08288,2.6,84040,6965,403470,1507932,17.94
MA,f,1976,70-74,0.02677,0.12601,2.68,77075,9712,362820,1104462,14.33
MA,f,1976,75-79,0.04615,0.20768,2.59,67362,13989,303100,741641,11.01
MA,f,1976,80-84,0.07808,0.32772,2.55,53373,17491,224004,438541,8.22
MA,f,1976,85-89,0.12883,0.48406,2.43,35882,17369,134823,214537,5.98
MA,f,1976,90-94,0.20194,0.65400,2.31,18513,12107,59956,79714,4.31
MA,f,1976,95-99,0.30427,0.79994,2.04,6405,5124,16840,19759,3.08
MA,f,1976,100-104,0.42823,0.89939,1.78,1281,1153,2691,2919,2.28
MA,f,1976,105-109,0.56234,0.95242,1.53,129,123,218,228,1.76
MA,f,1976,110+,0.67012,1.00000,1.49,6,6,9,9,1.49
MA,f,1977,0,0.01058,0.01048,0.08,100000,1048,99039,7822387,78.22
MA,f,1977,1-4,0.00029,0.00116,1.39,98952,114,395511,7723348,78.05
MA,f,1977,5-9,0.00020,0.00100,2.44,98838,99,493938,7327838,74.14
MA,f,1977,10-14,0.00024,0.00122,2.73,98739,120,493424,6833900,69.21
MA,f,1977,15-19,0.00040,0.00201,2.56,98619,198,492612,6340476,64.29
MA,f,1977,20-24,0.00044,0.00221,2.43,98421,217,491546,5847864,59.42
MA,f,1977,25-29,0.00051,0.00257,2.7,98204,252,490439,5356318,54.54
MA,f,1977,30-34,0.00065,0.00324,2.81,97951,317,489061,4865879,49.68
MA,f,1977,35-39,0.00104,0.00520,2.75,97634,508,487028,4376819,44.83
MA,f,1977,40-44,0.00183,0.00911,2.78,97126,884,483668,3889790,40.05
MA,f,1977,45-49,0.00281,0.01398,2.67,96242,1345,478076,3406122,35.39
MA,f,1977,50-54,0.00487,0.02407,2.68,94897,2284,469186,2928046,30.86
MA,f,1977,55-59,0.00722,0.03548,2.64,92613,3286,455311,2458861,26.55
MA,f,1977,60-64,0.01058,0.05165,2.69,89327,4614,435971,2003550,22.43
MA,f,1977,65-69,0.01689,0.08119,2.63,84713,6878,407271,1567579,18.50
MA,f,1977,70-74,0.02542,0.11987,2.63,77835,9330,367065,1160307,14.91
MA,f,1977,75-79,0.04311,0.19540,2.61,68505,13386,310479,793243,11.58
MA,f,1977,80-84,0.07105,0.30327,2.59,55119,16716,235278,482763,8.76
MA,f,1977,85-89,0.11637,0.44930,2.46,38403,17254,148268,247485,6.44
MA,f,1977,90-94,0.18036,0.60667,2.3,21149,12830,71138,99217,4.69
MA,f,1977,95-99,0.27391,0.76316,2.1,8318,6348,23177,28079,3.38
MA,f,1977,100-104,0.38890,0.87434,1.85,1970,1723,4429,4902,2.49
MA,f,1977,105-109,0.51779,0.93870,1.6,248,232,449,473,1.91
MA,f,1977,110+,0.62416,1.00000,1.6,15,15,24,24,1.60
MA,f,1978,0,0.00996,0.00987,0.08,100000,987,99093,7819405,78.19
MA,f,1978,1-4,0.00046,0.00183,1.63,99013,182,395621,7720313,77.97
MA,f,1978,5-9,0.00026,0.00128,1.77,98831,126,493749,7324692,74.11
MA,f,1978,10-14,0.00020,0.00099,2.92,98705,97,493322,6830943,69.21
MA,f,1978,15-19,0.00041,0.00205,2.72,98608,202,492578,6337621,64.27
MA,f,1978,20-24,0.00043,0.00215,2.46,98406,212,491491,5845043,59.40
MA,f,1978,25-29,0.00059,0.00296,2.33,98194,291,490195,5353552,54.52
MA,f,1978,30-34,0.00067,0.00336,2.76,97903,329,488782,4863357,49.68
MA,f,1978,35-39,0.00095,0.00472,2.73,97574,461,486824,4374576,44.83
MA,f,1978,40-44,0.00186,0.00927,2.72,97114,901,483514,3887752,40.03
MA,f,1978,45-49,0.00330,0.01637,2.65,96213,1575,477361,3404237,35.38
MA,f,1978,50-54,0.00463,0.02290,2.73,94638,2168,468261,2926876,30.93
MA,f,1978,55-59,0.00694,0.03415,2.72,92470,3158,455151,2458615,26.59
MA,f,1978,60-64,0.01132,0.05511,2.6,89312,4922,434730,2003464,22.43
MA,f,1978,65-69,0.01637,0.07880,2.65,84390,6650,406314,1568734,18.59
MA,f,1978,70-74,0.02519,0.11889,2.63,77740,9242,366831,1162420,14.95
MA,f,1978,75-79,0.04147,0.18892,2.64,68498,12940,312010,795590,11.61
MA,f,1978,80-84,0.06932,0.29617,2.54,55557,16455,237378,483579,8.70
MA,f,1978,85-89,0.11868,0.45540,2.45,39103,17807,150047,246202,6.30
MA,f,1978,90-94,0.18965,0.62796,2.31,21296,13373,70513,96154,4.52
MA,f,1978,95-99,0.28727,0.78064,2.08,7923,6185,21530,25642,3.24
MA,f,1978,100-104,0.41074,0.88935,1.81,1738,1546,3763,4112,2.37
MA,f,1978,105-109,0.54687,0.94828,1.56,192,182,333,349,1.81
MA,f,1978,110+,0.65746,1.00000,1.52,10,10,15,15,1.52
MA,f,1979,0,0.00932,0.00924,0.08,100000,924,99149,7855693,78.56
MA,f,1979,1-4,0.00039,0.00156,1.76,99076,154,395957,7756545,78.29
MA,f,1979,5-9,0.00018,0.00091,2.96,98922,90,494424,7360588,74.41
MA,f,1979,10-14,0.00014,0.00071,2.77,98831,70,494001,6866164,69.47
MA,f,1979,15-19,0.00040,0.00200,2.74,98761,198,493359,6372163,64.52
MA,f,1979,20-24,0.00049,0.00245,2.53,98563,241,492221,5878804,59.64
MA,f,1979,25-29,0.00047,0.00233,2.66,98322,229,491076,5386583,54.78
MA,f,1979,30-34,0.00061,0.00305,2.66,98093,299,489766,4895507,49.91
MA,f,1979,35-39,0.00080,0.00401,2.6,97794,392,488027,4405741,45.05
MA,f,1979,40-44,0.00180,0.00895,2.75,97402,872,485051,3917714,40.22
MA,f,1979,45-49,0.00305,0.01514,2.68,96530,1461,479256,3432663,35.56
MA,f,1979,50-54,0.00456,0.02258,2.68,95069,2147,470369,2953407,31.07
MA,f,1979,55-59,0.00698,0.03433,2.67,92922,3190,457169,2483037,26.72
MA,f,1979,60-64,0.01102,0.05372,2.65,89732,4820,437310,2025868,22.58
MA,f,1979,65-69,0.01693,0.08139,2.63,84912,6911,408193,1588559,18.71
MA,f,1979,70-74,0.02514,0.11861,2.63,78001,9251,368048,1180366,15.13
MA,f,1979,75-79,0.04034,0.18443,2.68,68750,12680,314305,812318,11.82
MA,f,1979,80-84,0.06933,0.29749,2.62,56070,16680,240610,498013,8.88
MA,f,1979,85-89,0.11311,0.43851,2.44,39389,17273,152700,257403,6.53
MA,f,1979,90-94,0.17803,0.60291,2.32,22117,13335,74901,104703,4.73
MA,f,1979,95-99,0.27199,0.76087,2.11,8782,6682,24568,29802,3.39
MA,f,1979,100-104,0.38812,0.87397,1.86,2100,1835,4729,5234,2.49
MA,f,1979,105-109,0.51856,0.93907,1.6,265,249,479,505,1.91
MA,f,1979,110+,0.62624,1.00000,1.6,16,16,26,26,1.60
MA,f,1980,0,0.00975,0.00966,0.08,100000,966,99111,7806829,78.07
MA,f,1980,1-4,0.00039,0.00156,1.83,99034,155,395798,7707717,77.83
MA,f,1980,5-9,0.00013,0.00064,2.79,98879,63,494253,7311920,73.95
MA,f,1980,10-14,0.00017,0.00086,2.39,98815,85,493854,6817666,68.99
MA,f,1980,15-19,0.00039,0.00193,2.67,98730,191,493204,6323813,64.05
MA,f,1980,20-24,0.00052,0.00261,2.53,98539,257,492058,5830609,59.17
MA,f,1980,25-29,0.00047,0.00235,2.61,98281,231,490856,5338550,54.32
MA,f,1980,30-34,0.00066,0.00331,2.63,98050,324,489484,4847695,49.44
MA,f,1980,35-39,0.00105,0.00526,2.61,97726,514,487401,4358211,44.60
MA,f,1980,40-44,0.00181,0.00903,2.73,97212,878,484069,3870809,39.82
MA,f,1980,45-49,0.00286,0.01419,2.77,96334,1367,478619,3386741,35.16
MA,f,1980,50-54,0.00445,0.02203,2.72,94968,2092,470069,2908122,30.62
MA,f,1980,55-59,0.00714,0.03509,2.64,92876,3259,456698,2438053,26.25
MA,f,1980,60-64,0.01091,0.05318,2.61,89618,4766,436720,1981355,22.11
MA,f,1980,65-69,0.01777,0.08525,2.63,84852,7233,407117,1544635,18.20
MA,f,1980,70-74,0.02583,0.12160,2.59,77619,9438,365332,1137518,14.66
MA,f,1980,75-79,0.04214,0.19156,2.63,68180,13060,309953,772186,11.33
MA,f,1980,80-84,0.07393,0.31301,2.55,55120,17253,233381,462233,8.39
MA,f,1980,85-89,0.12585,0.47531,2.43,37867,17998,143016,228852,6.04
MA,f,1980,90-94,0.20088,0.64656,2.24,19869,12846,63950,85836,4.32
MA,f,1980,95-99,0.30042,0.79592,2.05,7022,5589,18605,21885,3.12
MA,f,1980,100-104,0.42585,0.89826,1.78,1433,1287,3023,3280,2.29
MA,f,1980,105-109,0.56204,0.95247,1.53,146,139,247,257,1.77
MA,f,1980,110+,0.67154,1.00000,1.49,7,7,10,10,1.49
MA,f,1981,0,0.00830,0.00823,0.08,100000,823,99239,7874936,78.75
MA,f,1981,1-4,0.00035,0.00141,1.39,99177,140,396340,7775696,78.40
MA,f,1981,5-9,0.00022,0.00110,2.41,99036,109,494900,7379356,74.51
MA,f,1981,10-14,0.00019,0.00095,2.69,98927,94,494419,6884456,69.59
MA,f,1981,15-19,0.00036,0.00179,2.7,98833,177,493759,6390037,64.65
MA,f,1981,20-24,0.00037,0.00186,2.4,98657,183,492805,5896279,59.77
MA,f,1981,25-29,0.00049,0.00245,2.5,98473,241,491763,5403473,54.87
MA,f,1981,30-34,0.00064,0.00317,2.61,98232,312,490416,4911711,50.00
MA,f,1981,35-39,0.00096,0.00477,2.7,97920,467,488530,4421295,45.15
MA,f,1981,40-44,0.00162,0.00805,2.62,97454,785,485401,3932765,40.36
MA,f,1981,45-49,0.00249,0.01238,2.72,96669,1197,480616,3447364,35.66
MA,f,1981,50-54,0.00481,0.02378,2.79,95472,2271,472352,2966748,31.07
MA,f,1981,55-59,0.00678,0.03339,2.72,93202,3112,458913,2494397,26.76
MA,f,1981,60-64,0.01087,0.05298,2.63,90089,4773,439116,2035484,22.59
MA,f,1981,65-69,0.01696,0.08147,2.6,85317,6951,409872,1596368,18.71
MA,f,1981,70-74,0.02465,0.11653,2.66,78366,9132,370475,1186496,15.14
MA,f,1981,75-79,0.04042,0.18414,2.59,69234,12749,315424,816021,11.79
MA,f,1981,80-84,0.07040,0.30090,2.59,56485,16997,241436,500597,8.86
MA,f,1981,85-89,0.11238,0.43690,2.45,39488,17253,153517,259161,6.56
MA,f,1981,90-94,0.17906,0.60668,2.34,22236,13490,75339,105644,4.75
MA,f,1981,95-99,0.26571,0.75206,2.12,8746,6577,24754,30305,3.47
MA,f,1981,100-104,0.37704,0.86555,1.88,2168,1877,4978,5551,2.56
MA,f,1981,105-109,0.50299,0.93325,1.63,292,272,541,573,1.97
MA,f,1981,110+,0.60768,1.00000,1.65,19,19,32,32,1.65
MA,f,1982,0,0.00891,0.00884,0.08,100000,884,99185,7881667,78.82
MA,f,1982,1-4,0.00043,0.00171,1.41,99116,170,396025,7782482,78.52
MA,f,1982,5-9,0.00018,0.00091,1.97,98946,90,494458,7386458,74.65
MA,f,1982,10-14,0.00017,0.00087,2.9,98856,86,494101,6891999,69.72
MA,f,1982,15-19,0.00030,0.00150,2.91,98771,148,493545,6397899,64.78
MA,f,1982,20-24,0.00033,0.00167,2.29,98623,164,492669,5904354,59.87
MA,f,1982,25-29,0.00042,0.00207,2.61,98459,204,491805,5411685,54.96
MA,f,1982,30-34,0.00066,0.00330,2.63,98254,324,490503,4919880,50.07
MA,f,1982,35-39,0.00095,0.00474,2.65,97930,464,488562,4429377,45.23
MA,f,1982,40-44,0.00142,0.00710,2.69,97466,692,485733,3940814,40.43
MA,f,1982,45-49,0.00279,0.01384,2.69,96774,1340,480780,3455081,35.70
MA,f,1982,50-54,0.00471,0.02327,2.49,95434,2220,471601,2974301,31.17
MA,f,1982,55-59,0.00665,0.03275,2.65,93214,3053,458888,2502700,26.85
MA,f,1982,60-64,0.01112,0.05423,2.7,90161,4890,439555,2043812,22.67
MA,f,1982,65-69,0.01650,0.07939,2.64,85272,6770,410375,1604256,18.81
MA,f,1982,70-74,0.02554,0.12035,2.62,78502,9448,369977,1193881,15.21
MA,f,1982,75-79,0.04050,0.18466,2.62,69054,12751,314865,823904,11.93
MA,f,1982,80-84,0.06720,0.28899,2.58,56303,16271,242116,509040,9.04
MA,f,1982,85-89,0.10973,0.43039,2.5,40032,17229,157010,266924,6.67
MA,f,1982,90-94,0.17283,0.59069,2.32,22802,13469,77932,109914,4.82
MA,f,1982,95-99,0.26861,0.75662,2.11,9333,7062,26289,31983,3.43
MA,f,1982,100-104,0.38560,0.87238,1.86,2272,1982,5139,5693,2.51
MA,f,1982,105-109,0.51752,0.93883,1.61,290,272,526,554,1.91
MA,f,1982,110+,0.62656,1.00000,1.6,18,18,28,28,1.60
MA,f,1983,0,0.00775,0.00770,0.07,100000,770,99288,7876388,78.76
MA,f,1983,1-4,0.00036,0.00145,1.38,99230,144,396544,7777101,78.37
MA,f,1983,5-9,0.00019,0.00095,2.34,99087,94,495183,7380557,74.49
MA,f,1983,10-14,0.00018,0.00091,2.1,98993,90,494704,6885374,69.55
MA,f,1983,15-19,0.00040,0.00199,2.46,98903,196,494017,6390670,64.62
MA,f,1983,20-24,0.00043,0.00215,2.37,98707,212,492975,5896653,59.74
MA,f,1983,25-29,0.00038,0.00189,2.56,98495,186,492019,5403678,54.86
MA,f,1983,30-34,0.00063,0.00313,2.55,98309,308,490790,4911659,49.96
MA,f,1983,35-39,0.00092,0.00461,2.74,98001,452,488985,4420869,45.11
MA,f,1983,40-44,0.00176,0.00875,2.71,97549,854,485790,3931884,40.31
MA,f,1983,45-49,0.00274,0.01363,2.66,96695,1318,480393,3446093,35.64
MA,f,1983,50-54,0.00468,0.02312,2.61,95377,2205,471607,2965701,31.09
MA,f,1983,55-59,0.00689,0.03391,2.61,93172,3159,458309,2494093,26.77
MA,f,1983,60-64,0.01093,0.05332,2.71,90012,4800,439059,2035784,22.62
MA,f,1983,65-69,0.01594,0.07689,2.7,85213,6552,410993,1596725,18.74
MA,f,1983,70-74,0.02582,0.12161,2.62,78661,9566,370565,1185732,15.07
MA,f,1983,75-79,0.04009,0.18317,2.64,69094,12656,315666,815167,11.80
MA,f,1983,80-84,0.06841,0.29382,2.6,56438,16583,242399,499501,8.85
MA,f,1983,85-89,0.11265,0.43860,2.48,39856,17481,155173,257102,6.45
MA,f,1983,90-94,0.18841,0.62493,2.31,22375,13983,74214,101930,4.56
MA,f,1983,95-99,0.28045,0.77224,2.09,8392,6481,23109,27715,3.30
MA,f,1983,100-104,0.40246,0.88410,1.83,1911,1690,4199,4607,2.41
MA,f,1983,105-109,0.53807,0.94566,1.57,222,209,389,408,1.84
MA,f,1983,110+,0.64888,1.00000,1.54,12,12,19,19,1.54
MA,f,1984,0,0.00791,0.00785,0.08,100000,785,99274,7872234,78.72
MA,f,1984,1-4,0.00031,0.00125,1.57,99215,124,396558,7772961,78.34
MA,f,1984,5-9,0.00019,0.00097,2.45,99091,96,495209,7376402,74.44
MA,f,1984,10-14,0.00017,0.00085,2.5,98995,84,494762,6881193,69.51
MA,f,1984,15-19,0.00031,0.00156,2.7,98910,154,494196,6386431,64.57
MA,f,1984,20-24,0.00041,0.00204,2.53,98756,201,493283,5892236,59.66
MA,f,1984,25-29,0.00044,0.00219,2.63,98554,216,492262,5398953,54.78
MA,f,1984,30-34,0.00062,0.00309,2.64,98339,303,490975,4906691,49.90
MA,f,1984,35-39,0.00095,0.00472,2.58,98035,462,489055,4415716,45.04
MA,f,1984,40-44,0.00149,0.00744,2.64,97573,726,486154,3926661,40.24
MA,f,1984,45-49,0.00277,0.01377,2.71,96847,1333,481179,3440508,35.53
MA,f,1984,50-54,0.00450,0.02225,2.68,95514,2125,472642,2959329,30.98
MA,f,1984,55-59,0.00718,0.03533,2.75,93389,3299,459535,2486687,26.63
MA,f,1984,60-64,0.01060,0.05169,2.59,90090,4657,439222,2027152,22.50
MA,f,1984,65-69,0.01685,0.08104,2.66,85433,6923,410995,1587929,18.59
MA,f,1984,70-74,0.02702,0.12697,2.63,78510,9968,368969,1176934,14.99
MA,f,1984,75-79,0.04106,0.18745,2.68,68542,12848,312892,807965,11.79
MA,f,1984,80-84,0.06730,0.29026,2.63,55693,16166,240199,495073,8.89
MA,f,1984,85-89,0.11482,0.44503,2.47,39528,17591,153200,254874,6.45
MA,f,1984,90-94,0.18207,0.61393,2.35,21937,13468,73969,101674,4.63
MA,f,1984,95-99,0.28338,0.77617,2.09,8469,6573,23196,27705,3.27
MA,f,1984,100-104,0.40820,0.88799,1.82,1896,1683,4124,4509,2.38
MA,f,1984,105-109,0.54638,0.94827,1.56,212,201,368,385,1.81
MA,f,1984,110+,0.65873,1.00000,1.52,11,11,17,17,1.52
MA,f,1985,0,0.00846,0.00839,0.08,100000,839,99225,7878058,78.78
MA,f,1985,1-4,0.00042,0.00167,1.5,99161,165,396228,7778833,78.45
MA,f,1985,5-9,0.00012,0.00061,2.68,98995,60,494836,7382605,74.58
MA,f,1985,10-14,0.00020,0.00098,2.93,98935,97,494474,6887769,69.62
MA,f,1985,15-19,0.00035,0.00174,2.78,98838,172,493808,6393295,64.68
MA,f,1985,20-24,0.00035,0.00173,2.45,98666,170,492896,5899488,59.79
MA,f,1985,25-29,0.00038,0.00191,2.49,98496,188,492007,5406592,54.89
MA,f,1985,30-34,0.00055,0.00277,2.73,98308,272,490923,4914585,49.99
MA,f,1985,35-39,0.00093,0.00462,2.64,98036,453,489111,4423662,45.12
MA,f,1985,40-44,0.00136,0.00675,2.68,97584,659,486390,3934551,40.32
MA,f,1985,45-49,0.00257,0.01279,2.73,96924,1240,481809,3448160,35.58
MA,f,1985,50-54,0.00433,0.02145,2.62,95685,2053,473530,2966352,31.00
MA,f,1985,55-59,0.00690,0.03395,2.69,93632,3179,460830,2492822,26.62
MA,f,1985,60-64,0.01107,0.05394,2.65,90453,4879,440784,2031992,22.46
MA,f,1985,65-69,0.01712,0.08231,2.66,85574,7044,411412,1591208,18.59
MA,f,1985,70-74,0.02615,0.12305,2.6,78530,9663,369465,1179796,15.02
MA,f,1985,75-79,0.03994,0.18251,2.64,68867,12569,314682,810331,11.77
MA,f,1985,80-84,0.06740,0.28994,2.59,56298,16323,242196,495649,8.80
MA,f,1985,85-89,0.11697,0.45031,2.45,39975,18001,153899,253453,6.34
MA,f,1985,90-94,0.18803,0.62476,2.32,21974,13728,73010,99553,4.53
MA,f,1985,95-99,0.28876,0.78283,2.08,8245,6455,22353,26543,3.22
MA,f,1985,100-104,0.41553,0.89259,1.8,1791,1598,3846,4190,2.34
MA,f,1985,105-109,0.55492,0.95074,1.54,192,183,330,344,1.79
MA,f,1985,110+,0.66760,1.00000,1.5,9,9,14,14,1.50
MA,f,1986,0,0.00803,0.00797,0.08,100000,797,99263,7885755,78.86
MA,f,1986,1-4,0.00044,0.00177,1.76,99203,175,396420,7786491,78.49
MA,f,1986,5-9,0.00014,0.00071,2,99028,70,494931,7390071,74.63
MA,f,1986,10-14,0.00013,0.00063,2.48,98958,63,494634,6895140,69.68
MA,f,1986,15-19,0.00034,0.00172,2.59,98896,170,494069,6400506,64.72
MA,f,1986,20-24,0.00036,0.00182,2.53,98726,179,493185,5906437,59.83
MA,f,1986,25-29,0.00045,0.00227,2.68,98546,223,492213,5413251,54.93
MA,f,1986,30-34,0.00061,0.00305,2.63,98323,300,490904,4921038,50.05
MA,f,1986,35-39,0.00098,0.00489,2.77,98023,480,489043,4430134,45.20
MA,f,1986,40-44,0.00155,0.00770,2.69,97543,751,485977,3941091,40.40
MA,f,1986,45-49,0.00274,0.01363,2.72,96791,1319,480957,3455115,35.70
MA,f,1986,50-54,0.00392,0.01945,2.68,95473,1857,473049,2974158,31.15
MA,f,1986,55-59,0.00628,0.03094,2.69,93616,2897,461396,2501109,26.72
MA,f,1986,60-64,0.01059,0.05165,2.64,90719,4686,442527,2039713,22.48
MA,f,1986,65-69,0.01656,0.07969,2.65,86034,6856,414046,1597186,18.56
MA,f,1986,70-74,0.02616,0.12289,2.54,79178,9730,371969,1183140,14.94
MA,f,1986,75-79,0.04136,0.18821,2.61,69448,13071,316045,811171,11.68
MA,f,1986,80-84,0.06721,0.28845,2.55,56377,16262,241962,495126,8.78
MA,f,1986,85-89,0.11714,0.45096,2.45,40115,18090,154433,253164,6.31
