PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2000-2004,89,0.15589,0.14462,0.5,24096,3485,22354,109643,4.55
TN,f,2000-2004,90,0.17095,0.15749,0.5,20611,3246,18988,87290,4.24
TN,f,2000-2004,91,0.19126,0.17457,0.5,17365,3031,15849,68302,3.93
TN,f,2000-2004,92,0.21080,0.19070,0.5,14334,2733,12967,52452,3.66
TN,f,2000-2004,93,0.23274,0.20848,0.5,11600,2418,10391,39485,3.40
TN,f,2000-2004,94,0.25622,0.22712,0.5,9182,2085,8139,29094,3.17
TN,f,2000-2004,95,0.28120,0.24653,0.5,7097,1750,6222,20955,2.95
TN,f,2000-2004,96,0.30761,0.26660,0.5,5347,1426,4634,14733,2.76
TN,f,2000-2004,97,0.33534,0.28719,0.5,3921,1126,3358,10099,2.58
TN,f,2000-2004,98,0.36425,0.30813,0.5,2795,861,2365,6740,2.41
TN,f,2000-2004,99,0.39418,0.32928,0.5,1934,637,1616,4376,2.26
TN,f,2000-2004,100,0.42493,0.35047,0.5,1297,455,1070,2760,2.13
TN,f,2000-2004,101,0.45627,0.37151,0.5,843,313,686,1690,2.01
TN,f,2000-2004,102,0.48796,0.39226,0.5,530,208,426,1004,1.90
TN,f,2000-2004,103,0.51974,0.41254,0.5,322,133,255,579,1.80
TN,f,2000-2004,104,0.55137,0.43222,0.5,189,82,148,323,1.71
TN,f,2000-2004,105,0.58259,0.45117,0.5,107,48,83,175,1.63
TN,f,2000-2004,106,0.61316,0.46928,0.5,59,28,45,92,1.56
TN,f,2000-2004,107,0.64286,0.48649,0.5,31,15,24,47,1.50
TN,f,2000-2004,108,0.67150,0.50272,0.5,16,8,12,23,1.45
TN,f,2000-2004,109,0.69892,0.51793,0.5,8,4,6,11,1.41
TN,f,2000-2004,110+,0.72499,1.00000,1.38,4,4,5,5,1.38
TN,f,2005-2009,0,0.00769,0.00763,0.07,100000,763,99293,7851597,78.52
TN,f,2005-2009,1,0.00047,0.00047,0.5,99237,47,99213,7752303,78.12
TN,f,2005-2009,2,0.00041,0.00040,0.5,99190,40,99170,7653090,77.16
TN,f,2005-2009,3,0.00027,0.00027,0.5,99150,26,99136,7553921,76.19
TN,f,2005-2009,4,0.00017,0.00017,0.5,99123,17,99115,7454784,75.21
TN,f,2005-2009,5,0.00011,0.00011,0.5,99107,11,99101,7355669,74.22
TN,f,2005-2009,6,0.00011,0.00011,0.5,99096,11,99090,7256568,73.23
TN,f,2005-2009,7,0.00011,0.00011,0.5,99085,11,99079,7157478,72.24
TN,f,2005-2009,8,0.00011,0.00011,0.5,99074,11,99069,7058399,71.24
TN,f,2005-2009,9,0.00009,0.00009,0.5,99063,9,99058,6959330,70.25
TN,f,2005-2009,10,0.00008,0.00008,0.5,99054,8,99050,6860272,69.26
TN,f,2005-2009,11,0.00017,0.00016,0.5,99046,16,99038,6761222,68.26
TN,f,2005-2009,12,0.00016,0.00016,0.5,99030,16,99021,6662184,67.27
TN,f,2005-2009,13,0.00014,0.00014,0.5,99013,14,99006,6563163,66.29
TN,f,2005-2009,14,0.00018,0.00018,0.5,98999,18,98991,6464156,65.29
TN,f,2005-2009,15,0.00022,0.00022,0.5,98982,22,98971,6365166,64.31
TN,f,2005-2009,16,0.00038,0.00038,0.5,98960,37,98941,6266195,63.32
TN,f,2005-2009,17,0.00052,0.00052,0.5,98922,52,98897,6167254,62.34
TN,f,2005-2009,18,0.00062,0.00062,0.5,98871,61,98840,6068357,61.38
TN,f,2005-2009,19,0.00057,0.00057,0.5,98809,56,98781,5969517,60.41
TN,f,2005-2009,20,0.00058,0.00058,0.5,98753,57,98724,5870736,59.45
TN,f,2005-2009,21,0.00063,0.00063,0.5,98696,62,98665,5772011,58.48
TN,f,2005-2009,22,0.00064,0.00064,0.5,98634,63,98602,5673346,57.52
TN,f,2005-2009,23,0.00071,0.00071,0.5,98571,70,98535,5574744,56.56
TN,f,2005-2009,24,0.00055,0.00055,0.5,98500,54,98473,5476209,55.60
TN,f,2005-2009,25,0.00068,0.00068,0.5,98446,67,98412,5377736,54.63
TN,f,2005-2009,26,0.00069,0.00069,0.5,98379,68,98345,5279324,53.66
TN,f,2005-2009,27,0.00074,0.00074,0.5,98311,73,98275,5180979,52.70
TN,f,2005-2009,28,0.00085,0.00085,0.5,98238,83,98197,5082704,51.74
TN,f,2005-2009,29,0.00087,0.00087,0.5,98155,85,98112,4984507,50.78
TN,f,2005-2009,30,0.00097,0.00097,0.5,98070,95,98022,4886395,49.83
TN,f,2005-2009,31,0.00095,0.00095,0.5,97975,93,97928,4788373,48.87
TN,f,2005-2009,32,0.00101,0.00101,0.5,97881,99,97832,4690445,47.92
TN,f,2005-2009,33,0.00111,0.00111,0.5,97783,109,97728,4592613,46.97
TN,f,2005-2009,34,0.00107,0.00107,0.5,97674,105,97621,4494885,46.02
TN,f,2005-2009,35,0.00133,0.00133,0.5,97569,129,97504,4397263,45.07
TN,f,2005-2009,36,0.00137,0.00137,0.5,97440,133,97373,4299759,44.13
TN,f,2005-2009,37,0.00131,0.00131,0.5,97307,128,97243,4202386,43.19
TN,f,2005-2009,38,0.00163,0.00163,0.5,97179,159,97099,4105143,42.24
TN,f,2005-2009,39,0.00189,0.00189,0.5,97020,183,96928,4008044,41.31
TN,f,2005-2009,40,0.00189,0.00189,0.5,96837,183,96745,3911115,40.39
TN,f,2005-2009,41,0.00221,0.00221,0.5,96654,214,96547,3814370,39.46
TN,f,2005-2009,42,0.00235,0.00235,0.5,96440,226,96327,3717823,38.55
TN,f,2005-2009,43,0.00255,0.00255,0.5,96214,245,96091,3621497,37.64
TN,f,2005-2009,44,0.00278,0.00278,0.5,95969,266,95835,3525405,36.74
TN,f,2005-2009,45,0.00309,0.00308,0.5,95702,295,95555,3429570,35.84
TN,f,2005-2009,46,0.00320,0.00319,0.5,95407,304,95255,3334015,34.95
TN,f,2005-2009,47,0.00356,0.00356,0.5,95103,338,94934,3238760,34.06
TN,f,2005-2009,48,0.00373,0.00372,0.5,94765,352,94589,3143826,33.18
TN,f,2005-2009,49,0.00394,0.00393,0.5,94412,371,94227,3049238,32.30
TN,f,2005-2009,50,0.00410,0.00409,0.5,94041,384,93849,2955011,31.42
TN,f,2005-2009,51,0.00475,0.00474,0.5,93656,444,93434,2861163,30.55
TN,f,2005-2009,52,0.00467,0.00466,0.5,93212,435,92995,2767728,29.69
TN,f,2005-2009,53,0.00499,0.00498,0.5,92778,462,92547,2674733,28.83
TN,f,2005-2009,54,0.00543,0.00541,0.5,92316,500,92066,2582187,27.97
TN,f,2005-2009,55,0.00580,0.00578,0.5,91816,531,91551,2490121,27.12
TN,f,2005-2009,56,0.00642,0.00640,0.5,91285,584,90993,2398570,26.28
TN,f,2005-2009,57,0.00646,0.00644,0.5,90701,584,90410,2307577,25.44
TN,f,2005-2009,58,0.00722,0.00719,0.5,90118,648,89794,2217167,24.60
TN,f,2005-2009,59,0.00772,0.00769,0.5,89469,688,89125,2127374,23.78
TN,f,2005-2009,60,0.00844,0.00840,0.5,88782,746,88409,2038248,22.96
TN,f,2005-2009,61,0.00945,0.00941,0.5,88035,828,87621,1949840,22.15
TN,f,2005-2009,62,0.00990,0.00986,0.5,87207,859,86778,1862218,21.35
TN,f,2005-2009,63,0.01098,0.01092,0.5,86348,943,85876,1775441,20.56
TN,f,2005-2009,64,0.01192,0.01185,0.5,85405,1012,84899,1689565,19.78
TN,f,2005-2009,65,0.01299,0.01291,0.5,84393,1089,83848,1604666,19.01
TN,f,2005-2009,66,0.01435,0.01425,0.5,83303,1187,82710,1520818,18.26
TN,f,2005-2009,67,0.01513,0.01502,0.5,82117,1233,81500,1438108,17.51
TN,f,2005-2009,68,0.01670,0.01656,0.5,80883,1340,80213,1356608,16.77
TN,f,2005-2009,69,0.01832,0.01816,0.5,79543,1444,78821,1276395,16.05
TN,f,2005-2009,70,0.02022,0.02002,0.5,78099,1563,77317,1197574,15.33
TN,f,2005-2009,71,0.02112,0.02090,0.5,76536,1599,75736,1120256,14.64
TN,f,2005-2009,72,0.02354,0.02326,0.5,74937,1743,74065,1044520,13.94
TN,f,2005-2009,73,0.02648,0.02613,0.5,73193,1913,72237,970455,13.26
TN,f,2005-2009,74,0.02874,0.02833,0.5,71280,2020,70271,898218,12.60
TN,f,2005-2009,75,0.03056,0.03010,0.5,69261,2085,68218,827948,11.95
TN,f,2005-2009,76,0.03404,0.03347,0.5,67176,2249,66051,759730,11.31
TN,f,2005-2009,77,0.03849,0.03776,0.5,64927,2452,63701,693678,10.68
TN,f,2005-2009,78,0.04294,0.04204,0.5,62475,2626,61162,629977,10.08
TN,f,2005-2009,79,0.04569,0.04467,0.5,59849,2673,58512,568815,9.50
TN,f,2005-2009,80,0.05047,0.04923,0.5,57176,2814,55768,510303,8.93
TN,f,2005-2009,81,0.05546,0.05396,0.5,54361,2933,52894,454534,8.36
TN,f,2005-2009,82,0.06681,0.06465,0.5,51428,3325,49765,401640,7.81
TN,f,2005-2009,83,0.07264,0.07010,0.5,48103,3372,46417,351874,7.32
TN,f,2005-2009,84,0.07997,0.07690,0.5,44731,3440,43011,305457,6.83
TN,f,2005-2009,85,0.09116,0.08719,0.5,41291,3600,39491,262446,6.36
TN,f,2005-2009,86,0.10425,0.09909,0.5,37691,3735,35824,222955,5.92
TN,f,2005-2009,87,0.11385,0.10772,0.5,33957,3658,32128,187131,5.51
TN,f,2005-2009,88,0.13026,0.12230,0.5,30299,3706,28446,155003,5.12
TN,f,2005-2009,89,0.14887,0.13856,0.5,26593,3685,24751,126557,4.76
TN,f,2005-2009,90,0.16065,0.14871,0.5,22909,3407,21205,101806,4.44
TN,f,2005-2009,91,0.17238,0.15871,0.5,19502,3095,17954,80600,4.13
TN,f,2005-2009,92,0.19841,0.18051,0.5,16407,2962,14926,62646,3.82
TN,f,2005-2009,93,0.21955,0.19783,0.5,13445,2660,12115,47720,3.55
TN,f,2005-2009,94,0.24226,0.21608,0.5,10785,2331,9620,35604,3.30
TN,f,2005-2009,95,0.26651,0.23517,0.5,8455,1988,7461,25984,3.07
TN,f,2005-2009,96,0.29226,0.25500,0.5,6466,1649,5642,18524,2.86
TN,f,2005-2009,97,0.31941,0.27542,0.5,4818,1327,4154,12881,2.67
TN,f,2005-2009,98,0.34784,0.29631,0.5,3491,1034,2974,8727,2.50
TN,f,2005-2009,99,0.37740,0.31749,0.5,2456,780,2066,5754,2.34
TN,f,2005-2009,100,0.40790,0.33880,0.5,1676,568,1392,3687,2.20
TN,f,2005-2009,101,0.43913,0.36007,0.5,1108,399,909,2295,2.07
TN,f,2005-2009,102,0.47085,0.38112,0.5,709,270,574,1386,1.95
TN,f,2005-2009,103,0.50280,0.40179,0.5,439,176,351,812,1.85
TN,f,2005-2009,104,0.53473,0.42193,0.5,263,111,207,461,1.76
TN,f,2005-2009,105,0.56638,0.44139,0.5,152,67,118,254,1.67
TN,f,2005-2009,106,0.59750,0.46006,0.5,85,39,65,135,1.60
TN,f,2005-2009,107,0.62785,0.47784,0.5,46,22,35,70,1.53
TN,f,2005-2009,108,0.65723,0.49467,0.5,24,12,18,35,1.48
TN,f,2005-2009,109,0.68545,0.51049,0.5,12,6,9,17,1.43
TN,f,2005-2009,110+,0.71236,1.00000,1.4,6,6,8,8,1.40
TN,f,2010-2014,0,0.00655,0.00651,0.07,100000,651,99395,7888331,78.88
TN,f,2010-2014,1,0.00051,0.00051,0.5,99349,50,99324,7788936,78.40
TN,f,2010-2014,2,0.00027,0.00027,0.5,99298,27,99285,7689612,77.44
TN,f,2010-2014,3,0.00022,0.00022,0.5,99272,22,99261,7590327,76.46
TN,f,2010-2014,4,0.00014,0.00014,0.5,99250,14,99243,7491066,75.48
TN,f,2010-2014,5,0.00013,0.00013,0.5,99236,13,99229,7391823,74.49
TN,f,2010-2014,6,0.00010,0.00010,0.5,99223,10,99218,7292594,73.50
TN,f,2010-2014,7,0.00017,0.00017,0.5,99213,17,99205,7193376,72.50
TN,f,2010-2014,8,0.00011,0.00011,0.5,99196,11,99191,7094171,71.52
TN,f,2010-2014,9,0.00012,0.00012,0.5,99185,12,99179,6994980,70.52
TN,f,2010-2014,10,0.00012,0.00012,0.5,99173,12,99167,6895801,69.53
TN,f,2010-2014,11,0.00011,0.00011,0.5,99161,11,99156,6796634,68.54
TN,f,2010-2014,12,0.00012,0.00012,0.5,99150,12,99144,6697478,67.55
TN,f,2010-2014,13,0.00011,0.00011,0.5,99138,11,99133,6598334,66.56
TN,f,2010-2014,14,0.00017,0.00017,0.5,99127,16,99119,6499202,65.56
TN,f,2010-2014,15,0.00016,0.00016,0.5,99111,16,99103,6400083,64.58
TN,f,2010-2014,16,0.00026,0.00026,0.5,99095,25,99082,6300980,63.59
TN,f,2010-2014,17,0.00035,0.00035,0.5,99069,35,99052,6201898,62.60
TN,f,2010-2014,18,0.00035,0.00035,0.5,99034,34,99017,6102847,61.62
TN,f,2010-2014,19,0.00050,0.00050,0.5,99000,50,98975,6003830,60.64
TN,f,2010-2014,20,0.00048,0.00048,0.5,98950,48,98926,5904854,59.67
TN,f,2010-2014,21,0.00057,0.00057,0.5,98903,56,98875,5805928,58.70
TN,f,2010-2014,22,0.00050,0.00050,0.5,98847,49,98822,5707053,57.74
TN,f,2010-2014,23,0.00060,0.00060,0.5,98797,59,98768,5608232,56.77
TN,f,2010-2014,24,0.00055,0.00055,0.5,98738,55,98711,5509464,55.80
TN,f,2010-2014,25,0.00065,0.00065,0.5,98684,64,98652,5410753,54.83
TN,f,2010-2014,26,0.00079,0.00079,0.5,98620,78,98581,5312101,53.86
TN,f,2010-2014,27,0.00071,0.00071,0.5,98542,70,98506,5213520,52.91
TN,f,2010-2014,28,0.00079,0.00079,0.5,98471,77,98433,5115014,51.94
TN,f,2010-2014,29,0.00095,0.00095,0.5,98394,93,98347,5016581,50.98
TN,f,2010-2014,30,0.00093,0.00093,0.5,98300,91,98255,4918234,50.03
TN,f,2010-2014,31,0.00099,0.00099,0.5,98210,97,98161,4819979,49.08
TN,f,2010-2014,32,0.00103,0.00103,0.5,98113,101,98062,4721818,48.13
TN,f,2010-2014,33,0.00112,0.00112,0.5,98011,110,97956,4623756,47.18
TN,f,2010-2014,34,0.00113,0.00113,0.5,97901,111,97846,4525800,46.23
TN,f,2010-2014,35,0.00137,0.00137,0.5,97791,134,97723,4427954,45.28
TN,f,2010-2014,36,0.00136,0.00136,0.5,97656,132,97590,4330230,44.34
TN,f,2010-2014,37,0.00142,0.00142,0.5,97524,138,97455,4232640,43.40
TN,f,2010-2014,38,0.00156,0.00156,0.5,97385,152,97309,4135185,42.46
TN,f,2010-2014,39,0.00175,0.00175,0.5,97233,170,97148,4037876,41.53
TN,f,2010-2014,40,0.00185,0.00185,0.5,97063,179,96974,3940728,40.60
TN,f,2010-2014,41,0.00204,0.00204,0.5,96884,198,96785,3843754,39.67
TN,f,2010-2014,42,0.00228,0.00227,0.5,96686,220,96576,3746969,38.75
TN,f,2010-2014,43,0.00218,0.00218,0.5,96466,210,96361,3650392,37.84
TN,f,2010-2014,44,0.00281,0.00280,0.5,96256,270,96122,3554031,36.92
TN,f,2010-2014,45,0.00279,0.00278,0.5,95987,267,95853,3457909,36.02
TN,f,2010-2014,46,0.00301,0.00301,0.5,95720,288,95576,3362056,35.12
TN,f,2010-2014,47,0.00367,0.00366,0.5,95431,349,95257,3266481,34.23
TN,f,2010-2014,48,0.00379,0.00378,0.5,95082,360,94902,3171224,33.35
TN,f,2010-2014,49,0.00402,0.00401,0.5,94722,380,94532,3076322,32.48
TN,f,2010-2014,50,0.00451,0.00450,0.5,94342,425,94130,2981789,31.61
TN,f,2010-2014,51,0.00504,0.00503,0.5,93918,472,93681,2887659,30.75
TN,f,2010-2014,52,0.00538,0.00537,0.5,93445,501,93195,2793978,29.90
TN,f,2010-2014,53,0.00556,0.00555,0.5,92944,516,92686,2700783,29.06
TN,f,2010-2014,54,0.00602,0.00600,0.5,92428,555,92151,2608097,28.22
TN,f,2010-2014,55,0.00626,0.00625,0.5,91873,574,91586,2515946,27.38
TN,f,2010-2014,56,0.00706,0.00704,0.5,91300,642,90978,2424360,26.55
TN,f,2010-2014,57,0.00720,0.00717,0.5,90657,650,90332,2333382,25.74
TN,f,2010-2014,58,0.00732,0.00729,0.5,90007,656,89679,2243050,24.92
TN,f,2010-2014,59,0.00774,0.00771,0.5,89351,689,89006,2153371,24.10
TN,f,2010-2014,60,0.00840,0.00837,0.5,88662,742,88291,2064364,23.28
TN,f,2010-2014,61,0.00898,0.00894,0.5,87920,786,87527,1976074,22.48
TN,f,2010-2014,62,0.00981,0.00976,0.5,87133,851,86708,1888547,21.67
TN,f,2010-2014,63,0.01080,0.01075,0.5,86283,927,85819,1801839,20.88
TN,f,2010-2014,64,0.01158,0.01151,0.5,85355,983,84864,1716020,20.10
TN,f,2010-2014,65,0.01192,0.01185,0.5,84373,999,83873,1631156,19.33
TN,f,2010-2014,66,0.01321,0.01313,0.5,83373,1094,82826,1547283,18.56
TN,f,2010-2014,67,0.01466,0.01456,0.5,82279,1198,81680,1464457,17.80
TN,f,2010-2014,68,0.01673,0.01659,0.5,81081,1345,80409,1382777,17.05
TN,f,2010-2014,69,0.01800,0.01784,0.5,79736,1422,79025,1302369,16.33
TN,f,2010-2014,70,0.01945,0.01926,0.5,78314,1508,77560,1223344,15.62
TN,f,2010-2014,71,0.02092,0.02070,0.5,76806,1590,76010,1145784,14.92
TN,f,2010-2014,72,0.02251,0.02226,0.5,75215,1674,74378,1069774,14.22
TN,f,2010-2014,73,0.02539,0.02507,0.5,73541,1844,72619,995395,13.54
TN,f,2010-2014,74,0.02763,0.02726,0.5,71697,1954,70720,922776,12.87
TN,f,2010-2014,75,0.02988,0.02944,0.5,69743,2053,68717,852056,12.22
TN,f,2010-2014,76,0.03354,0.03298,0.5,67690,2233,66574,783339,11.57
TN,f,2010-2014,77,0.03688,0.03621,0.5,65457,2370,64272,716766,10.95
TN,f,2010-2014,78,0.04074,0.03992,0.5,63087,2519,61828,652494,10.34
TN,f,2010-2014,79,0.04553,0.04451,0.5,60568,2696,59220,590666,9.75
TN,f,2010-2014,80,0.04737,0.04627,0.5,57872,2678,56533,531446,9.18
TN,f,2010-2014,81,0.05325,0.05187,0.5,55194,2863,53763,474913,8.60
TN,f,2010-2014,82,0.05996,0.05821,0.5,52331,3046,50808,421150,8.05
TN,f,2010-2014,83,0.06650,0.06436,0.5,49285,3172,47699,370342,7.51
TN,f,2010-2014,84,0.07533,0.07259,0.5,46113,3347,44439,322643,7.00
TN,f,2010-2014,85,0.08706,0.08343,0.5,42765,3568,40982,278204,6.51
TN,f,2010-2014,86,0.09779,0.09323,0.5,39198,3654,37370,237223,6.05
TN,f,2010-2014,87,0.10983,0.10411,0.5,35543,3700,33693,199852,5.62
TN,f,2010-2014,88,0.12380,0.11658,0.5,31843,3712,29987,166159,5.22
TN,f,2010-2014,89,0.13797,0.12907,0.5,28130,3631,26315,136173,4.84
TN,f,2010-2014,90,0.15714,0.14569,0.5,24500,3569,22715,109858,4.48
TN,f,2010-2014,91,0.17463,0.16061,0.5,20930,3362,19249,87143,4.16
TN,f,2010-2014,92,0.19406,0.17689,0.5,17569,3108,16015,67893,3.86
TN,f,2010-2014,93,0.21463,0.19383,0.5,14461,2803,13059,51878,3.59
TN,f,2010-2014,94,0.23776,0.21250,0.5,11658,2477,10419,38819,3.33
TN,f,2010-2014,95,0.26256,0.23209,0.5,9181,2131,8115,28400,3.09
TN,f,2010-2014,96,0.28895,0.25248,0.5,7050,1780,6160,20284,2.88
TN,f,2010-2014,97,0.31687,0.27353,0.5,5270,1441,4549,14125,2.68
TN,f,2010-2014,98,0.34616,0.29509,0.5,3828,1130,3264,9575,2.50
TN,f,2010-2014,99,0.37667,0.31698,0.5,2699,855,2271,6312,2.34
TN,f,2010-2014,100,0.40819,0.33900,0.5,1843,625,1531,4041,2.19
TN,f,2010-2014,101,0.44049,0.36098,0.5,1218,440,998,2510,2.06
TN,f,2010-2014,102,0.47330,0.38272,0.5,779,298,630,1511,1.94
TN,f,2010-2014,103,0.50633,0.40404,0.5,481,194,384,882,1.83
TN,f,2010-2014,104,0.53932,0.42477,0.5,286,122,226,498,1.74
TN,f,2010-2014,105,0.57196,0.44477,0.5,165,73,128,273,1.65
TN,f,2010-2014,106,0.60399,0.46390,0.5,91,42,70,145,1.58
TN,f,2010-2014,107,0.63515,0.48206,0.5,49,24,37,74,1.51
TN,f,2010-2014,108,0.66522,0.49918,0.5,25,13,19,37,1.46
TN,f,2010-2014,109,0.69400,0.51522,0.5,13,7,9,18,1.41
TN,f,2010-2014,110+,0.72135,1.00000,1.39,6,6,9,9,1.39
TN,f,2015-2019,0,0.00644,0.00640,0.07,100000,640,99405,7862802,78.63
TN,f,2015-2019,1,0.00039,0.00039,0.5,99360,39,99341,7763397,78.13
TN,f,2015-2019,2,0.00032,0.00032,0.5,99321,31,99306,7664056,77.16
TN,f,2015-2019,3,0.00024,0.00024,0.5,99290,24,99278,7564751,76.19
TN,f,2015-2019,4,0.00016,0.00016,0.5,99266,16,99258,7465473,75.21
TN,f,2015-2019,5,0.00014,0.00014,0.5,99250,14,99243,7366215,74.22
TN,f,2015-2019,6,0.00009,0.00009,0.5,99236,9,99232,7266971,73.23
TN,f,2015-2019,7,0.00012,0.00012,0.5,99227,12,99221,7167739,72.24
TN,f,2015-2019,8,0.00014,0.00014,0.5,99215,14,99208,7068518,71.24
TN,f,2015-2019,9,0.00018,0.00018,0.5,99202,18,99193,6969310,70.25
TN,f,2015-2019,10,0.00009,0.00009,0.5,99184,9,99179,6870117,69.27
TN,f,2015-2019,11,0.00011,0.00011,0.5,99175,11,99169,6770938,68.27
TN,f,2015-2019,12,0.00021,0.00021,0.5,99163,20,99153,6671769,67.28
TN,f,2015-2019,13,0.00018,0.00018,0.5,99143,18,99134,6572616,66.29
TN,f,2015-2019,14,0.00021,0.00021,0.5,99125,21,99115,6473482,65.31
TN,f,2015-2019,15,0.00022,0.00022,0.5,99104,22,99094,6374367,64.32
TN,f,2015-2019,16,0.00028,0.00028,0.5,99083,28,99069,6275274,63.33
TN,f,2015-2019,17,0.00027,0.00027,0.5,99055,27,99041,6176205,62.35
TN,f,2015-2019,18,0.00044,0.00044,0.5,99028,44,99006,6077164,61.37
TN,f,2015-2019,19,0.00049,0.00049,0.5,98984,48,98960,5978158,60.40
TN,f,2015-2019,20,0.00054,0.00054,0.5,98936,54,98909,5879198,59.42
TN,f,2015-2019,21,0.00061,0.00061,0.5,98882,60,98852,5780289,58.46
TN,f,2015-2019,22,0.00064,0.00064,0.5,98822,63,98791,5681437,57.49
TN,f,2015-2019,23,0.00071,0.00071,0.5,98759,70,98724,5582646,56.53
TN,f,2015-2019,24,0.00066,0.00066,0.5,98689,65,98657,5483922,55.57
TN,f,2015-2019,25,0.00073,0.00073,0.5,98624,72,98588,5385265,54.60
TN,f,2015-2019,26,0.00077,0.00077,0.5,98552,75,98514,5286677,53.64
TN,f,2015-2019,27,0.00093,0.00093,0.5,98477,92,98431,5188163,52.68
TN,f,2015-2019,28,0.00106,0.00106,0.5,98385,105,98332,5089733,51.73
TN,f,2015-2019,29,0.00103,0.00103,0.5,98280,101,98230,4991400,50.79
TN,f,2015-2019,30,0.00118,0.00117,0.5,98179,115,98121,4893171,49.84
TN,f,2015-2019,31,0.00122,0.00122,0.5,98064,120,98004,4795049,48.90
TN,f,2015-2019,32,0.00140,0.00140,0.5,97944,137,97875,4697046,47.96
TN,f,2015-2019,33,0.00146,0.00145,0.5,97807,142,97736,4599170,47.02
TN,f,2015-2019,34,0.00144,0.00144,0.5,97665,141,97594,4501434,46.09
TN,f,2015-2019,35,0.00151,0.00151,0.5,97524,147,97451,4403840,45.16
TN,f,2015-2019,36,0.00157,0.00157,0.5,97377,153,97301,4306389,44.22
TN,f,2015-2019,37,0.00179,0.00179,0.5,97224,174,97137,4209089,43.29
TN,f,2015-2019,38,0.00197,0.00197,0.5,97051,191,96955,4111951,42.37
TN,f,2015-2019,39,0.00181,0.00181,0.5,96860,175,96772,4014996,41.45
TN,f,2015-2019,40,0.00199,0.00198,0.5,96684,192,96588,3918224,40.53
TN,f,2015-2019,41,0.00219,0.00219,0.5,96492,211,96387,3821636,39.61
TN,f,2015-2019,42,0.00250,0.00249,0.5,96281,240,96161,3725249,38.69
TN,f,2015-2019,43,0.00256,0.00256,0.5,96041,246,95918,3629088,37.79
TN,f,2015-2019,44,0.00289,0.00289,0.5,95795,276,95657,3533170,36.88
TN,f,2015-2019,45,0.00298,0.00298,0.5,95519,284,95377,3437513,35.99
TN,f,2015-2019,46,0.00311,0.00311,0.5,95235,296,95087,3342136,35.09
TN,f,2015-2019,47,0.00371,0.00371,0.5,94939,352,94763,3247050,34.20
TN,f,2015-2019,48,0.00379,0.00378,0.5,94587,358,94408,3152287,33.33
TN,f,2015-2019,49,0.00395,0.00395,0.5,94229,372,94043,3057879,32.45
TN,f,2015-2019,50,0.00447,0.00446,0.5,93857,419,93648,2963836,31.58
TN,f,2015-2019,51,0.00484,0.00483,0.5,93438,451,93213,2870188,30.72
TN,f,2015-2019,52,0.00520,0.00519,0.5,92987,482,92746,2776975,29.86
TN,f,2015-2019,53,0.00582,0.00580,0.5,92505,537,92237,2684229,29.02
TN,f,2015-2019,54,0.00616,0.00614,0.5,91968,565,91686,2591992,28.18
TN,f,2015-2019,55,0.00670,0.00668,0.5,91404,610,91099,2500306,27.35
TN,f,2015-2019,56,0.00735,0.00732,0.5,90794,665,90461,2409207,26.54
TN,f,2015-2019,57,0.00791,0.00788,0.5,90129,710,89774,2318746,25.73
TN,f,2015-2019,58,0.00846,0.00843,0.5,89419,753,89042,2228972,24.93
TN,f,2015-2019,59,0.00880,0.00876,0.5,88666,777,88277,2139930,24.13
TN,f,2015-2019,60,0.00941,0.00937,0.5,87889,823,87477,2051653,23.34
TN,f,2015-2019,61,0.01000,0.00995,0.5,87066,867,86632,1964176,22.56
TN,f,2015-2019,62,0.01051,0.01045,0.5,86199,901,85748,1877544,21.78
TN,f,2015-2019,63,0.01089,0.01083,0.5,85298,924,84836,1791795,21.01
TN,f,2015-2019,64,0.01246,0.01238,0.5,84374,1045,83852,1706959,20.23
TN,f,2015-2019,65,0.01273,0.01265,0.5,83330,1054,82803,1623107,19.48
TN,f,2015-2019,66,0.01345,0.01336,0.5,82276,1100,81726,1540304,18.72
TN,f,2015-2019,67,0.01466,0.01455,0.5,81176,1181,80586,1458578,17.97
TN,f,2015-2019,68,0.01564,0.01552,0.5,79995,1241,79374,1377992,17.23
TN,f,2015-2019,69,0.01726,0.01712,0.5,78754,1348,78080,1298618,16.49
TN,f,2015-2019,70,0.01853,0.01836,0.5,77406,1422,76695,1220538,15.77
TN,f,2015-2019,71,0.02071,0.02050,0.5,75984,1558,75205,1143843,15.05
TN,f,2015-2019,72,0.02247,0.02222,0.5,74427,1654,73600,1068638,14.36
TN,f,2015-2019,73,0.02480,0.02450,0.5,72773,1783,71881,995038,13.67
TN,f,2015-2019,74,0.02762,0.02724,0.5,70990,1934,70023,923157,13.00
TN,f,2015-2019,75,0.03083,0.03036,0.5,69056,2097,68008,853134,12.35
TN,f,2015-2019,76,0.03272,0.03219,0.5,66959,2155,65881,785126,11.73
TN,f,2015-2019,77,0.03592,0.03529,0.5,64804,2287,63660,719245,11.10
TN,f,2015-2019,78,0.03994,0.03916,0.5,62517,2448,61293,655585,10.49
TN,f,2015-2019,79,0.04381,0.04287,0.5,60069,2575,58781,594292,9.89
TN,f,2015-2019,80,0.04844,0.04729,0.5,57493,2719,56134,535511,9.31
TN,f,2015-2019,81,0.05360,0.05220,0.5,54774,2859,53345,479377,8.75
