TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03400	0.03343	0.5	61086	2042	60065	769748	12.60
1962	67	0.03780	0.03710	0.5	59044	2191	57949	709683	12.02
1962	68	0.04170	0.04085	0.5	56853	2323	55692	651735	11.46
1962	69	0.04691	0.04584	0.5	54531	2500	53281	596043	10.93
1962	70	0.05071	0.04946	0.5	52031	2573	50744	542762	10.43
1962	71	0.05032	0.04908	0.5	49458	2428	48244	492017	9.95
1962	72	0.06441	0.06240	0.5	47030	2935	45563	443773	9.44
1962	73	0.06156	0.05973	0.5	44095	2634	42778	398211	9.03
1962	74	0.06999	0.06762	0.5	41462	2804	40060	355432	8.57
1962	75	0.07433	0.07166	0.5	38658	2770	37273	315372	8.16
1962	76	0.07188	0.06938	0.5	35888	2490	34643	278099	7.75
1962	77	0.07898	0.07598	0.5	33398	2537	32129	243457	7.29
1962	78	0.09228	0.08821	0.5	30860	2722	29499	211328	6.85
1962	79	0.10015	0.09538	0.5	28138	2684	26796	181829	6.46
1962	80	0.10368	0.09857	0.5	25454	2509	24200	155032	6.09
1962	81	0.11472	0.10849	0.5	22945	2489	21701	130833	5.70
1962	82	0.13363	0.12526	0.5	20456	2562	19175	109132	5.34
1962	83	0.14704	0.13697	0.5	17893	2451	16668	89957	5.03
1962	84	0.14652	0.13652	0.5	15443	2108	14389	73289	4.75
1962	85	0.17305	0.15927	0.5	13334	2124	12273	58901	4.42
1962	86	0.18459	0.16899	0.5	11211	1894	10263	46628	4.16
1962	87	0.21027	0.19027	0.5	9316	1773	8430	36365	3.90
1962	88	0.20645	0.18713	0.5	7544	1412	6838	27935	3.70
1962	89	0.24214	0.21599	0.5	6132	1324	5470	21097	3.44
1962	90	0.30527	0.26485	0.5	4808	1273	4171	15627	3.25
1962	91	0.26141	0.23119	0.5	3534	817	3126	11456	3.24
1962	92	0.28030	0.24585	0.5	2717	668	2383	8331	3.07
1962	93	0.30000	0.26087	0.5	2049	535	1782	5947	2.90
1962	94	0.32047	0.27621	0.5	1515	418	1305	4165	2.75
1962	95	0.34165	0.29181	0.5	1096	320	936	2860	2.61
1962	96	0.36349	0.30759	0.5	776	239	657	1924	2.48
1962	97	0.38590	0.32348	0.5	538	174	451	1267	2.36
1962	98	0.40881	0.33943	0.5	364	123	302	816	2.24
1962	99	0.43212	0.35534	0.5	240	85	198	514	2.14
1962	100	0.45573	0.37116	0.5	155	57	126	317	2.04
1962	101	0.47955	0.38680	0.5	97	38	79	191	1.96
1962	102	0.50345	0.40221	0.5	60	24	48	112	1.88
1962	103	0.52735	0.41731	0.5	36	15	28	64	1.80
1962	104	0.55111	0.43206	0.5	21	9	16	36	1.73
1962	105	0.57465	0.44639	0.5	12	5	9	20	1.67
1962	106	0.59785	0.46027	0.5	7	3	5	11	1.61
1962	107	0.62063	0.47365	0.5	4	2	3	6	1.56
1962	108	0.64288	0.48650	0.5	2	1	1	3	1.52
1962	109	0.66453	0.49880	0.5	1	0	1	1	1.48
1962	110+	0.68552	1.00000	1.46	0	0	1	1	1.46
1963	0	0.03196	0.03110	0.13	100000	3110	97297	6577563	65.78
1963	1	0.00215	0.00214	0.5	96890	208	96787	6480266	66.88
1963	2	0.00127	0.00127	0.5	96683	123	96621	6383479	66.03
1963	3	0.00095	0.00095	0.5	96560	91	96514	6286858	65.11
1963	4	0.00067	0.00067	0.5	96469	65	96436	6190344	64.17
1963	5	0.00060	0.00060	0.5	96404	58	96375	6093908	63.21
1963	6	0.00073	0.00073	0.5	96346	70	96311	5997533	62.25
1963	7	0.00050	0.00050	0.5	96276	48	96251	5901222	61.30
1963	8	0.00055	0.00055	0.5	96227	53	96201	5804971	60.33
1963	9	0.00038	0.00038	0.5	96175	37	96156	5708770	59.36
1963	10	0.00047	0.00047	0.5	96138	46	96115	5612614	58.38
1963	11	0.00061	0.00061	0.5	96092	59	96063	5516499	57.41
1963	12	0.00054	0.00054	0.5	96033	52	96007	5420436	56.44
1963	13	0.00061	0.00061	0.5	95981	58	95952	5324429	55.47
1963	14	0.00089	0.00089	0.5	95923	86	95880	5228476	54.51
1963	15	0.00097	0.00097	0.5	95838	93	95791	5132596	53.56
1963	16	0.00171	0.00171	0.5	95745	164	95663	5036805	52.61
1963	17	0.00120	0.00120	0.5	95581	114	95524	4941142	51.70
1963	18	0.00142	0.00142	0.5	95467	136	95399	4845618	50.76
1963	19	0.00170	0.00170	0.5	95331	162	95250	4750219	49.83
1963	20	0.00260	0.00259	0.5	95169	247	95046	4654969	48.91
1963	21	0.00181	0.00180	0.5	94923	171	94837	4559923	48.04
1963	22	0.00224	0.00223	0.5	94751	212	94646	4465086	47.12
1963	23	0.00183	0.00183	0.5	94540	173	94453	4370440	46.23
1963	24	0.00160	0.00160	0.5	94367	151	94291	4275987	45.31
1963	25	0.00215	0.00215	0.5	94216	203	94114	4181695	44.38
1963	26	0.00185	0.00185	0.5	94013	174	93926	4087581	43.48
1963	27	0.00245	0.00245	0.5	93839	230	93724	3993655	42.56
1963	28	0.00259	0.00259	0.5	93609	242	93488	3899931	41.66
1963	29	0.00175	0.00175	0.5	93367	163	93286	3806442	40.77
1963	30	0.00208	0.00208	0.5	93204	193	93107	3713157	39.84
1963	31	0.00154	0.00154	0.5	93011	143	92939	3620050	38.92
1963	32	0.00310	0.00309	0.5	92867	287	92724	3527111	37.98
1963	33	0.00216	0.00215	0.5	92580	199	92480	3434387	37.10
1963	34	0.00322	0.00321	0.5	92381	297	92232	3341907	36.18
1963	35	0.00277	0.00277	0.5	92084	255	91956	3249674	35.29
1963	36	0.00319	0.00319	0.5	91829	293	91683	3157718	34.39
1963	37	0.00248	0.00248	0.5	91536	227	91423	3066035	33.50
1963	38	0.00420	0.00419	0.5	91309	382	91118	2974612	32.58
1963	39	0.00358	0.00357	0.5	90927	325	90764	2883494	31.71
1963	40	0.00464	0.00463	0.5	90602	419	90392	2792729	30.82
1963	41	0.00375	0.00375	0.5	90183	338	90014	2702337	29.97
1963	42	0.00468	0.00467	0.5	89845	420	89635	2612323	29.08
1963	43	0.00541	0.00539	0.5	89425	482	89184	2522688	28.21
1963	44	0.00664	0.00662	0.5	88943	589	88649	2433504	27.36
1963	45	0.00612	0.00610	0.5	88355	539	88085	2344855	26.54
1963	46	0.00710	0.00707	0.5	87816	621	87505	2256770	25.70
1963	47	0.00861	0.00858	0.5	87195	748	86821	2169265	24.88
1963	48	0.00815	0.00812	0.5	86447	702	86096	2082444	24.09
1963	49	0.01106	0.01099	0.5	85745	943	85274	1996348	23.28
1963	50	0.01011	0.01006	0.5	84802	853	84376	1911074	22.54
1963	51	0.01293	0.01284	0.5	83949	1078	83410	1826698	21.76
1963	52	0.01578	0.01566	0.5	82871	1298	82222	1743288	21.04
1963	53	0.01433	0.01423	0.5	81574	1161	80993	1661065	20.36
1963	54	0.01491	0.01480	0.5	80413	1190	79818	1580072	19.65
1963	55	0.01567	0.01554	0.5	79223	1231	78607	1500254	18.94
1963	56	0.01837	0.01820	0.5	77991	1420	77282	1421647	18.23
1963	57	0.01878	0.01860	0.5	76572	1424	75859	1344365	17.56
1963	58	0.02281	0.02255	0.5	75147	1695	74300	1268506	16.88
1963	59	0.02385	0.02357	0.5	73453	1731	72587	1194206	16.26
1963	60	0.02369	0.02341	0.5	71721	1679	70882	1121619	15.64
1963	61	0.02528	0.02496	0.5	70042	1748	69168	1050737	15.00
1963	62	0.02992	0.02948	0.5	68294	2013	67287	981569	14.37
1963	63	0.03014	0.02969	0.5	66280	1968	65296	914282	13.79
1963	64	0.03032	0.02986	0.5	64312	1921	63352	848986	13.20
1963	65	0.03807	0.03736	0.5	62392	2331	61226	785634	12.59
1963	66	0.04190	0.04104	0.5	60061	2465	58828	724408	12.06
1963	67	0.04663	0.04556	0.5	57596	2624	56283	665579	11.56
1963	68	0.04531	0.04430	0.5	54971	2435	53754	609296	11.08
1963	69	0.05066	0.04941	0.5	52536	2596	51238	555542	10.57
1963	70	0.04954	0.04834	0.5	49940	2414	48733	504304	10.10
1963	71	0.05436	0.05292	0.5	47526	2515	46268	455571	9.59
1963	72	0.06706	0.06489	0.5	45011	2921	43550	409303	9.09
1963	73	0.06976	0.06741	0.5	42090	2837	40672	365753	8.69
1963	74	0.06708	0.06491	0.5	39253	2548	37979	325081	8.28
1963	75	0.08098	0.07783	0.5	36705	2857	35277	287102	7.82
1963	76	0.08589	0.08235	0.5	33848	2787	32455	251825	7.44
1963	77	0.08075	0.07762	0.5	31061	2411	29856	219371	7.06
1963	78	0.09275	0.08863	0.5	28650	2539	27380	189515	6.61
1963	79	0.10956	0.10387	0.5	26111	2712	24755	162135	6.21
1963	80	0.10551	0.10022	0.5	23399	2345	22226	137380	5.87
1963	81	0.12333	0.11617	0.5	21054	2446	19831	115154	5.47
1963	82	0.13726	0.12844	0.5	18608	2390	17413	95323	5.12
1963	83	0.17010	0.15676	0.5	16218	2542	14947	77910	4.80
1963	84	0.15697	0.14555	0.5	13675	1990	12680	62964	4.60
1963	85	0.18775	0.17164	0.5	11685	2006	10682	50283	4.30
1963	86	0.20359	0.18478	0.5	9679	1789	8785	39601	4.09
1963	87	0.20862	0.18892	0.5	7891	1491	7146	30816	3.91
1963	88	0.25798	0.22851	0.5	6400	1462	5669	23670	3.70
1963	89	0.22641	0.20339	0.5	4938	1004	4436	18001	3.65
1963	90	0.23149	0.20747	0.5	3933	816	3525	13566	3.45
1963	91	0.24824	0.22083	0.5	3117	688	2773	10040	3.22
1963	92	0.28994	0.25323	0.5	2429	615	2121	7267	2.99
1963	93	0.30951	0.26803	0.5	1814	486	1571	5146	2.84
1963	94	0.32979	0.28311	0.5	1328	376	1140	3575	2.69
1963	95	0.35072	0.29839	0.5	952	284	810	2435	2.56
1963	96	0.37224	0.31383	0.5	668	210	563	1625	2.43
1963	97	0.39429	0.32936	0.5	458	151	383	1062	2.32
1963	98	0.41677	0.34490	0.5	307	106	254	680	2.21
1963	99	0.43960	0.36039	0.5	201	73	165	425	2.11
1963	100	0.46269	0.37576	0.5	129	48	105	260	2.02
1963	101	0.48594	0.39095	0.5	80	31	65	156	1.94
1963	102	0.50926	0.40590	0.5	49	20	39	91	1.86
1963	103	0.53253	0.42055	0.5	29	12	23	52	1.79
1963	104	0.55566	0.43485	0.5	17	7	13	29	1.72
1963	105	0.57855	0.44874	0.5	10	4	7	16	1.66
1963	106	0.60111	0.46220	0.5	5	2	4	8	1.61
1963	107	0.62325	0.47518	0.5	3	1	2	4	1.56
1963	108	0.64489	0.48765	0.5	1	1	1	2	1.51
1963	109	0.66595	0.49960	0.5	1	0	1	1	1.48
1963	110+	0.68637	1.00000	1.46	0	0	1	1	1.46
1964	0	0.03374	0.03278	0.14	100000	3278	97166	6609364	66.09
1964	1	0.00152	0.00152	0.5	96722	147	96648	6512197	67.33
1964	2	0.00088	0.00088	0.5	96575	85	96532	6415549	66.43
1964	3	0.00080	0.00080	0.5	96490	77	96451	6319017	65.49
1964	4	0.00082	0.00082	0.5	96413	79	96373	6222565	64.54
1964	5	0.00052	0.00052	0.5	96334	50	96308	6126192	63.59
1964	6	0.00053	0.00053	0.5	96283	51	96258	6029884	62.63
1964	7	0.00070	0.00070	0.5	96233	68	96199	5933626	61.66
1964	8	0.00048	0.00048	0.5	96165	46	96142	5837427	60.70
1964	9	0.00047	0.00047	0.5	96119	46	96097	5741285	59.73
1964	10	0.00054	0.00054	0.5	96074	51	96048	5645188	58.76
1964	11	0.00045	0.00045	0.5	96022	43	96001	5549140	57.79
1964	12	0.00074	0.00074	0.5	95979	71	95944	5453139	56.82
1964	13	0.00067	0.00067	0.5	95908	64	95876	5357196	55.86
1964	14	0.00075	0.00075	0.5	95843	72	95808	5261320	54.89
1964	15	0.00074	0.00074	0.5	95772	71	95736	5165513	53.94
1964	16	0.00149	0.00149	0.5	95701	143	95630	5069776	52.98
1964	17	0.00197	0.00197	0.5	95558	188	95464	4974146	52.05
1964	18	0.00173	0.00173	0.5	95370	165	95287	4878682	51.16
1964	19	0.00203	0.00203	0.5	95205	193	95108	4783395	50.24
1964	20	0.00179	0.00179	0.5	95012	170	94927	4688287	49.34
1964	21	0.00203	0.00203	0.5	94842	192	94746	4593360	48.43
1964	22	0.00159	0.00159	0.5	94649	150	94574	4498614	47.53
1964	23	0.00203	0.00203	0.5	94499	191	94404	4404040	46.60
1964	24	0.00175	0.00175	0.5	94308	165	94226	4309636	45.70
1964	25	0.00174	0.00174	0.5	94143	163	94061	4215411	44.78
1964	26	0.00248	0.00247	0.5	93980	233	93863	4121349	43.85
1964	27	0.00204	0.00204	0.5	93747	191	93651	4027486	42.96
1964	28	0.00226	0.00225	0.5	93556	211	93450	3933835	42.05
1964	29	0.00163	0.00163	0.5	93345	152	93269	3840384	41.14
1964	30	0.00253	0.00252	0.5	93193	235	93075	3747115	40.21
1964	31	0.00319	0.00318	0.5	92958	296	92810	3654040	39.31
1964	32	0.00270	0.00269	0.5	92662	250	92537	3561230	38.43
1964	33	0.00338	0.00338	0.5	92412	312	92256	3468693	37.54
1964	34	0.00266	0.00266	0.5	92100	245	91978	3376437	36.66
1964	35	0.00294	0.00294	0.5	91855	270	91720	3284460	35.76
1964	36	0.00291	0.00291	0.5	91585	267	91452	3192740	34.86
1964	37	0.00347	0.00346	0.5	91319	316	91161	3101287	33.96
1964	38	0.00343	0.00343	0.5	91003	312	90847	3010127	33.08
1964	39	0.00350	0.00349	0.5	90691	317	90533	2919280	32.19
1964	40	0.00435	0.00434	0.5	90374	392	90178	2828747	31.30
1964	41	0.00514	0.00513	0.5	89982	462	89752	2738569	30.43
1964	42	0.00523	0.00521	0.5	89521	467	89288	2648817	29.59
1964	43	0.00714	0.00712	0.5	89054	634	88737	2559530	28.74
1964	44	0.00609	0.00607	0.5	88420	537	88152	2470792	27.94
1964	45	0.00625	0.00624	0.5	87883	548	87609	2382640	27.11
1964	46	0.00722	0.00719	0.5	87335	628	87021	2295031	26.28
1964	47	0.00934	0.00930	0.5	86707	807	86304	2208010	25.47
1964	48	0.00923	0.00919	0.5	85901	789	85506	2121706	24.70
1964	49	0.00956	0.00951	0.5	85112	810	84707	2036199	23.92
1964	50	0.01023	0.01018	0.5	84302	858	83873	1951492	23.15
1964	51	0.01155	0.01148	0.5	83444	958	82965	1867619	22.38
1964	52	0.01265	0.01257	0.5	82486	1037	81968	1784654	21.64
1964	53	0.01415	0.01405	0.5	81449	1144	80877	1702687	20.90
1964	54	0.01417	0.01407	0.5	80305	1130	79740	1621810	20.20
1964	55	0.01582	0.01570	0.5	79175	1243	78553	1542070	19.48
1964	56	0.01797	0.01781	0.5	77932	1388	77238	1463516	18.78
1964	57	0.01882	0.01864	0.5	76544	1427	75831	1386278	18.11
1964	58	0.02205	0.02181	0.5	75117	1638	74298	1310448	17.45
1964	59	0.02212	0.02188	0.5	73479	1608	72675	1236149	16.82
1964	60	0.02238	0.02213	0.5	71871	1591	71076	1163474	16.19
1964	61	0.02346	0.02319	0.5	70281	1630	69466	1092398	15.54
1964	62	0.02791	0.02752	0.5	68651	1890	67706	1022932	14.90
1964	63	0.02675	0.02640	0.5	66761	1763	65880	955226	14.31
1964	64	0.03100	0.03052	0.5	64999	1984	64007	889346	13.68
1964	65	0.03539	0.03478	0.5	63015	2192	61919	825339	13.10
1964	66	0.03679	0.03612	0.5	60823	2197	59725	763420	12.55
1964	67	0.04364	0.04271	0.5	58626	2504	57374	703695	12.00
1964	68	0.03808	0.03737	0.5	56123	2097	55074	646321	11.52
1964	69	0.04707	0.04599	0.5	54025	2485	52783	591247	10.94
1964	70	0.04993	0.04871	0.5	51541	2511	50285	538464	10.45
1964	71	0.05439	0.05295	0.5	49030	2596	47732	488178	9.96
1964	72	0.06196	0.06010	0.5	46434	2791	45038	440446	9.49
1964	73	0.06459	0.06257	0.5	43643	2731	42278	395408	9.06
1964	74	0.07557	0.07282	0.5	40913	2979	39423	353130	8.63
1964	75	0.07047	0.06807	0.5	37933	2582	36642	313707	8.27
1964	76	0.07496	0.07225	0.5	35351	2554	34074	277065	7.84
1964	77	0.08222	0.07897	0.5	32797	2590	31502	242991	7.41
1964	78	0.09101	0.08705	0.5	30207	2629	28892	211489	7.00
1964	79	0.08752	0.08385	0.5	27577	2312	26421	182597	6.62
1964	80	0.10830	0.10274	0.5	25265	2596	23967	156176	6.18
1964	81	0.10941	0.10373	0.5	22669	2352	21494	132209	5.83
1964	82	0.12759	0.11994	0.5	20318	2437	19099	110715	5.45
1964	83	0.14202	0.13261	0.5	17881	2371	16695	91616	5.12
1964	84	0.15506	0.14390	0.5	15510	2232	14394	74921	4.83
1964	85	0.16466	0.15213	0.5	13278	2020	12268	60527	4.56
1964	86	0.18720	0.17118	0.5	11258	1927	10294	48259	4.29
1964	87	0.20072	0.18241	0.5	9331	1702	8480	37965	4.07
1964	88	0.21049	0.19045	0.5	7629	1453	6902	29485	3.87
1964	89	0.24097	0.21505	0.5	6176	1328	5512	22583	3.66
1964	90	0.25517	0.22630	0.5	4848	1097	4299	17071	3.52
1964	91	0.24846	0.22100	0.5	3751	829	3336	12772	3.41
1964	92	0.26545	0.23435	0.5	2922	685	2579	9436	3.23
1964	93	0.28318	0.24806	0.5	2237	555	1960	6857	3.07
1964	94	0.30160	0.26208	0.5	1682	441	1462	4897	2.91
1964	95	0.32068	0.27637	0.5	1241	343	1070	3435	2.77
1964	96	0.34038	0.29088	0.5	898	261	768	2366	2.63
1964	97	0.36065	0.30555	0.5	637	195	540	1598	2.51
1964	98	0.38142	0.32033	0.5	442	142	371	1058	2.39
1964	99	0.40265	0.33517	0.5	301	101	250	687	2.28
1964	100	0.42424	0.35000	0.5	200	70	165	437	2.18
1964	101	0.44612	0.36476	0.5	130	47	106	272	2.09
1964	102	0.46822	0.37940	0.5	83	31	67	166	2.01
1964	103	0.49044	0.39386	0.5	51	20	41	99	1.93
1964	104	0.51270	0.40808	0.5	31	13	25	58	1.85
1964	105	0.53490	0.42203	0.5	18	8	14	33	1.79
1964	106	0.55698	0.43565	0.5	11	5	8	18	1.72
1964	107	0.57882	0.44891	0.5	6	3	5	10	1.67
1964	108	0.60037	0.46176	0.5	3	2	3	5	1.62
1964	109	0.62153	0.47417	0.5	2	1	1	3	1.58
1964	110+	0.64224	1.00000	1.56	1	1	1	1	1.56
1965	0	0.03199	0.03113	0.13	100000	3113	97295	6642459	66.42
1965	1	0.00168	0.00168	0.5	96887	163	96806	6545164	67.55
1965	2	0.00092	0.00092	0.5	96725	89	96681	6448358	66.67
1965	3	0.00081	0.00081	0.5	96636	78	96597	6351678	65.73
1965	4	0.00058	0.00058	0.5	96558	56	96530	6255081	64.78
1965	5	0.00060	0.00060	0.5	96502	58	96474	6158550	63.82
1965	6	0.00057	0.00057	0.5	96445	55	96417	6062077	62.86
1965	7	0.00058	0.00058	0.5	96390	56	96362	5965659	61.89
1965	8	0.00038	0.00038	0.5	96334	36	96316	5869297	60.93
1965	9	0.00043	0.00043	0.5	96298	41	96277	5772981	59.95
1965	10	0.00032	0.00032	0.5	96257	31	96241	5676704	58.97
1965	11	0.00061	0.00061	0.5	96226	59	96196	5580463	57.99
1965	12	0.00053	0.00053	0.5	96167	51	96142	5484266	57.03
1965	13	0.00072	0.00072	0.5	96116	69	96082	5388125	56.06
1965	14	0.00075	0.00075	0.5	96047	72	96011	5292043	55.10
1965	15	0.00103	0.00103	0.5	95975	99	95926	5196031	54.14
1965	16	0.00127	0.00127	0.5	95876	122	95816	5100106	53.19
1965	17	0.00173	0.00172	0.5	95755	165	95672	5004290	52.26
1965	18	0.00183	0.00183	0.5	95590	175	95502	4908618	51.35
1965	19	0.00235	0.00235	0.5	95415	224	95303	4813116	50.44
1965	20	0.00133	0.00133	0.5	95191	127	95127	4717813	49.56
1965	21	0.00220	0.00220	0.5	95064	209	94959	4622686	48.63
1965	22	0.00227	0.00226	0.5	94855	215	94747	4527726	47.73
1965	23	0.00169	0.00168	0.5	94640	159	94560	4432979	46.84
1965	24	0.00165	0.00165	0.5	94481	156	94403	4338418	45.92
1965	25	0.00159	0.00159	0.5	94324	150	94250	4244016	44.99
1965	26	0.00200	0.00200	0.5	94175	188	94081	4149766	44.06
1965	27	0.00207	0.00207	0.5	93987	194	93890	4055685	43.15
1965	28	0.00171	0.00171	0.5	93792	161	93712	3961796	42.24
1965	29	0.00173	0.00172	0.5	93632	161	93551	3868084	41.31
1965	30	0.00234	0.00234	0.5	93471	219	93361	3774532	40.38
1965	31	0.00180	0.00180	0.5	93252	168	93168	3681171	39.48
1965	32	0.00247	0.00246	0.5	93084	229	92970	3588003	38.55
1965	33	0.00284	0.00284	0.5	92855	264	92723	3495033	37.64
1965	34	0.00224	0.00224	0.5	92591	207	92488	3402310	36.75
1965	35	0.00275	0.00275	0.5	92384	254	92257	3309823	35.83
1965	36	0.00285	0.00284	0.5	92130	262	91999	3217566	34.92
1965	37	0.00306	0.00305	0.5	91868	280	91728	3125567	34.02
1965	38	0.00370	0.00369	0.5	91587	338	91418	3033839	33.13
1965	39	0.00393	0.00393	0.5	91249	358	91070	2942420	32.25
1965	40	0.00462	0.00461	0.5	90891	419	90682	2851350	31.37
1965	41	0.00427	0.00426	0.5	90472	386	90279	2760668	30.51
1965	42	0.00431	0.00430	0.5	90087	387	89893	2670389	29.64
1965	43	0.00560	0.00559	0.5	89699	501	89449	2580496	28.77
1965	44	0.00597	0.00596	0.5	89198	531	88933	2491047	27.93
1965	45	0.00665	0.00663	0.5	88667	588	88373	2402115	27.09
1965	46	0.00656	0.00654	0.5	88079	576	87791	2313742	26.27
1965	47	0.00834	0.00830	0.5	87503	727	87140	2225951	25.44
1965	48	0.00865	0.00861	0.5	86777	747	86403	2138811	24.65
1965	49	0.00916	0.00912	0.5	86030	784	85638	2052407	23.86
1965	50	0.01164	0.01157	0.5	85245	987	84752	1966770	23.07
1965	51	0.01069	0.01063	0.5	84259	896	83811	1882018	22.34
1965	52	0.01328	0.01319	0.5	83363	1100	82813	1798207	21.57
1965	53	0.01423	0.01413	0.5	82263	1162	81682	1715394	20.85
1965	54	0.01456	0.01446	0.5	81101	1173	80515	1633711	20.14
1965	55	0.01563	0.01551	0.5	79928	1240	79309	1553197	19.43
1965	56	0.01574	0.01562	0.5	78689	1229	78074	1473888	18.73
1965	57	0.01706	0.01692	0.5	77460	1310	76805	1395814	18.02
1965	58	0.01966	0.01947	0.5	76150	1482	75408	1319009	17.32
1965	59	0.02204	0.02180	0.5	74667	1628	73853	1243601	16.66
1965	60	0.02218	0.02194	0.5	73040	1602	72239	1169747	16.02
1965	61	0.02414	0.02385	0.5	71437	1704	70586	1097509	15.36
1965	62	0.02761	0.02723	0.5	69734	1899	68784	1026923	14.73
1965	63	0.02850	0.02810	0.5	67835	1906	66881	958139	14.12
1965	64	0.03244	0.03192	0.5	65928	2104	64876	891258	13.52
1965	65	0.03594	0.03531	0.5	63824	2254	62697	826382	12.95
1965	66	0.03642	0.03577	0.5	61570	2202	60469	763684	12.40
1965	67	0.03949	0.03873	0.5	59368	2299	58219	703215	11.84
1965	68	0.04978	0.04857	0.5	57069	2772	55683	644997	11.30
1965	69	0.04605	0.04502	0.5	54297	2444	53075	589314	10.85
1965	70	0.05078	0.04953	0.5	51853	2568	50569	536239	10.34
1965	71	0.04979	0.04858	0.5	49285	2394	48087	485670	9.85
1965	72	0.06443	0.06242	0.5	46890	2927	45427	437583	9.33
1965	73	0.06542	0.06335	0.5	43963	2785	42571	392156	8.92
1965	74	0.06821	0.06596	0.5	41178	2716	39820	349585	8.49
1965	75	0.07660	0.07377	0.5	38462	2837	37043	309765	8.05
1965	76	0.08124	0.07807	0.5	35625	2781	34234	272722	7.66
1965	77	0.08823	0.08450	0.5	32844	2775	31456	238487	7.26
1965	78	0.08241	0.07915	0.5	30068	2380	28878	207031	6.89
1965	79	0.09623	0.09181	0.5	27688	2542	26417	178153	6.43
1965	80	0.10813	0.10259	0.5	25146	2580	23856	151736	6.03
1965	81	0.11762	0.11109	0.5	22566	2507	21313	127880	5.67
1965	82	0.12461	0.11730	0.5	20060	2353	18883	106567	5.31
1965	83	0.15294	0.14208	0.5	17707	2516	16449	87684	4.95
1965	84	0.16888	0.15573	0.5	15191	2366	14008	71235	4.69
1965	85	0.16899	0.15582	0.5	12825	1998	11826	57227	4.46
1965	86	0.19647	0.17890	0.5	10827	1937	9858	45401	4.19
1965	87	0.20968	0.18979	0.5	8890	1687	8046	35543	4.00
1965	88	0.21943	0.19773	0.5	7203	1424	6491	27497	3.82
1965	89	0.23463	0.20999	0.5	5778	1213	5172	21006	3.64
1965	90	0.23987	0.21418	0.5	4565	978	4076	15834	3.47
1965	91	0.25797	0.22850	0.5	3587	820	3177	11758	3.28
1965	92	0.27815	0.24419	0.5	2768	676	2430	8581	3.10
1965	93	0.29690	0.25852	0.5	2092	541	1821	6151	2.94
1965	94	0.31636	0.27315	0.5	1551	424	1339	4330	2.79
1965	95	0.33648	0.28802	0.5	1127	325	965	2990	2.65
1965	96	0.35721	0.30308	0.5	803	243	681	2025	2.52
1965	97	0.37849	0.31826	0.5	559	178	470	1344	2.40
1965	98	0.40025	0.33351	0.5	381	127	318	874	2.29
1965	99	0.42241	0.34875	0.5	254	89	210	556	2.19
1965	100	0.44488	0.36393	0.5	166	60	135	346	2.09
1965	101	0.46759	0.37898	0.5	105	40	85	211	2.00
1965	102	0.49043	0.39385	0.5	65	26	53	126	1.92
1965	103	0.51331	0.40847	0.5	40	16	32	73	1.85
1965	104	0.53613	0.42279	0.5	23	10	18	42	1.78
1965	105	0.55880	0.43677	0.5	14	6	11	23	1.71
1965	106	0.58123	0.45035	0.5	8	3	6	13	1.66
1965	107	0.60333	0.46351	0.5	4	2	3	7	1.60
1965	108	0.62502	0.47620	0.5	2	1	2	4	1.56
1965	109	0.64621	0.48841	0.5	1	1	1	2	1.52
1965	110+	0.66685	1.00000	1.5	1	1	1	1	1.50
1966	0	0.02997	0.02920	0.13	100000	2920	97446	6609284	66.09
1966	1	0.00237	0.00237	0.5	97080	230	96965	6511838	67.08
1966	2	0.00118	0.00118	0.5	96850	114	96793	6414873	66.24
1966	3	0.00056	0.00056	0.5	96736	54	96709	6318080	65.31
1966	4	0.00056	0.00056	0.5	96681	54	96654	6221372	64.35
1966	5	0.00068	0.00068	0.5	96627	66	96595	6124717	63.38
1966	6	0.00047	0.00047	0.5	96562	46	96539	6028123	62.43
1966	7	0.00057	0.00057	0.5	96516	55	96489	5931584	61.46
1966	8	0.00050	0.00050	0.5	96461	48	96437	5835095	60.49
1966	9	0.00053	0.00053	0.5	96413	51	96387	5738659	59.52
1966	10	0.00065	0.00065	0.5	96362	63	96331	5642271	58.55
1966	11	0.00042	0.00042	0.5	96299	41	96279	5545941	57.59
1966	12	0.00061	0.00061	0.5	96259	59	96229	5449662	56.61
1966	13	0.00066	0.00066	0.5	96200	63	96168	5353433	55.65
1966	14	0.00074	0.00074	0.5	96136	71	96101	5257265	54.69
1966	15	0.00110	0.00110	0.5	96065	106	96012	5161164	53.73
1966	16	0.00121	0.00120	0.5	95960	116	95902	5065151	52.78
1966	17	0.00200	0.00199	0.5	95844	191	95749	4969250	51.85
1966	18	0.00217	0.00217	0.5	95653	207	95549	4873501	50.95
1966	19	0.00169	0.00169	0.5	95446	161	95365	4777952	50.06
1966	20	0.00126	0.00126	0.5	95285	120	95224	4682587	49.14
1966	21	0.00222	0.00221	0.5	95164	211	95059	4587362	48.20
1966	22	0.00178	0.00178	0.5	94954	169	94869	4492303	47.31
1966	23	0.00220	0.00220	0.5	94784	208	94680	4397434	46.39
1966	24	0.00190	0.00189	0.5	94576	179	94487	4302754	45.50
