TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02643	0.02609	0.5	70518	1840	69599	1026910	14.56
1962	66	0.02640	0.02605	0.5	68679	1789	67784	957312	13.94
1962	67	0.02989	0.02945	0.5	66889	1970	65905	889528	13.30
1962	68	0.03291	0.03237	0.5	64920	2102	63869	823623	12.69
1962	69	0.03571	0.03508	0.5	62818	2204	61716	759754	12.09
1962	70	0.03916	0.03841	0.5	60614	2328	59450	698038	11.52
1962	71	0.03895	0.03821	0.5	58286	2227	57173	638588	10.96
1962	72	0.05142	0.05013	0.5	56059	2810	54654	581415	10.37
1962	73	0.05101	0.04974	0.5	53249	2649	51924	526761	9.89
1962	74	0.05509	0.05361	0.5	50600	2713	49244	474836	9.38
1962	75	0.06124	0.05942	0.5	47887	2846	46464	425593	8.89
1962	76	0.06373	0.06176	0.5	45042	2782	43651	379128	8.42
1962	77	0.06612	0.06401	0.5	42260	2705	40907	335478	7.94
1962	78	0.07606	0.07327	0.5	39555	2898	38106	294570	7.45
1962	79	0.08818	0.08446	0.5	36657	3096	35109	256465	7.00
1962	80	0.09292	0.08880	0.5	33561	2980	32071	221356	6.60
1962	81	0.09772	0.09316	0.5	30580	2849	29156	189285	6.19
1962	82	0.11570	0.10937	0.5	27731	3033	26215	160129	5.77
1962	83	0.12527	0.11788	0.5	24698	2911	23243	133915	5.42
1962	84	0.13797	0.12906	0.5	21787	2812	20381	110672	5.08
1962	85	0.15388	0.14288	0.5	18975	2711	17619	90291	4.76
1962	86	0.17977	0.16495	0.5	16264	2683	14922	72672	4.47
1962	87	0.18449	0.16891	0.5	13581	2294	12434	57749	4.25
1962	88	0.18744	0.17138	0.5	11287	1934	10320	45315	4.01
1962	89	0.22618	0.20320	0.5	9353	1900	8403	34995	3.74
1962	90	0.25511	0.22625	0.5	7452	1686	6609	26592	3.57
1962	91	0.23934	0.21376	0.5	5766	1233	5150	19983	3.47
1962	92	0.25755	0.22817	0.5	4534	1034	4016	14833	3.27
1962	93	0.27664	0.24303	0.5	3499	850	3074	10816	3.09
1962	94	0.29659	0.25829	0.5	2649	684	2307	7742	2.92
1962	95	0.31735	0.27389	0.5	1965	538	1696	5436	2.77
1962	96	0.33886	0.28977	0.5	1427	413	1220	3740	2.62
1962	97	0.36107	0.30586	0.5	1013	310	858	2520	2.49
1962	98	0.38390	0.32208	0.5	703	227	590	1662	2.36
1962	99	0.40726	0.33836	0.5	477	161	396	1072	2.25
1962	100	0.43105	0.35462	0.5	315	112	260	676	2.14
1962	101	0.45517	0.37078	0.5	204	75	166	416	2.04
1962	102	0.47951	0.38678	0.5	128	50	103	250	1.95
1962	103	0.50395	0.40252	0.5	79	32	63	147	1.87
1962	104	0.52838	0.41796	0.5	47	20	37	84	1.80
1962	105	0.55269	0.43302	0.5	27	12	21	47	1.73
1962	106	0.57675	0.44766	0.5	15	7	12	26	1.66
1962	107	0.60046	0.46181	0.5	9	4	7	14	1.61
1962	108	0.62371	0.47544	0.5	5	2	4	7	1.56
1962	109	0.64642	0.48852	0.5	2	1	2	4	1.52
1962	110+	0.66849	1.00000	1.5	1	1	2	2	1.50
1963	0	0.02849	0.02780	0.13	100000	2780	97574	6927673	69.28
1963	1	0.00191	0.00191	0.5	97220	185	97127	6830100	70.25
1963	2	0.00106	0.00105	0.5	97034	102	96983	6732972	69.39
1963	3	0.00070	0.00070	0.5	96932	68	96898	6635989	68.46
1963	4	0.00061	0.00061	0.5	96865	59	96835	6539091	67.51
1963	5	0.00046	0.00046	0.5	96806	44	96784	6442255	66.55
1963	6	0.00059	0.00059	0.5	96761	57	96733	6345472	65.58
1963	7	0.00043	0.00043	0.5	96705	42	96684	6248739	64.62
1963	8	0.00044	0.00044	0.5	96663	43	96641	6152055	63.64
1963	9	0.00039	0.00039	0.5	96620	37	96601	6055414	62.67
1963	10	0.00039	0.00038	0.5	96583	37	96564	5958812	61.70
1963	11	0.00047	0.00047	0.5	96545	46	96523	5862248	60.72
1963	12	0.00045	0.00045	0.5	96500	44	96478	5765726	59.75
1963	13	0.00047	0.00047	0.5	96456	45	96433	5669248	58.78
1963	14	0.00071	0.00071	0.5	96410	68	96376	5572815	57.80
1963	15	0.00067	0.00067	0.5	96342	65	96310	5476438	56.84
1963	16	0.00110	0.00110	0.5	96277	106	96224	5380129	55.88
1963	17	0.00095	0.00095	0.5	96172	91	96126	5283904	54.94
1963	18	0.00114	0.00114	0.5	96080	109	96026	5187778	53.99
1963	19	0.00120	0.00120	0.5	95971	116	95913	5091752	53.06
1963	20	0.00162	0.00162	0.5	95856	156	95778	4995839	52.12
1963	21	0.00144	0.00144	0.5	95700	138	95631	4900061	51.20
1963	22	0.00159	0.00159	0.5	95562	152	95486	4804430	50.28
1963	23	0.00129	0.00129	0.5	95411	123	95349	4708944	49.35
1963	24	0.00122	0.00122	0.5	95287	116	95229	4613595	48.42
1963	25	0.00166	0.00165	0.5	95171	157	95092	4518366	47.48
1963	26	0.00144	0.00144	0.5	95014	136	94945	4423273	46.55
1963	27	0.00162	0.00162	0.5	94877	153	94800	4328328	45.62
1963	28	0.00177	0.00177	0.5	94724	167	94640	4233528	44.69
1963	29	0.00131	0.00131	0.5	94556	124	94494	4138888	43.77
1963	30	0.00169	0.00169	0.5	94432	160	94352	4044393	42.83
1963	31	0.00121	0.00121	0.5	94273	114	94216	3950041	41.90
1963	32	0.00224	0.00224	0.5	94159	211	94053	3855825	40.95
1963	33	0.00187	0.00187	0.5	93948	175	93860	3761772	40.04
1963	34	0.00235	0.00235	0.5	93772	220	93662	3667912	39.12
1963	35	0.00239	0.00239	0.5	93552	224	93440	3574251	38.21
1963	36	0.00243	0.00242	0.5	93328	226	93215	3480811	37.30
1963	37	0.00233	0.00233	0.5	93102	217	92994	3387595	36.39
1963	38	0.00282	0.00282	0.5	92885	262	92755	3294602	35.47
1963	39	0.00276	0.00275	0.5	92624	255	92496	3201847	34.57
1963	40	0.00333	0.00333	0.5	92369	308	92215	3109351	33.66
1963	41	0.00306	0.00305	0.5	92061	281	91920	3017136	32.77
1963	42	0.00382	0.00381	0.5	91780	349	91605	2925216	31.87
1963	43	0.00435	0.00434	0.5	91430	397	91232	2833611	30.99
1963	44	0.00509	0.00508	0.5	91033	462	90802	2742379	30.13
1963	45	0.00469	0.00468	0.5	90571	424	90359	2651577	29.28
1963	46	0.00540	0.00538	0.5	90147	485	89904	2561218	28.41
1963	47	0.00644	0.00642	0.5	89662	575	89374	2471314	27.56
1963	48	0.00674	0.00672	0.5	89086	599	88787	2381940	26.74
1963	49	0.00770	0.00767	0.5	88487	679	88148	2293153	25.92
1963	50	0.00828	0.00825	0.5	87808	724	87446	2205005	25.11
1963	51	0.00903	0.00899	0.5	87084	783	86693	2117559	24.32
1963	52	0.01109	0.01103	0.5	86301	952	85825	2030866	23.53
1963	53	0.01065	0.01059	0.5	85349	904	84897	1945041	22.79
1963	54	0.01056	0.01051	0.5	84445	887	84002	1860143	22.03
1963	55	0.01173	0.01167	0.5	83558	975	83071	1776141	21.26
1963	56	0.01381	0.01372	0.5	82583	1133	82017	1693071	20.50
1963	57	0.01421	0.01411	0.5	81451	1149	80876	1611053	19.78
1963	58	0.01626	0.01613	0.5	80302	1295	79654	1530177	19.06
1963	59	0.01613	0.01600	0.5	79006	1264	78374	1450523	18.36
1963	60	0.01798	0.01782	0.5	77742	1386	77049	1372149	17.65
1963	61	0.01806	0.01790	0.5	76357	1367	75673	1295100	16.96
1963	62	0.02275	0.02249	0.5	74990	1687	74147	1219427	16.26
1963	63	0.02320	0.02294	0.5	73303	1681	72463	1145280	15.62
1963	64	0.02284	0.02258	0.5	71622	1617	70814	1072817	14.98
1963	65	0.02764	0.02726	0.5	70005	1909	69051	1002004	14.31
1963	66	0.02962	0.02919	0.5	68096	1987	67103	932953	13.70
1963	67	0.03256	0.03204	0.5	66109	2118	65050	865850	13.10
1963	68	0.03277	0.03224	0.5	63991	2063	62959	800800	12.51
1963	69	0.03760	0.03691	0.5	61928	2286	60785	737841	11.91
1963	70	0.03911	0.03836	0.5	59642	2288	58498	677056	11.35
1963	71	0.04093	0.04011	0.5	57354	2301	56204	618558	10.78
1963	72	0.05092	0.04965	0.5	55053	2733	53687	562354	10.21
1963	73	0.05421	0.05278	0.5	52320	2761	50939	508668	9.72
1963	74	0.05496	0.05349	0.5	49559	2651	48233	457728	9.24
1963	75	0.06207	0.06020	0.5	46908	2824	45496	409495	8.73
1963	76	0.06903	0.06673	0.5	44084	2942	42613	363999	8.26
1963	77	0.06896	0.06666	0.5	41142	2743	39771	321386	7.81
1963	78	0.07647	0.07365	0.5	38400	2828	36985	281615	7.33
1963	79	0.08732	0.08367	0.5	35571	2976	34083	244630	6.88
1963	80	0.08833	0.08460	0.5	32595	2757	31216	210546	6.46
1963	81	0.10480	0.09958	0.5	29838	2971	28352	179330	6.01
1963	82	0.12065	0.11378	0.5	26867	3057	25338	150978	5.62
1963	83	0.14279	0.13327	0.5	23810	3173	22223	125640	5.28
1963	84	0.14322	0.13365	0.5	20636	2758	19257	103417	5.01
1963	85	0.15688	0.14547	0.5	17878	2601	16578	84160	4.71
1963	86	0.18258	0.16731	0.5	15277	2556	13999	67582	4.42
1963	87	0.18857	0.17233	0.5	12721	2192	11625	53582	4.21
1963	88	0.21141	0.19120	0.5	10529	2013	9523	41957	3.98
1963	89	0.21446	0.19369	0.5	8516	1649	7691	32434	3.81
1963	90	0.22241	0.20015	0.5	6866	1374	6179	24743	3.60
1963	91	0.24183	0.21575	0.5	5492	1185	4900	18564	3.38
1963	92	0.26700	0.23555	0.5	4307	1015	3800	13664	3.17
1963	93	0.28688	0.25089	0.5	3293	826	2880	9864	3.00
1963	94	0.30764	0.26662	0.5	2467	658	2138	6985	2.83
1963	95	0.32922	0.28269	0.5	1809	511	1553	4847	2.68
1963	96	0.35158	0.29902	0.5	1298	388	1104	3294	2.54
1963	97	0.37463	0.31553	0.5	910	287	766	2190	2.41
1963	98	0.39828	0.33214	0.5	623	207	519	1424	2.29
1963	99	0.42244	0.34877	0.5	416	145	343	905	2.18
1963	100	0.44700	0.36535	0.5	271	99	221	561	2.07
1963	101	0.47184	0.38177	0.5	172	66	139	340	1.98
1963	102	0.49684	0.39798	0.5	106	42	85	201	1.89
1963	103	0.52188	0.41388	0.5	64	26	51	116	1.81
1963	104	0.54683	0.42942	0.5	37	16	29	65	1.74
1963	105	0.57156	0.44452	0.5	21	10	17	36	1.67
1963	106	0.59595	0.45914	0.5	12	5	9	19	1.61
1963	107	0.61990	0.47322	0.5	6	3	5	10	1.56
1963	108	0.64328	0.48673	0.5	3	2	3	5	1.51
1963	109	0.66602	0.49964	0.5	2	1	1	3	1.48
1963	110+	0.68802	1.00000	1.45	1	1	1	1	1.45
1964	0	0.02897	0.02826	0.13	100000	2826	97540	6962922	69.63
1964	1	0.00179	0.00179	0.5	97174	174	97087	6865382	70.65
1964	2	0.00091	0.00091	0.5	97001	88	96956	6768294	69.78
1964	3	0.00069	0.00069	0.5	96912	67	96879	6671338	68.84
1964	4	0.00072	0.00072	0.5	96846	70	96811	6574459	67.89
1964	5	0.00058	0.00058	0.5	96776	56	96748	6477648	66.93
1964	6	0.00049	0.00049	0.5	96719	47	96696	6380901	65.97
1964	7	0.00054	0.00054	0.5	96672	52	96647	6284205	65.01
1964	8	0.00042	0.00042	0.5	96621	40	96601	6187558	64.04
1964	9	0.00034	0.00034	0.5	96580	33	96564	6090957	63.07
1964	10	0.00049	0.00049	0.5	96547	47	96524	5994394	62.09
1964	11	0.00033	0.00033	0.5	96500	32	96484	5897870	61.12
1964	12	0.00059	0.00059	0.5	96468	57	96439	5801386	60.14
1964	13	0.00049	0.00049	0.5	96411	48	96387	5704947	59.17
1964	14	0.00051	0.00051	0.5	96363	50	96338	5608560	58.20
1964	15	0.00056	0.00056	0.5	96313	54	96286	5512222	57.23
1964	16	0.00110	0.00110	0.5	96260	106	96207	5415935	56.26
1964	17	0.00133	0.00133	0.5	96154	127	96090	5319729	55.33
1964	18	0.00117	0.00117	0.5	96026	112	95970	5223639	54.40
1964	19	0.00124	0.00124	0.5	95914	119	95855	5127669	53.46
1964	20	0.00125	0.00125	0.5	95795	120	95735	5031814	52.53
1964	21	0.00141	0.00141	0.5	95675	135	95608	4936079	51.59
1964	22	0.00123	0.00123	0.5	95541	117	95482	4840472	50.66
1964	23	0.00118	0.00118	0.5	95423	112	95367	4744990	49.73
1964	24	0.00124	0.00124	0.5	95311	118	95252	4649622	48.78
1964	25	0.00139	0.00139	0.5	95193	132	95127	4554370	47.84
1964	26	0.00172	0.00172	0.5	95061	164	94979	4459243	46.91
1964	27	0.00146	0.00146	0.5	94897	138	94828	4364264	45.99
1964	28	0.00162	0.00162	0.5	94759	153	94682	4269436	45.06
1964	29	0.00168	0.00168	0.5	94606	159	94526	4174754	44.13
1964	30	0.00177	0.00177	0.5	94447	167	94363	4080228	43.20
1964	31	0.00203	0.00203	0.5	94280	192	94184	3985864	42.28
1964	32	0.00217	0.00217	0.5	94088	204	93986	3891680	41.36
1964	33	0.00252	0.00251	0.5	93884	236	93766	3797694	40.45
1964	34	0.00191	0.00191	0.5	93648	179	93559	3703928	39.55
1964	35	0.00198	0.00197	0.5	93470	185	93377	3610369	38.63
1964	36	0.00242	0.00242	0.5	93285	225	93172	3516991	37.70
1964	37	0.00282	0.00282	0.5	93060	262	92929	3423819	36.79
1964	38	0.00289	0.00289	0.5	92798	268	92664	3330890	35.89
1964	39	0.00279	0.00278	0.5	92530	258	92401	3238227	35.00
1964	40	0.00332	0.00331	0.5	92272	306	92119	3145826	34.09
1964	41	0.00394	0.00393	0.5	91966	362	91786	3053707	33.20
1964	42	0.00421	0.00420	0.5	91605	385	91412	2961921	32.33
1964	43	0.00498	0.00497	0.5	91220	453	90993	2870509	31.47
1964	44	0.00475	0.00474	0.5	90766	430	90551	2779516	30.62
1964	45	0.00506	0.00505	0.5	90337	456	90109	2688964	29.77
1964	46	0.00537	0.00536	0.5	89881	481	89640	2598856	28.91
1964	47	0.00665	0.00663	0.5	89399	593	89103	2509216	28.07
1964	48	0.00658	0.00655	0.5	88807	582	88516	2420113	27.25
1964	49	0.00743	0.00741	0.5	88225	653	87898	2331597	26.43
1964	50	0.00781	0.00778	0.5	87571	681	87230	2243700	25.62
1964	51	0.00837	0.00834	0.5	86890	725	86527	2156469	24.82
1964	52	0.00959	0.00954	0.5	86165	822	85754	2069942	24.02
1964	53	0.01048	0.01043	0.5	85343	890	84898	1984188	23.25
1964	54	0.01075	0.01069	0.5	84453	903	84002	1899290	22.49
1964	55	0.01135	0.01129	0.5	83550	943	83079	1815288	21.73
1964	56	0.01324	0.01316	0.5	82607	1087	82064	1732209	20.97
1964	57	0.01440	0.01430	0.5	81520	1166	80937	1650146	20.24
1964	58	0.01611	0.01599	0.5	80355	1285	79712	1569208	19.53
1964	59	0.01548	0.01536	0.5	79070	1214	78463	1489496	18.84
1964	60	0.01648	0.01634	0.5	77856	1272	77220	1411033	18.12
1964	61	0.01784	0.01768	0.5	76584	1354	75907	1333813	17.42
1964	62	0.02085	0.02063	0.5	75230	1552	74454	1257906	16.72
1964	63	0.02184	0.02161	0.5	73678	1592	72882	1183453	16.06
1964	64	0.02407	0.02378	0.5	72086	1714	71229	1110571	15.41
1964	65	0.02610	0.02576	0.5	70372	1813	69465	1039342	14.77
1964	66	0.02705	0.02669	0.5	68559	1830	67644	969877	14.15
1964	67	0.03142	0.03093	0.5	66729	2064	65697	902233	13.52
1964	68	0.02968	0.02925	0.5	64664	1891	63719	836537	12.94
1964	69	0.03617	0.03553	0.5	62773	2230	61658	772818	12.31
1964	70	0.03663	0.03597	0.5	60543	2178	59454	711160	11.75
1964	71	0.04186	0.04100	0.5	58365	2393	57169	651706	11.17
1964	72	0.04593	0.04490	0.5	55972	2513	54716	594537	10.62
1964	73	0.05161	0.05032	0.5	53459	2690	52114	539821	10.10
1964	74	0.05680	0.05523	0.5	50769	2804	49367	487707	9.61
1964	75	0.05869	0.05702	0.5	47965	2735	46598	438339	9.14
1964	76	0.06259	0.06069	0.5	45230	2745	43858	391741	8.66
1964	77	0.06624	0.06412	0.5	42485	2724	41123	347884	8.19
1964	78	0.07589	0.07312	0.5	39761	2907	38308	306760	7.72
1964	79	0.07405	0.07140	0.5	36854	2632	35538	268453	7.28
1964	80	0.09396	0.08974	0.5	34223	3071	32687	232914	6.81
1964	81	0.09642	0.09199	0.5	31151	2866	29719	200227	6.43
1964	82	0.11069	0.10489	0.5	28286	2967	26802	170509	6.03
1964	83	0.11647	0.11006	0.5	25319	2787	23926	143706	5.68
1964	84	0.13934	0.13026	0.5	22532	2935	21065	119781	5.32
1964	85	0.14292	0.13339	0.5	19597	2614	18290	98716	5.04
1964	86	0.16138	0.14933	0.5	16983	2536	15715	80426	4.74
1964	87	0.17576	0.16157	0.5	14447	2334	13280	64710	4.48
1964	88	0.18642	0.17052	0.5	12113	2066	11080	51430	4.25
1964	89	0.20494	0.18589	0.5	10047	1868	9114	40350	4.02
1964	90	0.22143	0.19936	0.5	8180	1631	7364	31237	3.82
1964	91	0.22570	0.20281	0.5	6549	1328	5885	23872	3.65
1964	92	0.24255	0.21632	0.5	5221	1129	4656	17988	3.45
1964	93	0.26026	0.23029	0.5	4091	942	3620	13331	3.26
1964	94	0.27880	0.24469	0.5	3149	771	2764	9711	3.08
1964	95	0.29815	0.25947	0.5	2379	617	2070	6947	2.92
1964	96	0.31827	0.27457	0.5	1761	484	1520	4877	2.77
1964	97	0.33911	0.28995	0.5	1278	371	1093	3357	2.63
1964	98	0.36063	0.30553	0.5	907	277	769	2265	2.50
1964	99	0.38273	0.32126	0.5	630	202	529	1496	2.37
1964	100	0.40536	0.33705	0.5	428	144	356	967	2.26
1964	101	0.42842	0.35284	0.5	284	100	234	612	2.16
1964	102	0.45182	0.36856	0.5	183	68	150	378	2.06
1964	103	0.47545	0.38413	0.5	116	45	94	229	1.97
1964	104	0.49922	0.39950	0.5	71	29	57	135	1.89
1964	105	0.52301	0.41459	0.5	43	18	34	78	1.82
1964	106	0.54672	0.42935	0.5	25	11	20	44	1.75
1964	107	0.57024	0.44373	0.5	14	6	11	24	1.69
1964	108	0.59347	0.45766	0.5	8	4	6	13	1.63
1964	109	0.61630	0.47112	0.5	4	2	3	7	1.59
1964	110+	0.63865	1.00000	1.57	2	2	4	4	1.57
1965	0	0.02733	0.02670	0.12	100000	2670	97664	6994992	69.95
1965	1	0.00160	0.00159	0.5	97330	155	97253	6897328	70.87
1965	2	0.00105	0.00105	0.5	97175	102	97124	6800075	69.98
1965	3	0.00084	0.00084	0.5	97073	81	97033	6702951	69.05
1965	4	0.00053	0.00053	0.5	96992	51	96967	6605918	68.11
1965	5	0.00054	0.00054	0.5	96941	53	96915	6508952	67.14
1965	6	0.00056	0.00056	0.5	96888	54	96861	6412037	66.18
1965	7	0.00043	0.00043	0.5	96834	42	96813	6315175	65.22
1965	8	0.00037	0.00037	0.5	96792	36	96775	6218362	64.24
1965	9	0.00039	0.00039	0.5	96757	38	96738	6121587	63.27
1965	10	0.00027	0.00027	0.5	96719	26	96706	6024850	62.29
1965	11	0.00045	0.00045	0.5	96693	44	96671	5928144	61.31
1965	12	0.00047	0.00047	0.5	96649	45	96627	5831473	60.34
1965	13	0.00051	0.00051	0.5	96604	49	96579	5734846	59.36
1965	14	0.00055	0.00055	0.5	96555	53	96528	5638267	58.39
1965	15	0.00074	0.00074	0.5	96502	71	96466	5541738	57.43
1965	16	0.00079	0.00079	0.5	96431	76	96393	5445272	56.47
1965	17	0.00110	0.00110	0.5	96354	106	96301	5348879	55.51
1965	18	0.00130	0.00130	0.5	96248	125	96186	5252578	54.57
1965	19	0.00156	0.00156	0.5	96123	150	96048	5156392	53.64
1965	20	0.00100	0.00100	0.5	95974	96	95926	5060344	52.73
1965	21	0.00148	0.00147	0.5	95878	141	95807	4964418	51.78
1965	22	0.00160	0.00160	0.5	95737	153	95660	4868611	50.85
1965	23	0.00122	0.00122	0.5	95584	117	95525	4772950	49.93
1965	24	0.00127	0.00127	0.5	95467	121	95407	4677425	49.00
1965	25	0.00112	0.00112	0.5	95346	107	95293	4582018	48.06
1965	26	0.00124	0.00124	0.5	95240	118	95180	4486725	47.11
1965	27	0.00155	0.00155	0.5	95121	147	95047	4391545	46.17
1965	28	0.00130	0.00130	0.5	94974	123	94912	4296498	45.24
1965	29	0.00146	0.00146	0.5	94850	138	94781	4201586	44.30
1965	30	0.00174	0.00174	0.5	94712	165	94630	4106804	43.36
1965	31	0.00127	0.00126	0.5	94547	120	94487	4012175	42.44
1965	32	0.00197	0.00197	0.5	94428	186	94335	3917687	41.49
1965	33	0.00206	0.00205	0.5	94242	194	94145	3823352	40.57
1965	34	0.00177	0.00177	0.5	94048	166	93965	3729207	39.65
1965	35	0.00230	0.00230	0.5	93882	216	93774	3635242	38.72
1965	36	0.00204	0.00204	0.5	93666	191	93571	3541467	37.81
1965	37	0.00264	0.00264	0.5	93475	247	93352	3447897	36.89
1965	38	0.00280	0.00280	0.5	93229	261	93098	3354545	35.98
1965	39	0.00298	0.00298	0.5	92968	277	92829	3261446	35.08
1965	40	0.00368	0.00368	0.5	92691	341	92520	3168617	34.18
1965	41	0.00320	0.00320	0.5	92350	295	92202	3076097	33.31
1965	42	0.00381	0.00380	0.5	92055	350	91880	2983895	32.41
1965	43	0.00442	0.00441	0.5	91705	404	91503	2892015	31.54
1965	44	0.00455	0.00454	0.5	91301	414	91093	2800512	30.67
1965	45	0.00501	0.00500	0.5	90886	455	90659	2709419	29.81
1965	46	0.00516	0.00515	0.5	90432	466	90199	2618760	28.96
1965	47	0.00627	0.00625	0.5	89966	562	89685	2528561	28.11
1965	48	0.00645	0.00643	0.5	89404	575	89116	2438877	27.28
1965	49	0.00689	0.00686	0.5	88829	610	88524	2349760	26.45
1965	50	0.00845	0.00842	0.5	88219	743	87848	2261236	25.63
1965	51	0.00785	0.00782	0.5	87477	684	87134	2173389	24.85
1965	52	0.00992	0.00987	0.5	86792	857	86364	2086254	24.04
1965	53	0.00974	0.00969	0.5	85935	833	85519	1999890	23.27
1965	54	0.01023	0.01018	0.5	85102	867	84669	1914372	22.49
1965	55	0.01205	0.01198	0.5	84236	1009	83731	1829703	21.72
1965	56	0.01194	0.01187	0.5	83226	988	82733	1745972	20.98
1965	57	0.01326	0.01317	0.5	82239	1083	81697	1663239	20.22
1965	58	0.01490	0.01479	0.5	81156	1200	80556	1581542	19.49
1965	59	0.01547	0.01536	0.5	79955	1228	79341	1500986	18.77
1965	60	0.01657	0.01644	0.5	78728	1294	78081	1421645	18.06
1965	61	0.01789	0.01773	0.5	77433	1373	76747	1343564	17.35
1965	62	0.02037	0.02016	0.5	76060	1534	75294	1266817	16.66
1965	63	0.02094	0.02072	0.5	74527	1544	73755	1191524	15.99
1965	64	0.02457	0.02427	0.5	72982	1771	72097	1117769	15.32
1965	65	0.02683	0.02648	0.5	71211	1885	70268	1045672	14.68
1965	66	0.02659	0.02624	0.5	69325	1819	68416	975404	14.07
1965	67	0.03024	0.02979	0.5	67506	2011	66501	906988	13.44
1965	68	0.03669	0.03603	0.5	65496	2360	64316	840487	12.83
1965	69	0.03442	0.03384	0.5	63136	2136	62068	776172	12.29
1965	70	0.03839	0.03767	0.5	61000	2298	59851	714104	11.71
1965	71	0.03764	0.03694	0.5	58702	2169	57618	654253	11.15
1965	72	0.04630	0.04526	0.5	56533	2558	55254	596635	10.55
1965	73	0.05073	0.04948	0.5	53975	2670	52640	541381	10.03
1965	74	0.05174	0.05044	0.5	51304	2588	50011	488742	9.53
1965	75	0.06050	0.05872	0.5	48717	2861	47286	438731	9.01
1965	76	0.06520	0.06314	0.5	45856	2895	44408	391445	8.54
1965	77	0.07111	0.06867	0.5	42960	2950	41485	347037	8.08
1965	78	0.07090	0.06847	0.5	40010	2740	38640	305551	7.64
1965	79	0.08038	0.07727	0.5	37271	2880	35831	266911	7.16
1965	80	0.09476	0.09047	0.5	34391	3111	32835	231080	6.72
1965	81	0.09742	0.09289	0.5	31279	2906	29826	198245	6.34
1965	82	0.10810	0.10256	0.5	28374	2910	26919	168419	5.94
1965	83	0.13070	0.12268	0.5	25464	3124	23902	141500	5.56
1965	84	0.13817	0.12924	0.5	22340	2887	20896	117599	5.26
1965	85	0.14191	0.13250	0.5	19453	2578	18164	96702	4.97
1965	86	0.16706	0.15418	0.5	16875	2602	15574	78539	4.65
1965	87	0.18100	0.16598	0.5	14273	2369	13089	62964	4.41
1965	88	0.18763	0.17154	0.5	11904	2042	10883	49876	4.19
1965	89	0.19440	0.17718	0.5	9862	1747	8989	38992	3.95
1965	90	0.22701	0.20387	0.5	8115	1654	7288	30004	3.70
1965	91	0.24085	0.21496	0.5	6460	1389	5766	22716	3.52
1965	92	0.25099	0.22300	0.5	5072	1131	4506	16950	3.34
1965	93	0.26960	0.23758	0.5	3941	936	3473	12444	3.16
1965	94	0.28908	0.25257	0.5	3004	759	2625	8971	2.99
1965	95	0.30939	0.26794	0.5	2246	602	1945	6346	2.83
1965	96	0.33049	0.28362	0.5	1644	466	1411	4401	2.68
1965	97	0.35232	0.29955	0.5	1178	353	1001	2991	2.54
1965	98	0.37480	0.31565	0.5	825	260	695	1989	2.41
1965	99	0.39786	0.33185	0.5	565	187	471	1295	2.29
1965	100	0.42141	0.34807	0.5	377	131	312	824	2.18
1965	101	0.44535	0.36424	0.5	246	90	201	512	2.08
1965	102	0.46956	0.38028	0.5	156	59	127	311	1.99
1965	103	0.49394	0.39611	0.5	97	38	78	185	1.91
1965	104	0.51838	0.41168	0.5	59	24	46	107	1.83
1965	105	0.54275	0.42690	0.5	34	15	27	60	1.76
1965	106	0.56693	0.44172	0.5	20	9	15	33	1.69
1965	107	0.59082	0.45609	0.5	11	5	9	18	1.63
1965	108	0.61431	0.46996	0.5	6	3	5	9	1.58
1965	109	0.63730	0.48330	0.5	3	2	2	5	1.54
1965	110+	0.65969	1.00000	1.52	2	2	2	2	1.52
1966	0	0.02599	0.02541	0.12	100000	2541	97766	6974082	69.74
1966	1	0.00198	0.00198	0.5	97459	193	97362	6876316	70.56
1966	2	0.00107	0.00107	0.5	97266	104	97214	6778953	69.69
1966	3	0.00068	0.00068	0.5	97162	66	97129	6681739	68.77
1966	4	0.00053	0.00053	0.5	97096	52	97070	6584610	67.82
1966	5	0.00062	0.00062	0.5	97045	60	97015	6487540	66.85
1966	6	0.00043	0.00043	0.5	96985	42	96964	6390526	65.89
1966	7	0.00054	0.00054	0.5	96943	53	96917	6293562	64.92
1966	8	0.00043	0.00043	0.5	96890	42	96869	6196645	63.96
1966	9	0.00043	0.00043	0.5	96848	42	96827	6099776	62.98
1966	10	0.00049	0.00049	0.5	96806	48	96782	6002949	62.01
1966	11	0.00049	0.00049	0.5	96758	48	96734	5906167	61.04
1966	12	0.00044	0.00044	0.5	96711	43	96689	5809432	60.07
1966	13	0.00055	0.00055	0.5	96668	53	96642	5712743	59.10
1966	14	0.00074	0.00074	0.5	96615	71	96580	5616101	58.13
1966	15	0.00085	0.00085	0.5	96544	82	96503	5519521	57.17
1966	16	0.00087	0.00087	0.5	96462	84	96421	5423018	56.22
1966	17	0.00130	0.00130	0.5	96379	125	96316	5326598	55.27
1966	18	0.00136	0.00136	0.5	96254	131	96188	5230282	54.34
1966	19	0.00126	0.00126	0.5	96123	121	96063	5134093	53.41
1966	20	0.00097	0.00097	0.5	96002	93	95956	5038031	52.48
1966	21	0.00151	0.00151	0.5	95909	144	95837	4942075	51.53
1966	22	0.00120	0.00120	0.5	95765	115	95707	4846238	50.61
