AZ: Arizona, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00019	0.00095	2.92	99005	94	494830	6515349	65.81
2006	15-19	0.00132	0.00656	3.07	98911	649	493303	6020518	60.87
2006	20-24	0.00188	0.00937	2.46	98262	921	488974	5527216	56.25
2006	25-29	0.00187	0.00931	2.66	97341	906	484583	5038242	51.76
2006	30-34	0.00174	0.00868	2.61	96435	837	480173	4553659	47.22
2006	35-39	0.00253	0.01259	2.57	95598	1204	475072	4073486	42.61
2006	40-44	0.00325	0.01614	2.59	94395	1524	468309	3598414	38.12
2006	45-49	0.00456	0.02257	2.71	92871	2096	459551	3130105	33.70
2006	50-54	0.00723	0.03553	2.62	90775	3225	446196	2670553	29.42
2006	55-59	0.00918	0.04492	2.63	87550	3932	428447	2224358	25.41
2006	60-64	0.01278	0.06202	2.65	83618	5186	405917	1795910	21.48
2006	65-69	0.01861	0.08907	2.59	78432	6986	375331	1389993	17.72
2006	70-74	0.02648	0.12460	2.64	71446	8902	336216	1014662	14.20
2006	75-79	0.04201	0.19109	2.64	62543	11951	284507	678446	10.85
2006	80-84	0.08092	0.33869	2.6	50592	17135	211763	393939	7.79
2006	85-89	0.14703	0.53446	2.45	33457	17881	121619	182176	5.45
2006	90-94	0.22581	0.69641	2.25	15575	10847	48036	60558	3.89
2006	95-99	0.36123	0.85602	1.93	4728	4048	11205	12522	2.65
2006	100-104	0.50949	0.93738	1.63	681	638	1253	1317	1.93
2006	105-109	0.65757	0.97265	1.38	43	41	63	65	1.51
2006	110+	0.76721	1.00000	1.3	1	1	2	2	1.30
2007	0	0.00835	0.00829	0.07	100000	829	99227	7566689	75.67
2007	1-4	0.00029	0.00117	1.69	99171	116	396417	7467462	75.30
2007	5-9	0.00015	0.00076	2.57	99055	75	495094	7071045	71.38
2007	10-14	0.00022	0.00112	2.68	98980	111	494645	6575951	66.44
2007	15-19	0.00104	0.00519	3.07	98870	513	493361	6081306	61.51
2007	20-24	0.00186	0.00927	2.5	98357	911	489502	5587945	56.81
2007	25-29	0.00166	0.00826	2.49	97445	805	485207	5098443	52.32
2007	30-34	0.00185	0.00919	2.52	96641	889	480998	4613236	47.74
2007	35-39	0.00208	0.01034	2.71	95752	990	476489	4132238	43.16
2007	40-44	0.00310	0.01539	2.66	94762	1458	470389	3655749	38.58
2007	45-49	0.00469	0.02320	2.65	93303	2165	461439	3185360	34.14
2007	50-54	0.00672	0.03310	2.65	91139	3017	448590	2723921	29.89
2007	55-59	0.00906	0.04430	2.57	88122	3904	431109	2275331	25.82
2007	60-64	0.01254	0.06087	2.61	84218	5126	408841	1844222	21.90
2007	65-69	0.01714	0.08231	2.61	79092	6510	379893	1435381	18.15
2007	70-74	0.02578	0.12143	2.62	72582	8814	341932	1055488	14.54
2007	75-79	0.04056	0.18458	2.57	63768	11771	290199	713555	11.19
2007	80-84	0.07438	0.31505	2.57	51998	16382	220251	423356	8.14
2007	85-89	0.13302	0.49689	2.46	35616	17697	133040	203105	5.70
2007	90-94	0.22625	0.70309	2.31	17919	12598	55685	70065	3.91
2007	95-99	0.35259	0.84945	1.95	5320	4519	12817	14380	2.70
2007	100-104	0.50474	0.93604	1.64	801	750	1485	1563	1.95
2007	105-109	0.65759	0.97281	1.38	51	50	76	78	1.51
2007	110+	0.77043	1.00000	1.3	1	1	2	2	1.30
2008	0	0.00737	0.00732	0.06	100000	732	99315	7611757	76.12
2008	1-4	0.00036	0.00146	1.37	99268	145	396691	7512442	75.68
2008	5-9	0.00015	0.00075	2	99123	75	495391	7115751	71.79
2008	10-14	0.00022	0.00111	2.96	99048	110	495018	6620361	66.84
2008	15-19	0.00090	0.00452	3.05	98939	447	493823	6125342	61.91
2008	20-24	0.00158	0.00786	2.42	98492	774	490462	5631520	57.18
2008	25-29	0.00146	0.00728	2.53	97718	712	486833	5141057	52.61
2008	30-34	0.00167	0.00833	2.48	97006	808	482997	4654225	47.98
2008	35-39	0.00189	0.00940	2.6	96199	904	478823	4171228	43.36
2008	40-44	0.00299	0.01486	2.59	95295	1416	473054	3692404	38.75
2008	45-49	0.00443	0.02195	2.69	93878	2060	464623	3219350	34.29
2008	50-54	0.00659	0.03245	2.61	91818	2980	451978	2754727	30.00
2008	55-59	0.00882	0.04316	2.59	88838	3834	434933	2302749	25.92
2008	60-64	0.01237	0.06011	2.65	85004	5110	413009	1867817	21.97
2008	65-69	0.01683	0.08086	2.57	79894	6460	383745	1454808	18.21
2008	70-74	0.02518	0.11865	2.57	73434	8713	346014	1071063	14.59
2008	75-79	0.03941	0.17993	2.58	64721	11645	295461	725048	11.20
2008	80-84	0.07599	0.32170	2.62	53076	17075	224700	429587	8.09
2008	85-89	0.13150	0.49470	2.5	36001	17810	135439	204887	5.69
2008	90-94	0.23231	0.70338	2.2	18191	12796	55079	69448	3.82
2008	95-99	0.35855	0.85460	1.94	5396	4611	12861	14369	2.66
2008	100-104	0.51299	0.93906	1.62	785	737	1436	1508	1.92
2008	105-109	0.66667	0.97421	1.37	48	47	70	71	1.49
2008	110+	0.77896	1.00000	1.28	1	1	2	2	1.28
2009	0	0.00677	0.00673	0.06	100000	673	99370	7656790	76.57
2009	1-4	0.00034	0.00135	1.61	99327	134	396988	7557421	76.09
2009	5-9	0.00017	0.00086	2.82	99193	85	495779	7160433	72.19
2009	10-14	0.00020	0.00101	3.15	99108	100	495353	6664653	67.25
2009	15-19	0.00082	0.00410	2.86	99007	406	494168	6169300	62.31
2009	20-24	0.00135	0.00674	2.52	98601	664	491357	5675133	57.56
2009	25-29	0.00152	0.00758	2.61	97937	743	487906	5183776	52.93
2009	30-34	0.00160	0.00798	2.67	97194	776	484167	4695870	48.31
2009	35-39	0.00209	0.01037	2.59	96419	1000	479682	4211702	43.68
2009	40-44	0.00274	0.01363	2.63	95418	1301	474006	3732021	39.11
2009	45-49	0.00409	0.02028	2.64	94118	1908	466080	3258015	34.62
2009	50-54	0.00650	0.03200	2.6	92209	2951	453959	2791934	30.28
2009	55-59	0.00903	0.04418	2.6	89259	3944	436810	2337975	26.19
2009	60-64	0.01197	0.05820	2.6	85315	4965	414677	1901165	22.28
2009	65-69	0.01680	0.08071	2.56	80350	6485	385929	1486488	18.50
2009	70-74	0.02453	0.11598	2.66	73865	8567	349255	1100559	14.90
2009	75-79	0.03801	0.17418	2.6	65298	11374	299243	751304	11.51
2009	80-84	0.07107	0.30437	2.64	53924	16413	230946	452061	8.38
2009	85-89	0.12681	0.47829	2.43	37512	17941	141488	221116	5.89
2009	90-94	0.21424	0.67742	2.29	19570	13257	61879	79628	4.07
2009	95-99	0.33707	0.83557	1.98	6313	5275	15649	17749	2.81
2009	100-104	0.48595	0.92878	1.67	1038	964	1984	2099	2.02
2009	105-109	0.63874	0.96974	1.41	74	72	112	115	1.56
2009	110+	0.75374	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00679	0.00675	0.06	100000	675	99368	7662059	76.62
2010	1-4	0.00039	0.00155	1.49	99325	154	396915	7562691	76.14
2010	5-9	0.00015	0.00074	2.24	99171	73	495654	7165777	72.26
2010	10-14	0.00018	0.00090	2.92	99098	89	495304	6670123	67.31
2010	15-19	0.00073	0.00363	3.11	99009	359	494366	6174819	62.37
2010	20-24	0.00143	0.00715	2.64	98650	705	491583	5680452	57.58
2010	25-29	0.00158	0.00785	2.56	97945	769	487850	5188869	52.98
2010	30-34	0.00173	0.00862	2.53	97176	838	483811	4701019	48.38
2010	35-39	0.00187	0.00930	2.58	96338	896	479517	4217209	43.78
2010	40-44	0.00257	0.01277	2.64	95442	1219	474335	3737692	39.16
2010	45-49	0.00407	0.02013	2.63	94223	1897	466612	3263357	34.63
2010	50-54	0.00648	0.03195	2.72	92326	2950	454905	2796745	30.29
2010	55-59	0.00929	0.04543	2.61	89376	4060	437160	2341840	26.20
2010	60-64	0.01205	0.05855	2.59	85316	4995	414550	1904680	22.32
2010	65-69	0.01634	0.07864	2.6	80321	6316	386463	1490130	18.55
2010	70-74	0.02487	0.11734	2.6	74004	8684	349193	1103667	14.91
2010	75-79	0.03895	0.17791	2.57	65321	11621	298346	754474	11.55
2010	80-84	0.06778	0.29218	2.64	53699	15690	231484	456128	8.49
2010	85-89	0.12413	0.47332	2.49	38010	17991	144933	224644	5.91
2010	90-94	0.21938	0.68471	2.26	20019	13707	62480	79711	3.98
2010	95-99	0.34812	0.84643	1.97	6312	5342	15347	17231	2.73
2010	100-104	0.50647	0.93716	1.64	969	908	1794	1885	1.94
2010	105-109	0.66533	0.97417	1.37	61	59	89	91	1.50
2010	110+	0.78117	1.00000	1.28	2	2	2	2	1.28
2011	0	0.00612	0.00609	0.06	100000	609	99429	7683682	76.84
2011	1-4	0.00038	0.00150	1.88	99391	149	397249	7584254	76.31
2011	5-9	0.00014	0.00071	2.06	99242	71	496002	7187005	72.42
2011	10-14	0.00019	0.00094	2.86	99171	93	495657	6691003	67.47
2011	15-19	0.00069	0.00345	3.14	99078	342	494755	6195346	62.53
2011	20-24	0.00145	0.00723	2.62	98736	714	491985	5700591	57.74
2011	25-29	0.00157	0.00782	2.45	98023	767	488156	5208606	53.14
2011	30-34	0.00152	0.00759	2.38	97256	738	484346	4720451	48.54
2011	35-39	0.00183	0.00912	2.69	96518	880	480552	4236105	43.89
2011	40-44	0.00270	0.01344	2.68	95638	1285	475203	3755553	39.27
2011	45-49	0.00420	0.02079	2.59	94353	1962	467037	3280349	34.77
2011	50-54	0.00625	0.03077	2.61	92391	2843	455159	2813313	30.45
2011	55-59	0.00900	0.04404	2.61	89548	3944	438297	2358153	26.33
2011	60-64	0.01216	0.05911	2.62	85604	5060	415980	1919857	22.43
2011	65-69	0.01685	0.08105	2.64	80544	6528	387329	1503877	18.67
2011	70-74	0.02357	0.11157	2.61	74016	8258	350305	1116548	15.09
2011	75-79	0.03833	0.17563	2.62	65758	11549	301316	766243	11.65
2011	80-84	0.06720	0.28994	2.64	54209	15717	233889	464927	8.58
2011	85-89	0.12165	0.46442	2.45	38492	17876	146945	231037	6.00
2011	90-94	0.21169	0.66973	2.26	20615	13807	65220	84092	4.08
2011	95-99	0.34217	0.84104	1.98	6809	5726	16736	18872	2.77
2011	100-104	0.49849	0.93416	1.65	1082	1011	2028	2136	1.97
2011	105-109	0.65680	0.97287	1.38	71	69	106	108	1.52
2011	110+	0.77338	1.00000	1.29	2	2	2	2	1.29
2012	0	0.00635	0.00631	0.06	100000	631	99408	7681258	76.81
2012	1-4	0.00039	0.00156	1.52	99369	155	397090	7581850	76.30
2012	5-9	0.00014	0.00069	2.36	99214	68	495888	7184760	72.42
2012	10-14	0.00017	0.00087	2.58	99145	86	495518	6688872	67.47
2012	15-19	0.00066	0.00332	2.99	99059	329	494636	6193355	62.52
2012	20-24	0.00136	0.00677	2.66	98730	668	492091	5698719	57.72
2012	25-29	0.00151	0.00752	2.63	98062	738	488560	5206628	53.10
2012	30-34	0.00171	0.00853	2.64	97325	830	484664	4718068	48.48
2012	35-39	0.00199	0.00990	2.7	96494	955	480277	4233404	43.87
2012	40-44	0.00248	0.01234	2.68	95539	1179	474965	3753126	39.28
2012	45-49	0.00404	0.02003	2.66	94361	1890	467388	3278162	34.74
2012	50-54	0.00644	0.03173	2.69	92470	2934	455581	2810773	30.40
2012	55-59	0.00980	0.04788	2.59	89536	4287	437367	2355192	26.30
2012	60-64	0.01234	0.05987	2.56	85249	5104	413789	1917825	22.50
2012	65-69	0.01695	0.08141	2.58	80145	6525	384913	1504036	18.77
2012	70-74	0.02338	0.11071	2.6	73620	8151	348574	1119123	15.20
2012	75-79	0.03765	0.17295	2.65	65469	11323	300762	770549	11.77
2012	80-84	0.06467	0.28057	2.64	54146	15192	234921	469787	8.68
2012	85-89	0.11832	0.45763	2.53	38954	17827	150663	234866	6.03
2012	90-94	0.21881	0.68490	2.27	21128	14470	66132	84204	3.99
2012	95-99	0.35007	0.84876	1.97	6657	5650	16141	18071	2.71
2012	100-104	0.51394	0.94013	1.63	1007	947	1842	1931	1.92
2012	105-109	0.67692	0.97594	1.35	60	59	87	89	1.47
2012	110+	0.79379	1.00000	1.26	1	1	2	2	1.26
2013	0	0.00553	0.00550	0.06	100000	550	99482	7701545	77.02
2013	1-4	0.00044	0.00178	1.39	99450	177	397337	7602062	76.44
2013	5-9	0.00012	0.00058	2.28	99273	57	496209	7204725	72.57
2013	10-14	0.00019	0.00095	2.86	99216	94	495876	6708516	67.62
2013	15-19	0.00070	0.00347	3.02	99121	344	494925	6212639	62.68
2013	20-24	0.00134	0.00666	2.74	98777	658	492397	5717714	57.89
2013	25-29	0.00169	0.00840	2.45	98119	824	488500	5225318	53.25
2013	30-34	0.00173	0.00862	2.61	97296	839	484469	4736817	48.68
2013	35-39	0.00200	0.00995	2.65	96457	960	480026	4252349	44.09
2013	40-44	0.00273	0.01358	2.6	95497	1297	474378	3772323	39.50
2013	45-49	0.00424	0.02102	2.73	94200	1980	466498	3297945	35.01
2013	50-54	0.00617	0.03042	2.62	92221	2805	454419	2831447	30.70
2013	55-59	0.00947	0.04633	2.65	89415	4143	437347	2377028	26.58
2013	60-64	0.01264	0.06135	2.6	85273	5232	413823	1939681	22.75
2013	65-69	0.01589	0.07648	2.57	80041	6122	385350	1525858	19.06
2013	70-74	0.02364	0.11183	2.6	73920	8267	349732	1140508	15.43
2013	75-79	0.03567	0.16419	2.59	65653	10780	302233	790776	12.04
2013	80-84	0.05980	0.26170	2.62	54873	14360	240148	488543	8.90
2013	85-89	0.11702	0.45224	2.49	40513	18322	156576	248395	6.13
2013	90-94	0.20632	0.65955	2.27	22191	14636	70940	91819	4.14
2013	95-99	0.34275	0.84260	1.98	7555	6366	18573	20879	2.76
2013	100-104	0.50764	0.93811	1.64	1189	1116	2197	2306	1.94
2013	105-109	0.67296	0.97547	1.36	74	72	107	109	1.48
2013	110+	0.79188	1.00000	1.26	2	2	2	2	1.26
2014	0	0.00659	0.00655	0.06	100000	655	99386	7716878	77.17
2014	1-4	0.00030	0.00119	1.33	99345	118	397066	7617491	76.68
2014	5-9	0.00012	0.00062	2.66	99227	61	495992	7220426	72.77
2014	10-14	0.00016	0.00080	2.68	99166	79	495646	6724433	67.81
2014	15-19	0.00063	0.00314	3.05	99087	311	494827	6228787	62.86
2014	20-24	0.00124	0.00617	2.57	98776	610	492401	5733959	58.05
2014	25-29	0.00160	0.00797	2.55	98166	782	488917	5241559	53.39
2014	30-34	0.00169	0.00839	2.53	97384	817	484903	4752642	48.80
2014	35-39	0.00215	0.01067	2.5	96566	1031	480256	4267738	44.19
2014	40-44	0.00263	0.01309	2.6	95536	1251	474675	3787483	39.64
2014	45-49	0.00390	0.01934	2.62	94285	1823	467094	3312808	35.14
2014	50-54	0.00606	0.02987	2.63	92462	2762	455758	2845714	30.78
2014	55-59	0.00907	0.04440	2.64	89700	3983	439111	2389955	26.64
2014	60-64	0.01297	0.06286	2.56	85718	5388	415457	1950844	22.76
2014	65-69	0.01696	0.08146	2.58	80329	6544	385801	1535387	19.11
2014	70-74	0.02356	0.11152	2.61	73786	8228	349253	1149586	15.58
2014	75-79	0.03568	0.16440	2.61	65557	10777	302082	800333	12.21
2014	80-84	0.05793	0.25477	2.64	54780	13957	240938	498251	9.10
2014	85-89	0.11067	0.43544	2.55	40823	17776	160623	257313	6.30
2014	90-94	0.20537	0.66378	2.34	23047	15298	74493	96690	4.20
2014	95-99	0.32879	0.82948	2.01	7749	6428	19549	22198	2.86
2014	100-104	0.49019	0.93155	1.67	1321	1231	2511	2648	2.00
2014	105-109	0.65550	0.97291	1.39	90	88	134	137	1.52
2014	110+	0.77690	1.00000	1.29	2	2	3	3	1.29
2015	0	0.00545	0.00543	0.06	100000	543	99490	7703446	77.03
2015	1-4	0.00032	0.00127	1.57	99457	127	397522	7603957	76.45
2015	5-9	0.00013	0.00066	2.63	99331	66	496498	7206435	72.55
2015	10-14	0.00011	0.00053	2.55	99265	53	496195	6709937	67.60
2015	15-19	0.00067	0.00336	2.92	99212	334	495366	6213742	62.63
2015	20-24	0.00133	0.00662	2.61	98878	655	492829	5718376	57.83
2015	25-29	0.00158	0.00786	2.61	98223	772	489273	5225548	53.20
2015	30-34	0.00178	0.00888	2.55	97452	866	485139	4736275	48.60
2015	35-39	0.00199	0.00992	2.39	96586	958	480426	4251135	44.01
2015	40-44	0.00294	0.01458	2.64	95628	1395	474840	3770710	39.43
2015	45-49	0.00418	0.02072	2.76	94233	1953	466787	3295869	34.98
2015	50-54	0.00617	0.03039	2.64	92280	2805	454785	2829082	30.66
2015	55-59	0.00906	0.04434	2.64	89476	3967	438014	2374297	26.54
2015	60-64	0.01355	0.06563	2.61	85508	5612	414124	1936283	22.64
2015	65-69	0.01704	0.08180	2.57	79896	6536	383570	1522159	19.05
2015	70-74	0.02404	0.11367	2.62	73361	8339	346943	1138589	15.52
2015	75-79	0.03635	0.16733	2.63	65021	10880	299315	791645	12.18
2015	80-84	0.05863	0.25734	2.63	54141	13933	237638	492330	9.09
2015	85-89	0.11099	0.43557	2.53	40209	17514	157796	254692	6.33
2015	90-94	0.19809	0.64637	2.31	22695	14669	74053	96895	4.27
2015	95-99	0.33128	0.83190	2.01	8026	6677	20154	22842	2.85
2015	100-104	0.49339	0.93281	1.67	1349	1258	2551	2688	1.99
2015	105-109	0.65879	0.97341	1.38	91	88	134	137	1.51
2015	110+	0.77980	1.00000	1.28	2	2	3	3	1.28
2016	0	0.00578	0.00575	0.06	100000	575	99460	7665498	76.65
2016	1-4	0.00040	0.00160	1.45	99425	160	397295	7566038	76.10
2016	5-9	0.00012	0.00058	2.2	99266	58	496167	7168742	72.22
2016	10-14	0.00017	0.00087	2.79	99208	86	495848	6672575	67.26
2016	15-19	0.00071	0.00357	3.12	99121	354	494942	6176727	62.31
2016	20-24	0.00146	0.00729	2.43	98768	720	491987	5681785	57.53
2016	25-29	0.00170	0.00847	2.57	98047	830	488216	5189798	52.93
2016	30-34	0.00211	0.01051	2.7	97217	1021	483736	4701582	48.36
2016	35-39	0.00223	0.01108	2.71	96196	1066	478540	4217846	43.85
2016	40-44	0.00248	0.01232	2.55	95130	1172	472784	3739306	39.31
2016	45-49	0.00445	0.02200	2.65	93958	2067	464932	3266522	34.77
2016	50-54	0.00665	0.03275	2.64	91891	3009	452357	2801591	30.49
2016	55-59	0.00933	0.04565	2.65	88882	4057	434874	2349233	26.43
2016	60-64	0.01367	0.06617	2.57	84824	5613	410478	1914359	22.57
2016	65-69	0.01782	0.08543	2.58	79212	6767	379666	1503882	18.99
2016	70-74	0.02465	0.11649	2.65	72445	8439	342414	1124216	15.52
2016	75-79	0.03614	0.16622	2.59	64006	10639	294427	781802	12.21
2016	80-84	0.05648	0.24881	2.61	53367	13278	235089	487375	9.13
2016	85-89	0.11025	0.43284	2.52	40088	17352	157383	252286	6.29
2016	90-94	0.20501	0.66298	2.34	22737	15074	73530	94902	4.17
2016	95-99	0.33883	0.83956	2	7663	6433	18986	21373	2.79
2016	100-104	0.50710	0.93820	1.64	1229	1153	2275	2387	1.94
2016	105-109	0.67598	0.97599	1.36	76	74	110	112	1.47
2016	110+	0.79669	1.00000	1.26	2	2	2	2	1.26
2017	0	0.00630	0.00626	0.06	100000	626	99412	7684097	76.84
2017	1-4	0.00031	0.00123	1.47	99374	122	397185	7584684	76.32
2017	5-9	0.00014	0.00069	2.48	99251	69	496083	7187499	72.42
2017	10-14	0.00018	0.00088	3.02	99182	88	495738	6691417	67.47
2017	15-19	0.00079	0.00395	3.01	99095	391	494697	6195678	62.52
2017	20-24	0.00143	0.00714	2.59	98704	705	491821	5700981	57.76
2017	25-29	0.00186	0.00926	2.62	97999	907	487833	5209161	53.16
2017	30-34	0.00206	0.01026	2.58	97091	996	483050	4721328	48.63
2017	35-39	0.00222	0.01106	2.56	96095	1063	477879	4238277	44.11
2017	40-44	0.00297	0.01475	2.61	95032	1402	471805	3760398	39.57
2017	45-49	0.00435	0.02150	2.58	93630	2013	463280	3288593	35.12
2017	50-54	0.00610	0.03008	2.8	91617	2756	452022	2825312	30.84
2017	55-59	0.00910	0.04456	2.63	88861	3960	434931	2373290	26.71
2017	60-64	0.01316	0.06376	2.58	84901	5414	411414	1938359	22.83
2017	65-69	0.01745	0.08367	2.54	79488	6651	381050	1526945	19.21
2017	70-74	0.02367	0.11202	2.61	72837	8159	344691	1145895	15.73
2017	75-79	0.03587	0.16485	2.54	64678	10662	297209	801204	12.39
2017	80-84	0.05774	0.25361	2.6	54016	13699	237262	503995	9.33
2017	85-89	0.10118	0.40505	2.54	40317	16330	161408	266733	6.62
2017	90-94	0.19292	0.63775	2.34	23987	15297	79296	105325	4.39
2017	95-99	0.31216	0.81227	2.05	8689	7058	22610	26029	3.00
2017	100-104	0.46737	0.92180	1.72	1631	1504	3217	3419	2.10
2017	105-109	0.63061	0.96874	1.42	128	124	196	201	1.58
2017	110+	0.75394	1.00000	1.33	4	4	5	5	1.33
2018	0	0.00612	0.00608	0.06	100000	608	99429	7676927	76.77
2018	1-4	0.00041	0.00165	1.58	99392	164	397171	7577498	76.24
2018	5-9	0.00012	0.00061	1.74	99228	60	495943	7180327	72.36
2018	10-14	0.00022	0.00112	2.9	99168	111	495605	6684384	67.40
2018	15-19	0.00084	0.00418	2.86	99057	414	494397	6188780	62.48
2018	20-24	0.00168	0.00839	2.51	98642	827	491154	5694383	57.73
2018	25-29	0.00196	0.00975	2.54	97815	954	486731	5203228	53.19
2018	30-34	0.00216	0.01073	2.62	96861	1039	481838	4716497	48.69
2018	35-39	0.00234	0.01161	2.45	95822	1113	476271	4234659	44.19
2018	40-44	0.00268	0.01330	2.58	94710	1260	470495	3758388	39.68
2018	45-49	0.00411	0.02036	2.6	93450	1902	462680	3287893	35.18
2018	50-54	0.00624	0.03074	2.7	91547	2814	451258	2825213	30.86
2018	55-59	0.00958	0.04683	2.6	88733	4155	433685	2373955	26.75
2018	60-64	0.01325	0.06419	2.55	84578	5429	409603	1940270	22.94
2018	65-69	0.01690	0.08117	2.56	79149	6425	380079	1530667	19.34
2018	70-74	0.02388	0.11292	2.59	72724	8212	343859	1150589	15.82
2018	75-79	0.03639	0.16716	2.57	64512	10784	296334	806729	12.51
2018	80-84	0.05644	0.24832	2.58	53728	13342	236377	510395	9.50
2018	85-89	0.09892	0.39849	2.56	40386	16094	162695	274018	6.78
2018	90-94	0.18268	0.61634	2.36	24292	14972	81961	111323	4.58
2018	95-99	0.29438	0.79190	2.08	9320	7381	25072	29361	3.15
2018	100-104	0.44102	0.90870	1.77	1940	1762	3996	4290	2.21
2018	105-109	0.59968	0.96258	1.47	177	170	284	293	1.66
2018	110+	0.72342	1.00000	1.38	7	7	9	9	1.38
2019	0	0.00596	0.00593	0.06	100000	593	99443	7702195	77.02
2019	1-4	0.00023	0.00094	1.56	99407	93	397401	7602752	76.48
2019	5-9	0.00012	0.00060	2.75	99314	60	496434	7205351	72.55
2019	10-14	0.00026	0.00129	2.81	99254	128	495989	6708917	67.59
2019	15-19	0.00086	0.00431	3.13	99126	427	494830	6212928	62.68
2019	20-24	0.00159	0.00791	2.54	98699	780	491573	5718098	57.93
2019	25-29	0.00203	0.01012	2.53	97918	991	487144	5226525	53.38
2019	30-34	0.00218	0.01085	2.5	96928	1052	482005	4739381	48.90
2019	35-39	0.00271	0.01344	2.51	95876	1289	476165	4257376	44.41
2019	40-44	0.00303	0.01505	2.59	94587	1423	469510	3781211	39.98
2019	45-49	0.00397	0.01964	2.64	93164	1830	461491	3311701	35.55
2019	50-54	0.00614	0.03028	2.63	91334	2765	450119	2850210	31.21
2019	55-59	0.00932	0.04559	2.63	88568	4038	433254	2400091	27.10
2019	60-64	0.01258	0.06109	2.62	84530	5164	410371	1966837	23.27
2019	65-69	0.01712	0.08216	2.56	79367	6521	380950	1556466	19.61
2019	70-74	0.02253	0.10689	2.61	72846	7786	345657	1175516	16.14
2019	75-79	0.03547	0.16332	2.58	65060	10626	299532	829859	12.76
2019	80-84	0.05737	0.25182	2.57	54434	13708	238926	530327	9.74
2019	85-89	0.09056	0.37219	2.61	40726	15158	167385	291401	7.16
2019	90-94	0.17103	0.58906	2.36	25568	15061	88062	124016	4.85
2019	95-99	0.26726	0.75674	2.13	10507	7951	29750	35954	3.42
2019	100-104	0.39862	0.88295	1.85	2556	2257	5662	6204	2.43
2019	105-109	0.54663	0.94899	1.56	299	284	519	542	1.81
2019	110+	0.66726	1.00000	1.5	15	15	23	23	1.50
