PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1962,9,0.00032,0.00032,0.5,96860,31,96845,6539823,67.52
AZ,f,1962,10,0.00040,0.00040,0.5,96829,39,96810,6442979,66.54
AZ,f,1962,11,0.00061,0.00061,0.5,96790,59,96761,6346169,65.57
AZ,f,1962,12,0.00042,0.00042,0.5,96731,40,96711,6249409,64.61
AZ,f,1962,13,0.00035,0.00035,0.5,96691,34,96674,6152698,63.63
AZ,f,1962,14,0.00042,0.00042,0.5,96657,41,96637,6056024,62.65
AZ,f,1962,15,0.00052,0.00052,0.5,96616,50,96591,5959387,61.68
AZ,f,1962,16,0.00068,0.00068,0.5,96566,65,96533,5862796,60.71
AZ,f,1962,17,0.00083,0.00083,0.5,96501,80,96461,5766263,59.75
AZ,f,1962,18,0.00055,0.00055,0.5,96421,53,96395,5669802,58.80
AZ,f,1962,19,0.00073,0.00073,0.5,96368,70,96333,5573407,57.83
AZ,f,1962,20,0.00087,0.00087,0.5,96298,83,96256,5477074,56.88
AZ,f,1962,21,0.00135,0.00135,0.5,96214,130,96150,5380818,55.93
AZ,f,1962,22,0.00076,0.00076,0.5,96085,73,96048,5284669,55.00
AZ,f,1962,23,0.00077,0.00077,0.5,96012,74,95975,5188620,54.04
AZ,f,1962,24,0.00101,0.00101,0.5,95938,97,95890,5092645,53.08
AZ,f,1962,25,0.00105,0.00105,0.5,95841,101,95791,4996756,52.14
AZ,f,1962,26,0.00129,0.00129,0.5,95740,123,95679,4900965,51.19
AZ,f,1962,27,0.00105,0.00105,0.5,95617,101,95567,4805286,50.26
AZ,f,1962,28,0.00060,0.00060,0.5,95517,57,95488,4709719,49.31
AZ,f,1962,29,0.00117,0.00117,0.5,95459,111,95404,4614231,48.34
AZ,f,1962,30,0.00127,0.00127,0.5,95348,121,95288,4518827,47.39
AZ,f,1962,31,0.00172,0.00172,0.5,95227,163,95146,4423540,46.45
AZ,f,1962,32,0.00111,0.00111,0.5,95064,105,95012,4328394,45.53
AZ,f,1962,33,0.00169,0.00169,0.5,94959,160,94879,4233382,44.58
AZ,f,1962,34,0.00283,0.00282,0.5,94799,268,94665,4138503,43.66
AZ,f,1962,35,0.00077,0.00077,0.5,94531,72,94495,4043838,42.78
AZ,f,1962,36,0.00214,0.00214,0.5,94459,202,94358,3949343,41.81
AZ,f,1962,37,0.00156,0.00156,0.5,94257,147,94183,3854986,40.90
AZ,f,1962,38,0.00178,0.00178,0.5,94109,167,94026,3760803,39.96
AZ,f,1962,39,0.00295,0.00295,0.5,93942,277,93804,3666777,39.03
AZ,f,1962,40,0.00242,0.00242,0.5,93665,227,93552,3572973,38.15
AZ,f,1962,41,0.00281,0.00280,0.5,93439,262,93308,3479422,37.24
AZ,f,1962,42,0.00323,0.00323,0.5,93177,301,93026,3386114,36.34
AZ,f,1962,43,0.00319,0.00318,0.5,92876,296,92728,3293087,35.46
AZ,f,1962,44,0.00292,0.00292,0.5,92581,270,92445,3200359,34.57
AZ,f,1962,45,0.00206,0.00206,0.5,92310,190,92215,3107914,33.67
AZ,f,1962,46,0.00348,0.00347,0.5,92120,320,91960,3015698,32.74
AZ,f,1962,47,0.00460,0.00459,0.5,91800,422,91589,2923738,31.85
AZ,f,1962,48,0.00504,0.00502,0.5,91379,459,91149,2832149,30.99
AZ,f,1962,49,0.00488,0.00487,0.5,90920,443,90698,2740999,30.15
AZ,f,1962,50,0.00618,0.00616,0.5,90477,557,90198,2650301,29.29
AZ,f,1962,51,0.00537,0.00536,0.5,89920,482,89679,2560103,28.47
AZ,f,1962,52,0.00744,0.00741,0.5,89438,663,89106,2470424,27.62
AZ,f,1962,53,0.00870,0.00867,0.5,88775,769,88390,2381318,26.82
AZ,f,1962,54,0.00674,0.00671,0.5,88006,591,87710,2292927,26.05
AZ,f,1962,55,0.00697,0.00695,0.5,87415,608,87111,2205217,25.23
AZ,f,1962,56,0.00714,0.00711,0.5,86807,618,86498,2118106,24.40
AZ,f,1962,57,0.00988,0.00983,0.5,86190,848,85766,2031607,23.57
AZ,f,1962,58,0.00935,0.00930,0.5,85342,794,84945,1945841,22.80
AZ,f,1962,59,0.01070,0.01065,0.5,84548,900,84098,1860896,22.01
AZ,f,1962,60,0.00711,0.00709,0.5,83648,593,83352,1776798,21.24
AZ,f,1962,61,0.01258,0.01251,0.5,83055,1039,82536,1693447,20.39
AZ,f,1962,62,0.01372,0.01363,0.5,82017,1118,81458,1610911,19.64
AZ,f,1962,63,0.01084,0.01078,0.5,80899,872,80463,1529453,18.91
AZ,f,1962,64,0.01653,0.01639,0.5,80027,1312,79371,1448989,18.11
AZ,f,1962,65,0.01908,0.01890,0.5,78715,1488,77971,1369618,17.40
AZ,f,1962,66,0.01859,0.01842,0.5,77228,1422,76516,1291647,16.73
AZ,f,1962,67,0.01833,0.01816,0.5,75805,1377,75117,1215130,16.03
AZ,f,1962,68,0.01899,0.01881,0.5,74429,1400,73729,1140013,15.32
AZ,f,1962,69,0.02288,0.02262,0.5,73028,1652,72203,1066285,14.60
AZ,f,1962,70,0.02303,0.02277,0.5,71377,1625,70564,994082,13.93
AZ,f,1962,71,0.02570,0.02538,0.5,69751,1770,68866,923518,13.24
AZ,f,1962,72,0.02549,0.02517,0.5,67981,1711,67126,854652,12.57
AZ,f,1962,73,0.03881,0.03808,0.5,66270,2523,65009,787526,11.88
AZ,f,1962,74,0.04007,0.03928,0.5,63747,2504,62495,722517,11.33
AZ,f,1962,75,0.03377,0.03321,0.5,61243,2034,60226,660022,10.78
AZ,f,1962,76,0.04557,0.04455,0.5,59209,2638,57890,599796,10.13
AZ,f,1962,77,0.04809,0.04696,0.5,56571,2656,55243,541906,9.58
AZ,f,1962,78,0.06890,0.06660,0.5,53915,3591,52119,486663,9.03
AZ,f,1962,79,0.06696,0.06479,0.5,50324,3261,48693,434544,8.63
AZ,f,1962,80,0.07385,0.07122,0.5,47063,3352,45387,385850,8.20
AZ,f,1962,81,0.07745,0.07456,0.5,43711,3259,42082,340463,7.79
AZ,f,1962,82,0.08432,0.08091,0.5,40452,3273,38816,298382,7.38
AZ,f,1962,83,0.09174,0.08771,0.5,37179,3261,35549,259566,6.98
AZ,f,1962,84,0.09974,0.09500,0.5,33918,3222,32307,224017,6.60
AZ,f,1962,85,0.10835,0.10279,0.5,30696,3155,29118,191710,6.25
AZ,f,1962,86,0.11762,0.11108,0.5,27541,3059,26011,162592,5.90
AZ,f,1962,87,0.12756,0.11991,0.5,24481,2936,23014,136581,5.58
AZ,f,1962,88,0.13821,0.12928,0.5,21546,2785,20153,113567,5.27
AZ,f,1962,89,0.14960,0.13919,0.5,18760,2611,17455,93414,4.98
AZ,f,1962,90,0.16175,0.14964,0.5,16149,2417,14941,75959,4.70
AZ,f,1962,91,0.17468,0.16065,0.5,13733,2206,12630,61018,4.44
AZ,f,1962,92,0.18841,0.17219,0.5,11527,1985,10534,48389,4.20
AZ,f,1962,93,0.20296,0.18426,0.5,9542,1758,8663,37855,3.97
AZ,f,1962,94,0.21833,0.19684,0.5,7784,1532,7017,29192,3.75
AZ,f,1962,95,0.23452,0.20991,0.5,6251,1312,5595,22175,3.55
AZ,f,1962,96,0.25153,0.22343,0.5,4939,1104,4387,16579,3.36
AZ,f,1962,97,0.26933,0.23737,0.5,3836,910,3380,12192,3.18
AZ,f,1962,98,0.28792,0.25168,0.5,2925,736,2557,8811,3.01
AZ,f,1962,99,0.30724,0.26633,0.5,2189,583,1897,6254,2.86
AZ,f,1962,100,0.32726,0.28124,0.5,1606,452,1380,4357,2.71
AZ,f,1962,101,0.34794,0.29638,0.5,1154,342,983,2977,2.58
AZ,f,1962,102,0.36920,0.31167,0.5,812,253,686,1994,2.45
AZ,f,1962,103,0.39099,0.32705,0.5,559,183,468,1308,2.34
AZ,f,1962,104,0.41321,0.34246,0.5,376,129,312,840,2.23
AZ,f,1962,105,0.43580,0.35783,0.5,247,89,203,528,2.14
AZ,f,1962,106,0.45866,0.37309,0.5,159,59,129,325,2.05
AZ,f,1962,107,0.48169,0.38819,0.5,100,39,80,196,1.97
AZ,f,1962,108,0.50480,0.40306,0.5,61,25,49,116,1.90
AZ,f,1962,109,0.52789,0.41765,0.5,36,15,29,67,1.85
AZ,f,1962,110+,0.55086,1.00000,1.82,21,21,38,38,1.82
AZ,f,1963,0,0.02460,0.02408,0.12,100000,2408,97885,7383904,73.84
AZ,f,1963,1,0.00262,0.00261,0.5,97592,255,97464,7286018,74.66
AZ,f,1963,2,0.00180,0.00180,0.5,97337,175,97249,7188554,73.85
AZ,f,1963,3,0.00102,0.00102,0.5,97161,99,97112,7091305,72.98
AZ,f,1963,4,0.00063,0.00063,0.5,97063,61,97032,6994193,72.06
AZ,f,1963,5,0.00040,0.00040,0.5,97002,39,96982,6897160,71.10
AZ,f,1963,6,0.00047,0.00047,0.5,96963,46,96940,6800178,70.13
AZ,f,1963,7,0.00054,0.00054,0.5,96917,52,96891,6703238,69.16
AZ,f,1963,8,0.00006,0.00006,0.5,96865,6,96862,6606347,68.20
AZ,f,1963,9,0.00024,0.00024,0.5,96859,24,96848,6509485,67.21
AZ,f,1963,10,0.00076,0.00076,0.5,96836,74,96799,6412637,66.22
AZ,f,1963,11,0.00039,0.00039,0.5,96762,38,96743,6315838,65.27
AZ,f,1963,12,0.00054,0.00054,0.5,96724,52,96698,6219095,64.30
AZ,f,1963,13,0.00027,0.00027,0.5,96672,26,96659,6122397,63.33
AZ,f,1963,14,0.00055,0.00055,0.5,96646,53,96619,6025738,62.35
AZ,f,1963,15,0.00056,0.00056,0.5,96593,54,96566,5929119,61.38
AZ,f,1963,16,0.00044,0.00044,0.5,96539,43,96518,5832553,60.42
AZ,f,1963,17,0.00092,0.00092,0.5,96496,89,96452,5736035,59.44
AZ,f,1963,18,0.00100,0.00100,0.5,96408,96,96360,5639583,58.50
AZ,f,1963,19,0.00108,0.00108,0.5,96312,104,96260,5543224,57.56
AZ,f,1963,20,0.00108,0.00108,0.5,96208,104,96156,5446964,56.62
AZ,f,1963,21,0.00104,0.00104,0.5,96104,100,96054,5350808,55.68
AZ,f,1963,22,0.00102,0.00102,0.5,96004,98,95955,5254754,54.73
AZ,f,1963,23,0.00095,0.00095,0.5,95906,91,95861,5158798,53.79
AZ,f,1963,24,0.00118,0.00118,0.5,95815,113,95759,5062938,52.84
AZ,f,1963,25,0.00155,0.00155,0.5,95702,148,95628,4967179,51.90
AZ,f,1963,26,0.00080,0.00080,0.5,95554,76,95516,4871551,50.98
AZ,f,1963,27,0.00046,0.00046,0.5,95478,44,95456,4776035,50.02
AZ,f,1963,28,0.00138,0.00137,0.5,95434,131,95369,4680579,49.05
AZ,f,1963,29,0.00176,0.00175,0.5,95303,167,95219,4585210,48.11
AZ,f,1963,30,0.00092,0.00091,0.5,95136,87,95092,4489991,47.20
AZ,f,1963,31,0.00079,0.00079,0.5,95049,75,95011,4394898,46.24
AZ,f,1963,32,0.00135,0.00134,0.5,94974,128,94910,4299887,45.27
AZ,f,1963,33,0.00184,0.00184,0.5,94846,175,94759,4204977,44.33
AZ,f,1963,34,0.00265,0.00265,0.5,94671,251,94546,4110219,43.42
AZ,f,1963,35,0.00122,0.00122,0.5,94420,115,94363,4015673,42.53
AZ,f,1963,36,0.00237,0.00237,0.5,94305,224,94193,3921310,41.58
AZ,f,1963,37,0.00190,0.00190,0.5,94081,179,93992,3827117,40.68
AZ,f,1963,38,0.00247,0.00247,0.5,93903,232,93787,3733125,39.76
AZ,f,1963,39,0.00155,0.00155,0.5,93671,145,93599,3639338,38.85
AZ,f,1963,40,0.00197,0.00197,0.5,93526,184,93434,3545740,37.91
AZ,f,1963,41,0.00166,0.00166,0.5,93342,155,93264,3452306,36.99
AZ,f,1963,42,0.00351,0.00350,0.5,93187,326,93024,3359041,36.05
AZ,f,1963,43,0.00318,0.00317,0.5,92861,295,92713,3266018,35.17
AZ,f,1963,44,0.00359,0.00358,0.5,92566,331,92400,3173304,34.28
AZ,f,1963,45,0.00381,0.00380,0.5,92235,351,92059,3080904,33.40
AZ,f,1963,46,0.00455,0.00454,0.5,91884,418,91675,2988844,32.53
AZ,f,1963,47,0.00515,0.00513,0.5,91466,469,91232,2897169,31.67
AZ,f,1963,48,0.00344,0.00343,0.5,90997,312,90841,2805937,30.84
AZ,f,1963,49,0.00523,0.00521,0.5,90685,473,90448,2715096,29.94
AZ,f,1963,50,0.00583,0.00582,0.5,90212,525,89950,2624648,29.09
AZ,f,1963,51,0.00660,0.00658,0.5,89687,590,89392,2534698,28.26
AZ,f,1963,52,0.00567,0.00566,0.5,89097,504,88845,2445306,27.45
AZ,f,1963,53,0.00908,0.00904,0.5,88593,801,88193,2356460,26.60
AZ,f,1963,54,0.00893,0.00889,0.5,87793,781,87403,2268267,25.84
AZ,f,1963,55,0.00909,0.00905,0.5,87012,788,86619,2180865,25.06
AZ,f,1963,56,0.00863,0.00859,0.5,86225,741,85854,2094246,24.29
AZ,f,1963,57,0.00884,0.00880,0.5,85484,753,85108,2008392,23.49
AZ,f,1963,58,0.00847,0.00843,0.5,84731,715,84374,1923284,22.70
AZ,f,1963,59,0.00872,0.00868,0.5,84017,729,83652,1838910,21.89
AZ,f,1963,60,0.00946,0.00942,0.5,83288,784,82895,1755258,21.07
AZ,f,1963,61,0.00986,0.00981,0.5,82503,809,82099,1672362,20.27
AZ,f,1963,62,0.01468,0.01457,0.5,81694,1190,81099,1590264,19.47
AZ,f,1963,63,0.01491,0.01480,0.5,80504,1192,79908,1509165,18.75
AZ,f,1963,64,0.01331,0.01322,0.5,79312,1049,78788,1429257,18.02
AZ,f,1963,65,0.01558,0.01546,0.5,78263,1210,77658,1350469,17.26
AZ,f,1963,66,0.01932,0.01913,0.5,77053,1474,76316,1272811,16.52
AZ,f,1963,67,0.01659,0.01645,0.5,75579,1243,74957,1196495,15.83
AZ,f,1963,68,0.01783,0.01767,0.5,74336,1314,73679,1121537,15.09
AZ,f,1963,69,0.02722,0.02685,0.5,73022,1961,72042,1047858,14.35
AZ,f,1963,70,0.02639,0.02605,0.5,71062,1851,70136,975816,13.73
AZ,f,1963,71,0.02741,0.02704,0.5,69210,1872,68275,905680,13.09
AZ,f,1963,72,0.03292,0.03239,0.5,67339,2181,66248,837406,12.44
AZ,f,1963,73,0.03186,0.03136,0.5,65158,2043,64136,771158,11.84
AZ,f,1963,74,0.03933,0.03857,0.5,63115,2435,61897,707022,11.20
AZ,f,1963,75,0.04643,0.04537,0.5,60680,2753,59303,645124,10.63
AZ,f,1963,76,0.04263,0.04174,0.5,57927,2418,56718,585821,10.11
AZ,f,1963,77,0.05572,0.05421,0.5,55509,3009,54004,529103,9.53
AZ,f,1963,78,0.04626,0.04522,0.5,52500,2374,51313,475099,9.05
AZ,f,1963,79,0.05896,0.05727,0.5,50126,2871,48691,423786,8.45
AZ,f,1963,80,0.07496,0.07226,0.5,47255,3414,45548,375095,7.94
AZ,f,1963,81,0.08167,0.07847,0.5,43841,3440,42121,329547,7.52
AZ,f,1963,82,0.08892,0.08514,0.5,40401,3440,38681,287427,7.11
AZ,f,1963,83,0.09675,0.09229,0.5,36961,3411,35255,248746,6.73
AZ,f,1963,84,0.10519,0.09993,0.5,33550,3353,31874,213491,6.36
AZ,f,1963,85,0.11427,0.10809,0.5,30197,3264,28565,181617,6.01
AZ,f,1963,86,0.12402,0.11678,0.5,26933,3145,25360,153052,5.68
AZ,f,1963,87,0.13449,0.12601,0.5,23788,2998,22289,127691,5.37
AZ,f,1963,88,0.14568,0.13579,0.5,20790,2823,19379,105402,5.07
AZ,f,1963,89,0.15764,0.14612,0.5,17967,2625,16654,86024,4.79
AZ,f,1963,90,0.17039,0.15701,0.5,15342,2409,14137,69369,4.52
AZ,f,1963,91,0.18394,0.16845,0.5,12933,2178,11844,55232,4.27
AZ,f,1963,92,0.19831,0.18042,0.5,10754,1940,9784,43388,4.03
AZ,f,1963,93,0.21351,0.19291,0.5,8814,1700,7964,33604,3.81
AZ,f,1963,94,0.22954,0.20591,0.5,7114,1465,6381,25640,3.60
AZ,f,1963,95,0.24640,0.21937,0.5,5649,1239,5029,19259,3.41
AZ,f,1963,96,0.26407,0.23327,0.5,4410,1029,3895,14229,3.23
AZ,f,1963,97,0.28253,0.24756,0.5,3381,837,2963,10334,3.06
AZ,f,1963,98,0.30176,0.26220,0.5,2544,667,2211,7372,2.90
AZ,f,1963,99,0.32171,0.27713,0.5,1877,520,1617,5161,2.75
AZ,f,1963,100,0.34233,0.29230,0.5,1357,397,1159,3544,2.61
AZ,f,1963,101,0.36356,0.30764,0.5,960,295,813,2386,2.48
AZ,f,1963,102,0.38534,0.32309,0.5,665,215,557,1573,2.37
AZ,f,1963,103,0.40759,0.33858,0.5,450,152,374,1016,2.26
AZ,f,1963,104,0.43022,0.35406,0.5,298,105,245,642,2.16
AZ,f,1963,105,0.45315,0.36944,0.5,192,71,157,397,2.06
AZ,f,1963,106,0.47627,0.38467,0.5,121,47,98,240,1.98
AZ,f,1963,107,0.49951,0.39968,0.5,75,30,60,142,1.91
AZ,f,1963,108,0.52274,0.41442,0.5,45,19,36,82,1.84
AZ,f,1963,109,0.54587,0.42883,0.5,26,11,21,47,1.79
AZ,f,1963,110+,0.56881,1.00000,1.76,15,15,26,26,1.76
AZ,f,1964,0,0.02363,0.02315,0.12,100000,2315,97961,7399580,74.00
AZ,f,1964,1,0.00249,0.00249,0.5,97685,243,97564,7301619,74.75
AZ,f,1964,2,0.00078,0.00078,0.5,97442,76,97405,7204055,73.93
AZ,f,1964,3,0.00123,0.00123,0.5,97367,120,97307,7106651,72.99
AZ,f,1964,4,0.00073,0.00073,0.5,97247,71,97212,7009344,72.08
AZ,f,1964,5,0.00056,0.00056,0.5,97176,55,97149,6912132,71.13
AZ,f,1964,6,0.00029,0.00029,0.5,97122,28,97108,6814983,70.17
AZ,f,1964,7,0.00052,0.00052,0.5,97094,51,97069,6717875,69.19
AZ,f,1964,8,0.00047,0.00047,0.5,97044,46,97021,6620806,68.23
AZ,f,1964,9,0.00018,0.00018,0.5,96998,17,96989,6523785,67.26
AZ,f,1964,10,0.00042,0.00042,0.5,96981,41,96960,6426795,66.27
AZ,f,1964,11,0.00038,0.00038,0.5,96940,36,96922,6329835,65.30
AZ,f,1964,12,0.00045,0.00045,0.5,96903,44,96881,6232913,64.32
AZ,f,1964,13,0.00066,0.00066,0.5,96859,64,96827,6136032,63.35
AZ,f,1964,14,0.00067,0.00067,0.5,96795,65,96763,6039205,62.39
AZ,f,1964,15,0.00095,0.00095,0.5,96730,92,96684,5942442,61.43
AZ,f,1964,16,0.00124,0.00124,0.5,96639,120,96579,5845757,60.49
AZ,f,1964,17,0.00087,0.00087,0.5,96519,84,96477,5749179,59.57
AZ,f,1964,18,0.00050,0.00050,0.5,96435,48,96411,5652702,58.62
AZ,f,1964,19,0.00063,0.00063,0.5,96387,61,96357,5556291,57.65
AZ,f,1964,20,0.00062,0.00062,0.5,96326,60,96296,5459935,56.68
AZ,f,1964,21,0.00071,0.00071,0.5,96267,68,96233,5363638,55.72
AZ,f,1964,22,0.00112,0.00112,0.5,96198,108,96145,5267406,54.76
AZ,f,1964,23,0.00080,0.00080,0.5,96091,77,96052,5171261,53.82
AZ,f,1964,24,0.00031,0.00031,0.5,96014,30,95999,5075209,52.86
AZ,f,1964,25,0.00147,0.00147,0.5,95984,141,95913,4979210,51.88
AZ,f,1964,26,0.00098,0.00098,0.5,95843,93,95796,4883297,50.95
AZ,f,1964,27,0.00078,0.00078,0.5,95749,75,95712,4787501,50.00
AZ,f,1964,28,0.00124,0.00123,0.5,95675,118,95615,4691789,49.04
AZ,f,1964,29,0.00079,0.00079,0.5,95556,75,95519,4596173,48.10
AZ,f,1964,30,0.00149,0.00149,0.5,95481,143,95410,4500654,47.14
AZ,f,1964,31,0.00180,0.00180,0.5,95339,172,95253,4405245,46.21
AZ,f,1964,32,0.00189,0.00189,0.5,95167,180,95077,4309992,45.29
AZ,f,1964,33,0.00187,0.00187,0.5,94987,178,94899,4214915,44.37
AZ,f,1964,34,0.00192,0.00192,0.5,94810,182,94719,4120016,43.46
AZ,f,1964,35,0.00250,0.00250,0.5,94628,236,94510,4025297,42.54
AZ,f,1964,36,0.00098,0.00098,0.5,94392,93,94345,3930788,41.64
AZ,f,1964,37,0.00117,0.00117,0.5,94299,110,94243,3836442,40.68
AZ,f,1964,38,0.00303,0.00303,0.5,94188,285,94046,3742199,39.73
AZ,f,1964,39,0.00234,0.00234,0.5,93903,219,93793,3648153,38.85
AZ,f,1964,40,0.00265,0.00264,0.5,93684,248,93560,3554360,37.94
AZ,f,1964,41,0.00215,0.00215,0.5,93436,201,93336,3460800,37.04
AZ,f,1964,42,0.00225,0.00225,0.5,93235,210,93130,3367465,36.12
AZ,f,1964,43,0.00419,0.00419,0.5,93025,389,92831,3274335,35.20
AZ,f,1964,44,0.00464,0.00463,0.5,92636,429,92421,3181504,34.34
AZ,f,1964,45,0.00454,0.00453,0.5,92207,417,91998,3089082,33.50
AZ,f,1964,46,0.00332,0.00331,0.5,91790,304,91638,2997084,32.65
AZ,f,1964,47,0.00427,0.00426,0.5,91486,390,91291,2905446,31.76
AZ,f,1964,48,0.00423,0.00423,0.5,91096,385,90903,2814156,30.89
AZ,f,1964,49,0.00522,0.00520,0.5,90711,472,90475,2723253,30.02
AZ,f,1964,50,0.00468,0.00467,0.5,90239,422,90028,2632778,29.18
AZ,f,1964,51,0.00716,0.00713,0.5,89817,640,89497,2542750,28.31
AZ,f,1964,52,0.00676,0.00674,0.5,89177,601,88876,2453253,27.51
AZ,f,1964,53,0.00877,0.00873,0.5,88576,773,88189,2364376,26.69
AZ,f,1964,54,0.00581,0.00579,0.5,87803,509,87549,2276187,25.92
AZ,f,1964,55,0.00718,0.00716,0.5,87294,625,86982,2188638,25.07
AZ,f,1964,56,0.00962,0.00957,0.5,86669,829,86255,2101657,24.25
AZ,f,1964,57,0.01007,0.01002,0.5,85840,860,85410,2015402,23.48
AZ,f,1964,58,0.01033,0.01028,0.5,84980,873,84543,1929992,22.71
AZ,f,1964,59,0.01112,0.01106,0.5,84107,930,83642,1845449,21.94
AZ,f,1964,60,0.00780,0.00777,0.5,83176,646,82853,1761807,21.18
AZ,f,1964,61,0.01075,0.01069,0.5,82530,882,82089,1678954,20.34
AZ,f,1964,62,0.01030,0.01025,0.5,81648,837,81229,1596865,19.56
AZ,f,1964,63,0.01470,0.01459,0.5,80811,1179,80221,1515635,18.76
AZ,f,1964,64,0.01516,0.01504,0.5,79632,1198,79033,1435414,18.03
AZ,f,1964,65,0.01945,0.01926,0.5,78434,1511,77679,1356381,17.29
AZ,f,1964,66,0.01884,0.01866,0.5,76923,1435,76206,1278702,16.62
AZ,f,1964,67,0.02228,0.02204,0.5,75488,1663,74656,1202496,15.93
AZ,f,1964,68,0.02117,0.02095,0.5,73825,1547,73051,1127840,15.28
AZ,f,1964,69,0.02519,0.02488,0.5,72278,1798,71379,1054789,14.59
AZ,f,1964,70,0.02299,0.02273,0.5,70480,1602,69679,983410,13.95
AZ,f,1964,71,0.03060,0.03014,0.5,68878,2076,67840,913731,13.27
AZ,f,1964,72,0.03181,0.03131,0.5,66802,2092,65757,845891,12.66
AZ,f,1964,73,0.03358,0.03302,0.5,64711,2137,63642,780134,12.06
AZ,f,1964,74,0.03999,0.03921,0.5,62574,2453,61347,716492,11.45
AZ,f,1964,75,0.04245,0.04157,0.5,60121,2499,58871,655145,10.90
AZ,f,1964,76,0.04788,0.04676,0.5,57621,2695,56274,596274,10.35
AZ,f,1964,77,0.05510,0.05362,0.5,54927,2945,53454,540000,9.83
AZ,f,1964,78,0.04631,0.04526,0.5,51981,2353,50805,486546,9.36
AZ,f,1964,79,0.06408,0.06209,0.5,49629,3082,48088,435741,8.78
AZ,f,1964,80,0.07108,0.06864,0.5,46547,3195,44950,387653,8.33
AZ,f,1964,81,0.07190,0.06941,0.5,43352,3009,41848,342703,7.91
AZ,f,1964,82,0.07904,0.07604,0.5,40343,3068,38810,300856,7.46
AZ,f,1964,83,0.08682,0.08321,0.5,37276,3102,35725,262046,7.03
AZ,f,1964,84,0.09529,0.09096,0.5,34174,3108,32620,226321,6.62
AZ,f,1964,85,0.10450,0.09931,0.5,31066,3085,29523,193701,6.24
AZ,f,1964,86,0.11447,0.10828,0.5,27980,3030,26466,164178,5.87
AZ,f,1964,87,0.12527,0.11789,0.5,24951,2941,23480,137713,5.52
AZ,f,1964,88,0.13693,0.12816,0.5,22009,2821,20599,114233,5.19
AZ,f,1964,89,0.14949,0.13909,0.5,19189,2669,17854,93633,4.88
AZ,f,1964,90,0.16298,0.15070,0.5,16520,2490,15275,75779,4.59
AZ,f,1964,91,0.17744,0.16298,0.5,14030,2287,12887,60504,4.31
AZ,f,1964,92,0.19288,0.17592,0.5,11744,2066,10711,47617,4.05
AZ,f,1964,93,0.20933,0.18950,0.5,9678,1834,8761,36907,3.81
AZ,f,1964,94,0.22678,0.20369,0.5,7844,1598,7045,28146,3.59
AZ,f,1964,95,0.24524,0.21845,0.5,6246,1364,5564,21101,3.38
AZ,f,1964,96,0.26469,0.23375,0.5,4882,1141,4311,15537,3.18
AZ,f,1964,97,0.28509,0.24952,0.5,3741,933,3274,11226,3.00
AZ,f,1964,98,0.30641,0.26571,0.5,2807,746,2434,7952,2.83
AZ,f,1964,99,0.32860,0.28223,0.5,2061,582,1770,5518,2.68
AZ,f,1964,100,0.35157,0.29901,0.5,1480,442,1258,3748,2.53
AZ,f,1964,101,0.37526,0.31597,0.5,1037,328,873,2489,2.40
AZ,f,1964,102,0.39956,0.33302,0.5,709,236,591,1616,2.28
AZ,f,1964,103,0.42436,0.35008,0.5,473,166,390,1025,2.17
AZ,f,1964,104,0.44955,0.36704,0.5,308,113,251,634,2.06
AZ,f,1964,105,0.47500,0.38384,0.5,195,75,157,383,1.97
AZ,f,1964,106,0.50058,0.40037,0.5,120,48,96,226,1.89
AZ,f,1964,107,0.52616,0.41657,0.5,72,30,57,130,1.81
AZ,f,1964,108,0.55160,0.43235,0.5,42,18,33,73,1.75
AZ,f,1964,109,0.57677,0.44767,0.5,24,11,18,40,1.69
AZ,f,1964,110+,0.60155,1.00000,1.66,13,13,22,22,1.66
AZ,f,1965,0,0.02123,0.02083,0.11,100000,2083,98151,7489006,74.89
AZ,f,1965,1,0.00209,0.00209,0.5,97917,205,97814,7390855,75.48
AZ,f,1965,2,0.00116,0.00116,0.5,97712,113,97655,7293041,74.64
AZ,f,1965,3,0.00088,0.00088,0.5,97599,86,97556,7195386,73.72
AZ,f,1965,4,0.00116,0.00116,0.5,97513,113,97456,7097830,72.79
AZ,f,1965,5,0.00028,0.00028,0.5,97399,27,97386,7000374,71.87
AZ,f,1965,6,0.00061,0.00061,0.5,97372,59,97343,6902988,70.89
AZ,f,1965,7,0.00067,0.00067,0.5,97313,66,97280,6805645,69.94
AZ,f,1965,8,0.00040,0.00040,0.5,97248,39,97228,6708365,68.98
AZ,f,1965,9,0.00052,0.00052,0.5,97209,51,97184,6611137,68.01
AZ,f,1965,10,0.00018,0.00018,0.5,97158,17,97150,6513953,67.04
AZ,f,1965,11,0.00024,0.00024,0.5,97141,23,97130,6416803,66.06
AZ,f,1965,12,0.00031,0.00031,0.5,97118,30,97103,6319674,65.07
AZ,f,1965,13,0.00032,0.00032,0.5,97088,31,97072,6222571,64.09
AZ,f,1965,14,0.00013,0.00013,0.5,97057,13,97051,6125499,63.11
AZ,f,1965,15,0.00040,0.00040,0.5,97044,39,97025,6028448,62.12
AZ,f,1965,16,0.00054,0.00054,0.5,97006,52,96980,5931423,61.15
AZ,f,1965,17,0.00041,0.00041,0.5,96954,40,96934,5834443,60.18
