PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1999,75-79,0.03345,0.15499,2.64,72971,11310,338148,896783,12.29
AZ,f,1999,80-84,0.06429,0.27799,2.57,61662,17141,266636,558635,9.06
AZ,f,1999,85-89,0.10860,0.42770,2.52,44520,19042,175333,291999,6.56
AZ,f,1999,90-94,0.18461,0.61565,2.3,25479,15686,84969,116666,4.58
AZ,f,1999,95-99,0.28641,0.78058,2.09,9793,7644,26689,31696,3.24
AZ,f,1999,100-104,0.41716,0.89403,1.8,2149,1921,4605,5008,2.33
AZ,f,1999,105-109,0.56113,0.95269,1.53,228,217,387,402,1.77
AZ,f,1999,110+,0.67709,1.00000,1.48,11,11,16,16,1.48
AZ,f,2000,0,0.00650,0.00646,0.07,100000,646,99400,8000643,80.01
AZ,f,2000,1-4,0.00034,0.00134,1.59,99354,134,397093,7901243,79.53
AZ,f,2000,5-9,0.00016,0.00082,2.68,99220,81,495912,7504150,75.63
AZ,f,2000,10-14,0.00015,0.00077,2.99,99139,76,495541,7008238,70.69
AZ,f,2000,15-19,0.00043,0.00216,2.77,99063,214,494837,6512697,65.74
AZ,f,2000,20-24,0.00045,0.00223,2.42,98849,220,493677,6017860,60.88
AZ,f,2000,25-29,0.00063,0.00313,2.58,98629,309,492397,5524183,56.01
AZ,f,2000,30-34,0.00080,0.00401,2.47,98320,394,490602,5031786,51.18
AZ,f,2000,35-39,0.00113,0.00566,2.65,97926,554,488327,4541184,46.37
AZ,f,2000,40-44,0.00179,0.00889,2.68,97372,866,484846,4052857,41.62
AZ,f,2000,45-49,0.00251,0.01248,2.64,96506,1204,479689,3568011,36.97
AZ,f,2000,50-54,0.00386,0.01913,2.64,95302,1824,472201,3088322,32.41
AZ,f,2000,55-59,0.00583,0.02876,2.73,93478,2689,461278,2616121,27.99
AZ,f,2000,60-64,0.00836,0.04101,2.69,90789,3724,445343,2154843,23.73
AZ,f,2000,65-69,0.01366,0.06619,2.66,87066,5763,421846,1709500,19.63
AZ,f,2000,70-74,0.02062,0.09831,2.65,81303,7993,387710,1287654,15.84
AZ,f,2000,75-79,0.03435,0.15890,2.64,73310,11649,339112,899944,12.28
AZ,f,2000,80-84,0.06329,0.27480,2.6,61660,16944,267707,560832,9.10
AZ,f,2000,85-89,0.10693,0.42219,2.51,44716,18879,176550,293125,6.56
AZ,f,2000,90-94,0.18808,0.62354,2.3,25838,16111,85657,116576,4.51
AZ,f,2000,95-99,0.29225,0.78806,2.08,9727,7665,26229,30919,3.18
AZ,f,2000,100-104,0.42809,0.90074,1.78,2062,1857,4338,4690,2.28
AZ,f,2000,105-109,0.57633,0.95678,1.51,205,196,340,352,1.72
AZ,f,2000,110+,0.69436,1.00000,1.44,9,9,13,13,1.44
AZ,f,2001,0,0.00650,0.00646,0.07,100000,646,99400,8017852,80.18
AZ,f,2001,1-4,0.00048,0.00193,1.51,99354,192,396939,7918452,79.70
AZ,f,2001,5-9,0.00018,0.00092,2.4,99162,91,495574,7521513,75.85
AZ,f,2001,10-14,0.00017,0.00087,2.69,99071,86,495156,7025939,70.92
AZ,f,2001,15-19,0.00053,0.00263,2.92,98985,261,494382,6530783,65.98
AZ,f,2001,20-24,0.00044,0.00218,2.42,98724,216,493065,6036401,61.14
AZ,f,2001,25-29,0.00057,0.00283,2.53,98509,278,491856,5543336,56.27
AZ,f,2001,30-34,0.00073,0.00366,2.4,98230,359,490218,5051480,51.42
AZ,f,2001,35-39,0.00124,0.00616,2.67,97871,603,487953,4561262,46.60
AZ,f,2001,40-44,0.00183,0.00912,2.64,97268,887,484245,4073309,41.88
AZ,f,2001,45-49,0.00247,0.01226,2.67,96381,1182,479156,3589064,37.24
AZ,f,2001,50-54,0.00354,0.01757,2.8,95199,1672,472314,3109908,32.67
AZ,f,2001,55-59,0.00539,0.02662,2.66,93527,2490,461821,2637594,28.20
AZ,f,2001,60-64,0.00852,0.04177,2.59,91037,3802,446038,2175773,23.90
AZ,f,2001,65-69,0.01258,0.06108,2.65,87235,5329,423631,1729735,19.83
AZ,f,2001,70-74,0.02054,0.09797,2.64,81906,8024,390582,1306104,15.95
AZ,f,2001,75-79,0.03277,0.15221,2.67,73882,11246,343168,915522,12.39
AZ,f,2001,80-84,0.06216,0.27046,2.6,62636,16941,272552,572354,9.14
AZ,f,2001,85-89,0.10897,0.42837,2.5,45696,19575,179637,299802,6.56
AZ,f,2001,90-94,0.18358,0.61615,2.33,26121,16095,87673,120165,4.60
AZ,f,2001,95-99,0.28582,0.78007,2.09,10026,7821,27365,32492,3.24
AZ,f,2001,100-104,0.41815,0.89479,1.8,2205,1973,4719,5127,2.32
AZ,f,2001,105-109,0.56387,0.95352,1.53,232,221,392,408,1.76
AZ,f,2001,110+,0.68103,1.00000,1.47,11,11,16,16,1.47
AZ,f,2002,0,0.00534,0.00532,0.07,100000,532,99504,8023835,80.24
AZ,f,2002,1-4,0.00036,0.00143,1.42,99468,142,397506,7924331,79.67
AZ,f,2002,5-9,0.00011,0.00055,2.53,99326,55,496495,7526825,75.78
AZ,f,2002,10-14,0.00023,0.00113,3.34,99271,113,496170,7030330,70.82
AZ,f,2002,15-19,0.00047,0.00237,2.8,99159,235,495276,6534160,65.90
AZ,f,2002,20-24,0.00051,0.00256,2.48,98924,253,493980,6038884,61.05
AZ,f,2002,25-29,0.00046,0.00230,2.51,98670,227,492786,5544904,56.20
AZ,f,2002,30-34,0.00068,0.00338,2.73,98443,333,491462,5052118,51.32
AZ,f,2002,35-39,0.00138,0.00687,2.53,98111,674,488888,4560656,46.48
AZ,f,2002,40-44,0.00183,0.00912,2.67,97437,889,485116,4071767,41.79
AZ,f,2002,45-49,0.00280,0.01391,2.62,96548,1343,479536,3586652,37.15
AZ,f,2002,50-54,0.00377,0.01870,2.58,95204,1781,471711,3107116,32.64
AZ,f,2002,55-59,0.00516,0.02548,2.63,93424,2380,461475,2635405,28.21
AZ,f,2002,60-64,0.00859,0.04211,2.66,91044,3834,446254,2173930,23.88
AZ,f,2002,65-69,0.01231,0.05977,2.61,87210,5213,423597,1727676,19.81
AZ,f,2002,70-74,0.02016,0.09621,2.63,81997,7889,391263,1304079,15.90
AZ,f,2002,75-79,0.03391,0.15708,2.66,74108,11641,343294,912816,12.32
AZ,f,2002,80-84,0.06310,0.27386,2.59,62467,17107,271101,569521,9.12
AZ,f,2002,85-89,0.10660,0.42194,2.53,45360,19139,179533,298421,6.58
AZ,f,2002,90-94,0.18548,0.61993,2.33,26221,16255,87640,118888,4.53
AZ,f,2002,95-99,0.29680,0.79367,2.07,9966,7910,26650,31248,3.14
AZ,f,2002,100-104,0.43607,0.90534,1.77,2056,1862,4269,4598,2.24
AZ,f,2002,105-109,0.58696,0.95941,1.49,195,187,318,329,1.69
AZ,f,2002,110+,0.70606,1.00000,1.42,8,8,11,11,1.42
AZ,f,2003,0,0.00616,0.00613,0.07,100000,613,99430,8030886,80.31
AZ,f,2003,1-4,0.00040,0.00158,1.58,99387,157,397169,7931456,79.80
AZ,f,2003,5-9,0.00011,0.00053,2.38,99230,52,496013,7534287,75.93
AZ,f,2003,10-14,0.00018,0.00087,2.97,99178,87,495712,7038274,70.97
AZ,f,2003,15-19,0.00046,0.00231,2.82,99091,229,494955,6542561,66.03
AZ,f,2003,20-24,0.00049,0.00244,2.36,98862,241,493675,6047606,61.17
AZ,f,2003,25-29,0.00055,0.00277,2.39,98621,273,492393,5553932,56.32
AZ,f,2003,30-34,0.00085,0.00423,2.89,98348,416,490860,5061538,51.47
AZ,f,2003,35-39,0.00114,0.00568,2.65,97932,556,488354,4570679,46.67
AZ,f,2003,40-44,0.00192,0.00955,2.62,97376,930,484662,4082325,41.92
AZ,f,2003,45-49,0.00277,0.01375,2.59,96446,1326,479033,3597663,37.30
AZ,f,2003,50-54,0.00351,0.01740,2.64,95119,1655,471692,3118629,32.79
AZ,f,2003,55-59,0.00533,0.02629,2.52,93464,2457,461227,2646937,28.32
AZ,f,2003,60-64,0.00812,0.03986,2.7,91007,3627,446676,2185710,24.02
AZ,f,2003,65-69,0.01246,0.06055,2.67,87380,5291,424590,1739034,19.90
AZ,f,2003,70-74,0.01926,0.09219,2.69,82089,7568,392982,1314443,16.01
AZ,f,2003,75-79,0.03334,0.15440,2.62,74521,11506,345166,921462,12.37
AZ,f,2003,80-84,0.06205,0.27000,2.6,63015,17014,274219,576296,9.15
AZ,f,2003,85-89,0.10662,0.42095,2.5,46001,19364,181617,302077,6.57
AZ,f,2003,90-94,0.18497,0.62077,2.35,26636,16535,89392,120459,4.52
AZ,f,2003,95-99,0.30333,0.80152,2.06,10101,8096,26692,31068,3.08
AZ,f,2003,100-104,0.44759,0.91164,1.75,2005,1828,4084,4376,2.18
AZ,f,2003,105-109,0.60221,0.96291,1.47,177,171,283,292,1.65
AZ,f,2003,110+,0.72258,1.00000,1.38,7,7,9,9,1.38
AZ,f,2004,0,0.00621,0.00618,0.07,100000,618,99426,8058293,80.58
AZ,f,2004,1-4,0.00030,0.00118,1.66,99382,118,397253,7958867,80.08
AZ,f,2004,5-9,0.00011,0.00057,1.99,99264,57,496151,7561614,76.18
AZ,f,2004,10-14,0.00016,0.00081,3.01,99208,80,495879,7065463,71.22
AZ,f,2004,15-19,0.00053,0.00264,2.77,99128,262,495053,6569584,66.27
AZ,f,2004,20-24,0.00053,0.00262,2.39,98866,260,493651,6074530,61.44
AZ,f,2004,25-29,0.00059,0.00294,2.62,98606,290,492341,5580880,56.60
AZ,f,2004,30-34,0.00076,0.00381,2.41,98316,374,490610,5088538,51.76
AZ,f,2004,35-39,0.00114,0.00567,2.73,97942,555,488451,4597928,46.95
AZ,f,2004,40-44,0.00178,0.00885,2.75,97386,862,484993,4109477,42.20
AZ,f,2004,45-49,0.00261,0.01295,2.63,96525,1250,479656,3624484,37.55
AZ,f,2004,50-54,0.00365,0.01811,2.68,95274,1726,472362,3144828,33.01
AZ,f,2004,55-59,0.00531,0.02621,2.63,93549,2452,461927,2672466,28.57
AZ,f,2004,60-64,0.00794,0.03897,2.56,91096,3550,446823,2210538,24.27
AZ,f,2004,65-69,0.01242,0.06029,2.57,87547,5278,424928,1763715,20.15
AZ,f,2004,70-74,0.01922,0.09207,2.71,82268,7574,394002,1338787,16.27
AZ,f,2004,75-79,0.03142,0.14662,2.73,74694,10952,348567,944785,12.65
AZ,f,2004,80-84,0.05822,0.25584,2.63,63742,16308,280082,596218,9.35
AZ,f,2004,85-89,0.10397,0.41289,2.51,47435,19585,188371,316136,6.66
AZ,f,2004,90-94,0.18272,0.61565,2.35,27850,17146,93834,127765,4.59
AZ,f,2004,95-99,0.29259,0.78927,2.08,10704,8448,28874,33931,3.17
AZ,f,2004,100-104,0.43473,0.90499,1.78,2256,2041,4696,5057,2.24
AZ,f,2004,105-109,0.58928,0.96012,1.49,214,206,349,361,1.69
AZ,f,2004,110+,0.71100,1.00000,1.41,9,9,12,12,1.41
AZ,f,2005,0,0.00656,0.00652,0.07,100000,652,99395,8030478,80.30
AZ,f,2005,1-4,0.00026,0.00103,1.5,99348,102,397138,7931083,79.83
AZ,f,2005,5-9,0.00024,0.00120,2.55,99246,119,495940,7533946,75.91
AZ,f,2005,10-14,0.00013,0.00065,2.86,99128,64,495500,7038006,71.00
AZ,f,2005,15-19,0.00044,0.00222,2.76,99063,220,494824,6542505,66.04
AZ,f,2005,20-24,0.00055,0.00273,2.54,98844,270,493553,6047681,61.18
AZ,f,2005,25-29,0.00052,0.00261,2.76,98574,257,492293,5554128,56.35
AZ,f,2005,30-34,0.00076,0.00380,2.78,98317,373,490755,5061835,51.48
AZ,f,2005,35-39,0.00120,0.00596,2.76,97944,584,488408,4571080,46.67
AZ,f,2005,40-44,0.00179,0.00893,2.81,97360,869,484892,4082672,41.93
AZ,f,2005,45-49,0.00290,0.01440,2.64,96490,1389,479170,3597780,37.29
AZ,f,2005,50-54,0.00390,0.01931,2.62,95101,1836,471132,3118610,32.79
AZ,f,2005,55-59,0.00531,0.02621,2.7,93265,2444,460701,2647477,28.39
AZ,f,2005,60-64,0.00820,0.04022,2.67,90821,3653,445599,2186776,24.08
AZ,f,2005,65-69,0.01231,0.05979,2.63,87167,5211,423466,1741177,19.98
AZ,f,2005,70-74,0.01961,0.09372,2.63,81956,7681,391612,1317711,16.08
AZ,f,2005,75-79,0.03185,0.14810,2.64,74275,11000,345413,926099,12.47
AZ,f,2005,80-84,0.05902,0.25878,2.62,63275,16374,277419,580687,9.18
AZ,f,2005,85-89,0.10829,0.42585,2.49,46901,19972,184434,303268,6.47
AZ,f,2005,90-94,0.19153,0.63398,2.33,26928,17072,89134,118834,4.41
AZ,f,2005,95-99,0.31034,0.80979,2.05,9856,7982,25719,29700,3.01
AZ,f,2005,100-104,0.46088,0.91848,1.73,1875,1722,3736,3981,2.12
AZ,f,2005,105-109,0.62015,0.96667,1.44,153,148,238,245,1.60
AZ,f,2005,110+,0.74194,1.00000,1.35,5,5,7,7,1.35
AZ,f,2006,0,0.00619,0.00615,0.07,100000,615,99428,8044856,80.45
AZ,f,2006,1-4,0.00038,0.00150,1.59,99385,149,397178,7945429,79.95
AZ,f,2006,5-9,0.00012,0.00061,2.29,99235,61,496012,7548250,76.06
AZ,f,2006,10-14,0.00018,0.00092,2.73,99174,91,495665,7052239,71.11
AZ,f,2006,15-19,0.00060,0.00297,2.64,99083,295,494721,6556574,66.17
AZ,f,2006,20-24,0.00066,0.00328,2.38,98789,324,493096,6061852,61.36
AZ,f,2006,25-29,0.00055,0.00273,2.62,98465,269,491686,5568756,56.56
AZ,f,2006,30-34,0.00084,0.00419,2.51,98197,411,489958,5077070,51.70
AZ,f,2006,35-39,0.00117,0.00584,2.46,97785,571,487474,4587112,46.91
AZ,f,2006,40-44,0.00174,0.00868,2.81,97214,844,484221,4099639,42.17
AZ,f,2006,45-49,0.00262,0.01303,2.72,96370,1256,478986,3615418,37.52
AZ,f,2006,50-54,0.00384,0.01904,2.64,95114,1811,471303,3136432,32.98
AZ,f,2006,55-59,0.00528,0.02610,2.77,93303,2436,461079,2665128,28.56
AZ,f,2006,60-64,0.00794,0.03900,2.68,90868,3543,446127,2204049,24.26
AZ,f,2006,65-69,0.01156,0.05628,2.69,87324,4915,425251,1757922,20.13
AZ,f,2006,70-74,0.01863,0.08921,2.63,82409,7352,394636,1332671,16.17
AZ,f,2006,75-79,0.03208,0.14924,2.67,75058,11202,349219,938035,12.50
AZ,f,2006,80-84,0.05918,0.25902,2.59,63856,16540,279478,588816,9.22
AZ,f,2006,85-89,0.10862,0.42879,2.55,47316,20289,186789,309338,6.54
AZ,f,2006,90-94,0.18472,0.61970,2.35,27027,16749,90672,122549,4.53
AZ,f,2006,95-99,0.30025,0.79819,2.07,10278,8204,27324,31878,3.10
AZ,f,2006,100-104,0.44475,0.91030,1.76,2074,1888,4246,4554,2.20
AZ,f,2006,105-109,0.60018,0.96253,1.47,186,179,298,308,1.66
AZ,f,2006,110+,0.72140,1.00000,1.39,7,7,10,10,1.39
AZ,f,2007,0,0.00655,0.00651,0.07,100000,651,99395,8101654,81.02
AZ,f,2007,1-4,0.00031,0.00124,1.57,99349,123,397096,8002259,80.55
AZ,f,2007,5-9,0.00015,0.00076,2.39,99226,76,495931,7605162,76.65
AZ,f,2007,10-14,0.00019,0.00095,2.72,99150,95,495534,7109231,71.70
AZ,f,2007,15-19,0.00050,0.00251,2.67,99055,248,494699,6613698,66.77
AZ,f,2007,20-24,0.00059,0.00292,2.46,98807,289,493302,6118999,61.93
AZ,f,2007,25-29,0.00053,0.00263,2.67,98518,259,491988,5625697,57.10
AZ,f,2007,30-34,0.00086,0.00427,2.76,98259,420,490355,5133709,52.25
AZ,f,2007,35-39,0.00107,0.00535,2.73,97839,524,488006,4643354,47.46
AZ,f,2007,40-44,0.00177,0.00883,2.81,97315,860,484695,4155347,42.70
AZ,f,2007,45-49,0.00240,0.01192,2.73,96456,1149,479664,3670652,38.06
AZ,f,2007,50-54,0.00362,0.01792,2.63,95306,1708,472486,3190988,33.48
AZ,f,2007,55-59,0.00472,0.02333,2.52,93598,2184,462572,2718503,29.04
AZ,f,2007,60-64,0.00764,0.03757,2.74,91414,3434,449296,2255931,24.68
AZ,f,2007,65-69,0.01100,0.05360,2.63,87980,4716,428727,1806635,20.53
AZ,f,2007,70-74,0.01688,0.08118,2.64,83264,6760,400390,1377908,16.55
AZ,f,2007,75-79,0.02953,0.13813,2.66,76505,10568,357826,977518,12.78
AZ,f,2007,80-84,0.05683,0.25009,2.6,65937,16490,290148,619692,9.40
AZ,f,2007,85-89,0.10335,0.41199,2.54,49447,20371,197110,329545,6.66
AZ,f,2007,90-94,0.18371,0.61606,2.33,29075,17912,97503,132435,4.55
AZ,f,2007,95-99,0.29685,0.79464,2.08,11163,8871,29883,34932,3.13
AZ,f,2007,100-104,0.44312,0.90970,1.76,2292,2085,4706,5049,2.20
AZ,f,2007,105-109,0.60094,0.96280,1.47,207,199,332,342,1.65
AZ,f,2007,110+,0.72389,1.00000,1.38,8,8,11,11,1.38
AZ,f,2008,0,0.00621,0.00617,0.07,100000,617,99426,8137306,81.37
AZ,f,2008,1-4,0.00032,0.00127,1.59,99383,126,397228,8037879,80.88
AZ,f,2008,5-9,0.00015,0.00077,2.28,99257,76,496078,7640651,76.98
AZ,f,2008,10-14,0.00009,0.00044,3.34,99181,43,495833,7144573,72.04
AZ,f,2008,15-19,0.00041,0.00204,2.81,99137,202,495244,6648741,67.07
AZ,f,2008,20-24,0.00048,0.00240,2.52,98936,238,494088,6153496,62.20
AZ,f,2008,25-29,0.00054,0.00270,2.71,98698,267,492880,5659408,57.34
AZ,f,2008,30-34,0.00067,0.00333,2.41,98431,328,491308,5166528,52.49
AZ,f,2008,35-39,0.00105,0.00526,2.93,98103,516,489450,4675221,47.66
AZ,f,2008,40-44,0.00136,0.00680,2.88,97587,664,486531,4185770,42.89
AZ,f,2008,45-49,0.00255,0.01270,2.68,96923,1231,481761,3699239,38.17
AZ,f,2008,50-54,0.00358,0.01776,2.64,95693,1700,474453,3217478,33.62
AZ,f,2008,55-59,0.00523,0.02585,2.62,93993,2430,464187,2743025,29.18
AZ,f,2008,60-64,0.00747,0.03671,2.65,91563,3361,449909,2278838,24.89
AZ,f,2008,65-69,0.01091,0.05315,2.62,88202,4688,429853,1828929,20.74
AZ,f,2008,70-74,0.01744,0.08382,2.69,83514,7000,401417,1399076,16.75
AZ,f,2008,75-79,0.02853,0.13349,2.6,76514,10214,358058,997659,13.04
AZ,f,2008,80-84,0.05341,0.23700,2.63,66300,15713,294221,639601,9.65
AZ,f,2008,85-89,0.09790,0.39380,2.52,50587,19921,203494,345380,6.83
AZ,f,2008,90-94,0.17938,0.60631,2.33,30666,18593,103654,141886,4.63
AZ,f,2008,95-99,0.29231,0.78980,2.09,12073,9535,32620,38232,3.17
AZ,f,2008,100-104,0.44102,0.90895,1.77,2538,2307,5230,5612,2.21
AZ,f,2008,105-109,0.60213,0.96321,1.47,231,223,370,381,1.65
AZ,f,2008,110+,0.72744,1.00000,1.37,9,9,12,12,1.37
AZ,f,2009,0,0.00573,0.00570,0.07,100000,570,99469,8146431,81.46
AZ,f,2009,1-4,0.00034,0.00137,1.77,99430,136,397416,8046962,80.93
AZ,f,2009,5-9,0.00013,0.00066,2.69,99294,66,496317,7649546,77.04
AZ,f,2009,10-14,0.00014,0.00069,2.81,99228,68,495990,7153229,72.09
AZ,f,2009,15-19,0.00030,0.00152,2.77,99160,150,495462,6657239,67.14
AZ,f,2009,20-24,0.00046,0.00230,2.5,99009,228,494476,6161777,62.23
AZ,f,2009,25-29,0.00070,0.00350,2.5,98781,346,493042,5667301,57.37
AZ,f,2009,30-34,0.00085,0.00424,2.47,98435,418,491121,5174259,52.57
AZ,f,2009,35-39,0.00105,0.00522,2.63,98018,511,488875,4683138,47.78
AZ,f,2009,40-44,0.00178,0.00887,2.62,97506,865,485468,4194263,43.02
AZ,f,2009,45-49,0.00259,0.01287,2.64,96641,1244,480265,3708795,38.38
AZ,f,2009,50-54,0.00382,0.01892,2.58,95397,1805,472618,3228530,33.84
AZ,f,2009,55-59,0.00499,0.02466,2.5,93592,2308,462187,2755911,29.45
AZ,f,2009,60-64,0.00705,0.03466,2.62,91284,3164,448895,2293725,25.13
AZ,f,2009,65-69,0.01040,0.05074,2.63,88120,4471,429987,1844830,20.94
AZ,f,2009,70-74,0.01781,0.08543,2.62,83649,7146,401246,1414842,16.91
AZ,f,2009,75-79,0.02860,0.13397,2.65,76503,10249,358399,1013596,13.25
AZ,f,2009,80-84,0.05137,0.22942,2.67,66254,15200,295883,655197,9.89
AZ,f,2009,85-89,0.09397,0.38008,2.49,51054,19405,206488,359314,7.04
AZ,f,2009,90-94,0.17017,0.59176,2.43,31649,18729,110057,152826,4.83
AZ,f,2009,95-99,0.27726,0.77106,2.12,12920,9962,35932,42769,3.31
AZ,f,2009,100-104,0.42029,0.89737,1.81,2958,2654,6316,6836,2.31
AZ,f,2009,105-109,0.57876,0.95792,1.51,304,291,502,521,1.71
AZ,f,2009,110+,0.70471,1.00000,1.42,13,13,18,18,1.42
AZ,f,2010,0,0.00518,0.00516,0.07,100000,516,99519,8182227,81.82
AZ,f,2010,1-4,0.00028,0.00113,1.49,99484,113,397655,8082708,81.25
AZ,f,2010,5-9,0.00011,0.00057,1.94,99372,56,496686,7685054,77.34
AZ,f,2010,10-14,0.00011,0.00057,2.59,99315,57,496440,7188367,72.38
AZ,f,2010,15-19,0.00024,0.00120,3.14,99259,119,496073,6691927,67.42
AZ,f,2010,20-24,0.00049,0.00246,2.82,99140,244,495168,6195854,62.50
AZ,f,2010,25-29,0.00055,0.00273,2.59,98896,270,493831,5700686,57.64
AZ,f,2010,30-34,0.00084,0.00420,2.59,98626,415,492130,5206855,52.79
AZ,f,2010,35-39,0.00099,0.00494,2.6,98212,485,489893,4714725,48.01
AZ,f,2010,40-44,0.00150,0.00745,2.67,97726,728,486933,4224832,43.23
AZ,f,2010,45-49,0.00258,0.01281,2.64,96998,1243,482061,3737899,38.54
AZ,f,2010,50-54,0.00358,0.01772,2.62,95755,1697,474733,3255838,34.00
AZ,f,2010,55-59,0.00520,0.02566,2.6,94058,2414,464495,2781106,29.57
AZ,f,2010,60-64,0.00704,0.03460,2.6,91644,3171,450613,2316611,25.28
AZ,f,2010,65-69,0.01047,0.05113,2.67,88474,4523,431829,1865998,21.09
AZ,f,2010,70-74,0.01631,0.07865,2.72,83951,6603,404727,1434168,17.08
AZ,f,2010,75-79,0.02795,0.13111,2.64,77348,10141,362847,1029442,13.31
AZ,f,2010,80-84,0.04963,0.22200,2.63,67207,14920,300630,666595,9.92
AZ,f,2010,85-89,0.09507,0.38585,2.56,52287,20175,212207,365965,7.00
AZ,f,2010,90-94,0.17000,0.58611,2.35,32113,18822,110715,153758,4.79
AZ,f,2010,95-99,0.28430,0.78044,2.11,13291,10373,36486,43043,3.24
AZ,f,2010,100-104,0.43332,0.90509,1.78,2918,2641,6095,6556,2.25
AZ,f,2010,105-109,0.59641,0.96210,1.48,277,266,447,461,1.67
AZ,f,2010,110+,0.72392,1.00000,1.38,10,10,14,14,1.38
AZ,f,2011,0,0.00560,0.00557,0.07,100000,557,99481,8170432,81.70
AZ,f,2011,1-4,0.00022,0.00087,1.43,99443,86,397550,8070951,81.16
AZ,f,2011,5-9,0.00009,0.00043,2.19,99357,42,496665,7673400,77.23
AZ,f,2011,10-14,0.00014,0.00068,2.68,99314,67,496415,7176736,72.26
AZ,f,2011,15-19,0.00032,0.00162,2.69,99247,161,495862,6680321,67.31
AZ,f,2011,20-24,0.00047,0.00236,2.78,99086,234,494910,6184459,62.42
AZ,f,2011,25-29,0.00051,0.00257,2.64,98852,254,493661,5689548,57.56
AZ,f,2011,30-34,0.00085,0.00425,2.73,98598,419,492039,5195887,52.70
AZ,f,2011,35-39,0.00114,0.00569,2.58,98179,558,489541,4703848,47.91
AZ,f,2011,40-44,0.00160,0.00799,2.65,97621,780,486269,4214306,43.17
AZ,f,2011,45-49,0.00252,0.01252,2.63,96840,1212,481330,3728037,38.50
AZ,f,2011,50-54,0.00356,0.01767,2.64,95628,1689,474147,3246706,33.95
AZ,f,2011,55-59,0.00516,0.02550,2.55,93939,2395,463834,2772559,29.51
AZ,f,2011,60-64,0.00725,0.03563,2.67,91544,3262,450132,2308726,25.22
AZ,f,2011,65-69,0.00999,0.04881,2.67,88282,4309,431386,1858594,21.05
AZ,f,2011,70-74,0.01618,0.07797,2.68,83973,6547,404686,1427207,17.00
AZ,f,2011,75-79,0.02832,0.13277,2.65,77425,10280,362979,1022521,13.21
AZ,f,2011,80-84,0.04974,0.22292,2.67,67146,14968,300905,659542,9.82
AZ,f,2011,85-89,0.09608,0.38985,2.58,52178,20342,211706,358637,6.87
AZ,f,2011,90-94,0.17776,0.60473,2.36,31836,19252,108306,146931,4.62
AZ,f,2011,95-99,0.30262,0.80286,2.08,12584,10103,33385,38625,3.07
AZ,f,2011,100-104,0.46314,0.92053,1.73,2481,2284,4931,5240,2.11
AZ,f,2011,105-109,0.63328,0.96947,1.42,197,191,302,310,1.57
AZ,f,2011,110+,0.76111,1.00000,1.31,6,6,8,8,1.31
AZ,f,2012,0,0.00536,0.00533,0.07,100000,533,99503,8179758,81.80
AZ,f,2012,1-4,0.00028,0.00114,1.5,99467,113,397583,8080255,81.24
AZ,f,2012,5-9,0.00012,0.00060,2.33,99353,60,496607,7682672,77.33
AZ,f,2012,10-14,0.00014,0.00068,3.24,99293,67,496349,7186065,72.37
AZ,f,2012,15-19,0.00032,0.00161,2.87,99226,160,495791,6689717,67.42
AZ,f,2012,20-24,0.00048,0.00240,2.45,99066,238,494724,6193926,62.52
AZ,f,2012,25-29,0.00073,0.00362,2.7,98828,358,493317,5699202,57.67
AZ,f,2012,30-34,0.00093,0.00463,2.61,98470,456,491264,5205885,52.87
AZ,f,2012,35-39,0.00108,0.00539,2.52,98015,528,488761,4714621,48.10
AZ,f,2012,40-44,0.00164,0.00815,2.57,97486,794,485504,4225859,43.35
AZ,f,2012,45-49,0.00239,0.01189,2.75,96692,1150,480872,3740355,38.68
AZ,f,2012,50-54,0.00351,0.01740,2.63,95542,1662,473776,3259483,34.12
AZ,f,2012,55-59,0.00533,0.02632,2.66,93880,2471,463617,2785707,29.67
AZ,f,2012,60-64,0.00703,0.03457,2.68,91410,3160,449721,2322090,25.40
AZ,f,2012,65-69,0.01037,0.05063,2.65,88249,4468,430752,1872369,21.22
AZ,f,2012,70-74,0.01629,0.07851,2.69,83782,6578,403705,1441617,17.21
AZ,f,2012,75-79,0.02737,0.12860,2.65,77204,9929,362692,1037912,13.44
AZ,f,2012,80-84,0.04927,0.22123,2.7,67275,14883,302071,675220,10.04
AZ,f,2012,85-89,0.09210,0.37654,2.58,52392,19728,214193,373149,7.12
AZ,f,2012,90-94,0.16553,0.57815,2.39,32664,18885,114087,158956,4.87
AZ,f,2012,95-99,0.28226,0.77813,2.12,13779,10722,37987,44868,3.26
AZ,f,2012,100-104,0.43238,0.90474,1.79,3057,2766,6397,6882,2.25
AZ,f,2012,105-109,0.59700,0.96230,1.48,291,280,469,485,1.66
AZ,f,2012,110+,0.72560,1.00000,1.38,11,11,15,15,1.38
AZ,f,2013,0,0.00493,0.00491,0.07,100000,491,99542,8189009,81.89
AZ,f,2013,1-4,0.00030,0.00122,1.48,99509,121,397733,8089467,81.29
AZ,f,2013,5-9,0.00010,0.00049,1.91,99388,49,496792,7691734,77.39
AZ,f,2013,10-14,0.00015,0.00074,3.19,99340,73,496566,7194943,72.43
AZ,f,2013,15-19,0.00024,0.00120,2.97,99266,119,496090,6698376,67.48
AZ,f,2013,20-24,0.00048,0.00242,2.62,99147,240,495164,6202286,62.56
