AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04551	0.04449	0.5	54612	2430	53397	629317	11.52
1962	69	0.04633	0.04528	0.5	52182	2363	51001	575920	11.04
1962	70	0.05418	0.05275	0.5	49820	2628	48506	524919	10.54
1962	71	0.04809	0.04696	0.5	47192	2216	46084	476414	10.10
1962	72	0.05852	0.05686	0.5	44975	2557	43697	430330	9.57
1962	73	0.06092	0.05911	0.5	42418	2508	41164	386633	9.11
1962	74	0.06901	0.06671	0.5	39911	2662	38580	345469	8.66
1962	75	0.08409	0.08070	0.5	37248	3006	35745	306889	8.24
1962	76	0.07117	0.06873	0.5	34242	2353	33066	271144	7.92
1962	77	0.09071	0.08678	0.5	31889	2767	30505	238078	7.47
1962	78	0.09636	0.09193	0.5	29122	2677	27783	207573	7.13
1962	79	0.09716	0.09266	0.5	26445	2450	25220	179790	6.80
1962	80	0.10636	0.10099	0.5	23994	2423	22783	154570	6.44
1962	81	0.11227	0.10631	0.5	21571	2293	20425	131787	6.11
1962	82	0.12173	0.11475	0.5	19278	2212	18172	111362	5.78
1962	83	0.13187	0.12372	0.5	17066	2111	16010	93190	5.46
1962	84	0.14272	0.13321	0.5	14955	1992	13959	77180	5.16
1962	85	0.15430	0.14325	0.5	12962	1857	12034	63222	4.88
1962	86	0.16664	0.15382	0.5	11106	1708	10251	51188	4.61
1962	87	0.17975	0.16493	0.5	9397	1550	8622	40936	4.36
1962	88	0.19366	0.17656	0.5	7847	1386	7155	32314	4.12
1962	89	0.20837	0.18871	0.5	6462	1219	5852	25159	3.89
1962	90	0.22388	0.20134	0.5	5243	1056	4715	19307	3.68
1962	91	0.24020	0.21445	0.5	4187	898	3738	14592	3.49
1962	92	0.25732	0.22798	0.5	3289	750	2914	10854	3.30
1962	93	0.27521	0.24192	0.5	2539	614	2232	7940	3.13
1962	94	0.29386	0.25621	0.5	1925	493	1678	5708	2.97
1962	95	0.31322	0.27081	0.5	1432	388	1238	4029	2.81
1962	96	0.33325	0.28566	0.5	1044	298	895	2791	2.67
1962	97	0.35391	0.30070	0.5	746	224	634	1897	2.54
1962	98	0.37513	0.31588	0.5	522	165	439	1263	2.42
1962	99	0.39684	0.33113	0.5	357	118	298	824	2.31
1962	100	0.41896	0.34640	0.5	239	83	197	526	2.20
1962	101	0.44141	0.36160	0.5	156	56	128	329	2.11
1962	102	0.46411	0.37669	0.5	100	38	81	201	2.02
1962	103	0.48695	0.39161	0.5	62	24	50	120	1.94
1962	104	0.50985	0.40628	0.5	38	15	30	70	1.86
1962	105	0.53271	0.42066	0.5	22	9	18	40	1.79
1962	106	0.55543	0.43471	0.5	13	6	10	22	1.73
1962	107	0.57793	0.44836	0.5	7	3	6	12	1.67
1962	108	0.60010	0.46160	0.5	4	2	3	7	1.62
1962	109	0.62187	0.47437	0.5	2	1	2	3	1.58
1962	110+	0.64316	1.00000	1.55	1	1	2	2	1.55
1963	0	0.03352	0.03258	0.13	100000	3258	97182	6537171	65.37
1963	1	0.00318	0.00318	0.5	96742	307	96589	6439989	66.57
1963	2	0.00195	0.00195	0.5	96435	188	96341	6343401	65.78
1963	3	0.00103	0.00103	0.5	96247	99	96198	6247059	64.91
1963	4	0.00083	0.00083	0.5	96148	79	96108	6150862	63.97
1963	5	0.00062	0.00062	0.5	96069	59	96039	6054753	63.03
1963	6	0.00068	0.00068	0.5	96010	66	95977	5958714	62.06
1963	7	0.00064	0.00064	0.5	95944	62	95913	5862737	61.11
1963	8	0.00047	0.00047	0.5	95882	45	95860	5766824	60.14
1963	9	0.00042	0.00042	0.5	95837	40	95817	5670964	59.17
1963	10	0.00037	0.00037	0.5	95797	35	95779	5575147	58.20
1963	11	0.00045	0.00045	0.5	95762	43	95740	5479368	57.22
1963	12	0.00054	0.00054	0.5	95719	51	95693	5383627	56.24
1963	13	0.00055	0.00055	0.5	95668	53	95641	5287934	55.27
1963	14	0.00069	0.00069	0.5	95615	66	95582	5192292	54.30
1963	15	0.00096	0.00096	0.5	95549	91	95504	5096710	53.34
1963	16	0.00169	0.00169	0.5	95458	162	95377	5001207	52.39
1963	17	0.00152	0.00152	0.5	95296	145	95224	4905829	51.48
1963	18	0.00184	0.00184	0.5	95151	175	95064	4810606	50.56
1963	19	0.00140	0.00140	0.5	94977	133	94910	4715542	49.65
1963	20	0.00257	0.00256	0.5	94843	243	94722	4620632	48.72
1963	21	0.00231	0.00231	0.5	94600	219	94491	4525910	47.84
1963	22	0.00229	0.00229	0.5	94382	216	94274	4431419	46.95
1963	23	0.00278	0.00277	0.5	94166	261	94035	4337145	46.06
1963	24	0.00152	0.00152	0.5	93904	143	93833	4243110	45.19
1963	25	0.00174	0.00174	0.5	93762	163	93680	4149277	44.25
1963	26	0.00253	0.00253	0.5	93599	237	93481	4055597	43.33
1963	27	0.00167	0.00167	0.5	93362	156	93285	3962116	42.44
1963	28	0.00306	0.00305	0.5	93207	285	93065	3868831	41.51
1963	29	0.00288	0.00288	0.5	92922	267	92789	3775767	40.63
1963	30	0.00299	0.00299	0.5	92655	277	92516	3682978	39.75
1963	31	0.00204	0.00204	0.5	92378	188	92284	3590462	38.87
1963	32	0.00266	0.00266	0.5	92190	245	92067	3498178	37.95
1963	33	0.00329	0.00328	0.5	91944	302	91794	3406111	37.05
1963	34	0.00421	0.00420	0.5	91643	385	91450	3314318	36.17
1963	35	0.00315	0.00314	0.5	91258	287	91114	3222868	35.32
1963	36	0.00412	0.00411	0.5	90971	374	90784	3131753	34.43
1963	37	0.00309	0.00309	0.5	90597	280	90457	3040969	33.57
1963	38	0.00339	0.00339	0.5	90317	306	90164	2950512	32.67
1963	39	0.00347	0.00346	0.5	90011	311	89855	2860348	31.78
1963	40	0.00371	0.00371	0.5	89700	333	89533	2770493	30.89
1963	41	0.00360	0.00359	0.5	89367	321	89207	2680959	30.00
1963	42	0.00574	0.00572	0.5	89046	510	88791	2591753	29.11
1963	43	0.00682	0.00680	0.5	88536	602	88235	2502961	28.27
1963	44	0.00638	0.00636	0.5	87934	559	87655	2414726	27.46
1963	45	0.00686	0.00684	0.5	87375	597	87076	2327071	26.63
1963	46	0.00762	0.00759	0.5	86778	659	86448	2239995	25.81
1963	47	0.00714	0.00712	0.5	86119	613	85812	2153547	25.01
1963	48	0.00653	0.00651	0.5	85506	557	85228	2067734	24.18
1963	49	0.01087	0.01081	0.5	84949	918	84490	1982507	23.34
1963	50	0.01405	0.01395	0.5	84031	1173	83445	1898016	22.59
1963	51	0.01406	0.01396	0.5	82859	1157	82280	1814572	21.90
1963	52	0.01206	0.01199	0.5	81702	979	81212	1732292	21.20
1963	53	0.01304	0.01295	0.5	80722	1046	80199	1651080	20.45
1963	54	0.01559	0.01547	0.5	79677	1233	79060	1570880	19.72
1963	55	0.01867	0.01850	0.5	78444	1451	77719	1491820	19.02
1963	56	0.01818	0.01802	0.5	76993	1387	76299	1414101	18.37
1963	57	0.02015	0.01995	0.5	75606	1508	74852	1337802	17.69
1963	58	0.02322	0.02295	0.5	74098	1701	73248	1262950	17.04
1963	59	0.02122	0.02099	0.5	72397	1520	71637	1189702	16.43
1963	60	0.02230	0.02205	0.5	70877	1563	70096	1118065	15.77
1963	61	0.02768	0.02730	0.5	69314	1893	68368	1047969	15.12
1963	62	0.03651	0.03586	0.5	67422	2418	66213	979601	14.53
1963	63	0.03149	0.03100	0.5	65004	2015	63997	913388	14.05
1963	64	0.03228	0.03177	0.5	62989	2001	61989	849391	13.48
1963	65	0.03221	0.03170	0.5	60988	1934	60021	787403	12.91
1963	66	0.04382	0.04288	0.5	59055	2532	57788	727381	12.32
1963	67	0.04663	0.04557	0.5	56522	2576	55234	669593	11.85
1963	68	0.04699	0.04591	0.5	53947	2477	52708	614359	11.39
1963	69	0.05426	0.05283	0.5	51470	2719	50110	561650	10.91
1963	70	0.05418	0.05275	0.5	48751	2572	47465	511540	10.49
1963	71	0.05915	0.05745	0.5	46179	2653	44853	464075	10.05
1963	72	0.06773	0.06551	0.5	43526	2851	42100	419223	9.63
1963	73	0.05674	0.05518	0.5	40675	2244	39552	377122	9.27
1963	74	0.06328	0.06134	0.5	38430	2357	37252	337570	8.78
1963	75	0.07452	0.07185	0.5	36073	2592	34777	300318	8.33
1963	76	0.06909	0.06678	0.5	33481	2236	32363	265541	7.93
1963	77	0.09222	0.08815	0.5	31245	2754	29868	233178	7.46
1963	78	0.09341	0.08924	0.5	28491	2543	27219	203310	7.14
1963	79	0.08773	0.08404	0.5	25948	2181	24858	176091	6.79
1963	80	0.11319	0.10713	0.5	23767	2546	22494	151233	6.36
1963	81	0.12092	0.11403	0.5	21221	2420	20011	128738	6.07
1963	82	0.12911	0.12128	0.5	18801	2280	17661	108727	5.78
1963	83	0.13776	0.12888	0.5	16521	2129	15456	91066	5.51
1963	84	0.14690	0.13685	0.5	14392	1969	13407	75609	5.25
1963	85	0.15653	0.14517	0.5	12422	1803	11521	62202	5.01
1963	86	0.16667	0.15385	0.5	10619	1634	9802	50682	4.77
1963	87	0.17732	0.16288	0.5	8985	1464	8254	40879	4.55
1963	88	0.18851	0.17227	0.5	7522	1296	6874	32626	4.34
1963	89	0.20023	0.18201	0.5	6226	1133	5659	25752	4.14
1963	90	0.21248	0.19208	0.5	5093	978	4604	20093	3.95
1963	91	0.22528	0.20247	0.5	4115	833	3698	15489	3.76
1963	92	0.23861	0.21318	0.5	3282	700	2932	11791	3.59
1963	93	0.25247	0.22418	0.5	2582	579	2293	8859	3.43
1963	94	0.26686	0.23545	0.5	2003	472	1767	6566	3.28
1963	95	0.28176	0.24697	0.5	1532	378	1342	4799	3.13
1963	96	0.29715	0.25871	0.5	1153	298	1004	3457	3.00
1963	97	0.31302	0.27066	0.5	855	231	739	2453	2.87
1963	98	0.32934	0.28277	0.5	624	176	535	1713	2.75
1963	99	0.34608	0.29503	0.5	447	132	381	1178	2.63
1963	100	0.36320	0.30738	0.5	315	97	267	797	2.53
1963	101	0.38069	0.31981	0.5	218	70	183	530	2.43
1963	102	0.39849	0.33228	0.5	149	49	124	346	2.33
1963	103	0.41656	0.34475	0.5	99	34	82	223	2.24
1963	104	0.43486	0.35719	0.5	65	23	53	141	2.16
1963	105	0.45333	0.36957	0.5	42	15	34	87	2.09
1963	106	0.47194	0.38184	0.5	26	10	21	53	2.02
1963	107	0.49063	0.39398	0.5	16	6	13	32	1.95
1963	108	0.50934	0.40595	0.5	10	4	8	19	1.90
1963	109	0.52802	0.41774	0.5	6	2	5	11	1.86
1963	110+	0.54663	1.00000	1.83	3	3	6	6	1.83
1964	0	0.02949	0.02874	0.12	100000	2874	97482	6599830	66.00
1964	1	0.00249	0.00249	0.5	97126	242	97005	6502348	66.95
1964	2	0.00140	0.00139	0.5	96884	135	96816	6405343	66.11
1964	3	0.00107	0.00107	0.5	96749	104	96697	6308527	65.21
1964	4	0.00102	0.00102	0.5	96645	98	96596	6211830	64.27
1964	5	0.00065	0.00065	0.5	96547	63	96516	6115234	63.34
1964	6	0.00044	0.00044	0.5	96484	43	96463	6018718	62.38
1964	7	0.00067	0.00067	0.5	96442	65	96409	5922255	61.41
1964	8	0.00080	0.00080	0.5	96377	77	96338	5825846	60.45
1964	9	0.00046	0.00046	0.5	96299	45	96277	5729508	59.50
1964	10	0.00053	0.00053	0.5	96255	51	96229	5633231	58.52
1964	11	0.00042	0.00042	0.5	96203	41	96183	5537002	57.56
1964	12	0.00088	0.00088	0.5	96163	85	96120	5440819	56.58
1964	13	0.00060	0.00060	0.5	96078	57	96049	5344698	55.63
1964	14	0.00068	0.00068	0.5	96021	65	95988	5248649	54.66
1964	15	0.00061	0.00061	0.5	95955	59	95926	5152661	53.70
1964	16	0.00136	0.00136	0.5	95896	130	95831	5056735	52.73
1964	17	0.00203	0.00203	0.5	95766	194	95669	4960904	51.80
1964	18	0.00127	0.00127	0.5	95572	121	95512	4865235	50.91
1964	19	0.00200	0.00200	0.5	95451	191	95356	4769723	49.97
1964	20	0.00243	0.00243	0.5	95260	231	95145	4674367	49.07
1964	21	0.00190	0.00189	0.5	95029	180	94939	4579223	48.19
1964	22	0.00207	0.00207	0.5	94849	196	94751	4484284	47.28
1964	23	0.00267	0.00267	0.5	94653	252	94527	4389533	46.38
1964	24	0.00305	0.00304	0.5	94401	287	94257	4295006	45.50
1964	25	0.00171	0.00171	0.5	94113	161	94033	4200749	44.63
1964	26	0.00258	0.00258	0.5	93952	242	93831	4106716	43.71
1964	27	0.00174	0.00174	0.5	93710	163	93628	4012885	42.82
1964	28	0.00297	0.00297	0.5	93547	278	93408	3919257	41.90
1964	29	0.00268	0.00268	0.5	93269	250	93144	3825849	41.02
1964	30	0.00307	0.00307	0.5	93019	285	92876	3732705	40.13
1964	31	0.00262	0.00261	0.5	92734	242	92613	3639829	39.25
1964	32	0.00280	0.00280	0.5	92491	259	92362	3547216	38.35
1964	33	0.00285	0.00285	0.5	92233	263	92101	3454854	37.46
1964	34	0.00367	0.00367	0.5	91970	337	91802	3362752	36.56
1964	35	0.00208	0.00207	0.5	91633	190	91538	3270951	35.70
1964	36	0.00278	0.00278	0.5	91443	254	91316	3179413	34.77
1964	37	0.00316	0.00316	0.5	91189	288	91045	3088097	33.86
1964	38	0.00396	0.00396	0.5	90901	360	90721	2997053	32.97
1964	39	0.00391	0.00390	0.5	90541	353	90364	2906332	32.10
1964	40	0.00538	0.00536	0.5	90188	484	89946	2815967	31.22
1964	41	0.00444	0.00443	0.5	89704	397	89505	2726022	30.39
1964	42	0.00660	0.00658	0.5	89307	587	89013	2636516	29.52
1964	43	0.00668	0.00666	0.5	88719	591	88424	2547503	28.71
1964	44	0.00754	0.00751	0.5	88129	662	87798	2459079	27.90
1964	45	0.00656	0.00654	0.5	87467	572	87181	2371282	27.11
1964	46	0.00765	0.00762	0.5	86895	663	86564	2284101	26.29
1964	47	0.00953	0.00948	0.5	86232	818	85823	2197537	25.48
1964	48	0.00920	0.00916	0.5	85414	783	85023	2111714	24.72
1964	49	0.00787	0.00784	0.5	84632	663	84300	2026691	23.95
1964	50	0.00944	0.00939	0.5	83969	789	83574	1942390	23.13
1964	51	0.01101	0.01095	0.5	83180	911	82724	1858816	22.35
1964	52	0.01387	0.01377	0.5	82269	1133	81702	1776092	21.59
1964	53	0.01199	0.01192	0.5	81136	967	80652	1694389	20.88
1964	54	0.01503	0.01492	0.5	80168	1196	79570	1613737	20.13
1964	55	0.01513	0.01502	0.5	78972	1186	78379	1534167	19.43
1964	56	0.01852	0.01835	0.5	77786	1427	77073	1455788	18.72
1964	57	0.02053	0.02032	0.5	76359	1552	75583	1378715	18.06
1964	58	0.02048	0.02027	0.5	74808	1517	74049	1303131	17.42
1964	59	0.02162	0.02139	0.5	73291	1568	72507	1229082	16.77
1964	60	0.02697	0.02661	0.5	71723	1909	70769	1156575	16.13
1964	61	0.02421	0.02392	0.5	69815	1670	68980	1085806	15.55
1964	62	0.02143	0.02120	0.5	68145	1445	67422	1016826	14.92
1964	63	0.02908	0.02867	0.5	66700	1912	65744	949404	14.23
1964	64	0.03509	0.03449	0.5	64788	2234	63670	883661	13.64
1964	65	0.03763	0.03694	0.5	62553	2311	61398	819990	13.11
1964	66	0.03721	0.03653	0.5	60243	2201	59142	758592	12.59
1964	67	0.04896	0.04779	0.5	58042	2774	56655	699450	12.05
1964	68	0.04818	0.04705	0.5	55268	2600	53968	642795	11.63
1964	69	0.05712	0.05553	0.5	52668	2925	51206	588826	11.18
1964	70	0.05204	0.05072	0.5	49743	2523	48482	537621	10.81
1964	71	0.05838	0.05672	0.5	47220	2678	45881	489139	10.36
1964	72	0.06508	0.06303	0.5	44542	2807	43138	443258	9.95
1964	73	0.06237	0.06049	0.5	41735	2524	40472	400119	9.59
1964	74	0.06647	0.06433	0.5	39210	2522	37949	359647	9.17
1964	75	0.07549	0.07275	0.5	36688	2669	35353	321698	8.77
1964	76	0.07671	0.07388	0.5	34019	2513	32762	286344	8.42
1964	77	0.07939	0.07636	0.5	31506	2406	30303	253582	8.05
1964	78	0.09586	0.09147	0.5	29100	2662	27769	223279	7.67
1964	79	0.09310	0.08896	0.5	26438	2352	25262	195511	7.40
1964	80	0.07903	0.07602	0.5	24086	1831	23171	170249	7.07
1964	81	0.10201	0.09706	0.5	22255	2160	21175	147078	6.61
1964	82	0.11025	0.10449	0.5	20095	2100	19045	125903	6.27
1964	83	0.11907	0.11238	0.5	17995	2022	16984	106858	5.94
1964	84	0.12848	0.12073	0.5	15973	1928	15009	89874	5.63
1964	85	0.13853	0.12956	0.5	14044	1820	13135	74866	5.33
1964	86	0.14923	0.13887	0.5	12225	1698	11376	61731	5.05
1964	87	0.16060	0.14866	0.5	10527	1565	9745	50355	4.78
1964	88	0.17265	0.15893	0.5	8962	1424	8250	40610	4.53
1964	89	0.18542	0.16969	0.5	7538	1279	6898	32360	4.29
1964	90	0.19890	0.18091	0.5	6259	1132	5693	25462	4.07
1964	91	0.21310	0.19258	0.5	5127	987	4633	19769	3.86
1964	92	0.22804	0.20470	0.5	4139	847	3716	15136	3.66
1964	93	0.24369	0.21722	0.5	3292	715	2934	11420	3.47
1964	94	0.26005	0.23013	0.5	2577	593	2280	8486	3.29
1964	95	0.27711	0.24339	0.5	1984	483	1742	6206	3.13
1964	96	0.29485	0.25697	0.5	1501	386	1308	4463	2.97
1964	97	0.31323	0.27081	0.5	1115	302	964	3155	2.83
1964	98	0.33221	0.28489	0.5	813	232	697	2191	2.69
1964	99	0.35176	0.29914	0.5	582	174	495	1493	2.57
1964	100	0.37181	0.31352	0.5	408	128	344	999	2.45
1964	101	0.39232	0.32798	0.5	280	92	234	655	2.34
1964	102	0.41321	0.34246	0.5	188	64	156	421	2.24
1964	103	0.43442	0.35690	0.5	124	44	102	265	2.14
1964	104	0.45587	0.37125	0.5	80	30	65	164	2.06
1964	105	0.47749	0.38546	0.5	50	19	40	99	1.98
1964	106	0.49920	0.39948	0.5	31	12	25	59	1.90
1964	107	0.52090	0.41327	0.5	18	8	15	34	1.84
1964	108	0.54253	0.42676	0.5	11	5	9	19	1.78
1964	109	0.56400	0.43994	0.5	6	3	5	11	1.74
1964	110+	0.58523	1.00000	1.71	3	3	6	6	1.71
1965	0	0.02864	0.02794	0.12	100000	2794	97547	6668829	66.69
1965	1	0.00321	0.00321	0.5	97206	312	97050	6571282	67.60
1965	2	0.00130	0.00130	0.5	96894	126	96832	6474232	66.82
1965	3	0.00107	0.00107	0.5	96769	103	96717	6377401	65.90
1965	4	0.00053	0.00053	0.5	96666	51	96640	6280683	64.97
1965	5	0.00047	0.00047	0.5	96614	46	96592	6184043	64.01
1965	6	0.00048	0.00048	0.5	96569	46	96545	6087452	63.04
1965	7	0.00038	0.00038	0.5	96522	37	96504	5990906	62.07
1965	8	0.00039	0.00039	0.5	96485	37	96467	5894403	61.09
1965	9	0.00068	0.00068	0.5	96448	65	96415	5797936	60.11
1965	10	0.00057	0.00057	0.5	96383	55	96355	5701520	59.15
1965	11	0.00035	0.00035	0.5	96328	34	96311	5605165	58.19
1965	12	0.00060	0.00060	0.5	96294	58	96265	5508854	57.21
1965	13	0.00062	0.00062	0.5	96236	60	96206	5412589	56.24
1965	14	0.00079	0.00079	0.5	96176	76	96138	5316382	55.28
1965	15	0.00074	0.00074	0.5	96101	71	96065	5220244	54.32
1965	16	0.00135	0.00135	0.5	96029	130	95964	5124179	53.36
1965	17	0.00135	0.00134	0.5	95899	129	95835	5028215	52.43
1965	18	0.00139	0.00138	0.5	95770	133	95704	4932380	51.50
1965	19	0.00158	0.00157	0.5	95638	151	95562	4836676	50.57
1965	20	0.00216	0.00216	0.5	95487	206	95384	4741113	49.65
1965	21	0.00163	0.00163	0.5	95281	156	95203	4645729	48.76
1965	22	0.00231	0.00231	0.5	95126	220	95016	4550526	47.84
1965	23	0.00232	0.00232	0.5	94906	220	94796	4455510	46.95
1965	24	0.00146	0.00146	0.5	94686	138	94617	4360714	46.05
1965	25	0.00171	0.00170	0.5	94547	161	94467	4266098	45.12
1965	26	0.00211	0.00211	0.5	94386	199	94287	4171631	44.20
1965	27	0.00256	0.00256	0.5	94187	241	94066	4077344	43.29
1965	28	0.00238	0.00238	0.5	93946	223	93834	3983278	42.40
1965	29	0.00316	0.00316	0.5	93723	296	93575	3889444	41.50
1965	30	0.00298	0.00298	0.5	93426	278	93287	3795869	40.63
1965	31	0.00314	0.00314	0.5	93148	292	93002	3702582	39.75
1965	32	0.00225	0.00225	0.5	92856	208	92752	3609580	38.87
1965	33	0.00332	0.00332	0.5	92647	307	92494	3516828	37.96
1965	34	0.00119	0.00119	0.5	92340	110	92285	3424335	37.08
1965	35	0.00266	0.00266	0.5	92230	245	92107	3332050	36.13
1965	36	0.00205	0.00205	0.5	91985	188	91890	3239942	35.22
1965	37	0.00485	0.00483	0.5	91796	444	91574	3148052	34.29
1965	38	0.00470	0.00469	0.5	91353	428	91138	3056477	33.46
1965	39	0.00314	0.00313	0.5	90924	285	90782	2965339	32.61
1965	40	0.00377	0.00377	0.5	90640	341	90469	2874557	31.71
1965	41	0.00289	0.00288	0.5	90298	260	90168	2784088	30.83
1965	42	0.00634	0.00632	0.5	90038	569	89753	2693920	29.92
1965	43	0.00451	0.00450	0.5	89469	403	89267	2604167	29.11
1965	44	0.00565	0.00563	0.5	89066	502	88815	2514900	28.24
1965	45	0.00593	0.00591	0.5	88564	524	88302	2426085	27.39
1965	46	0.00618	0.00616	0.5	88040	542	87769	2337783	26.55
1965	47	0.00645	0.00643	0.5	87498	563	87217	2250014	25.72
1965	48	0.00826	0.00823	0.5	86935	715	86578	2162797	24.88
1965	49	0.00976	0.00971	0.5	86220	837	85801	2076219	24.08
1965	50	0.00970	0.00965	0.5	85383	824	84971	1990418	23.31
1965	51	0.01197	0.01190	0.5	84559	1006	84056	1905447	22.53
1965	52	0.01073	0.01067	0.5	83553	892	83107	1821392	21.80
1965	53	0.01192	0.01185	0.5	82661	979	82171	1738285	21.03
1965	54	0.01458	0.01448	0.5	81682	1182	81090	1656113	20.28
1965	55	0.01744	0.01729	0.5	80499	1392	79803	1575023	19.57
1965	56	0.01543	0.01531	0.5	79108	1211	78502	1495220	18.90
1965	57	0.01718	0.01703	0.5	77897	1327	77233	1416718	18.19
1965	58	0.02350	0.02323	0.5	76570	1779	75680	1339484	17.49
1965	59	0.02211	0.02187	0.5	74791	1635	73973	1263804	16.90
1965	60	0.02399	0.02371	0.5	73156	1735	72288	1189830	16.26
1965	61	0.02371	0.02343	0.5	71421	1673	70585	1117542	15.65
1965	62	0.02675	0.02640	0.5	69748	1841	68827	1046957	15.01
1965	63	0.03180	0.03130	0.5	67907	2126	66844	978130	14.40
1965	64	0.03416	0.03359	0.5	65781	2209	64676	911286	13.85
1965	65	0.03140	0.03092	0.5	63572	1965	62589	846610	13.32
1965	66	0.03802	0.03731	0.5	61606	2299	60457	784021	12.73
1965	67	0.03712	0.03644	0.5	59308	2161	58227	723564	12.20
1965	68	0.05168	0.05038	0.5	57147	2879	55707	665337	11.64
1965	69	0.05175	0.05044	0.5	54268	2737	52899	609630	11.23
1965	70	0.05511	0.05364	0.5	51530	2764	50148	556731	10.80
1965	71	0.05216	0.05084	0.5	48766	2479	47527	506582	10.39
1965	72	0.06195	0.06009	0.5	46287	2781	44897	459055	9.92
1965	73	0.05367	0.05226	0.5	43506	2274	42369	414159	9.52
1965	74	0.06868	0.06640	0.5	41232	2738	39863	371790	9.02
1965	75	0.07590	0.07313	0.5	38494	2815	37087	331927	8.62
1965	76	0.07762	0.07472	0.5	35679	2666	34346	294840	8.26
1965	77	0.08631	0.08274	0.5	33013	2732	31648	260493	7.89
1965	78	0.09393	0.08972	0.5	30282	2717	28924	228845	7.56
1965	79	0.09390	0.08969	0.5	27565	2472	26329	199922	7.25
1965	80	0.09894	0.09428	0.5	25093	2366	23910	173593	6.92
1965	81	0.10272	0.09770	0.5	22727	2220	21617	149683	6.59
1965	82	0.11096	0.10513	0.5	20507	2156	19429	128066	6.25
1965	83	0.11978	0.11301	0.5	18351	2074	17314	108637	5.92
1965	84	0.12920	0.12136	0.5	16277	1975	15289	91323	5.61
1965	85	0.13924	0.13017	0.5	14302	1862	13371	76034	5.32
1965	86	0.14992	0.13947	0.5	12440	1735	11572	62663	5.04
1965	87	0.16128	0.14924	0.5	10705	1598	9906	51091	4.77
1965	88	0.17331	0.15949	0.5	9107	1453	8381	41185	4.52
1965	89	0.18605	0.17021	0.5	7655	1303	7003	32804	4.29
1965	90	0.19949	0.18140	0.5	6352	1152	5776	25800	4.06
1965	91	0.21366	0.19304	0.5	5200	1004	4698	20025	3.85
1965	92	0.22854	0.20510	0.5	4196	861	3766	15327	3.65
1965	93	0.24413	0.21758	0.5	3335	726	2972	11561	3.47
1965	94	0.26043	0.23043	0.5	2610	601	2309	8589	3.29
1965	95	0.27742	0.24363	0.5	2008	489	1764	6280	3.13
1965	96	0.29508	0.25714	0.5	1519	391	1324	4516	2.97
1965	97	0.31337	0.27092	0.5	1128	306	976	3192	2.83
1965	98	0.33226	0.28493	0.5	823	234	705	2217	2.69
1965	99	0.35171	0.29911	0.5	588	176	500	1511	2.57
1965	100	0.37166	0.31342	0.5	412	129	348	1011	2.45
1965	101	0.39206	0.32780	0.5	283	93	237	663	2.34
1965	102	0.41284	0.34221	0.5	190	65	158	427	2.24
1965	103	0.43394	0.35658	0.5	125	45	103	269	2.15
1965	104	0.45528	0.37086	0.5	81	30	66	166	2.06
1965	105	0.47679	0.38501	0.5	51	20	41	100	1.98
1965	106	0.49838	0.39896	0.5	31	12	25	59	1.91
1965	107	0.51998	0.41269	0.5	19	8	15	35	1.84
1965	108	0.54150	0.42613	0.5	11	5	9	20	1.79
1965	109	0.56287	0.43925	0.5	6	3	5	11	1.74
1965	110+	0.58401	1.00000	1.71	4	4	6	6	1.71
1966	0	0.03146	0.03062	0.13	100000	3062	97335	6613253	66.13
1966	1	0.00339	0.00338	0.5	96938	328	96774	6515918	67.22
1966	2	0.00155	0.00155	0.5	96611	150	96536	6419144	66.44
1966	3	0.00178	0.00178	0.5	96461	172	96375	6322608	65.55
1966	4	0.00101	0.00101	0.5	96289	97	96241	6226232	64.66
1966	5	0.00068	0.00068	0.5	96192	66	96160	6129991	63.73
1966	6	0.00042	0.00042	0.5	96127	40	96107	6033832	62.77
1966	7	0.00069	0.00069	0.5	96087	66	96054	5937725	61.80
1966	8	0.00027	0.00027	0.5	96021	26	96008	5841671	60.84
1966	9	0.00049	0.00049	0.5	95995	47	95972	5745663	59.85
1966	10	0.00033	0.00033	0.5	95948	32	95932	5649691	58.88
1966	11	0.00034	0.00034	0.5	95916	32	95900	5553759	57.90
1966	12	0.00012	0.00012	0.5	95884	11	95878	5457859	56.92
1966	13	0.00030	0.00030	0.5	95873	28	95859	5361981	55.93
1966	14	0.00087	0.00086	0.5	95844	83	95803	5266122	54.94
1966	15	0.00098	0.00098	0.5	95762	94	95715	5170319	53.99
1966	16	0.00154	0.00154	0.5	95668	147	95594	5074604	53.04
1966	17	0.00141	0.00141	0.5	95521	135	95454	4979010	52.12
1966	18	0.00174	0.00174	0.5	95386	166	95303	4883556	51.20
1966	19	0.00158	0.00158	0.5	95220	150	95145	4788253	50.29
1966	20	0.00211	0.00211	0.5	95070	201	94970	4693108	49.36
1966	21	0.00249	0.00249	0.5	94870	236	94752	4598138	48.47
1966	22	0.00333	0.00332	0.5	94634	314	94476	4503386	47.59
1966	23	0.00140	0.00140	0.5	94319	132	94253	4408910	46.74
1966	24	0.00199	0.00199	0.5	94187	187	94093	4314657	45.81
1966	25	0.00246	0.00246	0.5	93999	231	93884	4220563	44.90
