PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1999,90-94,0.23674,0.70977,2.18,11482,8150,34424,43403,3.78
NJ,m,1999,95-99,0.35558,0.84921,1.92,3332,2830,7959,8978,2.69
NJ,m,1999,100-104,0.48493,0.92660,1.67,503,466,960,1020,2.03
NJ,m,1999,105-109,0.61718,0.96493,1.44,37,36,58,59,1.61
NJ,m,1999,110+,0.71943,1.00000,1.39,1,1,2,2,1.39
NJ,m,2000,0,0.00743,0.00738,0.06,100000,738,99310,7462736,74.63
NJ,m,2000,1-4,0.00026,0.00105,1.43,99262,104,396781,7363426,74.18
NJ,m,2000,5-9,0.00014,0.00068,2.57,99158,67,495627,6966646,70.26
NJ,m,2000,10-14,0.00014,0.00069,2.91,99091,68,495312,6471019,65.30
NJ,m,2000,15-19,0.00065,0.00324,3,99023,321,494471,5975707,60.35
NJ,m,2000,20-24,0.00119,0.00592,2.62,98702,584,492123,5481236,55.53
NJ,m,2000,25-29,0.00117,0.00586,2.65,98118,575,489239,4989113,50.85
NJ,m,2000,30-34,0.00143,0.00715,2.63,97544,697,486065,4499874,46.13
NJ,m,2000,35-39,0.00197,0.00982,2.63,96846,951,481984,4013809,41.45
NJ,m,2000,40-44,0.00285,0.01414,2.57,95896,1356,476182,3531825,36.83
NJ,m,2000,45-49,0.00445,0.02204,2.66,94540,2083,467819,3055643,32.32
NJ,m,2000,50-54,0.00597,0.02946,2.66,92457,2723,455898,2587824,27.99
NJ,m,2000,55-59,0.00925,0.04527,2.66,89733,4062,439149,2131926,23.76
NJ,m,2000,60-64,0.01421,0.06875,2.65,85671,5890,414511,1692777,19.76
NJ,m,2000,65-69,0.02331,0.11037,2.6,79781,8806,377786,1278267,16.02
NJ,m,2000,70-74,0.03609,0.16619,2.62,70976,11796,326855,900481,12.69
NJ,m,2000,75-79,0.05685,0.24998,2.59,59180,14794,260216,573626,9.69
NJ,m,2000,80-84,0.09871,0.39594,2.5,44386,17574,178035,313411,7.06
NJ,m,2000,85-89,0.16048,0.56486,2.38,26812,15145,94371,135376,5.05
NJ,m,2000,90-94,0.26122,0.75432,2.2,11667,8801,33690,41004,3.51
NJ,m,2000,95-99,0.37740,0.86728,1.88,2866,2486,6587,7314,2.55
NJ,m,2000,100-104,0.51632,0.93897,1.61,380,357,692,727,1.91
NJ,m,2000,105-109,0.65397,0.97172,1.38,23,23,35,35,1.52
NJ,m,2000,110+,0.75691,1.00000,1.32,1,1,1,1,1.32
NJ,m,2001,0,0.00724,0.00719,0.06,100000,719,99327,7468270,74.68
NJ,m,2001,1-4,0.00022,0.00089,1.69,99281,88,396921,7368943,74.22
NJ,m,2001,5-9,0.00012,0.00062,2.5,99193,62,495811,6972021,70.29
NJ,m,2001,10-14,0.00016,0.00079,2.69,99131,79,495476,6476210,65.33
NJ,m,2001,15-19,0.00063,0.00315,3.36,99053,312,494752,5980735,60.38
NJ,m,2001,20-24,0.00136,0.00677,2.56,98740,668,492072,5485983,55.56
NJ,m,2001,25-29,0.00147,0.00732,2.49,98072,718,488561,4993911,50.92
NJ,m,2001,30-34,0.00167,0.00831,2.59,97354,809,484819,4505350,46.28
NJ,m,2001,35-39,0.00225,0.01121,2.63,96546,1083,480157,4020530,41.64
NJ,m,2001,40-44,0.00299,0.01483,2.59,95463,1416,473898,3540373,37.09
NJ,m,2001,45-49,0.00448,0.02218,2.64,94047,2086,465316,3066475,32.61
NJ,m,2001,50-54,0.00625,0.03079,2.6,91961,2831,453020,2601159,28.29
NJ,m,2001,55-59,0.00885,0.04337,2.69,89130,3866,436723,2148140,24.10
NJ,m,2001,60-64,0.01447,0.07003,2.69,85264,5971,412524,1711416,20.07
NJ,m,2001,65-69,0.02169,0.10318,2.65,79294,8182,377258,1298892,16.38
NJ,m,2001,70-74,0.03510,0.16205,2.64,71112,11524,328324,921635,12.96
NJ,m,2001,75-79,0.05458,0.24081,2.56,59588,14349,262918,593311,9.96
NJ,m,2001,80-84,0.09324,0.37869,2.52,45239,17132,183733,330393,7.30
NJ,m,2001,85-89,0.15325,0.54808,2.4,28108,15405,100521,146661,5.22
NJ,m,2001,90-94,0.25028,0.73448,2.19,12702,9330,37277,46140,3.63
NJ,m,2001,95-99,0.36511,0.85793,1.91,3373,2894,7925,8863,2.63
NJ,m,2001,100-104,0.50364,0.93452,1.64,479,448,889,938,1.96
NJ,m,2001,105-109,0.64277,0.96991,1.4,31,30,47,49,1.55
NJ,m,2001,110+,0.74778,1.00000,1.34,1,1,1,1,1.34
NJ,m,2002,0,0.00616,0.00612,0.06,100000,612,99425,7531957,75.32
NJ,m,2002,1-4,0.00027,0.00109,1.69,99388,109,397299,7432532,74.78
NJ,m,2002,5-9,0.00011,0.00057,2,99279,56,496225,7035233,70.86
NJ,m,2002,10-14,0.00020,0.00098,2.89,99223,97,495907,6539008,65.90
NJ,m,2002,15-19,0.00071,0.00356,3.13,99125,352,494965,6043101,60.96
NJ,m,2002,20-24,0.00128,0.00637,2.51,98773,629,492297,5548136,56.17
NJ,m,2002,25-29,0.00117,0.00582,2.53,98144,571,489308,5055839,51.51
NJ,m,2002,30-34,0.00132,0.00657,2.62,97572,641,486337,4566531,46.80
NJ,m,2002,35-39,0.00174,0.00869,2.73,96931,842,482743,4080194,42.09
NJ,m,2002,40-44,0.00275,0.01367,2.61,96089,1314,477304,3597451,37.44
NJ,m,2002,45-49,0.00416,0.02058,2.67,94775,1950,469330,3120147,32.92
NJ,m,2002,50-54,0.00598,0.02950,2.63,92825,2739,457634,2650816,28.56
NJ,m,2002,55-59,0.00911,0.04459,2.65,90086,4017,441008,2193182,24.35
NJ,m,2002,60-64,0.01307,0.06342,2.65,86069,5459,417511,1752173,20.36
NJ,m,2002,65-69,0.02093,0.09976,2.66,80610,8042,384258,1334662,16.56
NJ,m,2002,70-74,0.03374,0.15617,2.62,72568,11333,335921,950404,13.10
NJ,m,2002,75-79,0.05484,0.24194,2.57,61235,14815,270173,614484,10.03
NJ,m,2002,80-84,0.09042,0.36964,2.53,46420,17158,189762,344311,7.42
NJ,m,2002,85-89,0.15241,0.54608,2.41,29261,15979,104846,154548,5.28
NJ,m,2002,90-94,0.23998,0.71965,2.22,13282,9559,39831,49702,3.74
NJ,m,2002,95-99,0.36145,0.85514,1.92,3724,3184,8810,9871,2.65
NJ,m,2002,100-104,0.50078,0.93354,1.64,539,504,1006,1061,1.97
NJ,m,2002,105-109,0.64114,0.96968,1.4,36,35,54,56,1.55
NJ,m,2002,110+,0.74718,1.00000,1.34,1,1,1,1,1.34
NJ,m,2003,0,0.00612,0.00608,0.06,100000,608,99429,7547888,75.48
NJ,m,2003,1-4,0.00025,0.00099,1.55,99392,98,397327,7448459,74.94
NJ,m,2003,5-9,0.00012,0.00062,2.24,99294,62,496297,7051132,71.01
NJ,m,2003,10-14,0.00016,0.00080,2.85,99232,79,495988,6554835,66.06
NJ,m,2003,15-19,0.00061,0.00307,3.3,99152,304,495244,6058848,61.11
NJ,m,2003,20-24,0.00146,0.00725,2.52,98848,717,492466,5563604,56.28
NJ,m,2003,25-29,0.00130,0.00646,2.51,98132,634,489083,5071138,51.68
NJ,m,2003,30-34,0.00136,0.00678,2.55,97498,661,485868,4582055,47.00
NJ,m,2003,35-39,0.00176,0.00877,2.64,96837,849,482182,4096187,42.30
NJ,m,2003,40-44,0.00261,0.01299,2.79,95988,1247,477188,3614005,37.65
NJ,m,2003,45-49,0.00410,0.02030,2.64,94741,1924,469164,3136817,33.11
NJ,m,2003,50-54,0.00600,0.02957,2.61,92817,2744,457540,2667653,28.74
NJ,m,2003,55-59,0.00817,0.04004,2.6,90073,3607,441691,2210113,24.54
NJ,m,2003,60-64,0.01306,0.06333,2.64,86466,5476,419398,1768421,20.45
NJ,m,2003,65-69,0.02023,0.09652,2.62,80990,7817,386328,1349023,16.66
NJ,m,2003,70-74,0.03399,0.15721,2.61,73173,11504,338424,962695,13.16
NJ,m,2003,75-79,0.05208,0.23087,2.54,61670,14238,273385,624271,10.12
NJ,m,2003,80-84,0.09035,0.36929,2.53,47432,17516,193874,350886,7.40
NJ,m,2003,85-89,0.15423,0.55152,2.42,29916,16499,106975,157012,5.25
NJ,m,2003,90-94,0.24005,0.71678,2.19,13417,9617,40061,50037,3.73
NJ,m,2003,95-99,0.36533,0.85838,1.91,3800,3262,8928,9976,2.63
NJ,m,2003,100-104,0.50623,0.93564,1.63,538,503,995,1048,1.95
NJ,m,2003,105-109,0.64737,0.97076,1.39,35,34,52,53,1.54
NJ,m,2003,110+,0.75335,1.00000,1.33,1,1,1,1,1.33
NJ,m,2004,0,0.00598,0.00595,0.06,100000,595,99442,7604833,76.05
NJ,m,2004,1-4,0.00021,0.00083,1.67,99405,82,397430,7505391,75.50
NJ,m,2004,5-9,0.00012,0.00060,2.19,99323,59,496449,7107962,71.56
NJ,m,2004,10-14,0.00015,0.00074,2.67,99264,73,496148,6611513,66.61
NJ,m,2004,15-19,0.00073,0.00367,3.13,99191,364,495274,6115365,61.65
NJ,m,2004,20-24,0.00128,0.00639,2.48,98827,632,492540,5620091,56.87
NJ,m,2004,25-29,0.00133,0.00661,2.39,98195,649,489280,5127551,52.22
NJ,m,2004,30-34,0.00124,0.00617,2.55,97546,602,486253,4638271,47.55
NJ,m,2004,35-39,0.00173,0.00862,2.62,96944,835,482732,4152017,42.83
NJ,m,2004,40-44,0.00249,0.01237,2.66,96109,1189,477763,3669285,38.18
NJ,m,2004,45-49,0.00376,0.01866,2.68,94920,1771,470490,3191522,33.62
NJ,m,2004,50-54,0.00575,0.02839,2.68,93149,2645,459613,2721032,29.21
NJ,m,2004,55-59,0.00818,0.04011,2.6,90504,3631,443819,2261419,24.99
NJ,m,2004,60-64,0.01258,0.06110,2.63,86874,5308,421811,1817600,20.92
NJ,m,2004,65-69,0.01871,0.08954,2.62,81565,7303,390428,1395788,17.11
NJ,m,2004,70-74,0.03100,0.14428,2.6,74262,10714,345581,1005361,13.54
NJ,m,2004,75-79,0.05070,0.22595,2.6,63548,14359,283224,659780,10.38
NJ,m,2004,80-84,0.08523,0.35238,2.54,49189,17333,203369,376555,7.66
NJ,m,2004,85-89,0.14612,0.53126,2.43,31856,16924,115818,173186,5.44
NJ,m,2004,90-94,0.23160,0.70471,2.22,14932,10523,45436,57368,3.84
NJ,m,2004,95-99,0.35293,0.84833,1.94,4409,3741,10599,11933,2.71
NJ,m,2004,100-104,0.49341,0.93090,1.66,669,623,1262,1334,1.99
NJ,m,2004,105-109,0.63610,0.96890,1.41,46,45,70,72,1.56
NJ,m,2004,110+,0.74427,1.00000,1.34,1,1,2,2,1.34
NJ,m,2005,0,0.00570,0.00567,0.06,100000,567,99467,7612141,76.12
NJ,m,2005,1-4,0.00021,0.00083,1.6,99433,83,397534,7512674,75.56
NJ,m,2005,5-9,0.00012,0.00060,2.2,99350,60,496584,7115140,71.62
NJ,m,2005,10-14,0.00017,0.00084,2.82,99290,83,496271,6618556,66.66
NJ,m,2005,15-19,0.00064,0.00322,3.18,99207,319,495453,6122285,61.71
NJ,m,2005,20-24,0.00132,0.00658,2.56,98888,651,492851,5626832,56.90
NJ,m,2005,25-29,0.00134,0.00667,2.46,98237,655,489522,5133981,52.26
NJ,m,2005,30-34,0.00135,0.00674,2.53,97582,658,486285,4644459,47.60
NJ,m,2005,35-39,0.00155,0.00773,2.74,96924,749,482928,4158174,42.90
NJ,m,2005,40-44,0.00253,0.01256,2.68,96175,1208,478069,3675245,38.21
NJ,m,2005,45-49,0.00358,0.01776,2.69,94967,1686,470948,3197177,33.67
NJ,m,2005,50-54,0.00593,0.02924,2.63,93281,2727,459948,2726229,29.23
NJ,m,2005,55-59,0.00840,0.04118,2.64,90554,3729,443950,2266281,25.03
NJ,m,2005,60-64,0.01263,0.06135,2.65,86825,5326,421619,1822331,20.99
NJ,m,2005,65-69,0.01859,0.08899,2.61,81498,7253,390172,1400712,17.19
NJ,m,2005,70-74,0.03010,0.14062,2.66,74246,10441,346822,1010540,13.61
NJ,m,2005,75-79,0.05032,0.22470,2.62,63805,14337,284893,663717,10.40
NJ,m,2005,80-84,0.08445,0.34965,2.54,49468,17297,204823,378824,7.66
NJ,m,2005,85-89,0.14572,0.53065,2.44,32171,17072,117153,174002,5.41
NJ,m,2005,90-94,0.23684,0.71227,2.2,15100,10755,45411,56849,3.76
NJ,m,2005,95-99,0.36379,0.85782,1.92,4345,3727,10245,11438,2.63
NJ,m,2005,100-104,0.51021,0.93748,1.63,618,579,1135,1194,1.93
NJ,m,2005,105-109,0.65631,0.97238,1.38,39,38,57,59,1.52
NJ,m,2005,110+,0.76476,1.00000,1.31,1,1,1,1,1.31
NJ,m,2006,0,0.00631,0.00627,0.06,100000,627,99412,7626518,76.27
NJ,m,2006,1-4,0.00021,0.00084,1.58,99373,84,397290,7527106,75.75
NJ,m,2006,5-9,0.00010,0.00048,2.32,99289,48,496317,7129816,71.81
NJ,m,2006,10-14,0.00015,0.00077,2.86,99241,76,496042,6633499,66.84
NJ,m,2006,15-19,0.00068,0.00342,3.12,99165,339,495187,6137457,61.89
NJ,m,2006,20-24,0.00143,0.00711,2.49,98826,703,492366,5642270,57.09
NJ,m,2006,25-29,0.00144,0.00720,2.43,98123,706,488801,5149903,52.48
NJ,m,2006,30-34,0.00141,0.00704,2.42,97417,686,485312,4661102,47.85
NJ,m,2006,35-39,0.00176,0.00874,2.6,96731,846,481628,4175790,43.17
NJ,m,2006,40-44,0.00253,0.01257,2.61,95885,1206,476544,3694163,38.53
NJ,m,2006,45-49,0.00374,0.01856,2.71,94679,1757,469366,3217618,33.98
NJ,m,2006,50-54,0.00582,0.02868,2.6,92923,2665,458214,2748252,29.58
NJ,m,2006,55-59,0.00826,0.04054,2.67,90258,3659,442765,2290038,25.37
NJ,m,2006,60-64,0.01233,0.05997,2.71,86599,5193,421122,1847273,21.33
NJ,m,2006,65-69,0.01862,0.08926,2.68,81405,7266,390162,1426151,17.52
NJ,m,2006,70-74,0.02953,0.13816,2.67,74139,10243,346814,1035989,13.97
NJ,m,2006,75-79,0.04644,0.20913,2.62,63896,13363,287726,689175,10.79
NJ,m,2006,80-84,0.08082,0.33696,2.53,50533,17028,210680,401449,7.94
NJ,m,2006,85-89,0.13513,0.50178,2.44,33506,16812,124421,190769,5.69
NJ,m,2006,90-94,0.22359,0.69577,2.29,16693,11615,51946,66348,3.97
NJ,m,2006,95-99,0.33464,0.83188,1.98,5079,4225,12625,14402,2.84
NJ,m,2006,100-104,0.47155,0.92176,1.7,854,787,1669,1777,2.08
NJ,m,2006,105-109,0.61383,0.96471,1.45,67,64,105,108,1.62
NJ,m,2006,110+,0.72380,1.00000,1.38,2,2,3,3,1.38
NJ,m,2007,0,0.00625,0.00622,0.06,100000,622,99417,7683574,76.84
NJ,m,2007,1-4,0.00021,0.00083,1.91,99378,83,397341,7584157,76.32
NJ,m,2007,5-9,0.00012,0.00059,2.2,99296,59,496314,7186816,72.38
NJ,m,2007,10-14,0.00014,0.00070,2.99,99237,69,496045,6690502,67.42
NJ,m,2007,15-19,0.00066,0.00328,3.11,99168,326,495224,6194457,62.46
NJ,m,2007,20-24,0.00124,0.00620,2.49,98842,613,492671,5699233,57.66
NJ,m,2007,25-29,0.00124,0.00618,2.53,98229,608,489648,5206562,53.00
NJ,m,2007,30-34,0.00119,0.00595,2.47,97622,581,486640,4716914,48.32
NJ,m,2007,35-39,0.00155,0.00773,2.59,97040,750,483398,4230275,43.59
NJ,m,2007,40-44,0.00231,0.01147,2.6,96290,1105,478803,3746877,38.91
NJ,m,2007,45-49,0.00350,0.01735,2.6,95186,1651,471966,3268074,34.33
NJ,m,2007,50-54,0.00532,0.02629,2.62,93535,2459,461827,2796109,29.89
NJ,m,2007,55-59,0.00767,0.03765,2.65,91076,3429,447306,2334282,25.63
NJ,m,2007,60-64,0.01148,0.05589,2.68,87647,4898,426881,1886976,21.53
NJ,m,2007,65-69,0.01800,0.08634,2.64,82749,7145,396909,1460095,17.64
NJ,m,2007,70-74,0.02786,0.13073,2.65,75604,9884,354759,1063186,14.06
NJ,m,2007,75-79,0.04662,0.20996,2.64,65720,13798,295976,708427,10.78
NJ,m,2007,80-84,0.08068,0.33657,2.54,51922,17475,216594,412452,7.94
NJ,m,2007,85-89,0.13485,0.50291,2.47,34447,17324,128464,195857,5.69
NJ,m,2007,90-94,0.22521,0.69456,2.24,17123,11893,52809,67393,3.94
NJ,m,2007,95-99,0.34095,0.83803,1.97,5230,4383,12855,14584,2.79
NJ,m,2007,100-104,0.48145,0.92622,1.68,847,785,1630,1729,2.04
NJ,m,2007,105-109,0.62605,0.96716,1.43,63,60,97,99,1.59
NJ,m,2007,110+,0.73656,1.00000,1.36,2,2,3,3,1.36
NJ,m,2008,0,0.00624,0.00621,0.06,100000,621,99418,7703691,77.04
NJ,m,2008,1-4,0.00026,0.00102,1.7,99379,102,397284,7604273,76.52
NJ,m,2008,5-9,0.00005,0.00024,3.15,99278,24,496344,7206988,72.59
NJ,m,2008,10-14,0.00013,0.00067,2.82,99254,67,496123,6710644,67.61
NJ,m,2008,15-19,0.00060,0.00297,3.33,99187,295,495441,6214522,62.65
NJ,m,2008,20-24,0.00118,0.00590,2.62,98892,584,493071,5719081,57.83
NJ,m,2008,25-29,0.00121,0.00604,2.52,98308,594,490067,5226010,53.16
NJ,m,2008,30-34,0.00114,0.00569,2.61,97714,556,487240,4735943,48.47
NJ,m,2008,35-39,0.00144,0.00716,2.71,97158,695,484196,4248703,43.73
NJ,m,2008,40-44,0.00224,0.01114,2.72,96463,1075,479867,3764507,39.03
NJ,m,2008,45-49,0.00339,0.01681,2.7,95388,1603,473253,3284640,34.43
NJ,m,2008,50-54,0.00540,0.02666,2.67,93785,2500,463096,2811387,29.98
NJ,m,2008,55-59,0.00803,0.03941,2.64,91284,3598,447935,2348291,25.72
NJ,m,2008,60-64,0.01149,0.05593,2.63,87687,4904,426788,1900356,21.67
NJ,m,2008,65-69,0.01759,0.08445,2.63,82783,6991,397359,1473568,17.80
NJ,m,2008,70-74,0.02679,0.12593,2.62,75792,9544,356285,1076208,14.20
NJ,m,2008,75-79,0.04619,0.20782,2.59,66247,13767,298039,719923,10.87
NJ,m,2008,80-84,0.07696,0.32438,2.58,52480,17023,221199,421885,8.04
NJ,m,2008,85-89,0.13309,0.49617,2.44,35457,17592,132181,200686,5.66
NJ,m,2008,90-94,0.23152,0.70296,2.21,17864,12558,54240,68505,3.83
NJ,m,2008,95-99,0.35490,0.85121,1.94,5306,4517,12727,14265,2.69
NJ,m,2008,100-104,0.50578,0.93630,1.64,790,739,1462,1538,1.95
NJ,m,2008,105-109,0.65715,0.97269,1.38,50,49,74,76,1.52
NJ,m,2008,110+,0.76905,1.00000,1.3,1,1,2,2,1.30
NJ,m,2009,0,0.00530,0.00528,0.06,100000,528,99504,7750618,77.51
NJ,m,2009,1-4,0.00018,0.00071,1.44,99472,70,397710,7651114,76.92
NJ,m,2009,5-9,0.00009,0.00047,2.28,99402,47,496885,7253404,72.97
NJ,m,2009,10-14,0.00013,0.00063,2.85,99356,62,496645,6756519,68.00
NJ,m,2009,15-19,0.00049,0.00244,3.17,99293,243,496022,6259874,63.04
NJ,m,2009,20-24,0.00119,0.00593,2.53,99051,588,493802,5763852,58.19
NJ,m,2009,25-29,0.00120,0.00597,2.67,98463,588,490944,5270050,53.52
NJ,m,2009,30-34,0.00126,0.00627,2.43,97875,614,487800,4779106,48.83
NJ,m,2009,35-39,0.00131,0.00655,2.65,97261,637,484809,4291306,44.12
NJ,m,2009,40-44,0.00227,0.01128,2.71,96624,1090,480627,3806497,39.39
NJ,m,2009,45-49,0.00314,0.01558,2.62,95534,1488,474133,3325869,34.81
NJ,m,2009,50-54,0.00503,0.02486,2.6,94046,2338,464627,2851736,30.32
NJ,m,2009,55-59,0.00772,0.03791,2.59,91709,3477,450154,2387109,26.03
NJ,m,2009,60-64,0.01112,0.05419,2.64,88231,4781,429877,1936956,21.95
NJ,m,2009,65-69,0.01697,0.08160,2.64,83451,6810,401181,1507078,18.06
NJ,m,2009,70-74,0.02652,0.12472,2.61,76641,9559,360389,1105898,14.43
NJ,m,2009,75-79,0.04486,0.20244,2.59,67082,13580,302700,745509,11.11
NJ,m,2009,80-84,0.07308,0.31019,2.56,53502,16595,227080,442809,8.28
NJ,m,2009,85-89,0.12809,0.48324,2.46,36906,17834,139232,215729,5.85
NJ,m,2009,90-94,0.21968,0.68795,2.28,19072,13120,59726,76496,4.01
NJ,m,2009,95-99,0.33638,0.83459,1.98,5951,4967,14766,16771,2.82
NJ,m,2009,100-104,0.48237,0.92710,1.68,984,913,1892,2005,2.04
NJ,m,2009,105-109,0.63269,0.96859,1.42,72,70,110,113,1.57
NJ,m,2009,110+,0.74661,1.00000,1.34,2,2,3,3,1.34
NJ,m,2010,0,0.00551,0.00548,0.06,100000,548,99485,7750070,77.50
NJ,m,2010,1-4,0.00021,0.00085,1.48,99452,85,397596,7650585,76.93
NJ,m,2010,5-9,0.00007,0.00036,2.3,99367,36,496740,7252989,72.99
NJ,m,2010,10-14,0.00013,0.00067,2.54,99331,66,496493,6756249,68.02
NJ,m,2010,15-19,0.00051,0.00254,3.16,99265,252,495862,6259756,63.06
NJ,m,2010,20-24,0.00118,0.00586,2.68,99013,580,493717,5763894,58.21
NJ,m,2010,25-29,0.00117,0.00584,2.38,98433,575,490659,5270176,53.54
NJ,m,2010,30-34,0.00113,0.00562,2.44,97858,550,487884,4779517,48.84
NJ,m,2010,35-39,0.00141,0.00701,2.64,97308,682,484930,4291633,44.10
NJ,m,2010,40-44,0.00199,0.00989,2.65,96626,956,480888,3806702,39.40
NJ,m,2010,45-49,0.00352,0.01744,2.63,95670,1669,474404,3325815,34.76
NJ,m,2010,50-54,0.00518,0.02557,2.64,94002,2404,464340,2851411,30.33
NJ,m,2010,55-59,0.00774,0.03801,2.64,91598,3482,449777,2387071,26.06
NJ,m,2010,60-64,0.01128,0.05496,2.65,88116,4843,429175,1937295,21.99
NJ,m,2010,65-69,0.01699,0.08163,2.6,83273,6797,400044,1508120,18.11
NJ,m,2010,70-74,0.02652,0.12481,2.64,76475,9545,359857,1108076,14.49
NJ,m,2010,75-79,0.04261,0.19332,2.6,66931,12939,303661,748218,11.18
NJ,m,2010,80-84,0.07374,0.31284,2.58,53992,16891,229056,444558,8.23
NJ,m,2010,85-89,0.13021,0.48898,2.45,37101,18142,139324,215502,5.81
NJ,m,2010,90-94,0.21768,0.68304,2.27,18959,12950,59490,76178,4.02
NJ,m,2010,95-99,0.34203,0.83991,1.97,6009,5047,14757,16687,2.78
NJ,m,2010,100-104,0.49012,0.93032,1.67,962,895,1826,1930,2.01
NJ,m,2010,105-109,0.64133,0.97012,1.41,67,65,101,104,1.55
NJ,m,2010,110+,0.75493,1.00000,1.32,2,2,3,3,1.32
NJ,m,2011,0,0.00595,0.00592,0.06,100000,592,99444,7748486,77.48
NJ,m,2011,1-4,0.00026,0.00104,1.66,99408,103,397390,7649042,76.95
NJ,m,2011,5-9,0.00010,0.00051,2.42,99305,50,496394,7251651,73.02
NJ,m,2011,10-14,0.00010,0.00052,2.62,99255,52,496150,6755257,68.06
NJ,m,2011,15-19,0.00053,0.00265,3.09,99203,263,495513,6259107,63.09
NJ,m,2011,20-24,0.00131,0.00654,2.53,98940,647,493103,5763594,58.25
NJ,m,2011,25-29,0.00131,0.00654,2.46,98293,643,489834,5270491,53.62
NJ,m,2011,30-34,0.00124,0.00619,2.53,97651,605,486759,4780656,48.96
NJ,m,2011,35-39,0.00140,0.00696,2.56,97046,676,483583,4293897,44.25
NJ,m,2011,40-44,0.00206,0.01023,2.62,96370,986,479508,3810315,39.54
NJ,m,2011,45-49,0.00328,0.01629,2.64,95384,1553,473259,3330807,34.92
NJ,m,2011,50-54,0.00502,0.02484,2.7,93831,2330,463800,2857548,30.45
NJ,m,2011,55-59,0.00768,0.03772,2.63,91500,3451,449316,2393748,26.16
NJ,m,2011,60-64,0.01128,0.05495,2.65,88049,4838,428900,1944431,22.08
NJ,m,2011,65-69,0.01601,0.07718,2.67,83211,6422,401098,1515532,18.21
NJ,m,2011,70-74,0.02664,0.12520,2.61,76789,9614,360920,1114434,14.51
NJ,m,2011,75-79,0.04299,0.19496,2.61,67175,13096,304640,753514,11.22
NJ,m,2011,80-84,0.07482,0.31627,2.56,54079,17104,228587,448874,8.30
NJ,m,2011,85-89,0.12402,0.47242,2.48,36975,17468,140842,220287,5.96
NJ,m,2011,90-94,0.21645,0.68429,2.31,19507,13349,61671,79445,4.07
NJ,m,2011,95-99,0.32754,0.82574,2,6159,5085,15527,17773,2.89
NJ,m,2011,100-104,0.46853,0.92086,1.7,1073,988,2109,2247,2.09
NJ,m,2011,105-109,0.61577,0.96531,1.44,85,82,133,137,1.62
NJ,m,2011,110+,0.72922,1.00000,1.37,3,3,4,4,1.37
NJ,m,2012,0,0.00435,0.00433,0.06,100000,433,99591,7777650,77.78
NJ,m,2012,1-4,0.00023,0.00093,1.57,99567,93,398042,7678058,77.11
NJ,m,2012,5-9,0.00008,0.00042,2.36,99474,42,497258,7280017,73.19
NJ,m,2012,10-14,0.00013,0.00063,2.46,99432,62,497001,6782758,68.22
NJ,m,2012,15-19,0.00056,0.00280,3.11,99370,278,496322,6285757,63.26
NJ,m,2012,20-24,0.00129,0.00644,2.64,99092,638,493955,5789436,58.43
NJ,m,2012,25-29,0.00136,0.00678,2.53,98454,668,490620,5295481,53.79
NJ,m,2012,30-34,0.00132,0.00656,2.6,97786,641,487390,4804861,49.14
NJ,m,2012,35-39,0.00140,0.00698,2.54,97145,678,484053,4317471,44.44
NJ,m,2012,40-44,0.00198,0.00983,2.56,96467,948,480023,3833418,39.74
NJ,m,2012,45-49,0.00327,0.01621,2.74,95518,1548,474099,3353394,35.11
NJ,m,2012,50-54,0.00513,0.02535,2.64,93970,2382,464224,2879295,30.64
NJ,m,2012,55-59,0.00764,0.03751,2.63,91588,3435,449814,2415071,26.37
NJ,m,2012,60-64,0.01112,0.05418,2.62,88153,4776,429390,1965257,22.29
NJ,m,2012,65-69,0.01599,0.07708,2.69,83377,6427,402036,1535867,18.42
NJ,m,2012,70-74,0.02568,0.12103,2.63,76950,9313,362660,1133831,14.73
NJ,m,2012,75-79,0.04062,0.18503,2.6,67637,12515,308113,771171,11.40
NJ,m,2012,80-84,0.07143,0.30429,2.57,55122,16773,234832,463057,8.40
NJ,m,2012,85-89,0.12256,0.46717,2.46,38349,17916,146181,228225,5.95
NJ,m,2012,90-94,0.21823,0.68233,2.25,20434,13942,63889,82044,4.02
NJ,m,2012,95-99,0.33901,0.83750,1.98,6491,5436,16036,18155,2.80
NJ,m,2012,100-104,0.48933,0.93022,1.67,1055,981,2005,2119,2.01
NJ,m,2012,105-109,0.64304,0.97050,1.4,74,71,111,114,1.55
NJ,m,2012,110+,0.75818,1.00000,1.32,2,2,3,3,1.32
NJ,m,2013,0,0.00500,0.00498,0.06,100000,498,99531,7778588,77.79
NJ,m,2013,1-4,0.00018,0.00072,1.65,99502,72,397840,7679057,77.17
NJ,m,2013,5-9,0.00010,0.00048,2.26,99430,48,497022,7281217,73.23
NJ,m,2013,10-14,0.00009,0.00044,2.86,99383,44,496821,6784195,68.26
NJ,m,2013,15-19,0.00047,0.00233,3.2,99339,232,496277,6287374,63.29
NJ,m,2013,20-24,0.00119,0.00594,2.68,99107,588,494172,5791097,58.43
NJ,m,2013,25-29,0.00149,0.00742,2.49,98519,731,490756,5296925,53.77
NJ,m,2013,30-34,0.00138,0.00689,2.44,97788,674,487214,4806169,49.15
NJ,m,2013,35-39,0.00156,0.00777,2.57,97114,754,483736,4318955,44.47
NJ,m,2013,40-44,0.00206,0.01023,2.74,96360,986,479572,3835219,39.80
