PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2015-2019,53,0.00334,0.00333,0.5,95586,318,95426,3041959,31.82
NJ,f,2015-2019,54,0.00354,0.00353,0.5,95267,337,95099,2946533,30.93
NJ,f,2015-2019,55,0.00381,0.00381,0.5,94931,361,94750,2851434,30.04
NJ,f,2015-2019,56,0.00419,0.00418,0.5,94569,395,94372,2756684,29.15
NJ,f,2015-2019,57,0.00449,0.00448,0.5,94174,422,93963,2662313,28.27
NJ,f,2015-2019,58,0.00484,0.00483,0.5,93752,453,93526,2568350,27.40
NJ,f,2015-2019,59,0.00531,0.00530,0.5,93299,494,93052,2474824,26.53
NJ,f,2015-2019,60,0.00572,0.00570,0.5,92805,529,92541,2381772,25.66
NJ,f,2015-2019,61,0.00618,0.00616,0.5,92276,568,91992,2289231,24.81
NJ,f,2015-2019,62,0.00683,0.00681,0.5,91708,624,91396,2197239,23.96
NJ,f,2015-2019,63,0.00698,0.00696,0.5,91083,634,90767,2105844,23.12
NJ,f,2015-2019,64,0.00770,0.00767,0.5,90450,694,90103,2015077,22.28
NJ,f,2015-2019,65,0.00844,0.00840,0.5,89756,754,89379,1924974,21.45
NJ,f,2015-2019,66,0.00905,0.00901,0.5,89002,802,88601,1835595,20.62
NJ,f,2015-2019,67,0.00993,0.00988,0.5,88200,871,87764,1746994,19.81
NJ,f,2015-2019,68,0.01106,0.01100,0.5,87329,960,86848,1659230,19.00
NJ,f,2015-2019,69,0.01185,0.01178,0.5,86368,1017,85860,1572382,18.21
NJ,f,2015-2019,70,0.01338,0.01329,0.5,85351,1135,84784,1486522,17.42
NJ,f,2015-2019,71,0.01457,0.01446,0.5,84216,1218,83608,1401738,16.64
NJ,f,2015-2019,72,0.01691,0.01677,0.5,82999,1392,82303,1318131,15.88
NJ,f,2015-2019,73,0.01824,0.01808,0.5,81607,1475,80869,1235828,15.14
NJ,f,2015-2019,74,0.02000,0.01980,0.5,80132,1586,79339,1154959,14.41
NJ,f,2015-2019,75,0.02238,0.02213,0.5,78545,1738,77676,1075620,13.69
NJ,f,2015-2019,76,0.02468,0.02438,0.5,76807,1872,75871,997944,12.99
NJ,f,2015-2019,77,0.02694,0.02658,0.5,74935,1992,73939,922073,12.31
NJ,f,2015-2019,78,0.02964,0.02921,0.5,72943,2130,71878,848134,11.63
NJ,f,2015-2019,79,0.03242,0.03190,0.5,70812,2259,69683,776256,10.96
NJ,f,2015-2019,80,0.03740,0.03671,0.5,68554,2517,67295,706573,10.31
NJ,f,2015-2019,81,0.04194,0.04108,0.5,66037,2713,64681,639278,9.68
NJ,f,2015-2019,82,0.04618,0.04513,0.5,63324,2858,61895,574598,9.07
NJ,f,2015-2019,83,0.05293,0.05156,0.5,60466,3118,58907,512702,8.48
NJ,f,2015-2019,84,0.05981,0.05807,0.5,57349,3330,55683,453795,7.91
NJ,f,2015-2019,85,0.06764,0.06543,0.5,54018,3534,52251,398111,7.37
NJ,f,2015-2019,86,0.07556,0.07281,0.5,50484,3676,48646,345860,6.85
NJ,f,2015-2019,87,0.08987,0.08600,0.5,46808,4026,44796,297214,6.35
NJ,f,2015-2019,88,0.09979,0.09505,0.5,42783,4067,40749,252419,5.90
NJ,f,2015-2019,89,0.11285,0.10683,0.5,38716,4136,36648,211669,5.47
NJ,f,2015-2019,90,0.12804,0.12034,0.5,34580,4161,32500,175021,5.06
NJ,f,2015-2019,91,0.14389,0.13423,0.5,30419,4083,28377,142521,4.69
NJ,f,2015-2019,92,0.16101,0.14902,0.5,26336,3924,24373,114144,4.33
NJ,f,2015-2019,93,0.18167,0.16654,0.5,22411,3732,20545,89770,4.01
NJ,f,2015-2019,94,0.20303,0.18432,0.5,18679,3443,16957,69225,3.71
NJ,f,2015-2019,95,0.22620,0.20322,0.5,15236,3096,13688,52268,3.43
NJ,f,2015-2019,96,0.25119,0.22316,0.5,12140,2709,10785,38580,3.18
NJ,f,2015-2019,97,0.27795,0.24404,0.5,9431,2301,8280,27795,2.95
NJ,f,2015-2019,98,0.30640,0.26569,0.5,7129,1894,6182,19515,2.74
NJ,f,2015-2019,99,0.33639,0.28796,0.5,5235,1507,4481,13333,2.55
NJ,f,2015-2019,100,0.36777,0.31065,0.5,3728,1158,3149,8852,2.37
NJ,f,2015-2019,101,0.40031,0.33355,0.5,2570,857,2141,5703,2.22
NJ,f,2015-2019,102,0.43375,0.35645,0.5,1713,610,1407,3562,2.08
NJ,f,2015-2019,103,0.46781,0.37913,0.5,1102,418,893,2155,1.96
NJ,f,2015-2019,104,0.50217,0.40139,0.5,684,275,547,1262,1.84
NJ,f,2015-2019,105,0.53651,0.42303,0.5,410,173,323,715,1.74
NJ,f,2015-2019,106,0.57051,0.44389,0.5,236,105,184,392,1.66
NJ,f,2015-2019,107,0.60385,0.46381,0.5,131,61,101,208,1.58
NJ,f,2015-2019,108,0.63626,0.48270,0.5,70,34,53,107,1.52
NJ,f,2015-2019,109,0.66747,0.50045,0.5,36,18,27,53,1.47
NJ,f,2015-2019,110+,0.69728,1.00000,1.43,18,18,26,26,1.43
