PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2013,25-29,0.00104,0.00518,2.53,98821,512,492842,5538994,56.05
NJ,b,2013,30-34,0.00102,0.00507,2.45,98309,498,490275,5046152,51.33
NJ,b,2013,35-39,0.00117,0.00582,2.55,97810,570,487657,4555877,46.58
NJ,b,2013,40-44,0.00165,0.00820,2.71,97241,797,484375,4068221,41.84
NJ,b,2013,45-49,0.00255,0.01270,2.69,96443,1225,479391,3583846,37.16
NJ,b,2013,50-54,0.00400,0.01981,2.65,95219,1886,471655,3104455,32.60
NJ,b,2013,55-59,0.00591,0.02914,2.64,93333,2719,460242,2632800,28.21
NJ,b,2013,60-64,0.00856,0.04192,2.59,90613,3798,443905,2172558,23.98
NJ,b,2013,65-69,0.01299,0.06299,2.6,86815,5469,420947,1728653,19.91
NJ,b,2013,70-74,0.02053,0.09787,2.61,81346,7961,387696,1307706,16.08
NJ,b,2013,75-79,0.03374,0.15626,2.65,73385,11467,339921,920010,12.54
NJ,b,2013,80-84,0.05843,0.25643,2.62,61918,15878,271728,580089,9.37
NJ,b,2013,85-89,0.10368,0.41262,2.53,46040,18997,183222,308360,6.70
NJ,b,2013,90-94,0.18033,0.60927,2.34,27043,16476,91368,125138,4.63
NJ,b,2013,95-99,0.28957,0.78586,2.09,10566,8304,28676,33770,3.20
NJ,b,2013,100-104,0.43263,0.90406,1.78,2263,2046,4728,5094,2.25
NJ,b,2013,105-109,0.58937,0.96028,1.49,217,208,354,366,1.69
NJ,b,2013,110+,0.71329,1.00000,1.4,9,9,12,12,1.40
NJ,b,2014,0,0.00439,0.00437,0.06,100000,437,99589,8038386,80.38
NJ,b,2014,1-4,0.00018,0.00071,1.45,99563,71,398070,7938797,79.74
NJ,b,2014,5-9,0.00010,0.00049,2.83,99492,49,497353,7540727,75.79
NJ,b,2014,10-14,0.00012,0.00061,2.72,99443,61,497076,7043374,70.83
NJ,b,2014,15-19,0.00035,0.00177,3.37,99382,176,496623,6546298,65.87
NJ,b,2014,20-24,0.00083,0.00412,2.59,99206,409,495048,6049675,60.98
NJ,b,2014,25-29,0.00093,0.00463,2.64,98798,457,492910,5554627,56.22
NJ,b,2014,30-34,0.00106,0.00527,2.59,98341,518,490457,5061717,51.47
NJ,b,2014,35-39,0.00114,0.00567,2.54,97823,555,487750,4571259,46.73
NJ,b,2014,40-44,0.00157,0.00784,2.66,97268,763,484556,4083509,41.98
NJ,b,2014,45-49,0.00253,0.01257,2.63,96505,1213,479647,3598953,37.29
NJ,b,2014,50-54,0.00399,0.01977,2.63,95293,1884,472008,3119306,32.73
NJ,b,2014,55-59,0.00591,0.02917,2.68,93409,2725,460727,2647298,28.34
NJ,b,2014,60-64,0.00861,0.04219,2.64,90684,3826,444398,2186571,24.11
NJ,b,2014,65-69,0.01339,0.06488,2.64,86858,5635,420966,1742174,20.06
NJ,b,2014,70-74,0.02043,0.09744,2.64,81223,7914,387415,1321207,16.27
NJ,b,2014,75-79,0.03309,0.15352,2.65,73308,11254,340067,933792,12.74
NJ,b,2014,80-84,0.05603,0.24734,2.63,62054,15349,273942,593725,9.57
NJ,b,2014,85-89,0.10001,0.40188,2.56,46705,18770,187687,319784,6.85
NJ,b,2014,90-94,0.17499,0.60006,2.38,27935,16763,95793,132097,4.73
NJ,b,2014,95-99,0.28367,0.77893,2.11,11172,8702,30678,36303,3.25
NJ,b,2014,100-104,0.42712,0.90119,1.79,2470,2226,5211,5625,2.28
NJ,b,2014,105-109,0.58541,0.95947,1.5,244,234,400,414,1.70
NJ,b,2014,110+,0.71100,1.00000,1.41,10,10,14,14,1.41
NJ,b,2015,0,0.00472,0.00470,0.06,100000,470,99559,8040246,80.40
NJ,b,2015,1-4,0.00020,0.00079,1.6,99530,79,397933,7940686,79.78
NJ,b,2015,5-9,0.00009,0.00043,2.48,99452,43,497150,7542754,75.84
NJ,b,2015,10-14,0.00011,0.00054,2.68,99409,54,496920,7045603,70.88
NJ,b,2015,15-19,0.00033,0.00164,3.05,99355,163,496458,6548684,65.91
NJ,b,2015,20-24,0.00084,0.00420,2.71,99192,417,495006,6052225,61.02
NJ,b,2015,25-29,0.00100,0.00498,2.59,98775,492,492693,5557219,56.26
NJ,b,2015,30-34,0.00106,0.00528,2.58,98283,519,490164,5064526,51.53
NJ,b,2015,35-39,0.00125,0.00623,2.44,97765,609,487262,4574362,46.79
NJ,b,2015,40-44,0.00164,0.00816,2.59,97156,792,483870,4087100,42.07
NJ,b,2015,45-49,0.00244,0.01213,2.7,96363,1169,479128,3603230,37.39
NJ,b,2015,50-54,0.00390,0.01932,2.74,95194,1839,471807,3124102,32.82
NJ,b,2015,55-59,0.00581,0.02866,2.65,93355,2676,460489,2652295,28.41
NJ,b,2015,60-64,0.00885,0.04335,2.63,90679,3931,444084,2191806,24.17
NJ,b,2015,65-69,0.01278,0.06200,2.63,86748,5379,420977,1747722,20.15
NJ,b,2015,70-74,0.01998,0.09540,2.63,81369,7763,388455,1326745,16.31
NJ,b,2015,75-79,0.03249,0.15077,2.61,73607,11098,341543,938290,12.75
NJ,b,2015,80-84,0.05601,0.24716,2.63,62509,15450,275859,596747,9.55
NJ,b,2015,85-89,0.10061,0.40351,2.55,47059,18989,188736,320888,6.82
NJ,b,2015,90-94,0.17616,0.60069,2.35,28070,16862,95718,132152,4.71
NJ,b,2015,95-99,0.28362,0.77878,2.11,11209,8729,30778,36434,3.25
NJ,b,2015,100-104,0.42640,0.90072,1.79,2480,2233,5238,5656,2.28
NJ,b,2015,105-109,0.58394,0.95909,1.5,246,236,404,419,1.70
NJ,b,2015,110+,0.70906,1.00000,1.41,10,10,14,14,1.41
NJ,b,2016,0,0.00409,0.00408,0.06,100000,408,99617,8025765,80.26
NJ,b,2016,1-4,0.00019,0.00075,1.78,99592,75,398202,7926148,79.59
NJ,b,2016,5-9,0.00009,0.00046,2.84,99517,46,497487,7527945,75.64
NJ,b,2016,10-14,0.00010,0.00049,2.47,99471,49,497233,7030459,70.68
NJ,b,2016,15-19,0.00035,0.00176,3.23,99423,175,496803,6533225,65.71
NJ,b,2016,20-24,0.00093,0.00465,2.64,99248,461,495153,6036422,60.82
NJ,b,2016,25-29,0.00125,0.00626,2.52,98787,618,492399,5541269,56.09
NJ,b,2016,30-34,0.00141,0.00703,2.52,98169,690,489128,5048870,51.43
NJ,b,2016,35-39,0.00147,0.00734,2.69,97478,715,485740,4559742,46.78
NJ,b,2016,40-44,0.00167,0.00831,2.59,96763,804,481880,4074002,42.10
NJ,b,2016,45-49,0.00256,0.01270,2.62,95959,1219,476893,3592122,37.43
NJ,b,2016,50-54,0.00405,0.02004,2.64,94740,1898,469229,3115229,32.88
NJ,b,2016,55-59,0.00597,0.02941,2.66,92842,2731,457818,2646000,28.50
NJ,b,2016,60-64,0.00880,0.04310,2.68,90111,3884,441530,2188182,24.28
NJ,b,2016,65-69,0.01300,0.06310,2.67,86227,5441,418439,1746652,20.26
NJ,b,2016,70-74,0.02041,0.09743,2.68,80787,7871,385682,1328213,16.44
NJ,b,2016,75-79,0.03219,0.14965,2.65,72915,10912,338947,942531,12.93
NJ,b,2016,80-84,0.05443,0.24097,2.62,62004,14941,274499,603585,9.73
NJ,b,2016,85-89,0.09694,0.39137,2.54,47062,18419,190003,329085,6.99
NJ,b,2016,90-94,0.16828,0.58278,2.36,28644,16693,99196,139082,4.86
NJ,b,2016,95-99,0.27461,0.76742,2.13,11951,9171,33397,39886,3.34
NJ,b,2016,100-104,0.41565,0.89456,1.82,2779,2486,5982,6489,2.33
NJ,b,2016,105-109,0.57357,0.95668,1.52,293,280,489,507,1.73
NJ,b,2016,110+,0.70028,1.00000,1.43,13,13,18,18,1.43
NJ,b,2017,0,0.00443,0.00441,0.06,100000,441,99585,8015819,80.16
NJ,b,2017,1-4,0.00013,0.00052,1.9,99559,51,398127,7916233,79.51
NJ,b,2017,5-9,0.00008,0.00041,2.67,99507,41,497442,7518107,75.55
NJ,b,2017,10-14,0.00011,0.00053,2.99,99467,53,497226,7020665,70.58
NJ,b,2017,15-19,0.00034,0.00168,3.1,99413,167,496751,6523439,65.62
NJ,b,2017,20-24,0.00085,0.00426,2.61,99247,423,495225,6026688,60.72
NJ,b,2017,25-29,0.00136,0.00680,2.6,98824,672,492507,5531463,55.97
NJ,b,2017,30-34,0.00146,0.00727,2.53,98152,714,489000,5038956,51.34
NJ,b,2017,35-39,0.00164,0.00817,2.59,97438,797,485271,4549956,46.70
NJ,b,2017,40-44,0.00178,0.00887,2.56,96642,858,481113,4064685,42.06
NJ,b,2017,45-49,0.00274,0.01361,2.63,95784,1304,475827,3583572,37.41
NJ,b,2017,50-54,0.00411,0.02035,2.66,94481,1923,467898,3107745,32.89
NJ,b,2017,55-59,0.00599,0.02953,2.64,92558,2733,456341,2639847,28.52
NJ,b,2017,60-64,0.00877,0.04294,2.62,89825,3857,439954,2183506,24.31
NJ,b,2017,65-69,0.01256,0.06097,2.6,85968,5241,417256,1743552,20.28
NJ,b,2017,70-74,0.02014,0.09617,2.66,80727,7763,385457,1326297,16.43
NJ,b,2017,75-79,0.03229,0.15005,2.65,72964,10949,339053,940840,12.89
NJ,b,2017,80-84,0.05453,0.24120,2.61,62015,14958,274323,601787,9.70
NJ,b,2017,85-89,0.09775,0.39378,2.53,47057,18530,189565,327465,6.96
NJ,b,2017,90-94,0.16856,0.58332,2.36,28527,16640,98721,137900,4.83
NJ,b,2017,95-99,0.27867,0.77280,2.12,11886,9186,32963,39179,3.30
NJ,b,2017,100-104,0.42211,0.89850,1.8,2701,2426,5748,6216,2.30
NJ,b,2017,105-109,0.58181,0.95873,1.5,274,263,452,468,1.71
NJ,b,2017,110+,0.70905,1.00000,1.41,11,11,16,16,1.41
NJ,b,2018,0,0.00385,0.00383,0.06,100000,383,99639,8020962,80.21
NJ,b,2018,1-4,0.00015,0.00061,1.49,99617,60,398315,7921322,79.52
NJ,b,2018,5-9,0.00013,0.00064,2.69,99556,63,497636,7523007,75.57
NJ,b,2018,10-14,0.00011,0.00056,2.96,99493,56,497351,7025371,70.61
NJ,b,2018,15-19,0.00028,0.00138,2.98,99437,138,496907,6528020,65.65
NJ,b,2018,20-24,0.00088,0.00439,2.67,99299,436,495478,6031113,60.74
NJ,b,2018,25-29,0.00128,0.00636,2.58,98863,629,492792,5535634,55.99
NJ,b,2018,30-34,0.00153,0.00760,2.5,98234,747,489299,5042843,51.34
NJ,b,2018,35-39,0.00167,0.00830,2.66,97487,809,485538,4553544,46.71
NJ,b,2018,40-44,0.00190,0.00947,2.54,96678,915,481136,4068006,42.08
NJ,b,2018,45-49,0.00263,0.01305,2.63,95762,1250,475855,3586870,37.46
NJ,b,2018,50-54,0.00405,0.02006,2.7,94512,1896,468194,3111015,32.92
NJ,b,2018,55-59,0.00603,0.02975,2.67,92616,2756,456659,2642821,28.54
NJ,b,2018,60-64,0.00869,0.04257,2.61,89861,3826,440142,2186162,24.33
NJ,b,2018,65-69,0.01285,0.06233,2.6,86035,5362,417287,1746021,20.29
NJ,b,2018,70-74,0.01989,0.09503,2.66,80673,7666,385456,1328733,16.47
NJ,b,2018,75-79,0.03239,0.15029,2.6,73006,10972,338742,943278,12.92
NJ,b,2018,80-84,0.05415,0.23973,2.61,62034,14871,274645,604536,9.75
NJ,b,2018,85-89,0.09615,0.38920,2.55,47163,18356,190914,329891,6.99
NJ,b,2018,90-94,0.17020,0.58920,2.39,28807,16973,99727,138977,4.82
NJ,b,2018,95-99,0.27671,0.77017,2.12,11834,9114,32938,39250,3.32
NJ,b,2018,100-104,0.41841,0.89618,1.81,2720,2437,5825,6312,2.32
NJ,b,2018,105-109,0.57621,0.95730,1.51,282,270,469,486,1.72
NJ,b,2018,110+,0.70237,1.00000,1.42,12,12,17,17,1.42
NJ,b,2019,0,0.00425,0.00423,0.06,100000,423,99602,8050575,80.51
NJ,b,2019,1-4,0.00015,0.00061,1.66,99577,60,398165,7950973,79.85
NJ,b,2019,5-9,0.00009,0.00043,2.62,99516,43,497479,7552808,75.90
NJ,b,2019,10-14,0.00012,0.00059,2.53,99473,58,497223,7055329,70.93
NJ,b,2019,15-19,0.00033,0.00163,3.02,99415,162,496753,6558106,65.97
NJ,b,2019,20-24,0.00069,0.00345,2.66,99253,342,495464,6061354,61.07
NJ,b,2019,25-29,0.00121,0.00605,2.69,98911,599,493173,5565889,56.27
NJ,b,2019,30-34,0.00144,0.00716,2.54,98312,704,489830,5072717,51.60
NJ,b,2019,35-39,0.00162,0.00809,2.58,97608,790,486129,4582887,46.95
NJ,b,2019,40-44,0.00185,0.00921,2.46,96818,892,481828,4096758,42.31
NJ,b,2019,45-49,0.00263,0.01306,2.63,95926,1253,476664,3614931,37.68
NJ,b,2019,50-54,0.00393,0.01946,2.69,94673,1842,469108,3138266,33.15
NJ,b,2019,55-59,0.00597,0.02946,2.65,92831,2735,457741,2669158,28.75
NJ,b,2019,60-64,0.00854,0.04187,2.62,90096,3772,441489,2211417,24.55
NJ,b,2019,65-69,0.01269,0.06161,2.62,86324,5318,418977,1769927,20.50
NJ,b,2019,70-74,0.01942,0.09285,2.65,81006,7522,387337,1350951,16.68
NJ,b,2019,75-79,0.03123,0.14529,2.6,73484,10676,341852,963614,13.11
NJ,b,2019,80-84,0.05334,0.23693,2.64,62808,14881,278970,621762,9.90
NJ,b,2019,85-89,0.09326,0.37978,2.56,47927,18202,195172,342792,7.15
NJ,b,2019,90-94,0.16322,0.57315,2.4,29725,17037,104382,147620,4.97
NJ,b,2019,95-99,0.26779,0.75835,2.14,12688,9622,35931,43238,3.41
NJ,b,2019,100-104,0.40636,0.88877,1.84,3066,2725,6706,7307,2.38
NJ,b,2019,105-109,0.56279,0.95390,1.54,341,325,578,601,1.76
NJ,b,2019,110+,0.68935,1.00000,1.45,16,16,23,23,1.45
