PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2000-2004,68,0.01842,0.01825,0.5,80258,1465,79526,1278846,15.93
NJ,b,2000-2004,69,0.02040,0.02020,0.5,78793,1591,77997,1199320,15.22
NJ,b,2000-2004,70,0.02218,0.02194,0.5,77202,1693,76355,1121323,14.52
NJ,b,2000-2004,71,0.02486,0.02455,0.5,75508,1854,74581,1044968,13.84
NJ,b,2000-2004,72,0.02681,0.02646,0.5,73655,1949,72680,970386,13.17
NJ,b,2000-2004,73,0.02980,0.02936,0.5,71706,2105,70653,897706,12.52
NJ,b,2000-2004,74,0.03246,0.03194,0.5,69600,2223,68489,827053,11.88
NJ,b,2000-2004,75,0.03618,0.03554,0.5,67378,2394,66180,758564,11.26
NJ,b,2000-2004,76,0.03949,0.03872,0.5,64983,2516,63725,692384,10.65
NJ,b,2000-2004,77,0.04248,0.04160,0.5,62467,2598,61167,628659,10.06
NJ,b,2000-2004,78,0.04703,0.04595,0.5,59868,2751,58493,567492,9.48
NJ,b,2000-2004,79,0.05207,0.05075,0.5,57117,2899,55668,508999,8.91
NJ,b,2000-2004,80,0.06068,0.05889,0.5,54219,3193,52622,453331,8.36
NJ,b,2000-2004,81,0.06676,0.06461,0.5,51025,3297,49377,400709,7.85
NJ,b,2000-2004,82,0.07370,0.07108,0.5,47729,3393,46032,351332,7.36
NJ,b,2000-2004,83,0.08255,0.07928,0.5,44336,3515,42579,305299,6.89
NJ,b,2000-2004,84,0.09178,0.08776,0.5,40821,3582,39030,262721,6.44
NJ,b,2000-2004,85,0.10260,0.09759,0.5,37239,3634,35422,223691,6.01
NJ,b,2000-2004,86,0.11476,0.10853,0.5,33605,3647,31781,188269,5.60
NJ,b,2000-2004,87,0.12685,0.11929,0.5,29958,3574,28171,156488,5.22
NJ,b,2000-2004,88,0.14401,0.13434,0.5,26384,3544,24612,128317,4.86
NJ,b,2000-2004,89,0.15849,0.14685,0.5,22840,3354,21163,103705,4.54
NJ,b,2000-2004,90,0.17140,0.15787,0.5,19486,3076,17948,82542,4.24
NJ,b,2000-2004,91,0.18989,0.17342,0.5,16409,2846,14987,64595,3.94
NJ,b,2000-2004,92,0.21271,0.19226,0.5,13564,2608,12260,49608,3.66
NJ,b,2000-2004,93,0.23319,0.20884,0.5,10956,2288,9812,37349,3.41
NJ,b,2000-2004,94,0.25617,0.22708,0.5,8668,1968,7684,27537,3.18
NJ,b,2000-2004,95,0.28064,0.24610,0.5,6700,1649,5875,19853,2.96
NJ,b,2000-2004,96,0.30653,0.26579,0.5,5051,1342,4380,13978,2.77
NJ,b,2000-2004,97,0.33375,0.28602,0.5,3708,1061,3178,9598,2.59
NJ,b,2000-2004,98,0.36218,0.30665,0.5,2648,812,2242,6420,2.42
NJ,b,2000-2004,99,0.39165,0.32752,0.5,1836,601,1535,4179,2.28
NJ,b,2000-2004,100,0.42200,0.34847,0.5,1235,430,1019,2644,2.14
NJ,b,2000-2004,101,0.45300,0.36934,0.5,804,297,656,1624,2.02
NJ,b,2000-2004,102,0.48442,0.38997,0.5,507,198,408,968,1.91
NJ,b,2000-2004,103,0.51602,0.41019,0.5,309,127,246,560,1.81
NJ,b,2000-2004,104,0.54753,0.42985,0.5,183,78,143,314,1.72
NJ,b,2000-2004,105,0.57872,0.44884,0.5,104,47,81,171,1.64
NJ,b,2000-2004,106,0.60933,0.46704,0.5,57,27,44,90,1.57
NJ,b,2000-2004,107,0.63915,0.48436,0.5,31,15,23,46,1.51
NJ,b,2000-2004,108,0.66797,0.50073,0.5,16,8,12,23,1.45
NJ,b,2000-2004,109,0.69561,0.51611,0.5,8,4,6,11,1.41
NJ,b,2000-2004,110+,0.72194,1.00000,1.39,4,4,5,5,1.39
NJ,b,2005-2009,0,0.00559,0.00556,0.06,100000,556,99480,7918903,79.19
NJ,b,2005-2009,1,0.00030,0.00030,0.5,99444,30,99429,7819423,78.63
NJ,b,2005-2009,2,0.00019,0.00019,0.5,99414,18,99405,7719994,77.66
NJ,b,2005-2009,3,0.00017,0.00017,0.5,99395,17,99387,7620590,76.67
NJ,b,2005-2009,4,0.00012,0.00012,0.5,99379,12,99373,7521203,75.68
NJ,b,2005-2009,5,0.00011,0.00011,0.5,99367,11,99362,7421830,74.69
NJ,b,2005-2009,6,0.00010,0.00010,0.5,99356,10,99351,7322468,73.70
NJ,b,2005-2009,7,0.00008,0.00008,0.5,99346,8,99342,7223117,72.71
NJ,b,2005-2009,8,0.00008,0.00008,0.5,99338,8,99334,7123774,71.71
NJ,b,2005-2009,9,0.00007,0.00007,0.5,99330,7,99327,7024440,70.72
NJ,b,2005-2009,10,0.00009,0.00009,0.5,99324,9,99319,6925113,69.72
NJ,b,2005-2009,11,0.00009,0.00009,0.5,99314,9,99310,6825794,68.73
NJ,b,2005-2009,12,0.00011,0.00011,0.5,99305,11,99300,6726484,67.74
NJ,b,2005-2009,13,0.00015,0.00015,0.5,99294,15,99286,6627185,66.74
NJ,b,2005-2009,14,0.00018,0.00018,0.5,99279,18,99270,6527898,65.75
NJ,b,2005-2009,15,0.00022,0.00022,0.5,99261,22,99250,6428628,64.76
NJ,b,2005-2009,16,0.00025,0.00025,0.5,99239,25,99227,6329378,63.78
NJ,b,2005-2009,17,0.00041,0.00041,0.5,99214,40,99194,6230152,62.80
NJ,b,2005-2009,18,0.00061,0.00061,0.5,99174,60,99144,6130958,61.82
NJ,b,2005-2009,19,0.00073,0.00073,0.5,99113,73,99077,6031814,60.86
NJ,b,2005-2009,20,0.00077,0.00077,0.5,99041,76,99003,5932737,59.90
NJ,b,2005-2009,21,0.00091,0.00091,0.5,98964,90,98919,5833735,58.95
NJ,b,2005-2009,22,0.00088,0.00088,0.5,98874,87,98831,5734815,58.00
NJ,b,2005-2009,23,0.00079,0.00079,0.5,98787,78,98748,5635985,57.05
NJ,b,2005-2009,24,0.00094,0.00094,0.5,98709,93,98662,5537237,56.10
NJ,b,2005-2009,25,0.00084,0.00084,0.5,98616,83,98574,5438575,55.15
NJ,b,2005-2009,26,0.00091,0.00091,0.5,98533,90,98488,5340000,54.20
NJ,b,2005-2009,27,0.00088,0.00088,0.5,98443,87,98400,5241512,53.24
NJ,b,2005-2009,28,0.00090,0.00090,0.5,98356,89,98312,5143112,52.29
NJ,b,2005-2009,29,0.00088,0.00088,0.5,98268,87,98224,5044800,51.34
NJ,b,2005-2009,30,0.00090,0.00090,0.5,98181,88,98137,4946576,50.38
NJ,b,2005-2009,31,0.00094,0.00094,0.5,98093,92,98047,4848439,49.43
NJ,b,2005-2009,32,0.00090,0.00090,0.5,98001,88,97957,4750393,48.47
NJ,b,2005-2009,33,0.00096,0.00096,0.5,97913,94,97866,4652436,47.52
NJ,b,2005-2009,34,0.00095,0.00095,0.5,97819,93,97773,4554570,46.56
NJ,b,2005-2009,35,0.00105,0.00105,0.5,97726,102,97675,4456797,45.60
NJ,b,2005-2009,36,0.00105,0.00105,0.5,97624,102,97573,4359122,44.65
NJ,b,2005-2009,37,0.00120,0.00119,0.5,97522,116,97464,4261549,43.70
NJ,b,2005-2009,38,0.00130,0.00130,0.5,97406,126,97342,4164085,42.75
NJ,b,2005-2009,39,0.00141,0.00141,0.5,97279,137,97211,4066743,41.80
NJ,b,2005-2009,40,0.00163,0.00163,0.5,97142,158,97063,3969532,40.86
NJ,b,2005-2009,41,0.00169,0.00169,0.5,96984,164,96902,3872469,39.93
NJ,b,2005-2009,42,0.00185,0.00185,0.5,96820,179,96730,3775567,39.00
NJ,b,2005-2009,43,0.00201,0.00201,0.5,96641,194,96544,3678837,38.07
NJ,b,2005-2009,44,0.00229,0.00228,0.5,96447,220,96337,3582293,37.14
NJ,b,2005-2009,45,0.00243,0.00242,0.5,96227,233,96110,3485956,36.23
NJ,b,2005-2009,46,0.00251,0.00251,0.5,95994,241,95873,3389845,35.31
NJ,b,2005-2009,47,0.00278,0.00278,0.5,95753,266,95620,3293972,34.40
NJ,b,2005-2009,48,0.00304,0.00304,0.5,95487,290,95342,3198352,33.50
NJ,b,2005-2009,49,0.00337,0.00336,0.5,95197,320,95037,3103010,32.60
NJ,b,2005-2009,50,0.00383,0.00382,0.5,94877,363,94696,3007973,31.70
NJ,b,2005-2009,51,0.00399,0.00398,0.5,94514,377,94326,2913277,30.82
NJ,b,2005-2009,52,0.00443,0.00442,0.5,94138,416,93929,2818951,29.94
NJ,b,2005-2009,53,0.00461,0.00460,0.5,93721,431,93506,2725022,29.08
NJ,b,2005-2009,54,0.00493,0.00491,0.5,93290,459,93061,2631516,28.21
NJ,b,2005-2009,55,0.00547,0.00546,0.5,92831,507,92578,2538455,27.34
NJ,b,2005-2009,56,0.00570,0.00568,0.5,92325,525,92063,2445877,26.49
NJ,b,2005-2009,57,0.00625,0.00623,0.5,91800,572,91514,2353815,25.64
NJ,b,2005-2009,58,0.00683,0.00681,0.5,91228,621,90918,2262300,24.80
NJ,b,2005-2009,59,0.00740,0.00737,0.5,90607,668,90273,2171383,23.96
NJ,b,2005-2009,60,0.00807,0.00804,0.5,89939,723,89578,2081110,23.14
NJ,b,2005-2009,61,0.00842,0.00839,0.5,89216,748,88842,1991532,22.32
NJ,b,2005-2009,62,0.00941,0.00937,0.5,88468,829,88054,1902690,21.51
NJ,b,2005-2009,63,0.01042,0.01036,0.5,87639,908,87185,1814636,20.71
NJ,b,2005-2009,64,0.01136,0.01130,0.5,86731,980,86241,1727451,19.92
NJ,b,2005-2009,65,0.01232,0.01225,0.5,85751,1050,85226,1641209,19.14
NJ,b,2005-2009,66,0.01346,0.01337,0.5,84701,1132,84135,1555983,18.37
NJ,b,2005-2009,67,0.01399,0.01389,0.5,83569,1161,82989,1471848,17.61
NJ,b,2005-2009,68,0.01628,0.01615,0.5,82408,1331,81743,1388860,16.85
NJ,b,2005-2009,69,0.01736,0.01721,0.5,81078,1395,80380,1307117,16.12
NJ,b,2005-2009,70,0.01945,0.01927,0.5,79683,1535,78915,1226736,15.40
NJ,b,2005-2009,71,0.02043,0.02023,0.5,78147,1581,77357,1147822,14.69
NJ,b,2005-2009,72,0.02310,0.02284,0.5,76567,1749,75692,1070465,13.98
NJ,b,2005-2009,73,0.02525,0.02494,0.5,74818,1866,73885,994772,13.30
NJ,b,2005-2009,74,0.02764,0.02727,0.5,72952,1989,71958,920887,12.62
NJ,b,2005-2009,75,0.03142,0.03094,0.5,70963,2195,69865,848929,11.96
NJ,b,2005-2009,76,0.03447,0.03388,0.5,68768,2330,67603,779064,11.33
NJ,b,2005-2009,77,0.03830,0.03758,0.5,66438,2497,65189,711461,10.71
NJ,b,2005-2009,78,0.04197,0.04111,0.5,63941,2629,62627,646272,10.11
NJ,b,2005-2009,79,0.04603,0.04499,0.5,61312,2759,59933,583645,9.52
NJ,b,2005-2009,80,0.05232,0.05099,0.5,58554,2985,57061,523712,8.94
NJ,b,2005-2009,81,0.05818,0.05654,0.5,55568,3142,53997,466651,8.40
NJ,b,2005-2009,82,0.06542,0.06335,0.5,52427,3321,50766,412654,7.87
NJ,b,2005-2009,83,0.07182,0.06933,0.5,49105,3404,47403,361888,7.37
NJ,b,2005-2009,84,0.08105,0.07790,0.5,45701,3560,43921,314485,6.88
NJ,b,2005-2009,85,0.09132,0.08733,0.5,42141,3680,40301,270563,6.42
NJ,b,2005-2009,86,0.10198,0.09703,0.5,38461,3732,36595,230263,5.99
NJ,b,2005-2009,87,0.11374,0.10762,0.5,34729,3737,32860,193668,5.58
NJ,b,2005-2009,88,0.12864,0.12086,0.5,30991,3746,29119,160807,5.19
NJ,b,2005-2009,89,0.14094,0.13166,0.5,27246,3587,25452,131689,4.83
NJ,b,2005-2009,90,0.15744,0.14595,0.5,23659,3453,21932,106237,4.49
NJ,b,2005-2009,91,0.17480,0.16075,0.5,20206,3248,18582,84305,4.17
NJ,b,2005-2009,92,0.19814,0.18028,0.5,16957,3057,15429,65723,3.88
NJ,b,2005-2009,93,0.21407,0.19338,0.5,13900,2688,12556,50294,3.62
NJ,b,2005-2009,94,0.23622,0.21127,0.5,11212,2369,10028,37738,3.37
NJ,b,2005-2009,95,0.25992,0.23003,0.5,8844,2034,7826,27710,3.13
NJ,b,2005-2009,96,0.28515,0.24957,0.5,6809,1699,5960,19883,2.92
NJ,b,2005-2009,97,0.31182,0.26976,0.5,5110,1378,4421,13924,2.72
NJ,b,2005-2009,98,0.33983,0.29048,0.5,3731,1084,3190,9503,2.55
NJ,b,2005-2009,99,0.36905,0.31156,0.5,2648,825,2235,6314,2.38
NJ,b,2005-2009,100,0.39930,0.33284,0.5,1823,607,1519,4078,2.24
NJ,b,2005-2009,101,0.43037,0.35416,0.5,1216,431,1001,2559,2.10
NJ,b,2005-2009,102,0.46204,0.37533,0.5,785,295,638,1558,1.98
NJ,b,2005-2009,103,0.49406,0.39619,0.5,491,194,393,920,1.88
NJ,b,2005-2009,104,0.52617,0.41657,0.5,296,123,235,527,1.78
NJ,b,2005-2009,105,0.55810,0.43634,0.5,173,75,135,292,1.69
NJ,b,2005-2009,106,0.58959,0.45536,0.5,97,44,75,157,1.62
NJ,b,2005-2009,107,0.62040,0.47352,0.5,53,25,40,82,1.55
NJ,b,2005-2009,108,0.65030,0.49074,0.5,28,14,21,42,1.49
NJ,b,2005-2009,109,0.67910,0.50696,0.5,14,7,11,21,1.44
NJ,b,2005-2009,110+,0.70662,1.00000,1.42,7,7,10,10,1.42
NJ,b,2010-2014,0,0.00463,0.00461,0.06,100000,461,99567,8013159,80.13
NJ,b,2010-2014,1,0.00031,0.00031,0.5,99539,31,99524,7913592,79.50
NJ,b,2010-2014,2,0.00019,0.00019,0.5,99508,19,99499,7814068,78.53
NJ,b,2010-2014,3,0.00016,0.00016,0.5,99489,15,99481,7714570,77.54
NJ,b,2010-2014,4,0.00010,0.00010,0.5,99474,10,99468,7615088,76.55
NJ,b,2010-2014,5,0.00010,0.00010,0.5,99463,10,99458,7515620,75.56
NJ,b,2010-2014,6,0.00009,0.00009,0.5,99453,9,99449,7416162,74.57
NJ,b,2010-2014,7,0.00008,0.00008,0.5,99445,8,99440,7316713,73.58
NJ,b,2010-2014,8,0.00010,0.00010,0.5,99436,10,99431,7217272,72.58
NJ,b,2010-2014,9,0.00008,0.00008,0.5,99426,8,99422,7117841,71.59
NJ,b,2010-2014,10,0.00010,0.00010,0.5,99419,10,99414,7018419,70.59
NJ,b,2010-2014,11,0.00010,0.00010,0.5,99409,10,99404,6919005,69.60
NJ,b,2010-2014,12,0.00010,0.00010,0.5,99399,10,99394,6819601,68.61
NJ,b,2010-2014,13,0.00010,0.00010,0.5,99389,10,99384,6720207,67.62
NJ,b,2010-2014,14,0.00012,0.00012,0.5,99378,12,99372,6620823,66.62
NJ,b,2010-2014,15,0.00013,0.00013,0.5,99366,13,99360,6521451,65.63
NJ,b,2010-2014,16,0.00023,0.00023,0.5,99353,23,99341,6422091,64.64
NJ,b,2010-2014,17,0.00033,0.00033,0.5,99330,33,99314,6322750,63.65
NJ,b,2010-2014,18,0.00045,0.00045,0.5,99297,45,99275,6223436,62.67
NJ,b,2010-2014,19,0.00063,0.00063,0.5,99252,63,99221,6124161,61.70
NJ,b,2010-2014,20,0.00070,0.00070,0.5,99190,69,99155,6024941,60.74
NJ,b,2010-2014,21,0.00081,0.00081,0.5,99120,80,99080,5925786,59.78
NJ,b,2010-2014,22,0.00089,0.00089,0.5,99040,88,98996,5826705,58.83
NJ,b,2010-2014,23,0.00092,0.00092,0.5,98952,91,98907,5727709,57.88
NJ,b,2010-2014,24,0.00091,0.00091,0.5,98861,90,98816,5628802,56.94
NJ,b,2010-2014,25,0.00089,0.00088,0.5,98771,87,98727,5529986,55.99
NJ,b,2010-2014,26,0.00094,0.00094,0.5,98684,93,98637,5431259,55.04
NJ,b,2010-2014,27,0.00090,0.00090,0.5,98591,88,98547,5332622,54.09
NJ,b,2010-2014,28,0.00093,0.00093,0.5,98502,91,98457,5234075,53.14
NJ,b,2010-2014,29,0.00098,0.00098,0.5,98411,96,98363,5135619,52.19
NJ,b,2010-2014,30,0.00094,0.00094,0.5,98315,93,98269,5037256,51.24
NJ,b,2010-2014,31,0.00095,0.00095,0.5,98222,93,98176,4938987,50.28
NJ,b,2010-2014,32,0.00095,0.00095,0.5,98129,93,98083,4840811,49.33
NJ,b,2010-2014,33,0.00101,0.00101,0.5,98036,99,97987,4742728,48.38
NJ,b,2010-2014,34,0.00099,0.00099,0.5,97937,97,97889,4644742,47.43
NJ,b,2010-2014,35,0.00104,0.00104,0.5,97840,102,97789,4546853,46.47
NJ,b,2010-2014,36,0.00104,0.00104,0.5,97738,102,97687,4449064,45.52
NJ,b,2010-2014,37,0.00108,0.00108,0.5,97636,105,97584,4351376,44.57
NJ,b,2010-2014,38,0.00110,0.00110,0.5,97531,107,97478,4253793,43.61
NJ,b,2010-2014,39,0.00129,0.00129,0.5,97424,125,97362,4156315,42.66
NJ,b,2010-2014,40,0.00135,0.00135,0.5,97299,131,97233,4058954,41.72
NJ,b,2010-2014,41,0.00152,0.00152,0.5,97168,148,97094,3961720,40.77
NJ,b,2010-2014,42,0.00165,0.00165,0.5,97020,160,96940,3864626,39.83
NJ,b,2010-2014,43,0.00173,0.00173,0.5,96860,168,96776,3767686,38.90
NJ,b,2010-2014,44,0.00187,0.00186,0.5,96692,180,96602,3670910,37.96
NJ,b,2010-2014,45,0.00211,0.00211,0.5,96512,204,96410,3574308,37.03
NJ,b,2010-2014,46,0.00238,0.00238,0.5,96308,229,96193,3477898,36.11
NJ,b,2010-2014,47,0.00268,0.00268,0.5,96079,257,95950,3381705,35.20
NJ,b,2010-2014,48,0.00276,0.00276,0.5,95822,264,95689,3285755,34.29
NJ,b,2010-2014,49,0.00311,0.00311,0.5,95557,297,95409,3190065,33.38
NJ,b,2010-2014,50,0.00340,0.00340,0.5,95260,323,95099,3094656,32.49
NJ,b,2010-2014,51,0.00363,0.00362,0.5,94937,344,94765,2999558,31.60
NJ,b,2010-2014,52,0.00408,0.00407,0.5,94593,385,94401,2904793,30.71
NJ,b,2010-2014,53,0.00442,0.00441,0.5,94208,416,94000,2810392,29.83
NJ,b,2010-2014,54,0.00463,0.00462,0.5,93792,433,93576,2716392,28.96
NJ,b,2010-2014,55,0.00506,0.00505,0.5,93359,471,93124,2622817,28.09
NJ,b,2010-2014,56,0.00550,0.00549,0.5,92888,510,92633,2529693,27.23
NJ,b,2010-2014,57,0.00607,0.00605,0.5,92378,559,92099,2437060,26.38
NJ,b,2010-2014,58,0.00662,0.00659,0.5,91819,605,91517,2344961,25.54
NJ,b,2010-2014,59,0.00694,0.00692,0.5,91214,631,90898,2253445,24.71
NJ,b,2010-2014,60,0.00736,0.00733,0.5,90583,664,90251,2162546,23.87
NJ,b,2010-2014,61,0.00812,0.00809,0.5,89919,727,89555,2072296,23.05
NJ,b,2010-2014,62,0.00878,0.00874,0.5,89192,779,88802,1982740,22.23
NJ,b,2010-2014,63,0.00947,0.00942,0.5,88413,833,87996,1893938,21.42
NJ,b,2010-2014,64,0.01035,0.01030,0.5,87579,902,87129,1805942,20.62
NJ,b,2010-2014,65,0.01119,0.01113,0.5,86678,965,86195,1718814,19.83
NJ,b,2010-2014,66,0.01212,0.01205,0.5,85713,1033,85197,1632618,19.05
NJ,b,2010-2014,67,0.01339,0.01330,0.5,84680,1127,84117,1547422,18.27
NJ,b,2010-2014,68,0.01420,0.01410,0.5,83554,1178,82965,1463305,17.51
NJ,b,2010-2014,69,0.01586,0.01574,0.5,82376,1297,81727,1380340,16.76
NJ,b,2010-2014,70,0.01764,0.01749,0.5,81079,1418,80370,1298613,16.02
NJ,b,2010-2014,71,0.01921,0.01903,0.5,79661,1516,78903,1218243,15.29
NJ,b,2010-2014,72,0.02076,0.02055,0.5,78145,1606,77342,1139340,14.58
NJ,b,2010-2014,73,0.02284,0.02258,0.5,76539,1728,75675,1061998,13.88
NJ,b,2010-2014,74,0.02503,0.02472,0.5,74811,1850,73886,986323,13.18
NJ,b,2010-2014,75,0.02743,0.02706,0.5,72961,1974,71974,912437,12.51
NJ,b,2010-2014,76,0.03144,0.03096,0.5,70987,2198,69888,840462,11.84
NJ,b,2010-2014,77,0.03422,0.03364,0.5,68790,2314,67632,770574,11.20
NJ,b,2010-2014,78,0.03733,0.03665,0.5,66475,2436,65257,702942,10.57
NJ,b,2010-2014,79,0.04171,0.04086,0.5,64039,2617,62731,637684,9.96
NJ,b,2010-2014,80,0.04709,0.04601,0.5,61423,2826,60010,574953,9.36
NJ,b,2010-2014,81,0.05255,0.05121,0.5,58597,3001,57097,514944,8.79
NJ,b,2010-2014,82,0.05914,0.05744,0.5,55596,3193,54000,457847,8.24
NJ,b,2010-2014,83,0.06528,0.06322,0.5,52403,3313,50746,403848,7.71
NJ,b,2010-2014,84,0.07406,0.07142,0.5,49090,3506,47337,353101,7.19
NJ,b,2010-2014,85,0.08345,0.08011,0.5,45584,3652,43758,305764,6.71
NJ,b,2010-2014,86,0.09270,0.08860,0.5,41932,3715,40075,262006,6.25
NJ,b,2010-2014,87,0.10402,0.09888,0.5,38217,3779,36328,221931,5.81
NJ,b,2010-2014,88,0.11701,0.11054,0.5,34438,3807,32535,185604,5.39
NJ,b,2010-2014,89,0.13394,0.12553,0.5,30632,3845,28709,153069,5.00
NJ,b,2010-2014,90,0.14884,0.13853,0.5,26786,3711,24931,124360,4.64
NJ,b,2010-2014,91,0.16628,0.15351,0.5,23075,3542,21304,99429,4.31
NJ,b,2010-2014,92,0.18685,0.17088,0.5,19533,3338,17864,78125,4.00
NJ,b,2010-2014,93,0.20725,0.18779,0.5,16195,3041,14675,60261,3.72
NJ,b,2010-2014,94,0.22534,0.20252,0.5,13154,2664,11822,45586,3.47
NJ,b,2010-2014,95,0.24911,0.22152,0.5,10490,2324,9328,33764,3.22
NJ,b,2010-2014,96,0.27453,0.24139,0.5,8166,1971,7181,24436,2.99
NJ,b,2010-2014,97,0.30153,0.26202,0.5,6195,1623,5383,17255,2.79
NJ,b,2010-2014,98,0.33001,0.28327,0.5,4572,1295,3924,11872,2.60
NJ,b,2010-2014,99,0.35983,0.30496,0.5,3277,999,2777,7948,2.43
NJ,b,2010-2014,100,0.39081,0.32692,0.5,2277,745,1905,5170,2.27
NJ,b,2010-2014,101,0.42273,0.34897,0.5,1533,535,1265,3265,2.13
NJ,b,2010-2014,102,0.45535,0.37090,0.5,998,370,813,2000,2.00
NJ,b,2010-2014,103,0.48840,0.39254,0.5,628,246,505,1187,1.89
NJ,b,2010-2014,104,0.52159,0.41370,0.5,381,158,302,682,1.79
NJ,b,2010-2014,105,0.55463,0.43422,0.5,224,97,175,380,1.70
NJ,b,2010-2014,106,0.58723,0.45395,0.5,127,57,98,205,1.62
NJ,b,2010-2014,107,0.61912,0.47277,0.5,69,33,53,107,1.55
NJ,b,2010-2014,108,0.65005,0.49059,0.5,36,18,27,54,1.49
NJ,b,2010-2014,109,0.67980,0.50735,0.5,19,9,14,27,1.44
NJ,b,2010-2014,110+,0.70818,1.00000,1.41,9,9,13,13,1.41
NJ,b,2015-2019,0,0.00427,0.00425,0.06,100000,425,99600,8030783,80.31
NJ,b,2015-2019,1,0.00024,0.00024,0.5,99575,24,99563,7931183,79.65
NJ,b,2015-2019,2,0.00017,0.00017,0.5,99551,17,99542,7831620,78.67
NJ,b,2015-2019,3,0.00013,0.00013,0.5,99534,13,99527,7732077,77.68
NJ,b,2015-2019,4,0.00011,0.00011,0.5,99521,11,99515,7632550,76.69
NJ,b,2015-2019,5,0.00008,0.00008,0.5,99510,8,99505,7533035,75.70
NJ,b,2015-2019,6,0.00008,0.00008,0.5,99501,8,99497,7433529,74.71
NJ,b,2015-2019,7,0.00009,0.00009,0.5,99493,9,99489,7334032,73.71
NJ,b,2015-2019,8,0.00011,0.00011,0.5,99484,10,99479,7234543,72.72
NJ,b,2015-2019,9,0.00011,0.00011,0.5,99473,11,99468,7135065,71.73
NJ,b,2015-2019,10,0.00008,0.00008,0.5,99463,8,99458,7035597,70.74
NJ,b,2015-2019,11,0.00011,0.00011,0.5,99454,11,99449,6936138,69.74
NJ,b,2015-2019,12,0.00009,0.00009,0.5,99443,9,99439,6836689,68.75
NJ,b,2015-2019,13,0.00011,0.00011,0.5,99434,11,99429,6737251,67.76
NJ,b,2015-2019,14,0.00014,0.00014,0.5,99423,14,99416,6637822,66.76
NJ,b,2015-2019,15,0.00018,0.00018,0.5,99409,18,99400,6538406,65.77
NJ,b,2015-2019,16,0.00019,0.00019,0.5,99391,19,99381,6439007,64.78
NJ,b,2015-2019,17,0.00028,0.00028,0.5,99372,28,99358,6339625,63.80
NJ,b,2015-2019,18,0.00044,0.00044,0.5,99344,44,99322,6240268,62.81
NJ,b,2015-2019,19,0.00052,0.00052,0.5,99300,52,99274,6140946,61.84
NJ,b,2015-2019,20,0.00075,0.00075,0.5,99248,74,99211,6041672,60.87
NJ,b,2015-2019,21,0.00075,0.00075,0.5,99174,74,99137,5942462,59.92
NJ,b,2015-2019,22,0.00081,0.00081,0.5,99100,80,99059,5843325,58.96
NJ,b,2015-2019,23,0.00088,0.00088,0.5,99019,87,98976,5744266,58.01
NJ,b,2015-2019,24,0.00102,0.00102,0.5,98932,100,98882,5645290,57.06
NJ,b,2015-2019,25,0.00109,0.00109,0.5,98831,108,98778,5546408,56.12
NJ,b,2015-2019,26,0.00117,0.00117,0.5,98724,115,98666,5447631,55.18
NJ,b,2015-2019,27,0.00124,0.00124,0.5,98608,122,98547,5348965,54.24
NJ,b,2015-2019,28,0.00129,0.00128,0.5,98486,127,98423,5250417,53.31
NJ,b,2015-2019,29,0.00133,0.00133,0.5,98360,131,98294,5151994,52.38
NJ,b,2015-2019,30,0.00134,0.00134,0.5,98229,132,98163,5053700,51.45
NJ,b,2015-2019,31,0.00134,0.00134,0.5,98097,132,98032,4955537,50.52
NJ,b,2015-2019,32,0.00137,0.00137,0.5,97966,134,97899,4857505,49.58
NJ,b,2015-2019,33,0.00143,0.00142,0.5,97831,139,97762,4759607,48.65
NJ,b,2015-2019,34,0.00141,0.00141,0.5,97692,138,97623,4661845,47.72
NJ,b,2015-2019,35,0.00138,0.00138,0.5,97554,135,97487,4564222,46.79
NJ,b,2015-2019,36,0.00141,0.00141,0.5,97419,138,97350,4466735,45.85
NJ,b,2015-2019,37,0.00160,0.00159,0.5,97282,155,97204,4369385,44.91
NJ,b,2015-2019,38,0.00160,0.00160,0.5,97126,156,97049,4272181,43.99
NJ,b,2015-2019,39,0.00167,0.00167,0.5,96971,162,96890,4175132,43.06
NJ,b,2015-2019,40,0.00169,0.00169,0.5,96809,164,96727,4078243,42.13
NJ,b,2015-2019,41,0.00178,0.00178,0.5,96645,172,96559,3981515,41.20
NJ,b,2015-2019,42,0.00170,0.00169,0.5,96473,164,96391,3884956,40.27
NJ,b,2015-2019,43,0.00174,0.00174,0.5,96310,168,96226,3788565,39.34
NJ,b,2015-2019,44,0.00193,0.00192,0.5,96142,185,96049,3692339,38.41
NJ,b,2015-2019,45,0.00220,0.00219,0.5,95957,211,95852,3596289,37.48
NJ,b,2015-2019,46,0.00246,0.00246,0.5,95746,235,95629,3500437,36.56
NJ,b,2015-2019,47,0.00260,0.00259,0.5,95511,248,95387,3404809,35.65
NJ,b,2015-2019,48,0.00270,0.00270,0.5,95264,257,95135,3309421,34.74
NJ,b,2015-2019,49,0.00304,0.00303,0.5,95007,288,94863,3214286,33.83
NJ,b,2015-2019,50,0.00328,0.00328,0.5,94718,311,94563,3119424,32.93
NJ,b,2015-2019,51,0.00358,0.00358,0.5,94408,338,94239,3024861,32.04
NJ,b,2015-2019,52,0.00396,0.00396,0.5,94070,372,93884,2930622,31.15
NJ,b,2015-2019,53,0.00440,0.00439,0.5,93698,412,93492,2836738,30.28
