PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2003,88,0.13362,0.12525,0.5,32811,4110,30756,166112,5.06
NJ,f,2003,89,0.14394,0.13427,0.5,28701,3854,26774,135356,4.72
NJ,f,2003,90,0.16086,0.14888,0.5,24847,3699,22998,108582,4.37
NJ,f,2003,91,0.17862,0.16398,0.5,21148,3468,19414,85584,4.05
NJ,f,2003,92,0.19999,0.18181,0.5,17680,3214,16073,66170,3.74
NJ,f,2003,93,0.22710,0.20394,0.5,14466,2950,12991,50097,3.46
NJ,f,2003,94,0.25206,0.22385,0.5,11516,2578,10227,37106,3.22
NJ,f,2003,95,0.27273,0.24000,0.5,8938,2145,7865,26880,3.01
NJ,f,2003,96,0.29966,0.26061,0.5,6793,1770,5908,19014,2.80
NJ,f,2003,97,0.32805,0.28182,0.5,5022,1415,4315,13107,2.61
NJ,f,2003,98,0.35775,0.30347,0.5,3607,1095,3060,8792,2.44
NJ,f,2003,99,0.38859,0.32537,0.5,2512,817,2104,5732,2.28
NJ,f,2003,100,0.42035,0.34735,0.5,1695,589,1401,3629,2.14
NJ,f,2003,101,0.45278,0.36920,0.5,1106,408,902,2228,2.01
NJ,f,2003,102,0.48562,0.39074,0.5,698,273,561,1326,1.90
NJ,f,2003,103,0.51858,0.41180,0.5,425,175,338,765,1.80
NJ,f,2003,104,0.55138,0.43222,0.5,250,108,196,427,1.71
NJ,f,2003,105,0.58374,0.45186,0.5,142,64,110,231,1.63
NJ,f,2003,106,0.61540,0.47060,0.5,78,37,60,121,1.55
NJ,f,2003,107,0.64610,0.48834,0.5,41,20,31,61,1.49
NJ,f,2003,108,0.67565,0.50504,0.5,21,11,16,30,1.44
NJ,f,2003,109,0.70386,0.52063,0.5,10,5,8,15,1.40
NJ,f,2003,110+,0.73060,1.00000,1.37,5,5,7,7,1.37
NJ,f,2004,0,0.00558,0.00555,0.07,100000,555,99483,8066264,80.66
NJ,f,2004,1,0.00036,0.00036,0.5,99445,36,99427,7966781,80.11
NJ,f,2004,2,0.00016,0.00016,0.5,99409,16,99401,7867354,79.14
NJ,f,2004,3,0.00011,0.00011,0.5,99393,11,99388,7767952,78.15
NJ,f,2004,4,0.00005,0.00005,0.5,99383,5,99380,7668564,77.16
NJ,f,2004,5,0.00007,0.00007,0.5,99377,7,99374,7569184,76.17
NJ,f,2004,6,0.00015,0.00015,0.5,99370,15,99363,7469811,75.17
NJ,f,2004,7,0.00004,0.00004,0.5,99356,4,99354,7370448,74.18
NJ,f,2004,8,0.00011,0.00011,0.5,99352,10,99347,7271094,73.19
NJ,f,2004,9,0.00009,0.00009,0.5,99341,9,99337,7171747,72.19
NJ,f,2004,10,0.00015,0.00015,0.5,99333,15,99325,7072410,71.20
NJ,f,2004,11,0.00005,0.00005,0.5,99318,5,99315,6973085,70.21
NJ,f,2004,12,0.00015,0.00015,0.5,99313,15,99305,6873770,69.21
NJ,f,2004,13,0.00006,0.00006,0.5,99298,6,99295,6774464,68.22
NJ,f,2004,14,0.00018,0.00018,0.5,99292,18,99283,6675169,67.23
NJ,f,2004,15,0.00028,0.00028,0.5,99274,28,99260,6575886,66.24
NJ,f,2004,16,0.00025,0.00025,0.5,99246,25,99234,6476626,65.26
NJ,f,2004,17,0.00019,0.00019,0.5,99221,19,99211,6377393,64.27
NJ,f,2004,18,0.00046,0.00046,0.5,99202,46,99179,6278181,63.29
NJ,f,2004,19,0.00027,0.00027,0.5,99156,27,99143,6179002,62.32
NJ,f,2004,20,0.00046,0.00046,0.5,99129,46,99106,6079860,61.33
NJ,f,2004,21,0.00069,0.00069,0.5,99083,68,99049,5980753,60.36
NJ,f,2004,22,0.00055,0.00055,0.5,99015,55,98988,5881704,59.40
NJ,f,2004,23,0.00034,0.00034,0.5,98960,34,98944,5782716,58.43
NJ,f,2004,24,0.00029,0.00029,0.5,98927,29,98912,5683773,57.45
NJ,f,2004,25,0.00050,0.00050,0.5,98898,49,98873,5584860,56.47
NJ,f,2004,26,0.00045,0.00045,0.5,98849,44,98827,5485987,55.50
NJ,f,2004,27,0.00057,0.00057,0.5,98805,57,98776,5387160,54.52
NJ,f,2004,28,0.00068,0.00068,0.5,98748,67,98714,5288384,53.55
NJ,f,2004,29,0.00052,0.00052,0.5,98681,52,98655,5189670,52.59
NJ,f,2004,30,0.00049,0.00049,0.5,98629,48,98605,5091014,51.62
NJ,f,2004,31,0.00053,0.00053,0.5,98581,53,98555,4992409,50.64
NJ,f,2004,32,0.00060,0.00060,0.5,98528,59,98499,4893855,49.67
NJ,f,2004,33,0.00060,0.00060,0.5,98469,59,98440,4795356,48.70
NJ,f,2004,34,0.00072,0.00072,0.5,98410,70,98375,4696916,47.73
NJ,f,2004,35,0.00062,0.00062,0.5,98340,61,98309,4598541,46.76
NJ,f,2004,36,0.00072,0.00072,0.5,98279,70,98243,4500232,45.79
NJ,f,2004,37,0.00103,0.00102,0.5,98208,101,98158,4401989,44.82
NJ,f,2004,38,0.00113,0.00113,0.5,98107,111,98052,4303831,43.87
NJ,f,2004,39,0.00114,0.00114,0.5,97996,112,97940,4205779,42.92
NJ,f,2004,40,0.00124,0.00124,0.5,97884,122,97824,4107839,41.97
NJ,f,2004,41,0.00145,0.00145,0.5,97763,142,97692,4010015,41.02
NJ,f,2004,42,0.00147,0.00147,0.5,97621,144,97550,3912323,40.08
NJ,f,2004,43,0.00167,0.00166,0.5,97478,162,97397,3814773,39.13
NJ,f,2004,44,0.00188,0.00188,0.5,97316,183,97224,3717377,38.20
NJ,f,2004,45,0.00199,0.00199,0.5,97133,193,97036,3620152,37.27
NJ,f,2004,46,0.00235,0.00234,0.5,96940,227,96826,3523116,36.34
NJ,f,2004,47,0.00227,0.00227,0.5,96713,219,96603,3426290,35.43
NJ,f,2004,48,0.00278,0.00278,0.5,96494,268,96359,3329686,34.51
NJ,f,2004,49,0.00248,0.00248,0.5,96225,239,96106,3233327,33.60
NJ,f,2004,50,0.00274,0.00273,0.5,95987,262,95856,3137221,32.68
NJ,f,2004,51,0.00313,0.00312,0.5,95725,299,95575,3041365,31.77
NJ,f,2004,52,0.00324,0.00324,0.5,95426,309,95271,2945790,30.87
NJ,f,2004,53,0.00343,0.00342,0.5,95117,326,94954,2850519,29.97
NJ,f,2004,54,0.00385,0.00384,0.5,94791,364,94609,2755565,29.07
NJ,f,2004,55,0.00422,0.00421,0.5,94427,398,94228,2660955,28.18
NJ,f,2004,56,0.00457,0.00456,0.5,94029,428,93815,2566727,27.30
NJ,f,2004,57,0.00495,0.00493,0.5,93601,462,93370,2472912,26.42
NJ,f,2004,58,0.00535,0.00534,0.5,93139,497,92891,2379542,25.55
NJ,f,2004,59,0.00667,0.00665,0.5,92642,616,92334,2286652,24.68
NJ,f,2004,60,0.00705,0.00703,0.5,92026,647,91703,2194317,23.84
NJ,f,2004,61,0.00838,0.00835,0.5,91379,763,90998,2102614,23.01
NJ,f,2004,62,0.00846,0.00842,0.5,90617,763,90235,2011616,22.20
NJ,f,2004,63,0.00981,0.00976,0.5,89854,877,89415,1921381,21.38
NJ,f,2004,64,0.00951,0.00946,0.5,88977,842,88556,1831966,20.59
NJ,f,2004,65,0.01053,0.01047,0.5,88135,923,87673,1743410,19.78
NJ,f,2004,66,0.01146,0.01139,0.5,87212,993,86715,1655736,18.99
NJ,f,2004,67,0.01267,0.01259,0.5,86219,1085,85676,1569021,18.20
NJ,f,2004,68,0.01413,0.01403,0.5,85133,1194,84536,1483345,17.42
NJ,f,2004,69,0.01524,0.01513,0.5,83939,1270,83304,1398809,16.66
NJ,f,2004,70,0.01770,0.01755,0.5,82669,1451,81944,1315505,15.91
NJ,f,2004,71,0.01868,0.01850,0.5,81218,1503,80467,1233562,15.19
NJ,f,2004,72,0.01889,0.01871,0.5,79715,1492,78970,1153095,14.47
NJ,f,2004,73,0.02297,0.02271,0.5,78224,1776,77336,1074125,13.73
NJ,f,2004,74,0.02460,0.02430,0.5,76447,1858,75519,996789,13.04
NJ,f,2004,75,0.02725,0.02688,0.5,74590,2005,73587,921271,12.35
NJ,f,2004,76,0.03068,0.03022,0.5,72585,2193,71488,847683,11.68
NJ,f,2004,77,0.03319,0.03265,0.5,70392,2298,69243,776195,11.03
NJ,f,2004,78,0.03941,0.03865,0.5,68094,2632,66778,706952,10.38
NJ,f,2004,79,0.04166,0.04081,0.5,65462,2672,64126,640174,9.78
NJ,f,2004,80,0.04813,0.04700,0.5,62790,2951,61315,576048,9.17
NJ,f,2004,81,0.05561,0.05411,0.5,59839,3238,58220,514734,8.60
NJ,f,2004,82,0.06042,0.05865,0.5,56601,3319,54942,456513,8.07
NJ,f,2004,83,0.06841,0.06615,0.5,53282,3525,51520,401572,7.54
NJ,f,2004,84,0.07619,0.07339,0.5,49757,3652,47931,350052,7.04
NJ,f,2004,85,0.09063,0.08670,0.5,46106,3998,44107,302121,6.55
NJ,f,2004,86,0.09838,0.09377,0.5,42108,3948,40134,258014,6.13
NJ,f,2004,87,0.10789,0.10237,0.5,38160,3906,36206,217880,5.71
NJ,f,2004,88,0.12551,0.11810,0.5,34253,4045,32231,181674,5.30
NJ,f,2004,89,0.14048,0.13126,0.5,30208,3965,28226,149443,4.95
NJ,f,2004,90,0.14967,0.13925,0.5,26243,3654,24416,121217,4.62
NJ,f,2004,91,0.16327,0.15095,0.5,22589,3410,20884,96801,4.29
NJ,f,2004,92,0.18379,0.16832,0.5,19179,3228,17565,75918,3.96
NJ,f,2004,93,0.20724,0.18779,0.5,15951,2995,14453,58353,3.66
NJ,f,2004,94,0.24061,0.21477,0.5,12955,2782,11564,43900,3.39
NJ,f,2004,95,0.25505,0.22621,0.5,10173,2301,9022,32336,3.18
NJ,f,2004,96,0.28001,0.24562,0.5,7872,1933,6905,23313,2.96
NJ,f,2004,97,0.30641,0.26570,0.5,5938,1578,5149,16408,2.76
NJ,f,2004,98,0.33414,0.28631,0.5,4360,1248,3736,11259,2.58
NJ,f,2004,99,0.36307,0.30728,0.5,3112,956,2634,7523,2.42
NJ,f,2004,100,0.39302,0.32847,0.5,2156,708,1802,4889,2.27
NJ,f,2004,101,0.42380,0.34970,0.5,1448,506,1195,3087,2.13
NJ,f,2004,102,0.45518,0.37079,0.5,941,349,767,1893,2.01
NJ,f,2004,103,0.48693,0.39159,0.5,592,232,476,1126,1.90
NJ,f,2004,104,0.51877,0.41193,0.5,360,148,286,649,1.80
NJ,f,2004,105,0.55047,0.43166,0.5,212,91,166,363,1.71
NJ,f,2004,106,0.58176,0.45067,0.5,120,54,93,197,1.64
NJ,f,2004,107,0.61241,0.46885,0.5,66,31,51,104,1.57
NJ,f,2004,108,0.64219,0.48611,0.5,35,17,27,53,1.51
NJ,f,2004,109,0.67092,0.50239,0.5,18,9,14,26,1.46
NJ,f,2004,110+,0.69842,1.00000,1.43,9,9,13,13,1.43
NJ,f,2005,0,0.00515,0.00513,0.07,100000,513,99522,8085504,80.86
NJ,f,2005,1,0.00027,0.00027,0.5,99487,27,99473,7985982,80.27
NJ,f,2005,2,0.00022,0.00022,0.5,99460,21,99449,7886509,79.29
NJ,f,2005,3,0.00016,0.00016,0.5,99438,16,99430,7787060,78.31
NJ,f,2005,4,0.00004,0.00004,0.5,99422,4,99420,7687630,77.32
NJ,f,2005,5,0.00014,0.00014,0.5,99419,14,99411,7588209,76.33
NJ,f,2005,6,0.00017,0.00017,0.5,99404,16,99396,7488798,75.34
NJ,f,2005,7,0.00011,0.00011,0.5,99388,11,99382,7389402,74.35
NJ,f,2005,8,0.00004,0.00004,0.5,99377,4,99375,7290019,73.36
NJ,f,2005,9,0.00007,0.00007,0.5,99373,7,99370,7190644,72.36
NJ,f,2005,10,0.00009,0.00009,0.5,99366,8,99362,7091274,71.36
NJ,f,2005,11,0.00007,0.00007,0.5,99358,7,99355,6991912,70.37
NJ,f,2005,12,0.00010,0.00010,0.5,99351,10,99346,6892558,69.38
NJ,f,2005,13,0.00016,0.00016,0.5,99341,16,99333,6793211,68.38
NJ,f,2005,14,0.00011,0.00011,0.5,99325,11,99319,6693878,67.39
NJ,f,2005,15,0.00021,0.00021,0.5,99314,21,99303,6594559,66.40
NJ,f,2005,16,0.00021,0.00021,0.5,99293,21,99282,6495256,65.42
NJ,f,2005,17,0.00037,0.00037,0.5,99272,37,99253,6395974,64.43
NJ,f,2005,18,0.00042,0.00042,0.5,99235,41,99214,6296721,63.45
NJ,f,2005,19,0.00031,0.00031,0.5,99193,31,99178,6197507,62.48
NJ,f,2005,20,0.00044,0.00044,0.5,99162,43,99141,6098329,61.50
NJ,f,2005,21,0.00056,0.00056,0.5,99119,56,99091,5999188,60.53
NJ,f,2005,22,0.00063,0.00063,0.5,99064,62,99032,5900097,59.56
NJ,f,2005,23,0.00038,0.00038,0.5,99001,37,98983,5801064,58.60
NJ,f,2005,24,0.00043,0.00043,0.5,98964,42,98943,5702082,57.62
NJ,f,2005,25,0.00040,0.00040,0.5,98922,39,98902,5603139,56.64
NJ,f,2005,26,0.00048,0.00048,0.5,98882,47,98859,5504237,55.66
NJ,f,2005,27,0.00049,0.00049,0.5,98835,49,98811,5405378,54.69
NJ,f,2005,28,0.00045,0.00045,0.5,98786,45,98764,5306567,53.72
NJ,f,2005,29,0.00041,0.00041,0.5,98742,40,98722,5207803,52.74
NJ,f,2005,30,0.00049,0.00049,0.5,98701,49,98677,5109081,51.76
NJ,f,2005,31,0.00066,0.00066,0.5,98653,65,98620,5010404,50.79
NJ,f,2005,32,0.00056,0.00056,0.5,98588,55,98560,4911784,49.82
NJ,f,2005,33,0.00082,0.00082,0.5,98532,81,98492,4813224,48.85
NJ,f,2005,34,0.00066,0.00066,0.5,98452,65,98419,4714732,47.89
NJ,f,2005,35,0.00080,0.00080,0.5,98387,79,98348,4616312,46.92
NJ,f,2005,36,0.00087,0.00087,0.5,98308,85,98266,4517965,45.96
NJ,f,2005,37,0.00078,0.00078,0.5,98223,76,98185,4419699,45.00
NJ,f,2005,38,0.00106,0.00106,0.5,98147,104,98095,4321514,44.03
NJ,f,2005,39,0.00113,0.00113,0.5,98043,111,97987,4223419,43.08
NJ,f,2005,40,0.00148,0.00148,0.5,97932,145,97859,4125432,42.13
NJ,f,2005,41,0.00151,0.00151,0.5,97787,148,97713,4027573,41.19
NJ,f,2005,42,0.00140,0.00140,0.5,97639,137,97571,3929860,40.25
NJ,f,2005,43,0.00160,0.00160,0.5,97502,156,97424,3832289,39.30
NJ,f,2005,44,0.00200,0.00200,0.5,97346,195,97249,3734865,38.37
NJ,f,2005,45,0.00230,0.00230,0.5,97151,223,97040,3637616,37.44
NJ,f,2005,46,0.00198,0.00198,0.5,96928,192,96832,3540577,36.53
NJ,f,2005,47,0.00206,0.00206,0.5,96736,199,96636,3443745,35.60
NJ,f,2005,48,0.00216,0.00216,0.5,96537,208,96433,3347109,34.67
NJ,f,2005,49,0.00297,0.00297,0.5,96328,286,96185,3250676,33.75
NJ,f,2005,50,0.00296,0.00296,0.5,96042,284,95900,3154491,32.84
NJ,f,2005,51,0.00289,0.00289,0.5,95758,276,95620,3058590,31.94
NJ,f,2005,52,0.00350,0.00350,0.5,95482,334,95315,2962970,31.03
NJ,f,2005,53,0.00338,0.00338,0.5,95148,321,94987,2867655,30.14
NJ,f,2005,54,0.00385,0.00384,0.5,94827,364,94645,2772668,29.24
NJ,f,2005,55,0.00405,0.00405,0.5,94462,382,94271,2678023,28.35
NJ,f,2005,56,0.00455,0.00454,0.5,94080,427,93867,2583752,27.46
NJ,f,2005,57,0.00452,0.00451,0.5,93654,422,93442,2489885,26.59
NJ,f,2005,58,0.00552,0.00550,0.5,93231,513,92975,2396443,25.70
NJ,f,2005,59,0.00551,0.00549,0.5,92718,509,92464,2303468,24.84
NJ,f,2005,60,0.00695,0.00693,0.5,92209,639,91890,2211004,23.98
NJ,f,2005,61,0.00710,0.00707,0.5,91570,648,91246,2119114,23.14
NJ,f,2005,62,0.00870,0.00866,0.5,90922,788,90528,2027868,22.30
NJ,f,2005,63,0.00830,0.00827,0.5,90135,745,89762,1937340,21.49
NJ,f,2005,64,0.00905,0.00901,0.5,89389,806,88987,1847578,20.67
NJ,f,2005,65,0.01008,0.01003,0.5,88584,889,88139,1758591,19.85
NJ,f,2005,66,0.01193,0.01186,0.5,87695,1040,87175,1670452,19.05
NJ,f,2005,67,0.01104,0.01098,0.5,86655,952,86179,1583277,18.27
NJ,f,2005,68,0.01526,0.01515,0.5,85704,1298,85054,1497097,17.47
NJ,f,2005,69,0.01483,0.01472,0.5,84405,1242,83784,1412043,16.73
NJ,f,2005,70,0.01651,0.01637,0.5,83163,1362,82482,1328259,15.97
NJ,f,2005,71,0.01908,0.01890,0.5,81801,1546,81029,1245777,15.23
NJ,f,2005,72,0.01942,0.01923,0.5,80256,1543,79484,1164748,14.51
NJ,f,2005,73,0.02110,0.02088,0.5,78712,1643,77891,1085264,13.79
NJ,f,2005,74,0.02576,0.02543,0.5,77069,1960,76089,1007374,13.07
NJ,f,2005,75,0.02651,0.02616,0.5,75109,1965,74127,931285,12.40
NJ,f,2005,76,0.03040,0.02994,0.5,73144,2190,72049,857158,11.72
NJ,f,2005,77,0.03381,0.03325,0.5,70954,2359,69774,785109,11.07
NJ,f,2005,78,0.03639,0.03574,0.5,68595,2452,67369,715335,10.43
NJ,f,2005,79,0.04022,0.03943,0.5,66143,2608,64839,647966,9.80
NJ,f,2005,80,0.04552,0.04451,0.5,63535,2828,62121,583127,9.18
NJ,f,2005,81,0.05454,0.05309,0.5,60707,3223,59096,521006,8.58
NJ,f,2005,82,0.06137,0.05954,0.5,57484,3423,55773,461910,8.04
NJ,f,2005,83,0.06667,0.06452,0.5,54061,3488,52317,406137,7.51
NJ,f,2005,84,0.07624,0.07344,0.5,50573,3714,48716,353820,7.00
NJ,f,2005,85,0.09045,0.08654,0.5,46859,4055,44832,305104,6.51
NJ,f,2005,86,0.09823,0.09363,0.5,42804,4008,40800,260272,6.08
NJ,f,2005,87,0.10396,0.09883,0.5,38796,3834,36879,219471,5.66
NJ,f,2005,88,0.12815,0.12043,0.5,34962,4211,32857,182592,5.22
NJ,f,2005,89,0.13109,0.12302,0.5,30752,3783,28860,149735,4.87
NJ,f,2005,90,0.16047,0.14855,0.5,26968,4006,24965,120875,4.48
NJ,f,2005,91,0.17546,0.16131,0.5,22962,3704,21110,95910,4.18
NJ,f,2005,92,0.18857,0.17232,0.5,19258,3319,17599,74800,3.88
NJ,f,2005,93,0.20445,0.18549,0.5,15940,2957,14461,57201,3.59
NJ,f,2005,94,0.24291,0.21660,0.5,12983,2812,11577,42739,3.29
NJ,f,2005,95,0.26545,0.23435,0.5,10171,2384,8979,31162,3.06
NJ,f,2005,96,0.29229,0.25502,0.5,7787,1986,6794,22183,2.85
NJ,f,2005,97,0.32066,0.27635,0.5,5802,1603,5000,15389,2.65
NJ,f,2005,98,0.35042,0.29818,0.5,4198,1252,3572,10389,2.47
NJ,f,2005,99,0.38139,0.32031,0.5,2946,944,2475,6816,2.31
NJ,f,2005,100,0.41336,0.34256,0.5,2003,686,1660,4342,2.17
NJ,f,2005,101,0.44608,0.36473,0.5,1317,480,1077,2682,2.04
NJ,f,2005,102,0.47927,0.38662,0.5,836,323,675,1606,1.92
NJ,f,2005,103,0.51264,0.40805,0.5,513,209,408,931,1.81
NJ,f,2005,104,0.54590,0.42885,0.5,304,130,239,523,1.72
NJ,f,2005,105,0.57876,0.44887,0.5,173,78,135,284,1.64
NJ,f,2005,106,0.61093,0.46798,0.5,96,45,73,149,1.56
NJ,f,2005,107,0.64217,0.48609,0.5,51,25,38,76,1.50
NJ,f,2005,108,0.67224,0.50313,0.5,26,13,20,38,1.44
NJ,f,2005,109,0.70096,0.51905,0.5,13,7,10,18,1.40
NJ,f,2005,110+,0.72819,1.00000,1.37,6,6,9,9,1.37
NJ,f,2006,0,0.00537,0.00535,0.07,100000,535,99502,8114540,81.15
NJ,f,2006,1,0.00025,0.00025,0.5,99465,24,99453,8015038,80.58
NJ,f,2006,2,0.00011,0.00011,0.5,99441,11,99436,7915585,79.60
NJ,f,2006,3,0.00014,0.00014,0.5,99430,14,99423,7816150,78.61
NJ,f,2006,4,0.00016,0.00016,0.5,99416,16,99408,7716727,77.62
NJ,f,2006,5,0.00011,0.00011,0.5,99400,11,99394,7617319,76.63
NJ,f,2006,6,0.00011,0.00011,0.5,99389,11,99384,7517924,75.64
NJ,f,2006,7,0.00002,0.00002,0.5,99378,2,99377,7418541,74.65
NJ,f,2006,8,0.00011,0.00011,0.5,99376,11,99371,7319163,73.65
NJ,f,2006,9,0.00004,0.00004,0.5,99365,4,99364,7219793,72.66
NJ,f,2006,10,0.00003,0.00003,0.5,99362,3,99360,7120429,71.66
NJ,f,2006,11,0.00009,0.00009,0.5,99358,8,99354,7021069,70.66
NJ,f,2006,12,0.00010,0.00010,0.5,99350,10,99345,6921715,69.67
NJ,f,2006,13,0.00012,0.00012,0.5,99340,12,99334,6822370,68.68
NJ,f,2006,14,0.00012,0.00012,0.5,99328,12,99323,6723035,67.68
NJ,f,2006,15,0.00023,0.00023,0.5,99317,22,99306,6623713,66.69
NJ,f,2006,16,0.00021,0.00021,0.5,99294,21,99284,6524407,65.71
NJ,f,2006,17,0.00030,0.00030,0.5,99274,29,99259,6425124,64.72
NJ,f,2006,18,0.00033,0.00033,0.5,99244,33,99228,6325865,63.74
NJ,f,2006,19,0.00064,0.00064,0.5,99211,63,99180,6226637,62.76
NJ,f,2006,20,0.00033,0.00033,0.5,99148,33,99132,6127457,61.80
NJ,f,2006,21,0.00045,0.00045,0.5,99115,45,99093,6028325,60.82
NJ,f,2006,22,0.00034,0.00034,0.5,99070,34,99053,5929233,59.85
NJ,f,2006,23,0.00043,0.00043,0.5,99036,43,99015,5830179,58.87
NJ,f,2006,24,0.00054,0.00054,0.5,98994,54,98967,5731164,57.89
NJ,f,2006,25,0.00047,0.00047,0.5,98940,47,98917,5632197,56.93
NJ,f,2006,26,0.00060,0.00060,0.5,98893,59,98864,5533281,55.95
NJ,f,2006,27,0.00043,0.00043,0.5,98834,43,98813,5434417,54.99
NJ,f,2006,28,0.00043,0.00043,0.5,98791,42,98770,5335605,54.01
NJ,f,2006,29,0.00069,0.00069,0.5,98749,68,98715,5236835,53.03
NJ,f,2006,30,0.00055,0.00055,0.5,98681,54,98654,5138120,52.07
NJ,f,2006,31,0.00057,0.00057,0.5,98627,56,98599,5039466,51.10
NJ,f,2006,32,0.00054,0.00054,0.5,98571,53,98544,4940867,50.13
NJ,f,2006,33,0.00062,0.00062,0.5,98518,61,98487,4842323,49.15
NJ,f,2006,34,0.00063,0.00063,0.5,98457,62,98425,4743836,48.18
NJ,f,2006,35,0.00071,0.00071,0.5,98394,70,98359,4645410,47.21
NJ,f,2006,36,0.00077,0.00077,0.5,98324,76,98286,4547051,46.25
NJ,f,2006,37,0.00082,0.00082,0.5,98249,81,98208,4448765,45.28
NJ,f,2006,38,0.00101,0.00101,0.5,98168,99,98118,4350557,44.32
NJ,f,2006,39,0.00120,0.00120,0.5,98068,117,98010,4252439,43.36
NJ,f,2006,40,0.00115,0.00115,0.5,97951,113,97895,4154429,42.41
NJ,f,2006,41,0.00127,0.00127,0.5,97838,124,97776,4056534,41.46
NJ,f,2006,42,0.00161,0.00161,0.5,97714,157,97635,3958758,40.51
NJ,f,2006,43,0.00162,0.00161,0.5,97557,158,97478,3861123,39.58
NJ,f,2006,44,0.00181,0.00181,0.5,97399,176,97312,3763645,38.64
NJ,f,2006,45,0.00203,0.00203,0.5,97224,198,97125,3666333,37.71
NJ,f,2006,46,0.00206,0.00206,0.5,97026,200,96926,3569208,36.79
NJ,f,2006,47,0.00225,0.00225,0.5,96826,218,96717,3472282,35.86
NJ,f,2006,48,0.00229,0.00229,0.5,96608,221,96497,3375565,34.94
NJ,f,2006,49,0.00285,0.00284,0.5,96387,274,96250,3279068,34.02
NJ,f,2006,50,0.00298,0.00297,0.5,96113,286,95970,3182819,33.12
NJ,f,2006,51,0.00362,0.00361,0.5,95827,346,95653,3086849,32.21
NJ,f,2006,52,0.00388,0.00387,0.5,95480,370,95295,2991196,31.33
NJ,f,2006,53,0.00382,0.00381,0.5,95111,363,94929,2895900,30.45
NJ,f,2006,54,0.00390,0.00389,0.5,94748,368,94564,2800971,29.56
NJ,f,2006,55,0.00430,0.00429,0.5,94380,405,94177,2706407,28.68
NJ,f,2006,56,0.00388,0.00387,0.5,93974,364,93793,2612230,27.80
NJ,f,2006,57,0.00512,0.00510,0.5,93611,478,93372,2518437,26.90
NJ,f,2006,58,0.00522,0.00520,0.5,93133,485,92891,2425065,26.04
NJ,f,2006,59,0.00623,0.00621,0.5,92648,575,92361,2332174,25.17
NJ,f,2006,60,0.00650,0.00648,0.5,92073,597,91775,2239813,24.33
NJ,f,2006,61,0.00691,0.00689,0.5,91477,630,91162,2148038,23.48
NJ,f,2006,62,0.00775,0.00772,0.5,90847,701,90496,2056877,22.64
NJ,f,2006,63,0.00888,0.00884,0.5,90145,797,89747,1966381,21.81
NJ,f,2006,64,0.00954,0.00950,0.5,89348,849,88924,1876634,21.00
NJ,f,2006,65,0.00910,0.00906,0.5,88499,802,88098,1787710,20.20
NJ,f,2006,66,0.01117,0.01111,0.5,87698,974,87210,1699612,19.38
NJ,f,2006,67,0.01077,0.01071,0.5,86723,929,86259,1612401,18.59
NJ,f,2006,68,0.01323,0.01314,0.5,85795,1128,85231,1526142,17.79
NJ,f,2006,69,0.01392,0.01382,0.5,84667,1170,84082,1440912,17.02
NJ,f,2006,70,0.01729,0.01714,0.5,83497,1431,82781,1356830,16.25
NJ,f,2006,71,0.01738,0.01723,0.5,82065,1414,81358,1274049,15.52
NJ,f,2006,72,0.01923,0.01904,0.5,80651,1536,79883,1192691,14.79
NJ,f,2006,73,0.02210,0.02186,0.5,79116,1729,78251,1112807,14.07
NJ,f,2006,74,0.02282,0.02257,0.5,77386,1746,76513,1034556,13.37
NJ,f,2006,75,0.02650,0.02615,0.5,75640,1978,74651,958043,12.67
NJ,f,2006,76,0.03094,0.03047,0.5,73662,2244,72540,883392,11.99
NJ,f,2006,77,0.03280,0.03227,0.5,71418,2305,70265,810852,11.35
NJ,f,2006,78,0.03774,0.03704,0.5,69113,2560,67833,740587,10.72
NJ,f,2006,79,0.03983,0.03905,0.5,66553,2599,65253,672754,10.11
NJ,f,2006,80,0.04681,0.04574,0.5,63954,2925,62491,607501,9.50
NJ,f,2006,81,0.04877,0.04760,0.5,61029,2905,59576,545009,8.93
NJ,f,2006,82,0.05664,0.05508,0.5,58123,3202,56523,485433,8.35
NJ,f,2006,83,0.06132,0.05950,0.5,54922,3268,53288,428911,7.81
NJ,f,2006,84,0.07178,0.06929,0.5,51654,3579,49865,375622,7.27
NJ,f,2006,85,0.08004,0.07696,0.5,48075,3700,46225,325758,6.78
NJ,f,2006,86,0.09254,0.08845,0.5,44375,3925,42413,279533,6.30
NJ,f,2006,87,0.10304,0.09799,0.5,40450,3964,38468,237120,5.86
NJ,f,2006,88,0.11519,0.10892,0.5,36487,3974,34499,198651,5.44
NJ,f,2006,89,0.13087,0.12283,0.5,32512,3994,30516,164152,5.05
NJ,f,2006,90,0.14589,0.13597,0.5,28519,3878,26580,133636,4.69
NJ,f,2006,91,0.16459,0.15207,0.5,24641,3747,22767,107057,4.34
NJ,f,2006,92,0.18245,0.16720,0.5,20894,3493,19147,84289,4.03
NJ,f,2006,93,0.19692,0.17927,0.5,17400,3119,15841,65142,3.74
NJ,f,2006,94,0.23133,0.20735,0.5,14281,2961,12800,49301,3.45
NJ,f,2006,95,0.24855,0.22108,0.5,11320,2503,10069,36501,3.22
NJ,f,2006,96,0.27396,0.24095,0.5,8817,2125,7755,26432,3.00
