PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2005,93,0.24122,0.21525,0.5,9085,1956,8107,30464,3.35
NV,b,2005,94,0.26341,0.23275,0.5,7129,1659,6299,22357,3.14
NV,b,2005,95,0.28689,0.25090,0.5,5470,1372,4784,16057,2.94
NV,b,2005,96,0.31159,0.26959,0.5,4097,1105,3545,11274,2.75
NV,b,2005,97,0.33744,0.28873,0.5,2993,864,2561,7729,2.58
NV,b,2005,98,0.36432,0.30818,0.5,2129,656,1801,5168,2.43
NV,b,2005,99,0.39210,0.32783,0.5,1473,483,1231,3367,2.29
NV,b,2005,100,0.42062,0.34753,0.5,990,344,818,2136,2.16
NV,b,2005,101,0.44971,0.36716,0.5,646,237,527,1318,2.04
NV,b,2005,102,0.47918,0.38657,0.5,409,158,330,791,1.93
NV,b,2005,103,0.50883,0.40563,0.5,251,102,200,461,1.84
NV,b,2005,104,0.53845,0.42423,0.5,149,63,117,261,1.75
NV,b,2005,105,0.56783,0.44226,0.5,86,38,67,144,1.67
NV,b,2005,106,0.59677,0.45962,0.5,48,22,37,77,1.60
NV,b,2005,107,0.62508,0.47623,0.5,26,12,20,40,1.54
NV,b,2005,108,0.65259,0.49204,0.5,14,7,10,20,1.49
NV,b,2005,109,0.67914,0.50698,0.5,7,3,5,10,1.45
NV,b,2005,110+,0.70461,1.00000,1.42,3,3,5,5,1.42
NV,b,2006,0,0.00680,0.00676,0.07,100000,676,99370,7657634,76.58
NV,b,2006,1,0.00054,0.00054,0.5,99324,54,99298,7558264,76.10
NV,b,2006,2,0.00030,0.00030,0.5,99271,29,99256,7458966,75.14
NV,b,2006,3,0.00019,0.00019,0.5,99241,19,99232,7359710,74.16
NV,b,2006,4,0.00014,0.00014,0.5,99222,14,99215,7260479,73.17
NV,b,2006,5,0.00026,0.00026,0.5,99208,26,99195,7161264,72.18
NV,b,2006,6,0.00009,0.00009,0.5,99182,9,99177,7062069,71.20
NV,b,2006,7,0.00012,0.00012,0.5,99173,12,99167,6962891,70.21
NV,b,2006,8,0.00012,0.00012,0.5,99161,12,99155,6863725,69.22
NV,b,2006,9,0.00006,0.00006,0.5,99149,6,99146,6764570,68.23
NV,b,2006,10,0.00011,0.00011,0.5,99143,11,99138,6665424,67.23
NV,b,2006,11,0.00020,0.00020,0.5,99132,20,99122,6566286,66.24
NV,b,2006,12,0.00020,0.00020,0.5,99112,20,99102,6467164,65.25
NV,b,2006,13,0.00023,0.00023,0.5,99093,23,99081,6368061,64.26
NV,b,2006,14,0.00028,0.00028,0.5,99070,28,99056,6268980,63.28
NV,b,2006,15,0.00042,0.00042,0.5,99042,41,99022,6169924,62.30
NV,b,2006,16,0.00057,0.00057,0.5,99001,56,98973,6070902,61.32
NV,b,2006,17,0.00067,0.00067,0.5,98945,66,98912,5971929,60.36
NV,b,2006,18,0.00129,0.00129,0.5,98878,128,98814,5873018,59.40
NV,b,2006,19,0.00162,0.00162,0.5,98750,160,98671,5774203,58.47
NV,b,2006,20,0.00114,0.00114,0.5,98591,112,98535,5675533,57.57
NV,b,2006,21,0.00123,0.00123,0.5,98479,121,98418,5576998,56.63
NV,b,2006,22,0.00126,0.00126,0.5,98358,124,98296,5478579,55.70
NV,b,2006,23,0.00114,0.00114,0.5,98234,112,98178,5380283,54.77
NV,b,2006,24,0.00132,0.00132,0.5,98122,130,98057,5282106,53.83
NV,b,2006,25,0.00107,0.00107,0.5,97992,105,97940,5184048,52.90
NV,b,2006,26,0.00070,0.00070,0.5,97887,68,97853,5086109,51.96
NV,b,2006,27,0.00106,0.00106,0.5,97819,104,97767,4988256,50.99
NV,b,2006,28,0.00124,0.00124,0.5,97715,121,97655,4890489,50.05
NV,b,2006,29,0.00099,0.00099,0.5,97594,96,97546,4792834,49.11
NV,b,2006,30,0.00089,0.00089,0.5,97498,87,97454,4695288,48.16
NV,b,2006,31,0.00101,0.00101,0.5,97411,98,97362,4597834,47.20
NV,b,2006,32,0.00129,0.00129,0.5,97312,126,97250,4500472,46.25
NV,b,2006,33,0.00158,0.00158,0.5,97187,153,97110,4403223,45.31
NV,b,2006,34,0.00127,0.00127,0.5,97033,123,96972,4306113,44.38
NV,b,2006,35,0.00131,0.00131,0.5,96910,127,96847,4209141,43.43
NV,b,2006,36,0.00171,0.00171,0.5,96783,165,96700,4112294,42.49
NV,b,2006,37,0.00122,0.00122,0.5,96618,118,96559,4015594,41.56
NV,b,2006,38,0.00230,0.00230,0.5,96500,222,96389,3919035,40.61
NV,b,2006,39,0.00241,0.00241,0.5,96278,232,96162,3822646,39.70
NV,b,2006,40,0.00182,0.00182,0.5,96046,174,95959,3726483,38.80
NV,b,2006,41,0.00232,0.00232,0.5,95872,222,95761,3630524,37.87
NV,b,2006,42,0.00258,0.00257,0.5,95650,246,95527,3534763,36.96
NV,b,2006,43,0.00314,0.00313,0.5,95404,299,95254,3439236,36.05
NV,b,2006,44,0.00341,0.00340,0.5,95105,324,94943,3343982,35.16
NV,b,2006,45,0.00357,0.00356,0.5,94781,338,94612,3249039,34.28
NV,b,2006,46,0.00330,0.00329,0.5,94443,311,94288,3154427,33.40
NV,b,2006,47,0.00398,0.00397,0.5,94133,374,93946,3060139,32.51
NV,b,2006,48,0.00387,0.00387,0.5,93759,363,93577,2966193,31.64
NV,b,2006,49,0.00516,0.00515,0.5,93396,481,93156,2872616,30.76
NV,b,2006,50,0.00419,0.00418,0.5,92915,389,92721,2779460,29.91
NV,b,2006,51,0.00527,0.00526,0.5,92526,486,92283,2686740,29.04
NV,b,2006,52,0.00663,0.00661,0.5,92040,608,91736,2594457,28.19
NV,b,2006,53,0.00576,0.00574,0.5,91432,525,91169,2502721,27.37
NV,b,2006,54,0.00711,0.00709,0.5,90907,644,90585,2411551,26.53
NV,b,2006,55,0.00686,0.00684,0.5,90263,617,89954,2320967,25.71
NV,b,2006,56,0.00805,0.00801,0.5,89645,718,89286,2231013,24.89
NV,b,2006,57,0.00730,0.00728,0.5,88927,647,88603,2141727,24.08
NV,b,2006,58,0.00752,0.00749,0.5,88280,661,87949,2053124,23.26
NV,b,2006,59,0.01056,0.01051,0.5,87619,921,87158,1965175,22.43
NV,b,2006,60,0.00996,0.00991,0.5,86698,859,86268,1878016,21.66
NV,b,2006,61,0.01096,0.01090,0.5,85839,936,85371,1791748,20.87
NV,b,2006,62,0.01212,0.01204,0.5,84904,1022,84392,1706376,20.10
NV,b,2006,63,0.01261,0.01253,0.5,83881,1051,83355,1621984,19.34
NV,b,2006,64,0.01418,0.01408,0.5,82830,1166,82247,1538629,18.58
NV,b,2006,65,0.01562,0.01550,0.5,81664,1266,81031,1456382,17.83
NV,b,2006,66,0.01733,0.01718,0.5,80398,1381,79707,1375351,17.11
NV,b,2006,67,0.01752,0.01737,0.5,79017,1372,78330,1295644,16.40
NV,b,2006,68,0.01801,0.01785,0.5,77644,1386,76951,1217313,15.68
NV,b,2006,69,0.02370,0.02342,0.5,76258,1786,75365,1140362,14.95
NV,b,2006,70,0.02470,0.02440,0.5,74472,1817,73563,1064997,14.30
NV,b,2006,71,0.02409,0.02380,0.5,72655,1729,71790,991434,13.65
NV,b,2006,72,0.02872,0.02832,0.5,70925,2008,69921,919644,12.97
NV,b,2006,73,0.03085,0.03038,0.5,68917,2094,67870,849723,12.33
NV,b,2006,74,0.03482,0.03422,0.5,66823,2287,65680,781853,11.70
NV,b,2006,75,0.03466,0.03407,0.5,64537,2199,63437,716173,11.10
NV,b,2006,76,0.04052,0.03972,0.5,62338,2476,61100,652736,10.47
NV,b,2006,77,0.04299,0.04208,0.5,59862,2519,58602,591636,9.88
NV,b,2006,78,0.04588,0.04485,0.5,57343,2572,56057,533033,9.30
NV,b,2006,79,0.05617,0.05463,0.5,54771,2992,53275,476976,8.71
NV,b,2006,80,0.06454,0.06252,0.5,51779,3237,50160,423702,8.18
NV,b,2006,81,0.07498,0.07227,0.5,48541,3508,46787,373542,7.70
NV,b,2006,82,0.07971,0.07665,0.5,45033,3452,43307,326755,7.26
NV,b,2006,83,0.08414,0.08074,0.5,41581,3357,39903,283448,6.82
NV,b,2006,84,0.09568,0.09131,0.5,38224,3490,36479,243545,6.37
NV,b,2006,85,0.10676,0.10135,0.5,34734,3520,32974,207066,5.96
NV,b,2006,86,0.11818,0.11159,0.5,31214,3483,29472,174093,5.58
NV,b,2006,87,0.12908,0.12126,0.5,27731,3363,26049,144621,5.22
NV,b,2006,88,0.14171,0.13233,0.5,24368,3225,22756,118572,4.87
NV,b,2006,89,0.15397,0.14297,0.5,21143,3023,19632,95816,4.53
NV,b,2006,90,0.18203,0.16684,0.5,18121,3023,16609,76184,4.20
NV,b,2006,91,0.19036,0.17382,0.5,15097,2624,13785,59575,3.95
NV,b,2006,92,0.21283,0.19236,0.5,12473,2399,11273,45790,3.67
NV,b,2006,93,0.23349,0.20908,0.5,10074,2106,9021,34516,3.43
NV,b,2006,94,0.25555,0.22660,0.5,7968,1805,7065,25495,3.20
NV,b,2006,95,0.27902,0.24486,0.5,6162,1509,5408,18431,2.99
NV,b,2006,96,0.30383,0.26376,0.5,4653,1227,4040,13023,2.80
NV,b,2006,97,0.32991,0.28320,0.5,3426,970,2941,8983,2.62
NV,b,2006,98,0.35716,0.30304,0.5,2456,744,2084,6042,2.46
NV,b,2006,99,0.38543,0.32316,0.5,1712,553,1435,3959,2.31
NV,b,2006,100,0.41458,0.34340,0.5,1158,398,960,2524,2.18
NV,b,2006,101,0.44441,0.36361,0.5,761,277,622,1564,2.06
NV,b,2006,102,0.47472,0.38365,0.5,484,186,391,942,1.95
NV,b,2006,103,0.50528,0.40337,0.5,298,120,238,551,1.85
NV,b,2006,104,0.53586,0.42263,0.5,178,75,140,313,1.76
NV,b,2006,105,0.56624,0.44130,0.5,103,45,80,172,1.67
NV,b,2006,106,0.59619,0.45928,0.5,57,26,44,92,1.60
NV,b,2006,107,0.62549,0.47647,0.5,31,15,24,48,1.54
NV,b,2006,108,0.65394,0.49281,0.5,16,8,12,24,1.48
NV,b,2006,109,0.68138,0.50823,0.5,8,4,6,12,1.44
NV,b,2006,110+,0.70765,1.00000,1.41,4,4,6,6,1.41
NV,b,2007,0,0.00675,0.00670,0.07,100000,670,99375,7704337,77.04
NV,b,2007,1,0.00052,0.00052,0.5,99330,52,99304,7604963,76.56
NV,b,2007,2,0.00044,0.00044,0.5,99278,44,99256,7505659,75.60
NV,b,2007,3,0.00027,0.00027,0.5,99233,27,99220,7406403,74.64
NV,b,2007,4,0.00019,0.00019,0.5,99207,19,99197,7307183,73.66
NV,b,2007,5,0.00008,0.00008,0.5,99188,8,99184,7207986,72.67
NV,b,2007,6,0.00012,0.00012,0.5,99179,11,99174,7108802,71.68
NV,b,2007,7,0.00017,0.00017,0.5,99168,17,99159,7009629,70.68
NV,b,2007,8,0.00015,0.00015,0.5,99151,15,99143,6910469,69.70
NV,b,2007,9,0.00009,0.00009,0.5,99136,9,99132,6811326,68.71
NV,b,2007,10,0.00011,0.00011,0.5,99127,11,99122,6712194,67.71
NV,b,2007,11,0.00025,0.00025,0.5,99116,25,99104,6613072,66.72
NV,b,2007,12,0.00017,0.00017,0.5,99092,16,99083,6513968,65.74
NV,b,2007,13,0.00017,0.00017,0.5,99075,17,99067,6414885,64.75
NV,b,2007,14,0.00041,0.00041,0.5,99059,41,99038,6315818,63.76
NV,b,2007,15,0.00033,0.00033,0.5,99018,32,99001,6216780,62.78
NV,b,2007,16,0.00044,0.00044,0.5,98985,43,98964,6117779,61.80
NV,b,2007,17,0.00064,0.00064,0.5,98942,63,98910,6018815,60.83
NV,b,2007,18,0.00083,0.00083,0.5,98879,82,98838,5919905,59.87
NV,b,2007,19,0.00119,0.00119,0.5,98796,118,98737,5821067,58.92
NV,b,2007,20,0.00148,0.00148,0.5,98679,146,98606,5722330,57.99
NV,b,2007,21,0.00092,0.00092,0.5,98533,90,98488,5623724,57.07
NV,b,2007,22,0.00093,0.00093,0.5,98443,92,98397,5525236,56.13
NV,b,2007,23,0.00132,0.00132,0.5,98351,130,98286,5426839,55.18
NV,b,2007,24,0.00136,0.00136,0.5,98221,133,98154,5328553,54.25
NV,b,2007,25,0.00106,0.00106,0.5,98088,104,98036,5230398,53.32
NV,b,2007,26,0.00096,0.00095,0.5,97983,94,97937,5132363,52.38
NV,b,2007,27,0.00120,0.00120,0.5,97890,117,97831,5034426,51.43
NV,b,2007,28,0.00128,0.00128,0.5,97773,125,97710,4936595,50.49
NV,b,2007,29,0.00153,0.00153,0.5,97648,150,97573,4838885,49.55
NV,b,2007,30,0.00115,0.00115,0.5,97498,112,97442,4741312,48.63
NV,b,2007,31,0.00157,0.00156,0.5,97386,152,97310,4643870,47.68
NV,b,2007,32,0.00092,0.00092,0.5,97234,89,97189,4546559,46.76
NV,b,2007,33,0.00118,0.00118,0.5,97145,115,97087,4449370,45.80
NV,b,2007,34,0.00108,0.00108,0.5,97030,105,96978,4352283,44.86
NV,b,2007,35,0.00139,0.00139,0.5,96925,134,96858,4255305,43.90
NV,b,2007,36,0.00152,0.00152,0.5,96791,147,96717,4158447,42.96
NV,b,2007,37,0.00130,0.00130,0.5,96644,126,96581,4061730,42.03
NV,b,2007,38,0.00199,0.00199,0.5,96518,192,96422,3965149,41.08
NV,b,2007,39,0.00254,0.00254,0.5,96326,245,96204,3868728,40.16
NV,b,2007,40,0.00187,0.00187,0.5,96081,180,95992,3772524,39.26
NV,b,2007,41,0.00259,0.00259,0.5,95902,248,95778,3676532,38.34
NV,b,2007,42,0.00232,0.00232,0.5,95654,222,95543,3580755,37.43
NV,b,2007,43,0.00272,0.00272,0.5,95432,259,95302,3485212,36.52
NV,b,2007,44,0.00351,0.00350,0.5,95172,333,95005,3389910,35.62
NV,b,2007,45,0.00316,0.00316,0.5,94839,299,94689,3294905,34.74
NV,b,2007,46,0.00307,0.00306,0.5,94539,290,94395,3200216,33.85
NV,b,2007,47,0.00352,0.00351,0.5,94250,331,94084,3105821,32.95
NV,b,2007,48,0.00392,0.00391,0.5,93919,367,93735,3011737,32.07
NV,b,2007,49,0.00519,0.00517,0.5,93551,484,93309,2918002,31.19
NV,b,2007,50,0.00580,0.00579,0.5,93067,539,92798,2824693,30.35
NV,b,2007,51,0.00522,0.00521,0.5,92529,482,92288,2731894,29.52
NV,b,2007,52,0.00575,0.00574,0.5,92047,528,91783,2639606,28.68
NV,b,2007,53,0.00650,0.00648,0.5,91519,593,91223,2547823,27.84
NV,b,2007,54,0.00614,0.00613,0.5,90926,557,90648,2456601,27.02
NV,b,2007,55,0.00781,0.00778,0.5,90369,703,90018,2365953,26.18
NV,b,2007,56,0.00786,0.00783,0.5,89666,702,89315,2275935,25.38
NV,b,2007,57,0.00709,0.00706,0.5,88964,628,88650,2186620,24.58
NV,b,2007,58,0.00825,0.00822,0.5,88336,726,87973,2097969,23.75
NV,b,2007,59,0.00937,0.00933,0.5,87610,817,87202,2009996,22.94
NV,b,2007,60,0.01049,0.01044,0.5,86793,906,86340,1922795,22.15
NV,b,2007,61,0.01043,0.01037,0.5,85887,891,85442,1836454,21.38
NV,b,2007,62,0.01084,0.01078,0.5,84996,916,84538,1751013,20.60
NV,b,2007,63,0.01088,0.01082,0.5,84080,910,83625,1666475,19.82
NV,b,2007,64,0.01416,0.01406,0.5,83170,1170,82585,1582850,19.03
NV,b,2007,65,0.01525,0.01514,0.5,82000,1241,81380,1500264,18.30
NV,b,2007,66,0.01569,0.01557,0.5,80759,1258,80130,1418885,17.57
NV,b,2007,67,0.01695,0.01681,0.5,79502,1337,78833,1338754,16.84
NV,b,2007,68,0.01651,0.01638,0.5,78165,1280,77525,1259921,16.12
NV,b,2007,69,0.02188,0.02164,0.5,76885,1664,76053,1182396,15.38
NV,b,2007,70,0.02036,0.02016,0.5,75221,1516,74463,1106343,14.71
NV,b,2007,71,0.02373,0.02345,0.5,73705,1728,72840,1031880,14.00
NV,b,2007,72,0.02628,0.02594,0.5,71976,1867,71043,959040,13.32
NV,b,2007,73,0.03001,0.02957,0.5,70109,2073,69073,887997,12.67
NV,b,2007,74,0.03361,0.03305,0.5,68036,2249,66912,818925,12.04
NV,b,2007,75,0.03715,0.03647,0.5,65787,2399,64588,752013,11.43
NV,b,2007,76,0.04149,0.04064,0.5,63388,2576,62100,687425,10.84
NV,b,2007,77,0.04134,0.04051,0.5,60812,2463,59580,625325,10.28
NV,b,2007,78,0.04414,0.04319,0.5,58348,2520,57088,565745,9.70
NV,b,2007,79,0.05026,0.04903,0.5,55828,2737,54460,508657,9.11
NV,b,2007,80,0.05361,0.05221,0.5,53091,2772,51705,454197,8.56
NV,b,2007,81,0.06349,0.06154,0.5,50319,3097,48771,402492,8.00
NV,b,2007,82,0.07199,0.06949,0.5,47223,3281,45582,353721,7.49
NV,b,2007,83,0.08620,0.08264,0.5,43941,3631,42126,308139,7.01
NV,b,2007,84,0.09188,0.08784,0.5,40310,3541,38540,266013,6.60
NV,b,2007,85,0.09682,0.09235,0.5,36769,3396,35071,227473,6.19
NV,b,2007,86,0.11282,0.10680,0.5,33373,3564,31591,192402,5.77
NV,b,2007,87,0.12921,0.12137,0.5,29809,3618,28000,160810,5.39
NV,b,2007,88,0.12333,0.11617,0.5,26191,3043,24670,132810,5.07
NV,b,2007,89,0.14483,0.13505,0.5,23149,3126,21586,108140,4.67
NV,b,2007,90,0.17141,0.15788,0.5,20022,3161,18442,86554,4.32
NV,b,2007,91,0.18446,0.16889,0.5,16861,2848,15438,68112,4.04
NV,b,2007,92,0.20388,0.18502,0.5,14014,2593,12717,52675,3.76
NV,b,2007,93,0.22484,0.20212,0.5,11421,2308,10267,39958,3.50
NV,b,2007,94,0.24736,0.22014,0.5,9112,2006,8109,29691,3.26
NV,b,2007,95,0.27142,0.23898,0.5,7106,1698,6257,21581,3.04
NV,b,2007,96,0.29696,0.25857,0.5,5408,1398,4709,15324,2.83
NV,b,2007,97,0.32392,0.27877,0.5,4010,1118,3451,10615,2.65
NV,b,2007,98,0.35219,0.29945,0.5,2892,866,2459,7164,2.48
NV,b,2007,99,0.38160,0.32046,0.5,2026,649,1701,4705,2.32
NV,b,2007,100,0.41199,0.34162,0.5,1377,470,1142,3004,2.18
NV,b,2007,101,0.44314,0.36276,0.5,906,329,742,1862,2.05
NV,b,2007,102,0.47482,0.38372,0.5,578,222,467,1120,1.94
NV,b,2007,103,0.50678,0.40433,0.5,356,144,284,654,1.84
NV,b,2007,104,0.53875,0.42442,0.5,212,90,167,370,1.74
NV,b,2007,105,0.57047,0.44387,0.5,122,54,95,203,1.66
NV,b,2007,106,0.60168,0.46253,0.5,68,31,52,108,1.59
NV,b,2007,107,0.63214,0.48032,0.5,36,18,28,56,1.52
NV,b,2007,108,0.66163,0.49716,0.5,19,9,14,28,1.47
NV,b,2007,109,0.68996,0.51299,0.5,10,5,7,14,1.42
NV,b,2007,110+,0.71697,1.00000,1.39,5,5,6,6,1.39
NV,b,2008,0,0.00548,0.00546,0.06,100000,546,99489,7725972,77.26
NV,b,2008,1,0.00049,0.00049,0.5,99454,49,99430,7626483,76.68
NV,b,2008,2,0.00039,0.00039,0.5,99405,38,99386,7527053,75.72
NV,b,2008,3,0.00011,0.00011,0.5,99367,10,99362,7427666,74.75
NV,b,2008,4,0.00011,0.00011,0.5,99357,11,99351,7328305,73.76
NV,b,2008,5,0.00008,0.00008,0.5,99346,8,99342,7228953,72.77
NV,b,2008,6,0.00011,0.00011,0.5,99338,11,99332,7129611,71.77
NV,b,2008,7,0.00008,0.00008,0.5,99327,8,99322,7030279,70.78
NV,b,2008,8,0.00012,0.00012,0.5,99318,11,99313,6930957,69.79
NV,b,2008,9,0.00011,0.00011,0.5,99307,11,99301,6831644,68.79
NV,b,2008,10,0.00019,0.00019,0.5,99295,19,99286,6732343,67.80
NV,b,2008,11,0.00022,0.00022,0.5,99276,22,99265,6633057,66.81
NV,b,2008,12,0.00022,0.00022,0.5,99255,22,99244,6533792,65.83
NV,b,2008,13,0.00011,0.00011,0.5,99233,11,99227,6434548,64.84
NV,b,2008,14,0.00014,0.00014,0.5,99222,14,99215,6335321,63.85
NV,b,2008,15,0.00046,0.00046,0.5,99208,45,99186,6236106,62.86
NV,b,2008,16,0.00046,0.00046,0.5,99163,46,99140,6136920,61.89
NV,b,2008,17,0.00062,0.00062,0.5,99117,62,99086,6037780,60.92
NV,b,2008,18,0.00071,0.00071,0.5,99055,70,99020,5938694,59.95
NV,b,2008,19,0.00089,0.00089,0.5,98985,88,98941,5839673,59.00
NV,b,2008,20,0.00110,0.00110,0.5,98898,109,98843,5740732,58.05
NV,b,2008,21,0.00102,0.00102,0.5,98789,101,98739,5641889,57.11
NV,b,2008,22,0.00089,0.00089,0.5,98688,88,98644,5543150,56.17
NV,b,2008,23,0.00106,0.00106,0.5,98600,105,98548,5444506,55.22
NV,b,2008,24,0.00124,0.00124,0.5,98495,122,98434,5345959,54.28
NV,b,2008,25,0.00122,0.00122,0.5,98373,120,98313,5247524,53.34
NV,b,2008,26,0.00112,0.00111,0.5,98253,110,98199,5149211,52.41
NV,b,2008,27,0.00096,0.00096,0.5,98144,94,98097,5051012,51.47
NV,b,2008,28,0.00093,0.00093,0.5,98050,91,98004,4952915,50.51
NV,b,2008,29,0.00127,0.00127,0.5,97958,124,97896,4854911,49.56
NV,b,2008,30,0.00121,0.00121,0.5,97834,118,97775,4757015,48.62
NV,b,2008,31,0.00123,0.00123,0.5,97716,120,97656,4659240,47.68
NV,b,2008,32,0.00109,0.00109,0.5,97596,106,97543,4561584,46.74
NV,b,2008,33,0.00127,0.00127,0.5,97490,124,97428,4464041,45.79
NV,b,2008,34,0.00156,0.00156,0.5,97366,151,97290,4366614,44.85
NV,b,2008,35,0.00108,0.00108,0.5,97215,105,97162,4269323,43.92
NV,b,2008,36,0.00152,0.00151,0.5,97109,147,97036,4172161,42.96
NV,b,2008,37,0.00143,0.00143,0.5,96962,139,96893,4075126,42.03
NV,b,2008,38,0.00217,0.00216,0.5,96823,210,96719,3978233,41.09
NV,b,2008,39,0.00219,0.00219,0.5,96614,211,96508,3881514,40.18
NV,b,2008,40,0.00165,0.00165,0.5,96402,159,96323,3785006,39.26
NV,b,2008,41,0.00216,0.00216,0.5,96243,208,96139,3688683,38.33
NV,b,2008,42,0.00274,0.00274,0.5,96035,263,95904,3592544,37.41
NV,b,2008,43,0.00251,0.00250,0.5,95772,240,95652,3496640,36.51
NV,b,2008,44,0.00270,0.00270,0.5,95532,258,95404,3400988,35.60
NV,b,2008,45,0.00305,0.00305,0.5,95275,290,95130,3305584,34.70
NV,b,2008,46,0.00352,0.00351,0.5,94985,334,94818,3210455,33.80
NV,b,2008,47,0.00359,0.00359,0.5,94651,339,94481,3115637,32.92
NV,b,2008,48,0.00442,0.00441,0.5,94311,416,94103,3021156,32.03
NV,b,2008,49,0.00425,0.00424,0.5,93895,398,93696,2927053,31.17
NV,b,2008,50,0.00494,0.00493,0.5,93497,461,93267,2833357,30.30
NV,b,2008,51,0.00476,0.00475,0.5,93036,442,92815,2740090,29.45
NV,b,2008,52,0.00609,0.00607,0.5,92594,562,92313,2647274,28.59
NV,b,2008,53,0.00635,0.00633,0.5,92033,583,91741,2554961,27.76
NV,b,2008,54,0.00642,0.00640,0.5,91450,585,91157,2463220,26.94
NV,b,2008,55,0.00642,0.00640,0.5,90865,582,90574,2372062,26.11
NV,b,2008,56,0.00737,0.00735,0.5,90283,663,89951,2281489,25.27
NV,b,2008,57,0.00750,0.00747,0.5,89620,670,89285,2191537,24.45
NV,b,2008,58,0.00839,0.00836,0.5,88950,744,88578,2102252,23.63
NV,b,2008,59,0.00919,0.00915,0.5,88206,807,87803,2013674,22.83
NV,b,2008,60,0.01033,0.01028,0.5,87400,898,86950,1925871,22.04
NV,b,2008,61,0.01093,0.01087,0.5,86501,940,86031,1838921,21.26
NV,b,2008,62,0.01160,0.01153,0.5,85561,987,85067,1752890,20.49
NV,b,2008,63,0.01174,0.01167,0.5,84574,987,84080,1667823,19.72
NV,b,2008,64,0.01400,0.01390,0.5,83587,1162,83006,1583742,18.95
NV,b,2008,65,0.01397,0.01387,0.5,82425,1143,81853,1500736,18.21
NV,b,2008,66,0.01593,0.01580,0.5,81282,1284,80639,1418883,17.46
NV,b,2008,67,0.01639,0.01626,0.5,79997,1300,79347,1338243,16.73
NV,b,2008,68,0.01644,0.01630,0.5,78697,1283,78055,1258896,16.00
NV,b,2008,69,0.02083,0.02061,0.5,77414,1596,76616,1180841,15.25
NV,b,2008,70,0.02037,0.02017,0.5,75818,1529,75054,1104225,14.56
NV,b,2008,71,0.02391,0.02363,0.5,74289,1756,73411,1029171,13.85
NV,b,2008,72,0.02707,0.02671,0.5,72534,1937,71565,955760,13.18
NV,b,2008,73,0.02746,0.02709,0.5,70596,1912,69640,884195,12.52
NV,b,2008,74,0.03413,0.03355,0.5,68684,2305,67532,814555,11.86
NV,b,2008,75,0.03524,0.03463,0.5,66379,2298,65230,747023,11.25
NV,b,2008,76,0.04081,0.04000,0.5,64081,2563,62799,681793,10.64
NV,b,2008,77,0.04217,0.04130,0.5,61518,2541,60247,618994,10.06
NV,b,2008,78,0.04860,0.04744,0.5,58977,2798,57578,558746,9.47
NV,b,2008,79,0.05593,0.05441,0.5,56179,3056,54651,501168,8.92
NV,b,2008,80,0.06172,0.05987,0.5,53123,3181,51532,446518,8.41
NV,b,2008,81,0.06688,0.06472,0.5,49942,3232,48326,394985,7.91
NV,b,2008,82,0.06693,0.06476,0.5,46710,3025,45197,346660,7.42
NV,b,2008,83,0.07854,0.07557,0.5,43685,3301,42034,301462,6.90
NV,b,2008,84,0.08376,0.08039,0.5,40383,3247,38760,259428,6.42
NV,b,2008,85,0.09782,0.09326,0.5,37137,3463,35405,220668,5.94
NV,b,2008,86,0.12580,0.11836,0.5,33673,3986,31681,185263,5.50
NV,b,2008,87,0.13171,0.12358,0.5,29688,3669,27854,153582,5.17
NV,b,2008,88,0.14608,0.13614,0.5,26019,3542,24248,125729,4.83
NV,b,2008,89,0.15408,0.14306,0.5,22477,3216,20869,101480,4.51
NV,b,2008,90,0.17280,0.15906,0.5,19262,3064,17730,80611,4.19
NV,b,2008,91,0.19615,0.17863,0.5,16198,2893,14751,62881,3.88
NV,b,2008,92,0.21361,0.19300,0.5,13304,2568,12021,48130,3.62
NV,b,2008,93,0.23595,0.21105,0.5,10737,2266,9604,36110,3.36
NV,b,2008,94,0.25987,0.22999,0.5,8471,1948,7497,26506,3.13
NV,b,2008,95,0.28535,0.24972,0.5,6523,1629,5708,19010,2.91
NV,b,2008,96,0.31231,0.27013,0.5,4894,1322,4233,13301,2.72
NV,b,2008,97,0.34064,0.29107,0.5,3572,1040,3052,9069,2.54
NV,b,2008,98,0.37020,0.31238,0.5,2532,791,2137,6017,2.38
NV,b,2008,99,0.40081,0.33390,0.5,1741,581,1450,3880,2.23
NV,b,2008,100,0.43226,0.35544,0.5,1160,412,954,2430,2.09
NV,b,2008,101,0.46430,0.37682,0.5,748,282,607,1476,1.97
NV,b,2008,102,0.49669,0.39788,0.5,466,185,373,869,1.87
NV,b,2008,103,0.52915,0.41844,0.5,281,117,222,496,1.77
NV,b,2008,104,0.56142,0.43836,0.5,163,72,127,274,1.68
NV,b,2008,105,0.59321,0.45751,0.5,92,42,71,147,1.60
NV,b,2008,106,0.62428,0.47577,0.5,50,24,38,76,1.54
NV,b,2008,107,0.65439,0.49306,0.5,26,13,20,38,1.48
NV,b,2008,108,0.68335,0.50933,0.5,13,7,10,19,1.42
NV,b,2008,109,0.71099,0.52452,0.5,6,3,5,9,1.38
NV,b,2008,110+,0.73717,1.00000,1.36,3,3,4,4,1.36
NV,b,2009,0,0.00587,0.00584,0.06,100000,584,99454,7766489,77.66
