PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2015,35-39,0.00124,0.00617,2.46,98034,605,488629,4577829,46.70
NV,f,2015,40-44,0.00168,0.00835,2.51,97428,814,485114,4089200,41.97
NV,f,2015,45-49,0.00242,0.01203,2.61,96615,1163,480294,3604087,37.30
NV,f,2015,50-54,0.00446,0.02207,2.67,95452,2106,472355,3123792,32.73
NV,f,2015,55-59,0.00605,0.02984,2.74,93346,2786,460439,2651437,28.40
NV,f,2015,60-64,0.00872,0.04273,2.63,90560,3870,443634,2190998,24.19
NV,f,2015,65-69,0.01289,0.06256,2.67,86690,5424,420828,1747364,20.16
NV,f,2015,70-74,0.02070,0.09878,2.68,81266,8027,387728,1326536,16.32
NV,f,2015,75-79,0.03304,0.15342,2.67,73239,11236,340068,938807,12.82
NV,f,2015,80-84,0.05478,0.24279,2.66,62003,15054,274788,598739,9.66
NV,f,2015,85-89,0.09767,0.39124,2.46,46949,18368,188065,323951,6.90
NV,f,2015,90-94,0.17074,0.58961,2.38,28581,16852,98695,135886,4.75
NV,f,2015,95-99,0.29193,0.78927,2.09,11730,9258,31713,37191,3.17
NV,f,2015,100-104,0.43991,0.90831,1.77,2472,2245,5104,5479,2.22
NV,f,2015,105-109,0.60039,0.96281,1.47,227,218,363,375,1.65
NV,f,2015,110+,0.72543,1.00000,1.38,8,8,12,12,1.38
NV,f,2016,0,0.00557,0.00554,0.07,100000,554,99484,8045967,80.46
NV,f,2016,1-4,0.00021,0.00084,1.3,99446,84,397560,7946482,79.91
NV,f,2016,5-9,0.00020,0.00102,2.11,99363,101,496520,7548922,75.97
NV,f,2016,10-14,0.00023,0.00114,2.7,99261,113,496047,7052402,71.05
NV,f,2016,15-19,0.00023,0.00117,2.65,99149,116,495470,6556355,66.13
NV,f,2016,20-24,0.00060,0.00299,2.71,99033,296,494486,6060884,61.20
NV,f,2016,25-29,0.00059,0.00296,2.65,98737,292,492999,5566398,56.38
NV,f,2016,30-34,0.00088,0.00439,2.81,98445,432,491277,5073399,51.54
NV,f,2016,35-39,0.00114,0.00571,2.65,98013,559,488750,4582122,46.75
NV,f,2016,40-44,0.00171,0.00851,2.73,97454,829,485384,4093372,42.00
NV,f,2016,45-49,0.00284,0.01409,2.64,96625,1361,479912,3607988,37.34
NV,f,2016,50-54,0.00426,0.02109,2.72,95264,2009,471740,3128077,32.84
NV,f,2016,55-59,0.00617,0.03041,2.59,93255,2836,459426,2656337,28.48
NV,f,2016,60-64,0.00901,0.04409,2.57,90419,3987,442414,2196911,24.30
NV,f,2016,65-69,0.01288,0.06253,2.65,86432,5404,419484,1754497,20.30
NV,f,2016,70-74,0.01956,0.09357,2.69,81027,7582,387615,1335013,16.48
NV,f,2016,75-79,0.03269,0.15208,2.72,73446,11169,341706,947398,12.90
NV,f,2016,80-84,0.05518,0.24403,2.63,62276,15197,275415,605692,9.73
NV,f,2016,85-89,0.09435,0.38276,2.54,47079,18020,191000,330276,7.02
NV,f,2016,90-94,0.16909,0.58473,2.36,29059,16991,100491,139276,4.79
NV,f,2016,95-99,0.28728,0.78358,2.1,12067,9456,32915,38786,3.21
NV,f,2016,100-104,0.43318,0.90465,1.78,2612,2363,5454,5871,2.25
NV,f,2016,105-109,0.59254,0.96108,1.49,249,239,404,417,1.68
NV,f,2016,110+,0.71763,1.00000,1.39,10,10,14,14,1.39
NV,f,2017,0,0.00578,0.00575,0.07,100000,575,99465,8054134,80.54
NV,f,2017,1-4,0.00021,0.00083,1.83,99425,82,397522,7954669,80.01
NV,f,2017,5-9,0.00003,0.00016,2.16,99343,16,496669,7557147,76.07
NV,f,2017,10-14,0.00012,0.00058,2.42,99327,58,496486,7060477,71.08
NV,f,2017,15-19,0.00035,0.00177,3.34,99269,175,496056,6563991,66.12
NV,f,2017,20-24,0.00058,0.00288,2.17,99094,286,494661,6067935,61.23
NV,f,2017,25-29,0.00076,0.00378,2.53,98808,373,493118,5573275,56.40
NV,f,2017,30-34,0.00095,0.00475,2.66,98435,468,491080,5080156,51.61
NV,f,2017,35-39,0.00119,0.00593,2.37,97967,581,488308,4589076,46.84
NV,f,2017,40-44,0.00170,0.00846,2.72,97386,823,485053,4100769,42.11
NV,f,2017,45-49,0.00258,0.01282,2.55,96563,1238,479782,3615716,37.44
NV,f,2017,50-54,0.00429,0.02124,2.56,95325,2025,471684,3135934,32.90
NV,f,2017,55-59,0.00666,0.03278,2.62,93300,3058,459217,2664249,28.56
NV,f,2017,60-64,0.00798,0.03919,2.64,90242,3536,442869,2205033,24.43
NV,f,2017,65-69,0.01205,0.05861,2.68,86706,5082,421742,1762163,20.32
NV,f,2017,70-74,0.02010,0.09608,2.7,81624,7843,390106,1340421,16.42
NV,f,2017,75-79,0.03177,0.14790,2.67,73782,10913,343478,950315,12.88
NV,f,2017,80-84,0.05576,0.24638,2.64,62869,15490,277782,606837,9.65
NV,f,2017,85-89,0.09389,0.38006,2.49,47379,18007,191780,329055,6.95
NV,f,2017,90-94,0.18049,0.61494,2.41,29373,18063,100076,137276,4.67
NV,f,2017,95-99,0.27984,0.77380,2.11,11310,8752,31275,37200,3.29
NV,f,2017,100-104,0.41949,0.89649,1.81,2558,2293,5467,5925,2.32
NV,f,2017,105-109,0.57395,0.95655,1.52,265,253,441,458,1.73
NV,f,2017,110+,0.69720,1.00000,1.43,12,12,17,17,1.43
NV,f,2018,0,0.00460,0.00458,0.07,100000,458,99572,8117578,81.18
NV,f,2018,1-4,0.00014,0.00055,1.78,99542,54,398047,8018006,80.55
NV,f,2018,5-9,0.00010,0.00048,2.81,99487,48,497333,7619958,76.59
NV,f,2018,10-14,0.00006,0.00031,3.68,99440,31,497158,7122626,71.63
NV,f,2018,15-19,0.00043,0.00214,2.91,99409,213,496597,6625467,66.65
NV,f,2018,20-24,0.00052,0.00261,2.35,99195,258,495293,6128871,61.79
NV,f,2018,25-29,0.00064,0.00318,2.7,98937,315,493961,5633578,56.94
NV,f,2018,30-34,0.00087,0.00432,2.75,98622,426,492152,5139618,52.11
NV,f,2018,35-39,0.00123,0.00613,2.79,98196,602,489651,4647466,47.33
NV,f,2018,40-44,0.00173,0.00860,2.58,97594,839,485942,4157814,42.60
NV,f,2018,45-49,0.00248,0.01232,2.75,96755,1192,481096,3671872,37.95
NV,f,2018,50-54,0.00372,0.01846,2.76,95563,1764,473866,3190776,33.39
NV,f,2018,55-59,0.00600,0.02959,2.55,93799,2775,462211,2716910,28.97
NV,f,2018,60-64,0.00876,0.04286,2.55,91024,3902,445566,2254699,24.77
NV,f,2018,65-69,0.01202,0.05847,2.7,87123,5094,423898,1809133,20.77
NV,f,2018,70-74,0.01800,0.08631,2.63,82028,7080,393364,1385235,16.89
NV,f,2018,75-79,0.02948,0.13775,2.63,74948,10324,350224,991871,13.23
NV,f,2018,80-84,0.05174,0.22952,2.54,64624,14833,286700,641647,9.93
NV,f,2018,85-89,0.09271,0.37951,2.61,49791,18896,203828,354947,7.13
NV,f,2018,90-94,0.16575,0.57514,2.34,30895,17769,107205,151119,4.89
NV,f,2018,95-99,0.27384,0.76645,2.13,13126,10060,36739,43914,3.35
NV,f,2018,100-104,0.41454,0.89381,1.82,3066,2740,6610,7175,2.34
NV,f,2018,105-109,0.57127,0.95602,1.52,326,311,545,565,1.74
NV,f,2018,110+,0.69665,1.00000,1.44,14,14,21,21,1.44
NV,f,2019,0,0.00493,0.00491,0.07,100000,491,99542,8120260,81.20
NV,f,2019,1-4,0.00022,0.00087,1.91,99509,87,397855,8020718,80.60
NV,f,2019,5-9,0.00011,0.00053,1.49,99422,53,496926,7622862,76.67
NV,f,2019,10-14,0.00008,0.00041,2.76,99369,41,496756,7125936,71.71
NV,f,2019,15-19,0.00033,0.00167,2.74,99329,166,496270,6629180,66.74
NV,f,2019,20-24,0.00052,0.00261,2.89,99163,259,495268,6132910,61.85
NV,f,2019,25-29,0.00065,0.00326,2.74,98904,322,493794,5637642,57.00
NV,f,2019,30-34,0.00064,0.00319,2.55,98582,314,492142,5143848,52.18
NV,f,2019,35-39,0.00124,0.00620,2.74,98268,609,489963,4651707,47.34
NV,f,2019,40-44,0.00165,0.00823,2.59,97659,803,486354,4161744,42.62
NV,f,2019,45-49,0.00274,0.01361,2.62,96855,1318,481135,3675390,37.95
NV,f,2019,50-54,0.00367,0.01816,2.57,95537,1735,473470,3194255,33.43
NV,f,2019,55-59,0.00601,0.02960,2.58,93802,2776,462293,2720786,29.01
NV,f,2019,60-64,0.00853,0.04177,2.59,91026,3802,445984,2258492,24.81
NV,f,2019,65-69,0.01174,0.05704,2.52,87224,4975,423759,1812508,20.78
NV,f,2019,70-74,0.01878,0.08995,2.68,82248,7399,394049,1388749,16.88
NV,f,2019,75-79,0.03080,0.14365,2.66,74850,10752,349117,994699,13.29
NV,f,2019,80-84,0.05197,0.23091,2.59,64097,14800,284767,645582,10.07
NV,f,2019,85-89,0.08729,0.36067,2.59,49297,17780,203682,360815,7.32
NV,f,2019,90-94,0.16280,0.57298,2.42,31517,18059,110923,157132,4.99
NV,f,2019,95-99,0.26542,0.75508,2.15,13458,10162,38285,46209,3.43
NV,f,2019,100-104,0.40255,0.88620,1.84,3296,2921,7257,7924,2.40
NV,f,2019,105-109,0.55716,0.95230,1.54,375,357,641,667,1.78
NV,f,2019,110+,0.68230,1.00000,1.47,18,18,26,26,1.47
