PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2012,65,0.01725,0.01710,0.5,79367,1357,78689,1394813,17.57
NV,m,2012,66,0.01868,0.01851,0.5,78010,1444,77288,1316124,16.87
NV,m,2012,67,0.02136,0.02114,0.5,76566,1618,75757,1238836,16.18
NV,m,2012,68,0.02024,0.02003,0.5,74948,1501,74197,1163079,15.52
NV,m,2012,69,0.02308,0.02282,0.5,73447,1676,72609,1088882,14.83
NV,m,2012,70,0.02318,0.02291,0.5,71771,1644,70948,1016273,14.16
NV,m,2012,71,0.02417,0.02388,0.5,70126,1674,69289,945325,13.48
NV,m,2012,72,0.03094,0.03047,0.5,68452,2085,67409,876036,12.80
NV,m,2012,73,0.03258,0.03206,0.5,66366,2127,65303,808627,12.18
NV,m,2012,74,0.03543,0.03482,0.5,64239,2237,63121,743324,11.57
NV,m,2012,75,0.03647,0.03582,0.5,62002,2221,60892,680204,10.97
NV,m,2012,76,0.03887,0.03813,0.5,59782,2279,58642,619312,10.36
NV,m,2012,77,0.04874,0.04758,0.5,57502,2736,56134,560670,9.75
NV,m,2012,78,0.04438,0.04342,0.5,54766,2378,53577,504535,9.21
NV,m,2012,79,0.05087,0.04961,0.5,52388,2599,51089,450958,8.61
NV,m,2012,80,0.05606,0.05453,0.5,49789,2715,48432,399869,8.03
NV,m,2012,81,0.07148,0.06902,0.5,47074,3249,45450,351437,7.47
NV,m,2012,82,0.08056,0.07744,0.5,43825,3394,42128,305988,6.98
NV,m,2012,83,0.09432,0.09007,0.5,40431,3642,38610,263859,6.53
NV,m,2012,84,0.09482,0.09053,0.5,36790,3330,35124,225249,6.12
NV,m,2012,85,0.10520,0.09995,0.5,33459,3344,31787,190125,5.68
NV,m,2012,86,0.12920,0.12136,0.5,30115,3655,28288,158338,5.26
NV,m,2012,87,0.14021,0.13102,0.5,26460,3467,24727,130050,4.91
NV,m,2012,88,0.14936,0.13898,0.5,22993,3196,21396,105323,4.58
NV,m,2012,89,0.17856,0.16392,0.5,19798,3245,18175,83927,4.24
NV,m,2012,90,0.18585,0.17005,0.5,16552,2815,15145,65752,3.97
NV,m,2012,91,0.21943,0.19773,0.5,13738,2716,12380,50607,3.68
NV,m,2012,92,0.20887,0.18912,0.5,11021,2084,9979,38228,3.47
NV,m,2012,93,0.25676,0.22755,0.5,8937,2034,7920,28249,3.16
NV,m,2012,94,0.28193,0.24710,0.5,6903,1706,6050,20328,2.94
NV,m,2012,95,0.30853,0.26730,0.5,5198,1389,4503,14278,2.75
NV,m,2012,96,0.33647,0.28802,0.5,3808,1097,3260,9775,2.57
NV,m,2012,97,0.36561,0.30910,0.5,2711,838,2292,6515,2.40
NV,m,2012,98,0.39576,0.33038,0.5,1873,619,1564,4223,2.25
NV,m,2012,99,0.42672,0.35169,0.5,1254,441,1034,2659,2.12
NV,m,2012,100,0.45827,0.37284,0.5,813,303,662,1625,2.00
NV,m,2012,101,0.49016,0.39368,0.5,510,201,410,963,1.89
NV,m,2012,102,0.52213,0.41404,0.5,309,128,245,554,1.79
NV,m,2012,103,0.55392,0.43378,0.5,181,79,142,309,1.70
NV,m,2012,104,0.58527,0.45277,0.5,103,46,79,167,1.62
NV,m,2012,105,0.61595,0.47092,0.5,56,26,43,87,1.55
NV,m,2012,106,0.64573,0.48813,0.5,30,15,22,44,1.49
NV,m,2012,107,0.67442,0.50435,0.5,15,8,11,22,1.44
NV,m,2012,108,0.70186,0.51954,0.5,8,4,6,10,1.39
NV,m,2012,109,0.72793,0.53368,0.5,4,2,3,5,1.35
NV,m,2012,110+,0.75251,1.00000,1.33,2,2,2,2,1.33
NV,m,2013,0,0.00580,0.00577,0.06,100000,577,99458,7586375,75.86
NV,m,2013,1,0.00050,0.00050,0.5,99423,49,99399,7486916,75.30
NV,m,2013,2,0.00038,0.00038,0.5,99374,38,99355,7387518,74.34
NV,m,2013,3,0.00016,0.00016,0.5,99336,16,99328,7288162,73.37
NV,m,2013,4,0.00016,0.00016,0.5,99320,16,99312,7188834,72.38
NV,m,2013,5,0.00021,0.00021,0.5,99304,21,99294,7089522,71.39
NV,m,2013,6,0.00005,0.00005,0.5,99284,5,99281,6990228,70.41
NV,m,2013,7,0.00010,0.00010,0.5,99278,10,99273,6890947,69.41
NV,m,2013,8,0.00000,0.00000,0.5,99268,0,99268,6791674,68.42
NV,m,2013,9,0.00038,0.00038,0.5,99268,37,99249,6692406,67.42
NV,m,2013,10,0.00000,0.00000,0.5,99231,0,99231,6593157,66.44
NV,m,2013,11,0.00000,0.00000,0.5,99231,0,99231,6493926,65.44
NV,m,2013,12,0.00021,0.00021,0.5,99231,21,99220,6394695,64.44
NV,m,2013,13,0.00005,0.00005,0.5,99210,5,99207,6295475,63.46
NV,m,2013,14,0.00027,0.00027,0.5,99204,26,99191,6196268,62.46
NV,m,2013,15,0.00032,0.00032,0.5,99178,32,99162,6097077,61.48
NV,m,2013,16,0.00048,0.00048,0.5,99146,48,99122,5997915,60.50
NV,m,2013,17,0.00075,0.00075,0.5,99098,74,99061,5898793,59.52
NV,m,2013,18,0.00073,0.00073,0.5,99024,73,98987,5799733,58.57
NV,m,2013,19,0.00080,0.00080,0.5,98951,79,98912,5700745,57.61
NV,m,2013,20,0.00077,0.00077,0.5,98872,76,98835,5601833,56.66
NV,m,2013,21,0.00105,0.00105,0.5,98797,104,98745,5502999,55.70
NV,m,2013,22,0.00093,0.00093,0.5,98693,92,98646,5404254,54.76
NV,m,2013,23,0.00202,0.00202,0.5,98600,199,98501,5305608,53.81
NV,m,2013,24,0.00123,0.00123,0.5,98401,121,98341,5207107,52.92
NV,m,2013,25,0.00129,0.00129,0.5,98280,127,98216,5108766,51.98
NV,m,2013,26,0.00177,0.00177,0.5,98153,173,98066,5010550,51.05
NV,m,2013,27,0.00142,0.00142,0.5,97979,139,97910,4912484,50.14
NV,m,2013,28,0.00161,0.00161,0.5,97840,157,97762,4814574,49.21
NV,m,2013,29,0.00172,0.00172,0.5,97683,168,97599,4716813,48.29
NV,m,2013,30,0.00167,0.00167,0.5,97515,163,97434,4619214,47.37
NV,m,2013,31,0.00212,0.00212,0.5,97352,206,97249,4521780,46.45
NV,m,2013,32,0.00133,0.00133,0.5,97146,129,97082,4424530,45.55
NV,m,2013,33,0.00127,0.00127,0.5,97018,123,96956,4327449,44.60
NV,m,2013,34,0.00207,0.00207,0.5,96895,200,96794,4230492,43.66
NV,m,2013,35,0.00146,0.00146,0.5,96694,141,96624,4133698,42.75
NV,m,2013,36,0.00144,0.00144,0.5,96553,139,96484,4037075,41.81
NV,m,2013,37,0.00195,0.00194,0.5,96414,187,96320,3940591,40.87
NV,m,2013,38,0.00178,0.00178,0.5,96226,171,96141,3844271,39.95
NV,m,2013,39,0.00188,0.00188,0.5,96056,181,95965,3748130,39.02
NV,m,2013,40,0.00245,0.00245,0.5,95875,234,95758,3652165,38.09
NV,m,2013,41,0.00267,0.00267,0.5,95640,255,95513,3556407,37.19
NV,m,2013,42,0.00225,0.00225,0.5,95385,214,95278,3460894,36.28
NV,m,2013,43,0.00319,0.00318,0.5,95171,303,95019,3365617,35.36
NV,m,2013,44,0.00326,0.00325,0.5,94868,308,94713,3270597,34.48
NV,m,2013,45,0.00395,0.00394,0.5,94559,372,94373,3175884,33.59
NV,m,2013,46,0.00463,0.00462,0.5,94187,435,93969,3081511,32.72
NV,m,2013,47,0.00436,0.00435,0.5,93752,408,93548,2987541,31.87
NV,m,2013,48,0.00470,0.00469,0.5,93344,438,93125,2893993,31.00
NV,m,2013,49,0.00519,0.00518,0.5,92906,481,92666,2800868,30.15
NV,m,2013,50,0.00571,0.00569,0.5,92425,526,92162,2708202,29.30
NV,m,2013,51,0.00548,0.00546,0.5,91899,502,91648,2616040,28.47
NV,m,2013,52,0.00684,0.00681,0.5,91397,623,91086,2524392,27.62
NV,m,2013,53,0.00674,0.00671,0.5,90775,609,90470,2433306,26.81
NV,m,2013,54,0.00769,0.00766,0.5,90165,691,89820,2342836,25.98
NV,m,2013,55,0.01021,0.01016,0.5,89474,909,89020,2253016,25.18
NV,m,2013,56,0.00808,0.00805,0.5,88565,713,88209,2163996,24.43
NV,m,2013,57,0.01115,0.01109,0.5,87852,974,87365,2075787,23.63
NV,m,2013,58,0.01108,0.01102,0.5,86878,957,86399,1988422,22.89
NV,m,2013,59,0.01147,0.01141,0.5,85921,980,85431,1902023,22.14
NV,m,2013,60,0.01315,0.01307,0.5,84941,1110,84386,1816592,21.39
NV,m,2013,61,0.01315,0.01306,0.5,83831,1095,83283,1732206,20.66
NV,m,2013,62,0.01435,0.01425,0.5,82736,1179,82146,1648923,19.93
NV,m,2013,63,0.01352,0.01343,0.5,81557,1095,81009,1566777,19.21
NV,m,2013,64,0.01722,0.01707,0.5,80462,1374,79775,1485768,18.47
NV,m,2013,65,0.01609,0.01596,0.5,79088,1263,78456,1405993,17.78
NV,m,2013,66,0.01890,0.01872,0.5,77825,1457,77097,1327537,17.06
NV,m,2013,67,0.01907,0.01889,0.5,76368,1443,75646,1250440,16.37
NV,m,2013,68,0.01898,0.01880,0.5,74925,1409,74221,1174794,15.68
NV,m,2013,69,0.02239,0.02215,0.5,73516,1628,72702,1100573,14.97
NV,m,2013,70,0.02488,0.02457,0.5,71888,1766,71005,1027871,14.30
NV,m,2013,71,0.02637,0.02603,0.5,70122,1825,69209,956866,13.65
NV,m,2013,72,0.02712,0.02676,0.5,68297,1828,67383,887656,13.00
NV,m,2013,73,0.03120,0.03073,0.5,66469,2042,65448,820274,12.34
NV,m,2013,74,0.03288,0.03235,0.5,64427,2084,63385,754826,11.72
NV,m,2013,75,0.03864,0.03790,0.5,62342,2363,61161,691441,11.09
NV,m,2013,76,0.04064,0.03983,0.5,59980,2389,58785,630280,10.51
NV,m,2013,77,0.04829,0.04715,0.5,57591,2716,56233,571495,9.92
NV,m,2013,78,0.05254,0.05119,0.5,54875,2809,53470,515262,9.39
NV,m,2013,79,0.05637,0.05483,0.5,52066,2855,50638,461792,8.87
NV,m,2013,80,0.06208,0.06021,0.5,49211,2963,47730,411154,8.35
NV,m,2013,81,0.05559,0.05409,0.5,46248,2502,44997,363424,7.86
NV,m,2013,82,0.06988,0.06752,0.5,43747,2954,42270,318427,7.28
NV,m,2013,83,0.08731,0.08366,0.5,40793,3413,39087,276157,6.77
NV,m,2013,84,0.09471,0.09043,0.5,37380,3380,35690,237071,6.34
NV,m,2013,85,0.09881,0.09416,0.5,34000,3201,32399,201381,5.92
NV,m,2013,86,0.12244,0.11538,0.5,30799,3553,29022,168981,5.49
NV,m,2013,87,0.12308,0.11595,0.5,27245,3159,25666,139959,5.14
NV,m,2013,88,0.13827,0.12933,0.5,24086,3115,22529,114294,4.75
NV,m,2013,89,0.14292,0.13339,0.5,20971,2797,19572,91765,4.38
NV,m,2013,90,0.19335,0.17631,0.5,18174,3204,16572,72193,3.97
NV,m,2013,91,0.19416,0.17698,0.5,14970,2649,13645,55621,3.72
NV,m,2013,92,0.24996,0.22219,0.5,12320,2737,10952,41976,3.41
NV,m,2013,93,0.24725,0.22005,0.5,9583,2109,8529,31024,3.24
NV,m,2013,94,0.27255,0.23987,0.5,7474,1793,6578,22496,3.01
NV,m,2013,95,0.29941,0.26042,0.5,5681,1480,4942,15918,2.80
NV,m,2013,96,0.32772,0.28158,0.5,4202,1183,3610,10976,2.61
NV,m,2013,97,0.35735,0.30318,0.5,3019,915,2561,7366,2.44
NV,m,2013,98,0.38810,0.32503,0.5,2103,684,1762,4805,2.28
NV,m,2013,99,0.41977,0.34695,0.5,1420,493,1173,3043,2.14
NV,m,2013,100,0.45212,0.36876,0.5,927,342,756,1870,2.02
NV,m,2013,101,0.48488,0.39026,0.5,585,228,471,1114,1.90
NV,m,2013,102,0.51777,0.41129,0.5,357,147,283,643,1.80
NV,m,2013,103,0.55050,0.43168,0.5,210,91,165,359,1.71
NV,m,2013,104,0.58281,0.45130,0.5,119,54,92,194,1.63
NV,m,2013,105,0.61442,0.47002,0.5,66,31,50,102,1.56
NV,m,2013,106,0.64509,0.48776,0.5,35,17,26,52,1.49
NV,m,2013,107,0.67461,0.50446,0.5,18,9,13,26,1.44
NV,m,2013,108,0.70281,0.52006,0.5,9,5,7,12,1.39
NV,m,2013,109,0.72955,0.53455,0.5,4,2,3,6,1.35
NV,m,2013,110+,0.75471,1.00000,1.33,2,2,3,3,1.33
NV,m,2014,0,0.00591,0.00587,0.06,100000,587,99448,7582545,75.83
NV,m,2014,1,0.00044,0.00044,0.5,99413,44,99391,7483097,75.27
NV,m,2014,2,0.00044,0.00044,0.5,99369,43,99347,7383706,74.31
NV,m,2014,3,0.00011,0.00011,0.5,99326,11,99320,7284359,73.34
NV,m,2014,4,0.00032,0.00032,0.5,99315,32,99299,7185038,72.35
NV,m,2014,5,0.00005,0.00005,0.5,99283,5,99280,7085740,71.37
NV,m,2014,6,0.00000,0.00000,0.5,99278,0,99278,6986459,70.37
NV,m,2014,7,0.00020,0.00020,0.5,99278,20,99268,6887181,69.37
NV,m,2014,8,0.00016,0.00016,0.5,99257,16,99250,6787914,68.39
NV,m,2014,9,0.00005,0.00005,0.5,99242,5,99239,6688664,67.40
NV,m,2014,10,0.00016,0.00016,0.5,99237,16,99229,6589425,66.40
NV,m,2014,11,0.00027,0.00027,0.5,99221,27,99208,6490196,65.41
NV,m,2014,12,0.00005,0.00005,0.5,99194,5,99192,6390989,64.43
NV,m,2014,13,0.00016,0.00016,0.5,99189,16,99181,6291797,63.43
NV,m,2014,14,0.00021,0.00021,0.5,99173,21,99163,6192616,62.44
NV,m,2014,15,0.00026,0.00026,0.5,99153,26,99139,6093453,61.46
NV,m,2014,16,0.00080,0.00080,0.5,99126,80,99087,5994314,60.47
NV,m,2014,17,0.00038,0.00038,0.5,99047,37,99028,5895227,59.52
NV,m,2014,18,0.00125,0.00125,0.5,99010,124,98948,5796199,58.54
NV,m,2014,19,0.00136,0.00136,0.5,98886,134,98818,5697251,57.61
NV,m,2014,20,0.00113,0.00113,0.5,98751,112,98695,5598433,56.69
NV,m,2014,21,0.00136,0.00136,0.5,98639,134,98572,5499737,55.76
NV,m,2014,22,0.00159,0.00159,0.5,98505,157,98427,5401165,54.83
NV,m,2014,23,0.00128,0.00128,0.5,98348,126,98285,5302739,53.92
NV,m,2014,24,0.00129,0.00128,0.5,98222,126,98159,5204454,52.99
NV,m,2014,25,0.00168,0.00168,0.5,98096,165,98014,5106295,52.05
NV,m,2014,26,0.00125,0.00124,0.5,97931,122,97870,5008281,51.14
NV,m,2014,27,0.00150,0.00150,0.5,97809,146,97736,4910410,50.20
NV,m,2014,28,0.00188,0.00187,0.5,97663,183,97572,4812674,49.28
NV,m,2014,29,0.00139,0.00139,0.5,97480,136,97412,4715102,48.37
NV,m,2014,30,0.00156,0.00156,0.5,97344,151,97269,4617690,47.44
NV,m,2014,31,0.00220,0.00220,0.5,97193,213,97086,4520421,46.51
NV,m,2014,32,0.00088,0.00088,0.5,96980,86,96937,4423335,45.61
NV,m,2014,33,0.00175,0.00175,0.5,96894,169,96809,4326398,44.65
NV,m,2014,34,0.00161,0.00160,0.5,96725,155,96647,4229589,43.73
NV,m,2014,35,0.00206,0.00206,0.5,96570,199,96470,4132941,42.80
NV,m,2014,36,0.00156,0.00156,0.5,96370,150,96295,4036471,41.88
NV,m,2014,37,0.00176,0.00176,0.5,96220,169,96135,3940176,40.95
NV,m,2014,38,0.00232,0.00232,0.5,96051,223,95939,3844041,40.02
NV,m,2014,39,0.00150,0.00150,0.5,95828,144,95756,3748101,39.11
NV,m,2014,40,0.00252,0.00252,0.5,95684,241,95564,3652345,38.17
NV,m,2014,41,0.00272,0.00271,0.5,95443,259,95314,3556782,37.27
NV,m,2014,42,0.00292,0.00292,0.5,95184,278,95045,3461468,36.37
NV,m,2014,43,0.00294,0.00293,0.5,94907,278,94767,3366423,35.47
NV,m,2014,44,0.00304,0.00304,0.5,94628,287,94485,3271655,34.57
NV,m,2014,45,0.00304,0.00303,0.5,94341,286,94198,3177171,33.68
NV,m,2014,46,0.00351,0.00351,0.5,94055,330,93890,3082973,32.78
NV,m,2014,47,0.00424,0.00423,0.5,93725,396,93527,2989083,31.89
NV,m,2014,48,0.00510,0.00509,0.5,93329,475,93091,2895556,31.03
NV,m,2014,49,0.00455,0.00454,0.5,92854,421,92643,2802465,30.18
NV,m,2014,50,0.00588,0.00587,0.5,92433,542,92161,2709822,29.32
NV,m,2014,51,0.00569,0.00568,0.5,91890,522,91629,2617660,28.49
NV,m,2014,52,0.00655,0.00653,0.5,91369,597,91070,2526031,27.65
NV,m,2014,53,0.00708,0.00705,0.5,90772,640,90452,2434961,26.83
NV,m,2014,54,0.00763,0.00760,0.5,90131,685,89789,2344509,26.01
NV,m,2014,55,0.00818,0.00815,0.5,89447,729,89082,2254720,25.21
NV,m,2014,56,0.00855,0.00851,0.5,88717,755,88340,2165638,24.41
NV,m,2014,57,0.00970,0.00965,0.5,87962,849,87538,2077299,23.62
NV,m,2014,58,0.01112,0.01106,0.5,87113,963,86632,1989761,22.84
NV,m,2014,59,0.01079,0.01074,0.5,86150,925,85688,1903129,22.09
NV,m,2014,60,0.01166,0.01159,0.5,85225,988,84731,1817442,21.33
NV,m,2014,61,0.01368,0.01359,0.5,84238,1145,83665,1732710,20.57
NV,m,2014,62,0.01569,0.01557,0.5,83093,1294,82446,1649045,19.85
NV,m,2014,63,0.01713,0.01698,0.5,81799,1389,81105,1566599,19.15
NV,m,2014,64,0.01665,0.01652,0.5,80410,1328,79746,1485495,18.47
NV,m,2014,65,0.01791,0.01775,0.5,79082,1404,78380,1405749,17.78
NV,m,2014,66,0.01990,0.01970,0.5,77678,1530,76913,1327369,17.09
NV,m,2014,67,0.02094,0.02073,0.5,76148,1578,75359,1250456,16.42
NV,m,2014,68,0.02162,0.02139,0.5,74570,1595,73772,1175097,15.76
NV,m,2014,69,0.02230,0.02206,0.5,72975,1610,72170,1101324,15.09
NV,m,2014,70,0.02524,0.02493,0.5,71365,1779,70476,1029154,14.42
NV,m,2014,71,0.02468,0.02437,0.5,69586,1696,68738,958678,13.78
NV,m,2014,72,0.03199,0.03149,0.5,67890,2138,66821,889940,13.11
NV,m,2014,73,0.03514,0.03453,0.5,65753,2271,64617,823119,12.52
NV,m,2014,74,0.03468,0.03409,0.5,63482,2164,62400,758502,11.95
NV,m,2014,75,0.03505,0.03445,0.5,61318,2112,60262,696102,11.35
NV,m,2014,76,0.04124,0.04041,0.5,59205,2392,58009,635841,10.74
NV,m,2014,77,0.04469,0.04371,0.5,56813,2484,55571,577831,10.17
NV,m,2014,78,0.04396,0.04301,0.5,54330,2337,53161,522260,9.61
NV,m,2014,79,0.06018,0.05842,0.5,51993,3038,50474,469099,9.02
NV,m,2014,80,0.05990,0.05816,0.5,48955,2847,47532,418625,8.55
NV,m,2014,81,0.06731,0.06512,0.5,46108,3002,44607,371093,8.05
NV,m,2014,82,0.07378,0.07115,0.5,43106,3067,41572,326486,7.57
NV,m,2014,83,0.06516,0.06311,0.5,40038,2527,38775,284914,7.12
NV,m,2014,84,0.08861,0.08485,0.5,37512,3183,35920,246139,6.56
NV,m,2014,85,0.09041,0.08650,0.5,34329,2970,32844,210219,6.12
NV,m,2014,86,0.11145,0.10556,0.5,31359,3310,29704,177375,5.66
NV,m,2014,87,0.12347,0.11629,0.5,28049,3262,26418,147671,5.26
NV,m,2014,88,0.13112,0.12305,0.5,24787,3050,23262,121253,4.89
NV,m,2014,89,0.14771,0.13755,0.5,21737,2990,20242,97990,4.51
NV,m,2014,90,0.17887,0.16418,0.5,18747,3078,17208,77748,4.15
NV,m,2014,91,0.21376,0.19312,0.5,15669,3026,14156,60540,3.86
NV,m,2014,92,0.20219,0.18363,0.5,12643,2322,11482,46384,3.67
NV,m,2014,93,0.23456,0.20993,0.5,10322,2167,9238,34901,3.38
NV,m,2014,94,0.25829,0.22875,0.5,8155,1865,7222,25663,3.15
NV,m,2014,95,0.28353,0.24833,0.5,6289,1562,5508,18441,2.93
NV,m,2014,96,0.31022,0.26856,0.5,4728,1270,4093,12933,2.74
NV,m,2014,97,0.33822,0.28930,0.5,3458,1000,2958,8840,2.56
NV,m,2014,98,0.36741,0.31039,0.5,2458,763,2076,5882,2.39
NV,m,2014,99,0.39760,0.33167,0.5,1695,562,1414,3806,2.25
NV,m,2014,100,0.42860,0.35296,0.5,1133,400,933,2392,2.11
NV,m,2014,101,0.46016,0.37409,0.5,733,274,596,1460,1.99
NV,m,2014,102,0.49205,0.39489,0.5,459,181,368,864,1.88
NV,m,2014,103,0.52400,0.41521,0.5,278,115,220,496,1.79
NV,m,2014,104,0.55576,0.43491,0.5,162,71,127,276,1.70
NV,m,2014,105,0.58706,0.45385,0.5,92,42,71,149,1.62
NV,m,2014,106,0.61768,0.47193,0.5,50,24,38,78,1.55
NV,m,2014,107,0.64739,0.48908,0.5,26,13,20,39,1.49
NV,m,2014,108,0.67601,0.50524,0.5,14,7,10,19,1.44
NV,m,2014,109,0.70336,0.52036,0.5,7,3,5,9,1.40
NV,m,2014,110+,0.72934,1.00000,1.37,3,3,4,4,1.37
NV,m,2015,0,0.00561,0.00558,0.06,100000,558,99475,7583720,75.84
NV,m,2015,1,0.00054,0.00054,0.5,99442,54,99415,7484245,75.26
NV,m,2015,2,0.00076,0.00076,0.5,99388,75,99350,7384830,74.30
NV,m,2015,3,0.00027,0.00027,0.5,99312,27,99299,7285480,73.36
NV,m,2015,4,0.00027,0.00027,0.5,99286,26,99272,7186181,72.38
NV,m,2015,5,0.00016,0.00016,0.5,99259,16,99251,7086908,71.40
NV,m,2015,6,0.00005,0.00005,0.5,99244,5,99241,6987657,70.41
NV,m,2015,7,0.00030,0.00030,0.5,99238,30,99223,6888416,69.41
NV,m,2015,8,0.00030,0.00030,0.5,99208,30,99193,6789193,68.43
NV,m,2015,9,0.00005,0.00005,0.5,99178,5,99176,6690000,67.45
NV,m,2015,10,0.00010,0.00010,0.5,99173,10,99168,6590824,66.46
NV,m,2015,11,0.00011,0.00011,0.5,99163,10,99157,6491656,65.46
NV,m,2015,12,0.00016,0.00016,0.5,99152,16,99144,6392499,64.47
NV,m,2015,13,0.00032,0.00032,0.5,99136,32,99121,6293355,63.48
NV,m,2015,14,0.00026,0.00026,0.5,99105,26,99092,6194234,62.50
NV,m,2015,15,0.00041,0.00041,0.5,99079,41,99059,6095142,61.52
NV,m,2015,16,0.00073,0.00073,0.5,99038,73,99002,5996084,60.54
NV,m,2015,17,0.00075,0.00075,0.5,98965,74,98928,5897082,59.59
NV,m,2015,18,0.00098,0.00098,0.5,98891,97,98843,5798154,58.63
NV,m,2015,19,0.00113,0.00113,0.5,98795,111,98739,5699311,57.69
NV,m,2015,20,0.00096,0.00096,0.5,98684,94,98636,5600571,56.75
NV,m,2015,21,0.00189,0.00189,0.5,98589,186,98496,5501935,55.81
NV,m,2015,22,0.00141,0.00140,0.5,98403,138,98334,5403439,54.91
NV,m,2015,23,0.00156,0.00156,0.5,98265,153,98189,5305105,53.99
NV,m,2015,24,0.00095,0.00095,0.5,98112,93,98066,5206916,53.07
NV,m,2015,25,0.00111,0.00111,0.5,98019,109,97965,5108850,52.12
NV,m,2015,26,0.00157,0.00157,0.5,97911,153,97834,5010885,51.18
NV,m,2015,27,0.00131,0.00131,0.5,97757,128,97693,4913051,50.26
NV,m,2015,28,0.00147,0.00146,0.5,97629,143,97558,4815358,49.32
NV,m,2015,29,0.00193,0.00193,0.5,97486,188,97392,4717800,48.39
NV,m,2015,30,0.00185,0.00185,0.5,97298,180,97208,4620408,47.49
NV,m,2015,31,0.00149,0.00149,0.5,97118,145,97046,4523200,46.57
NV,m,2015,32,0.00145,0.00145,0.5,96974,140,96903,4426154,45.64
NV,m,2015,33,0.00179,0.00179,0.5,96833,173,96746,4329251,44.71
NV,m,2015,34,0.00217,0.00217,0.5,96660,210,96555,4232504,43.79
NV,m,2015,35,0.00179,0.00179,0.5,96450,172,96364,4135949,42.88
NV,m,2015,36,0.00175,0.00175,0.5,96278,168,96194,4039586,41.96
NV,m,2015,37,0.00213,0.00212,0.5,96109,204,96007,3943392,41.03
NV,m,2015,38,0.00239,0.00239,0.5,95905,229,95791,3847385,40.12
NV,m,2015,39,0.00247,0.00247,0.5,95676,236,95558,3751594,39.21
NV,m,2015,40,0.00266,0.00266,0.5,95440,254,95313,3656036,38.31
NV,m,2015,41,0.00193,0.00192,0.5,95186,183,95095,3560722,37.41
NV,m,2015,42,0.00260,0.00259,0.5,95003,246,94880,3465627,36.48
NV,m,2015,43,0.00322,0.00322,0.5,94757,305,94604,3370747,35.57
NV,m,2015,44,0.00356,0.00356,0.5,94452,336,94284,3276143,34.69
NV,m,2015,45,0.00369,0.00368,0.5,94116,347,93943,3181859,33.81
NV,m,2015,46,0.00351,0.00350,0.5,93769,328,93605,3087916,32.93
NV,m,2015,47,0.00365,0.00364,0.5,93441,340,93271,2994311,32.04
NV,m,2015,48,0.00488,0.00487,0.5,93101,454,92874,2901040,31.16
NV,m,2015,49,0.00493,0.00492,0.5,92647,456,92419,2808166,30.31
NV,m,2015,50,0.00553,0.00552,0.5,92191,509,91937,2715747,29.46
NV,m,2015,51,0.00608,0.00606,0.5,91683,555,91405,2623810,28.62
NV,m,2015,52,0.00660,0.00658,0.5,91127,600,90828,2532405,27.79
NV,m,2015,53,0.00731,0.00728,0.5,90528,659,90198,2441577,26.97
NV,m,2015,54,0.00755,0.00752,0.5,89869,676,89531,2351379,26.16
NV,m,2015,55,0.00803,0.00800,0.5,89193,713,88836,2261848,25.36
NV,m,2015,56,0.00866,0.00862,0.5,88480,763,88098,2173012,24.56
NV,m,2015,57,0.00952,0.00947,0.5,87717,831,87301,2084914,23.77
NV,m,2015,58,0.01051,0.01046,0.5,86886,909,86431,1997613,22.99
NV,m,2015,59,0.01104,0.01097,0.5,85977,944,85505,1911182,22.23
NV,m,2015,60,0.01315,0.01306,0.5,85033,1111,84478,1825677,21.47
NV,m,2015,61,0.01293,0.01285,0.5,83922,1078,83383,1741199,20.75
NV,m,2015,62,0.01541,0.01529,0.5,82844,1266,82211,1657816,20.01
NV,m,2015,63,0.01535,0.01523,0.5,81578,1242,80957,1575605,19.31
NV,m,2015,64,0.01855,0.01838,0.5,80335,1477,79597,1494648,18.61
NV,m,2015,65,0.01697,0.01683,0.5,78859,1327,78195,1415051,17.94
NV,m,2015,66,0.01717,0.01703,0.5,77532,1320,76872,1336856,17.24
NV,m,2015,67,0.02019,0.01999,0.5,76212,1524,75450,1259984,16.53
NV,m,2015,68,0.02154,0.02131,0.5,74688,1591,73892,1184535,15.86
NV,m,2015,69,0.02119,0.02097,0.5,73096,1533,72330,1110642,15.19
NV,m,2015,70,0.02530,0.02499,0.5,71564,1788,70670,1038312,14.51
NV,m,2015,71,0.02561,0.02528,0.5,69776,1764,68894,967642,13.87
NV,m,2015,72,0.03025,0.02980,0.5,68012,2027,66998,898749,13.21
NV,m,2015,73,0.03082,0.03036,0.5,65985,2003,64983,831750,12.61
NV,m,2015,74,0.03156,0.03107,0.5,63982,1988,62988,766767,11.98
NV,m,2015,75,0.03539,0.03478,0.5,61994,2156,60916,703780,11.35
NV,m,2015,76,0.04440,0.04344,0.5,59838,2599,58538,642864,10.74
NV,m,2015,77,0.04205,0.04119,0.5,57238,2357,56060,584326,10.21
NV,m,2015,78,0.04265,0.04176,0.5,54881,2292,53735,528266,9.63
NV,m,2015,79,0.04970,0.04849,0.5,52589,2550,51314,474531,9.02
NV,m,2015,80,0.05540,0.05391,0.5,50039,2697,48690,423217,8.46
NV,m,2015,81,0.06350,0.06155,0.5,47342,2914,45885,374526,7.91
NV,m,2015,82,0.06675,0.06459,0.5,44428,2870,42993,328642,7.40
