PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2000-2004,89,0.14878,0.13848,0.5,25332,3508,23578,118953,4.70
NV,f,2000-2004,90,0.16520,0.15259,0.5,21824,3330,20159,95375,4.37
NV,f,2000-2004,91,0.18304,0.16769,0.5,18494,3101,16943,75216,4.07
NV,f,2000-2004,92,0.20233,0.18374,0.5,15393,2828,13979,58272,3.79
NV,f,2000-2004,93,0.22311,0.20072,0.5,12564,2522,11304,44294,3.53
NV,f,2000-2004,94,0.24536,0.21855,0.5,10043,2195,8945,32990,3.29
NV,f,2000-2004,95,0.26907,0.23716,0.5,7848,1861,6917,24045,3.06
NV,f,2000-2004,96,0.29417,0.25645,0.5,5987,1535,5219,17128,2.86
NV,f,2000-2004,97,0.32058,0.27630,0.5,4451,1230,3836,11909,2.68
NV,f,2000-2004,98,0.34820,0.29657,0.5,3221,955,2744,8073,2.51
NV,f,2000-2004,99,0.37688,0.31712,0.5,2266,719,1907,5329,2.35
NV,f,2000-2004,100,0.40644,0.33780,0.5,1547,523,1286,3422,2.21
NV,f,2000-2004,101,0.43670,0.35844,0.5,1025,367,841,2136,2.08
NV,f,2000-2004,102,0.46744,0.37889,0.5,657,249,533,1295,1.97
NV,f,2000-2004,103,0.49843,0.39899,0.5,408,163,327,762,1.87
NV,f,2000-2004,104,0.52943,0.41862,0.5,245,103,194,435,1.77
NV,f,2000-2004,105,0.56021,0.43763,0.5,143,62,111,241,1.69
NV,f,2000-2004,106,0.59052,0.45591,0.5,80,37,62,130,1.62
NV,f,2000-2004,107,0.62017,0.47338,0.5,44,21,33,68,1.55
NV,f,2000-2004,108,0.64894,0.48996,0.5,23,11,17,34,1.49
NV,f,2000-2004,109,0.67668,0.50561,0.5,12,6,9,17,1.45
NV,f,2000-2004,110+,0.70322,1.00000,1.42,6,6,8,8,1.42
NV,f,2005-2009,0,0.00573,0.00570,0.07,100000,570,99470,7959196,79.59
NV,f,2005-2009,1,0.00044,0.00044,0.5,99430,43,99409,7859727,79.05
NV,f,2005-2009,2,0.00034,0.00034,0.5,99387,33,99370,7760318,78.08
NV,f,2005-2009,3,0.00018,0.00018,0.5,99354,18,99345,7660948,77.11
NV,f,2005-2009,4,0.00011,0.00011,0.5,99336,11,99330,7561603,76.12
NV,f,2005-2009,5,0.00014,0.00014,0.5,99325,14,99318,7462273,75.13
NV,f,2005-2009,6,0.00011,0.00011,0.5,99311,11,99305,7362955,74.14
NV,f,2005-2009,7,0.00011,0.00011,0.5,99300,11,99295,7263650,73.15
NV,f,2005-2009,8,0.00011,0.00011,0.5,99289,11,99284,7164355,72.16
NV,f,2005-2009,9,0.00004,0.00004,0.5,99279,4,99277,7065071,71.16
NV,f,2005-2009,10,0.00013,0.00013,0.5,99275,12,99269,6965794,70.17
NV,f,2005-2009,11,0.00016,0.00016,0.5,99263,16,99255,6866526,69.18
NV,f,2005-2009,12,0.00017,0.00017,0.5,99247,17,99238,6767271,68.19
NV,f,2005-2009,13,0.00017,0.00017,0.5,99230,17,99221,6668033,67.20
NV,f,2005-2009,14,0.00017,0.00017,0.5,99212,17,99204,6568812,66.21
NV,f,2005-2009,15,0.00029,0.00029,0.5,99195,29,99181,6469608,65.22
NV,f,2005-2009,16,0.00030,0.00030,0.5,99166,30,99151,6370427,64.24
NV,f,2005-2009,17,0.00039,0.00039,0.5,99137,39,99117,6271276,63.26
NV,f,2005-2009,18,0.00041,0.00041,0.5,99098,41,99077,6172159,62.28
NV,f,2005-2009,19,0.00067,0.00067,0.5,99057,66,99024,6073081,61.31
NV,f,2005-2009,20,0.00058,0.00058,0.5,98991,57,98962,5974057,60.35
NV,f,2005-2009,21,0.00063,0.00063,0.5,98933,62,98902,5875095,59.38
NV,f,2005-2009,22,0.00053,0.00053,0.5,98871,52,98845,5776193,58.42
NV,f,2005-2009,23,0.00060,0.00060,0.5,98819,59,98790,5677348,57.45
NV,f,2005-2009,24,0.00059,0.00059,0.5,98760,58,98731,5578558,56.49
NV,f,2005-2009,25,0.00060,0.00060,0.5,98702,60,98672,5479827,55.52
NV,f,2005-2009,26,0.00047,0.00047,0.5,98642,46,98619,5381155,54.55
NV,f,2005-2009,27,0.00052,0.00052,0.5,98596,51,98570,5282536,53.58
NV,f,2005-2009,28,0.00068,0.00068,0.5,98545,67,98511,5183966,52.61
NV,f,2005-2009,29,0.00066,0.00066,0.5,98477,65,98445,5085455,51.64
NV,f,2005-2009,30,0.00069,0.00069,0.5,98412,68,98378,4987010,50.67
NV,f,2005-2009,31,0.00065,0.00065,0.5,98344,64,98312,4888632,49.71
NV,f,2005-2009,32,0.00069,0.00069,0.5,98280,68,98246,4790320,48.74
NV,f,2005-2009,33,0.00095,0.00095,0.5,98212,94,98166,4692073,47.77
NV,f,2005-2009,34,0.00076,0.00076,0.5,98119,75,98081,4593908,46.82
NV,f,2005-2009,35,0.00082,0.00082,0.5,98044,81,98004,4495826,45.86
NV,f,2005-2009,36,0.00103,0.00103,0.5,97963,101,97913,4397823,44.89
NV,f,2005-2009,37,0.00098,0.00098,0.5,97863,96,97815,4299910,43.94
NV,f,2005-2009,38,0.00126,0.00126,0.5,97767,123,97705,4202095,42.98
NV,f,2005-2009,39,0.00168,0.00168,0.5,97643,164,97561,4104390,42.03
NV,f,2005-2009,40,0.00120,0.00120,0.5,97479,117,97421,4006829,41.10
NV,f,2005-2009,41,0.00182,0.00182,0.5,97362,177,97274,3909409,40.15
NV,f,2005-2009,42,0.00206,0.00205,0.5,97185,200,97085,3812135,39.23
NV,f,2005-2009,43,0.00232,0.00232,0.5,96985,225,96873,3715050,38.31
NV,f,2005-2009,44,0.00237,0.00236,0.5,96760,229,96646,3618177,37.39
NV,f,2005-2009,45,0.00251,0.00251,0.5,96532,242,96411,3521531,36.48
NV,f,2005-2009,46,0.00261,0.00261,0.5,96290,251,96164,3425120,35.57
NV,f,2005-2009,47,0.00297,0.00296,0.5,96038,285,95896,3328956,34.66
NV,f,2005-2009,48,0.00300,0.00300,0.5,95754,287,95611,3233059,33.76
NV,f,2005-2009,49,0.00351,0.00350,0.5,95467,334,95300,3137449,32.86
NV,f,2005-2009,50,0.00400,0.00399,0.5,95133,380,94943,3042149,31.98
NV,f,2005-2009,51,0.00390,0.00390,0.5,94753,369,94568,2947206,31.10
NV,f,2005-2009,52,0.00439,0.00438,0.5,94383,413,94177,2852638,30.22
NV,f,2005-2009,53,0.00422,0.00421,0.5,93970,396,93773,2758461,29.35
NV,f,2005-2009,54,0.00470,0.00469,0.5,93575,439,93355,2664689,28.48
NV,f,2005-2009,55,0.00508,0.00507,0.5,93136,472,92900,2571333,27.61
NV,f,2005-2009,56,0.00516,0.00515,0.5,92664,477,92426,2478433,26.75
NV,f,2005-2009,57,0.00550,0.00548,0.5,92187,506,91934,2386008,25.88
NV,f,2005-2009,58,0.00609,0.00607,0.5,91682,556,91403,2294073,25.02
NV,f,2005-2009,59,0.00720,0.00717,0.5,91125,654,90798,2202670,24.17
NV,f,2005-2009,60,0.00808,0.00805,0.5,90472,728,90108,2111871,23.34
NV,f,2005-2009,61,0.00805,0.00802,0.5,89743,720,89383,2021764,22.53
NV,f,2005-2009,62,0.00887,0.00883,0.5,89024,786,88630,1932380,21.71
NV,f,2005-2009,63,0.00963,0.00958,0.5,88237,845,87815,1843750,20.90
NV,f,2005-2009,64,0.01123,0.01117,0.5,87392,976,86904,1755935,20.09
NV,f,2005-2009,65,0.01200,0.01193,0.5,86416,1031,85900,1669031,19.31
NV,f,2005-2009,66,0.01254,0.01246,0.5,85385,1064,84853,1583131,18.54
NV,f,2005-2009,67,0.01441,0.01431,0.5,84321,1206,83718,1498278,17.77
NV,f,2005-2009,68,0.01479,0.01468,0.5,83115,1220,82505,1414560,17.02
NV,f,2005-2009,69,0.01729,0.01714,0.5,81895,1404,81193,1332056,16.27
NV,f,2005-2009,70,0.01797,0.01781,0.5,80491,1433,79774,1250863,15.54
NV,f,2005-2009,71,0.01981,0.01962,0.5,79057,1551,78282,1171089,14.81
NV,f,2005-2009,72,0.02277,0.02252,0.5,77506,1745,76634,1092807,14.10
NV,f,2005-2009,73,0.02353,0.02326,0.5,75761,1762,74880,1016173,13.41
NV,f,2005-2009,74,0.02807,0.02768,0.5,73999,2048,72975,941293,12.72
NV,f,2005-2009,75,0.03015,0.02970,0.5,71951,2137,70882,868318,12.07
NV,f,2005-2009,76,0.03191,0.03140,0.5,69814,2192,68717,797436,11.42
NV,f,2005-2009,77,0.03691,0.03624,0.5,67621,2451,66396,728719,10.78
NV,f,2005-2009,78,0.04112,0.04030,0.5,65170,2626,63857,662323,10.16
NV,f,2005-2009,79,0.04662,0.04556,0.5,62544,2850,61119,598466,9.57
NV,f,2005-2009,80,0.04980,0.04859,0.5,59695,2901,58244,537347,9.00
NV,f,2005-2009,81,0.05620,0.05467,0.5,56794,3105,55242,479102,8.44
NV,f,2005-2009,82,0.06338,0.06143,0.5,53689,3298,52040,423860,7.89
NV,f,2005-2009,83,0.07140,0.06894,0.5,50391,3474,48654,371820,7.38
NV,f,2005-2009,84,0.08035,0.07724,0.5,46917,3624,45105,323166,6.89
NV,f,2005-2009,85,0.09031,0.08641,0.5,43293,3741,41423,278061,6.42
NV,f,2005-2009,86,0.10137,0.09648,0.5,39552,3816,37645,236638,5.98
NV,f,2005-2009,87,0.11361,0.10750,0.5,35737,3842,33816,198993,5.57
NV,f,2005-2009,88,0.12712,0.11953,0.5,31895,3812,29989,165177,5.18
NV,f,2005-2009,89,0.14199,0.13258,0.5,28083,3723,26221,135189,4.81
NV,f,2005-2009,90,0.15827,0.14667,0.5,24360,3573,22573,108968,4.47
NV,f,2005-2009,91,0.17605,0.16180,0.5,20787,3363,19105,86395,4.16
NV,f,2005-2009,92,0.19535,0.17797,0.5,17423,3101,15873,67290,3.86
NV,f,2005-2009,93,0.21621,0.19512,0.5,14323,2795,12925,51417,3.59
NV,f,2005-2009,94,0.23865,0.21321,0.5,11528,2458,10299,38491,3.34
NV,f,2005-2009,95,0.26263,0.23214,0.5,9070,2106,8017,28192,3.11
NV,f,2005-2009,96,0.28811,0.25183,0.5,6965,1754,6088,20175,2.90
NV,f,2005-2009,97,0.31500,0.27214,0.5,5211,1418,4502,14087,2.70
NV,f,2005-2009,98,0.34319,0.29293,0.5,3793,1111,3237,9586,2.53
NV,f,2005-2009,99,0.37254,0.31404,0.5,2682,842,2261,6348,2.37
NV,f,2005-2009,100,0.40285,0.33531,0.5,1840,617,1531,4088,2.22
NV,f,2005-2009,101,0.43393,0.35657,0.5,1223,436,1005,2557,2.09
NV,f,2005-2009,102,0.46554,0.37763,0.5,787,297,638,1552,1.97
NV,f,2005-2009,103,0.49742,0.39835,0.5,490,195,392,914,1.87
NV,f,2005-2009,104,0.52932,0.41855,0.5,295,123,233,522,1.77
NV,f,2005-2009,105,0.56099,0.43810,0.5,171,75,134,289,1.69
NV,f,2005-2009,106,0.59217,0.45689,0.5,96,44,74,155,1.61
NV,f,2005-2009,107,0.62262,0.47481,0.5,52,25,40,81,1.54
NV,f,2005-2009,108,0.65214,0.49178,0.5,27,14,21,41,1.49
NV,f,2005-2009,109,0.68053,0.50776,0.5,14,7,10,20,1.44
NV,f,2005-2009,110+,0.70764,1.00000,1.41,7,7,10,10,1.41
NV,f,2010-2014,0,0.00499,0.00497,0.07,100000,497,99537,8036006,80.36
NV,f,2010-2014,1,0.00042,0.00042,0.5,99503,42,99482,7936469,79.76
NV,f,2010-2014,2,0.00015,0.00015,0.5,99461,14,99454,7836987,78.79
NV,f,2010-2014,3,0.00019,0.00019,0.5,99447,19,99437,7737533,77.81
NV,f,2010-2014,4,0.00012,0.00012,0.5,99428,12,99422,7638095,76.82
NV,f,2010-2014,5,0.00013,0.00013,0.5,99416,13,99410,7538673,75.83
NV,f,2010-2014,6,0.00013,0.00013,0.5,99403,13,99396,7439264,74.84
NV,f,2010-2014,7,0.00004,0.00004,0.5,99390,4,99388,7339867,73.85
NV,f,2010-2014,8,0.00008,0.00008,0.5,99386,8,99382,7240480,72.85
NV,f,2010-2014,9,0.00009,0.00009,0.5,99378,9,99373,7141098,71.86
NV,f,2010-2014,10,0.00006,0.00006,0.5,99369,6,99366,7041725,70.86
NV,f,2010-2014,11,0.00011,0.00011,0.5,99363,11,99358,6942359,69.87
NV,f,2010-2014,12,0.00016,0.00016,0.5,99352,16,99344,6843001,68.88
NV,f,2010-2014,13,0.00011,0.00011,0.5,99337,11,99331,6743657,67.89
NV,f,2010-2014,14,0.00018,0.00018,0.5,99325,18,99317,6644326,66.89
NV,f,2010-2014,15,0.00025,0.00025,0.5,99308,24,99295,6545009,65.91
NV,f,2010-2014,16,0.00022,0.00022,0.5,99283,22,99272,6445714,64.92
NV,f,2010-2014,17,0.00028,0.00028,0.5,99261,28,99247,6346442,63.94
NV,f,2010-2014,18,0.00024,0.00024,0.5,99233,24,99221,6247194,62.95
NV,f,2010-2014,19,0.00051,0.00051,0.5,99209,50,99184,6147973,61.97
NV,f,2010-2014,20,0.00052,0.00052,0.5,99159,52,99133,6048789,61.00
NV,f,2010-2014,21,0.00056,0.00056,0.5,99107,56,99080,5949655,60.03
NV,f,2010-2014,22,0.00048,0.00048,0.5,99052,48,99028,5850576,59.07
NV,f,2010-2014,23,0.00049,0.00049,0.5,99004,48,98980,5751548,58.09
NV,f,2010-2014,24,0.00061,0.00061,0.5,98956,61,98925,5652568,57.12
NV,f,2010-2014,25,0.00050,0.00050,0.5,98895,49,98870,5553643,56.16
NV,f,2010-2014,26,0.00051,0.00051,0.5,98846,51,98821,5454772,55.18
NV,f,2010-2014,27,0.00062,0.00062,0.5,98795,61,98765,5355952,54.21
NV,f,2010-2014,28,0.00062,0.00062,0.5,98734,62,98703,5257187,53.25
NV,f,2010-2014,29,0.00071,0.00071,0.5,98673,70,98638,5158484,52.28
NV,f,2010-2014,30,0.00066,0.00066,0.5,98603,65,98570,5059846,51.32
NV,f,2010-2014,31,0.00090,0.00090,0.5,98537,88,98493,4961276,50.35
NV,f,2010-2014,32,0.00071,0.00071,0.5,98449,70,98414,4862783,49.39
NV,f,2010-2014,33,0.00081,0.00081,0.5,98379,80,98340,4764368,48.43
NV,f,2010-2014,34,0.00089,0.00089,0.5,98300,88,98256,4666029,47.47
NV,f,2010-2014,35,0.00100,0.00100,0.5,98212,99,98162,4567773,46.51
NV,f,2010-2014,36,0.00098,0.00098,0.5,98113,96,98065,4469611,45.56
NV,f,2010-2014,37,0.00115,0.00115,0.5,98017,113,97960,4371546,44.60
NV,f,2010-2014,38,0.00123,0.00123,0.5,97904,120,97844,4273585,43.65
NV,f,2010-2014,39,0.00130,0.00130,0.5,97784,127,97720,4175742,42.70
NV,f,2010-2014,40,0.00138,0.00138,0.5,97656,135,97589,4078022,41.76
NV,f,2010-2014,41,0.00171,0.00171,0.5,97522,166,97439,3980432,40.82
NV,f,2010-2014,42,0.00145,0.00144,0.5,97355,141,97285,3882994,39.88
NV,f,2010-2014,43,0.00198,0.00198,0.5,97215,193,97118,3785709,38.94
NV,f,2010-2014,44,0.00220,0.00220,0.5,97022,214,96915,3688590,38.02
NV,f,2010-2014,45,0.00237,0.00237,0.5,96808,229,96694,3591675,37.10
NV,f,2010-2014,46,0.00250,0.00250,0.5,96579,242,96458,3494981,36.19
NV,f,2010-2014,47,0.00270,0.00270,0.5,96338,260,96208,3398523,35.28
NV,f,2010-2014,48,0.00304,0.00304,0.5,96078,292,95931,3302315,34.37
NV,f,2010-2014,49,0.00332,0.00332,0.5,95785,318,95627,3206384,33.47
NV,f,2010-2014,50,0.00346,0.00345,0.5,95468,329,95303,3110757,32.58
NV,f,2010-2014,51,0.00379,0.00378,0.5,95139,360,94959,3015454,31.70
NV,f,2010-2014,52,0.00448,0.00447,0.5,94779,423,94567,2920495,30.81
NV,f,2010-2014,53,0.00465,0.00464,0.5,94355,438,94136,2825929,29.95
NV,f,2010-2014,54,0.00501,0.00499,0.5,93917,469,93682,2731792,29.09
NV,f,2010-2014,55,0.00483,0.00482,0.5,93448,451,93223,2638110,28.23
NV,f,2010-2014,56,0.00559,0.00557,0.5,92997,518,92738,2544887,27.37
NV,f,2010-2014,57,0.00601,0.00599,0.5,92479,554,92202,2452149,26.52
NV,f,2010-2014,58,0.00667,0.00665,0.5,91925,611,91619,2359947,25.67
NV,f,2010-2014,59,0.00634,0.00632,0.5,91314,577,91025,2268327,24.84
NV,f,2010-2014,60,0.00720,0.00717,0.5,90736,651,90411,2177302,24.00
NV,f,2010-2014,61,0.00767,0.00764,0.5,90086,689,89741,2086891,23.17
NV,f,2010-2014,62,0.00780,0.00777,0.5,89397,694,89050,1997150,22.34
NV,f,2010-2014,63,0.00958,0.00953,0.5,88703,845,88280,1908100,21.51
NV,f,2010-2014,64,0.01062,0.01056,0.5,87857,928,87393,1819820,20.71
NV,f,2010-2014,65,0.01132,0.01125,0.5,86929,978,86440,1732427,19.93
NV,f,2010-2014,66,0.01156,0.01149,0.5,85951,988,85457,1645986,19.15
NV,f,2010-2014,67,0.01274,0.01266,0.5,84963,1076,84425,1560529,18.37
NV,f,2010-2014,68,0.01392,0.01382,0.5,83888,1160,83308,1476103,17.60
NV,f,2010-2014,69,0.01565,0.01553,0.5,82728,1285,82086,1392796,16.84
NV,f,2010-2014,70,0.01588,0.01575,0.5,81443,1283,80802,1310710,16.09
NV,f,2010-2014,71,0.01828,0.01811,0.5,80160,1452,79434,1229908,15.34
NV,f,2010-2014,72,0.02015,0.01994,0.5,78708,1570,77923,1150474,14.62
NV,f,2010-2014,73,0.02116,0.02094,0.5,77139,1615,76331,1072551,13.90
NV,f,2010-2014,74,0.02389,0.02361,0.5,75524,1783,74632,996220,13.19
NV,f,2010-2014,75,0.02872,0.02831,0.5,73741,2088,72697,921588,12.50
NV,f,2010-2014,76,0.03126,0.03078,0.5,71653,2205,70550,848891,11.85
NV,f,2010-2014,77,0.03371,0.03315,0.5,69448,2302,68296,778341,11.21
NV,f,2010-2014,78,0.03729,0.03661,0.5,67145,2458,65916,710044,10.57
NV,f,2010-2014,79,0.04061,0.03980,0.5,64687,2575,63400,644128,9.96
NV,f,2010-2014,80,0.04487,0.04388,0.5,62112,2726,60749,580729,9.35
NV,f,2010-2014,81,0.05092,0.04966,0.5,59387,2949,57912,519979,8.76
NV,f,2010-2014,82,0.05775,0.05613,0.5,56438,3168,54854,462067,8.19
NV,f,2010-2014,83,0.06543,0.06335,0.5,53270,3375,51582,407213,7.64
NV,f,2010-2014,84,0.07404,0.07140,0.5,49895,3563,48114,355631,7.13
NV,f,2010-2014,85,0.08370,0.08033,0.5,46332,3722,44471,307517,6.64
NV,f,2010-2014,86,0.09448,0.09022,0.5,42610,3844,40688,263046,6.17
NV,f,2010-2014,87,0.10649,0.10110,0.5,38766,3919,36806,222358,5.74
NV,f,2010-2014,88,0.11982,0.11305,0.5,34847,3939,32877,185551,5.32
NV,f,2010-2014,89,0.13457,0.12608,0.5,30908,3897,28959,152674,4.94
NV,f,2010-2014,90,0.15082,0.14025,0.5,27011,3788,25116,123715,4.58
NV,f,2010-2014,91,0.16866,0.15554,0.5,23222,3612,21416,98599,4.25
NV,f,2010-2014,92,0.18814,0.17196,0.5,19610,3372,17924,77182,3.94
NV,f,2010-2014,93,0.20930,0.18947,0.5,16238,3077,14700,59258,3.65
NV,f,2010-2014,94,0.23216,0.20801,0.5,13161,2738,11793,44558,3.39
NV,f,2010-2014,95,0.25671,0.22751,0.5,10424,2371,9238,32766,3.14
NV,f,2010-2014,96,0.28289,0.24784,0.5,8052,1996,7054,23528,2.92
NV,f,2010-2014,97,0.31063,0.26887,0.5,6057,1628,5242,16473,2.72
NV,f,2010-2014,98,0.33981,0.29046,0.5,4428,1286,3785,11231,2.54
NV,f,2010-2014,99,0.37025,0.31241,0.5,3142,982,2651,7446,2.37
NV,f,2010-2014,100,0.40176,0.33455,0.5,2160,723,1799,4795,2.22
NV,f,2010-2014,101,0.43410,0.35668,0.5,1438,513,1181,2996,2.08
NV,f,2010-2014,102,0.46701,0.37860,0.5,925,350,750,1815,1.96
NV,f,2010-2014,103,0.50021,0.40014,0.5,575,230,460,1065,1.85
NV,f,2010-2014,104,0.53341,0.42110,0.5,345,145,272,605,1.76
NV,f,2010-2014,105,0.56632,0.44135,0.5,200,88,156,333,1.67
NV,f,2010-2014,106,0.59865,0.46074,0.5,111,51,86,177,1.59
NV,f,2010-2014,107,0.63015,0.47917,0.5,60,29,46,92,1.52
NV,f,2010-2014,108,0.66057,0.49656,0.5,31,16,24,46,1.47
NV,f,2010-2014,109,0.68973,0.51286,0.5,16,8,12,22,1.42
NV,f,2010-2014,110+,0.71745,1.00000,1.39,8,8,11,11,1.39
NV,f,2015-2019,0,0.00517,0.00515,0.07,100000,515,99520,8076059,80.76
NV,f,2015-2019,1,0.00030,0.00030,0.5,99485,30,99470,7976539,80.18
NV,f,2015-2019,2,0.00018,0.00018,0.5,99455,18,99446,7877068,79.20
NV,f,2015-2019,3,0.00018,0.00018,0.5,99438,18,99429,7777622,78.22
NV,f,2015-2019,4,0.00011,0.00011,0.5,99420,11,99414,7678193,77.23
NV,f,2015-2019,5,0.00013,0.00013,0.5,99409,13,99403,7578779,76.24
NV,f,2015-2019,6,0.00016,0.00016,0.5,99396,16,99388,7479376,75.25
NV,f,2015-2019,7,0.00007,0.00007,0.5,99380,7,99376,7379988,74.26
NV,f,2015-2019,8,0.00008,0.00008,0.5,99373,8,99368,7280612,73.27
NV,f,2015-2019,9,0.00008,0.00008,0.5,99364,8,99360,7181244,72.27
NV,f,2015-2019,10,0.00007,0.00007,0.5,99356,7,99352,7081884,71.28
NV,f,2015-2019,11,0.00012,0.00012,0.5,99349,11,99343,6982532,70.28
NV,f,2015-2019,12,0.00015,0.00015,0.5,99337,15,99330,6883189,69.29
NV,f,2015-2019,13,0.00016,0.00016,0.5,99322,16,99314,6783859,68.30
NV,f,2015-2019,14,0.00019,0.00019,0.5,99306,19,99297,6684545,67.31
NV,f,2015-2019,15,0.00019,0.00019,0.5,99287,19,99278,6585248,66.33
NV,f,2015-2019,16,0.00026,0.00026,0.5,99268,26,99255,6485970,65.34
NV,f,2015-2019,17,0.00034,0.00034,0.5,99242,33,99226,6386715,64.35
NV,f,2015-2019,18,0.00036,0.00036,0.5,99209,36,99191,6287490,63.38
NV,f,2015-2019,19,0.00058,0.00058,0.5,99173,57,99144,6188299,62.40
NV,f,2015-2019,20,0.00049,0.00049,0.5,99116,48,99092,6089154,61.43
NV,f,2015-2019,21,0.00055,0.00055,0.5,99067,54,99040,5990063,60.46
NV,f,2015-2019,22,0.00056,0.00056,0.5,99013,56,98985,5891022,59.50
NV,f,2015-2019,23,0.00057,0.00057,0.5,98957,57,98929,5792037,58.53
NV,f,2015-2019,24,0.00060,0.00060,0.5,98901,59,98871,5693108,57.56
NV,f,2015-2019,25,0.00060,0.00060,0.5,98841,59,98812,5594237,56.60
NV,f,2015-2019,26,0.00057,0.00057,0.5,98782,56,98754,5495425,55.63
NV,f,2015-2019,27,0.00058,0.00058,0.5,98726,57,98697,5396671,54.66
NV,f,2015-2019,28,0.00082,0.00082,0.5,98669,81,98628,5297974,53.69
NV,f,2015-2019,29,0.00072,0.00072,0.5,98588,71,98552,5199345,52.74
NV,f,2015-2019,30,0.00074,0.00074,0.5,98517,73,98480,5100793,51.78
NV,f,2015-2019,31,0.00077,0.00077,0.5,98444,75,98406,5002313,50.81
NV,f,2015-2019,32,0.00080,0.00080,0.5,98369,78,98329,4903907,49.85
NV,f,2015-2019,33,0.00094,0.00094,0.5,98290,92,98244,4805577,48.89
NV,f,2015-2019,34,0.00103,0.00103,0.5,98198,101,98148,4707333,47.94
NV,f,2015-2019,35,0.00099,0.00099,0.5,98097,97,98048,4609186,46.99
NV,f,2015-2019,36,0.00126,0.00126,0.5,98000,123,97938,4511137,46.03
NV,f,2015-2019,37,0.00126,0.00126,0.5,97877,123,97815,4413199,45.09
NV,f,2015-2019,38,0.00117,0.00117,0.5,97753,115,97696,4315384,44.15
NV,f,2015-2019,39,0.00137,0.00136,0.5,97639,133,97572,4217688,43.20
NV,f,2015-2019,40,0.00145,0.00145,0.5,97505,141,97435,4120116,42.26
NV,f,2015-2019,41,0.00154,0.00154,0.5,97364,150,97289,4022682,41.32
NV,f,2015-2019,42,0.00178,0.00178,0.5,97214,173,97127,3925393,40.38
NV,f,2015-2019,43,0.00184,0.00184,0.5,97041,179,96952,3828266,39.45
NV,f,2015-2019,44,0.00185,0.00184,0.5,96862,179,96773,3731314,38.52
NV,f,2015-2019,45,0.00217,0.00217,0.5,96684,210,96579,3634541,37.59
NV,f,2015-2019,46,0.00256,0.00256,0.5,96474,247,96351,3537962,36.67
NV,f,2015-2019,47,0.00256,0.00255,0.5,96227,246,96105,3441611,35.77
NV,f,2015-2019,48,0.00288,0.00287,0.5,95982,276,95844,3345507,34.86
NV,f,2015-2019,49,0.00291,0.00290,0.5,95706,278,95567,3249663,33.95
NV,f,2015-2019,50,0.00351,0.00350,0.5,95428,334,95261,3154096,33.05
NV,f,2015-2019,51,0.00358,0.00358,0.5,95094,340,94923,3058835,32.17
NV,f,2015-2019,52,0.00410,0.00410,0.5,94753,388,94559,2963912,31.28
NV,f,2015-2019,53,0.00448,0.00447,0.5,94365,421,94154,2869353,30.41
NV,f,2015-2019,54,0.00474,0.00473,0.5,93944,445,93721,2775198,29.54
NV,f,2015-2019,55,0.00564,0.00563,0.5,93499,526,93236,2681477,28.68
NV,f,2015-2019,56,0.00554,0.00552,0.5,92973,514,92716,2588240,27.84
NV,f,2015-2019,57,0.00579,0.00578,0.5,92460,534,92193,2495524,26.99
NV,f,2015-2019,58,0.00709,0.00706,0.5,91925,649,91601,2403331,26.14
NV,f,2015-2019,59,0.00684,0.00681,0.5,91276,622,90965,2311731,25.33
NV,f,2015-2019,60,0.00751,0.00748,0.5,90654,678,90315,2220766,24.50
NV,f,2015-2019,61,0.00855,0.00851,0.5,89976,766,89593,2130451,23.68
NV,f,2015-2019,62,0.00836,0.00832,0.5,89210,742,88838,2040858,22.88
NV,f,2015-2019,63,0.00875,0.00871,0.5,88467,771,88082,1952020,22.06
NV,f,2015-2019,64,0.00985,0.00981,0.5,87697,860,87267,1863938,21.25
NV,f,2015-2019,65,0.01032,0.01026,0.5,86837,891,86391,1776671,20.46
NV,f,2015-2019,66,0.01103,0.01097,0.5,85945,943,85474,1690280,19.67
NV,f,2015-2019,67,0.01256,0.01248,0.5,85003,1061,84472,1604806,18.88
NV,f,2015-2019,68,0.01344,0.01335,0.5,83942,1120,83382,1520334,18.11
NV,f,2015-2019,69,0.01434,0.01424,0.5,82822,1180,82232,1436952,17.35
NV,f,2015-2019,70,0.01507,0.01496,0.5,81642,1221,81031,1354720,16.59
NV,f,2015-2019,71,0.01779,0.01764,0.5,80421,1418,79711,1273689,15.84
NV,f,2015-2019,72,0.01932,0.01913,0.5,79002,1511,78247,1193978,15.11
NV,f,2015-2019,73,0.02133,0.02110,0.5,77491,1635,76673,1115731,14.40
NV,f,2015-2019,74,0.02378,0.02350,0.5,75856,1783,74964,1039058,13.70
NV,f,2015-2019,75,0.02524,0.02492,0.5,74073,1846,73150,964093,13.02
NV,f,2015-2019,76,0.02744,0.02707,0.5,72227,1955,71249,890943,12.34
NV,f,2015-2019,77,0.03066,0.03020,0.5,70272,2122,69211,819694,11.66
NV,f,2015-2019,78,0.03556,0.03494,0.5,68149,2381,66959,750483,11.01
NV,f,2015-2019,79,0.03960,0.03883,0.5,65768,2554,64492,683524,10.39
NV,f,2015-2019,80,0.04064,0.03983,0.5,63215,2518,61956,619033,9.79
NV,f,2015-2019,81,0.04621,0.04516,0.5,60697,2741,59326,557077,9.18
