PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2000-2004,89,0.16290,0.15063,0.5,19749,2975,18261,88053,4.46
NV,b,2000-2004,90,0.17959,0.16479,0.5,16774,2764,15392,69791,4.16
NV,b,2000-2004,91,0.19761,0.17984,0.5,14010,2520,12750,54399,3.88
NV,b,2000-2004,92,0.21700,0.19576,0.5,11490,2249,10366,41649,3.62
NV,b,2000-2004,93,0.23777,0.21251,0.5,9241,1964,8259,31284,3.39
NV,b,2000-2004,94,0.25991,0.23001,0.5,7277,1674,6440,23025,3.16
NV,b,2000-2004,95,0.28338,0.24821,0.5,5603,1391,4908,16584,2.96
NV,b,2000-2004,96,0.30815,0.26701,0.5,4213,1125,3650,11677,2.77
NV,b,2000-2004,97,0.33412,0.28629,0.5,3088,884,2646,8026,2.60
NV,b,2000-2004,98,0.36118,0.30593,0.5,2204,674,1867,5381,2.44
NV,b,2000-2004,99,0.38922,0.32581,0.5,1530,498,1280,3514,2.30
NV,b,2000-2004,100,0.41806,0.34578,0.5,1031,357,853,2234,2.17
NV,b,2000-2004,101,0.44752,0.36569,0.5,675,247,551,1381,2.05
NV,b,2000-2004,102,0.47741,0.38541,0.5,428,165,345,829,1.94
NV,b,2000-2004,103,0.50752,0.40480,0.5,263,106,210,484,1.84
NV,b,2000-2004,104,0.53763,0.42372,0.5,157,66,123,274,1.75
NV,b,2000-2004,105,0.56751,0.44207,0.5,90,40,70,151,1.67
NV,b,2000-2004,106,0.59695,0.45973,0.5,50,23,39,81,1.60
NV,b,2000-2004,107,0.62576,0.47663,0.5,27,13,21,42,1.54
NV,b,2000-2004,108,0.65374,0.49269,0.5,14,7,11,21,1.49
NV,b,2000-2004,109,0.68074,0.50787,0.5,7,4,5,10,1.44
NV,b,2000-2004,110+,0.70660,1.00000,1.42,4,4,5,5,1.42
NV,b,2005-2009,0,0.00617,0.00614,0.07,100000,614,99427,7698075,76.98
NV,b,2005-2009,1,0.00056,0.00056,0.5,99386,56,99358,7598649,76.46
NV,b,2005-2009,2,0.00039,0.00039,0.5,99331,38,99312,7499290,75.50
NV,b,2005-2009,3,0.00022,0.00022,0.5,99292,22,99282,7399979,74.53
NV,b,2005-2009,4,0.00017,0.00017,0.5,99271,16,99262,7300697,73.54
NV,b,2005-2009,5,0.00015,0.00015,0.5,99254,15,99247,7201435,72.56
NV,b,2005-2009,6,0.00013,0.00013,0.5,99239,13,99232,7102188,71.57
NV,b,2005-2009,7,0.00010,0.00010,0.5,99226,10,99221,7002956,70.58
NV,b,2005-2009,8,0.00011,0.00011,0.5,99216,11,99211,6903735,69.58
NV,b,2005-2009,9,0.00007,0.00007,0.5,99205,7,99202,6804525,68.59
NV,b,2005-2009,10,0.00013,0.00013,0.5,99198,13,99192,6705323,67.60
NV,b,2005-2009,11,0.00018,0.00018,0.5,99185,18,99176,6606131,66.60
NV,b,2005-2009,12,0.00018,0.00018,0.5,99167,18,99158,6506955,65.62
NV,b,2005-2009,13,0.00019,0.00019,0.5,99149,19,99140,6407798,64.63
NV,b,2005-2009,14,0.00027,0.00027,0.5,99130,27,99117,6308658,63.64
NV,b,2005-2009,15,0.00039,0.00039,0.5,99104,38,99085,6209541,62.66
NV,b,2005-2009,16,0.00050,0.00050,0.5,99065,49,99041,6110456,61.68
NV,b,2005-2009,17,0.00067,0.00067,0.5,99016,67,98983,6011416,60.71
NV,b,2005-2009,18,0.00088,0.00088,0.5,98950,87,98906,5912433,59.75
NV,b,2005-2009,19,0.00117,0.00117,0.5,98862,116,98804,5813527,58.80
NV,b,2005-2009,20,0.00115,0.00115,0.5,98746,114,98689,5714723,57.87
NV,b,2005-2009,21,0.00106,0.00106,0.5,98633,104,98580,5616033,56.94
NV,b,2005-2009,22,0.00112,0.00112,0.5,98528,110,98473,5517453,56.00
NV,b,2005-2009,23,0.00103,0.00103,0.5,98418,101,98367,5418980,55.06
NV,b,2005-2009,24,0.00123,0.00123,0.5,98317,121,98256,5320612,54.12
NV,b,2005-2009,25,0.00109,0.00109,0.5,98196,107,98143,5222356,53.18
NV,b,2005-2009,26,0.00099,0.00099,0.5,98089,98,98041,5124213,52.24
NV,b,2005-2009,27,0.00104,0.00103,0.5,97992,101,97941,5026173,51.29
NV,b,2005-2009,28,0.00109,0.00109,0.5,97890,107,97837,4928231,50.34
NV,b,2005-2009,29,0.00116,0.00116,0.5,97784,113,97727,4830395,49.40
NV,b,2005-2009,30,0.00110,0.00110,0.5,97670,108,97616,4732668,48.46
NV,b,2005-2009,31,0.00119,0.00119,0.5,97562,116,97505,4635051,47.51
NV,b,2005-2009,32,0.00108,0.00108,0.5,97447,106,97394,4537547,46.56
NV,b,2005-2009,33,0.00133,0.00133,0.5,97341,129,97277,4440153,45.61
NV,b,2005-2009,34,0.00124,0.00124,0.5,97212,120,97152,4342876,44.67
NV,b,2005-2009,35,0.00129,0.00129,0.5,97091,125,97029,4245724,43.73
NV,b,2005-2009,36,0.00150,0.00150,0.5,96966,145,96894,4148696,42.78
NV,b,2005-2009,37,0.00141,0.00141,0.5,96821,136,96753,4051802,41.85
NV,b,2005-2009,38,0.00201,0.00200,0.5,96685,194,96588,3955049,40.91
NV,b,2005-2009,39,0.00221,0.00221,0.5,96491,213,96384,3858462,39.99
NV,b,2005-2009,40,0.00182,0.00182,0.5,96277,175,96190,3762078,39.08
NV,b,2005-2009,41,0.00245,0.00244,0.5,96102,235,95985,3665888,38.15
NV,b,2005-2009,42,0.00261,0.00261,0.5,95867,250,95742,3569903,37.24
NV,b,2005-2009,43,0.00278,0.00277,0.5,95617,265,95485,3474161,36.33
NV,b,2005-2009,44,0.00321,0.00320,0.5,95352,306,95199,3378676,35.43
NV,b,2005-2009,45,0.00346,0.00345,0.5,95046,328,94882,3283477,34.55
NV,b,2005-2009,46,0.00353,0.00352,0.5,94718,333,94552,3188595,33.66
NV,b,2005-2009,47,0.00375,0.00374,0.5,94385,353,94208,3094043,32.78
NV,b,2005-2009,48,0.00405,0.00405,0.5,94032,380,93842,2999835,31.90
NV,b,2005-2009,49,0.00470,0.00469,0.5,93651,439,93432,2905993,31.03
NV,b,2005-2009,50,0.00516,0.00515,0.5,93212,480,92972,2812561,30.17
NV,b,2005-2009,51,0.00513,0.00512,0.5,92732,475,92495,2719589,29.33
NV,b,2005-2009,52,0.00601,0.00599,0.5,92257,552,91981,2627094,28.48
NV,b,2005-2009,53,0.00619,0.00617,0.5,91705,566,91422,2535113,27.64
NV,b,2005-2009,54,0.00679,0.00677,0.5,91139,617,90830,2443691,26.81
NV,b,2005-2009,55,0.00707,0.00705,0.5,90522,638,90203,2352861,25.99
NV,b,2005-2009,56,0.00750,0.00747,0.5,89884,671,89548,2262658,25.17
NV,b,2005-2009,57,0.00776,0.00773,0.5,89213,690,88868,2173110,24.36
NV,b,2005-2009,58,0.00836,0.00833,0.5,88523,737,88154,2084242,23.54
NV,b,2005-2009,59,0.00959,0.00955,0.5,87786,838,87367,1996088,22.74
NV,b,2005-2009,60,0.01034,0.01028,0.5,86947,894,86500,1908721,21.95
NV,b,2005-2009,61,0.01100,0.01094,0.5,86053,942,85583,1822221,21.18
NV,b,2005-2009,62,0.01193,0.01186,0.5,85112,1009,84607,1736638,20.40
NV,b,2005-2009,63,0.01229,0.01222,0.5,84102,1027,83589,1652031,19.64
NV,b,2005-2009,64,0.01376,0.01367,0.5,83075,1135,82507,1568443,18.88
NV,b,2005-2009,65,0.01505,0.01494,0.5,81940,1224,81327,1485935,18.13
NV,b,2005-2009,66,0.01640,0.01626,0.5,80715,1313,80059,1404608,17.40
NV,b,2005-2009,67,0.01785,0.01769,0.5,79402,1405,78700,1324549,16.68
NV,b,2005-2009,68,0.01767,0.01752,0.5,77998,1366,77315,1245849,15.97
NV,b,2005-2009,69,0.02156,0.02133,0.5,76631,1634,75814,1168535,15.25
NV,b,2005-2009,70,0.02199,0.02175,0.5,74997,1631,74181,1092720,14.57
NV,b,2005-2009,71,0.02455,0.02426,0.5,73366,1780,72476,1018539,13.88
NV,b,2005-2009,72,0.02765,0.02727,0.5,71586,1952,70610,946063,13.22
NV,b,2005-2009,73,0.02990,0.02946,0.5,69634,2051,68608,875453,12.57
NV,b,2005-2009,74,0.03246,0.03195,0.5,67582,2159,66503,806845,11.94
NV,b,2005-2009,75,0.03596,0.03532,0.5,65423,2311,64268,740342,11.32
NV,b,2005-2009,76,0.04024,0.03945,0.5,63112,2490,61868,676074,10.71
NV,b,2005-2009,77,0.04347,0.04254,0.5,60623,2579,59333,614207,10.13
NV,b,2005-2009,78,0.04663,0.04557,0.5,58044,2645,56721,554873,9.56
NV,b,2005-2009,79,0.05389,0.05248,0.5,55398,2907,53945,498152,8.99
NV,b,2005-2009,80,0.05805,0.05642,0.5,52491,2961,51011,444207,8.46
NV,b,2005-2009,81,0.06498,0.06294,0.5,49530,3117,47971,393197,7.94
NV,b,2005-2009,82,0.07268,0.07013,0.5,46413,3255,44785,345226,7.44
NV,b,2005-2009,83,0.08122,0.07805,0.5,43158,3368,41474,300441,6.96
NV,b,2005-2009,84,0.09068,0.08674,0.5,39789,3451,38064,258967,6.51
NV,b,2005-2009,85,0.10113,0.09626,0.5,36338,3498,34589,220903,6.08
NV,b,2005-2009,86,0.11265,0.10665,0.5,32840,3502,31089,186314,5.67
NV,b,2005-2009,87,0.12533,0.11794,0.5,29338,3460,27608,155225,5.29
NV,b,2005-2009,88,0.13923,0.13017,0.5,25878,3368,24193,127618,4.93
NV,b,2005-2009,89,0.15442,0.14335,0.5,22509,3227,20896,103424,4.59
NV,b,2005-2009,90,0.17097,0.15751,0.5,19283,3037,17764,82528,4.28
NV,b,2005-2009,91,0.18893,0.17262,0.5,16245,2804,14843,64764,3.99
NV,b,2005-2009,92,0.20834,0.18868,0.5,13441,2536,12173,49921,3.71
NV,b,2005-2009,93,0.22921,0.20564,0.5,10905,2243,9784,37748,3.46
NV,b,2005-2009,94,0.25156,0.22345,0.5,8662,1936,7695,27964,3.23
NV,b,2005-2009,95,0.27535,0.24203,0.5,6727,1628,5913,20270,3.01
NV,b,2005-2009,96,0.30053,0.26127,0.5,5099,1332,4433,14357,2.82
NV,b,2005-2009,97,0.32703,0.28107,0.5,3767,1059,3237,9924,2.63
NV,b,2005-2009,98,0.35474,0.30130,0.5,2708,816,2300,6687,2.47
NV,b,2005-2009,99,0.38351,0.32180,0.5,1892,609,1588,4387,2.32
NV,b,2005-2009,100,0.41318,0.34243,0.5,1283,439,1063,2799,2.18
NV,b,2005-2009,101,0.44354,0.36303,0.5,844,306,691,1736,2.06
NV,b,2005-2009,102,0.47439,0.38344,0.5,537,206,434,1045,1.94
NV,b,2005-2009,103,0.50549,0.40350,0.5,331,134,265,611,1.84
NV,b,2005-2009,104,0.53660,0.42308,0.5,198,84,156,346,1.75
NV,b,2005-2009,105,0.56747,0.44205,0.5,114,50,89,190,1.67
NV,b,2005-2009,106,0.59788,0.46028,0.5,64,29,49,102,1.60
NV,b,2005-2009,107,0.62759,0.47769,0.5,34,16,26,53,1.53
NV,b,2005-2009,108,0.65641,0.49421,0.5,18,9,14,27,1.48
NV,b,2005-2009,109,0.68416,0.50978,0.5,9,5,7,13,1.43
NV,b,2005-2009,110+,0.71069,1.00000,1.41,4,4,6,6,1.41
NV,b,2010-2014,0,0.00540,0.00538,0.06,100000,538,99497,7802894,78.03
NV,b,2010-2014,1,0.00048,0.00048,0.5,99462,48,99439,7703397,77.45
NV,b,2010-2014,2,0.00026,0.00026,0.5,99415,26,99402,7603958,76.49
NV,b,2010-2014,3,0.00018,0.00018,0.5,99389,18,99380,7504556,75.51
NV,b,2010-2014,4,0.00016,0.00016,0.5,99371,16,99363,7405176,74.52
NV,b,2010-2014,5,0.00015,0.00015,0.5,99355,15,99347,7305814,73.53
NV,b,2010-2014,6,0.00012,0.00012,0.5,99340,12,99334,7206466,72.54
NV,b,2010-2014,7,0.00010,0.00010,0.5,99328,10,99323,7107132,71.55
NV,b,2010-2014,8,0.00010,0.00010,0.5,99319,10,99313,7007809,70.56
NV,b,2010-2014,9,0.00014,0.00014,0.5,99308,14,99301,6908495,69.57
NV,b,2010-2014,10,0.00008,0.00008,0.5,99294,8,99290,6809194,68.58
NV,b,2010-2014,11,0.00013,0.00013,0.5,99286,13,99280,6709904,67.58
NV,b,2010-2014,12,0.00015,0.00015,0.5,99273,15,99266,6610624,66.59
NV,b,2010-2014,13,0.00013,0.00013,0.5,99258,13,99252,6511358,65.60
NV,b,2010-2014,14,0.00022,0.00022,0.5,99245,22,99234,6412106,64.61
NV,b,2010-2014,15,0.00030,0.00030,0.5,99224,30,99209,6312872,63.62
NV,b,2010-2014,16,0.00042,0.00042,0.5,99194,42,99173,6213663,62.64
NV,b,2010-2014,17,0.00047,0.00047,0.5,99152,47,99129,6114490,61.67
NV,b,2010-2014,18,0.00063,0.00063,0.5,99105,63,99074,6015361,60.70
NV,b,2010-2014,19,0.00086,0.00086,0.5,99043,85,99000,5916287,59.73
NV,b,2010-2014,20,0.00089,0.00089,0.5,98958,89,98913,5817287,58.79
NV,b,2010-2014,21,0.00086,0.00086,0.5,98869,85,98826,5718374,57.84
NV,b,2010-2014,22,0.00096,0.00096,0.5,98784,95,98736,5619548,56.89
NV,b,2010-2014,23,0.00102,0.00102,0.5,98688,101,98638,5520812,55.94
NV,b,2010-2014,24,0.00092,0.00092,0.5,98587,91,98542,5422174,55.00
NV,b,2010-2014,25,0.00097,0.00097,0.5,98497,95,98449,5323632,54.05
NV,b,2010-2014,26,0.00094,0.00094,0.5,98401,93,98355,5225183,53.10
NV,b,2010-2014,27,0.00100,0.00100,0.5,98308,98,98259,5126828,52.15
NV,b,2010-2014,28,0.00107,0.00107,0.5,98211,105,98158,5028568,51.20
NV,b,2010-2014,29,0.00107,0.00107,0.5,98105,105,98053,4930410,50.26
NV,b,2010-2014,30,0.00106,0.00106,0.5,98000,104,97948,4832358,49.31
NV,b,2010-2014,31,0.00138,0.00138,0.5,97896,135,97828,4734409,48.36
NV,b,2010-2014,32,0.00093,0.00093,0.5,97761,91,97715,4636581,47.43
NV,b,2010-2014,33,0.00115,0.00115,0.5,97670,112,97614,4538866,46.47
NV,b,2010-2014,34,0.00127,0.00127,0.5,97558,124,97496,4441252,45.52
NV,b,2010-2014,35,0.00143,0.00143,0.5,97433,139,97364,4343756,44.58
NV,b,2010-2014,36,0.00133,0.00133,0.5,97295,129,97230,4246392,43.64
NV,b,2010-2014,37,0.00151,0.00151,0.5,97165,147,97092,4149163,42.70
NV,b,2010-2014,38,0.00162,0.00162,0.5,97018,157,96940,4052071,41.77
NV,b,2010-2014,39,0.00162,0.00162,0.5,96861,157,96782,3955131,40.83
NV,b,2010-2014,40,0.00180,0.00180,0.5,96704,174,96617,3858349,39.90
NV,b,2010-2014,41,0.00218,0.00218,0.5,96530,211,96425,3761731,38.97
NV,b,2010-2014,42,0.00195,0.00195,0.5,96320,188,96226,3665306,38.05
NV,b,2010-2014,43,0.00245,0.00245,0.5,96132,235,96014,3569081,37.13
NV,b,2010-2014,44,0.00278,0.00278,0.5,95896,266,95763,3473067,36.22
NV,b,2010-2014,45,0.00303,0.00302,0.5,95630,289,95485,3377304,35.32
NV,b,2010-2014,46,0.00324,0.00323,0.5,95341,308,95187,3281818,34.42
NV,b,2010-2014,47,0.00344,0.00344,0.5,95033,327,94870,3186631,33.53
NV,b,2010-2014,48,0.00389,0.00388,0.5,94706,368,94523,3091762,32.65
NV,b,2010-2014,49,0.00429,0.00428,0.5,94339,403,94137,2997239,31.77
NV,b,2010-2014,50,0.00457,0.00456,0.5,93935,428,93721,2903102,30.91
NV,b,2010-2014,51,0.00497,0.00495,0.5,93507,463,93276,2809381,30.04
NV,b,2010-2014,52,0.00558,0.00557,0.5,93044,518,92785,2716105,29.19
NV,b,2010-2014,53,0.00581,0.00579,0.5,92526,536,92258,2623320,28.35
NV,b,2010-2014,54,0.00648,0.00645,0.5,91990,594,91693,2531062,27.51
NV,b,2010-2014,55,0.00693,0.00690,0.5,91396,631,91081,2439369,26.69
NV,b,2010-2014,56,0.00734,0.00731,0.5,90765,664,90433,2348289,25.87
NV,b,2010-2014,57,0.00811,0.00808,0.5,90101,728,89737,2257855,25.06
NV,b,2010-2014,58,0.00871,0.00867,0.5,89373,775,88986,2168118,24.26
NV,b,2010-2014,59,0.00912,0.00908,0.5,88598,804,88196,2079132,23.47
NV,b,2010-2014,60,0.00982,0.00977,0.5,87794,858,87365,1990936,22.68
NV,b,2010-2014,61,0.01049,0.01043,0.5,86936,907,86483,1903571,21.90
NV,b,2010-2014,62,0.01095,0.01089,0.5,86029,937,85561,1817088,21.12
NV,b,2010-2014,63,0.01210,0.01203,0.5,85093,1024,84581,1731528,20.35
NV,b,2010-2014,64,0.01337,0.01329,0.5,84069,1117,83511,1646947,19.59
NV,b,2010-2014,65,0.01403,0.01393,0.5,82952,1155,82374,1563436,18.85
NV,b,2010-2014,66,0.01513,0.01501,0.5,81797,1228,81183,1481062,18.11
NV,b,2010-2014,67,0.01652,0.01638,0.5,80569,1320,79909,1399879,17.37
NV,b,2010-2014,68,0.01728,0.01713,0.5,79249,1358,78570,1319970,16.66
NV,b,2010-2014,69,0.01922,0.01904,0.5,77891,1483,77150,1241400,15.94
NV,b,2010-2014,70,0.02009,0.01989,0.5,76408,1520,75648,1164251,15.24
NV,b,2010-2014,71,0.02182,0.02158,0.5,74888,1616,74080,1088602,14.54
NV,b,2010-2014,72,0.02477,0.02447,0.5,73272,1793,72376,1014522,13.85
NV,b,2010-2014,73,0.02719,0.02683,0.5,71479,1918,70520,942146,13.18
NV,b,2010-2014,74,0.02900,0.02859,0.5,69561,1989,68567,871626,12.53
NV,b,2010-2014,75,0.03270,0.03217,0.5,67573,2174,66486,803059,11.88
NV,b,2010-2014,76,0.03617,0.03553,0.5,65399,2323,64237,736573,11.26
NV,b,2010-2014,77,0.04018,0.03939,0.5,63075,2484,61833,672336,10.66
NV,b,2010-2014,78,0.04280,0.04190,0.5,60591,2539,59322,610502,10.08
NV,b,2010-2014,79,0.04828,0.04714,0.5,58052,2737,56684,551181,9.49
NV,b,2010-2014,80,0.04997,0.04875,0.5,55315,2697,53967,494497,8.94
NV,b,2010-2014,81,0.05648,0.05493,0.5,52619,2890,51174,440530,8.37
NV,b,2010-2014,82,0.06378,0.06181,0.5,49729,3074,48192,389356,7.83
NV,b,2010-2014,83,0.07195,0.06945,0.5,46655,3240,45035,341164,7.31
NV,b,2010-2014,84,0.08108,0.07792,0.5,43415,3383,41723,296130,6.82
NV,b,2010-2014,85,0.09126,0.08728,0.5,40032,3494,38285,254406,6.36
NV,b,2010-2014,86,0.10257,0.09757,0.5,36538,3565,34756,216121,5.91
NV,b,2010-2014,87,0.11512,0.10885,0.5,32973,3589,31178,181366,5.50
NV,b,2010-2014,88,0.12897,0.12116,0.5,29384,3560,27604,150187,5.11
NV,b,2010-2014,89,0.14423,0.13453,0.5,25824,3474,24087,122584,4.75
NV,b,2010-2014,90,0.16097,0.14898,0.5,22350,3330,20685,98497,4.41
NV,b,2010-2014,91,0.17925,0.16451,0.5,19020,3129,17455,77812,4.09
NV,b,2010-2014,92,0.19913,0.18110,0.5,15891,2878,14452,60357,3.80
NV,b,2010-2014,93,0.22062,0.19870,0.5,13013,2586,11720,45905,3.53
NV,b,2010-2014,94,0.24374,0.21726,0.5,10427,2265,9295,34184,3.28
NV,b,2010-2014,95,0.26846,0.23669,0.5,8162,1932,7196,24890,3.05
NV,b,2010-2014,96,0.29472,0.25687,0.5,6230,1600,5430,17694,2.84
NV,b,2010-2014,97,0.32244,0.27768,0.5,4630,1286,3987,12264,2.65
NV,b,2010-2014,98,0.35149,0.29895,0.5,3344,1000,2844,8277,2.47
NV,b,2010-2014,99,0.38170,0.32053,0.5,2344,751,1969,5432,2.32
NV,b,2010-2014,100,0.41288,0.34223,0.5,1593,545,1320,3464,2.17
NV,b,2010-2014,101,0.44480,0.36387,0.5,1048,381,857,2143,2.05
NV,b,2010-2014,102,0.47720,0.38528,0.5,667,257,538,1286,1.93
NV,b,2010-2014,103,0.50983,0.40626,0.5,410,166,327,748,1.83
NV,b,2010-2014,104,0.54239,0.42668,0.5,243,104,191,421,1.73
NV,b,2010-2014,105,0.57462,0.44637,0.5,139,62,108,230,1.65
NV,b,2010-2014,106,0.60626,0.46523,0.5,77,36,59,122,1.58
NV,b,2010-2014,107,0.63705,0.48315,0.5,41,20,31,62,1.51
NV,b,2010-2014,108,0.66678,0.50006,0.5,21,11,16,31,1.46
NV,b,2010-2014,109,0.69526,0.51591,0.5,11,6,8,15,1.41
NV,b,2010-2014,110+,0.72234,1.00000,1.38,5,5,7,7,1.38
NV,b,2015-2019,0,0.00572,0.00569,0.06,100000,569,99468,7826003,78.26
NV,b,2015-2019,1,0.00041,0.00041,0.5,99431,40,99411,7726535,77.71
NV,b,2015-2019,2,0.00030,0.00030,0.5,99391,30,99376,7627124,76.74
NV,b,2015-2019,3,0.00020,0.00020,0.5,99361,20,99351,7527748,75.76
NV,b,2015-2019,4,0.00015,0.00015,0.5,99341,15,99333,7428397,74.78
NV,b,2015-2019,5,0.00014,0.00014,0.5,99325,14,99318,7329064,73.79
NV,b,2015-2019,6,0.00013,0.00013,0.5,99311,13,99304,7229746,72.80
NV,b,2015-2019,7,0.00014,0.00014,0.5,99298,13,99291,7130442,71.81
NV,b,2015-2019,8,0.00013,0.00013,0.5,99284,13,99278,7031151,70.82
NV,b,2015-2019,9,0.00012,0.00012,0.5,99272,12,99265,6931873,69.83
NV,b,2015-2019,10,0.00008,0.00008,0.5,99259,8,99255,6832608,68.84
NV,b,2015-2019,11,0.00009,0.00009,0.5,99252,9,99247,6733352,67.84
NV,b,2015-2019,12,0.00017,0.00017,0.5,99243,16,99235,6634105,66.85
NV,b,2015-2019,13,0.00019,0.00019,0.5,99227,19,99217,6534870,65.86
NV,b,2015-2019,14,0.00025,0.00025,0.5,99208,25,99196,6435653,64.87
NV,b,2015-2019,15,0.00028,0.00028,0.5,99183,28,99170,6336457,63.89
NV,b,2015-2019,16,0.00038,0.00038,0.5,99156,38,99137,6237288,62.90
NV,b,2015-2019,17,0.00055,0.00055,0.5,99118,54,99091,6138151,61.93
NV,b,2015-2019,18,0.00070,0.00070,0.5,99064,69,99029,6039060,60.96
NV,b,2015-2019,19,0.00096,0.00096,0.5,98995,95,98947,5940030,60.00
NV,b,2015-2019,20,0.00083,0.00083,0.5,98900,82,98859,5841083,59.06
NV,b,2015-2019,21,0.00112,0.00112,0.5,98818,111,98763,5742224,58.11
NV,b,2015-2019,22,0.00096,0.00096,0.5,98707,94,98660,5643462,57.17
NV,b,2015-2019,23,0.00109,0.00108,0.5,98613,107,98559,5544802,56.23
NV,b,2015-2019,24,0.00098,0.00097,0.5,98506,96,98458,5446242,55.29
NV,b,2015-2019,25,0.00102,0.00102,0.5,98410,100,98360,5347785,54.34
NV,b,2015-2019,26,0.00105,0.00105,0.5,98309,103,98258,5249425,53.40
NV,b,2015-2019,27,0.00102,0.00101,0.5,98206,100,98157,5151167,52.45
NV,b,2015-2019,28,0.00110,0.00110,0.5,98107,108,98053,5053011,51.51
NV,b,2015-2019,29,0.00115,0.00115,0.5,97998,113,97942,4954958,50.56
NV,b,2015-2019,30,0.00110,0.00110,0.5,97886,107,97832,4857016,49.62
NV,b,2015-2019,31,0.00120,0.00120,0.5,97779,118,97720,4759184,48.67
NV,b,2015-2019,32,0.00127,0.00127,0.5,97661,124,97599,4661464,47.73
NV,b,2015-2019,33,0.00144,0.00144,0.5,97537,141,97466,4563865,46.79
NV,b,2015-2019,34,0.00156,0.00156,0.5,97396,152,97320,4466399,45.86
NV,b,2015-2019,35,0.00145,0.00145,0.5,97244,141,97174,4369078,44.93
NV,b,2015-2019,36,0.00163,0.00163,0.5,97104,158,97025,4271904,43.99
NV,b,2015-2019,37,0.00168,0.00167,0.5,96945,162,96864,4174880,43.06
NV,b,2015-2019,38,0.00176,0.00176,0.5,96783,170,96698,4078015,42.14
NV,b,2015-2019,39,0.00195,0.00195,0.5,96613,188,96519,3981317,41.21
NV,b,2015-2019,40,0.00206,0.00206,0.5,96425,199,96325,3884799,40.29
NV,b,2015-2019,41,0.00198,0.00198,0.5,96226,191,96131,3788473,39.37
NV,b,2015-2019,42,0.00225,0.00224,0.5,96035,215,95928,3692343,38.45
NV,b,2015-2019,43,0.00240,0.00240,0.5,95820,230,95705,3596415,37.53
NV,b,2015-2019,44,0.00263,0.00263,0.5,95590,251,95465,3500710,36.62
NV,b,2015-2019,45,0.00275,0.00275,0.5,95339,262,95208,3405245,35.72
NV,b,2015-2019,46,0.00326,0.00326,0.5,95077,310,94922,3310037,34.81
NV,b,2015-2019,47,0.00324,0.00323,0.5,94767,306,94614,3215115,33.93
NV,b,2015-2019,48,0.00378,0.00378,0.5,94461,357,94283,3120501,33.03
NV,b,2015-2019,49,0.00393,0.00392,0.5,94104,369,93920,3026218,32.16
NV,b,2015-2019,50,0.00455,0.00454,0.5,93735,426,93522,2932299,31.28
NV,b,2015-2019,51,0.00460,0.00458,0.5,93309,428,93095,2838777,30.42
NV,b,2015-2019,52,0.00529,0.00528,0.5,92882,490,92637,2745681,29.56
NV,b,2015-2019,53,0.00584,0.00583,0.5,92392,538,92122,2653045,28.72
NV,b,2015-2019,54,0.00626,0.00624,0.5,91853,573,91567,2560922,27.88
NV,b,2015-2019,55,0.00697,0.00695,0.5,91280,634,90963,2469355,27.05
NV,b,2015-2019,56,0.00735,0.00732,0.5,90646,664,90314,2378393,26.24
NV,b,2015-2019,57,0.00765,0.00762,0.5,89982,686,89639,2288079,25.43
NV,b,2015-2019,58,0.00857,0.00853,0.5,89296,762,88915,2198440,24.62
NV,b,2015-2019,59,0.00900,0.00896,0.5,88534,793,88137,2109526,23.83
NV,b,2015-2019,60,0.00999,0.00994,0.5,87741,872,87304,2021388,23.04
NV,b,2015-2019,61,0.01098,0.01092,0.5,86868,949,86394,1934084,22.26
NV,b,2015-2019,62,0.01165,0.01158,0.5,85919,995,85422,1847690,21.50
NV,b,2015-2019,63,0.01208,0.01201,0.5,84924,1020,84415,1762268,20.75
NV,b,2015-2019,64,0.01347,0.01338,0.5,83905,1123,83343,1677854,20.00
NV,b,2015-2019,65,0.01374,0.01364,0.5,82782,1129,82217,1594510,19.26
NV,b,2015-2019,66,0.01437,0.01427,0.5,81652,1165,81070,1512293,18.52
NV,b,2015-2019,67,0.01614,0.01601,0.5,80488,1289,79843,1431223,17.78
NV,b,2015-2019,68,0.01757,0.01741,0.5,79199,1379,78509,1351380,17.06
NV,b,2015-2019,69,0.01854,0.01837,0.5,77820,1429,77105,1272871,16.36
NV,b,2015-2019,70,0.01959,0.01940,0.5,76390,1482,75649,1195766,15.65
NV,b,2015-2019,71,0.02212,0.02188,0.5,74908,1639,74089,1120117,14.95
NV,b,2015-2019,72,0.02424,0.02395,0.5,73269,1755,72392,1046028,14.28
NV,b,2015-2019,73,0.02635,0.02601,0.5,71514,1860,70584,973636,13.61
NV,b,2015-2019,74,0.02848,0.02808,0.5,69654,1956,68676,903052,12.96
NV,b,2015-2019,75,0.03151,0.03102,0.5,67699,2100,66648,834376,12.32
NV,b,2015-2019,76,0.03397,0.03341,0.5,65598,2191,64503,767728,11.70
NV,b,2015-2019,77,0.03715,0.03647,0.5,63407,2313,62251,703225,11.09
NV,b,2015-2019,78,0.04104,0.04021,0.5,61094,2457,59866,640974,10.49
NV,b,2015-2019,79,0.04572,0.04469,0.5,58638,2621,57327,581108,9.91
NV,b,2015-2019,80,0.04574,0.04472,0.5,56017,2505,54764,523781,9.35
NV,b,2015-2019,81,0.05174,0.05043,0.5,53512,2699,52163,469016,8.76
