PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2011,109,0.68599,0.51079,0.5,25,13,18,35,1.43
SD,f,2011,110+,0.71502,1.00000,1.4,12,12,17,17,1.40
SD,f,2012,0,0.00834,0.00828,0.08,100000,828,99236,8148731,81.49
SD,f,2012,1,0.00017,0.00017,0.5,99172,17,99164,8049495,81.17
SD,f,2012,2,0.00052,0.00052,0.5,99155,51,99130,7950332,80.18
SD,f,2012,3,0.00000,0.00000,0.5,99104,0,99104,7851202,79.22
SD,f,2012,4,0.00017,0.00017,0.5,99104,17,99096,7752098,78.22
SD,f,2012,5,0.00000,0.00000,0.5,99087,0,99087,7653003,77.24
SD,f,2012,6,0.00017,0.00017,0.5,99087,17,99079,7553915,76.24
SD,f,2012,7,0.00017,0.00017,0.5,99070,17,99062,7454837,75.25
SD,f,2012,8,0.00036,0.00036,0.5,99053,35,99035,7355775,74.26
SD,f,2012,9,0.00037,0.00037,0.5,99017,37,98999,7256740,73.29
SD,f,2012,10,0.00019,0.00019,0.5,98981,19,98972,7157741,72.31
SD,f,2012,11,0.00000,0.00000,0.5,98962,0,98962,7058769,71.33
SD,f,2012,12,0.00038,0.00038,0.5,98962,37,98944,6959807,70.33
SD,f,2012,13,0.00000,0.00000,0.5,98925,0,98925,6860863,69.35
SD,f,2012,14,0.00038,0.00038,0.5,98925,38,98906,6761938,68.35
SD,f,2012,15,0.00019,0.00019,0.5,98887,19,98878,6663032,67.38
SD,f,2012,16,0.00056,0.00056,0.5,98869,55,98841,6564154,66.39
SD,f,2012,17,0.00037,0.00037,0.5,98813,37,98795,6465313,65.43
SD,f,2012,18,0.00000,0.00000,0.5,98777,0,98777,6366518,64.45
SD,f,2012,19,0.00064,0.00064,0.5,98777,63,98745,6267742,63.45
SD,f,2012,20,0.00016,0.00016,0.5,98713,16,98705,6168997,62.49
SD,f,2012,21,0.00017,0.00017,0.5,98697,17,98689,6070291,61.50
SD,f,2012,22,0.00018,0.00018,0.5,98681,18,98672,5971602,60.51
SD,f,2012,23,0.00129,0.00129,0.5,98663,128,98600,5872930,59.52
SD,f,2012,24,0.00110,0.00110,0.5,98536,108,98482,5774331,58.60
SD,f,2012,25,0.00018,0.00018,0.5,98427,18,98418,5675849,57.67
SD,f,2012,26,0.00056,0.00056,0.5,98409,55,98382,5577431,56.68
SD,f,2012,27,0.00056,0.00056,0.5,98354,55,98326,5479049,55.71
SD,f,2012,28,0.00131,0.00131,0.5,98299,129,98235,5380723,54.74
SD,f,2012,29,0.00018,0.00018,0.5,98170,18,98161,5282488,53.81
SD,f,2012,30,0.00092,0.00092,0.5,98152,91,98107,5184327,52.82
SD,f,2012,31,0.00000,0.00000,0.5,98062,0,98062,5086220,51.87
SD,f,2012,32,0.00038,0.00038,0.5,98062,37,98043,4988158,50.87
SD,f,2012,33,0.00078,0.00078,0.5,98025,77,97987,4890115,49.89
SD,f,2012,34,0.00205,0.00205,0.5,97948,200,97848,4792128,48.93
SD,f,2012,35,0.00128,0.00128,0.5,97748,125,97686,4694280,48.02
SD,f,2012,36,0.00109,0.00109,0.5,97623,107,97570,4596594,47.09
SD,f,2012,37,0.00090,0.00090,0.5,97517,88,97473,4499025,46.14
SD,f,2012,38,0.00272,0.00272,0.5,97429,265,97296,4401552,45.18
SD,f,2012,39,0.00023,0.00023,0.5,97164,22,97153,4304256,44.30
SD,f,2012,40,0.00111,0.00111,0.5,97142,107,97088,4207103,43.31
SD,f,2012,41,0.00213,0.00213,0.5,97034,207,96931,4110015,42.36
SD,f,2012,42,0.00064,0.00064,0.5,96827,62,96796,4013084,41.45
SD,f,2012,43,0.00108,0.00108,0.5,96766,104,96713,3916288,40.47
SD,f,2012,44,0.00262,0.00262,0.5,96661,253,96535,3819574,39.52
SD,f,2012,45,0.00109,0.00108,0.5,96408,105,96356,3723040,38.62
SD,f,2012,46,0.00145,0.00145,0.5,96304,140,96234,3626683,37.66
SD,f,2012,47,0.00290,0.00289,0.5,96164,278,96025,3530450,36.71
SD,f,2012,48,0.00254,0.00254,0.5,95886,243,95764,3434425,35.82
SD,f,2012,49,0.00299,0.00299,0.5,95642,286,95499,3338661,34.91
SD,f,2012,50,0.00327,0.00326,0.5,95357,311,95201,3243161,34.01
SD,f,2012,51,0.00334,0.00333,0.5,95045,317,94887,3147960,33.12
SD,f,2012,52,0.00361,0.00360,0.5,94729,341,94558,3053073,32.23
SD,f,2012,53,0.00434,0.00433,0.5,94388,409,94183,2958515,31.34
SD,f,2012,54,0.00510,0.00509,0.5,93979,478,93740,2864332,30.48
SD,f,2012,55,0.00394,0.00393,0.5,93501,368,93317,2770592,29.63
SD,f,2012,56,0.00310,0.00310,0.5,93133,288,92989,2677275,28.75
SD,f,2012,57,0.00369,0.00368,0.5,92845,342,92674,2584286,27.83
SD,f,2012,58,0.00463,0.00462,0.5,92503,427,92290,2491612,26.94
SD,f,2012,59,0.00473,0.00472,0.5,92076,435,91859,2399323,26.06
SD,f,2012,60,0.00491,0.00490,0.5,91641,449,91417,2307464,25.18
SD,f,2012,61,0.00713,0.00710,0.5,91192,648,90868,2216047,24.30
SD,f,2012,62,0.00577,0.00575,0.5,90544,521,90284,2125179,23.47
SD,f,2012,63,0.00925,0.00920,0.5,90024,829,89609,2034895,22.60
SD,f,2012,64,0.00645,0.00643,0.5,89195,573,88908,1945286,21.81
SD,f,2012,65,0.00877,0.00873,0.5,88622,774,88235,1856378,20.95
SD,f,2012,66,0.01134,0.01128,0.5,87848,991,87353,1768143,20.13
SD,f,2012,67,0.01100,0.01094,0.5,86857,950,86382,1680791,19.35
SD,f,2012,68,0.01385,0.01375,0.5,85907,1181,85316,1594409,18.56
SD,f,2012,69,0.01526,0.01514,0.5,84725,1283,84084,1509093,17.81
SD,f,2012,70,0.01587,0.01575,0.5,83443,1314,82786,1425009,17.08
SD,f,2012,71,0.01643,0.01630,0.5,82129,1338,81460,1342223,16.34
SD,f,2012,72,0.01917,0.01899,0.5,80790,1534,80023,1260764,15.61
SD,f,2012,73,0.02337,0.02310,0.5,79256,1831,78341,1180741,14.90
SD,f,2012,74,0.02208,0.02183,0.5,77425,1691,76580,1102400,14.24
SD,f,2012,75,0.02322,0.02295,0.5,75735,1738,74865,1025820,13.54
SD,f,2012,76,0.02266,0.02241,0.5,73996,1658,73167,950955,12.85
SD,f,2012,77,0.02732,0.02695,0.5,72338,1950,71363,877788,12.13
SD,f,2012,78,0.02941,0.02898,0.5,70388,2040,69368,806424,11.46
SD,f,2012,79,0.03749,0.03680,0.5,68348,2515,67091,737056,10.78
SD,f,2012,80,0.03656,0.03590,0.5,65833,2363,64651,669966,10.18
SD,f,2012,81,0.04175,0.04090,0.5,63470,2596,62172,605314,9.54
SD,f,2012,82,0.04765,0.04654,0.5,60874,2833,59457,543143,8.92
SD,f,2012,83,0.05433,0.05289,0.5,58041,3070,56506,483685,8.33
SD,f,2012,84,0.06189,0.06003,0.5,54971,3300,53321,427180,7.77
SD,f,2012,85,0.07042,0.06803,0.5,51671,3515,49913,373859,7.24
SD,f,2012,86,0.08003,0.07695,0.5,48156,3706,46303,323946,6.73
SD,f,2012,87,0.09082,0.08688,0.5,44450,3862,42519,277643,6.25
SD,f,2012,88,0.10290,0.09787,0.5,40588,3972,38602,235124,5.79
SD,f,2012,89,0.11639,0.10999,0.5,36616,4027,34603,196522,5.37
SD,f,2012,90,0.13138,0.12328,0.5,32589,4018,30580,161919,4.97
SD,f,2012,91,0.14798,0.13778,0.5,28571,3937,26603,131339,4.60
SD,f,2012,92,0.16628,0.15351,0.5,24635,3782,22744,104736,4.25
SD,f,2012,93,0.18634,0.17046,0.5,20853,3555,19076,81992,3.93
SD,f,2012,94,0.20822,0.18858,0.5,17298,3262,15667,62917,3.64
SD,f,2012,95,0.23193,0.20783,0.5,14036,2917,12578,47249,3.37
SD,f,2012,96,0.25747,0.22811,0.5,11119,2536,9851,34672,3.12
SD,f,2012,97,0.28478,0.24929,0.5,8583,2140,7513,24821,2.89
SD,f,2012,98,0.31376,0.27122,0.5,6443,1747,5569,17308,2.69
SD,f,2012,99,0.34428,0.29372,0.5,4696,1379,4006,11739,2.50
SD,f,2012,100,0.37613,0.31659,0.5,3316,1050,2791,7733,2.33
SD,f,2012,101,0.40909,0.33962,0.5,2266,770,1882,4941,2.18
SD,f,2012,102,0.44289,0.36259,0.5,1497,543,1225,3060,2.04
SD,f,2012,103,0.47722,0.38529,0.5,954,368,770,1834,1.92
SD,f,2012,104,0.51177,0.40750,0.5,586,239,467,1064,1.81
SD,f,2012,105,0.54621,0.42904,0.5,347,149,273,597,1.72
SD,f,2012,106,0.58022,0.44974,0.5,198,89,154,324,1.63
SD,f,2012,107,0.61348,0.46947,0.5,109,51,84,170,1.56
SD,f,2012,108,0.64571,0.48812,0.5,58,28,44,87,1.50
SD,f,2012,109,0.67667,0.50561,0.5,30,15,22,43,1.45
SD,f,2012,110+,0.70616,1.00000,1.42,15,15,21,21,1.42
SD,f,2013,0,0.00534,0.00532,0.07,100000,532,99504,8215306,82.15
SD,f,2013,1,0.00068,0.00068,0.5,99468,68,99435,8115801,81.59
SD,f,2013,2,0.00034,0.00034,0.5,99401,34,99384,8016367,80.65
SD,f,2013,3,0.00000,0.00000,0.5,99367,0,99367,7916983,79.67
SD,f,2013,4,0.00017,0.00017,0.5,99367,17,99358,7817616,78.67
SD,f,2013,5,0.00000,0.00000,0.5,99350,0,99350,7718258,77.69
SD,f,2013,6,0.00017,0.00017,0.5,99350,17,99341,7618908,76.69
SD,f,2013,7,0.00000,0.00000,0.5,99333,0,99333,7519567,75.70
SD,f,2013,8,0.00017,0.00017,0.5,99333,17,99324,7420233,74.70
SD,f,2013,9,0.00018,0.00018,0.5,99316,18,99307,7320909,73.71
SD,f,2013,10,0.00000,0.00000,0.5,99298,0,99298,7221602,72.73
SD,f,2013,11,0.00019,0.00019,0.5,99298,19,99289,7122304,71.73
SD,f,2013,12,0.00000,0.00000,0.5,99279,0,99279,7023015,70.74
SD,f,2013,13,0.00038,0.00038,0.5,99279,37,99261,6923736,69.74
SD,f,2013,14,0.00000,0.00000,0.5,99242,0,99242,6824475,68.77
SD,f,2013,15,0.00019,0.00019,0.5,99242,19,99233,6725233,67.77
SD,f,2013,16,0.00075,0.00075,0.5,99223,74,99186,6626000,66.78
SD,f,2013,17,0.00074,0.00074,0.5,99149,74,99112,6526814,65.83
SD,f,2013,18,0.00056,0.00056,0.5,99075,55,99047,6427703,64.88
SD,f,2013,19,0.00016,0.00016,0.5,99020,16,99012,6328655,63.91
SD,f,2013,20,0.00032,0.00032,0.5,99004,32,98988,6229643,62.92
SD,f,2013,21,0.00033,0.00033,0.5,98972,32,98956,6130656,61.94
SD,f,2013,22,0.00086,0.00086,0.5,98939,85,98897,6031700,60.96
SD,f,2013,23,0.00073,0.00073,0.5,98854,73,98818,5932803,60.02
SD,f,2013,24,0.00074,0.00074,0.5,98781,73,98745,5833986,59.06
SD,f,2013,25,0.00018,0.00018,0.5,98709,18,98699,5735241,58.10
SD,f,2013,26,0.00111,0.00111,0.5,98690,110,98635,5636541,57.11
SD,f,2013,27,0.00094,0.00094,0.5,98581,92,98534,5537906,56.18
SD,f,2013,28,0.00037,0.00037,0.5,98488,37,98470,5439371,55.23
SD,f,2013,29,0.00055,0.00055,0.5,98451,54,98424,5340902,54.25
SD,f,2013,30,0.00018,0.00018,0.5,98397,18,98388,5242477,53.28
SD,f,2013,31,0.00130,0.00130,0.5,98379,128,98315,5144089,52.29
SD,f,2013,32,0.00019,0.00019,0.5,98252,18,98242,5045774,51.36
SD,f,2013,33,0.00056,0.00056,0.5,98233,55,98206,4947531,50.37
SD,f,2013,34,0.00097,0.00097,0.5,98178,96,98131,4849326,49.39
SD,f,2013,35,0.00102,0.00102,0.5,98083,100,98033,4751195,48.44
SD,f,2013,36,0.00063,0.00063,0.5,97983,62,97952,4653162,47.49
SD,f,2013,37,0.00153,0.00153,0.5,97921,150,97846,4555210,46.52
SD,f,2013,38,0.00157,0.00157,0.5,97771,153,97694,4457365,45.59
SD,f,2013,39,0.00160,0.00160,0.5,97617,156,97539,4359671,44.66
SD,f,2013,40,0.00137,0.00136,0.5,97461,133,97395,4262131,43.73
SD,f,2013,41,0.00177,0.00177,0.5,97328,172,97242,4164736,42.79
SD,f,2013,42,0.00127,0.00127,0.5,97156,124,97095,4067494,41.87
SD,f,2013,43,0.00232,0.00232,0.5,97033,225,96920,3970399,40.92
SD,f,2013,44,0.00151,0.00151,0.5,96808,146,96735,3873479,40.01
SD,f,2013,45,0.00131,0.00131,0.5,96662,127,96599,3776744,39.07
SD,f,2013,46,0.00282,0.00281,0.5,96535,272,96399,3680145,38.12
SD,f,2013,47,0.00310,0.00309,0.5,96264,298,96115,3583746,37.23
SD,f,2013,48,0.00193,0.00193,0.5,95966,185,95873,3487631,36.34
SD,f,2013,49,0.00273,0.00273,0.5,95781,261,95650,3391758,35.41
SD,f,2013,50,0.00334,0.00334,0.5,95519,319,95360,3296108,34.51
SD,f,2013,51,0.00241,0.00240,0.5,95201,229,95086,3200748,33.62
SD,f,2013,52,0.00282,0.00282,0.5,94972,268,94838,3105662,32.70
SD,f,2013,53,0.00474,0.00473,0.5,94704,448,94480,3010824,31.79
SD,f,2013,54,0.00400,0.00400,0.5,94256,377,94068,2916344,30.94
SD,f,2013,55,0.00358,0.00357,0.5,93879,335,93712,2822276,30.06
SD,f,2013,56,0.00443,0.00442,0.5,93544,413,93337,2728564,29.17
SD,f,2013,57,0.00484,0.00483,0.5,93131,450,92906,2635227,28.30
SD,f,2013,58,0.00332,0.00332,0.5,92681,307,92528,2542321,27.43
SD,f,2013,59,0.00532,0.00531,0.5,92374,490,92129,2449793,26.52
SD,f,2013,60,0.00364,0.00364,0.5,91884,334,91717,2357664,25.66
SD,f,2013,61,0.00491,0.00490,0.5,91550,449,91325,2265948,24.75
SD,f,2013,62,0.00888,0.00884,0.5,91101,805,90699,2174622,23.87
SD,f,2013,63,0.00777,0.00774,0.5,90296,699,89946,2083924,23.08
SD,f,2013,64,0.00837,0.00834,0.5,89597,747,89223,1993977,22.25
SD,f,2013,65,0.00927,0.00922,0.5,88850,820,88440,1904754,21.44
SD,f,2013,66,0.01297,0.01289,0.5,88030,1134,87463,1816314,20.63
SD,f,2013,67,0.01116,0.01110,0.5,86896,964,86414,1728851,19.90
SD,f,2013,68,0.01242,0.01235,0.5,85931,1061,85401,1642438,19.11
SD,f,2013,69,0.01422,0.01412,0.5,84870,1198,84271,1557037,18.35
SD,f,2013,70,0.01043,0.01037,0.5,83672,868,83238,1472765,17.60
SD,f,2013,71,0.01207,0.01200,0.5,82804,994,82307,1389527,16.78
SD,f,2013,72,0.01787,0.01771,0.5,81811,1449,81086,1307220,15.98
SD,f,2013,73,0.01628,0.01615,0.5,80362,1298,79713,1226133,15.26
SD,f,2013,74,0.01892,0.01875,0.5,79064,1482,78323,1146420,14.50
SD,f,2013,75,0.02971,0.02928,0.5,77582,2272,76446,1068097,13.77
SD,f,2013,76,0.02930,0.02888,0.5,75310,2175,74223,991651,13.17
SD,f,2013,77,0.03349,0.03294,0.5,73136,2409,71931,917428,12.54
SD,f,2013,78,0.02711,0.02675,0.5,70727,1892,69781,845497,11.95
SD,f,2013,79,0.03216,0.03165,0.5,68835,2178,67745,775716,11.27
SD,f,2013,80,0.03416,0.03358,0.5,66656,2238,65537,707971,10.62
SD,f,2013,81,0.03891,0.03816,0.5,64418,2458,63189,642434,9.97
SD,f,2013,82,0.04429,0.04333,0.5,61959,2685,60617,579245,9.35
SD,f,2013,83,0.05037,0.04914,0.5,59275,2913,57818,518628,8.75
SD,f,2013,84,0.05725,0.05565,0.5,56362,3137,54794,460810,8.18
SD,f,2013,85,0.06499,0.06295,0.5,53225,3350,51550,406016,7.63
SD,f,2013,86,0.07371,0.07109,0.5,49875,3545,48102,354466,7.11
SD,f,2013,87,0.08348,0.08014,0.5,46329,3713,44473,306364,6.61
SD,f,2013,88,0.09442,0.09017,0.5,42617,3843,40695,261891,6.15
SD,f,2013,89,0.10663,0.10124,0.5,38774,3925,36811,221195,5.70
SD,f,2013,90,0.12021,0.11339,0.5,34849,3952,32873,184384,5.29
SD,f,2013,91,0.13525,0.12669,0.5,30897,3914,28940,151511,4.90
SD,f,2013,92,0.15186,0.14114,0.5,26983,3808,25079,122571,4.54
SD,f,2013,93,0.17010,0.15676,0.5,23175,3633,21358,97492,4.21
SD,f,2013,94,0.19003,0.17354,0.5,19542,3391,17846,76134,3.90
SD,f,2013,95,0.21171,0.19145,0.5,16150,3092,14604,58288,3.61
SD,f,2013,96,0.23515,0.21041,0.5,13058,2748,11685,43684,3.35
SD,f,2013,97,0.26032,0.23034,0.5,10311,2375,9123,31999,3.10
SD,f,2013,98,0.28718,0.25112,0.5,7936,1993,6939,22876,2.88
SD,f,2013,99,0.31562,0.27260,0.5,5943,1620,5133,15937,2.68
SD,f,2013,100,0.34552,0.29462,0.5,4323,1274,3686,10804,2.50
SD,f,2013,101,0.37668,0.31698,0.5,3049,967,2566,7118,2.33
SD,f,2013,102,0.40891,0.33950,0.5,2083,707,1729,4552,2.19
SD,f,2013,103,0.44193,0.36195,0.5,1376,498,1127,2823,2.05
SD,f,2013,104,0.47548,0.38415,0.5,878,337,709,1696,1.93
SD,f,2013,105,0.50925,0.40590,0.5,541,219,431,987,1.83
SD,f,2013,106,0.54294,0.42702,0.5,321,137,253,556,1.73
SD,f,2013,107,0.57624,0.44735,0.5,184,82,143,303,1.65
SD,f,2013,108,0.60886,0.46676,0.5,102,47,78,161,1.58
SD,f,2013,109,0.64053,0.48515,0.5,54,26,41,83,1.52
SD,f,2013,110+,0.67103,1.00000,1.49,28,28,42,42,1.49
SD,f,2014,0,0.00545,0.00542,0.07,100000,542,99495,8165741,81.66
SD,f,2014,1,0.00067,0.00067,0.5,99458,67,99425,8066246,81.10
SD,f,2014,2,0.00034,0.00034,0.5,99392,34,99375,7966821,80.16
SD,f,2014,3,0.00017,0.00017,0.5,99358,17,99349,7867447,79.18
SD,f,2014,4,0.00034,0.00034,0.5,99341,34,99324,7768097,78.20
SD,f,2014,5,0.00017,0.00017,0.5,99307,17,99298,7668773,77.22
SD,f,2014,6,0.00000,0.00000,0.5,99290,0,99290,7569475,76.24
SD,f,2014,7,0.00017,0.00017,0.5,99290,17,99281,7470185,75.24
SD,f,2014,8,0.00017,0.00017,0.5,99273,17,99265,7370904,74.25
SD,f,2014,9,0.00035,0.00035,0.5,99256,35,99239,7271639,73.26
SD,f,2014,10,0.00000,0.00000,0.5,99221,0,99221,7172401,72.29
SD,f,2014,11,0.00000,0.00000,0.5,99221,0,99221,7073179,71.29
SD,f,2014,12,0.00000,0.00000,0.5,99221,0,99221,6973958,70.29
SD,f,2014,13,0.00000,0.00000,0.5,99221,0,99221,6874736,69.29
SD,f,2014,14,0.00037,0.00037,0.5,99221,37,99203,6775515,68.29
SD,f,2014,15,0.00075,0.00075,0.5,99184,75,99147,6676312,67.31
SD,f,2014,16,0.00019,0.00019,0.5,99110,19,99100,6577165,66.36
SD,f,2014,17,0.00000,0.00000,0.5,99091,0,99091,6478065,65.37
SD,f,2014,18,0.00112,0.00112,0.5,99091,111,99036,6378974,64.37
SD,f,2014,19,0.00082,0.00082,0.5,98980,81,98939,6279938,63.45
SD,f,2014,20,0.00066,0.00066,0.5,98899,66,98866,6180999,62.50
SD,f,2014,21,0.00083,0.00083,0.5,98833,82,98792,6082133,61.54
SD,f,2014,22,0.00067,0.00067,0.5,98751,66,98718,5983341,60.59
SD,f,2014,23,0.00000,0.00000,0.5,98685,0,98685,5884623,59.63
SD,f,2014,24,0.00037,0.00037,0.5,98685,36,98667,5785938,58.63
SD,f,2014,25,0.00075,0.00075,0.5,98649,74,98612,5687271,57.65
SD,f,2014,26,0.00037,0.00037,0.5,98575,36,98557,5588659,56.69
SD,f,2014,27,0.00019,0.00019,0.5,98539,18,98530,5490102,55.72
SD,f,2014,28,0.00094,0.00094,0.5,98520,92,98474,5391572,54.73
SD,f,2014,29,0.00037,0.00037,0.5,98428,37,98410,5293098,53.78
SD,f,2014,30,0.00110,0.00110,0.5,98392,109,98337,5194688,52.80
SD,f,2014,31,0.00110,0.00110,0.5,98283,108,98229,5096351,51.85
SD,f,2014,32,0.00056,0.00056,0.5,98175,55,98147,4998122,50.91
SD,f,2014,33,0.00129,0.00129,0.5,98120,126,98057,4899975,49.94
SD,f,2014,34,0.00093,0.00093,0.5,97994,91,97948,4801918,49.00
SD,f,2014,35,0.00097,0.00097,0.5,97902,95,97855,4703970,48.05
SD,f,2014,36,0.00164,0.00163,0.5,97807,160,97727,4606116,47.09
SD,f,2014,37,0.00148,0.00148,0.5,97647,144,97575,4508389,46.17
SD,f,2014,38,0.00263,0.00263,0.5,97503,256,97375,4410814,45.24
SD,f,2014,39,0.00225,0.00225,0.5,97246,219,97137,4313439,44.36
SD,f,2014,40,0.00136,0.00136,0.5,97028,132,96961,4216302,43.45
SD,f,2014,41,0.00320,0.00320,0.5,96895,310,96740,4119341,42.51
SD,f,2014,42,0.00199,0.00199,0.5,96585,192,96489,4022600,41.65
SD,f,2014,43,0.00234,0.00233,0.5,96394,225,96281,3926111,40.73
SD,f,2014,44,0.00147,0.00147,0.5,96169,142,96098,3829830,39.82
SD,f,2014,45,0.00280,0.00280,0.5,96027,269,95892,3733732,38.88
SD,f,2014,46,0.00285,0.00284,0.5,95758,272,95622,3637840,37.99
SD,f,2014,47,0.00216,0.00216,0.5,95486,206,95383,3542218,37.10
SD,f,2014,48,0.00311,0.00311,0.5,95280,296,95132,3446835,36.18
SD,f,2014,49,0.00330,0.00329,0.5,94984,313,94827,3351703,35.29
SD,f,2014,50,0.00255,0.00255,0.5,94671,241,94550,3256876,34.40
SD,f,2014,51,0.00317,0.00316,0.5,94430,298,94281,3162325,33.49
SD,f,2014,52,0.00274,0.00274,0.5,94131,258,94002,3068045,32.59
SD,f,2014,53,0.00398,0.00397,0.5,93873,373,93687,2974042,31.68
SD,f,2014,54,0.00442,0.00441,0.5,93500,412,93294,2880356,30.81
SD,f,2014,55,0.00420,0.00419,0.5,93088,390,92893,2787061,29.94
SD,f,2014,56,0.00424,0.00423,0.5,92698,392,92502,2694168,29.06
SD,f,2014,57,0.00445,0.00444,0.5,92306,410,92101,2601666,28.19
SD,f,2014,58,0.00396,0.00396,0.5,91896,363,91714,2509565,27.31
SD,f,2014,59,0.00785,0.00782,0.5,91532,716,91174,2417851,26.42
SD,f,2014,60,0.00712,0.00709,0.5,90816,644,90494,2326677,25.62
SD,f,2014,61,0.00401,0.00400,0.5,90172,361,89992,2236183,24.80
SD,f,2014,62,0.00701,0.00699,0.5,89811,628,89497,2146191,23.90
SD,f,2014,63,0.00808,0.00804,0.5,89183,717,88825,2056694,23.06
SD,f,2014,64,0.00840,0.00836,0.5,88466,740,88096,1967869,22.24
SD,f,2014,65,0.00642,0.00640,0.5,87726,562,87445,1879773,21.43
SD,f,2014,66,0.00915,0.00911,0.5,87165,794,86768,1792328,20.56
SD,f,2014,67,0.00943,0.00938,0.5,86371,810,85966,1705560,19.75
SD,f,2014,68,0.01105,0.01099,0.5,85560,940,85090,1619594,18.93
SD,f,2014,69,0.01308,0.01300,0.5,84620,1100,84070,1534504,18.13
SD,f,2014,70,0.01483,0.01472,0.5,83520,1229,82906,1450434,17.37
SD,f,2014,71,0.01651,0.01638,0.5,82291,1348,81617,1367528,16.62
SD,f,2014,72,0.01602,0.01589,0.5,80943,1286,80300,1285911,15.89
SD,f,2014,73,0.01577,0.01564,0.5,79657,1246,79034,1205611,15.13
SD,f,2014,74,0.02368,0.02340,0.5,78411,1835,77494,1126577,14.37
SD,f,2014,75,0.02603,0.02569,0.5,76576,1968,75593,1049083,13.70
SD,f,2014,76,0.03061,0.03015,0.5,74609,2249,73484,973490,13.05
SD,f,2014,77,0.02513,0.02482,0.5,72360,1796,71462,900006,12.44
SD,f,2014,78,0.03209,0.03159,0.5,70564,2229,69449,828544,11.74
SD,f,2014,79,0.03104,0.03057,0.5,68335,2089,67291,759095,11.11
SD,f,2014,80,0.03577,0.03514,0.5,66246,2328,65082,691804,10.44
SD,f,2014,81,0.04068,0.03987,0.5,63918,2548,62644,626722,9.81
SD,f,2014,82,0.04622,0.04518,0.5,61370,2773,59983,564079,9.19
SD,f,2014,83,0.05248,0.05114,0.5,58597,2997,57099,504095,8.60
SD,f,2014,84,0.05954,0.05782,0.5,55600,3215,53993,446997,8.04
SD,f,2014,85,0.06747,0.06527,0.5,52386,3419,50676,393004,7.50
SD,f,2014,86,0.07638,0.07357,0.5,48966,3602,47165,342328,6.99
SD,f,2014,87,0.08635,0.08278,0.5,45364,3755,43486,295162,6.51
SD,f,2014,88,0.09749,0.09296,0.5,41609,3868,39675,251676,6.05
SD,f,2014,89,0.10989,0.10417,0.5,37741,3931,35775,212001,5.62
SD,f,2014,90,0.12366,0.11646,0.5,33810,3937,31841,176226,5.21
SD,f,2014,91,0.13888,0.12986,0.5,29872,3879,27933,144385,4.83
SD,f,2014,92,0.15563,0.14440,0.5,25993,3753,24116,116452,4.48
SD,f,2014,93,0.17401,0.16008,0.5,22240,3560,20460,92336,4.15
SD,f,2014,94,0.19405,0.17689,0.5,18680,3304,17027,71876,3.85
SD,f,2014,95,0.21580,0.19478,0.5,15375,2995,13878,54849,3.57
SD,f,2014,96,0.23926,0.21370,0.5,12381,2646,11058,40971,3.31
SD,f,2014,97,0.26442,0.23354,0.5,9735,2273,8598,29913,3.07
SD,f,2014,98,0.29120,0.25419,0.5,7461,1897,6513,21315,2.86
SD,f,2014,99,0.31952,0.27551,0.5,5565,1533,4798,14802,2.66
SD,f,2014,100,0.34924,0.29732,0.5,4032,1199,3432,10004,2.48
SD,f,2014,101,0.38018,0.31945,0.5,2833,905,2380,6572,2.32
SD,f,2014,102,0.41212,0.34171,0.5,1928,659,1599,4191,2.17
SD,f,2014,103,0.44482,0.36389,0.5,1269,462,1038,2593,2.04
SD,f,2014,104,0.47801,0.38580,0.5,807,311,652,1554,1.93
SD,f,2014,105,0.51139,0.40725,0.5,496,202,395,903,1.82
SD,f,2014,106,0.54467,0.42808,0.5,294,126,231,508,1.73
SD,f,2014,107,0.57755,0.44814,0.5,168,75,130,277,1.65
SD,f,2014,108,0.60976,0.46729,0.5,93,43,71,146,1.58
SD,f,2014,109,0.64104,0.48545,0.5,49,24,37,75,1.52
SD,f,2014,110+,0.67117,1.00000,1.49,25,25,38,38,1.49
SD,f,2015,0,0.00514,0.00511,0.07,100000,511,99523,8152274,81.52
SD,f,2015,1,0.00050,0.00050,0.5,99489,49,99464,8052751,80.94
SD,f,2015,2,0.00033,0.00033,0.5,99439,33,99422,7953287,79.98
SD,f,2015,3,0.00017,0.00017,0.5,99406,17,99397,7853864,79.01
SD,f,2015,4,0.00017,0.00017,0.5,99389,17,99381,7754467,78.02
SD,f,2015,5,0.00017,0.00017,0.5,99372,17,99364,7655086,77.03
SD,f,2015,6,0.00034,0.00034,0.5,99355,34,99338,7555723,76.05
SD,f,2015,7,0.00050,0.00050,0.5,99321,50,99296,7456385,75.07
SD,f,2015,8,0.00017,0.00017,0.5,99271,17,99263,7357089,74.11
SD,f,2015,9,0.00034,0.00034,0.5,99254,34,99237,7257826,73.12
SD,f,2015,10,0.00035,0.00035,0.5,99220,34,99203,7158589,72.15
SD,f,2015,11,0.00035,0.00035,0.5,99186,35,99169,7059386,71.17
SD,f,2015,12,0.00018,0.00018,0.5,99151,18,99142,6960217,70.20
SD,f,2015,13,0.00056,0.00056,0.5,99133,55,99105,6861075,69.21
SD,f,2015,14,0.00037,0.00037,0.5,99078,37,99059,6761970,68.25
