SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	17	0.00152	0.00151	0.5	98756	150	98681	6145393	62.23
2002	18	0.00065	0.00065	0.5	98606	64	98574	6046712	61.32
2002	19	0.00099	0.00099	0.5	98542	97	98493	5948138	60.36
2002	20	0.00085	0.00085	0.5	98445	84	98403	5849645	59.42
2002	21	0.00091	0.00090	0.5	98361	89	98316	5751242	58.47
2002	22	0.00090	0.00089	0.5	98272	88	98228	5652926	57.52
2002	23	0.00108	0.00108	0.5	98184	106	98131	5554698	56.57
2002	24	0.00021	0.00021	0.5	98078	21	98068	5456567	55.63
2002	25	0.00142	0.00142	0.5	98057	140	97987	5358499	54.65
2002	26	0.00056	0.00056	0.5	97918	55	97890	5260512	53.72
2002	27	0.00103	0.00103	0.5	97862	101	97812	5162622	52.75
2002	28	0.00130	0.00130	0.5	97762	127	97698	5064810	51.81
2002	29	0.00058	0.00058	0.5	97635	57	97607	4967111	50.87
2002	30	0.00089	0.00089	0.5	97578	87	97535	4869505	49.90
2002	31	0.00097	0.00097	0.5	97491	94	97444	4771970	48.95
2002	32	0.00150	0.00150	0.5	97397	146	97324	4674526	47.99
2002	33	0.00230	0.00230	0.5	97250	224	97139	4577202	47.07
2002	34	0.00111	0.00111	0.5	97027	108	96973	4480064	46.17
2002	35	0.00099	0.00099	0.5	96919	96	96871	4383091	45.22
2002	36	0.00145	0.00145	0.5	96823	140	96753	4286220	44.27
2002	37	0.00136	0.00135	0.5	96683	131	96617	4189467	43.33
2002	38	0.00164	0.00164	0.5	96552	158	96473	4092850	42.39
2002	39	0.00159	0.00159	0.5	96394	153	96317	3996377	41.46
2002	40	0.00163	0.00163	0.5	96241	157	96163	3900060	40.52
2002	41	0.00204	0.00203	0.5	96084	196	95986	3803897	39.59
2002	42	0.00254	0.00253	0.5	95889	243	95767	3707911	38.67
2002	43	0.00255	0.00255	0.5	95646	244	95524	3612144	37.77
2002	44	0.00249	0.00249	0.5	95402	237	95283	3516620	36.86
2002	45	0.00268	0.00268	0.5	95164	255	95037	3421337	35.95
2002	46	0.00252	0.00251	0.5	94910	239	94790	3326300	35.05
2002	47	0.00263	0.00263	0.5	94671	249	94547	3231509	34.13
2002	48	0.00367	0.00366	0.5	94422	345	94250	3136962	33.22
2002	49	0.00322	0.00321	0.5	94077	302	93926	3042713	32.34
2002	50	0.00369	0.00369	0.5	93775	346	93602	2948787	31.45
2002	51	0.00317	0.00316	0.5	93429	295	93281	2855185	30.56
2002	52	0.00401	0.00401	0.5	93134	373	92947	2761903	29.66
2002	53	0.00601	0.00600	0.5	92761	556	92483	2668956	28.77
2002	54	0.00473	0.00472	0.5	92205	435	91987	2576473	27.94
2002	55	0.00562	0.00560	0.5	91769	514	91512	2484486	27.07
2002	56	0.00503	0.00502	0.5	91255	458	91026	2392974	26.22
2002	57	0.00724	0.00722	0.5	90797	655	90470	2301948	25.35
2002	58	0.00660	0.00658	0.5	90142	593	89846	2211478	24.53
2002	59	0.00772	0.00769	0.5	89549	689	89205	2121632	23.69
2002	60	0.00860	0.00856	0.5	88861	761	88480	2032427	22.87
2002	61	0.00812	0.00808	0.5	88100	712	87744	1943947	22.07
2002	62	0.01193	0.01186	0.5	87388	1037	86869	1856203	21.24
2002	63	0.00918	0.00914	0.5	86351	789	85956	1769334	20.49
2002	64	0.01301	0.01293	0.5	85562	1106	85009	1683378	19.67
2002	65	0.01448	0.01438	0.5	84455	1215	83848	1598369	18.93
2002	66	0.01515	0.01503	0.5	83241	1251	82615	1514521	18.19
2002	67	0.01675	0.01661	0.5	81990	1362	81309	1431906	17.46
2002	68	0.01914	0.01896	0.5	80628	1529	79863	1350597	16.75
2002	69	0.01602	0.01589	0.5	79099	1257	78470	1270734	16.07
2002	70	0.01896	0.01878	0.5	77842	1462	77111	1192263	15.32
2002	71	0.02328	0.02301	0.5	76380	1758	75501	1115152	14.60
2002	72	0.02544	0.02512	0.5	74622	1874	73685	1039651	13.93
2002	73	0.02977	0.02933	0.5	72748	2134	71681	965966	13.28
2002	74	0.03148	0.03099	0.5	70614	2189	69520	894286	12.66
2002	75	0.03487	0.03427	0.5	68425	2345	67253	824766	12.05
2002	76	0.03242	0.03190	0.5	66080	2108	65026	757513	11.46
2002	77	0.04405	0.04310	0.5	63972	2757	62593	692487	10.82
2002	78	0.03983	0.03905	0.5	61215	2391	60019	629894	10.29
2002	79	0.04581	0.04478	0.5	58824	2634	57507	569874	9.69
2002	80	0.04913	0.04796	0.5	56190	2695	54843	512367	9.12
2002	81	0.05518	0.05370	0.5	53495	2872	52059	457525	8.55
2002	82	0.06196	0.06009	0.5	50623	3042	49102	405466	8.01
2002	83	0.06956	0.06722	0.5	47581	3198	45981	356364	7.49
2002	84	0.07807	0.07514	0.5	44382	3335	42715	310383	6.99
2002	85	0.08760	0.08392	0.5	41047	3445	39325	267668	6.52
2002	86	0.09824	0.09364	0.5	37603	3521	35842	228343	6.07
2002	87	0.11009	0.10435	0.5	34082	3556	32303	192501	5.65
2002	88	0.12328	0.11612	0.5	30525	3545	28753	160198	5.25
2002	89	0.13790	0.12901	0.5	26981	3481	25240	131445	4.87
2002	90	0.15407	0.14305	0.5	23500	3362	21819	106205	4.52
2002	91	0.17187	0.15827	0.5	20138	3187	18545	84386	4.19
2002	92	0.19140	0.17468	0.5	16951	2961	15471	65841	3.88
2002	93	0.21271	0.19226	0.5	13990	2690	12645	50370	3.60
2002	94	0.23585	0.21097	0.5	11300	2384	10108	37725	3.34
2002	95	0.26082	0.23073	0.5	8916	2057	7888	27617	3.10
2002	96	0.28759	0.25144	0.5	6859	1725	5997	19729	2.88
2002	97	0.31609	0.27295	0.5	5134	1401	4434	13733	2.67
2002	98	0.34619	0.29511	0.5	3733	1102	3182	9299	2.49
2002	99	0.37772	0.31771	0.5	2631	836	2213	6117	2.32
2002	100	0.41045	0.34056	0.5	1795	611	1490	3903	2.17
2002	101	0.44414	0.36343	0.5	1184	430	969	2414	2.04
2002	102	0.47846	0.38610	0.5	754	291	608	1445	1.92
2002	103	0.51310	0.40834	0.5	463	189	368	837	1.81
2002	104	0.54772	0.42997	0.5	274	118	215	469	1.71
2002	105	0.58198	0.45080	0.5	156	70	121	254	1.63
2002	106	0.61554	0.47068	0.5	86	40	66	133	1.55
2002	107	0.64811	0.48949	0.5	45	22	34	67	1.48
2002	108	0.67942	0.50714	0.5	23	12	17	33	1.43
2002	109	0.70925	0.52358	0.5	11	6	8	16	1.38
2002	110+	0.73742	1.00000	1.36	5	5	7	7	1.36
2003	0	0.00698	0.00694	0.07	100000	694	99353	7777339	77.77
2003	1	0.00059	0.00059	0.5	99306	58	99277	7677985	77.32
2003	2	0.00039	0.00039	0.5	99248	39	99228	7578708	76.36
2003	3	0.00116	0.00116	0.5	99209	115	99151	7479480	75.39
2003	4	0.00010	0.00010	0.5	99094	10	99089	7380328	74.48
2003	5	0.00039	0.00039	0.5	99084	39	99064	7281240	73.49
2003	6	0.00029	0.00029	0.5	99045	29	99031	7182175	72.51
2003	7	0.00010	0.00010	0.5	99016	10	99011	7083145	71.54
2003	8	0.00038	0.00038	0.5	99006	38	98988	6984133	70.54
2003	9	0.00019	0.00019	0.5	98969	18	98960	6885146	69.57
2003	10	0.00000	0.00000	0.5	98950	0	98950	6786186	68.58
2003	11	0.00009	0.00009	0.5	98950	9	98946	6687236	67.58
2003	12	0.00044	0.00043	0.5	98942	43	98920	6588290	66.59
2003	13	0.00017	0.00017	0.5	98899	17	98890	6489369	65.62
2003	14	0.00076	0.00076	0.5	98882	75	98844	6390479	64.63
2003	15	0.00050	0.00050	0.5	98806	50	98782	6291635	63.68
2003	16	0.00074	0.00074	0.5	98757	73	98720	6192854	62.71
2003	17	0.00048	0.00048	0.5	98684	48	98660	6094133	61.75
2003	18	0.00122	0.00122	0.5	98636	120	98576	5995474	60.78
2003	19	0.00108	0.00107	0.5	98516	106	98463	5896898	59.86
2003	20	0.00108	0.00108	0.5	98410	106	98357	5798435	58.92
2003	21	0.00119	0.00119	0.5	98304	117	98246	5700078	57.98
2003	22	0.00146	0.00146	0.5	98187	143	98116	5601832	57.05
2003	23	0.00094	0.00094	0.5	98045	92	97999	5503716	56.13
2003	24	0.00143	0.00143	0.5	97952	140	97882	5405717	55.19
2003	25	0.00086	0.00086	0.5	97812	84	97770	5307835	54.27
2003	26	0.00133	0.00133	0.5	97728	130	97663	5210065	53.31
2003	27	0.00113	0.00113	0.5	97598	110	97543	5112402	52.38
2003	28	0.00105	0.00105	0.5	97488	103	97437	5014858	51.44
2003	29	0.00092	0.00092	0.5	97385	90	97341	4917422	50.49
2003	30	0.00116	0.00116	0.5	97296	113	97240	4820081	49.54
2003	31	0.00112	0.00112	0.5	97183	109	97129	4722841	48.60
2003	32	0.00129	0.00129	0.5	97074	125	97012	4625712	47.65
2003	33	0.00183	0.00182	0.5	96949	177	96861	4528701	46.71
2003	34	0.00120	0.00120	0.5	96772	116	96714	4431840	45.80
2003	35	0.00157	0.00157	0.5	96656	152	96580	4335126	44.85
2003	36	0.00175	0.00174	0.5	96504	168	96420	4238546	43.92
2003	37	0.00155	0.00155	0.5	96336	149	96261	4142125	43.00
2003	38	0.00212	0.00212	0.5	96187	204	96085	4045864	42.06
2003	39	0.00110	0.00110	0.5	95983	106	95930	3949779	41.15
2003	40	0.00184	0.00184	0.5	95877	177	95789	3853850	40.20
2003	41	0.00181	0.00181	0.5	95700	173	95614	3758061	39.27
2003	42	0.00237	0.00236	0.5	95527	226	95414	3662447	38.34
2003	43	0.00186	0.00186	0.5	95301	177	95213	3567033	37.43
2003	44	0.00284	0.00283	0.5	95124	270	94990	3471821	36.50
2003	45	0.00329	0.00328	0.5	94855	311	94699	3376831	35.60
2003	46	0.00396	0.00395	0.5	94544	374	94357	3282132	34.72
2003	47	0.00320	0.00320	0.5	94170	301	94019	3187775	33.85
2003	48	0.00351	0.00351	0.5	93869	329	93704	3093756	32.96
2003	49	0.00304	0.00303	0.5	93540	284	93398	3000052	32.07
2003	50	0.00440	0.00439	0.5	93256	409	93051	2906654	31.17
2003	51	0.00467	0.00466	0.5	92847	433	92630	2813603	30.30
2003	52	0.00395	0.00394	0.5	92414	365	92232	2720972	29.44
2003	53	0.00609	0.00607	0.5	92049	559	91770	2628741	28.56
2003	54	0.00599	0.00597	0.5	91491	546	91218	2536971	27.73
2003	55	0.00452	0.00451	0.5	90945	410	90740	2445753	26.89
2003	56	0.00677	0.00675	0.5	90535	611	90229	2355013	26.01
2003	57	0.00660	0.00658	0.5	89924	592	89628	2264784	25.19
2003	58	0.00834	0.00831	0.5	89332	742	88961	2175156	24.35
2003	59	0.00884	0.00880	0.5	88590	780	88200	2086195	23.55
2003	60	0.00892	0.00888	0.5	87810	780	87421	1997994	22.75
2003	61	0.00980	0.00975	0.5	87031	849	86607	1910574	21.95
2003	62	0.01269	0.01261	0.5	86182	1087	85639	1823967	21.16
2003	63	0.01149	0.01143	0.5	85096	973	84609	1738328	20.43
2003	64	0.01103	0.01097	0.5	84123	923	83661	1653719	19.66
2003	65	0.01247	0.01240	0.5	83200	1031	82684	1570058	18.87
2003	66	0.01592	0.01579	0.5	82169	1297	81520	1487373	18.10
2003	67	0.01591	0.01578	0.5	80871	1276	80233	1405853	17.38
2003	68	0.01638	0.01624	0.5	79595	1293	78948	1325620	16.65
2003	69	0.02124	0.02102	0.5	78302	1646	77479	1246672	15.92
2003	70	0.02168	0.02145	0.5	76656	1644	75834	1169193	15.25
2003	71	0.02428	0.02399	0.5	75012	1799	74112	1093359	14.58
2003	72	0.02421	0.02392	0.5	73213	1751	72337	1019247	13.92
2003	73	0.02464	0.02434	0.5	71461	1739	70592	946910	13.25
2003	74	0.02584	0.02551	0.5	69722	1779	68833	876318	12.57
2003	75	0.03091	0.03044	0.5	67944	2068	66910	807485	11.88
2003	76	0.03893	0.03819	0.5	65876	2516	64618	740576	11.24
2003	77	0.04024	0.03944	0.5	63360	2499	62110	675958	10.67
2003	78	0.04377	0.04283	0.5	60861	2607	59558	613847	10.09
2003	79	0.05349	0.05210	0.5	58254	3035	56737	554290	9.52
2003	80	0.05482	0.05336	0.5	55219	2946	53746	497553	9.01
2003	81	0.05768	0.05607	0.5	52273	2931	50807	443807	8.49
2003	82	0.06485	0.06282	0.5	49342	3100	47792	393000	7.96
2003	83	0.07214	0.06963	0.5	46242	3220	44633	345208	7.47
2003	84	0.08062	0.07749	0.5	43023	3334	41356	300575	6.99
2003	85	0.09001	0.08614	0.5	39689	3419	37979	259220	6.53
2003	86	0.10041	0.09561	0.5	36270	3468	34536	221240	6.10
2003	87	0.11188	0.10595	0.5	32802	3475	31065	186704	5.69
2003	88	0.12451	0.11721	0.5	29327	3437	27608	155639	5.31
2003	89	0.13837	0.12942	0.5	25890	3351	24214	128031	4.95
2003	90	0.15355	0.14260	0.5	22539	3214	20932	103817	4.61
2003	91	0.17010	0.15677	0.5	19325	3030	17810	82885	4.29
2003	92	0.18809	0.17192	0.5	16295	2802	14895	65075	3.99
2003	93	0.20756	0.18804	0.5	13494	2537	12225	50180	3.72
2003	94	0.22853	0.20509	0.5	10956	2247	9833	37955	3.46
2003	95	0.25101	0.22302	0.5	8709	1942	7738	28122	3.23
2003	96	0.27497	0.24174	0.5	6767	1636	5949	20384	3.01
2003	97	0.30037	0.26115	0.5	5131	1340	4461	14435	2.81
2003	98	0.32714	0.28115	0.5	3791	1066	3258	9974	2.63
2003	99	0.35515	0.30159	0.5	2725	822	2314	6716	2.46
2003	100	0.38426	0.32233	0.5	1903	614	1597	4402	2.31
2003	101	0.41430	0.34321	0.5	1290	443	1068	2805	2.17
2003	102	0.44507	0.36406	0.5	847	308	693	1736	2.05
2003	103	0.47634	0.38471	0.5	539	207	435	1043	1.94
2003	104	0.50786	0.40502	0.5	331	134	264	608	1.84
2003	105	0.53939	0.42482	0.5	197	84	155	344	1.74
2003	106	0.57067	0.44399	0.5	113	50	88	189	1.66
2003	107	0.60146	0.46240	0.5	63	29	48	100	1.59
2003	108	0.63151	0.47996	0.5	34	16	26	52	1.53
2003	109	0.66063	0.49660	0.5	18	9	13	26	1.48
2003	110+	0.68862	1.00000	1.45	9	9	13	13	1.45
2004	0	0.00847	0.00840	0.07	100000	840	99220	7844134	78.44
2004	1	0.00057	0.00057	0.5	99160	56	99131	7744913	78.11
2004	2	0.00038	0.00038	0.5	99103	38	99084	7645782	77.15
2004	3	0.00058	0.00058	0.5	99065	58	99036	7546698	76.18
2004	4	0.00039	0.00039	0.5	99007	38	98988	7447662	75.22
2004	5	0.00029	0.00029	0.5	98969	29	98954	7348674	74.25
2004	6	0.00059	0.00059	0.5	98940	58	98911	7249719	73.27
2004	7	0.00049	0.00049	0.5	98882	48	98858	7150808	72.32
2004	8	0.00038	0.00038	0.5	98834	38	98815	7051950	71.35
2004	9	0.00028	0.00028	0.5	98796	28	98782	6953135	70.38
2004	10	0.00018	0.00018	0.5	98768	18	98759	6854353	69.40
2004	11	0.00018	0.00018	0.5	98750	18	98741	6755594	68.41
2004	12	0.00009	0.00009	0.5	98732	9	98728	6656853	67.42
2004	13	0.00043	0.00043	0.5	98723	43	98702	6558126	66.43
2004	14	0.00051	0.00051	0.5	98680	51	98655	6459424	65.46
2004	15	0.00067	0.00067	0.5	98630	66	98597	6360769	64.49
2004	16	0.00092	0.00092	0.5	98563	91	98518	6262172	63.53
2004	17	0.00066	0.00066	0.5	98473	65	98441	6163654	62.59
2004	18	0.00106	0.00106	0.5	98408	104	98356	6065213	61.63
2004	19	0.00062	0.00062	0.5	98304	61	98273	5966857	60.70
2004	20	0.00094	0.00094	0.5	98243	92	98197	5868584	59.74
2004	21	0.00118	0.00118	0.5	98151	116	98093	5770387	58.79
2004	22	0.00082	0.00082	0.5	98035	80	97995	5672294	57.86
2004	23	0.00099	0.00099	0.5	97955	96	97907	5574299	56.91
2004	24	0.00078	0.00078	0.5	97858	76	97820	5476392	55.96
2004	25	0.00123	0.00123	0.5	97782	120	97722	5378572	55.01
2004	26	0.00087	0.00087	0.5	97662	85	97620	5280850	54.07
2004	27	0.00055	0.00055	0.5	97577	54	97550	5183230	53.12
2004	28	0.00174	0.00174	0.5	97523	170	97438	5085680	52.15
2004	29	0.00157	0.00157	0.5	97353	152	97277	4988242	51.24
2004	30	0.00103	0.00103	0.5	97201	100	97151	4890965	50.32
2004	31	0.00151	0.00151	0.5	97101	146	97028	4793814	49.37
2004	32	0.00123	0.00123	0.5	96955	119	96895	4696786	48.44
2004	33	0.00075	0.00075	0.5	96836	73	96799	4599891	47.50
2004	34	0.00128	0.00128	0.5	96763	123	96701	4503092	46.54
2004	35	0.00144	0.00143	0.5	96639	139	96570	4406391	45.60
2004	36	0.00155	0.00155	0.5	96501	149	96426	4309821	44.66
2004	37	0.00197	0.00196	0.5	96351	189	96257	4213395	43.73
2004	38	0.00165	0.00165	0.5	96162	158	96083	4117138	42.81
2004	39	0.00146	0.00146	0.5	96004	140	95934	4021055	41.88
2004	40	0.00128	0.00128	0.5	95864	122	95803	3925121	40.94
2004	41	0.00265	0.00265	0.5	95742	253	95615	3829319	40.00
2004	42	0.00214	0.00214	0.5	95488	204	95386	3733704	39.10
2004	43	0.00194	0.00194	0.5	95284	185	95191	3638318	38.18
2004	44	0.00188	0.00188	0.5	95099	179	95009	3543126	37.26
2004	45	0.00276	0.00275	0.5	94920	261	94789	3448117	36.33
2004	46	0.00300	0.00300	0.5	94659	284	94517	3353328	35.43
2004	47	0.00300	0.00300	0.5	94375	283	94233	3258811	34.53
2004	48	0.00355	0.00355	0.5	94092	334	93925	3164578	33.63
2004	49	0.00341	0.00340	0.5	93758	319	93599	3070653	32.75
2004	50	0.00364	0.00363	0.5	93439	339	93269	2977055	31.86
2004	51	0.00360	0.00360	0.5	93100	335	92932	2883785	30.98
2004	52	0.00438	0.00437	0.5	92765	406	92562	2790853	30.09
2004	53	0.00396	0.00395	0.5	92359	365	92177	2698291	29.22
2004	54	0.00513	0.00512	0.5	91994	471	91759	2606115	28.33
2004	55	0.00642	0.00640	0.5	91524	586	91231	2514356	27.47
2004	56	0.00469	0.00468	0.5	90938	426	90725	2423125	26.65
2004	57	0.00778	0.00775	0.5	90512	701	90162	2332399	25.77
2004	58	0.00592	0.00591	0.5	89811	530	89546	2242238	24.97
2004	59	0.00705	0.00702	0.5	89281	627	88967	2152692	24.11
2004	60	0.00815	0.00812	0.5	88654	720	88294	2063724	23.28
2004	61	0.00858	0.00854	0.5	87934	751	87559	1975430	22.46
2004	62	0.01114	0.01108	0.5	87183	966	86700	1887871	21.65
2004	63	0.00899	0.00895	0.5	86217	772	85831	1801171	20.89
2004	64	0.01041	0.01036	0.5	85446	885	85003	1715340	20.08
2004	65	0.01491	0.01480	0.5	84561	1252	83935	1630337	19.28
2004	66	0.01314	0.01305	0.5	83309	1088	82765	1546402	18.56
2004	67	0.01385	0.01375	0.5	82221	1131	81656	1463637	17.80
2004	68	0.01665	0.01652	0.5	81091	1339	80421	1381981	17.04
2004	69	0.01877	0.01860	0.5	79751	1483	79010	1301560	16.32
2004	70	0.02258	0.02232	0.5	78268	1747	77395	1222550	15.62
2004	71	0.02206	0.02182	0.5	76521	1670	75686	1145156	14.97
2004	72	0.02574	0.02541	0.5	74851	1902	73900	1069469	14.29
2004	73	0.02713	0.02677	0.5	72949	1953	71973	995569	13.65
2004	74	0.02472	0.02442	0.5	70997	1734	70130	923596	13.01
2004	75	0.03487	0.03427	0.5	69263	2374	68076	853467	12.32
2004	76	0.03554	0.03492	0.5	66889	2336	65721	785391	11.74
2004	77	0.03419	0.03362	0.5	64554	2170	63468	719669	11.15
2004	78	0.04000	0.03922	0.5	62383	2446	61160	656201	10.52
2004	79	0.04731	0.04622	0.5	59937	2770	58552	595041	9.93
2004	80	0.04596	0.04492	0.5	57167	2568	55883	536489	9.38
2004	81	0.05183	0.05052	0.5	54599	2758	53219	480606	8.80
2004	82	0.05842	0.05676	0.5	51840	2943	50369	427387	8.24
2004	83	0.06581	0.06371	0.5	48898	3115	47340	377018	7.71
2004	84	0.07408	0.07143	0.5	45782	3270	44147	329678	7.20
2004	85	0.08332	0.07999	0.5	42512	3401	40812	285531	6.72
2004	86	0.09363	0.08944	0.5	39111	3498	37362	244719	6.26
2004	87	0.10510	0.09986	0.5	35613	3556	33835	207357	5.82
2004	88	0.11783	0.11128	0.5	32057	3567	30273	173522	5.41
2004	89	0.13192	0.12376	0.5	28490	3526	26727	143249	5.03
2004	90	0.14747	0.13734	0.5	24964	3428	23249	116522	4.67
2004	91	0.16455	0.15204	0.5	21535	3274	19898	93273	4.33
2004	92	0.18324	0.16786	0.5	18261	3065	16728	73374	4.02
2004	93	0.20361	0.18480	0.5	15196	2808	13792	56646	3.73
2004	94	0.22569	0.20280	0.5	12388	2512	11132	42854	3.46
2004	95	0.24949	0.22182	0.5	9875	2191	8780	31723	3.21
2004	96	0.27499	0.24175	0.5	7685	1858	6756	22943	2.99
2004	97	0.30214	0.26249	0.5	5827	1530	5062	16187	2.78
2004	98	0.33084	0.28388	0.5	4297	1220	3687	11124	2.59
2004	99	0.36095	0.30577	0.5	3078	941	2607	7437	2.42
2004	100	0.39228	0.32796	0.5	2137	701	1786	4830	2.26
2004	101	0.42462	0.35026	0.5	1436	503	1184	3044	2.12
2004	102	0.45771	0.37247	0.5	933	347	759	1859	1.99
2004	103	0.49126	0.39439	0.5	585	231	470	1100	1.88
2004	104	0.52498	0.41583	0.5	355	147	281	630	1.78
2004	105	0.55854	0.43661	0.5	207	90	162	349	1.69
2004	106	0.59165	0.45658	0.5	117	53	90	188	1.61
2004	107	0.62401	0.47562	0.5	63	30	48	97	1.54
2004	108	0.65536	0.49361	0.5	33	16	25	49	1.48
2004	109	0.68546	0.51050	0.5	17	9	13	24	1.43
2004	110+	0.71413	1.00000	1.4	8	8	12	12	1.40
2005	0	0.00742	0.00737	0.07	100000	737	99314	7831399	78.31
2005	1	0.00046	0.00046	0.5	99263	46	99241	7732084	77.89
2005	2	0.00037	0.00037	0.5	99218	37	99199	7632844	76.93
2005	3	0.00038	0.00038	0.5	99181	38	99162	7533645	75.96
2005	4	0.00039	0.00039	0.5	99143	38	99123	7434483	74.99
2005	5	0.00000	0.00000	0.5	99104	0	99104	7335360	74.02
2005	6	0.00029	0.00029	0.5	99104	29	99090	7236256	73.02
2005	7	0.00029	0.00029	0.5	99075	29	99061	7137166	72.04
2005	8	0.00019	0.00019	0.5	99047	19	99037	7038105	71.06
2005	9	0.00028	0.00028	0.5	99027	28	99013	6939068	70.07
2005	10	0.00019	0.00019	0.5	98999	18	98990	6840055	69.09
2005	11	0.00018	0.00018	0.5	98981	18	98972	6741064	68.10
2005	12	0.00009	0.00009	0.5	98963	9	98958	6642093	67.12
2005	13	0.00026	0.00026	0.5	98954	26	98941	6543135	66.12
2005	14	0.00052	0.00052	0.5	98927	52	98902	6444194	65.14
2005	15	0.00051	0.00051	0.5	98876	50	98851	6345292	64.17
2005	16	0.00092	0.00092	0.5	98826	91	98780	6246442	63.21
2005	17	0.00125	0.00125	0.5	98734	123	98673	6147662	62.26
2005	18	0.00091	0.00091	0.5	98611	90	98566	6048989	61.34
2005	19	0.00110	0.00110	0.5	98521	108	98467	5950423	60.40
2005	20	0.00040	0.00040	0.5	98413	39	98393	5851957	59.46
2005	21	0.00121	0.00120	0.5	98374	119	98315	5753563	58.49
2005	22	0.00090	0.00090	0.5	98255	88	98211	5655249	57.56
2005	23	0.00077	0.00077	0.5	98167	75	98129	5557037	56.61
2005	24	0.00102	0.00102	0.5	98092	100	98042	5458908	55.65
2005	25	0.00156	0.00156	0.5	97992	153	97916	5360866	54.71
2005	26	0.00104	0.00104	0.5	97839	102	97788	5262951	53.79
2005	27	0.00120	0.00120	0.5	97738	117	97679	5165162	52.85
2005	28	0.00092	0.00092	0.5	97621	90	97576	5067483	51.91
2005	29	0.00055	0.00055	0.5	97531	54	97504	4969907	50.96
2005	30	0.00088	0.00088	0.5	97478	86	97434	4872403	49.98
2005	31	0.00102	0.00102	0.5	97391	100	97342	4774968	49.03
2005	32	0.00127	0.00127	0.5	97292	123	97230	4677627	48.08
2005	33	0.00202	0.00202	0.5	97168	196	97070	4580397	47.14
2005	34	0.00106	0.00106	0.5	96972	103	96921	4483326	46.23
2005	35	0.00162	0.00162	0.5	96870	157	96791	4386405	45.28
2005	36	0.00087	0.00087	0.5	96713	84	96671	4289614	44.35
2005	37	0.00166	0.00166	0.5	96629	160	96549	4192943	43.39
2005	38	0.00152	0.00152	0.5	96469	147	96395	4096394	42.46
2005	39	0.00218	0.00217	0.5	96322	209	96217	3999999	41.53
2005	40	0.00174	0.00173	0.5	96113	167	96029	3903782	40.62
2005	41	0.00248	0.00248	0.5	95946	238	95827	3807752	39.69
2005	42	0.00254	0.00253	0.5	95708	243	95587	3711925	38.78
2005	43	0.00163	0.00163	0.5	95466	155	95388	3616338	37.88
2005	44	0.00240	0.00240	0.5	95311	228	95196	3520949	36.94
2005	45	0.00197	0.00196	0.5	95082	187	94989	3425753	36.03
2005	46	0.00222	0.00222	0.5	94895	210	94790	3330764	35.10
2005	47	0.00359	0.00358	0.5	94685	339	94515	3235974	34.18
2005	48	0.00189	0.00189	0.5	94346	178	94257	3141459	33.30
2005	49	0.00378	0.00378	0.5	94168	356	93990	3047202	32.36
2005	50	0.00364	0.00364	0.5	93812	341	93642	2953211	31.48
2005	51	0.00385	0.00384	0.5	93471	359	93292	2859570	30.59
2005	52	0.00387	0.00387	0.5	93112	360	92932	2766278	29.71
2005	53	0.00638	0.00636	0.5	92752	590	92458	2673346	28.82
2005	54	0.00560	0.00558	0.5	92163	514	91906	2580888	28.00
2005	55	0.00514	0.00512	0.5	91648	470	91414	2488983	27.16
2005	56	0.00614	0.00612	0.5	91179	558	90900	2397569	26.30
2005	57	0.00684	0.00682	0.5	90621	618	90312	2306669	25.45
2005	58	0.00860	0.00856	0.5	90003	771	89618	2216357	24.63
2005	59	0.00839	0.00835	0.5	89232	745	88860	2126739	23.83
2005	60	0.01003	0.00998	0.5	88487	883	88046	2037880	23.03
2005	61	0.01188	0.01181	0.5	87604	1034	87087	1949834	22.26
2005	62	0.01012	0.01007	0.5	86570	872	86134	1862747	21.52
2005	63	0.01352	0.01343	0.5	85698	1151	85123	1776613	20.73
2005	64	0.01284	0.01276	0.5	84547	1079	84008	1691490	20.01
2005	65	0.01421	0.01411	0.5	83469	1178	82880	1607482	19.26
2005	66	0.01339	0.01330	0.5	82291	1094	81744	1524602	18.53
2005	67	0.01153	0.01147	0.5	81196	931	80731	1442859	17.77
2005	68	0.01565	0.01552	0.5	80265	1246	79642	1362128	16.97
2005	69	0.01725	0.01710	0.5	79019	1351	78344	1282486	16.23
2005	70	0.02190	0.02166	0.5	77668	1683	76827	1204142	15.50
2005	71	0.02232	0.02208	0.5	75985	1678	75147	1127316	14.84
2005	72	0.02164	0.02141	0.5	74308	1591	73512	1052169	14.16
2005	73	0.02664	0.02629	0.5	72717	1912	71761	978657	13.46
2005	74	0.02741	0.02703	0.5	70805	1914	69848	906895	12.81
2005	75	0.03167	0.03117	0.5	68891	2148	67817	837047	12.15
2005	76	0.03369	0.03313	0.5	66744	2211	65638	769230	11.53
2005	77	0.03701	0.03634	0.5	64532	2345	63360	703592	10.90
2005	78	0.04500	0.04401	0.5	62187	2737	60819	640232	10.30
2005	79	0.04417	0.04322	0.5	59450	2569	58166	579413	9.75
2005	80	0.05163	0.05033	0.5	56881	2863	55450	521247	9.16
2005	81	0.05756	0.05595	0.5	54018	3022	52507	465798	8.62
2005	82	0.06413	0.06214	0.5	50996	3169	49412	413290	8.10
