PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2014,70-74,0.02524,0.11940,2.74,75026,8958,354878,1097051,14.62
SD,m,2014,75-79,0.04498,0.20304,2.61,66068,13414,298255,742173,11.23
SD,m,2014,80-84,0.07020,0.30042,2.6,52654,15818,225344,443918,8.43
SD,m,2014,85-89,0.12555,0.47658,2.47,36836,17555,139822,218574,5.93
SD,m,2014,90-94,0.21287,0.67296,2.27,19281,12975,60952,78752,4.08
SD,m,2014,95-99,0.33546,0.83412,1.99,6306,5260,15679,17800,2.82
SD,m,2014,100-104,0.48442,0.92819,1.68,1046,971,2004,2121,2.03
SD,m,2014,105-109,0.63758,0.96956,1.41,75,73,114,117,1.56
SD,m,2014,110+,0.75296,1.00000,1.33,2,2,3,3,1.33
SD,m,2015,0,0.00927,0.00919,0.07,100000,919,99145,7630964,76.31
SD,m,2015,1-4,0.00032,0.00129,2.26,99081,128,396103,7531819,76.02
SD,m,2015,5-9,0.00010,0.00048,2.83,98953,47,494664,7135715,72.11
SD,m,2015,10-14,0.00028,0.00139,3.54,98906,137,494329,6641051,67.15
SD,m,2015,15-19,0.00102,0.00509,2.92,98769,503,492799,6146723,62.23
SD,m,2015,20-24,0.00173,0.00863,2.75,98266,848,489424,5653923,57.54
SD,m,2015,25-29,0.00116,0.00579,2.28,97418,564,485552,5164499,53.01
SD,m,2015,30-34,0.00198,0.00984,2.45,96854,953,481833,4678947,48.31
SD,m,2015,35-39,0.00239,0.01189,2.83,95900,1140,477022,4197114,43.77
SD,m,2015,40-44,0.00292,0.01446,2.22,94760,1370,469985,3720092,39.26
SD,m,2015,45-49,0.00404,0.02002,2.48,93390,1870,462233,3250107,34.80
SD,m,2015,50-54,0.00550,0.02714,2.67,91520,2484,451807,2787874,30.46
SD,m,2015,55-59,0.00856,0.04190,2.55,89036,3730,436040,2336067,26.24
SD,m,2015,60-64,0.01054,0.05142,2.6,85306,4386,416017,1900027,22.27
SD,m,2015,65-69,0.01633,0.07883,2.82,80920,6379,390693,1484010,18.34
SD,m,2015,70-74,0.02646,0.12438,2.6,74541,9271,350444,1093317,14.67
SD,m,2015,75-79,0.04083,0.18634,2.66,65270,12162,297907,742873,11.38
SD,m,2015,80-84,0.06830,0.29391,2.63,53108,15609,228521,444965,8.38
SD,m,2015,85-89,0.12847,0.48555,2.49,37499,18207,141725,216445,5.77
SD,m,2015,90-94,0.22642,0.69788,2.25,19292,13463,59462,74719,3.87
SD,m,2015,95-99,0.36499,0.86095,1.93,5828,5018,13748,15258,2.62
SD,m,2015,100-104,0.52998,0.94529,1.6,810,766,1446,1510,1.86
SD,m,2015,105-109,0.69084,0.97772,1.33,44,43,63,64,1.44
SD,m,2015,110+,0.80438,1.00000,1.24,1,1,1,1,1.24
SD,m,2016,0,0.00617,0.00614,0.06,100000,614,99424,7617925,76.18
SD,m,2016,1-4,0.00052,0.00206,1.9,99386,205,397114,7518502,75.65
SD,m,2016,5-9,0.00022,0.00112,2.35,99181,111,495611,7121388,71.80
SD,m,2016,10-14,0.00017,0.00086,3.17,99070,85,495194,6625777,66.88
SD,m,2016,15-19,0.00131,0.00656,3.03,98985,649,493645,6130583,61.93
SD,m,2016,20-24,0.00166,0.00827,3.2,98336,813,490216,5636938,57.32
SD,m,2016,25-29,0.00199,0.00989,2.84,97523,965,485536,5146721,52.77
SD,m,2016,30-34,0.00141,0.00705,3,96558,681,481431,4661186,48.27
SD,m,2016,35-39,0.00236,0.01174,2.61,95877,1126,476693,4179755,43.59
SD,m,2016,40-44,0.00308,0.01526,2.43,94752,1445,470048,3703062,39.08
SD,m,2016,45-49,0.00403,0.01997,2.74,93306,1864,462317,3233014,34.65
SD,m,2016,50-54,0.00571,0.02816,2.66,91442,2575,451176,2770698,30.30
SD,m,2016,55-59,0.00836,0.04096,2.61,88868,3640,435636,2319521,26.10
SD,m,2016,60-64,0.01173,0.05704,2.57,85228,4861,414313,1883885,22.10
SD,m,2016,65-69,0.01592,0.07673,2.64,80367,6167,387267,1469573,18.29
SD,m,2016,70-74,0.02654,0.12542,2.81,74200,9306,350638,1082306,14.59
SD,m,2016,75-79,0.04532,0.20394,2.55,64894,13234,292026,731668,11.27
SD,m,2016,80-84,0.06864,0.29481,2.61,51659,15230,221882,439642,8.51
SD,m,2016,85-89,0.12379,0.47180,2.48,36429,17187,138838,217760,5.98
SD,m,2016,90-94,0.21146,0.67063,2.27,19242,12904,61025,78921,4.10
SD,m,2016,95-99,0.33519,0.83409,1.99,6338,5286,15771,17897,2.82
SD,m,2016,100-104,0.48592,0.92894,1.68,1051,977,2010,2126,2.02
SD,m,2016,105-109,0.64069,0.97015,1.41,75,72,113,116,1.55
SD,m,2016,110+,0.75683,1.00000,1.32,2,2,3,3,1.32
SD,m,2017,0,0.00959,0.00951,0.07,100000,951,99116,7611951,76.12
SD,m,2017,1-4,0.00035,0.00142,1.84,99049,140,395893,7512834,75.85
SD,m,2017,5-9,0.00032,0.00160,3.09,98909,158,494242,7116941,71.95
SD,m,2017,10-14,0.00043,0.00214,2.68,98751,212,493263,6622699,67.06
SD,m,2017,15-19,0.00085,0.00425,2.35,98539,419,491585,6129436,62.20
SD,m,2017,20-24,0.00115,0.00572,2.81,98120,561,489372,5637852,57.46
SD,m,2017,25-29,0.00167,0.00832,2.26,97559,812,485568,5148480,52.77
SD,m,2017,30-34,0.00199,0.00989,2.49,96747,957,481334,4662912,48.20
SD,m,2017,35-39,0.00230,0.01142,2.44,95790,1094,476153,4181579,43.65
SD,m,2017,40-44,0.00281,0.01397,2.89,94697,1323,470687,3705426,39.13
SD,m,2017,45-49,0.00484,0.02393,2.52,93373,2235,461317,3234739,34.64
SD,m,2017,50-54,0.00536,0.02649,2.68,91139,2414,450091,2773422,30.43
SD,m,2017,55-59,0.00782,0.03834,2.53,88725,3402,435233,2323331,26.19
SD,m,2017,60-64,0.01144,0.05571,2.63,85323,4753,415357,1888098,22.13
SD,m,2017,65-69,0.01544,0.07443,2.6,80570,5997,388449,1472742,18.28
SD,m,2017,70-74,0.02906,0.13609,2.67,74573,10148,349262,1084292,14.54
SD,m,2017,75-79,0.04221,0.19199,2.65,64425,12369,293053,735030,11.41
SD,m,2017,80-84,0.07037,0.30092,2.59,52056,15665,222587,441977,8.49
SD,m,2017,85-89,0.12354,0.47061,2.47,36391,17126,138634,219390,6.03
SD,m,2017,90-94,0.20646,0.66074,2.28,19265,12729,61655,80756,4.19
SD,m,2017,95-99,0.32259,0.82112,2.01,6536,5367,16636,19101,2.92
SD,m,2017,100-104,0.46490,0.91941,1.71,1169,1075,2312,2465,2.11
SD,m,2017,105-109,0.61421,0.96510,1.45,94,91,148,153,1.62
SD,m,2017,110+,0.72935,1.00000,1.37,3,3,5,5,1.37
SD,m,2018,0,0.00683,0.00679,0.06,100000,679,99364,7657274,76.57
SD,m,2018,1-4,0.00035,0.00142,2.28,99321,141,397042,7557910,76.10
SD,m,2018,5-9,0.00016,0.00080,2.3,99180,79,495688,7160868,72.20
SD,m,2018,10-14,0.00026,0.00130,3.02,99101,129,495250,6665180,67.26
SD,m,2018,15-19,0.00116,0.00580,3.11,98972,574,493774,6169930,62.34
SD,m,2018,20-24,0.00113,0.00564,2.3,98398,555,490491,5676156,57.69
SD,m,2018,25-29,0.00198,0.00987,2.38,97843,965,486684,5185665,53.00
SD,m,2018,30-34,0.00192,0.00955,2.46,96878,925,482039,4698982,48.50
SD,m,2018,35-39,0.00187,0.00930,2.59,95952,893,477612,4216943,43.95
SD,m,2018,40-44,0.00262,0.01300,2.69,95060,1236,472444,3739331,39.34
SD,m,2018,45-49,0.00343,0.01704,2.76,93824,1599,465534,3266887,34.82
SD,m,2018,50-54,0.00542,0.02677,2.61,92225,2469,455218,2801354,30.38
SD,m,2018,55-59,0.00894,0.04367,2.37,89756,3920,438455,2346136,26.14
SD,m,2018,60-64,0.01167,0.05676,2.61,85836,4872,417535,1907681,22.22
SD,m,2018,65-69,0.01741,0.08375,2.72,80964,6781,389391,1490146,18.41
SD,m,2018,70-74,0.02454,0.11606,2.66,74183,8610,350790,1100755,14.84
SD,m,2018,75-79,0.04087,0.18607,2.6,65573,12201,298535,749965,11.44
SD,m,2018,80-84,0.06792,0.29240,2.62,53372,15606,229758,451430,8.46
SD,m,2018,85-89,0.12592,0.47822,2.49,37766,18061,143429,221672,5.87
SD,m,2018,90-94,0.21967,0.68595,2.26,19705,13517,61532,78243,3.97
SD,m,2018,95-99,0.35247,0.85028,1.96,6189,5262,14929,16711,2.70
SD,m,2018,100-104,0.51231,0.93927,1.63,927,870,1699,1782,1.92
SD,m,2018,105-109,0.67156,0.97509,1.36,56,55,82,83,1.48
SD,m,2018,110+,0.78682,1.00000,1.27,1,1,2,2,1.27
SD,m,2019,0,0.00678,0.00674,0.06,100000,674,99368,7619643,76.20
SD,m,2019,1-4,0.00040,0.00161,1.19,99326,159,396855,7520275,75.71
SD,m,2019,5-9,0.00013,0.00064,2.01,99166,63,495642,7123420,71.83
SD,m,2019,10-14,0.00013,0.00065,4.01,99103,64,495452,6627777,66.88
SD,m,2019,15-19,0.00122,0.00608,2.49,99039,602,493685,6132325,61.92
SD,m,2019,20-24,0.00143,0.00712,2.67,98437,700,490555,5638641,57.28
SD,m,2019,25-29,0.00173,0.00862,2.26,97737,843,486372,5148085,52.67
SD,m,2019,30-34,0.00202,0.01003,2.33,96894,972,481876,4661714,48.11
SD,m,2019,35-39,0.00244,0.01211,2.5,95922,1161,476705,4179837,43.58
SD,m,2019,40-44,0.00296,0.01472,2.97,94760,1394,470976,3703132,39.08
SD,m,2019,45-49,0.00458,0.02264,2.49,93366,2114,461525,3232156,34.62
SD,m,2019,50-54,0.00554,0.02734,2.76,91252,2495,450670,2770631,30.36
SD,m,2019,55-59,0.00935,0.04564,2.44,88757,4051,433413,2319961,26.14
SD,m,2019,60-64,0.01178,0.05731,2.62,84707,4855,411979,1886548,22.27
SD,m,2019,65-69,0.01577,0.07608,2.69,79852,6075,385219,1474570,18.47
SD,m,2019,70-74,0.02562,0.12087,2.66,73777,8917,348060,1089350,14.77
SD,m,2019,75-79,0.04456,0.20147,2.62,64859,13067,293255,741291,11.43
SD,m,2019,80-84,0.07011,0.29967,2.58,51792,15521,221385,448035,8.65
SD,m,2019,85-89,0.11888,0.45682,2.47,36271,16570,139385,226650,6.25
SD,m,2019,90-94,0.19339,0.63481,2.29,19702,12507,64671,87265,4.43
SD,m,2019,95-99,0.29729,0.79292,2.06,7195,5705,19190,22594,3.14
SD,m,2019,100-104,0.42648,0.89906,1.78,1490,1340,3141,3404,2.28
SD,m,2019,105-109,0.56704,0.95403,1.52,150,143,253,263,1.75
SD,m,2019,110+,0.67972,1.00000,1.47,7,7,10,10,1.47
