PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2015-2019,82,0.04589,0.04486,0.5,60718,2724,59356,555839,9.15
SD,f,2015-2019,83,0.05223,0.05090,0.5,57994,2952,56518,496483,8.56
SD,f,2015-2019,84,0.05940,0.05768,0.5,55042,3175,53455,439964,7.99
SD,f,2015-2019,85,0.06747,0.06527,0.5,51867,3385,50175,386510,7.45
SD,f,2015-2019,86,0.07656,0.07374,0.5,48482,3575,46694,336335,6.94
SD,f,2015-2019,87,0.08676,0.08315,0.5,44907,3734,43040,289641,6.45
SD,f,2015-2019,88,0.09817,0.09357,0.5,41173,3853,39246,246601,5.99
SD,f,2015-2019,89,0.11089,0.10507,0.5,37320,3921,35360,207354,5.56
SD,f,2015-2019,90,0.12504,0.11769,0.5,33399,3931,31434,171995,5.15
SD,f,2015-2019,91,0.14071,0.13146,0.5,29468,3874,27531,140561,4.77
SD,f,2015-2019,92,0.15799,0.14643,0.5,25594,3748,23720,113030,4.42
SD,f,2015-2019,93,0.17696,0.16257,0.5,21847,3552,20071,89309,4.09
SD,f,2015-2019,94,0.19766,0.17988,0.5,18295,3291,16650,69239,3.78
SD,f,2015-2019,95,0.22014,0.19831,0.5,15004,2975,13516,52589,3.50
SD,f,2015-2019,96,0.24440,0.21778,0.5,12029,2620,10719,39073,3.25
SD,f,2015-2019,97,0.27040,0.23820,0.5,9409,2241,8288,28354,3.01
SD,f,2015-2019,98,0.29808,0.25942,0.5,7168,1859,6238,20066,2.80
SD,f,2015-2019,99,0.32732,0.28129,0.5,5308,1493,4562,13828,2.60
SD,f,2015-2019,100,0.35797,0.30362,0.5,3815,1158,3236,9266,2.43
SD,f,2015-2019,101,0.38982,0.32623,0.5,2657,867,2223,6030,2.27
SD,f,2015-2019,102,0.42264,0.34891,0.5,1790,625,1478,3806,2.13
SD,f,2015-2019,103,0.45616,0.37144,0.5,1165,433,949,2329,2.00
SD,f,2015-2019,104,0.49008,0.39363,0.5,733,288,588,1380,1.88
SD,f,2015-2019,105,0.52409,0.41527,0.5,444,184,352,791,1.78
SD,f,2015-2019,106,0.55788,0.43621,0.5,260,113,203,439,1.69
SD,f,2015-2019,107,0.59115,0.45628,0.5,146,67,113,236,1.61
SD,f,2015-2019,108,0.62360,0.47538,0.5,80,38,61,123,1.55
SD,f,2015-2019,109,0.65497,0.49339,0.5,42,21,31,62,1.49
SD,f,2015-2019,110+,0.68506,1.00000,1.46,21,21,31,31,1.46
