PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1970-1974,104,0.52383,0.41511,0.5,110,46,87,197,1.80
SD,b,1970-1974,105,0.55123,0.43213,0.5,64,28,50,111,1.72
SD,b,1970-1974,106,0.57836,0.44862,0.5,36,16,28,60,1.65
SD,b,1970-1974,107,0.60505,0.46452,0.5,20,9,15,32,1.59
SD,b,1970-1974,108,0.63117,0.47976,0.5,11,5,8,17,1.54
SD,b,1970-1974,109,0.65657,0.49430,0.5,6,3,4,8,1.50
SD,b,1970-1974,110+,0.68113,1.00000,1.47,3,3,4,4,1.47
SD,b,1975-1979,0,0.01523,0.01502,0.09,100000,1502,98634,7418733,74.19
SD,b,1975-1979,1,0.00124,0.00124,0.5,98498,122,98437,7320100,74.32
SD,b,1975-1979,2,0.00094,0.00094,0.5,98376,92,98330,7221663,73.41
SD,b,1975-1979,3,0.00065,0.00065,0.5,98284,64,98251,7123333,72.48
SD,b,1975-1979,4,0.00047,0.00047,0.5,98219,46,98196,7025081,71.52
SD,b,1975-1979,5,0.00051,0.00051,0.5,98173,50,98148,6926885,70.56
SD,b,1975-1979,6,0.00029,0.00029,0.5,98123,28,98109,6828736,69.59
SD,b,1975-1979,7,0.00032,0.00032,0.5,98095,32,98079,6730627,68.61
SD,b,1975-1979,8,0.00045,0.00045,0.5,98063,44,98041,6632548,67.64
SD,b,1975-1979,9,0.00036,0.00036,0.5,98019,35,98002,6534507,66.67
SD,b,1975-1979,10,0.00036,0.00036,0.5,97984,35,97967,6436505,65.69
SD,b,1975-1979,11,0.00032,0.00032,0.5,97949,32,97933,6338539,64.71
SD,b,1975-1979,12,0.00037,0.00037,0.5,97917,36,97899,6240605,63.73
SD,b,1975-1979,13,0.00051,0.00051,0.5,97881,49,97856,6142706,62.76
SD,b,1975-1979,14,0.00073,0.00073,0.5,97831,71,97796,6044850,61.79
SD,b,1975-1979,15,0.00088,0.00088,0.5,97760,86,97717,5947054,60.83
SD,b,1975-1979,16,0.00099,0.00099,0.5,97674,97,97626,5849337,59.89
SD,b,1975-1979,17,0.00107,0.00107,0.5,97577,105,97525,5751712,58.95
SD,b,1975-1979,18,0.00158,0.00158,0.5,97473,154,97396,5654187,58.01
SD,b,1975-1979,19,0.00121,0.00121,0.5,97319,118,97260,5556791,57.10
SD,b,1975-1979,20,0.00136,0.00136,0.5,97201,132,97135,5459530,56.17
SD,b,1975-1979,21,0.00129,0.00129,0.5,97069,125,97006,5362395,55.24
SD,b,1975-1979,22,0.00136,0.00136,0.5,96944,131,96878,5265389,54.31
SD,b,1975-1979,23,0.00163,0.00163,0.5,96812,158,96733,5168511,53.39
SD,b,1975-1979,24,0.00142,0.00142,0.5,96655,138,96586,5071777,52.47
SD,b,1975-1979,25,0.00125,0.00125,0.5,96517,120,96457,4975191,51.55
SD,b,1975-1979,26,0.00134,0.00134,0.5,96397,129,96332,4878734,50.61
SD,b,1975-1979,27,0.00098,0.00098,0.5,96268,94,96221,4782402,49.68
SD,b,1975-1979,28,0.00142,0.00142,0.5,96173,136,96105,4686182,48.73
SD,b,1975-1979,29,0.00121,0.00121,0.5,96037,116,95979,4590076,47.79
SD,b,1975-1979,30,0.00117,0.00117,0.5,95921,112,95865,4494097,46.85
SD,b,1975-1979,31,0.00169,0.00169,0.5,95809,162,95728,4398233,45.91
SD,b,1975-1979,32,0.00152,0.00151,0.5,95647,145,95575,4302505,44.98
SD,b,1975-1979,33,0.00142,0.00142,0.5,95502,135,95435,4206930,44.05
SD,b,1975-1979,34,0.00152,0.00152,0.5,95367,145,95294,4111496,43.11
SD,b,1975-1979,35,0.00180,0.00180,0.5,95222,171,95136,4016202,42.18
SD,b,1975-1979,36,0.00191,0.00191,0.5,95050,182,94959,3921066,41.25
SD,b,1975-1979,37,0.00257,0.00256,0.5,94869,243,94747,3826106,40.33
SD,b,1975-1979,38,0.00250,0.00250,0.5,94625,236,94507,3731359,39.43
SD,b,1975-1979,39,0.00243,0.00243,0.5,94389,229,94275,3636852,38.53
SD,b,1975-1979,40,0.00249,0.00248,0.5,94160,234,94043,3542577,37.62
SD,b,1975-1979,41,0.00272,0.00271,0.5,93926,255,93799,3448534,36.72
SD,b,1975-1979,42,0.00296,0.00296,0.5,93671,277,93533,3354735,35.81
SD,b,1975-1979,43,0.00338,0.00337,0.5,93394,315,93237,3261202,34.92
SD,b,1975-1979,44,0.00390,0.00390,0.5,93080,363,92898,3167965,34.04
SD,b,1975-1979,45,0.00342,0.00342,0.5,92717,317,92558,3075067,33.17
SD,b,1975-1979,46,0.00336,0.00336,0.5,92400,310,92245,2982509,32.28
SD,b,1975-1979,47,0.00450,0.00449,0.5,92090,413,91883,2890264,31.39
SD,b,1975-1979,48,0.00488,0.00487,0.5,91677,446,91453,2798381,30.52
SD,b,1975-1979,49,0.00475,0.00474,0.5,91230,433,91014,2706927,29.67
SD,b,1975-1979,50,0.00604,0.00602,0.5,90798,547,90524,2615913,28.81
SD,b,1975-1979,51,0.00573,0.00572,0.5,90251,516,89993,2525389,27.98
SD,b,1975-1979,52,0.00633,0.00631,0.5,89735,566,89452,2435396,27.14
SD,b,1975-1979,53,0.00660,0.00658,0.5,89169,587,88876,2345944,26.31
SD,b,1975-1979,54,0.00741,0.00738,0.5,88582,654,88255,2257069,25.48
SD,b,1975-1979,55,0.00849,0.00845,0.5,87928,743,87557,2168813,24.67
SD,b,1975-1979,56,0.00853,0.00850,0.5,87185,741,86815,2081257,23.87
SD,b,1975-1979,57,0.00920,0.00916,0.5,86444,791,86048,1994442,23.07
SD,b,1975-1979,58,0.01063,0.01057,0.5,85653,905,85200,1908393,22.28
SD,b,1975-1979,59,0.01034,0.01029,0.5,84747,872,84311,1823193,21.51
SD,b,1975-1979,60,0.01193,0.01185,0.5,83875,994,83378,1738882,20.73
SD,b,1975-1979,61,0.01309,0.01300,0.5,82881,1077,82342,1655504,19.97
SD,b,1975-1979,62,0.01457,0.01446,0.5,81803,1183,81212,1573162,19.23
SD,b,1975-1979,63,0.01628,0.01615,0.5,80620,1302,79969,1491950,18.51
SD,b,1975-1979,64,0.01669,0.01655,0.5,79318,1313,78662,1411981,17.80
SD,b,1975-1979,65,0.01990,0.01970,0.5,78005,1537,77237,1333319,17.09
SD,b,1975-1979,66,0.02184,0.02160,0.5,76468,1652,75643,1256082,16.43
SD,b,1975-1979,67,0.02084,0.02063,0.5,74817,1543,74045,1180440,15.78
SD,b,1975-1979,68,0.02320,0.02293,0.5,73274,1680,72433,1106395,15.10
SD,b,1975-1979,69,0.02640,0.02606,0.5,71593,1866,70660,1033961,14.44
SD,b,1975-1979,70,0.02932,0.02890,0.5,69727,2015,68720,963301,13.82
SD,b,1975-1979,71,0.02939,0.02896,0.5,67713,1961,66732,894581,13.21
SD,b,1975-1979,72,0.03251,0.03199,0.5,65751,2103,64700,827849,12.59
SD,b,1975-1979,73,0.03682,0.03616,0.5,63648,2301,62497,763149,11.99
SD,b,1975-1979,74,0.04024,0.03945,0.5,61347,2420,60137,700652,11.42
SD,b,1975-1979,75,0.04182,0.04097,0.5,58927,2414,57720,640515,10.87
SD,b,1975-1979,76,0.04750,0.04640,0.5,56513,2622,55202,582796,10.31
SD,b,1975-1979,77,0.05071,0.04946,0.5,53891,2665,52558,527594,9.79
SD,b,1975-1979,78,0.05629,0.05475,0.5,51225,2805,49823,475036,9.27
SD,b,1975-1979,79,0.05891,0.05722,0.5,48421,2771,47035,425213,8.78
SD,b,1975-1979,80,0.06588,0.06378,0.5,45650,2911,44194,378178,8.28
SD,b,1975-1979,81,0.07238,0.06986,0.5,42738,2986,41246,333984,7.81
SD,b,1975-1979,82,0.07953,0.07649,0.5,39753,3040,38233,292738,7.36
SD,b,1975-1979,83,0.08736,0.08371,0.5,36712,3073,35176,254506,6.93
SD,b,1975-1979,84,0.09595,0.09156,0.5,33639,3080,32099,219330,6.52
SD,b,1975-1979,85,0.10536,0.10009,0.5,30559,3059,29030,187231,6.13
SD,b,1975-1979,86,0.11565,0.10933,0.5,27501,3007,25997,158201,5.75
SD,b,1975-1979,87,0.12689,0.11932,0.5,24494,2923,23033,132204,5.40
SD,b,1975-1979,88,0.13914,0.13009,0.5,21571,2806,20168,109171,5.06
SD,b,1975-1979,89,0.15246,0.14167,0.5,18765,2658,17436,89003,4.74
SD,b,1975-1979,90,0.16693,0.15407,0.5,16107,2482,14866,71566,4.44
SD,b,1975-1979,91,0.18259,0.16731,0.5,13625,2280,12485,56700,4.16
SD,b,1975-1979,92,0.19948,0.18139,0.5,11346,2058,10317,44215,3.90
SD,b,1975-1979,93,0.21766,0.19629,0.5,9288,1823,8376,33898,3.65
SD,b,1975-1979,94,0.23713,0.21199,0.5,7464,1582,6673,25522,3.42
SD,b,1975-1979,95,0.25791,0.22845,0.5,5882,1344,5210,18849,3.20
SD,b,1975-1979,96,0.27997,0.24559,0.5,4538,1115,3981,13639,3.01
SD,b,1975-1979,97,0.30330,0.26336,0.5,3424,902,2973,9658,2.82
SD,b,1975-1979,98,0.32783,0.28166,0.5,2522,710,2167,6685,2.65
SD,b,1975-1979,99,0.35347,0.30038,0.5,1812,544,1540,4518,2.49
SD,b,1975-1979,100,0.38011,0.31941,0.5,1268,405,1065,2978,2.35
SD,b,1975-1979,101,0.40763,0.33861,0.5,863,292,717,1913,2.22
SD,b,1975-1979,102,0.43586,0.35787,0.5,571,204,468,1197,2.10
SD,b,1975-1979,103,0.46462,0.37703,0.5,366,138,297,728,1.99
SD,b,1975-1979,104,0.49374,0.39598,0.5,228,90,183,431,1.89
SD,b,1975-1979,105,0.52299,0.41458,0.5,138,57,109,248,1.80
SD,b,1975-1979,106,0.55218,0.43271,0.5,81,35,63,139,1.72
SD,b,1975-1979,107,0.58110,0.45027,0.5,46,21,35,75,1.65
SD,b,1975-1979,108,0.60954,0.46716,0.5,25,12,19,40,1.58
SD,b,1975-1979,109,0.63733,0.48331,0.5,13,6,10,21,1.54
SD,b,1975-1979,110+,0.66429,1.00000,1.51,7,7,10,10,1.51
SD,b,1980-1984,0,0.01067,0.01057,0.08,100000,1057,99025,7542534,75.43
SD,b,1980-1984,1,0.00121,0.00121,0.5,98943,120,98883,7443509,75.23
SD,b,1980-1984,2,0.00067,0.00067,0.5,98823,66,98790,7344626,74.32
SD,b,1980-1984,3,0.00039,0.00039,0.5,98757,38,98738,7245836,73.37
SD,b,1980-1984,4,0.00044,0.00044,0.5,98719,43,98697,7147098,72.40
SD,b,1980-1984,5,0.00042,0.00042,0.5,98676,41,98655,7048400,71.43
SD,b,1980-1984,6,0.00043,0.00043,0.5,98635,43,98613,6949745,70.46
SD,b,1980-1984,7,0.00036,0.00036,0.5,98592,36,98574,6851132,69.49
SD,b,1980-1984,8,0.00028,0.00028,0.5,98557,27,98543,6752557,68.51
SD,b,1980-1984,9,0.00025,0.00025,0.5,98529,25,98517,6654014,67.53
SD,b,1980-1984,10,0.00023,0.00023,0.5,98505,22,98493,6555497,66.55
SD,b,1980-1984,11,0.00021,0.00021,0.5,98482,21,98472,6457004,65.57
SD,b,1980-1984,12,0.00019,0.00019,0.5,98462,19,98452,6358532,64.58
SD,b,1980-1984,13,0.00038,0.00038,0.5,98443,37,98424,6260080,63.59
SD,b,1980-1984,14,0.00043,0.00043,0.5,98406,42,98385,6161655,62.61
SD,b,1980-1984,15,0.00075,0.00075,0.5,98364,74,98327,6063270,61.64
SD,b,1980-1984,16,0.00097,0.00097,0.5,98290,95,98242,5964943,60.69
SD,b,1980-1984,17,0.00120,0.00120,0.5,98195,118,98136,5866701,59.75
SD,b,1980-1984,18,0.00113,0.00113,0.5,98077,111,98021,5768566,58.82
SD,b,1980-1984,19,0.00125,0.00125,0.5,97965,123,97904,5670545,57.88
SD,b,1980-1984,20,0.00118,0.00118,0.5,97843,115,97785,5572641,56.96
SD,b,1980-1984,21,0.00137,0.00137,0.5,97728,134,97660,5474856,56.02
SD,b,1980-1984,22,0.00096,0.00096,0.5,97593,93,97547,5377195,55.10
SD,b,1980-1984,23,0.00127,0.00127,0.5,97500,123,97438,5279648,54.15
SD,b,1980-1984,24,0.00109,0.00109,0.5,97377,106,97324,5182210,53.22
SD,b,1980-1984,25,0.00096,0.00096,0.5,97271,94,97224,5084887,52.28
SD,b,1980-1984,26,0.00117,0.00117,0.5,97177,114,97120,4987663,51.33
SD,b,1980-1984,27,0.00130,0.00130,0.5,97063,126,97000,4890543,50.39
SD,b,1980-1984,28,0.00108,0.00108,0.5,96937,105,96885,4793542,49.45
SD,b,1980-1984,29,0.00102,0.00102,0.5,96833,99,96783,4696657,48.50
SD,b,1980-1984,30,0.00122,0.00122,0.5,96734,118,96675,4599874,47.55
SD,b,1980-1984,31,0.00116,0.00116,0.5,96616,112,96560,4503199,46.61
SD,b,1980-1984,32,0.00097,0.00097,0.5,96504,93,96457,4406639,45.66
SD,b,1980-1984,33,0.00141,0.00141,0.5,96410,136,96342,4310182,44.71
SD,b,1980-1984,34,0.00107,0.00107,0.5,96274,103,96223,4213840,43.77
SD,b,1980-1984,35,0.00165,0.00164,0.5,96171,158,96092,4117618,42.82
SD,b,1980-1984,36,0.00138,0.00138,0.5,96013,132,95947,4021526,41.89
SD,b,1980-1984,37,0.00203,0.00203,0.5,95881,195,95783,3925579,40.94
SD,b,1980-1984,38,0.00199,0.00199,0.5,95686,190,95591,3829796,40.02
SD,b,1980-1984,39,0.00212,0.00212,0.5,95496,202,95395,3734205,39.10
SD,b,1980-1984,40,0.00180,0.00180,0.5,95294,171,95208,3638811,38.19
SD,b,1980-1984,41,0.00214,0.00214,0.5,95122,204,95021,3543603,37.25
SD,b,1980-1984,42,0.00239,0.00238,0.5,94919,226,94806,3448582,36.33
SD,b,1980-1984,43,0.00229,0.00228,0.5,94692,216,94584,3353776,35.42
SD,b,1980-1984,44,0.00248,0.00247,0.5,94476,234,94359,3259192,34.50
SD,b,1980-1984,45,0.00334,0.00333,0.5,94242,314,94085,3164833,33.58
SD,b,1980-1984,46,0.00381,0.00380,0.5,93928,357,93749,3070748,32.69
SD,b,1980-1984,47,0.00379,0.00378,0.5,93571,354,93394,2976998,31.82
SD,b,1980-1984,48,0.00447,0.00446,0.5,93217,415,93009,2883605,30.93
SD,b,1980-1984,49,0.00437,0.00436,0.5,92801,405,92599,2790596,30.07
SD,b,1980-1984,50,0.00569,0.00567,0.5,92397,524,92135,2697997,29.20
SD,b,1980-1984,51,0.00596,0.00594,0.5,91873,546,91600,2605862,28.36
SD,b,1980-1984,52,0.00590,0.00588,0.5,91327,537,91059,2514262,27.53
SD,b,1980-1984,53,0.00683,0.00681,0.5,90790,618,90481,2423204,26.69
SD,b,1980-1984,54,0.00729,0.00726,0.5,90172,655,89845,2332723,25.87
SD,b,1980-1984,55,0.00784,0.00781,0.5,89517,699,89168,2242878,25.06
SD,b,1980-1984,56,0.00849,0.00845,0.5,88818,750,88443,2153710,24.25
SD,b,1980-1984,57,0.00799,0.00796,0.5,88068,701,87717,2065268,23.45
SD,b,1980-1984,58,0.01034,0.01028,0.5,87367,898,86917,1977550,22.64
SD,b,1980-1984,59,0.01113,0.01107,0.5,86468,957,85989,1890633,21.87
SD,b,1980-1984,60,0.01161,0.01155,0.5,85511,987,85017,1804644,21.10
SD,b,1980-1984,61,0.01251,0.01243,0.5,84523,1051,83998,1719627,20.34
SD,b,1980-1984,62,0.01398,0.01388,0.5,83473,1159,82893,1635629,19.59
SD,b,1980-1984,63,0.01621,0.01608,0.5,82314,1324,81652,1552735,18.86
SD,b,1980-1984,64,0.01816,0.01799,0.5,80990,1457,80262,1471083,18.16
SD,b,1980-1984,65,0.01832,0.01815,0.5,79533,1444,78811,1390822,17.49
SD,b,1980-1984,66,0.01991,0.01971,0.5,78089,1539,77319,1312011,16.80
SD,b,1980-1984,67,0.02095,0.02074,0.5,76550,1587,75756,1234691,16.13
SD,b,1980-1984,68,0.02182,0.02159,0.5,74962,1618,74153,1158935,15.46
SD,b,1980-1984,69,0.02563,0.02530,0.5,73344,1856,72416,1084782,14.79
SD,b,1980-1984,70,0.02712,0.02676,0.5,71488,1913,70532,1012366,14.16
SD,b,1980-1984,71,0.02884,0.02843,0.5,69575,1978,68586,941834,13.54
SD,b,1980-1984,72,0.03269,0.03217,0.5,67597,2174,66510,873248,12.92
SD,b,1980-1984,73,0.03329,0.03275,0.5,65422,2142,64351,806739,12.33
SD,b,1980-1984,74,0.03736,0.03668,0.5,63280,2321,62120,742388,11.73
SD,b,1980-1984,75,0.03954,0.03877,0.5,60959,2363,59778,680268,11.16
SD,b,1980-1984,76,0.04678,0.04571,0.5,58596,2679,57257,620490,10.59
SD,b,1980-1984,77,0.04775,0.04664,0.5,55917,2608,54613,563234,10.07
SD,b,1980-1984,78,0.05202,0.05070,0.5,53309,2703,51958,508620,9.54
SD,b,1980-1984,79,0.05955,0.05783,0.5,50606,2927,49143,456663,9.02
SD,b,1980-1984,80,0.06185,0.05999,0.5,47680,2860,46249,407520,8.55
SD,b,1980-1984,81,0.06817,0.06593,0.5,44819,2955,43342,361270,8.06
SD,b,1980-1984,82,0.07512,0.07240,0.5,41865,3031,40349,317928,7.59
SD,b,1980-1984,83,0.08275,0.07946,0.5,38833,3086,37291,277579,7.15
SD,b,1980-1984,84,0.09111,0.08714,0.5,35748,3115,34190,240289,6.72
SD,b,1980-1984,85,0.10026,0.09547,0.5,32633,3116,31075,206098,6.32
SD,b,1980-1984,86,0.11027,0.10450,0.5,29517,3085,27975,175023,5.93
SD,b,1980-1984,87,0.12119,0.11426,0.5,26433,3020,24923,147048,5.56
SD,b,1980-1984,88,0.13309,0.12479,0.5,23412,2922,21952,122126,5.22
SD,b,1980-1984,89,0.14603,0.13609,0.5,20491,2789,19097,100174,4.89
SD,b,1980-1984,90,0.16006,0.14820,0.5,17702,2623,16390,81077,4.58
SD,b,1980-1984,91,0.17524,0.16112,0.5,15079,2430,13864,64687,4.29
SD,b,1980-1984,92,0.19161,0.17486,0.5,12649,2212,11543,50823,4.02
SD,b,1980-1984,93,0.20921,0.18940,0.5,10437,1977,9449,39280,3.76
SD,b,1980-1984,94,0.22807,0.20472,0.5,8461,1732,7595,29831,3.53
SD,b,1980-1984,95,0.24818,0.22078,0.5,6728,1486,5986,22236,3.30
SD,b,1980-1984,96,0.26955,0.23754,0.5,5243,1245,4620,16250,3.10
SD,b,1980-1984,97,0.29215,0.25491,0.5,3998,1019,3488,11630,2.91
SD,b,1980-1984,98,0.31593,0.27283,0.5,2979,813,2572,8142,2.73
SD,b,1980-1984,99,0.34082,0.29119,0.5,2166,631,1851,5570,2.57
SD,b,1980-1984,100,0.36672,0.30990,0.5,1535,476,1297,3719,2.42
SD,b,1980-1984,101,0.39352,0.32882,0.5,1059,348,885,2422,2.29
SD,b,1980-1984,102,0.42108,0.34785,0.5,711,247,587,1537,2.16
SD,b,1980-1984,103,0.44924,0.36684,0.5,464,170,379,949,2.05
SD,b,1980-1984,104,0.47783,0.38568,0.5,294,113,237,571,1.94
SD,b,1980-1984,105,0.50665,0.40424,0.5,180,73,144,334,1.85
SD,b,1980-1984,106,0.53551,0.42241,0.5,107,45,85,190,1.77
SD,b,1980-1984,107,0.56421,0.44006,0.5,62,27,48,105,1.69
SD,b,1980-1984,108,0.59256,0.45712,0.5,35,16,27,57,1.63
SD,b,1980-1984,109,0.62037,0.47350,0.5,19,9,14,30,1.58
SD,b,1980-1984,110+,0.64747,1.00000,1.54,10,10,15,15,1.54
SD,b,1985-1989,0,0.01062,0.01051,0.08,100000,1051,99031,7626737,76.27
SD,b,1985-1989,1,0.00118,0.00118,0.5,98949,116,98890,7527706,76.08
SD,b,1985-1989,2,0.00067,0.00067,0.5,98832,66,98799,7428816,75.17
SD,b,1985-1989,3,0.00035,0.00035,0.5,98766,35,98748,7330017,74.22
SD,b,1985-1989,4,0.00039,0.00039,0.5,98731,38,98712,7231269,73.24
SD,b,1985-1989,5,0.00023,0.00023,0.5,98693,23,98681,7132557,72.27
SD,b,1985-1989,6,0.00027,0.00027,0.5,98670,27,98656,7033875,71.29
SD,b,1985-1989,7,0.00019,0.00019,0.5,98643,18,98634,6935219,70.31
SD,b,1985-1989,8,0.00023,0.00023,0.5,98625,23,98613,6836585,69.32
SD,b,1985-1989,9,0.00028,0.00028,0.5,98602,28,98588,6737972,68.34
SD,b,1985-1989,10,0.00015,0.00015,0.5,98574,15,98566,6639384,67.35
SD,b,1985-1989,11,0.00029,0.00029,0.5,98559,28,98545,6540818,66.36
SD,b,1985-1989,12,0.00019,0.00019,0.5,98531,19,98521,6442273,65.38
SD,b,1985-1989,13,0.00022,0.00022,0.5,98512,21,98501,6343751,64.40
SD,b,1985-1989,14,0.00027,0.00027,0.5,98491,27,98477,6245250,63.41
SD,b,1985-1989,15,0.00069,0.00069,0.5,98464,68,98430,6146773,62.43
SD,b,1985-1989,16,0.00073,0.00073,0.5,98396,72,98360,6048343,61.47
SD,b,1985-1989,17,0.00089,0.00089,0.5,98324,88,98280,5949984,60.51
SD,b,1985-1989,18,0.00113,0.00113,0.5,98236,111,98181,5851704,59.57
SD,b,1985-1989,19,0.00120,0.00120,0.5,98125,118,98066,5753523,58.63
SD,b,1985-1989,20,0.00103,0.00103,0.5,98007,101,97957,5655457,57.70
SD,b,1985-1989,21,0.00117,0.00117,0.5,97906,114,97849,5557501,56.76
SD,b,1985-1989,22,0.00104,0.00104,0.5,97792,102,97741,5459651,55.83
SD,b,1985-1989,23,0.00118,0.00118,0.5,97690,115,97633,5361910,54.89
SD,b,1985-1989,24,0.00092,0.00092,0.5,97576,90,97530,5264277,53.95
SD,b,1985-1989,25,0.00098,0.00098,0.5,97485,96,97438,5166747,53.00
SD,b,1985-1989,26,0.00102,0.00102,0.5,97390,99,97340,5069309,52.05
SD,b,1985-1989,27,0.00114,0.00114,0.5,97291,110,97235,4971969,51.10
SD,b,1985-1989,28,0.00126,0.00126,0.5,97180,122,97119,4874734,50.16
SD,b,1985-1989,29,0.00102,0.00102,0.5,97058,99,97009,4777615,49.22
SD,b,1985-1989,30,0.00120,0.00120,0.5,96959,116,96901,4680606,48.27
SD,b,1985-1989,31,0.00128,0.00128,0.5,96843,124,96781,4583705,47.33
