PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2000-2004,89,0.14830,0.13806,0.5,25522,3524,23760,118640,4.65
CO,b,2000-2004,90,0.16558,0.15292,0.5,21998,3364,20316,94879,4.31
CO,b,2000-2004,91,0.18445,0.16888,0.5,18634,3147,17061,74563,4.00
CO,b,2000-2004,92,0.20497,0.18591,0.5,15487,2879,14048,57502,3.71
CO,b,2000-2004,93,0.22715,0.20398,0.5,12608,2572,11322,43454,3.45
CO,b,2000-2004,94,0.25100,0.22301,0.5,10036,2238,8917,32132,3.20
CO,b,2000-2004,95,0.27648,0.24290,0.5,7798,1894,6851,23215,2.98
CO,b,2000-2004,96,0.30354,0.26354,0.5,5904,1556,5126,16364,2.77
CO,b,2000-2004,97,0.33207,0.28478,0.5,4348,1238,3729,11238,2.58
CO,b,2000-2004,98,0.36192,0.30646,0.5,3110,953,2633,7509,2.41
CO,b,2000-2004,99,0.39291,0.32840,0.5,2157,708,1803,4876,2.26
CO,b,2000-2004,100,0.42484,0.35041,0.5,1448,508,1195,3073,2.12
CO,b,2000-2004,101,0.45746,0.37230,0.5,941,350,766,1878,2.00
CO,b,2000-2004,102,0.49048,0.39389,0.5,591,233,474,1112,1.88
CO,b,2000-2004,103,0.52364,0.41499,0.5,358,149,284,638,1.78
CO,b,2000-2004,104,0.55664,0.43544,0.5,209,91,164,354,1.69
CO,b,2000-2004,105,0.58918,0.45511,0.5,118,54,91,191,1.61
CO,b,2000-2004,106,0.62101,0.47387,0.5,64,31,49,99,1.54
CO,b,2000-2004,107,0.65186,0.49163,0.5,34,17,26,50,1.48
CO,b,2000-2004,108,0.68153,0.50831,0.5,17,9,13,25,1.43
CO,b,2000-2004,109,0.70983,0.52389,0.5,8,4,6,12,1.38
CO,b,2000-2004,110+,0.73661,1.00000,1.36,4,4,5,5,1.36
CO,b,2005-2009,0,0.00638,0.00634,0.07,100000,634,99408,7944178,79.44
CO,b,2005-2009,1,0.00040,0.00040,0.5,99366,39,99347,7844769,78.95
CO,b,2005-2009,2,0.00025,0.00025,0.5,99327,25,99315,7745423,77.98
CO,b,2005-2009,3,0.00021,0.00021,0.5,99302,20,99292,7646108,77.00
CO,b,2005-2009,4,0.00020,0.00020,0.5,99282,19,99272,7546816,76.01
CO,b,2005-2009,5,0.00014,0.00014,0.5,99262,14,99255,7447544,75.03
CO,b,2005-2009,6,0.00012,0.00012,0.5,99249,12,99243,7348289,74.04
CO,b,2005-2009,7,0.00011,0.00011,0.5,99237,11,99231,7249046,73.05
CO,b,2005-2009,8,0.00014,0.00014,0.5,99225,14,99219,7149815,72.06
CO,b,2005-2009,9,0.00015,0.00015,0.5,99212,15,99204,7050597,71.07
CO,b,2005-2009,10,0.00013,0.00013,0.5,99197,13,99190,6951393,70.08
CO,b,2005-2009,11,0.00012,0.00012,0.5,99184,12,99178,6852202,69.09
CO,b,2005-2009,12,0.00017,0.00017,0.5,99172,17,99163,6753025,68.09
CO,b,2005-2009,13,0.00017,0.00017,0.5,99155,16,99146,6653862,67.11
CO,b,2005-2009,14,0.00022,0.00022,0.5,99138,21,99127,6554715,66.12
CO,b,2005-2009,15,0.00030,0.00030,0.5,99117,30,99102,6455588,65.13
CO,b,2005-2009,16,0.00045,0.00045,0.5,99087,44,99065,6356486,64.15
CO,b,2005-2009,17,0.00055,0.00055,0.5,99042,55,99015,6257422,63.18
CO,b,2005-2009,18,0.00073,0.00073,0.5,98988,72,98952,6158407,62.21
CO,b,2005-2009,19,0.00083,0.00083,0.5,98916,82,98875,6059455,61.26
CO,b,2005-2009,20,0.00083,0.00082,0.5,98834,82,98794,5960579,60.31
CO,b,2005-2009,21,0.00097,0.00097,0.5,98753,96,98705,5861786,59.36
CO,b,2005-2009,22,0.00094,0.00094,0.5,98657,93,98611,5763081,58.42
CO,b,2005-2009,23,0.00097,0.00097,0.5,98564,96,98516,5664470,57.47
CO,b,2005-2009,24,0.00088,0.00088,0.5,98469,87,98425,5565954,56.53
CO,b,2005-2009,25,0.00087,0.00087,0.5,98382,86,98339,5467528,55.57
CO,b,2005-2009,26,0.00083,0.00083,0.5,98296,81,98255,5369189,54.62
CO,b,2005-2009,27,0.00097,0.00097,0.5,98215,96,98167,5270934,53.67
CO,b,2005-2009,28,0.00084,0.00084,0.5,98119,83,98078,5172767,52.72
CO,b,2005-2009,29,0.00091,0.00091,0.5,98037,89,97992,5074689,51.76
CO,b,2005-2009,30,0.00091,0.00091,0.5,97947,89,97903,4976697,50.81
CO,b,2005-2009,31,0.00087,0.00087,0.5,97859,85,97816,4878794,49.86
CO,b,2005-2009,32,0.00099,0.00099,0.5,97773,97,97725,4780978,48.90
CO,b,2005-2009,33,0.00095,0.00095,0.5,97676,93,97630,4683253,47.95
CO,b,2005-2009,34,0.00113,0.00113,0.5,97583,110,97528,4585624,46.99
CO,b,2005-2009,35,0.00117,0.00116,0.5,97473,113,97416,4488095,46.04
CO,b,2005-2009,36,0.00117,0.00117,0.5,97360,114,97303,4390679,45.10
CO,b,2005-2009,37,0.00132,0.00132,0.5,97246,128,97182,4293376,44.15
CO,b,2005-2009,38,0.00137,0.00137,0.5,97117,133,97051,4196195,43.21
CO,b,2005-2009,39,0.00149,0.00149,0.5,96984,144,96912,4099144,42.27
CO,b,2005-2009,40,0.00154,0.00154,0.5,96840,149,96765,4002232,41.33
CO,b,2005-2009,41,0.00181,0.00181,0.5,96691,175,96604,3905467,40.39
CO,b,2005-2009,42,0.00197,0.00197,0.5,96516,190,96421,3808863,39.46
CO,b,2005-2009,43,0.00212,0.00211,0.5,96326,204,96224,3712442,38.54
CO,b,2005-2009,44,0.00226,0.00226,0.5,96122,217,96014,3616218,37.62
CO,b,2005-2009,45,0.00248,0.00248,0.5,95905,237,95786,3520204,36.71
CO,b,2005-2009,46,0.00278,0.00278,0.5,95668,266,95535,3424418,35.79
CO,b,2005-2009,47,0.00287,0.00287,0.5,95402,273,95265,3328883,34.89
CO,b,2005-2009,48,0.00321,0.00320,0.5,95128,305,94976,3233618,33.99
CO,b,2005-2009,49,0.00335,0.00335,0.5,94823,318,94665,3138643,33.10
CO,b,2005-2009,50,0.00352,0.00351,0.5,94506,332,94340,3043978,32.21
CO,b,2005-2009,51,0.00380,0.00379,0.5,94174,357,93995,2949638,31.32
CO,b,2005-2009,52,0.00440,0.00439,0.5,93817,412,93611,2855643,30.44
CO,b,2005-2009,53,0.00454,0.00453,0.5,93405,424,93193,2762032,29.57
CO,b,2005-2009,54,0.00492,0.00491,0.5,92981,457,92753,2668839,28.70
CO,b,2005-2009,55,0.00510,0.00509,0.5,92525,471,92289,2576086,27.84
CO,b,2005-2009,56,0.00516,0.00515,0.5,92054,474,91817,2483797,26.98
CO,b,2005-2009,57,0.00586,0.00584,0.5,91580,535,91312,2391981,26.12
CO,b,2005-2009,58,0.00620,0.00618,0.5,91045,562,90763,2300668,25.27
CO,b,2005-2009,59,0.00645,0.00643,0.5,90482,582,90191,2209905,24.42
CO,b,2005-2009,60,0.00735,0.00732,0.5,89900,658,89571,2119714,23.58
CO,b,2005-2009,61,0.00772,0.00769,0.5,89242,686,88899,2030143,22.75
CO,b,2005-2009,62,0.00839,0.00835,0.5,88555,740,88186,1941244,21.92
CO,b,2005-2009,63,0.00940,0.00935,0.5,87816,821,87405,1853059,21.10
CO,b,2005-2009,64,0.01048,0.01043,0.5,86994,907,86541,1765654,20.30
CO,b,2005-2009,65,0.01090,0.01084,0.5,86087,933,85621,1679113,19.50
CO,b,2005-2009,66,0.01254,0.01246,0.5,85154,1061,84624,1593492,18.71
CO,b,2005-2009,67,0.01324,0.01316,0.5,84093,1106,83540,1508868,17.94
CO,b,2005-2009,68,0.01445,0.01435,0.5,82987,1191,82392,1425328,17.18
CO,b,2005-2009,69,0.01626,0.01613,0.5,81796,1319,81137,1342937,16.42
CO,b,2005-2009,70,0.01814,0.01798,0.5,80477,1447,79753,1261800,15.68
CO,b,2005-2009,71,0.02011,0.01991,0.5,79030,1574,78243,1182047,14.96
CO,b,2005-2009,72,0.02170,0.02146,0.5,77456,1663,76625,1103803,14.25
CO,b,2005-2009,73,0.02490,0.02459,0.5,75794,1864,74862,1027178,13.55
CO,b,2005-2009,74,0.02698,0.02662,0.5,73930,1968,72946,952316,12.88
CO,b,2005-2009,75,0.02999,0.02954,0.5,71962,2126,70899,879370,12.22
CO,b,2005-2009,76,0.03363,0.03307,0.5,69836,2310,68681,808471,11.58
CO,b,2005-2009,77,0.03735,0.03667,0.5,67526,2476,66288,739790,10.96
CO,b,2005-2009,78,0.03993,0.03915,0.5,65050,2547,63777,673501,10.35
CO,b,2005-2009,79,0.04549,0.04448,0.5,62504,2780,61114,609724,9.76
CO,b,2005-2009,80,0.04655,0.04549,0.5,59724,2717,58365,548611,9.19
CO,b,2005-2009,81,0.05388,0.05247,0.5,57007,2991,55511,490245,8.60
CO,b,2005-2009,82,0.05979,0.05805,0.5,54016,3136,52448,434734,8.05
CO,b,2005-2009,83,0.06719,0.06500,0.5,50880,3307,49226,382286,7.51
CO,b,2005-2009,84,0.07586,0.07309,0.5,47573,3477,45834,333059,7.00
CO,b,2005-2009,85,0.08546,0.08196,0.5,44096,3614,42289,287225,6.51
CO,b,2005-2009,86,0.09911,0.09443,0.5,40482,3823,38570,244937,6.05
CO,b,2005-2009,87,0.10937,0.10370,0.5,36659,3801,34758,206366,5.63
CO,b,2005-2009,88,0.12081,0.11393,0.5,32858,3743,30986,171608,5.22
CO,b,2005-2009,89,0.13961,0.13050,0.5,29114,3799,27214,140622,4.83
CO,b,2005-2009,90,0.15497,0.14383,0.5,25315,3641,23494,113408,4.48
CO,b,2005-2009,91,0.17350,0.15965,0.5,21674,3460,19944,89914,4.15
CO,b,2005-2009,92,0.19375,0.17664,0.5,18214,3217,16605,69970,3.84
CO,b,2005-2009,93,0.21576,0.19475,0.5,14996,2921,13536,53365,3.56
CO,b,2005-2009,94,0.23955,0.21392,0.5,12076,2583,10784,39829,3.30
CO,b,2005-2009,95,0.26508,0.23406,0.5,9493,2222,8382,29045,3.06
CO,b,2005-2009,96,0.29232,0.25504,0.5,7271,1854,6344,20663,2.84
CO,b,2005-2009,97,0.32116,0.27672,0.5,5416,1499,4667,14319,2.64
CO,b,2005-2009,98,0.35145,0.29892,0.5,3918,1171,3332,9653,2.46
CO,b,2005-2009,99,0.38302,0.32146,0.5,2746,883,2305,6321,2.30
CO,b,2005-2009,100,0.41564,0.34412,0.5,1864,641,1543,4015,2.15
CO,b,2005-2009,101,0.44905,0.36671,0.5,1222,448,998,2473,2.02
CO,b,2005-2009,102,0.48296,0.38902,0.5,774,301,624,1474,1.90
CO,b,2005-2009,103,0.51706,0.41085,0.5,473,194,376,851,1.80
CO,b,2005-2009,104,0.55104,0.43201,0.5,279,120,218,475,1.70
CO,b,2005-2009,105,0.58459,0.45236,0.5,158,72,122,257,1.62
CO,b,2005-2009,106,0.61740,0.47177,0.5,87,41,66,134,1.55
CO,b,2005-2009,107,0.64921,0.49011,0.5,46,22,35,68,1.48
CO,b,2005-2009,108,0.67977,0.50734,0.5,23,12,17,33,1.43
CO,b,2005-2009,109,0.70889,0.52338,0.5,12,6,8,16,1.39
CO,b,2005-2009,110+,0.73642,1.00000,1.36,5,5,7,7,1.36
CO,b,2010-2014,0,0.00518,0.00515,0.06,100000,515,99517,8026973,80.27
CO,b,2010-2014,1,0.00044,0.00044,0.5,99485,44,99463,7927456,79.69
CO,b,2010-2014,2,0.00025,0.00025,0.5,99441,25,99428,7827993,78.72
CO,b,2010-2014,3,0.00020,0.00020,0.5,99416,20,99406,7728565,77.74
CO,b,2010-2014,4,0.00013,0.00013,0.5,99396,13,99389,7629159,76.76
CO,b,2010-2014,5,0.00013,0.00013,0.5,99382,13,99376,7529770,75.77
CO,b,2010-2014,6,0.00010,0.00010,0.5,99369,10,99364,7430395,74.78
CO,b,2010-2014,7,0.00007,0.00007,0.5,99359,7,99355,7331031,73.78
CO,b,2010-2014,8,0.00011,0.00011,0.5,99352,11,99346,7231676,72.79
CO,b,2010-2014,9,0.00009,0.00009,0.5,99341,9,99336,7132330,71.80
CO,b,2010-2014,10,0.00010,0.00010,0.5,99332,10,99327,7032993,70.80
CO,b,2010-2014,11,0.00008,0.00008,0.5,99322,8,99318,6933666,69.81
CO,b,2010-2014,12,0.00015,0.00015,0.5,99314,15,99307,6834348,68.82
CO,b,2010-2014,13,0.00014,0.00014,0.5,99299,14,99292,6735042,67.83
CO,b,2010-2014,14,0.00026,0.00026,0.5,99285,25,99273,6635749,66.84
CO,b,2010-2014,15,0.00026,0.00026,0.5,99260,26,99247,6536477,65.85
CO,b,2010-2014,16,0.00035,0.00035,0.5,99234,35,99217,6437230,64.87
CO,b,2010-2014,17,0.00049,0.00049,0.5,99200,49,99175,6338013,63.89
CO,b,2010-2014,18,0.00060,0.00060,0.5,99151,59,99121,6238837,62.92
CO,b,2010-2014,19,0.00062,0.00062,0.5,99092,61,99061,6139716,61.96
CO,b,2010-2014,20,0.00075,0.00075,0.5,99030,74,98993,6040655,61.00
CO,b,2010-2014,21,0.00083,0.00083,0.5,98956,82,98915,5941662,60.04
CO,b,2010-2014,22,0.00092,0.00092,0.5,98874,91,98828,5842748,59.09
CO,b,2010-2014,23,0.00090,0.00090,0.5,98783,89,98738,5743920,58.15
CO,b,2010-2014,24,0.00085,0.00085,0.5,98694,84,98652,5645181,57.20
CO,b,2010-2014,25,0.00084,0.00084,0.5,98610,83,98568,5546530,56.25
CO,b,2010-2014,26,0.00091,0.00091,0.5,98527,90,98482,5447961,55.29
CO,b,2010-2014,27,0.00093,0.00093,0.5,98437,91,98391,5349480,54.34
CO,b,2010-2014,28,0.00092,0.00092,0.5,98345,90,98300,5251089,53.39
CO,b,2010-2014,29,0.00098,0.00098,0.5,98255,96,98207,5152788,52.44
CO,b,2010-2014,30,0.00092,0.00092,0.5,98159,90,98114,5054581,51.49
CO,b,2010-2014,31,0.00106,0.00106,0.5,98069,104,98017,4956467,50.54
CO,b,2010-2014,32,0.00098,0.00098,0.5,97965,96,97917,4858450,49.59
CO,b,2010-2014,33,0.00108,0.00108,0.5,97869,106,97816,4760533,48.64
CO,b,2010-2014,34,0.00114,0.00114,0.5,97763,111,97708,4662717,47.69
CO,b,2010-2014,35,0.00113,0.00113,0.5,97652,110,97597,4565009,46.75
CO,b,2010-2014,36,0.00114,0.00114,0.5,97542,111,97487,4467412,45.80
CO,b,2010-2014,37,0.00123,0.00123,0.5,97431,120,97371,4369925,44.85
CO,b,2010-2014,38,0.00139,0.00138,0.5,97311,135,97244,4272554,43.91
CO,b,2010-2014,39,0.00134,0.00134,0.5,97176,130,97111,4175310,42.97
CO,b,2010-2014,40,0.00156,0.00156,0.5,97046,151,96971,4078199,42.02
CO,b,2010-2014,41,0.00179,0.00178,0.5,96895,173,96809,3981228,41.09
CO,b,2010-2014,42,0.00187,0.00187,0.5,96722,181,96632,3884419,40.16
CO,b,2010-2014,43,0.00183,0.00182,0.5,96541,176,96453,3787787,39.23
CO,b,2010-2014,44,0.00196,0.00196,0.5,96365,189,96271,3691334,38.31
CO,b,2010-2014,45,0.00214,0.00214,0.5,96176,205,96073,3595063,37.38
CO,b,2010-2014,46,0.00249,0.00249,0.5,95971,239,95851,3498990,36.46
CO,b,2010-2014,47,0.00271,0.00271,0.5,95732,259,95602,3403139,35.55
CO,b,2010-2014,48,0.00303,0.00303,0.5,95473,289,95328,3307537,34.64
CO,b,2010-2014,49,0.00332,0.00331,0.5,95184,315,95026,3212208,33.75
CO,b,2010-2014,50,0.00334,0.00333,0.5,94868,316,94711,3117182,32.86
CO,b,2010-2014,51,0.00366,0.00365,0.5,94553,345,94380,3022472,31.97
CO,b,2010-2014,52,0.00405,0.00404,0.5,94207,380,94017,2928092,31.08
CO,b,2010-2014,53,0.00433,0.00432,0.5,93827,405,93624,2834075,30.21
CO,b,2010-2014,54,0.00455,0.00454,0.5,93422,424,93210,2740451,29.33
CO,b,2010-2014,55,0.00494,0.00492,0.5,92997,458,92768,2647241,28.47
CO,b,2010-2014,56,0.00559,0.00558,0.5,92540,516,92281,2554473,27.60
CO,b,2010-2014,57,0.00578,0.00576,0.5,92023,530,91758,2462191,26.76
CO,b,2010-2014,58,0.00636,0.00634,0.5,91493,580,91203,2370433,25.91
CO,b,2010-2014,59,0.00700,0.00697,0.5,90913,634,90596,2279230,25.07
CO,b,2010-2014,60,0.00730,0.00728,0.5,90279,657,89951,2188634,24.24
CO,b,2010-2014,61,0.00780,0.00777,0.5,89622,696,89274,2098684,23.42
CO,b,2010-2014,62,0.00831,0.00828,0.5,88926,736,88558,2009410,22.60
CO,b,2010-2014,63,0.00902,0.00898,0.5,88190,792,87794,1920852,21.78
CO,b,2010-2014,64,0.00943,0.00938,0.5,87397,820,86987,1833058,20.97
CO,b,2010-2014,65,0.00994,0.00989,0.5,86577,857,86149,1746071,20.17
CO,b,2010-2014,66,0.01114,0.01107,0.5,85721,949,85246,1659922,19.36
CO,b,2010-2014,67,0.01229,0.01221,0.5,84771,1035,84254,1574676,18.58
CO,b,2010-2014,68,0.01302,0.01294,0.5,83736,1083,83194,1490422,17.80
CO,b,2010-2014,69,0.01469,0.01459,0.5,82653,1206,82050,1407228,17.03
CO,b,2010-2014,70,0.01647,0.01633,0.5,81447,1330,80782,1325178,16.27
CO,b,2010-2014,71,0.01727,0.01712,0.5,80117,1372,79431,1244395,15.53
CO,b,2010-2014,72,0.02003,0.01984,0.5,78745,1562,77964,1164964,14.79
CO,b,2010-2014,73,0.02125,0.02103,0.5,77183,1623,76372,1087000,14.08
CO,b,2010-2014,74,0.02379,0.02352,0.5,75560,1777,74672,1010628,13.38
CO,b,2010-2014,75,0.02711,0.02675,0.5,73784,1974,72797,935956,12.69
CO,b,2010-2014,76,0.03007,0.02963,0.5,71810,2128,70746,863159,12.02
CO,b,2010-2014,77,0.03210,0.03159,0.5,69682,2201,68582,792413,11.37
CO,b,2010-2014,78,0.03670,0.03604,0.5,67481,2432,66265,723831,10.73
CO,b,2010-2014,79,0.04032,0.03952,0.5,65049,2571,63764,657566,10.11
CO,b,2010-2014,80,0.04486,0.04387,0.5,62478,2741,61108,593803,9.50
CO,b,2010-2014,81,0.05125,0.04997,0.5,59737,2985,58245,532695,8.92
CO,b,2010-2014,82,0.05543,0.05393,0.5,56752,3061,55222,474450,8.36
CO,b,2010-2014,83,0.06250,0.06061,0.5,53692,3254,52065,419228,7.81
CO,b,2010-2014,84,0.07092,0.06849,0.5,50438,3454,48710,367163,7.28
CO,b,2010-2014,85,0.08030,0.07720,0.5,46983,3627,45169,318453,6.78
CO,b,2010-2014,86,0.09061,0.08668,0.5,43356,3758,41477,273284,6.30
CO,b,2010-2014,87,0.10299,0.09794,0.5,39598,3878,37659,231807,5.85
CO,b,2010-2014,88,0.11561,0.10929,0.5,35720,3904,33768,194148,5.44
CO,b,2010-2014,89,0.13110,0.12304,0.5,31816,3915,29858,160380,5.04
CO,b,2010-2014,90,0.14546,0.13560,0.5,27901,3783,26010,130522,4.68
CO,b,2010-2014,91,0.16303,0.15074,0.5,24118,3636,22300,104512,4.33
CO,b,2010-2014,92,0.18226,0.16704,0.5,20482,3421,18772,82212,4.01
CO,b,2010-2014,93,0.20321,0.18447,0.5,17061,3147,15487,63440,3.72
CO,b,2010-2014,94,0.22589,0.20297,0.5,13914,2824,12502,47953,3.45
CO,b,2010-2014,95,0.25031,0.22246,0.5,11090,2467,9856,35451,3.20
CO,b,2010-2014,96,0.27642,0.24285,0.5,8623,2094,7576,25595,2.97
CO,b,2010-2014,97,0.30415,0.26400,0.5,6529,1724,5667,18019,2.76
CO,b,2010-2014,98,0.33338,0.28575,0.5,4805,1373,4119,12352,2.57
CO,b,2010-2014,99,0.36396,0.30792,0.5,3432,1057,2904,8234,2.40
CO,b,2010-2014,100,0.39569,0.33033,0.5,2375,785,1983,5330,2.24
CO,b,2010-2014,101,0.42833,0.35278,0.5,1591,561,1310,3347,2.10
CO,b,2010-2014,102,0.46163,0.37506,0.5,1029,386,836,2037,1.98
CO,b,2010-2014,103,0.49528,0.39698,0.5,643,255,516,1201,1.87
CO,b,2010-2014,104,0.52900,0.41835,0.5,388,162,307,685,1.77
CO,b,2010-2014,105,0.56248,0.43901,0.5,226,99,176,378,1.68
CO,b,2010-2014,106,0.59542,0.45882,0.5,127,58,98,202,1.60
CO,b,2010-2014,107,0.62755,0.47767,0.5,69,33,52,105,1.53
CO,b,2010-2014,108,0.65861,0.49545,0.5,36,18,27,53,1.47
CO,b,2010-2014,109,0.68838,0.51212,0.5,18,9,13,26,1.42
CO,b,2010-2014,110+,0.71670,1.00000,1.4,9,9,12,12,1.40
CO,b,2015-2019,0,0.00468,0.00466,0.06,100000,466,99562,8035511,80.36
CO,b,2015-2019,1,0.00035,0.00035,0.5,99534,35,99516,7935949,79.73
CO,b,2015-2019,2,0.00020,0.00020,0.5,99499,20,99489,7836432,78.76
CO,b,2015-2019,3,0.00015,0.00015,0.5,99479,15,99472,7736943,77.77
CO,b,2015-2019,4,0.00013,0.00013,0.5,99464,13,99458,7637472,76.79
CO,b,2015-2019,5,0.00011,0.00011,0.5,99452,11,99446,7538014,75.80
CO,b,2015-2019,6,0.00010,0.00010,0.5,99441,10,99436,7438567,74.80
CO,b,2015-2019,7,0.00011,0.00011,0.5,99431,10,99426,7339131,73.81
CO,b,2015-2019,8,0.00011,0.00011,0.5,99421,11,99415,7239705,72.82
CO,b,2015-2019,9,0.00011,0.00011,0.5,99410,11,99404,7140290,71.83
CO,b,2015-2019,10,0.00014,0.00014,0.5,99399,13,99392,7040886,70.83
CO,b,2015-2019,11,0.00012,0.00012,0.5,99385,12,99379,6941494,69.84
CO,b,2015-2019,12,0.00009,0.00009,0.5,99373,9,99368,6842115,68.85
CO,b,2015-2019,13,0.00023,0.00023,0.5,99364,23,99352,6742746,67.86
CO,b,2015-2019,14,0.00026,0.00026,0.5,99341,26,99328,6643394,66.87
CO,b,2015-2019,15,0.00033,0.00033,0.5,99315,33,99299,6544066,65.89
CO,b,2015-2019,16,0.00050,0.00050,0.5,99282,50,99257,6444767,64.91
CO,b,2015-2019,17,0.00056,0.00056,0.5,99232,56,99205,6345510,63.95
CO,b,2015-2019,18,0.00065,0.00065,0.5,99177,64,99145,6246305,62.98
CO,b,2015-2019,19,0.00078,0.00078,0.5,99112,77,99074,6147160,62.02
CO,b,2015-2019,20,0.00086,0.00086,0.5,99035,85,98993,6048087,61.07
CO,b,2015-2019,21,0.00087,0.00087,0.5,98950,86,98907,5949094,60.12
CO,b,2015-2019,22,0.00094,0.00094,0.5,98864,93,98818,5850187,59.17
CO,b,2015-2019,23,0.00100,0.00100,0.5,98772,99,98722,5751369,58.23
CO,b,2015-2019,24,0.00098,0.00098,0.5,98673,97,98625,5652647,57.29
CO,b,2015-2019,25,0.00098,0.00098,0.5,98576,97,98528,5554022,56.34
CO,b,2015-2019,26,0.00102,0.00102,0.5,98480,100,98429,5455494,55.40
CO,b,2015-2019,27,0.00117,0.00117,0.5,98379,115,98322,5357065,54.45
CO,b,2015-2019,28,0.00114,0.00114,0.5,98264,112,98208,5258743,53.52
CO,b,2015-2019,29,0.00105,0.00105,0.5,98152,103,98100,5160535,52.58
CO,b,2015-2019,30,0.00120,0.00120,0.5,98049,117,97990,5062435,51.63
CO,b,2015-2019,31,0.00123,0.00122,0.5,97932,120,97872,4964445,50.69
CO,b,2015-2019,32,0.00124,0.00124,0.5,97812,121,97751,4866573,49.75
CO,b,2015-2019,33,0.00130,0.00130,0.5,97691,127,97627,4768822,48.82
CO,b,2015-2019,34,0.00131,0.00131,0.5,97564,127,97500,4671195,47.88
CO,b,2015-2019,35,0.00137,0.00137,0.5,97436,133,97370,4573695,46.94
CO,b,2015-2019,36,0.00148,0.00148,0.5,97303,144,97231,4476325,46.00
CO,b,2015-2019,37,0.00137,0.00137,0.5,97159,133,97092,4379094,45.07
CO,b,2015-2019,38,0.00138,0.00138,0.5,97025,134,96958,4282002,44.13
CO,b,2015-2019,39,0.00164,0.00163,0.5,96891,158,96812,4185044,43.19
CO,b,2015-2019,40,0.00166,0.00166,0.5,96733,161,96652,4088232,42.26
CO,b,2015-2019,41,0.00169,0.00169,0.5,96572,163,96490,3991580,41.33
CO,b,2015-2019,42,0.00184,0.00183,0.5,96409,177,96320,3895089,40.40
CO,b,2015-2019,43,0.00206,0.00206,0.5,96232,198,96133,3798769,39.48
CO,b,2015-2019,44,0.00205,0.00205,0.5,96034,197,95935,3702636,38.56
CO,b,2015-2019,45,0.00221,0.00221,0.5,95837,211,95731,3606701,37.63
CO,b,2015-2019,46,0.00248,0.00248,0.5,95625,237,95507,3510970,36.72
CO,b,2015-2019,47,0.00265,0.00265,0.5,95388,252,95262,3415463,35.81
CO,b,2015-2019,48,0.00291,0.00291,0.5,95136,276,94998,3320201,34.90
CO,b,2015-2019,49,0.00305,0.00304,0.5,94860,289,94715,3225203,34.00
CO,b,2015-2019,50,0.00316,0.00315,0.5,94571,298,94422,3130488,33.10
CO,b,2015-2019,51,0.00373,0.00372,0.5,94273,351,94097,3036066,32.21
CO,b,2015-2019,52,0.00400,0.00399,0.5,93922,375,93734,2941969,31.32
CO,b,2015-2019,53,0.00425,0.00424,0.5,93547,396,93349,2848235,30.45
CO,b,2015-2019,54,0.00471,0.00470,0.5,93151,438,92932,2754886,29.57
CO,b,2015-2019,55,0.00496,0.00494,0.5,92713,458,92484,2661954,28.71
CO,b,2015-2019,56,0.00546,0.00544,0.5,92254,502,92003,2569470,27.85
CO,b,2015-2019,57,0.00623,0.00621,0.5,91752,569,91468,2477467,27.00
CO,b,2015-2019,58,0.00642,0.00640,0.5,91183,583,90891,2385999,26.17
CO,b,2015-2019,59,0.00686,0.00684,0.5,90600,620,90290,2295108,25.33
CO,b,2015-2019,60,0.00702,0.00700,0.5,89980,630,89665,2204818,24.50
CO,b,2015-2019,61,0.00797,0.00794,0.5,89350,710,88995,2115153,23.67
CO,b,2015-2019,62,0.00855,0.00852,0.5,88640,755,88263,2026158,22.86
CO,b,2015-2019,63,0.00934,0.00929,0.5,87885,817,87477,1937895,22.05
CO,b,2015-2019,64,0.00963,0.00959,0.5,87069,835,86651,1850418,21.25
CO,b,2015-2019,65,0.01076,0.01070,0.5,86234,923,85773,1763767,20.45
CO,b,2015-2019,66,0.01109,0.01103,0.5,85311,941,84841,1677995,19.67
CO,b,2015-2019,67,0.01185,0.01178,0.5,84370,994,83873,1593154,18.88
CO,b,2015-2019,68,0.01235,0.01228,0.5,83377,1024,82865,1509280,18.10
CO,b,2015-2019,69,0.01352,0.01343,0.5,82353,1106,81800,1426416,17.32
CO,b,2015-2019,70,0.01487,0.01476,0.5,81247,1199,80647,1344615,16.55
CO,b,2015-2019,71,0.01627,0.01614,0.5,80048,1292,79402,1263968,15.79
CO,b,2015-2019,72,0.01818,0.01802,0.5,78756,1419,78047,1184566,15.04
CO,b,2015-2019,73,0.01999,0.01979,0.5,77337,1531,76572,1106519,14.31
CO,b,2015-2019,74,0.02249,0.02224,0.5,75806,1686,74963,1029948,13.59
CO,b,2015-2019,75,0.02585,0.02552,0.5,74121,1892,73175,954984,12.88
CO,b,2015-2019,76,0.02789,0.02750,0.5,72229,1987,71236,881809,12.21
CO,b,2015-2019,77,0.03115,0.03067,0.5,70242,2154,69165,810574,11.54
CO,b,2015-2019,78,0.03524,0.03463,0.5,68088,2358,66909,741409,10.89
CO,b,2015-2019,79,0.03877,0.03803,0.5,65730,2500,64480,674500,10.26
CO,b,2015-2019,80,0.04440,0.04344,0.5,63230,2747,61857,610020,9.65
CO,b,2015-2019,81,0.04903,0.04785,0.5,60483,2894,59036,548163,9.06
