PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2015-2019,86,0.10379,0.09867,0.5,38116,3761,36236,219984,5.77
CO,m,2015-2019,87,0.11454,0.10834,0.5,34356,3722,32495,183748,5.35
CO,m,2015-2019,88,0.13265,0.12440,0.5,30634,3811,28728,151254,4.94
CO,m,2015-2019,89,0.14825,0.13802,0.5,26823,3702,24972,122525,4.57
CO,m,2015-2019,90,0.16828,0.15522,0.5,23121,3589,21326,97553,4.22
CO,m,2015-2019,91,0.18848,0.17225,0.5,19532,3364,17850,76227,3.90
CO,m,2015-2019,92,0.21049,0.19045,0.5,16168,3079,14628,58377,3.61
CO,m,2015-2019,93,0.23433,0.20975,0.5,13089,2745,11716,43749,3.34
CO,m,2015-2019,94,0.25998,0.23007,0.5,10343,2380,9153,32033,3.10
CO,m,2015-2019,95,0.28738,0.25128,0.5,7964,2001,6963,22880,2.87
CO,m,2015-2019,96,0.31644,0.27321,0.5,5962,1629,5148,15917,2.67
CO,m,2015-2019,97,0.34701,0.29570,0.5,4333,1281,3693,10769,2.49
CO,m,2015-2019,98,0.37889,0.31854,0.5,3052,972,2566,7076,2.32
CO,m,2015-2019,99,0.41185,0.34152,0.5,2080,710,1725,4510,2.17
CO,m,2015-2019,100,0.44562,0.36443,0.5,1370,499,1120,2785,2.03
CO,m,2015-2019,101,0.47991,0.38704,0.5,870,337,702,1665,1.91
CO,m,2015-2019,102,0.51438,0.40915,0.5,534,218,424,963,1.81
CO,m,2015-2019,103,0.54871,0.43058,0.5,315,136,247,539,1.71
CO,m,2015-2019,104,0.58259,0.45117,0.5,180,81,139,292,1.62
CO,m,2015-2019,105,0.61571,0.47078,0.5,99,46,75,153,1.55
CO,m,2015-2019,106,0.64779,0.48930,0.5,52,26,39,77,1.48
CO,m,2015-2019,107,0.67859,0.50667,0.5,27,13,20,38,1.43
CO,m,2015-2019,108,0.70790,0.52284,0.5,13,7,10,18,1.38
CO,m,2015-2019,109,0.73559,0.53779,0.5,6,3,5,8,1.34
CO,m,2015-2019,110+,0.76154,1.00000,1.31,3,3,4,4,1.31
