PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2002,78,0.04691,0.04583,0.5,61550,2821,60139,596100,9.68
CO,b,2002,79,0.04982,0.04860,0.5,58729,2855,57302,535961,9.13
CO,b,2002,80,0.05587,0.05435,0.5,55874,3037,54356,478659,8.57
CO,b,2002,81,0.06409,0.06210,0.5,52838,3281,51197,424303,8.03
CO,b,2002,82,0.07092,0.06849,0.5,49557,3394,47859,373106,7.53
CO,b,2002,83,0.07241,0.06988,0.5,46162,3226,44549,325247,7.05
CO,b,2002,84,0.08376,0.08039,0.5,42936,3452,41211,280697,6.54
CO,b,2002,85,0.09962,0.09489,0.5,39485,3747,37611,239487,6.07
CO,b,2002,86,0.10885,0.10324,0.5,35738,3689,33893,201875,5.65
CO,b,2002,87,0.12328,0.11612,0.5,32049,3722,30188,167982,5.24
CO,b,2002,88,0.13034,0.12236,0.5,28327,3466,26594,137794,4.86
CO,b,2002,89,0.15974,0.14792,0.5,24861,3677,23022,111200,4.47
CO,b,2002,90,0.17395,0.16003,0.5,21183,3390,19488,88178,4.16
CO,b,2002,91,0.19305,0.17606,0.5,17793,3133,16227,68690,3.86
CO,b,2002,92,0.21117,0.19101,0.5,14661,2800,13260,52463,3.58
CO,b,2002,93,0.23887,0.21339,0.5,11860,2531,10595,39203,3.31
CO,b,2002,94,0.26995,0.23785,0.5,9329,2219,8220,28608,3.07
CO,b,2002,95,0.28956,0.25294,0.5,7110,1799,6211,20388,2.87
CO,b,2002,96,0.31786,0.27427,0.5,5312,1457,4583,14177,2.67
CO,b,2002,97,0.34761,0.29614,0.5,3855,1142,3284,9593,2.49
CO,b,2002,98,0.37864,0.31836,0.5,2713,864,2281,6309,2.33
CO,b,2002,99,0.41073,0.34075,0.5,1850,630,1534,4027,2.18
CO,b,2002,100,0.44366,0.36311,0.5,1219,443,998,2493,2.04
CO,b,2002,101,0.47713,0.38523,0.5,777,299,627,1495,1.93
CO,b,2002,102,0.51087,0.40692,0.5,477,194,380,868,1.82
CO,b,2002,103,0.54455,0.42801,0.5,283,121,223,488,1.72
CO,b,2002,104,0.57787,0.44833,0.5,162,73,126,265,1.64
CO,b,2002,105,0.61055,0.46776,0.5,89,42,68,140,1.56
CO,b,2002,106,0.64231,0.48617,0.5,48,23,36,71,1.50
CO,b,2002,107,0.67290,0.50350,0.5,24,12,18,35,1.44
CO,b,2002,108,0.70213,0.51969,0.5,12,6,9,17,1.39
CO,b,2002,109,0.72982,0.53470,0.5,6,3,4,8,1.35
CO,b,2002,110+,0.75587,1.00000,1.32,3,3,4,4,1.32
CO,b,2003,0,0.00632,0.00628,0.07,100000,628,99413,7840002,78.40
CO,b,2003,1,0.00048,0.00048,0.5,99372,48,99348,7740589,77.90
CO,b,2003,2,0.00029,0.00029,0.5,99324,29,99310,7641241,76.93
CO,b,2003,3,0.00029,0.00029,0.5,99295,28,99281,7541931,75.95
CO,b,2003,4,0.00018,0.00018,0.5,99267,18,99258,7442650,74.98
CO,b,2003,5,0.00013,0.00013,0.5,99249,13,99242,7343393,73.99
CO,b,2003,6,0.00018,0.00018,0.5,99235,18,99226,7244151,73.00
CO,b,2003,7,0.00013,0.00013,0.5,99217,13,99211,7144924,72.01
CO,b,2003,8,0.00013,0.00013,0.5,99204,13,99198,7045714,71.02
CO,b,2003,9,0.00002,0.00002,0.5,99191,2,99190,6946516,70.03
CO,b,2003,10,0.00022,0.00022,0.5,99190,22,99179,6847326,69.03
CO,b,2003,11,0.00012,0.00012,0.5,99168,12,99162,6748147,68.05
CO,b,2003,12,0.00017,0.00017,0.5,99156,17,99147,6648985,67.06
CO,b,2003,13,0.00017,0.00017,0.5,99139,17,99131,6549838,66.07
CO,b,2003,14,0.00037,0.00037,0.5,99122,37,99104,6450707,65.08
CO,b,2003,15,0.00057,0.00057,0.5,99086,57,99057,6351603,64.10
CO,b,2003,16,0.00063,0.00063,0.5,99029,63,98997,6252546,63.14
CO,b,2003,17,0.00056,0.00056,0.5,98966,55,98938,6153549,62.18
CO,b,2003,18,0.00086,0.00086,0.5,98911,85,98868,6054611,61.21
CO,b,2003,19,0.00057,0.00057,0.5,98826,56,98798,5955742,60.27
CO,b,2003,20,0.00090,0.00090,0.5,98769,89,98725,5856945,59.30
CO,b,2003,21,0.00096,0.00096,0.5,98681,94,98633,5758220,58.35
CO,b,2003,22,0.00087,0.00087,0.5,98586,86,98543,5659586,57.41
CO,b,2003,23,0.00089,0.00089,0.5,98500,88,98456,5561043,56.46
CO,b,2003,24,0.00096,0.00096,0.5,98412,94,98365,5462587,55.51
CO,b,2003,25,0.00115,0.00115,0.5,98318,113,98262,5364221,54.56
CO,b,2003,26,0.00100,0.00100,0.5,98205,98,98156,5265960,53.62
CO,b,2003,27,0.00067,0.00067,0.5,98107,66,98075,5167803,52.67
CO,b,2003,28,0.00072,0.00072,0.5,98042,71,98006,5069729,51.71
CO,b,2003,29,0.00089,0.00089,0.5,97971,87,97927,4971722,50.75
CO,b,2003,30,0.00104,0.00103,0.5,97884,101,97833,4873795,49.79
CO,b,2003,31,0.00103,0.00103,0.5,97783,101,97733,4775961,48.84
CO,b,2003,32,0.00073,0.00073,0.5,97682,71,97647,4678229,47.89
CO,b,2003,33,0.00107,0.00107,0.5,97611,105,97559,4580582,46.93
CO,b,2003,34,0.00093,0.00093,0.5,97506,91,97461,4483024,45.98
CO,b,2003,35,0.00138,0.00137,0.5,97415,134,97348,4385563,45.02
CO,b,2003,36,0.00155,0.00155,0.5,97281,151,97206,4288215,44.08
CO,b,2003,37,0.00132,0.00132,0.5,97130,128,97066,4191009,43.15
CO,b,2003,38,0.00160,0.00160,0.5,97002,155,96924,4093943,42.20
CO,b,2003,39,0.00153,0.00153,0.5,96847,148,96773,3997019,41.27
CO,b,2003,40,0.00196,0.00196,0.5,96699,189,96604,3900246,40.33
CO,b,2003,41,0.00200,0.00200,0.5,96510,193,96413,3803642,39.41
CO,b,2003,42,0.00201,0.00201,0.5,96316,193,96220,3707229,38.49
CO,b,2003,43,0.00225,0.00225,0.5,96123,216,96015,3611009,37.57
CO,b,2003,44,0.00265,0.00264,0.5,95907,253,95780,3514994,36.65
CO,b,2003,45,0.00237,0.00237,0.5,95653,226,95540,3419214,35.75
CO,b,2003,46,0.00265,0.00265,0.5,95427,253,95301,3323674,34.83
CO,b,2003,47,0.00287,0.00287,0.5,95174,273,95038,3228374,33.92
CO,b,2003,48,0.00344,0.00343,0.5,94901,326,94738,3133336,33.02
CO,b,2003,49,0.00336,0.00335,0.5,94576,317,94417,3038597,32.13
CO,b,2003,50,0.00342,0.00341,0.5,94258,321,94098,2944180,31.24
CO,b,2003,51,0.00396,0.00395,0.5,93937,371,93752,2850083,30.34
CO,b,2003,52,0.00439,0.00438,0.5,93566,410,93361,2756331,29.46
CO,b,2003,53,0.00398,0.00397,0.5,93156,370,92971,2662970,28.59
CO,b,2003,54,0.00549,0.00548,0.5,92786,508,92532,2569998,27.70
CO,b,2003,55,0.00493,0.00492,0.5,92278,454,92051,2477466,26.85
CO,b,2003,56,0.00564,0.00562,0.5,91824,516,91566,2385415,25.98
CO,b,2003,57,0.00647,0.00645,0.5,91308,589,91013,2293848,25.12
CO,b,2003,58,0.00690,0.00688,0.5,90719,624,90407,2202835,24.28
CO,b,2003,59,0.00692,0.00689,0.5,90095,621,89784,2112428,23.45
CO,b,2003,60,0.00856,0.00853,0.5,89474,763,89092,2022644,22.61
CO,b,2003,61,0.00980,0.00975,0.5,88711,865,88278,1933551,21.80
CO,b,2003,62,0.00918,0.00914,0.5,87846,803,87445,1845273,21.01
CO,b,2003,63,0.01110,0.01104,0.5,87043,961,86563,1757828,20.19
CO,b,2003,64,0.01173,0.01166,0.5,86083,1004,85581,1671265,19.41
CO,b,2003,65,0.01293,0.01284,0.5,85079,1093,84533,1585684,18.64
CO,b,2003,66,0.01318,0.01310,0.5,83986,1100,83436,1501152,17.87
CO,b,2003,67,0.01618,0.01605,0.5,82886,1330,82221,1417716,17.10
CO,b,2003,68,0.01695,0.01681,0.5,81556,1371,80871,1335495,16.38
CO,b,2003,69,0.01864,0.01847,0.5,80185,1481,79445,1254624,15.65
CO,b,2003,70,0.02078,0.02057,0.5,78704,1619,77895,1175180,14.93
CO,b,2003,71,0.02225,0.02201,0.5,77085,1697,76237,1097285,14.23
CO,b,2003,72,0.02487,0.02456,0.5,75389,1852,74463,1021048,13.54
CO,b,2003,73,0.02591,0.02557,0.5,73537,1881,72597,946585,12.87
CO,b,2003,74,0.03222,0.03171,0.5,71656,2272,70520,873989,12.20
CO,b,2003,75,0.03772,0.03702,0.5,69384,2569,68099,803469,11.58
CO,b,2003,76,0.03707,0.03639,0.5,66815,2431,65599,735369,11.01
CO,b,2003,77,0.04057,0.03976,0.5,64384,2560,63104,669770,10.40
CO,b,2003,78,0.04730,0.04621,0.5,61823,2857,60395,606666,9.81
CO,b,2003,79,0.05139,0.05010,0.5,58967,2954,57490,546271,9.26
CO,b,2003,80,0.05223,0.05090,0.5,56013,2851,54587,488781,8.73
CO,b,2003,81,0.05672,0.05515,0.5,53161,2932,51695,434194,8.17
CO,b,2003,82,0.06511,0.06306,0.5,50229,3167,48646,382499,7.62
CO,b,2003,83,0.07592,0.07315,0.5,47062,3442,45341,333853,7.09
CO,b,2003,84,0.08319,0.07987,0.5,43620,3484,41878,288512,6.61
CO,b,2003,85,0.10396,0.09883,0.5,40136,3966,38153,246634,6.14
CO,b,2003,86,0.10181,0.09688,0.5,36170,3504,34418,208481,5.76
CO,b,2003,87,0.11388,0.10775,0.5,32666,3520,30906,174064,5.33
CO,b,2003,88,0.14021,0.13102,0.5,29146,3819,27237,143158,4.91
CO,b,2003,89,0.15448,0.14340,0.5,25327,3632,23511,115922,4.58
CO,b,2003,90,0.16220,0.15003,0.5,21695,3255,20068,92411,4.26
CO,b,2003,91,0.19373,0.17662,0.5,18440,3257,16812,72343,3.92
CO,b,2003,92,0.20221,0.18365,0.5,15183,2788,13789,55531,3.66
CO,b,2003,93,0.23495,0.21025,0.5,12395,2606,11092,41742,3.37
CO,b,2003,94,0.24862,0.22113,0.5,9789,2165,8707,30650,3.13
CO,b,2003,95,0.28764,0.25147,0.5,7624,1917,6666,21943,2.88
CO,b,2003,96,0.31617,0.27301,0.5,5707,1558,4928,15278,2.68
CO,b,2003,97,0.34615,0.29508,0.5,4149,1224,3537,10350,2.49
CO,b,2003,98,0.37742,0.31750,0.5,2925,929,2460,6813,2.33
CO,b,2003,99,0.40974,0.34007,0.5,1996,679,1657,4353,2.18
CO,b,2003,100,0.44288,0.36259,0.5,1317,478,1078,2696,2.05
CO,b,2003,101,0.47655,0.38485,0.5,840,323,678,1618,1.93
CO,b,2003,102,0.51046,0.40666,0.5,516,210,411,940,1.82
CO,b,2003,103,0.54428,0.42785,0.5,306,131,241,528,1.72
CO,b,2003,104,0.57773,0.44825,0.5,175,79,136,287,1.64
CO,b,2003,105,0.61050,0.46773,0.5,97,45,74,151,1.56
CO,b,2003,106,0.64232,0.48618,0.5,51,25,39,77,1.50
CO,b,2003,107,0.67296,0.50353,0.5,26,13,20,38,1.44
CO,b,2003,108,0.70222,0.51973,0.5,13,7,10,18,1.39
CO,b,2003,109,0.72992,0.53476,0.5,6,3,5,9,1.35
CO,b,2003,110+,0.75597,1.00000,1.32,3,3,4,4,1.32
CO,b,2004,0,0.00653,0.00649,0.07,100000,649,99394,7910917,79.11
CO,b,2004,1,0.00038,0.00038,0.5,99351,37,99332,7811523,78.63
CO,b,2004,2,0.00023,0.00023,0.5,99314,23,99302,7712191,77.65
CO,b,2004,3,0.00019,0.00019,0.5,99291,18,99282,7612888,76.67
CO,b,2004,4,0.00003,0.00003,0.5,99273,3,99271,7513607,75.69
CO,b,2004,5,0.00008,0.00008,0.5,99269,8,99265,7414336,74.69
CO,b,2004,6,0.00015,0.00015,0.5,99261,15,99254,7315071,73.70
CO,b,2004,7,0.00017,0.00017,0.5,99246,16,99238,7215817,72.71
CO,b,2004,8,0.00013,0.00013,0.5,99230,13,99223,7116579,71.72
CO,b,2004,9,0.00016,0.00016,0.5,99217,16,99209,7017355,70.73
CO,b,2004,10,0.00011,0.00011,0.5,99201,11,99195,6918147,69.74
CO,b,2004,11,0.00009,0.00009,0.5,99190,9,99185,6818952,68.75
CO,b,2004,12,0.00020,0.00020,0.5,99180,20,99170,6719767,67.75
CO,b,2004,13,0.00018,0.00018,0.5,99160,18,99151,6620596,66.77
CO,b,2004,14,0.00027,0.00027,0.5,99142,27,99129,6521445,65.78
CO,b,2004,15,0.00038,0.00038,0.5,99115,38,99096,6422316,64.80
CO,b,2004,16,0.00065,0.00065,0.5,99077,64,99045,6323220,63.82
CO,b,2004,17,0.00080,0.00080,0.5,99013,79,98974,6224174,62.86
CO,b,2004,18,0.00084,0.00084,0.5,98934,83,98892,6125201,61.91
CO,b,2004,19,0.00100,0.00100,0.5,98851,99,98801,6026309,60.96
CO,b,2004,20,0.00078,0.00078,0.5,98752,77,98713,5927507,60.02
CO,b,2004,21,0.00075,0.00075,0.5,98675,74,98638,5828794,59.07
CO,b,2004,22,0.00076,0.00076,0.5,98601,75,98564,5730156,58.11
CO,b,2004,23,0.00088,0.00088,0.5,98526,87,98483,5631592,57.16
CO,b,2004,24,0.00082,0.00082,0.5,98439,81,98399,5533109,56.21
CO,b,2004,25,0.00102,0.00102,0.5,98359,100,98308,5434711,55.25
CO,b,2004,26,0.00081,0.00081,0.5,98258,80,98218,5336402,54.31
CO,b,2004,27,0.00090,0.00090,0.5,98178,89,98134,5238184,53.35
CO,b,2004,28,0.00088,0.00088,0.5,98090,86,98047,5140050,52.40
CO,b,2004,29,0.00090,0.00090,0.5,98004,88,97960,5042003,51.45
CO,b,2004,30,0.00095,0.00095,0.5,97916,93,97869,4944044,50.49
CO,b,2004,31,0.00076,0.00076,0.5,97822,74,97785,4846174,49.54
CO,b,2004,32,0.00111,0.00111,0.5,97748,108,97694,4748389,48.58
CO,b,2004,33,0.00108,0.00108,0.5,97640,106,97587,4650695,47.63
CO,b,2004,34,0.00113,0.00113,0.5,97534,110,97479,4553108,46.68
CO,b,2004,35,0.00114,0.00113,0.5,97425,111,97369,4455629,45.73
CO,b,2004,36,0.00121,0.00121,0.5,97314,118,97255,4358260,44.79
CO,b,2004,37,0.00166,0.00165,0.5,97196,161,97116,4261005,43.84
CO,b,2004,38,0.00128,0.00128,0.5,97035,124,96973,4163889,42.91
CO,b,2004,39,0.00150,0.00149,0.5,96911,145,96839,4066916,41.97
CO,b,2004,40,0.00158,0.00158,0.5,96766,153,96690,3970077,41.03
CO,b,2004,41,0.00170,0.00170,0.5,96613,164,96531,3873387,40.09
CO,b,2004,42,0.00218,0.00218,0.5,96449,210,96344,3776856,39.16
CO,b,2004,43,0.00215,0.00215,0.5,96239,207,96136,3680512,38.24
CO,b,2004,44,0.00232,0.00231,0.5,96032,222,95921,3584376,37.32
CO,b,2004,45,0.00254,0.00253,0.5,95810,243,95689,3488455,36.41
CO,b,2004,46,0.00288,0.00288,0.5,95567,275,95430,3392766,35.50
CO,b,2004,47,0.00283,0.00283,0.5,95292,270,95157,3297336,34.60
CO,b,2004,48,0.00314,0.00314,0.5,95023,298,94873,3202179,33.70
CO,b,2004,49,0.00338,0.00337,0.5,94724,320,94565,3107305,32.80
CO,b,2004,50,0.00368,0.00368,0.5,94405,347,94231,3012741,31.91
CO,b,2004,51,0.00381,0.00381,0.5,94058,358,93879,2918510,31.03
CO,b,2004,52,0.00430,0.00430,0.5,93700,403,93498,2824631,30.15
CO,b,2004,53,0.00423,0.00422,0.5,93297,394,93100,2731132,29.27
CO,b,2004,54,0.00422,0.00421,0.5,92903,391,92707,2638032,28.40
CO,b,2004,55,0.00543,0.00542,0.5,92512,501,92261,2545325,27.51
CO,b,2004,56,0.00495,0.00493,0.5,92010,454,91783,2453064,26.66
CO,b,2004,57,0.00647,0.00645,0.5,91556,591,91261,2361280,25.79
CO,b,2004,58,0.00551,0.00550,0.5,90966,500,90716,2270019,24.95
CO,b,2004,59,0.00634,0.00632,0.5,90466,571,90180,2179303,24.09
CO,b,2004,60,0.00751,0.00748,0.5,89895,673,89558,2089123,23.24
CO,b,2004,61,0.00957,0.00953,0.5,89222,850,88797,1999565,22.41
CO,b,2004,62,0.00869,0.00866,0.5,88372,765,87990,1910768,21.62
CO,b,2004,63,0.01102,0.01096,0.5,87607,960,87127,1822778,20.81
CO,b,2004,64,0.01134,0.01128,0.5,86647,977,86159,1735651,20.03
CO,b,2004,65,0.01121,0.01115,0.5,85670,955,85193,1649492,19.25
CO,b,2004,66,0.01302,0.01294,0.5,84715,1096,84167,1564300,18.47
CO,b,2004,67,0.01392,0.01382,0.5,83619,1156,83041,1480133,17.70
CO,b,2004,68,0.01542,0.01530,0.5,82463,1262,81832,1397092,16.94
CO,b,2004,69,0.01837,0.01821,0.5,81201,1478,80462,1315260,16.20
CO,b,2004,70,0.01770,0.01754,0.5,79723,1398,79024,1234798,15.49
CO,b,2004,71,0.02008,0.01988,0.5,78324,1557,77546,1155774,14.76
CO,b,2004,72,0.02203,0.02179,0.5,76768,1673,75931,1078228,14.05
CO,b,2004,73,0.02769,0.02731,0.5,75095,2051,74069,1002297,13.35
CO,b,2004,74,0.02699,0.02663,0.5,73044,1945,72071,928228,12.71
CO,b,2004,75,0.03084,0.03037,0.5,71098,2159,70019,856157,12.04
CO,b,2004,76,0.03621,0.03557,0.5,68939,2452,67713,786139,11.40
CO,b,2004,77,0.03791,0.03720,0.5,66487,2474,65250,718425,10.81
CO,b,2004,78,0.04537,0.04436,0.5,64013,2840,62593,653175,10.20
CO,b,2004,79,0.04852,0.04737,0.5,61174,2898,59725,590582,9.65
CO,b,2004,80,0.05047,0.04923,0.5,58276,2869,56841,530857,9.11
CO,b,2004,81,0.05751,0.05590,0.5,55407,3097,53858,474016,8.56
CO,b,2004,82,0.06146,0.05963,0.5,52310,3119,50750,420157,8.03
CO,b,2004,83,0.07412,0.07147,0.5,49191,3516,47433,369407,7.51
CO,b,2004,84,0.08165,0.07844,0.5,45675,3583,43884,321974,7.05
CO,b,2004,85,0.08309,0.07977,0.5,42092,3358,40413,278090,6.61
CO,b,2004,86,0.09925,0.09455,0.5,38734,3662,36903,237677,6.14
CO,b,2004,87,0.11038,0.10461,0.5,35072,3669,33237,200774,5.72
CO,b,2004,88,0.12750,0.11986,0.5,31403,3764,29521,167537,5.34
CO,b,2004,89,0.13477,0.12626,0.5,27639,3490,25894,138016,4.99
CO,b,2004,90,0.14972,0.13929,0.5,24149,3364,22467,112121,4.64
CO,b,2004,91,0.15990,0.14806,0.5,20786,3078,19247,89654,4.31
CO,b,2004,92,0.18664,0.17071,0.5,17708,3023,16196,70407,3.98
CO,b,2004,93,0.20293,0.18423,0.5,14685,2705,13332,54211,3.69
CO,b,2004,94,0.23477,0.21010,0.5,11980,2517,10721,40879,3.41
CO,b,2004,95,0.25446,0.22574,0.5,9463,2136,8395,30157,3.19
CO,b,2004,96,0.27919,0.24499,0.5,7327,1795,6429,21763,2.97
CO,b,2004,97,0.30536,0.26491,0.5,5532,1465,4799,15334,2.77
CO,b,2004,98,0.33287,0.28538,0.5,4066,1160,3486,10535,2.59
CO,b,2004,99,0.36160,0.30623,0.5,2906,890,2461,7049,2.43
CO,b,2004,100,0.39138,0.32732,0.5,2016,660,1686,4588,2.28
CO,b,2004,101,0.42202,0.34849,0.5,1356,473,1120,2902,2.14
CO,b,2004,102,0.45331,0.36955,0.5,884,326,720,1782,2.02
CO,b,2004,103,0.48500,0.39034,0.5,557,217,448,1062,1.91
CO,b,2004,104,0.51685,0.41071,0.5,340,139,270,614,1.81
CO,b,2004,105,0.54860,0.43051,0.5,200,86,157,344,1.72
CO,b,2004,106,0.58000,0.44961,0.5,114,51,88,187,1.64
CO,b,2004,107,0.61080,0.46790,0.5,63,29,48,98,1.57
CO,b,2004,108,0.64077,0.48529,0.5,33,16,25,50,1.51
CO,b,2004,109,0.66971,0.50171,0.5,17,9,13,25,1.46
CO,b,2004,110+,0.69745,1.00000,1.43,9,9,12,12,1.43
CO,b,2005,0,0.00664,0.00660,0.07,100000,660,99384,7898750,78.99
CO,b,2005,1,0.00051,0.00051,0.5,99340,51,99314,7799367,78.51
CO,b,2005,2,0.00027,0.00027,0.5,99289,27,99276,7700052,77.55
CO,b,2005,3,0.00020,0.00020,0.5,99262,20,99252,7600777,76.57
CO,b,2005,4,0.00028,0.00028,0.5,99242,27,99229,7501524,75.59
CO,b,2005,5,0.00011,0.00011,0.5,99215,11,99210,7402295,74.61
CO,b,2005,6,0.00015,0.00015,0.5,99204,15,99197,7303086,73.62
CO,b,2005,7,0.00010,0.00010,0.5,99190,10,99185,7203889,72.63
CO,b,2005,8,0.00022,0.00022,0.5,99180,21,99169,7104704,71.63
CO,b,2005,9,0.00023,0.00023,0.5,99158,23,99147,7005535,70.65
CO,b,2005,10,0.00005,0.00005,0.5,99136,5,99133,6906388,69.67
CO,b,2005,11,0.00009,0.00009,0.5,99131,9,99126,6807255,68.67
CO,b,2005,12,0.00022,0.00022,0.5,99121,21,99111,6708129,67.68
CO,b,2005,13,0.00023,0.00023,0.5,99100,23,99089,6609018,66.69
CO,b,2005,14,0.00030,0.00030,0.5,99077,30,99062,6509930,65.71
CO,b,2005,15,0.00026,0.00026,0.5,99047,25,99035,6410867,64.73
CO,b,2005,16,0.00036,0.00036,0.5,99022,36,99004,6311832,63.74
CO,b,2005,17,0.00066,0.00066,0.5,98986,65,98953,6212828,62.76
CO,b,2005,18,0.00081,0.00081,0.5,98921,80,98881,6113875,61.81
CO,b,2005,19,0.00083,0.00083,0.5,98841,82,98800,6014994,60.86
CO,b,2005,20,0.00118,0.00118,0.5,98759,117,98701,5916194,59.91
CO,b,2005,21,0.00100,0.00100,0.5,98642,99,98593,5817494,58.98
CO,b,2005,22,0.00100,0.00100,0.5,98543,98,98494,5718901,58.03
CO,b,2005,23,0.00120,0.00120,0.5,98445,118,98386,5620407,57.09
CO,b,2005,24,0.00086,0.00086,0.5,98327,85,98285,5522021,56.16
CO,b,2005,25,0.00087,0.00086,0.5,98242,85,98200,5423736,55.21
CO,b,2005,26,0.00078,0.00078,0.5,98157,76,98119,5325537,54.26
CO,b,2005,27,0.00084,0.00084,0.5,98081,82,98040,5227417,53.30
CO,b,2005,28,0.00061,0.00061,0.5,97999,59,97969,5129378,52.34
CO,b,2005,29,0.00083,0.00083,0.5,97939,81,97899,5031409,51.37
CO,b,2005,30,0.00086,0.00086,0.5,97858,84,97816,4933510,50.41
CO,b,2005,31,0.00089,0.00089,0.5,97774,87,97731,4835694,49.46
CO,b,2005,32,0.00099,0.00099,0.5,97687,96,97639,4737963,48.50
CO,b,2005,33,0.00085,0.00085,0.5,97591,83,97549,4640324,47.55
CO,b,2005,34,0.00130,0.00130,0.5,97508,126,97445,4542774,46.59
CO,b,2005,35,0.00148,0.00148,0.5,97381,144,97309,4445330,45.65
CO,b,2005,36,0.00125,0.00125,0.5,97238,121,97177,4348020,44.72
CO,b,2005,37,0.00121,0.00121,0.5,97116,118,97057,4250843,43.77
CO,b,2005,38,0.00143,0.00143,0.5,96998,139,96929,4153786,42.82
CO,b,2005,39,0.00142,0.00142,0.5,96859,138,96790,4056858,41.88
CO,b,2005,40,0.00151,0.00151,0.5,96722,146,96649,3960067,40.94
CO,b,2005,41,0.00183,0.00183,0.5,96576,177,96487,3863419,40.00
CO,b,2005,42,0.00200,0.00199,0.5,96399,192,96303,3766931,39.08
CO,b,2005,43,0.00224,0.00223,0.5,96207,215,96099,3670629,38.15
CO,b,2005,44,0.00200,0.00199,0.5,95992,191,95896,3574529,37.24
CO,b,2005,45,0.00242,0.00242,0.5,95801,232,95685,3478633,36.31
CO,b,2005,46,0.00305,0.00305,0.5,95569,291,95423,3382948,35.40
CO,b,2005,47,0.00303,0.00303,0.5,95277,288,95133,3287525,34.50
CO,b,2005,48,0.00341,0.00340,0.5,94989,323,94828,3192392,33.61
CO,b,2005,49,0.00330,0.00329,0.5,94666,312,94510,3097564,32.72
CO,b,2005,50,0.00373,0.00372,0.5,94354,351,94179,3003054,31.83
CO,b,2005,51,0.00370,0.00369,0.5,94003,347,93830,2908875,30.94
CO,b,2005,52,0.00445,0.00444,0.5,93656,416,93448,2815046,30.06
CO,b,2005,53,0.00449,0.00448,0.5,93240,418,93032,2721597,29.19
CO,b,2005,54,0.00502,0.00500,0.5,92823,464,92591,2628566,28.32
CO,b,2005,55,0.00526,0.00525,0.5,92358,485,92116,2535975,27.46
CO,b,2005,56,0.00524,0.00522,0.5,91874,480,91634,2443859,26.60
CO,b,2005,57,0.00612,0.00610,0.5,91394,557,91115,2352225,25.74
CO,b,2005,58,0.00601,0.00600,0.5,90836,545,90564,2261110,24.89
CO,b,2005,59,0.00600,0.00598,0.5,90292,540,90022,2170545,24.04
CO,b,2005,60,0.00749,0.00746,0.5,89752,670,89417,2080524,23.18
CO,b,2005,61,0.00768,0.00765,0.5,89082,681,88742,1991106,22.35
CO,b,2005,62,0.00866,0.00862,0.5,88401,762,88020,1902365,21.52
CO,b,2005,63,0.00988,0.00983,0.5,87639,862,87209,1814344,20.70
CO,b,2005,64,0.01094,0.01088,0.5,86778,944,86306,1727136,19.90
CO,b,2005,65,0.01087,0.01082,0.5,85834,928,85370,1640830,19.12
CO,b,2005,66,0.01305,0.01297,0.5,84906,1101,84355,1555460,18.32
CO,b,2005,67,0.01481,0.01470,0.5,83805,1232,83189,1471105,17.55
CO,b,2005,68,0.01413,0.01403,0.5,82573,1159,81994,1387916,16.81
CO,b,2005,69,0.01746,0.01731,0.5,81414,1409,80710,1305923,16.04
CO,b,2005,70,0.01984,0.01964,0.5,80005,1571,79220,1225213,15.31
CO,b,2005,71,0.02027,0.02006,0.5,78434,1574,77647,1145993,14.61
CO,b,2005,72,0.02385,0.02357,0.5,76860,1812,75954,1068346,13.90
CO,b,2005,73,0.02568,0.02536,0.5,75048,1903,74097,992392,13.22
CO,b,2005,74,0.02863,0.02822,0.5,73145,2064,72113,918295,12.55
CO,b,2005,75,0.03234,0.03182,0.5,71081,2262,69950,846182,11.90
CO,b,2005,76,0.03704,0.03637,0.5,68819,2503,67568,776232,11.28
CO,b,2005,77,0.03764,0.03695,0.5,66316,2450,65091,708665,10.69
CO,b,2005,78,0.04342,0.04250,0.5,63866,2714,62509,643573,10.08
CO,b,2005,79,0.04825,0.04712,0.5,61152,2881,59711,581065,9.50
CO,b,2005,80,0.04946,0.04826,0.5,58270,2812,56864,521354,8.95
CO,b,2005,81,0.05549,0.05399,0.5,55458,2994,53961,464490,8.38
CO,b,2005,82,0.05892,0.05723,0.5,52464,3002,50962,410529,7.83
CO,b,2005,83,0.06933,0.06701,0.5,49461,3314,47804,359566,7.27
CO,b,2005,84,0.08395,0.08057,0.5,46147,3718,44288,311762,6.76
CO,b,2005,85,0.09408,0.08986,0.5,42429,3812,40522,267474,6.30
CO,b,2005,86,0.09805,0.09347,0.5,38616,3610,36811,226952,5.88
CO,b,2005,87,0.11839,0.11177,0.5,35007,3913,33050,190140,5.43
CO,b,2005,88,0.13031,0.12234,0.5,31094,3804,29192,157090,5.05
CO,b,2005,89,0.15107,0.14046,0.5,27290,3833,25373,127898,4.69
CO,b,2005,90,0.16779,0.15480,0.5,23457,3631,21641,102525,4.37
CO,b,2005,91,0.16502,0.15244,0.5,19826,3022,18314,80884,4.08
CO,b,2005,92,0.20053,0.18226,0.5,16803,3063,15272,62569,3.72
CO,b,2005,93,0.21772,0.19635,0.5,13741,2698,12392,47297,3.44
CO,b,2005,94,0.25481,0.22601,0.5,11043,2496,9795,34905,3.16
CO,b,2005,95,0.27912,0.24493,0.5,8547,2093,7500,25110,2.94
