PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2014,65-69,0.01212,0.05889,2.61,86542,5096,420548,1747056,20.19
CO,b,2014,70-74,0.02018,0.09633,2.64,81446,7846,388706,1326508,16.29
CO,b,2014,75-79,0.03204,0.14899,2.65,73600,10966,342281,937801,12.74
CO,b,2014,80-84,0.05609,0.24769,2.64,62635,15514,276571,595520,9.51
CO,b,2014,85-89,0.10185,0.40678,2.53,47121,19168,188192,318949,6.77
CO,b,2014,90-94,0.17880,0.61037,2.4,27953,17062,95425,130758,4.68
CO,b,2014,95-99,0.28455,0.77967,2.1,10891,8492,29843,35333,3.24
CO,b,2014,100-104,0.42519,0.89974,1.79,2400,2159,5078,5490,2.29
CO,b,2014,105-109,0.57954,0.95788,1.51,241,230,398,412,1.71
CO,b,2014,110+,0.70223,1.00000,1.42,10,10,14,14,1.42
CO,b,2015,0,0.00466,0.00464,0.06,100000,464,99564,8030427,80.30
CO,b,2015,1-4,0.00021,0.00084,1.63,99536,83,397946,7930862,79.68
CO,b,2015,5-9,0.00009,0.00043,3,99453,43,497177,7532917,75.74
CO,b,2015,10-14,0.00017,0.00085,3.17,99410,85,496892,7035740,70.78
CO,b,2015,15-19,0.00052,0.00260,2.81,99325,258,496056,6538848,65.83
CO,b,2015,20-24,0.00089,0.00446,2.49,99066,441,494223,6042792,61.00
CO,b,2015,25-29,0.00097,0.00482,2.51,98625,475,491943,5548568,56.26
CO,b,2015,30-34,0.00121,0.00601,2.58,98150,590,489319,5056625,51.52
CO,b,2015,35-39,0.00124,0.00621,2.66,97560,606,486380,4567306,46.82
CO,b,2015,40-44,0.00176,0.00878,2.68,96954,851,482793,4080926,42.09
CO,b,2015,45-49,0.00248,0.01234,2.68,96103,1186,477758,3598133,37.44
CO,b,2015,50-54,0.00411,0.02034,2.72,94917,1930,470176,3120375,32.87
CO,b,2015,55-59,0.00584,0.02878,2.63,92987,2676,458585,2650199,28.50
CO,b,2015,60-64,0.00865,0.04239,2.65,90311,3829,442552,2191615,24.27
CO,b,2015,65-69,0.01219,0.05918,2.56,86482,5118,419928,1749063,20.22
CO,b,2015,70-74,0.01881,0.09004,2.63,81364,7326,389462,1329135,16.34
CO,b,2015,75-79,0.03236,0.15033,2.64,74039,11130,343905,939673,12.69
CO,b,2015,80-84,0.05628,0.24794,2.6,62909,15598,277162,595768,9.47
CO,b,2015,85-89,0.10156,0.40683,2.56,47311,19247,189516,318606,6.73
CO,b,2015,90-94,0.18149,0.61279,2.35,28063,17197,94756,129090,4.60
CO,b,2015,95-99,0.29329,0.79069,2.09,10866,8592,29296,34333,3.16
CO,b,2015,100-104,0.44029,0.90840,1.77,2274,2066,4693,5038,2.21
CO,b,2015,105-109,0.59978,0.96265,1.47,208,201,334,345,1.66
CO,b,2015,110+,0.72442,1.00000,1.38,8,8,11,11,1.38
CO,b,2016,0,0.00482,0.00480,0.06,100000,480,99550,8013758,80.14
CO,b,2016,1-4,0.00019,0.00076,1.55,99520,76,397897,7914208,79.52
CO,b,2016,5-9,0.00012,0.00059,2.45,99445,59,497074,7516311,75.58
CO,b,2016,10-14,0.00015,0.00075,2.48,99386,74,496742,7019237,70.63
CO,b,2016,15-19,0.00055,0.00273,2.84,99312,271,495973,6522495,65.68
CO,b,2016,20-24,0.00099,0.00496,2.72,99041,491,494084,6026522,60.85
CO,b,2016,25-29,0.00111,0.00554,2.54,98549,546,491404,5532438,56.14
CO,b,2016,30-34,0.00120,0.00597,2.53,98003,585,488568,5041034,51.44
CO,b,2016,35-39,0.00143,0.00715,2.53,97418,696,485371,4552466,46.73
CO,b,2016,40-44,0.00194,0.00964,2.7,96721,933,481460,4067095,42.05
CO,b,2016,45-49,0.00282,0.01400,2.65,95788,1341,475789,3585634,37.43
CO,b,2016,50-54,0.00399,0.01978,2.69,94447,1868,467928,3109845,32.93
CO,b,2016,55-59,0.00601,0.02964,2.67,92579,2744,456489,2641917,28.54
CO,b,2016,60-64,0.00855,0.04189,2.64,89835,3763,440302,2185428,24.33
CO,b,2016,65-69,0.01204,0.05852,2.62,86072,5037,418382,1745126,20.28
CO,b,2016,70-74,0.01828,0.08773,2.7,81035,7110,388852,1326744,16.37
CO,b,2016,75-79,0.03324,0.15412,2.65,73926,11394,342801,937892,12.69
CO,b,2016,80-84,0.05688,0.25011,2.59,62532,15640,274946,595091,9.52
CO,b,2016,85-89,0.10109,0.40506,2.55,46892,18994,187892,320145,6.83
CO,b,2016,90-94,0.17437,0.59857,2.38,27898,16699,95771,132253,4.74
CO,b,2016,95-99,0.28318,0.77790,2.1,11199,8712,30765,36482,3.26
CO,b,2016,100-104,0.42304,0.89847,1.8,2487,2235,5283,5717,2.30
CO,b,2016,105-109,0.57699,0.95725,1.51,253,242,419,434,1.72
CO,b,2016,110+,0.69965,1.00000,1.43,11,11,15,15,1.43
CO,b,2017,0,0.00446,0.00444,0.06,100000,444,99583,8030632,80.31
CO,b,2017,1-4,0.00022,0.00086,1.6,99556,86,398018,7931048,79.66
CO,b,2017,5-9,0.00011,0.00053,2.5,99470,52,497221,7533030,75.73
CO,b,2017,10-14,0.00017,0.00087,2.98,99418,86,496916,7035809,70.77
CO,b,2017,15-19,0.00060,0.00301,2.77,99332,299,495993,6538893,65.83
CO,b,2017,20-24,0.00089,0.00443,2.55,99033,438,494086,6042900,61.02
CO,b,2017,25-29,0.00113,0.00565,2.52,98594,557,491591,5548814,56.28
CO,b,2017,30-34,0.00127,0.00634,2.63,98037,621,488712,5057223,51.58
CO,b,2017,35-39,0.00141,0.00703,2.48,97416,685,485356,4568511,46.90
CO,b,2017,40-44,0.00182,0.00904,2.55,96732,875,481513,4083155,42.21
CO,b,2017,45-49,0.00274,0.01363,2.61,95857,1306,476157,3601642,37.57
CO,b,2017,50-54,0.00394,0.01950,2.64,94551,1844,468401,3125485,33.06
CO,b,2017,55-59,0.00601,0.02962,2.65,92707,2746,457073,2657084,28.66
CO,b,2017,60-64,0.00846,0.04148,2.63,89960,3731,440974,2200012,24.46
CO,b,2017,65-69,0.01207,0.05864,2.6,86229,5057,419003,1759038,20.40
CO,b,2017,70-74,0.01841,0.08830,2.68,81172,7168,389252,1340035,16.51
CO,b,2017,75-79,0.03103,0.14449,2.63,74005,10693,344630,950783,12.85
CO,b,2017,80-84,0.05538,0.24484,2.64,63312,15501,279904,606153,9.57
CO,b,2017,85-89,0.10002,0.40001,2.5,47811,19125,191217,326249,6.82
CO,b,2017,90-94,0.17694,0.60446,2.38,28686,17339,97997,135033,4.71
CO,b,2017,95-99,0.28238,0.77707,2.11,11346,8817,31224,37035,3.26
CO,b,2017,100-104,0.42316,0.89865,1.8,2529,2273,5372,5812,2.30
CO,b,2017,105-109,0.57814,0.95758,1.51,256,245,425,440,1.72
CO,b,2017,110+,0.70150,1.00000,1.43,11,11,16,16,1.43
CO,b,2018,0,0.00465,0.00463,0.06,100000,463,99565,8046180,80.46
CO,b,2018,1-4,0.00029,0.00115,1.55,99537,115,397866,7946615,79.84
CO,b,2018,5-9,0.00011,0.00055,2.34,99422,54,496967,7548749,75.93
CO,b,2018,10-14,0.00017,0.00083,2.89,99368,83,496665,7051782,70.97
CO,b,2018,15-19,0.00055,0.00276,3,99285,274,495877,6555117,66.02
CO,b,2018,20-24,0.00091,0.00454,2.48,99011,449,493926,6059240,61.20
CO,b,2018,25-29,0.00104,0.00517,2.6,98562,510,491586,5565314,56.47
CO,b,2018,30-34,0.00129,0.00641,2.46,98052,628,488664,5073728,51.75
CO,b,2018,35-39,0.00154,0.00766,2.55,97424,747,485290,4585064,47.06
CO,b,2018,40-44,0.00190,0.00944,2.61,96677,912,481206,4099774,42.41
CO,b,2018,45-49,0.00262,0.01301,2.7,95765,1246,475964,3618567,37.79
CO,b,2018,50-54,0.00391,0.01936,2.67,94519,1830,468330,3142603,33.25
CO,b,2018,55-59,0.00596,0.02940,2.65,92689,2725,457026,2674273,28.85
CO,b,2018,60-64,0.00827,0.04056,2.62,89963,3649,441141,2217247,24.65
CO,b,2018,65-69,0.01147,0.05583,2.6,86315,4819,420016,1776106,20.58
CO,b,2018,70-74,0.01824,0.08749,2.66,81496,7130,390821,1356091,16.64
CO,b,2018,75-79,0.03118,0.14518,2.64,74366,10796,346308,965269,12.98
CO,b,2018,80-84,0.05368,0.23808,2.63,63569,15134,281944,618962,9.74
CO,b,2018,85-89,0.09474,0.38467,2.56,48435,18631,196663,337018,6.96
CO,b,2018,90-94,0.17564,0.59975,2.36,29804,17875,101770,140355,4.71
CO,b,2018,95-99,0.28484,0.78091,2.11,11929,9315,32704,38586,3.23
CO,b,2018,100-104,0.43258,0.90457,1.78,2613,2364,5465,5882,2.25
CO,b,2018,105-109,0.59464,0.96169,1.48,249,240,403,417,1.67
CO,b,2018,110+,0.72193,1.00000,1.39,10,10,13,13,1.39
CO,b,2019,0,0.00483,0.00481,0.06,100000,481,99549,8046054,80.46
CO,b,2019,1-4,0.00013,0.00050,1.44,99519,50,397947,7946505,79.85
CO,b,2019,5-9,0.00012,0.00058,2.5,99469,57,497201,7548558,75.89
CO,b,2019,10-14,0.00018,0.00089,3.06,99411,89,496885,7051358,70.93
CO,b,2019,15-19,0.00060,0.00299,2.92,99323,297,495997,6554473,65.99
CO,b,2019,20-24,0.00096,0.00478,2.63,99026,473,494009,6058475,61.18
CO,b,2019,25-29,0.00111,0.00553,2.56,98553,545,491432,5564467,56.46
CO,b,2019,30-34,0.00130,0.00646,2.54,98008,633,488478,5073035,51.76
CO,b,2019,35-39,0.00159,0.00794,2.57,97374,774,484989,4584557,47.08
CO,b,2019,40-44,0.00189,0.00938,2.56,96601,906,480795,4099568,42.44
CO,b,2019,45-49,0.00263,0.01305,2.64,95694,1249,475528,3618773,37.82
CO,b,2019,50-54,0.00387,0.01919,2.65,94445,1813,467961,3143245,33.28
CO,b,2019,55-59,0.00607,0.02995,2.65,92633,2774,456655,2675283,28.88
CO,b,2019,60-64,0.00855,0.04189,2.64,89859,3764,440423,2218629,24.69
CO,b,2019,65-69,0.01174,0.05708,2.57,86095,4915,418508,1778206,20.65
CO,b,2019,70-74,0.01779,0.08540,2.67,81180,6933,389731,1359698,16.75
CO,b,2019,75-79,0.03038,0.14191,2.68,74247,10536,346782,969967,13.06
CO,b,2019,80-84,0.05455,0.24156,2.63,63711,15390,282135,623185,9.78
CO,b,2019,85-89,0.09368,0.38115,2.56,48321,18418,196609,341050,7.06
CO,b,2019,90-94,0.17100,0.59019,2.38,29903,17649,103210,144441,4.83
CO,b,2019,95-99,0.27216,0.76400,2.13,12255,9362,34400,41231,3.36
CO,b,2019,100-104,0.41050,0.89117,1.83,2892,2577,6279,6831,2.36
CO,b,2019,105-109,0.56540,0.95447,1.53,315,300,531,552,1.75
CO,b,2019,110+,0.69023,1.00000,1.45,14,14,21,21,1.45
