PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1985-1989,98,0.33893,0.28981,0.5,2068,599,1769,5364,2.59
OH,b,1985-1989,99,0.36374,0.30777,0.5,1469,452,1243,3596,2.45
OH,b,1985-1989,100,0.38938,0.32592,0.5,1017,331,851,2353,2.31
OH,b,1985-1989,101,0.41571,0.34417,0.5,685,236,567,1502,2.19
OH,b,1985-1989,102,0.44260,0.36240,0.5,449,163,368,934,2.08
OH,b,1985-1989,103,0.46991,0.38051,0.5,287,109,232,566,1.98
OH,b,1985-1989,104,0.49746,0.39837,0.5,178,71,142,334,1.88
OH,b,1985-1989,105,0.52509,0.41590,0.5,107,44,85,192,1.80
OH,b,1985-1989,106,0.55262,0.43298,0.5,62,27,49,107,1.72
OH,b,1985-1989,107,0.57989,0.44955,0.5,35,16,27,58,1.65
OH,b,1985-1989,108,0.60674,0.46552,0.5,19,9,15,31,1.59
OH,b,1985-1989,109,0.63300,0.48082,0.5,10,5,8,16,1.55
OH,b,1985-1989,110+,0.65854,1.00000,1.52,5,5,8,8,1.52
OH,b,1990-1994,0,0.00966,0.00958,0.08,100000,958,99114,7555833,75.56
OH,b,1990-1994,1,0.00068,0.00068,0.5,99042,67,99009,7456719,75.29
OH,b,1990-1994,2,0.00042,0.00042,0.5,98975,42,98954,7357710,74.34
OH,b,1990-1994,3,0.00035,0.00035,0.5,98934,35,98916,7258756,73.37
OH,b,1990-1994,4,0.00027,0.00027,0.5,98899,27,98885,7159839,72.40
OH,b,1990-1994,5,0.00023,0.00023,0.5,98872,23,98860,7060954,71.42
OH,b,1990-1994,6,0.00021,0.00021,0.5,98848,21,98838,6962094,70.43
OH,b,1990-1994,7,0.00016,0.00016,0.5,98827,16,98820,6863256,69.45
OH,b,1990-1994,8,0.00019,0.00019,0.5,98812,19,98802,6764437,68.46
OH,b,1990-1994,9,0.00017,0.00017,0.5,98793,17,98785,6665634,67.47
OH,b,1990-1994,10,0.00017,0.00017,0.5,98776,16,98768,6566850,66.48
OH,b,1990-1994,11,0.00017,0.00017,0.5,98760,16,98752,6468081,65.49
OH,b,1990-1994,12,0.00021,0.00021,0.5,98744,20,98733,6369330,64.50
OH,b,1990-1994,13,0.00026,0.00026,0.5,98723,26,98710,6270596,63.52
OH,b,1990-1994,14,0.00035,0.00035,0.5,98697,34,98680,6171886,62.53
OH,b,1990-1994,15,0.00042,0.00042,0.5,98663,41,98642,6073206,61.56
OH,b,1990-1994,16,0.00066,0.00065,0.5,98622,65,98590,5974563,60.58
OH,b,1990-1994,17,0.00072,0.00072,0.5,98557,71,98522,5875974,59.62
OH,b,1990-1994,18,0.00098,0.00098,0.5,98486,96,98438,5777452,58.66
OH,b,1990-1994,19,0.00090,0.00090,0.5,98390,89,98346,5679014,57.72
OH,b,1990-1994,20,0.00090,0.00090,0.5,98302,89,98257,5580668,56.77
OH,b,1990-1994,21,0.00094,0.00094,0.5,98213,93,98167,5482411,55.82
OH,b,1990-1994,22,0.00090,0.00090,0.5,98120,88,98076,5384244,54.87
OH,b,1990-1994,23,0.00089,0.00089,0.5,98032,87,97989,5286168,53.92
OH,b,1990-1994,24,0.00090,0.00090,0.5,97945,88,97901,5188179,52.97
OH,b,1990-1994,25,0.00088,0.00088,0.5,97857,86,97814,5090278,52.02
OH,b,1990-1994,26,0.00101,0.00101,0.5,97771,99,97721,4992464,51.06
OH,b,1990-1994,27,0.00101,0.00101,0.5,97672,99,97622,4894743,50.11
OH,b,1990-1994,28,0.00114,0.00114,0.5,97573,111,97518,4797120,49.16
OH,b,1990-1994,29,0.00103,0.00103,0.5,97462,101,97412,4699603,48.22
OH,b,1990-1994,30,0.00112,0.00112,0.5,97361,109,97307,4602191,47.27
OH,b,1990-1994,31,0.00127,0.00127,0.5,97253,123,97191,4504884,46.32
OH,b,1990-1994,32,0.00125,0.00125,0.5,97129,121,97069,4407693,45.38
OH,b,1990-1994,33,0.00133,0.00133,0.5,97008,129,96944,4310624,44.44
OH,b,1990-1994,34,0.00132,0.00132,0.5,96879,128,96815,4213680,43.49
OH,b,1990-1994,35,0.00150,0.00150,0.5,96752,145,96679,4116864,42.55
OH,b,1990-1994,36,0.00144,0.00144,0.5,96607,139,96537,4020185,41.61
OH,b,1990-1994,37,0.00158,0.00158,0.5,96467,152,96391,3923648,40.67
OH,b,1990-1994,38,0.00170,0.00170,0.5,96315,164,96233,3827257,39.74
OH,b,1990-1994,39,0.00172,0.00172,0.5,96151,165,96069,3731024,38.80
OH,b,1990-1994,40,0.00185,0.00185,0.5,95986,178,95897,3634955,37.87
OH,b,1990-1994,41,0.00213,0.00213,0.5,95809,204,95706,3539058,36.94
OH,b,1990-1994,42,0.00220,0.00220,0.5,95604,211,95499,3443352,36.02
OH,b,1990-1994,43,0.00250,0.00249,0.5,95394,238,95275,3347852,35.10
OH,b,1990-1994,44,0.00255,0.00255,0.5,95156,242,95035,3252578,34.18
OH,b,1990-1994,45,0.00281,0.00281,0.5,94913,266,94780,3157543,33.27
OH,b,1990-1994,46,0.00317,0.00316,0.5,94647,299,94497,3062763,32.36
OH,b,1990-1994,47,0.00352,0.00352,0.5,94348,332,94182,2968265,31.46
OH,b,1990-1994,48,0.00382,0.00381,0.5,94016,358,93837,2874083,30.57
OH,b,1990-1994,49,0.00415,0.00414,0.5,93658,388,93464,2780246,29.69
OH,b,1990-1994,50,0.00429,0.00429,0.5,93270,400,93070,2686782,28.81
OH,b,1990-1994,51,0.00519,0.00517,0.5,92870,480,92630,2593712,27.93
OH,b,1990-1994,52,0.00560,0.00559,0.5,92390,516,92132,2501082,27.07
OH,b,1990-1994,53,0.00594,0.00592,0.5,91874,544,91602,2408950,26.22
OH,b,1990-1994,54,0.00656,0.00654,0.5,91330,597,91031,2317348,25.37
OH,b,1990-1994,55,0.00755,0.00752,0.5,90732,683,90391,2226317,24.54
OH,b,1990-1994,56,0.00825,0.00821,0.5,90050,739,89680,2135926,23.72
OH,b,1990-1994,57,0.00880,0.00876,0.5,89310,782,88919,2046246,22.91
OH,b,1990-1994,58,0.01019,0.01014,0.5,88528,898,88079,1957327,22.11
OH,b,1990-1994,59,0.01093,0.01087,0.5,87630,952,87154,1869248,21.33
OH,b,1990-1994,60,0.01207,0.01200,0.5,86678,1040,86158,1782094,20.56
OH,b,1990-1994,61,0.01343,0.01334,0.5,85638,1143,85067,1695936,19.80
OH,b,1990-1994,62,0.01503,0.01492,0.5,84495,1261,83865,1610870,19.06
OH,b,1990-1994,63,0.01604,0.01591,0.5,83235,1325,82572,1527005,18.35
OH,b,1990-1994,64,0.01738,0.01723,0.5,81910,1411,81205,1444432,17.63
OH,b,1990-1994,65,0.01925,0.01907,0.5,80499,1535,79732,1363228,16.93
OH,b,1990-1994,66,0.02103,0.02081,0.5,78964,1644,78142,1283496,16.25
OH,b,1990-1994,67,0.02313,0.02287,0.5,77321,1768,76437,1205354,15.59
OH,b,1990-1994,68,0.02533,0.02501,0.5,75552,1889,74608,1128917,14.94
OH,b,1990-1994,69,0.02719,0.02683,0.5,73663,1976,72675,1054309,14.31
OH,b,1990-1994,70,0.02932,0.02890,0.5,71687,2072,70651,981635,13.69
OH,b,1990-1994,71,0.03172,0.03123,0.5,69615,2174,68528,910984,13.09
OH,b,1990-1994,72,0.03406,0.03349,0.5,67441,2259,66312,842456,12.49
OH,b,1990-1994,73,0.03745,0.03676,0.5,65183,2396,63984,776144,11.91
OH,b,1990-1994,74,0.04043,0.03963,0.5,62786,2488,61542,712159,11.34
OH,b,1990-1994,75,0.04319,0.04227,0.5,60298,2549,59024,650617,10.79
OH,b,1990-1994,76,0.04785,0.04673,0.5,57749,2699,56400,591593,10.24
OH,b,1990-1994,77,0.05207,0.05075,0.5,55051,2794,53654,535193,9.72
OH,b,1990-1994,78,0.05548,0.05398,0.5,52257,2821,50846,481539,9.21
OH,b,1990-1994,79,0.06073,0.05894,0.5,49436,2914,47979,430693,8.71
OH,b,1990-1994,80,0.06766,0.06545,0.5,46522,3045,45000,382714,8.23
OH,b,1990-1994,81,0.07523,0.07250,0.5,43477,3152,41901,337715,7.77
OH,b,1990-1994,82,0.08096,0.07781,0.5,40325,3138,38756,295813,7.34
OH,b,1990-1994,83,0.08801,0.08430,0.5,37187,3135,35620,257057,6.91
OH,b,1990-1994,84,0.09713,0.09263,0.5,34052,3154,32475,221438,6.50
OH,b,1990-1994,85,0.10759,0.10210,0.5,30898,3155,29321,188962,6.12
OH,b,1990-1994,86,0.11433,0.10815,0.5,27743,3000,26243,159642,5.75
OH,b,1990-1994,87,0.12631,0.11881,0.5,24743,2940,23273,133398,5.39
OH,b,1990-1994,88,0.13942,0.13034,0.5,21803,2842,20382,110125,5.05
OH,b,1990-1994,89,0.15218,0.14142,0.5,18962,2682,17621,89743,4.73
OH,b,1990-1994,90,0.16745,0.15451,0.5,16280,2515,15022,72122,4.43
OH,b,1990-1994,91,0.18465,0.16904,0.5,13764,2327,12601,57100,4.15
OH,b,1990-1994,92,0.20149,0.18305,0.5,11438,2094,10391,44498,3.89
OH,b,1990-1994,93,0.22039,0.19852,0.5,9344,1855,8417,34108,3.65
OH,b,1990-1994,94,0.23770,0.21245,0.5,7489,1591,6694,25691,3.43
OH,b,1990-1994,95,0.25767,0.22826,0.5,5898,1346,5225,18998,3.22
OH,b,1990-1994,96,0.27909,0.24491,0.5,4552,1115,3994,13773,3.03
OH,b,1990-1994,97,0.30164,0.26211,0.5,3437,901,2987,9778,2.85
OH,b,1990-1994,98,0.32527,0.27977,0.5,2536,710,2181,6792,2.68
OH,b,1990-1994,99,0.34989,0.29779,0.5,1827,544,1555,4610,2.52
OH,b,1990-1994,100,0.37542,0.31608,0.5,1283,405,1080,3056,2.38
OH,b,1990-1994,101,0.40173,0.33453,0.5,877,293,730,1976,2.25
OH,b,1990-1994,102,0.42869,0.35302,0.5,584,206,481,1245,2.13
OH,b,1990-1994,103,0.45616,0.37144,0.5,378,140,308,765,2.02
OH,b,1990-1994,104,0.48396,0.38967,0.5,237,93,191,457,1.93
OH,b,1990-1994,105,0.51193,0.40760,0.5,145,59,115,266,1.84
OH,b,1990-1994,106,0.53989,0.42513,0.5,86,36,68,151,1.76
OH,b,1990-1994,107,0.56766,0.44216,0.5,49,22,38,83,1.68
OH,b,1990-1994,108,0.59506,0.45861,0.5,28,13,21,45,1.62
OH,b,1990-1994,109,0.62193,0.47441,0.5,15,7,11,23,1.57
OH,b,1990-1994,110+,0.64812,1.00000,1.54,8,8,12,12,1.54
OH,b,1995-1999,0,0.00824,0.00817,0.07,100000,817,99241,7603502,76.04
OH,b,1995-1999,1,0.00058,0.00058,0.5,99183,57,99154,7504261,75.66
OH,b,1995-1999,2,0.00033,0.00033,0.5,99125,32,99109,7405107,74.70
OH,b,1995-1999,3,0.00028,0.00028,0.5,99093,28,99079,7305998,73.73
OH,b,1995-1999,4,0.00022,0.00022,0.5,99066,22,99054,7206919,72.75
OH,b,1995-1999,5,0.00019,0.00019,0.5,99043,19,99034,7107864,71.77
OH,b,1995-1999,6,0.00021,0.00021,0.5,99024,21,99014,7008830,70.78
OH,b,1995-1999,7,0.00020,0.00020,0.5,99003,20,98993,6909817,69.79
OH,b,1995-1999,8,0.00015,0.00015,0.5,98983,15,98976,6810823,68.81
OH,b,1995-1999,9,0.00015,0.00015,0.5,98969,15,98961,6711847,67.82
OH,b,1995-1999,10,0.00016,0.00016,0.5,98954,16,98946,6612886,66.83
OH,b,1995-1999,11,0.00015,0.00015,0.5,98938,15,98931,6513941,65.84
OH,b,1995-1999,12,0.00019,0.00019,0.5,98923,19,98914,6415010,64.85
OH,b,1995-1999,13,0.00024,0.00024,0.5,98905,24,98893,6316096,63.86
OH,b,1995-1999,14,0.00031,0.00031,0.5,98881,30,98866,6217203,62.88
OH,b,1995-1999,15,0.00035,0.00035,0.5,98851,35,98833,6118338,61.89
OH,b,1995-1999,16,0.00063,0.00063,0.5,98816,62,98785,6019505,60.92
OH,b,1995-1999,17,0.00059,0.00059,0.5,98753,58,98724,5920720,59.95
OH,b,1995-1999,18,0.00079,0.00079,0.5,98695,77,98656,5821996,58.99
OH,b,1995-1999,19,0.00083,0.00083,0.5,98618,82,98576,5723339,58.04
OH,b,1995-1999,20,0.00080,0.00080,0.5,98535,79,98496,5624763,57.08
OH,b,1995-1999,21,0.00086,0.00086,0.5,98456,84,98414,5526267,56.13
OH,b,1995-1999,22,0.00087,0.00087,0.5,98372,86,98329,5427853,55.18
OH,b,1995-1999,23,0.00076,0.00076,0.5,98286,75,98249,5329524,54.22
OH,b,1995-1999,24,0.00084,0.00084,0.5,98212,82,98170,5231275,53.27
OH,b,1995-1999,25,0.00081,0.00081,0.5,98129,79,98089,5133105,52.31
OH,b,1995-1999,26,0.00092,0.00092,0.5,98050,91,98005,5035015,51.35
OH,b,1995-1999,27,0.00086,0.00086,0.5,97959,84,97917,4937011,50.40
OH,b,1995-1999,28,0.00088,0.00088,0.5,97875,86,97832,4839094,49.44
OH,b,1995-1999,29,0.00090,0.00090,0.5,97789,88,97745,4741261,48.48
OH,b,1995-1999,30,0.00097,0.00097,0.5,97701,95,97654,4643516,47.53
OH,b,1995-1999,31,0.00107,0.00107,0.5,97607,105,97554,4545862,46.57
OH,b,1995-1999,32,0.00117,0.00117,0.5,97502,114,97445,4448308,45.62
OH,b,1995-1999,33,0.00118,0.00117,0.5,97388,114,97330,4350863,44.68
OH,b,1995-1999,34,0.00131,0.00131,0.5,97273,127,97209,4253533,43.73
OH,b,1995-1999,35,0.00134,0.00134,0.5,97146,130,97081,4156323,42.78
OH,b,1995-1999,36,0.00152,0.00152,0.5,97016,147,96942,4059243,41.84
OH,b,1995-1999,37,0.00158,0.00158,0.5,96869,153,96792,3962300,40.90
OH,b,1995-1999,38,0.00169,0.00169,0.5,96716,164,96634,3865508,39.97
OH,b,1995-1999,39,0.00177,0.00177,0.5,96552,171,96467,3768873,39.03
OH,b,1995-1999,40,0.00193,0.00193,0.5,96382,186,96289,3672406,38.10
OH,b,1995-1999,41,0.00212,0.00212,0.5,96196,204,96094,3576118,37.18
OH,b,1995-1999,42,0.00231,0.00231,0.5,95992,222,95881,3480024,36.25
OH,b,1995-1999,43,0.00250,0.00249,0.5,95770,239,95651,3384143,35.34
OH,b,1995-1999,44,0.00260,0.00260,0.5,95531,248,95407,3288493,34.42
OH,b,1995-1999,45,0.00277,0.00276,0.5,95283,263,95151,3193086,33.51
OH,b,1995-1999,46,0.00315,0.00314,0.5,95020,299,94871,3097934,32.60
OH,b,1995-1999,47,0.00334,0.00334,0.5,94721,316,94563,3003064,31.70
OH,b,1995-1999,48,0.00372,0.00371,0.5,94405,350,94230,2908500,30.81
OH,b,1995-1999,49,0.00404,0.00403,0.5,94055,379,93865,2814270,29.92
OH,b,1995-1999,50,0.00414,0.00413,0.5,93676,387,93483,2720405,29.04
OH,b,1995-1999,51,0.00489,0.00488,0.5,93289,455,93062,2626923,28.16
OH,b,1995-1999,52,0.00527,0.00526,0.5,92834,488,92590,2533861,27.29
OH,b,1995-1999,53,0.00568,0.00567,0.5,92346,523,92084,2441271,26.44
OH,b,1995-1999,54,0.00653,0.00651,0.5,91823,598,91524,2349187,25.58
OH,b,1995-1999,55,0.00705,0.00703,0.5,91225,641,90904,2257663,24.75
OH,b,1995-1999,56,0.00767,0.00764,0.5,90583,692,90237,2166759,23.92
OH,b,1995-1999,57,0.00814,0.00811,0.5,89891,729,89527,2076522,23.10
OH,b,1995-1999,58,0.00933,0.00928,0.5,89162,828,88748,1986996,22.29
OH,b,1995-1999,59,0.01020,0.01015,0.5,88335,896,87887,1898247,21.49
OH,b,1995-1999,60,0.01122,0.01116,0.5,87438,975,86951,1810361,20.70
OH,b,1995-1999,61,0.01268,0.01260,0.5,86463,1089,85918,1723410,19.93
OH,b,1995-1999,62,0.01387,0.01377,0.5,85374,1176,84786,1637492,19.18
OH,b,1995-1999,63,0.01501,0.01490,0.5,84198,1254,83571,1552706,18.44
OH,b,1995-1999,64,0.01665,0.01651,0.5,82944,1369,82259,1469135,17.71
OH,b,1995-1999,65,0.01854,0.01837,0.5,81574,1499,80825,1386876,17.00
OH,b,1995-1999,66,0.01966,0.01947,0.5,80076,1559,79296,1306051,16.31
OH,b,1995-1999,67,0.02155,0.02132,0.5,78516,1674,77680,1226755,15.62
OH,b,1995-1999,68,0.02368,0.02340,0.5,76843,1798,75944,1149075,14.95
OH,b,1995-1999,69,0.02602,0.02568,0.5,75045,1928,74081,1073132,14.30
OH,b,1995-1999,70,0.02809,0.02770,0.5,73117,2026,72104,999051,13.66
OH,b,1995-1999,71,0.03129,0.03080,0.5,71091,2190,69996,926946,13.04
OH,b,1995-1999,72,0.03356,0.03301,0.5,68902,2274,67764,856950,12.44
OH,b,1995-1999,73,0.03634,0.03569,0.5,66627,2378,65438,789186,11.84
OH,b,1995-1999,74,0.03927,0.03851,0.5,64249,2474,63012,723747,11.26
