PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2000,80-84,0.08079,0.33648,2.52,49007,16490,204108,392480,8.01
OH,b,2000,85-89,0.13218,0.49293,2.42,32517,16029,121265,188372,5.79
OH,b,2000,90-94,0.21558,0.67734,2.26,16488,11168,51806,67107,4.07
OH,b,2000,95-99,0.32912,0.82677,1.99,5320,4398,13364,15301,2.88
OH,b,2000,100-104,0.46669,0.91978,1.71,922,848,1816,1937,2.10
OH,b,2000,105-109,0.61144,0.96437,1.45,74,71,117,120,1.63
OH,b,2000,110+,0.72406,1.00000,1.38,3,3,4,4,1.38
OH,b,2001,0,0.00774,0.00769,0.07,100000,769,99285,7647060,76.47
OH,b,2001,1-4,0.00031,0.00122,1.62,99231,121,396635,7547775,76.06
OH,b,2001,5-9,0.00014,0.00068,2.41,99110,67,495375,7151140,72.15
OH,b,2001,10-14,0.00016,0.00081,2.73,99043,80,495031,6655765,67.20
OH,b,2001,15-19,0.00058,0.00290,2.85,98962,287,494195,6160735,62.25
OH,b,2001,20-24,0.00084,0.00421,2.5,98675,416,492337,5666540,57.43
OH,b,2001,25-29,0.00084,0.00417,2.56,98259,410,490296,5174203,52.66
OH,b,2001,30-34,0.00113,0.00563,2.54,97849,551,487893,4683907,47.87
OH,b,2001,35-39,0.00151,0.00754,2.71,97299,733,484817,4196014,43.13
OH,b,2001,40-44,0.00236,0.01174,2.67,96565,1133,480188,3711197,38.43
OH,b,2001,45-49,0.00348,0.01724,2.65,95432,1645,473293,3231009,33.86
OH,b,2001,50-54,0.00528,0.02607,2.64,93786,2445,463164,2757716,29.40
OH,b,2001,55-59,0.00802,0.03936,2.72,91341,3595,448506,2294551,25.12
OH,b,2001,60-64,0.01289,0.06257,2.65,87746,5491,425819,1846046,21.04
OH,b,2001,65-69,0.02032,0.09694,2.64,82256,7974,392462,1420227,17.27
OH,b,2001,70-74,0.03190,0.14823,2.61,74282,11011,345137,1027764,13.84
OH,b,2001,75-79,0.04915,0.21995,2.61,63271,13916,283120,682627,10.79
OH,b,2001,80-84,0.07911,0.33117,2.54,49354,16345,206611,399507,8.09
OH,b,2001,85-89,0.13036,0.48922,2.45,33010,16149,123876,192896,5.84
OH,b,2001,90-94,0.21400,0.67495,2.26,16861,11380,53179,69020,4.09
OH,b,2001,95-99,0.32718,0.82498,2,5481,4521,13819,15841,2.89
OH,b,2001,100-104,0.46516,0.91914,1.71,959,882,1895,2022,2.11
OH,b,2001,105-109,0.61045,0.96419,1.45,78,75,123,126,1.63
OH,b,2001,110+,0.72351,1.00000,1.38,3,3,4,4,1.38
OH,b,2002,0,0.00799,0.00793,0.07,100000,793,99263,7640300,76.40
OH,b,2002,1-4,0.00027,0.00108,1.56,99207,107,396566,7541037,76.01
OH,b,2002,5-9,0.00013,0.00063,2.31,99100,62,495332,7144470,72.09
OH,b,2002,10-14,0.00019,0.00096,2.79,99038,95,494979,6649138,67.14
OH,b,2002,15-19,0.00059,0.00297,2.94,98943,294,494110,6154160,62.20
OH,b,2002,20-24,0.00086,0.00431,2.59,98649,425,492219,5660049,57.38
OH,b,2002,25-29,0.00089,0.00444,2.45,98224,437,490009,5167830,52.61
OH,b,2002,30-34,0.00114,0.00568,2.56,97787,555,487584,4677822,47.84
OH,b,2002,35-39,0.00153,0.00762,2.75,97232,741,484493,4190238,43.10
OH,b,2002,40-44,0.00244,0.01215,2.62,96492,1172,479665,3705745,38.40
OH,b,2002,45-49,0.00363,0.01799,2.69,95319,1715,472633,3226080,33.85
OH,b,2002,50-54,0.00519,0.02562,2.62,93604,2398,462322,2753447,29.42
OH,b,2002,55-59,0.00814,0.03995,2.67,91206,3643,447527,2291125,25.12
OH,b,2002,60-64,0.01301,0.06313,2.66,87562,5528,424896,1843598,21.05
OH,b,2002,65-69,0.02002,0.09559,2.64,82034,7841,391636,1418702,17.29
OH,b,2002,70-74,0.03152,0.14654,2.6,74193,10872,344896,1027066,13.84
OH,b,2002,75-79,0.04846,0.21695,2.59,63321,13738,283514,682170,10.77
OH,b,2002,80-84,0.07968,0.33326,2.55,49583,16524,207375,398656,8.04
OH,b,2002,85-89,0.13288,0.49552,2.44,33059,16381,123280,191281,5.79
OH,b,2002,90-94,0.21440,0.67458,2.25,16678,11250,52474,68001,4.08
OH,b,2002,95-99,0.33103,0.82879,1.99,5427,4498,13588,15526,2.86
OH,b,2002,100-104,0.47037,0.92154,1.7,929,856,1820,1938,2.09
OH,b,2002,105-109,0.61634,0.96539,1.44,73,70,114,118,1.61
OH,b,2002,110+,0.72936,1.00000,1.37,3,3,3,3,1.37
OH,b,2003,0,0.00792,0.00786,0.07,100000,786,99269,7657942,76.58
OH,b,2003,1-4,0.00035,0.00140,1.63,99214,139,396526,7558673,76.19
OH,b,2003,5-9,0.00012,0.00061,2.51,99075,60,495225,7162147,72.29
OH,b,2003,10-14,0.00017,0.00086,2.71,99015,85,494880,6666922,67.33
OH,b,2003,15-19,0.00057,0.00285,2.92,98930,282,494063,6172042,62.39
OH,b,2003,20-24,0.00090,0.00450,2.53,98648,444,492146,5677979,57.56
OH,b,2003,25-29,0.00084,0.00419,2.52,98204,411,490000,5185833,52.81
OH,b,2003,30-34,0.00116,0.00579,2.59,97793,567,487601,4695833,48.02
OH,b,2003,35-39,0.00151,0.00751,2.68,97226,730,484441,4208231,43.28
OH,b,2003,40-44,0.00238,0.01185,2.7,96496,1143,479851,3723790,38.59
OH,b,2003,45-49,0.00370,0.01833,2.64,95353,1747,472634,3243939,34.02
OH,b,2003,50-54,0.00519,0.02562,2.68,93606,2398,462464,2771304,29.61
OH,b,2003,55-59,0.00807,0.03962,2.66,91208,3614,447587,2308840,25.31
OH,b,2003,60-64,0.01275,0.06190,2.66,87594,5422,425266,1861253,21.25
OH,b,2003,65-69,0.01949,0.09307,2.6,82172,7648,392472,1435987,17.48
OH,b,2003,70-74,0.03038,0.14161,2.61,74524,10554,347401,1043516,14.00
OH,b,2003,75-79,0.04759,0.21332,2.57,63971,13646,286744,696115,10.88
OH,b,2003,80-84,0.07729,0.32516,2.56,50325,16364,211712,409371,8.13
OH,b,2003,85-89,0.13104,0.49060,2.44,33961,16661,127144,197659,5.82
OH,b,2003,90-94,0.21433,0.67471,2.26,17300,11672,54459,70515,4.08
OH,b,2003,95-99,0.33179,0.82993,1.99,5627,4670,14076,16055,2.85
OH,b,2003,100-104,0.47466,0.92371,1.69,957,884,1862,1979,2.07
OH,b,2003,105-109,0.62384,0.96696,1.43,73,71,113,116,1.59
OH,b,2003,110+,0.73844,1.00000,1.35,2,2,3,3,1.35
OH,b,2004,0,0.00782,0.00776,0.07,100000,776,99278,7691809,76.92
OH,b,2004,1-4,0.00031,0.00122,1.45,99224,121,396586,7592531,76.52
OH,b,2004,5-9,0.00014,0.00071,2.25,99103,70,495319,7195944,72.61
OH,b,2004,10-14,0.00016,0.00081,2.86,99032,80,494990,6700625,67.66
OH,b,2004,15-19,0.00064,0.00319,2.91,98952,315,494100,6205635,62.71
OH,b,2004,20-24,0.00091,0.00453,2.54,98637,446,492083,5711535,57.90
OH,b,2004,25-29,0.00093,0.00462,2.52,98190,453,489825,5219452,53.16
OH,b,2004,30-34,0.00109,0.00541,2.49,97737,529,487358,4729626,48.39
OH,b,2004,35-39,0.00142,0.00707,2.68,97208,687,484447,4242269,43.64
OH,b,2004,40-44,0.00235,0.01168,2.64,96521,1127,479948,3757821,38.93
OH,b,2004,45-49,0.00371,0.01841,2.68,95394,1756,472886,3277873,34.36
OH,b,2004,50-54,0.00528,0.02607,2.61,93637,2441,462354,2804987,29.96
OH,b,2004,55-59,0.00776,0.03809,2.62,91196,3473,447722,2342633,25.69
OH,b,2004,60-64,0.01217,0.05915,2.63,87722,5189,426302,1894911,21.60
OH,b,2004,65-69,0.01903,0.09102,2.62,82534,7513,394773,1468609,17.79
OH,b,2004,70-74,0.02926,0.13686,2.64,75021,10268,350870,1073837,14.31
OH,b,2004,75-79,0.04570,0.20584,2.59,64754,13329,291641,722967,11.16
OH,b,2004,80-84,0.07478,0.31640,2.57,51424,16271,217592,431326,8.39
OH,b,2004,85-89,0.12290,0.46928,2.48,35154,16497,134236,213734,6.08
OH,b,2004,90-94,0.20335,0.65681,2.31,18657,12254,60259,79498,4.26
OH,b,2004,95-99,0.31253,0.81037,2.03,6403,5189,16602,19239,3.00
OH,b,2004,100-104,0.45040,0.91237,1.74,1214,1108,2460,2636,2.17
OH,b,2004,105-109,0.59844,0.96183,1.47,106,102,171,177,1.66
OH,b,2004,110+,0.71491,1.00000,1.4,4,4,6,6,1.40
OH,b,2005,0,0.00844,0.00837,0.07,100000,837,99223,7677492,76.77
OH,b,2005,1-4,0.00028,0.00110,1.43,99163,109,396370,7578270,76.42
OH,b,2005,5-9,0.00016,0.00082,2.3,99054,82,495047,7181900,72.51
OH,b,2005,10-14,0.00017,0.00084,3.11,98972,84,494702,6686852,67.56
OH,b,2005,15-19,0.00061,0.00305,2.95,98888,301,493824,6192150,62.62
OH,b,2005,20-24,0.00085,0.00424,2.53,98587,418,491906,5698326,57.80
OH,b,2005,25-29,0.00097,0.00484,2.54,98170,475,489677,5206421,53.03
OH,b,2005,30-34,0.00119,0.00593,2.6,97694,580,487078,4716743,48.28
OH,b,2005,35-39,0.00158,0.00786,2.74,97115,763,483845,4229665,43.55
OH,b,2005,40-44,0.00247,0.01230,2.7,96351,1185,479029,3745820,38.88
OH,b,2005,45-49,0.00375,0.01859,2.65,95167,1769,471682,3266791,34.33
OH,b,2005,50-54,0.00548,0.02704,2.56,93398,2526,460835,2795110,29.93
OH,b,2005,55-59,0.00766,0.03763,2.6,90872,3419,446153,2334274,25.69
OH,b,2005,60-64,0.01222,0.05941,2.64,87453,5196,425012,1888121,21.59
OH,b,2005,65-69,0.01870,0.08950,2.62,82257,7362,393769,1463109,17.79
OH,b,2005,70-74,0.02882,0.13488,2.63,74895,10102,350550,1069340,14.28
OH,b,2005,75-79,0.04570,0.20595,2.61,64793,13344,292008,718790,11.09
OH,b,2005,80-84,0.07445,0.31463,2.54,51449,16187,217429,426781,8.30
OH,b,2005,85-89,0.12726,0.48041,2.45,35261,16940,133117,209352,5.94
OH,b,2005,90-94,0.20866,0.66467,2.27,18321,12178,58360,76235,4.16
OH,b,2005,95-99,0.32432,0.82272,2.01,6144,5055,15585,17875,2.91
OH,b,2005,100-104,0.46631,0.92005,1.71,1089,1002,2149,2290,2.10
OH,b,2005,105-109,0.61593,0.96547,1.44,87,84,136,141,1.61
OH,b,2005,110+,0.73170,1.00000,1.37,3,3,4,4,1.37
OH,b,2006,0,0.00802,0.00796,0.07,100000,796,99260,7714196,77.14
OH,b,2006,1-4,0.00028,0.00110,1.41,99204,109,396533,7614936,76.76
OH,b,2006,5-9,0.00016,0.00080,2.19,99095,79,495251,7218403,72.84
OH,b,2006,10-14,0.00018,0.00088,2.71,99015,87,494877,6723152,67.90
OH,b,2006,15-19,0.00055,0.00274,2.94,98928,271,494081,6228275,62.96
OH,b,2006,20-24,0.00089,0.00444,2.59,98657,438,492228,5734194,58.12
OH,b,2006,25-29,0.00105,0.00524,2.54,98219,515,489831,5241966,53.37
OH,b,2006,30-34,0.00113,0.00565,2.58,97704,552,487184,4752135,48.64
OH,b,2006,35-39,0.00147,0.00734,2.68,97152,713,484107,4264951,43.90
OH,b,2006,40-44,0.00226,0.01123,2.74,96439,1083,479744,3780843,39.20
OH,b,2006,45-49,0.00371,0.01841,2.67,95356,1755,472682,3301100,34.62
OH,b,2006,50-54,0.00542,0.02678,2.65,93601,2506,462114,2828417,30.22
OH,b,2006,55-59,0.00804,0.03946,2.65,91094,3595,447035,2366304,25.98
OH,b,2006,60-64,0.01164,0.05664,2.66,87500,4956,425917,1919269,21.93
OH,b,2006,65-69,0.01780,0.08537,2.62,82543,7047,395959,1493352,18.09
OH,b,2006,70-74,0.02805,0.13147,2.62,75497,9925,353838,1097393,14.54
OH,b,2006,75-79,0.04416,0.19965,2.6,65572,13091,296453,743554,11.34
OH,b,2006,80-84,0.07166,0.30466,2.54,52480,15989,223117,447102,8.52
OH,b,2006,85-89,0.12059,0.46131,2.45,36492,16834,139594,223985,6.14
OH,b,2006,90-94,0.20127,0.65154,2.29,19658,12808,63633,84391,4.29
OH,b,2006,95-99,0.30936,0.80710,2.04,6850,5529,17871,20758,3.03
OH,b,2006,100-104,0.44730,0.91086,1.75,1321,1204,2691,2887,2.19
OH,b,2006,105-109,0.59562,0.96123,1.48,118,113,190,196,1.67
OH,b,2006,110+,0.71247,1.00000,1.4,5,5,6,6,1.40
OH,b,2007,0,0.00793,0.00788,0.07,100000,788,99268,7729947,77.30
OH,b,2007,1-4,0.00032,0.00127,1.52,99212,126,396537,7630679,76.91
OH,b,2007,5-9,0.00012,0.00060,2.56,99086,60,495286,7234143,73.01
OH,b,2007,10-14,0.00012,0.00061,2.91,99027,61,495006,6738856,68.05
OH,b,2007,15-19,0.00057,0.00282,2.93,98966,280,494252,6243850,63.09
OH,b,2007,20-24,0.00097,0.00483,2.53,98686,477,492255,5749598,58.26
OH,b,2007,25-29,0.00103,0.00513,2.61,98210,503,489844,5257342,53.53
OH,b,2007,30-34,0.00124,0.00619,2.45,97706,605,486989,4767498,48.79
OH,b,2007,35-39,0.00150,0.00746,2.58,97102,724,483753,4280509,44.08
OH,b,2007,40-44,0.00230,0.01146,2.71,96377,1105,479352,3796756,39.39
OH,b,2007,45-49,0.00356,0.01763,2.6,95272,1679,472338,3317403,34.82
OH,b,2007,50-54,0.00544,0.02687,2.64,93593,2515,462032,2845066,30.40
OH,b,2007,55-59,0.00765,0.03759,2.64,91078,3424,447325,2383034,26.16
OH,b,2007,60-64,0.01180,0.05743,2.67,87654,5034,426525,1935709,22.08
OH,b,2007,65-69,0.01775,0.08519,2.64,82620,7038,396480,1509184,18.27
OH,b,2007,70-74,0.02752,0.12920,2.63,75582,9765,354782,1112704,14.72
OH,b,2007,75-79,0.04222,0.19167,2.6,65817,12615,298788,757922,11.52
OH,b,2007,80-84,0.07011,0.29958,2.57,53202,15938,227346,459134,8.63
OH,b,2007,85-89,0.11805,0.45509,2.48,37263,16958,143649,231788,6.22
OH,b,2007,90-94,0.19830,0.64529,2.29,20305,13103,66075,88139,4.34
OH,b,2007,95-99,0.30538,0.80286,2.05,7202,5783,18936,22064,3.06
OH,b,2007,100-104,0.44322,0.90884,1.75,1420,1290,2912,3129,2.20
OH,b,2007,105-109,0.59204,0.96047,1.48,129,124,210,217,1.68
OH,b,2007,110+,0.70959,1.00000,1.41,5,5,7,7,1.41
OH,b,2008,0,0.00786,0.00780,0.07,100000,780,99275,7720729,77.21
OH,b,2008,1-4,0.00031,0.00123,1.63,99220,122,396591,7621455,76.81
OH,b,2008,5-9,0.00013,0.00063,2.42,99098,62,495328,7224863,72.91
OH,b,2008,10-14,0.00015,0.00077,2.93,99035,76,495020,6729536,67.95
OH,b,2008,15-19,0.00051,0.00256,2.85,98959,254,494252,6234516,63.00
OH,b,2008,20-24,0.00084,0.00421,2.64,98706,415,492548,5740264,58.16
OH,b,2008,25-29,0.00102,0.00508,2.52,98290,499,490212,5247716,53.39
OH,b,2008,30-34,0.00121,0.00602,2.54,97791,589,487507,4757504,48.65
OH,b,2008,35-39,0.00156,0.00776,2.65,97202,754,484237,4269997,43.93
OH,b,2008,40-44,0.00241,0.01200,2.67,96448,1157,479547,3785760,39.25
OH,b,2008,45-49,0.00371,0.01841,2.65,95291,1754,472328,3306213,34.70
OH,b,2008,50-54,0.00554,0.02735,2.66,93537,2559,461685,2833885,30.30
OH,b,2008,55-59,0.00786,0.03857,2.64,90978,3509,446608,2372200,26.07
OH,b,2008,60-64,0.01143,0.05565,2.65,87469,4868,425893,1925592,22.01
OH,b,2008,65-69,0.01800,0.08628,2.6,82601,7127,395871,1499699,18.16
OH,b,2008,70-74,0.02744,0.12879,2.62,75474,9720,354228,1103828,14.63
OH,b,2008,75-79,0.04345,0.19678,2.6,65754,12939,297766,749600,11.40
OH,b,2008,80-84,0.07064,0.30167,2.58,52815,15933,225549,451833,8.56
OH,b,2008,85-89,0.11909,0.45727,2.46,36882,16865,141616,226284,6.14
OH,b,2008,90-94,0.20479,0.65974,2.3,20017,13206,64487,84668,4.23
OH,b,2008,95-99,0.31719,0.81596,2.02,6811,5558,17521,20181,2.96
OH,b,2008,100-104,0.46142,0.91812,1.72,1254,1151,2494,2660,2.12
OH,b,2008,105-109,0.61441,0.96532,1.45,103,99,161,166,1.62
OH,b,2008,110+,0.73280,1.00000,1.36,4,4,5,5,1.36
OH,b,2009,0,0.00779,0.00773,0.07,100000,773,99281,7753019,77.53
OH,b,2009,1-4,0.00028,0.00110,1.47,99227,109,396631,7653737,77.13
OH,b,2009,5-9,0.00011,0.00055,2.4,99118,55,495446,7257106,73.22
OH,b,2009,10-14,0.00017,0.00087,2.43,99063,86,495093,6761660,68.26
OH,b,2009,15-19,0.00046,0.00228,2.93,98977,226,494415,6266566,63.31
OH,b,2009,20-24,0.00081,0.00403,2.57,98751,398,492786,5772152,58.45
OH,b,2009,25-29,0.00105,0.00525,2.6,98353,516,490523,5279365,53.68
OH,b,2009,30-34,0.00130,0.00649,2.58,97837,635,487646,4788842,48.95
OH,b,2009,35-39,0.00158,0.00788,2.67,97201,766,484221,4301196,44.25
OH,b,2009,40-44,0.00236,0.01172,2.67,96435,1130,479543,3816976,39.58
OH,b,2009,45-49,0.00371,0.01838,2.65,95305,1752,472409,3337433,35.02
OH,b,2009,50-54,0.00545,0.02692,2.65,93553,2519,461857,2865024,30.62
OH,b,2009,55-59,0.00774,0.03799,2.6,91034,3458,446888,2403166,26.40
OH,b,2009,60-64,0.01157,0.05630,2.65,87576,4931,426307,1956279,22.34
OH,b,2009,65-69,0.01749,0.08394,2.62,82645,6937,396712,1529971,18.51
OH,b,2009,70-74,0.02630,0.12378,2.63,75708,9371,356309,1133259,14.97
OH,b,2009,75-79,0.04170,0.18938,2.58,66337,12563,301297,776950,11.71
OH,b,2009,80-84,0.06713,0.28850,2.56,53774,15514,231087,475653,8.85
OH,b,2009,85-89,0.11477,0.44542,2.49,38260,17042,148487,244566,6.39
OH,b,2009,90-94,0.18706,0.62335,2.32,21218,13226,70707,96079,4.53
OH,b,2009,95-99,0.29284,0.78849,2.07,7992,6301,21519,25372,3.17
OH,b,2009,100-104,0.42720,0.90015,1.79,1690,1522,3562,3853,2.28
OH,b,2009,105-109,0.57482,0.95641,1.51,169,161,281,291,1.73
OH,b,2009,110+,0.69312,1.00000,1.44,7,7,11,11,1.44
OH,b,2010,0,0.00766,0.00761,0.07,100000,761,99292,7763746,77.64
OH,b,2010,1-4,0.00032,0.00130,1.59,99239,129,396647,7664454,77.23
OH,b,2010,5-9,0.00011,0.00054,2.5,99111,54,495419,7267807,73.33
OH,b,2010,10-14,0.00014,0.00070,2.5,99057,69,495112,6772388,68.37
OH,b,2010,15-19,0.00044,0.00220,3.08,98988,217,494524,6277276,63.41
OH,b,2010,20-24,0.00094,0.00469,2.62,98771,463,492754,5782752,58.55
OH,b,2010,25-29,0.00103,0.00515,2.6,98308,506,490322,5289998,53.81
OH,b,2010,30-34,0.00127,0.00631,2.48,97802,617,487450,4799676,49.08
OH,b,2010,35-39,0.00152,0.00756,2.59,97184,734,484148,4312226,44.37
OH,b,2010,40-44,0.00224,0.01115,2.7,96450,1076,479771,3828078,39.69
OH,b,2010,45-49,0.00353,0.01752,2.7,95374,1671,473023,3348307,35.11
OH,b,2010,50-54,0.00544,0.02683,2.66,93703,2514,462639,2875283,30.69
OH,b,2010,55-59,0.00773,0.03795,2.65,91188,3460,447811,2412644,26.46
OH,b,2010,60-64,0.01142,0.05564,2.69,87728,4881,427381,1964833,22.40
OH,b,2010,65-69,0.01689,0.08123,2.64,82847,6729,398321,1537452,18.56
OH,b,2010,70-74,0.02618,0.12316,2.61,76118,9375,358160,1139131,14.97
OH,b,2010,75-79,0.04116,0.18717,2.58,66743,12493,303509,780971,11.70
OH,b,2010,80-84,0.06659,0.28670,2.58,54250,15553,233568,477462,8.80
OH,b,2010,85-89,0.11511,0.44612,2.48,38697,17263,149972,243895,6.30
OH,b,2010,90-94,0.19486,0.64031,2.32,21434,13724,70432,93922,4.38
OH,b,2010,95-99,0.30695,0.80513,2.05,7710,6207,20222,23490,3.05
OH,b,2010,100-104,0.44928,0.91229,1.75,1502,1371,3051,3268,2.18
OH,b,2010,105-109,0.60208,0.96282,1.47,132,127,211,218,1.65
OH,b,2010,110+,0.72160,1.00000,1.39,5,5,7,7,1.39
OH,b,2011,0,0.00789,0.00784,0.07,100000,784,99271,7751453,77.51
OH,b,2011,1-4,0.00028,0.00112,1.62,99216,111,396602,7652181,77.13
OH,b,2011,5-9,0.00011,0.00057,2.52,99106,57,495387,7255579,73.21
OH,b,2011,10-14,0.00012,0.00062,2.83,99049,62,495110,6760192,68.25
OH,b,2011,15-19,0.00048,0.00242,3.01,98987,239,494460,6265083,63.29
OH,b,2011,20-24,0.00089,0.00442,2.55,98748,437,492666,5770623,58.44
OH,b,2011,25-29,0.00109,0.00544,2.56,98311,535,490248,5277957,53.69
OH,b,2011,30-34,0.00131,0.00655,2.6,97776,641,487341,4787708,48.97
OH,b,2011,35-39,0.00161,0.00800,2.61,97135,777,483818,4300368,44.27
OH,b,2011,40-44,0.00231,0.01147,2.65,96358,1105,479197,3816550,39.61
OH,b,2011,45-49,0.00363,0.01798,2.68,95253,1713,472292,3337353,35.04
OH,b,2011,50-54,0.00554,0.02735,2.64,93541,2559,461675,2865060,30.63
OH,b,2011,55-59,0.00799,0.03922,2.62,90982,3569,446427,2403386,26.42
OH,b,2011,60-64,0.01127,0.05494,2.69,87413,4802,425958,1956959,22.39
OH,b,2011,65-69,0.01675,0.08061,2.68,82611,6659,397580,1531001,18.53
OH,b,2011,70-74,0.02626,0.12361,2.63,75952,9388,357470,1133421,14.92
OH,b,2011,75-79,0.04114,0.18731,2.61,66563,12468,303046,775951,11.66
OH,b,2011,80-84,0.06796,0.29177,2.58,54095,15783,232245,472905,8.74
OH,b,2011,85-89,0.11486,0.44605,2.5,38312,17089,148779,240661,6.28
OH,b,2011,90-94,0.19838,0.64388,2.28,21223,13665,68885,91882,4.33
OH,b,2011,95-99,0.30747,0.80563,2.05,7558,6089,19803,22997,3.04
OH,b,2011,100-104,0.44949,0.91236,1.74,1469,1340,2982,3194,2.17
OH,b,2011,105-109,0.60202,0.96280,1.47,129,124,206,213,1.65
OH,b,2011,110+,0.72138,1.00000,1.39,5,5,7,7,1.39
OH,b,2012,0,0.00756,0.00751,0.07,100000,751,99301,7757798,77.58
OH,b,2012,1-4,0.00030,0.00119,1.78,99249,118,396734,7658497,77.16
OH,b,2012,5-9,0.00010,0.00048,2.14,99131,48,495518,7261764,73.25
OH,b,2012,10-14,0.00014,0.00070,2.75,99083,70,495258,6766246,68.29
OH,b,2012,15-19,0.00048,0.00241,2.99,99013,238,494586,6270988,63.33
OH,b,2012,20-24,0.00087,0.00434,2.68,98775,428,492879,5776401,58.48
OH,b,2012,25-29,0.00111,0.00555,2.68,98346,546,490467,5283522,53.72
OH,b,2012,30-34,0.00136,0.00680,2.52,97800,665,487350,4793055,49.01
OH,b,2012,35-39,0.00169,0.00843,2.57,97135,819,483683,4305706,44.33
OH,b,2012,40-44,0.00230,0.01144,2.62,96316,1101,478957,3822022,39.68
OH,b,2012,45-49,0.00341,0.01694,2.71,95215,1613,472373,3343066,35.11
OH,b,2012,50-54,0.00552,0.02726,2.61,93602,2551,461921,2870693,30.67
OH,b,2012,55-59,0.00788,0.03867,2.63,91050,3521,446900,2408772,26.46
OH,b,2012,60-64,0.01140,0.05548,2.6,87529,4857,425977,1961872,22.41
OH,b,2012,65-69,0.01699,0.08166,2.62,82673,6751,397306,1535894,18.58
OH,b,2012,70-74,0.02591,0.12201,2.61,75922,9263,357509,1138588,15.00
OH,b,2012,75-79,0.04088,0.18619,2.61,66659,12411,303606,781079,11.72
OH,b,2012,80-84,0.06694,0.28803,2.58,54247,15625,233406,477474,8.80
OH,b,2012,85-89,0.11511,0.44666,2.49,38622,17251,149867,244068,6.32
OH,b,2012,90-94,0.19354,0.63771,2.33,21371,13629,70417,94201,4.41
OH,b,2012,95-99,0.30420,0.80187,2.05,7743,6209,20409,23784,3.07
OH,b,2012,100-104,0.44399,0.90942,1.75,1534,1395,3142,3374,2.20
OH,b,2012,105-109,0.59457,0.96111,1.48,139,134,225,232,1.67
OH,b,2012,110+,0.71305,1.00000,1.4,5,5,8,8,1.40
OH,b,2013,0,0.00737,0.00732,0.07,100000,732,99319,7762465,77.62
OH,b,2013,1-4,0.00030,0.00121,1.53,99268,120,396777,7663146,77.20
OH,b,2013,5-9,0.00013,0.00065,2.61,99148,65,495586,7266370,73.29
OH,b,2013,10-14,0.00014,0.00068,2.72,99083,67,495264,6770784,68.33
OH,b,2013,15-19,0.00040,0.00197,3,99016,196,494690,6275520,63.38
OH,b,2013,20-24,0.00092,0.00457,2.58,98821,451,493013,5780830,58.50
OH,b,2013,25-29,0.00114,0.00570,2.55,98370,560,490475,5287817,53.75
OH,b,2013,30-34,0.00139,0.00693,2.59,97809,678,487412,4797341,49.05
OH,b,2013,35-39,0.00166,0.00827,2.58,97132,803,483711,4309930,44.37
OH,b,2013,40-44,0.00238,0.01186,2.63,96329,1142,478942,3826218,39.72
OH,b,2013,45-49,0.00362,0.01798,2.74,95187,1711,472068,3347276,35.17
OH,b,2013,50-54,0.00565,0.02790,2.67,93475,2608,461300,2875208,30.76
OH,b,2013,55-59,0.00801,0.03929,2.61,90868,3570,445815,2413908,26.57
OH,b,2013,60-64,0.01120,0.05454,2.61,87298,4761,425109,1968092,22.54
OH,b,2013,65-69,0.01661,0.07991,2.62,82537,6596,396994,1542983,18.69
OH,b,2013,70-74,0.02598,0.12234,2.62,75941,9291,357568,1145989,15.09
OH,b,2013,75-79,0.03985,0.18170,2.58,66650,12111,303928,788422,11.83
OH,b,2013,80-84,0.06538,0.28231,2.58,54540,15397,235501,484493,8.88
OH,b,2013,85-89,0.11378,0.44356,2.52,39143,17362,152595,248993,6.36
OH,b,2013,90-94,0.19205,0.63469,2.33,21780,13824,71978,96398,4.43
OH,b,2013,95-99,0.30435,0.80227,2.05,7957,6383,20974,24420,3.07
OH,b,2013,100-104,0.44593,0.91057,1.75,1573,1433,3213,3446,2.19
OH,b,2013,105-109,0.59815,0.96196,1.47,141,135,226,234,1.66
OH,b,2013,110+,0.71749,1.00000,1.39,5,5,7,7,1.39
OH,b,2014,0,0.00689,0.00684,0.07,100000,684,99362,7762089,77.62
OH,b,2014,1-4,0.00023,0.00094,1.56,99316,93,397036,7662727,77.16
OH,b,2014,5-9,0.00010,0.00049,2.09,99223,48,495971,7265692,73.23
OH,b,2014,10-14,0.00015,0.00075,2.77,99174,74,495705,6769720,68.26
OH,b,2014,15-19,0.00041,0.00207,2.93,99100,205,495076,6274015,63.31
OH,b,2014,20-24,0.00089,0.00445,2.67,98895,440,493449,5778939,58.43
OH,b,2014,25-29,0.00124,0.00618,2.5,98455,608,490754,5285490,53.68
OH,b,2014,30-34,0.00148,0.00739,2.6,97847,723,487500,4794736,49.00
OH,b,2014,35-39,0.00191,0.00950,2.48,97124,923,483299,4307235,44.35
OH,b,2014,40-44,0.00236,0.01173,2.62,96201,1128,478319,3823936,39.75
OH,b,2014,45-49,0.00350,0.01737,2.7,95073,1652,471559,3345617,35.19
OH,b,2014,50-54,0.00554,0.02735,2.66,93421,2555,461128,2874057,30.76
OH,b,2014,55-59,0.00810,0.03972,2.61,90866,3609,445698,2412930,26.55
OH,b,2014,60-64,0.01158,0.05636,2.62,87256,4918,424600,1967232,22.55
OH,b,2014,65-69,0.01695,0.08149,2.64,82338,6710,395851,1542631,18.74
