PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2000,95-99,0.37826,0.86778,1.88,2741,2379,6288,6982,2.55
OH,m,2000,100-104,0.51604,0.93879,1.61,362,340,659,693,1.91
OH,m,2000,105-109,0.65260,0.97146,1.39,22,22,33,34,1.53
OH,m,2000,110+,0.75492,1.00000,1.32,1,1,1,1,1.32
OH,m,2001,0,0.00856,0.00849,0.07,100000,849,99209,7385154,73.85
OH,m,2001,1-4,0.00034,0.00134,1.51,99151,133,396271,7285945,73.48
OH,m,2001,5-9,0.00015,0.00077,2.3,99018,77,494881,6889674,69.58
OH,m,2001,10-14,0.00020,0.00101,2.76,98941,100,494482,6394793,64.63
OH,m,2001,15-19,0.00084,0.00421,2.91,98841,416,493338,5900310,59.69
OH,m,2001,20-24,0.00126,0.00627,2.49,98425,618,490577,5406972,54.93
OH,m,2001,25-29,0.00118,0.00589,2.5,97808,576,487599,4916395,50.27
OH,m,2001,30-34,0.00146,0.00727,2.53,97232,706,484412,4428796,45.55
OH,m,2001,35-39,0.00192,0.00955,2.72,96525,922,480521,3944384,40.86
OH,m,2001,40-44,0.00300,0.01491,2.66,95603,1425,474675,3463863,36.23
OH,m,2001,45-49,0.00437,0.02161,2.67,94178,2035,466145,2989188,31.74
OH,m,2001,50-54,0.00659,0.03244,2.62,92143,2989,453589,2523043,27.38
OH,m,2001,55-59,0.00964,0.04716,2.7,89153,4205,436098,2069454,23.21
OH,m,2001,60-64,0.01592,0.07669,2.63,84949,6515,409310,1633356,19.23
OH,m,2001,65-69,0.02527,0.11922,2.64,78434,9351,370116,1224046,15.61
OH,m,2001,70-74,0.04010,0.18287,2.59,69083,12633,315031,853930,12.36
OH,m,2001,75-79,0.06181,0.26897,2.59,56450,15183,245653,538898,9.55
OH,m,2001,80-84,0.09631,0.38788,2.49,41267,16007,166208,293245,7.11
OH,m,2001,85-89,0.16166,0.56835,2.39,25260,14357,88809,127037,5.03
OH,m,2001,90-94,0.26159,0.75096,2.16,10903,8188,31301,38229,3.51
OH,m,2001,95-99,0.37735,0.86739,1.89,2715,2355,6242,6928,2.55
OH,m,2001,100-104,0.51756,0.93948,1.61,360,338,654,687,1.91
OH,m,2001,105-109,0.65631,0.97213,1.38,22,21,32,33,1.52
OH,m,2001,110+,0.75978,1.00000,1.32,1,1,1,1,1.32
OH,m,2002,0,0.00857,0.00850,0.07,100000,850,99207,7381128,73.81
OH,m,2002,1-4,0.00029,0.00115,1.6,99150,114,396324,7281920,73.44
OH,m,2002,5-9,0.00015,0.00075,2.28,99035,74,494974,6885596,69.53
OH,m,2002,10-14,0.00023,0.00117,2.77,98961,116,494545,6390622,64.58
OH,m,2002,15-19,0.00084,0.00418,3.07,98845,414,493426,5896077,59.65
OH,m,2002,20-24,0.00129,0.00644,2.61,98431,634,490641,5402651,54.89
OH,m,2002,25-29,0.00126,0.00626,2.43,97797,612,487414,4912009,50.23
OH,m,2002,30-34,0.00147,0.00730,2.54,97185,710,484177,4424596,45.53
OH,m,2002,35-39,0.00201,0.01000,2.74,96475,964,480193,3940419,40.84
OH,m,2002,40-44,0.00306,0.01521,2.6,95510,1452,474062,3460226,36.23
OH,m,2002,45-49,0.00465,0.02301,2.67,94058,2164,465240,2986164,31.75
OH,m,2002,50-54,0.00662,0.03258,2.61,91894,2994,452312,2520924,27.43
OH,m,2002,55-59,0.00980,0.04790,2.66,88900,4258,434551,2068612,23.27
OH,m,2002,60-64,0.01603,0.07724,2.66,84642,6538,407905,1634061,19.31
OH,m,2002,65-69,0.02456,0.11596,2.61,78104,9057,368835,1226156,15.70
OH,m,2002,70-74,0.03876,0.17727,2.59,69047,12240,315773,857321,12.42
OH,m,2002,75-79,0.06060,0.26416,2.57,56807,15006,247642,541549,9.53
OH,m,2002,80-84,0.09892,0.39685,2.51,41801,16589,167703,293906,7.03
OH,m,2002,85-89,0.16242,0.56978,2.38,25212,14365,88445,126203,5.01
OH,m,2002,90-94,0.26222,0.74825,2.13,10847,8116,30951,37758,3.48
OH,m,2002,95-99,0.38719,0.87470,1.87,2731,2389,6169,6807,2.49
OH,m,2002,100-104,0.53005,0.94371,1.59,342,323,609,638,1.86
OH,m,2002,105-109,0.66953,0.97417,1.36,19,19,28,29,1.49
OH,m,2002,110+,0.77216,1.00000,1.3,0,0,1,1,1.30
OH,m,2003,0,0.00883,0.00876,0.07,100000,876,99184,7406910,74.07
OH,m,2003,1-4,0.00043,0.00171,1.69,99124,169,396105,7307726,73.72
OH,m,2003,5-9,0.00015,0.00076,2.38,98955,75,494576,6911621,69.85
OH,m,2003,10-14,0.00022,0.00109,2.74,98879,108,494153,6417045,64.90
OH,m,2003,15-19,0.00080,0.00397,2.94,98771,392,493051,5922892,59.97
OH,m,2003,20-24,0.00129,0.00645,2.55,98379,635,490338,5429841,55.19
OH,m,2003,25-29,0.00117,0.00584,2.48,97744,571,487281,4939502,50.54
OH,m,2003,30-34,0.00157,0.00783,2.58,97173,761,484023,4452221,45.82
OH,m,2003,35-39,0.00190,0.00948,2.68,96412,914,479940,3968198,41.16
OH,m,2003,40-44,0.00298,0.01480,2.72,95498,1414,474269,3488257,36.53
OH,m,2003,45-49,0.00471,0.02328,2.63,94085,2190,465239,3013989,32.03
OH,m,2003,50-54,0.00644,0.03172,2.64,91894,2915,452601,2548750,27.74
OH,m,2003,55-59,0.00986,0.04819,2.64,88979,4288,434758,2096149,23.56
OH,m,2003,60-64,0.01542,0.07439,2.65,84691,6300,408628,1661391,19.62
OH,m,2003,65-69,0.02372,0.11222,2.6,78391,8797,370835,1252763,15.98
OH,m,2003,70-74,0.03709,0.17032,2.61,69594,11853,319612,881927,12.67
OH,m,2003,75-79,0.05876,0.25695,2.56,57741,14837,252500,562316,9.74
OH,m,2003,80-84,0.09427,0.38218,2.52,42904,16397,173938,309816,7.22
OH,m,2003,85-89,0.15685,0.55465,2.36,26507,14702,93732,135878,5.13
OH,m,2003,90-94,0.25465,0.74366,2.2,11805,8779,34474,42146,3.57
OH,m,2003,95-99,0.37985,0.86963,1.88,3026,2632,6928,7672,2.54
OH,m,2003,100-104,0.52385,0.94183,1.6,394,372,709,744,1.89
OH,m,2003,105-109,0.66536,0.97362,1.37,23,22,34,34,1.50
OH,m,2003,110+,0.76978,1.00000,1.3,1,1,1,1,1.30
OH,m,2004,0,0.00863,0.00857,0.07,100000,857,99202,7432119,74.32
OH,m,2004,1-4,0.00035,0.00139,1.47,99143,138,396224,7332917,73.96
OH,m,2004,5-9,0.00017,0.00086,2.12,99005,85,494781,6936693,70.06
OH,m,2004,10-14,0.00017,0.00083,2.74,98920,82,494415,6441912,65.12
OH,m,2004,15-19,0.00090,0.00450,2.92,98838,445,493263,5947497,60.17
OH,m,2004,20-24,0.00138,0.00686,2.5,98393,675,490275,5454234,55.43
OH,m,2004,25-29,0.00136,0.00676,2.5,97718,661,486940,4963959,50.80
OH,m,2004,30-34,0.00145,0.00724,2.44,97057,703,483490,4477019,46.13
OH,m,2004,35-39,0.00180,0.00896,2.68,96354,863,479772,3993528,41.45
OH,m,2004,40-44,0.00296,0.01469,2.6,95491,1403,474092,3513757,36.80
OH,m,2004,45-49,0.00461,0.02282,2.66,94088,2147,465407,3039664,32.31
OH,m,2004,50-54,0.00663,0.03263,2.58,91941,3000,452451,2574257,28.00
OH,m,2004,55-59,0.00951,0.04648,2.58,88941,4134,434709,2121806,23.86
OH,m,2004,60-64,0.01506,0.07269,2.61,84806,6165,409314,1687096,19.89
OH,m,2004,65-69,0.02306,0.10927,2.6,78641,8593,372614,1277782,16.25
OH,m,2004,70-74,0.03569,0.16463,2.65,70048,11532,323083,905168,12.92
OH,m,2004,75-79,0.05603,0.24652,2.56,58516,14425,257447,582085,9.95
OH,m,2004,80-84,0.09341,0.37965,2.54,44090,16739,179207,324637,7.36
OH,m,2004,85-89,0.14961,0.53985,2.42,27351,14766,98691,145431,5.32
OH,m,2004,90-94,0.24369,0.72569,2.21,12586,9133,37479,46739,3.71
OH,m,2004,95-99,0.35692,0.85104,1.93,3452,2938,8232,9260,2.68
OH,m,2004,100-104,0.49249,0.93012,1.65,514,478,971,1028,2.00
OH,m,2004,105-109,0.63019,0.96764,1.42,36,35,55,57,1.58
OH,m,2004,110+,0.73534,1.00000,1.36,1,1,2,2,1.36
OH,m,2005,0,0.00952,0.00943,0.07,100000,943,99123,7415118,74.15
OH,m,2005,1-4,0.00029,0.00117,1.65,99057,116,395954,7315995,73.86
OH,m,2005,5-9,0.00019,0.00093,2.09,98941,92,494434,6920042,69.94
OH,m,2005,10-14,0.00021,0.00106,3.22,98848,105,494056,6425607,65.00
OH,m,2005,15-19,0.00085,0.00426,2.96,98744,421,492860,5931551,60.07
OH,m,2005,20-24,0.00126,0.00629,2.58,98323,619,490117,5438692,55.31
OH,m,2005,25-29,0.00134,0.00669,2.48,97704,654,486873,4948575,50.65
OH,m,2005,30-34,0.00170,0.00849,2.6,97050,824,483276,4461702,45.97
OH,m,2005,35-39,0.00189,0.00942,2.75,96227,907,479094,3978426,41.34
OH,m,2005,40-44,0.00313,0.01555,2.66,95320,1482,473129,3499332,36.71
OH,m,2005,45-49,0.00470,0.02326,2.67,93838,2182,464094,3026204,32.25
OH,m,2005,50-54,0.00706,0.03471,2.58,91655,3181,450571,2562109,27.95
OH,m,2005,55-59,0.00965,0.04714,2.58,88474,4171,432265,2111539,23.87
OH,m,2005,60-64,0.01487,0.07182,2.65,84303,6055,407258,1679274,19.92
OH,m,2005,65-69,0.02306,0.10928,2.61,78249,8551,370795,1272016,16.26
OH,m,2005,70-74,0.03511,0.16201,2.62,69697,11292,321627,901222,12.93
OH,m,2005,75-79,0.05578,0.24605,2.61,58406,14371,257641,579594,9.92
OH,m,2005,80-84,0.09168,0.37287,2.5,44035,16419,179103,321953,7.31
OH,m,2005,85-89,0.15473,0.55148,2.4,27616,15229,98425,142850,5.17
OH,m,2005,90-94,0.25327,0.74208,2.21,12386,9192,36291,44425,3.59
OH,m,2005,95-99,0.37793,0.86839,1.89,3195,2774,7340,8134,2.55
OH,m,2005,100-104,0.52325,0.94173,1.6,420,396,757,793,1.89
OH,m,2005,105-109,0.66616,0.97378,1.37,24,24,36,37,1.50
OH,m,2005,110+,0.77142,1.00000,1.3,1,1,1,1,1.30
OH,m,2006,0,0.00891,0.00884,0.07,100000,884,99177,7457677,74.58
OH,m,2006,1-4,0.00029,0.00116,1.51,99116,115,396179,7358501,74.24
OH,m,2006,5-9,0.00019,0.00096,2.18,99001,95,494739,6962322,70.33
OH,m,2006,10-14,0.00020,0.00102,2.72,98906,101,494301,6467583,65.39
OH,m,2006,15-19,0.00080,0.00399,3.01,98805,394,493242,5973283,60.46
OH,m,2006,20-24,0.00131,0.00654,2.58,98411,643,490499,5480041,55.69
OH,m,2006,25-29,0.00147,0.00734,2.49,97768,717,487038,4989542,51.03
OH,m,2006,30-34,0.00153,0.00762,2.57,97050,740,483450,4502504,46.39
OH,m,2006,35-39,0.00188,0.00937,2.64,96310,902,479423,4019055,41.73
OH,m,2006,40-44,0.00280,0.01390,2.73,95408,1326,474031,3539632,37.10
OH,m,2006,45-49,0.00461,0.02278,2.65,94081,2143,465376,3065601,32.58
OH,m,2006,50-54,0.00694,0.03415,2.66,91938,3140,452351,2600225,28.28
OH,m,2006,55-59,0.00997,0.04872,2.64,88798,4326,433794,2147874,24.19
OH,m,2006,60-64,0.01431,0.06926,2.68,84472,5850,408763,1714080,20.29
OH,m,2006,65-69,0.02151,0.10228,2.61,78621,8041,373855,1305317,16.60
OH,m,2006,70-74,0.03368,0.15588,2.62,70580,11002,326663,931462,13.20
OH,m,2006,75-79,0.05454,0.24085,2.58,59578,14349,263118,604799,10.15
OH,m,2006,80-84,0.08757,0.35910,2.5,45229,16241,185460,341681,7.55
OH,m,2006,85-89,0.14533,0.52680,2.39,28987,15270,105070,156220,5.39
OH,m,2006,90-94,0.24140,0.71918,2.19,13717,9865,40865,51150,3.73
OH,m,2006,95-99,0.35837,0.85284,1.93,3852,3285,9167,10285,2.67
OH,m,2006,100-104,0.49924,0.93311,1.64,567,529,1059,1118,1.97
OH,m,2006,105-109,0.64143,0.96980,1.4,38,37,57,59,1.55
OH,m,2006,110+,0.74872,1.00000,1.34,1,1,2,2,1.34
OH,m,2007,0,0.00871,0.00864,0.07,100000,864,99195,7471953,74.72
OH,m,2007,1-4,0.00037,0.00150,1.46,99136,149,396168,7372758,74.37
OH,m,2007,5-9,0.00012,0.00062,2.54,98988,62,494788,6976590,70.48
OH,m,2007,10-14,0.00015,0.00076,3.04,98926,75,494485,6481802,65.52
OH,m,2007,15-19,0.00080,0.00399,3.01,98851,395,493473,5987317,60.57
OH,m,2007,20-24,0.00142,0.00706,2.52,98457,695,490559,5493844,55.80
OH,m,2007,25-29,0.00150,0.00749,2.61,97762,732,487059,5003285,51.18
OH,m,2007,30-34,0.00166,0.00826,2.38,97030,801,483049,4516226,46.54
OH,m,2007,35-39,0.00199,0.00992,2.57,96229,955,478821,4033177,41.91
OH,m,2007,40-44,0.00291,0.01445,2.72,95274,1377,473229,3554356,37.31
OH,m,2007,45-49,0.00446,0.02204,2.58,93897,2070,464484,3081126,32.81
OH,m,2007,50-54,0.00662,0.03258,2.65,91827,2992,452097,2616642,28.50
OH,m,2007,55-59,0.00981,0.04796,2.65,88835,4261,434152,2164545,24.37
OH,m,2007,60-64,0.01469,0.07101,2.65,84575,6006,408773,1730393,20.46
OH,m,2007,65-69,0.02141,0.10187,2.62,78569,8004,373809,1321619,16.82
OH,m,2007,70-74,0.03305,0.15314,2.61,70565,10806,327016,947810,13.43
OH,m,2007,75-79,0.05110,0.22726,2.57,59759,13581,265775,620794,10.39
OH,m,2007,80-84,0.08535,0.35320,2.56,46178,16310,191100,355019,7.69
OH,m,2007,85-89,0.14201,0.52005,2.43,29868,15533,109378,163919,5.49
OH,m,2007,90-94,0.23472,0.71078,2.23,14335,10189,43409,54541,3.80
OH,m,2007,95-99,0.35596,0.85111,1.93,4146,3529,9913,11132,2.68
OH,m,2007,100-104,0.49878,0.93311,1.65,617,576,1155,1219,1.97
OH,m,2007,105-109,0.64306,0.97016,1.4,41,40,62,64,1.55
OH,m,2007,110+,0.75165,1.00000,1.33,1,1,2,2,1.33
OH,m,2008,0,0.00878,0.00871,0.07,100000,871,99189,7465669,74.66
OH,m,2008,1-4,0.00029,0.00114,1.67,99129,113,396254,7366480,74.31
OH,m,2008,5-9,0.00014,0.00068,2.55,99016,67,494915,6970226,70.40
OH,m,2008,10-14,0.00018,0.00092,3.01,98949,91,494565,6475311,65.44
OH,m,2008,15-19,0.00070,0.00350,2.95,98858,346,493582,5980746,60.50
OH,m,2008,20-24,0.00130,0.00648,2.62,98512,638,491040,5487163,55.70
OH,m,2008,25-29,0.00151,0.00750,2.47,97874,734,487514,4996123,51.05
OH,m,2008,30-34,0.00165,0.00821,2.5,97140,798,483706,4508609,46.41
OH,m,2008,35-39,0.00203,0.01010,2.6,96343,973,479383,4024904,41.78
OH,m,2008,40-44,0.00306,0.01520,2.7,95370,1449,473522,3545521,37.18
OH,m,2008,45-49,0.00447,0.02212,2.61,93921,2077,464646,3071998,32.71
OH,m,2008,50-54,0.00694,0.03412,2.63,91843,3133,451783,2607353,28.39
OH,m,2008,55-59,0.01002,0.04894,2.62,88710,4342,433217,2155569,24.30
OH,m,2008,60-64,0.01427,0.06901,2.63,84368,5822,408019,1722352,20.41
OH,m,2008,65-69,0.02182,0.10366,2.59,78546,8142,373117,1314333,16.73
OH,m,2008,70-74,0.03259,0.15122,2.62,70404,10647,326701,941216,13.37
OH,m,2008,75-79,0.05337,0.23648,2.59,59757,14132,264762,614515,10.28
OH,m,2008,80-84,0.08489,0.35148,2.55,45626,16036,188901,349753,7.67
OH,m,2008,85-89,0.14171,0.51736,2.39,29589,15308,108024,160852,5.44
OH,m,2008,90-94,0.24423,0.72833,2.23,14281,10401,42588,52828,3.70
OH,m,2008,95-99,0.36277,0.85699,1.92,3880,3325,9165,10240,2.64
OH,m,2008,100-104,0.50896,0.93702,1.63,555,520,1021,1075,1.94
OH,m,2008,105-109,0.65503,0.97218,1.38,35,34,52,53,1.52
OH,m,2008,110+,0.76360,1.00000,1.31,1,1,1,1,1.31
OH,m,2009,0,0.00882,0.00875,0.07,100000,875,99185,7500912,75.01
OH,m,2009,1-4,0.00034,0.00138,1.53,99125,136,396163,7401727,74.67
OH,m,2009,5-9,0.00011,0.00056,2.07,98989,56,494781,7005564,70.77
OH,m,2009,10-14,0.00017,0.00085,2.49,98933,84,494454,6510783,65.81
OH,m,2009,15-19,0.00065,0.00323,3.04,98849,319,493619,6016328,60.86
OH,m,2009,20-24,0.00120,0.00596,2.52,98530,587,491197,5522709,56.05
OH,m,2009,25-29,0.00146,0.00725,2.54,97943,710,487965,5031513,51.37
OH,m,2009,30-34,0.00175,0.00872,2.54,97233,847,484077,4543547,46.73
OH,m,2009,35-39,0.00209,0.01040,2.62,96385,1003,479543,4059470,42.12
OH,m,2009,40-44,0.00282,0.01400,2.67,95382,1336,473804,3579927,37.53
OH,m,2009,45-49,0.00458,0.02264,2.65,94047,2129,465222,3106123,33.03
OH,m,2009,50-54,0.00685,0.03372,2.64,91917,3099,452257,2640901,28.73
OH,m,2009,55-59,0.00988,0.04823,2.59,88818,4284,433770,2188644,24.64
OH,m,2009,60-64,0.01422,0.06882,2.66,84534,5818,409085,1754873,20.76
OH,m,2009,65-69,0.02091,0.09951,2.58,78716,7833,374622,1345788,17.10
OH,m,2009,70-74,0.03097,0.14419,2.61,70883,10220,330022,971166,13.70
OH,m,2009,75-79,0.05044,0.22480,2.58,60663,13637,270354,641144,10.57
OH,m,2009,80-84,0.08194,0.34055,2.52,47026,16015,195457,370790,7.88
OH,m,2009,85-89,0.13719,0.50727,2.43,31011,15731,114667,175333,5.65
OH,m,2009,90-94,0.22279,0.69171,2.26,15280,10569,47441,60666,3.97
OH,m,2009,95-99,0.33853,0.83549,1.97,4711,3936,11626,13225,2.81
OH,m,2009,100-104,0.47605,0.92372,1.69,775,716,1504,1599,2.06
OH,m,2009,105-109,0.61829,0.96558,1.44,59,57,92,95,1.61
OH,m,2009,110+,0.72782,1.00000,1.37,2,2,3,3,1.37
OH,m,2010,0,0.00800,0.00794,0.07,100000,794,99259,7520059,75.20
OH,m,2010,1-4,0.00036,0.00144,1.69,99206,143,396496,7420801,74.80
OH,m,2010,5-9,0.00012,0.00059,2.7,99063,58,495184,7024305,70.91
OH,m,2010,10-14,0.00015,0.00077,2.61,99005,76,494845,6529121,65.95
OH,m,2010,15-19,0.00064,0.00320,3.13,98929,316,494054,6034276,61.00
OH,m,2010,20-24,0.00135,0.00672,2.6,98613,663,491475,5540223,56.18
OH,m,2010,25-29,0.00143,0.00711,2.52,97950,697,488023,5048748,51.54
OH,m,2010,30-34,0.00173,0.00861,2.5,97254,837,484175,4560724,46.90
OH,m,2010,35-39,0.00193,0.00963,2.6,96416,928,479853,4076549,42.28
OH,m,2010,40-44,0.00268,0.01333,2.68,95488,1273,474490,3596696,37.67
OH,m,2010,45-49,0.00425,0.02105,2.69,94215,1983,466502,3122206,33.14
OH,m,2010,50-54,0.00691,0.03399,2.65,92232,3135,453804,2655703,28.79
OH,m,2010,55-59,0.00960,0.04693,2.64,89098,4182,435626,2201899,24.71
OH,m,2010,60-64,0.01421,0.06878,2.69,84916,5841,411069,1766274,20.80
OH,m,2010,65-69,0.02063,0.09832,2.62,79075,7775,376850,1355205,17.14
OH,m,2010,70-74,0.03101,0.14433,2.61,71301,10291,331883,978355,13.72
OH,m,2010,75-79,0.04974,0.22183,2.56,61010,13534,272094,646472,10.60
OH,m,2010,80-84,0.08030,0.33541,2.55,47476,15924,198309,374378,7.89
OH,m,2010,85-89,0.13649,0.50583,2.44,31552,15960,116930,176069,5.58
OH,m,2010,90-94,0.23563,0.71282,2.23,15592,11114,47169,59139,3.79
OH,m,2010,95-99,0.35736,0.85294,1.94,4478,3819,10687,11970,2.67
OH,m,2010,100-104,0.50594,0.93616,1.64,658,616,1218,1282,1.95
OH,m,2010,105-109,0.65494,0.97227,1.38,42,41,62,64,1.52
OH,m,2010,110+,0.76550,1.00000,1.31,1,1,2,2,1.31
OH,m,2011,0,0.00852,0.00845,0.07,100000,845,99212,7513257,75.13
OH,m,2011,1-4,0.00027,0.00109,1.5,99155,108,396350,7414044,74.77
OH,m,2011,5-9,0.00012,0.00061,2.48,99047,60,495084,7017694,70.85
OH,m,2011,10-14,0.00015,0.00073,3.07,98987,73,494794,6522610,65.89
OH,m,2011,15-19,0.00064,0.00318,3.06,98914,314,493963,6027817,60.94
OH,m,2011,20-24,0.00126,0.00627,2.54,98600,619,491476,5533854,56.12
OH,m,2011,25-29,0.00156,0.00776,2.54,97981,760,488034,5042377,51.46
OH,m,2011,30-34,0.00176,0.00875,2.56,97221,851,484030,4554343,46.85
OH,m,2011,35-39,0.00211,0.01050,2.67,96370,1012,479499,4070313,42.24
OH,m,2011,40-44,0.00286,0.01421,2.62,95359,1355,473565,3590815,37.66
OH,m,2011,45-49,0.00437,0.02165,2.65,94004,2035,465241,3117250,33.16
OH,m,2011,50-54,0.00684,0.03366,2.63,91969,3096,452512,2652008,28.84
OH,m,2011,55-59,0.01005,0.04910,2.63,88873,4364,434023,2199496,24.75
OH,m,2011,60-64,0.01382,0.06693,2.68,84509,5656,409408,1765473,20.89
OH,m,2011,65-69,0.02003,0.09569,2.67,78853,7546,376645,1356066,17.20
OH,m,2011,70-74,0.03112,0.14480,2.61,71307,10325,331841,979421,13.74
OH,m,2011,75-79,0.04916,0.21983,2.6,60982,13406,272678,647580,10.62
OH,m,2011,80-84,0.08146,0.33967,2.56,47576,16160,198390,374902,7.88
OH,m,2011,85-89,0.13529,0.50340,2.46,31416,15815,116898,176512,5.62
OH,m,2011,90-94,0.23333,0.70485,2.19,15601,10996,47129,59614,3.82
OH,m,2011,95-99,0.35180,0.84796,1.95,4605,3905,11099,12485,2.71
OH,m,2011,100-104,0.49711,0.93270,1.65,700,653,1314,1386,1.98
OH,m,2011,105-109,0.64423,0.97046,1.4,47,46,71,73,1.55
OH,m,2011,110+,0.75467,1.00000,1.33,1,1,2,2,1.33
OH,m,2012,0,0.00821,0.00814,0.07,100000,814,99240,7522447,75.22
OH,m,2012,1-4,0.00035,0.00141,1.75,99186,140,396429,7423207,74.84
OH,m,2012,5-9,0.00010,0.00049,2.14,99046,49,495091,7026778,70.94
OH,m,2012,10-14,0.00017,0.00083,2.82,98997,82,494808,6531686,65.98
OH,m,2012,15-19,0.00062,0.00310,3.1,98915,307,493993,6036878,61.03
OH,m,2012,20-24,0.00123,0.00611,2.73,98608,602,491671,5542886,56.21
OH,m,2012,25-29,0.00153,0.00762,2.65,98006,747,488276,5051214,51.54
OH,m,2012,30-34,0.00182,0.00905,2.47,97259,880,484068,4562938,46.92
OH,m,2012,35-39,0.00219,0.01091,2.51,96379,1052,479277,4078870,42.32
OH,m,2012,40-44,0.00270,0.01340,2.6,95327,1277,473571,3599593,37.76
OH,m,2012,45-49,0.00405,0.02005,2.76,94050,1886,466032,3126022,33.24
OH,m,2012,50-54,0.00688,0.03385,2.63,92164,3120,453422,2659990,28.86
OH,m,2012,55-59,0.00985,0.04815,2.63,89044,4288,435075,2206568,24.78
OH,m,2012,60-64,0.01409,0.06812,2.59,84756,5774,409872,1771493,20.90
OH,m,2012,65-69,0.02049,0.09762,2.59,78983,7710,376360,1361621,17.24
OH,m,2012,70-74,0.03081,0.14341,2.59,71272,10221,331733,985262,13.82
OH,m,2012,75-79,0.04855,0.21746,2.6,61051,13276,273437,653528,10.70
OH,m,2012,80-84,0.07842,0.32891,2.55,47775,15714,200381,380091,7.96
OH,m,2012,85-89,0.13802,0.51043,2.45,32061,16365,118567,179711,5.61
OH,m,2012,90-94,0.22624,0.69679,2.24,15696,10937,48343,61143,3.90
OH,m,2012,95-99,0.35483,0.85089,1.94,4759,4050,11413,12801,2.69
OH,m,2012,100-104,0.50356,0.93534,1.64,710,664,1318,1388,1.96
OH,m,2012,105-109,0.65313,0.97200,1.39,46,45,68,70,1.52
OH,m,2012,110+,0.76428,1.00000,1.31,1,1,2,2,1.31
OH,m,2013,0,0.00843,0.00836,0.07,100000,836,99220,7521329,75.21
OH,m,2013,1-4,0.00034,0.00136,1.45,99164,135,396311,7422109,74.85
OH,m,2013,5-9,0.00016,0.00077,2.59,99029,77,494960,7025798,70.95
OH,m,2013,10-14,0.00014,0.00072,2.85,98952,71,494609,6530838,66.00
OH,m,2013,15-19,0.00054,0.00270,3.06,98881,266,493888,6036229,61.05
OH,m,2013,20-24,0.00128,0.00637,2.65,98615,628,491597,5542341,56.20
OH,m,2013,25-29,0.00158,0.00786,2.52,97987,770,488026,5050744,51.55
OH,m,2013,30-34,0.00185,0.00922,2.57,97217,897,483909,4562717,46.93
OH,m,2013,35-39,0.00210,0.01044,2.59,96320,1006,479176,4078808,42.35
OH,m,2013,40-44,0.00303,0.01506,2.64,95314,1436,473189,3599632,37.77
OH,m,2013,45-49,0.00439,0.02174,2.74,93879,2041,464790,3126443,33.30
OH,m,2013,50-54,0.00687,0.03379,2.66,91838,3103,451936,2661653,28.98
OH,m,2013,55-59,0.00998,0.04875,2.63,88734,4326,433432,2209717,24.90
OH,m,2013,60-64,0.01381,0.06681,2.59,84409,5639,408458,1776285,21.04
OH,m,2013,65-69,0.01998,0.09533,2.6,78770,7509,375853,1367827,17.36
OH,m,2013,70-74,0.03071,0.14296,2.59,71260,10187,331753,991974,13.92
OH,m,2013,75-79,0.04792,0.21446,2.56,61073,13098,273352,660222,10.81
OH,m,2013,80-84,0.07687,0.32379,2.57,47975,15534,202069,386870,8.06
OH,m,2013,85-89,0.13273,0.49671,2.47,32442,16114,121408,184800,5.70
OH,m,2013,90-94,0.22771,0.69968,2.25,16328,11424,50171,63392,3.88
OH,m,2013,95-99,0.35368,0.85019,1.95,4903,4169,11787,13221,2.70
OH,m,2013,100-104,0.50452,0.93585,1.64,735,687,1363,1434,1.95
OH,m,2013,105-109,0.65607,0.97253,1.38,47,46,70,72,1.52
OH,m,2013,110+,0.76822,1.00000,1.3,1,1,2,2,1.30
OH,m,2014,0,0.00770,0.00765,0.07,100000,765,99285,7509017,75.09
OH,m,2014,1-4,0.00027,0.00108,1.6,99235,107,396684,7409732,74.67
OH,m,2014,5-9,0.00012,0.00061,2.24,99128,60,495475,7013048,70.75
OH,m,2014,10-14,0.00016,0.00081,2.93,99068,80,495174,6517574,65.79
OH,m,2014,15-19,0.00058,0.00290,3.11,98988,287,494395,6022400,60.84
OH,m,2014,20-24,0.00127,0.00635,2.65,98701,627,492031,5528004,56.01
OH,m,2014,25-29,0.00170,0.00849,2.49,98074,832,488280,5035973,51.35
OH,m,2014,30-34,0.00197,0.00979,2.63,97242,952,483958,4547693,46.77
OH,m,2014,35-39,0.00245,0.01219,2.44,96290,1174,478440,4063736,42.20
OH,m,2014,40-44,0.00291,0.01445,2.6,95116,1374,472289,3585295,37.69
OH,m,2014,45-49,0.00432,0.02137,2.67,93742,2004,464035,3113006,33.21
OH,m,2014,50-54,0.00682,0.03356,2.68,91738,3079,451538,2648971,28.88
OH,m,2014,55-59,0.01009,0.04926,2.6,88660,4368,432836,2197434,24.79
OH,m,2014,60-64,0.01455,0.07032,2.61,84292,5927,407303,1764598,20.93
OH,m,2014,65-69,0.02079,0.09906,2.64,78365,7763,373488,1357294,17.32
OH,m,2014,70-74,0.03102,0.14434,2.59,70601,10191,328481,983807,13.93
OH,m,2014,75-79,0.04922,0.21986,2.57,60410,13282,269823,655326,10.85
OH,m,2014,80-84,0.07537,0.31854,2.57,47129,15013,199192,385503,8.18
