PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2002,81,0.09001,0.08613,0.5,38617,3326,36954,253698,6.57
OH,m,2002,82,0.10575,0.10044,0.5,35291,3544,33518,216744,6.14
OH,m,2002,83,0.10627,0.10090,0.5,31746,3203,30145,183225,5.77
OH,m,2002,84,0.12391,0.11669,0.5,28543,3331,26878,153081,5.36
OH,m,2002,85,0.12919,0.12135,0.5,25212,3060,23683,126203,5.01
OH,m,2002,86,0.15872,0.14705,0.5,22153,3258,20524,102521,4.63
OH,m,2002,87,0.16456,0.15205,0.5,18895,2873,17459,81997,4.34
OH,m,2002,88,0.18229,0.16707,0.5,16022,2677,14684,64538,4.03
OH,m,2002,89,0.20655,0.18722,0.5,13345,2498,12096,49854,3.74
OH,m,2002,90,0.23927,0.21370,0.5,10847,2318,9688,37758,3.48
OH,m,2002,91,0.24140,0.21540,0.5,8529,1837,7610,28070,3.29
OH,m,2002,92,0.26671,0.23533,0.5,6692,1575,5904,20460,3.06
OH,m,2002,93,0.28906,0.25256,0.5,5117,1292,4471,14556,2.84
OH,m,2002,94,0.33375,0.28602,0.5,3825,1094,3278,10085,2.64
OH,m,2002,95,0.35115,0.29871,0.5,2731,816,2323,6807,2.49
OH,m,2002,96,0.37950,0.31897,0.5,1915,611,1610,4484,2.34
OH,m,2002,97,0.40869,0.33935,0.5,1304,443,1083,2874,2.20
OH,m,2002,98,0.43854,0.35968,0.5,862,310,707,1792,2.08
OH,m,2002,99,0.46885,0.37981,0.5,552,210,447,1085,1.97
OH,m,2002,100,0.49938,0.39960,0.5,342,137,274,638,1.86
OH,m,2002,101,0.52992,0.41892,0.5,205,86,162,364,1.77
OH,m,2002,102,0.56024,0.43765,0.5,119,52,93,202,1.69
OH,m,2002,103,0.59011,0.45567,0.5,67,31,52,108,1.61
OH,m,2002,104,0.61934,0.47290,0.5,37,17,28,57,1.55
OH,m,2002,105,0.64772,0.48927,0.5,19,9,15,29,1.49
OH,m,2002,106,0.67510,0.50473,0.5,10,5,7,14,1.44
OH,m,2002,107,0.70133,0.51925,0.5,5,3,4,7,1.39
OH,m,2002,108,0.72630,0.53281,0.5,2,1,2,3,1.35
OH,m,2002,109,0.74993,0.54542,0.5,1,1,1,1,1.32
OH,m,2002,110+,0.77216,1.00000,1.3,0,0,1,1,1.30
OH,m,2003,0,0.00883,0.00876,0.07,100000,876,99184,7406910,74.07
OH,m,2003,1,0.00061,0.00061,0.5,99124,61,99094,7307726,73.72
OH,m,2003,2,0.00045,0.00045,0.5,99064,44,99042,7208632,72.77
OH,m,2003,3,0.00038,0.00038,0.5,99020,38,99001,7109590,71.80
OH,m,2003,4,0.00028,0.00028,0.5,98982,27,98968,7010589,70.83
OH,m,2003,5,0.00018,0.00018,0.5,98955,18,98946,6911621,69.85
OH,m,2003,6,0.00018,0.00018,0.5,98937,18,98928,6812675,68.86
OH,m,2003,7,0.00011,0.00011,0.5,98919,11,98913,6713748,67.87
OH,m,2003,8,0.00011,0.00011,0.5,98907,11,98902,6614835,66.88
OH,m,2003,9,0.00017,0.00017,0.5,98896,17,98888,6515933,65.89
OH,m,2003,10,0.00019,0.00019,0.5,98879,19,98870,6417045,64.90
OH,m,2003,11,0.00018,0.00018,0.5,98861,17,98852,6318175,63.91
OH,m,2003,12,0.00021,0.00021,0.5,98843,20,98833,6219323,62.92
OH,m,2003,13,0.00022,0.00022,0.5,98823,21,98812,6120490,61.93
OH,m,2003,14,0.00030,0.00030,0.5,98801,30,98786,6021678,60.95
OH,m,2003,15,0.00042,0.00042,0.5,98771,42,98751,5922892,59.97
OH,m,2003,16,0.00069,0.00069,0.5,98730,68,98696,5824141,58.99
OH,m,2003,17,0.00076,0.00076,0.5,98662,75,98624,5725445,58.03
OH,m,2003,18,0.00090,0.00090,0.5,98587,89,98542,5626821,57.07
OH,m,2003,19,0.00120,0.00120,0.5,98497,118,98438,5528279,56.13
OH,m,2003,20,0.00124,0.00123,0.5,98379,121,98318,5429841,55.19
OH,m,2003,21,0.00119,0.00119,0.5,98258,117,98199,5331522,54.26
OH,m,2003,22,0.00137,0.00136,0.5,98141,134,98074,5233323,53.32
OH,m,2003,23,0.00139,0.00139,0.5,98007,136,97939,5135249,52.40
OH,m,2003,24,0.00130,0.00130,0.5,97871,127,97808,5037310,51.47
OH,m,2003,25,0.00116,0.00116,0.5,97744,113,97688,4939502,50.54
OH,m,2003,26,0.00134,0.00134,0.5,97631,130,97566,4841815,49.59
OH,m,2003,27,0.00099,0.00099,0.5,97501,96,97452,4744249,48.66
OH,m,2003,28,0.00121,0.00121,0.5,97404,117,97346,4646796,47.71
OH,m,2003,29,0.00117,0.00117,0.5,97287,114,97230,4549451,46.76
OH,m,2003,30,0.00151,0.00150,0.5,97173,146,97100,4452221,45.82
OH,m,2003,31,0.00130,0.00130,0.5,97027,126,96964,4355121,44.89
OH,m,2003,32,0.00180,0.00180,0.5,96901,174,96814,4258157,43.94
OH,m,2003,33,0.00155,0.00155,0.5,96726,149,96652,4161344,43.02
OH,m,2003,34,0.00170,0.00170,0.5,96577,165,96495,4064692,42.09
OH,m,2003,35,0.00162,0.00162,0.5,96412,156,96334,3968198,41.16
OH,m,2003,36,0.00166,0.00166,0.5,96256,160,96176,3871863,40.22
OH,m,2003,37,0.00196,0.00195,0.5,96096,188,96002,3775687,39.29
OH,m,2003,38,0.00193,0.00193,0.5,95908,185,95816,3679685,38.37
OH,m,2003,39,0.00236,0.00235,0.5,95724,225,95611,3583868,37.44
OH,m,2003,40,0.00221,0.00221,0.5,95498,211,95393,3488257,36.53
OH,m,2003,41,0.00270,0.00270,0.5,95287,257,95159,3392865,35.61
OH,m,2003,42,0.00302,0.00302,0.5,95030,287,94887,3297706,34.70
OH,m,2003,43,0.00345,0.00345,0.5,94743,327,94580,3202819,33.81
OH,m,2003,44,0.00352,0.00351,0.5,94417,332,94251,3108239,32.92
OH,m,2003,45,0.00394,0.00393,0.5,94085,370,93900,3013989,32.03
OH,m,2003,46,0.00431,0.00430,0.5,93715,403,93514,2920089,31.16
OH,m,2003,47,0.00488,0.00487,0.5,93312,454,93085,2826575,30.29
OH,m,2003,48,0.00532,0.00531,0.5,92858,493,92611,2733490,29.44
OH,m,2003,49,0.00510,0.00509,0.5,92365,470,92130,2640879,28.59
OH,m,2003,50,0.00539,0.00538,0.5,91894,494,91647,2548750,27.74
OH,m,2003,51,0.00598,0.00597,0.5,91400,545,91128,2457102,26.88
OH,m,2003,52,0.00654,0.00651,0.5,90855,592,90559,2365975,26.04
OH,m,2003,53,0.00686,0.00684,0.5,90263,617,89954,2275416,25.21
OH,m,2003,54,0.00747,0.00744,0.5,89646,667,89312,2185461,24.38
OH,m,2003,55,0.00841,0.00837,0.5,88979,745,88607,2096149,23.56
OH,m,2003,56,0.00957,0.00952,0.5,88234,840,87814,2007542,22.75
OH,m,2003,57,0.00885,0.00881,0.5,87394,770,87009,1919728,21.97
OH,m,2003,58,0.01108,0.01102,0.5,86625,955,86147,1832719,21.16
OH,m,2003,59,0.01149,0.01142,0.5,85670,979,85181,1746572,20.39
OH,m,2003,60,0.01344,0.01335,0.5,84691,1130,84126,1661391,19.62
OH,m,2003,61,0.01347,0.01338,0.5,83561,1118,83002,1577265,18.88
OH,m,2003,62,0.01516,0.01505,0.5,82443,1240,81823,1494263,18.12
OH,m,2003,63,0.01641,0.01628,0.5,81203,1322,80542,1412440,17.39
OH,m,2003,64,0.01882,0.01865,0.5,79881,1489,79136,1331899,16.67
OH,m,2003,65,0.02045,0.02024,0.5,78391,1587,77598,1252763,15.98
OH,m,2003,66,0.02179,0.02156,0.5,76804,1656,75976,1175165,15.30
OH,m,2003,67,0.02421,0.02393,0.5,75149,1798,74250,1099189,14.63
OH,m,2003,68,0.02500,0.02469,0.5,73351,1811,72445,1024939,13.97
OH,m,2003,69,0.02757,0.02720,0.5,71539,1946,70567,952494,13.31
OH,m,2003,70,0.03183,0.03133,0.5,69594,2181,68503,881927,12.67
OH,m,2003,71,0.03191,0.03141,0.5,67413,2117,66355,813424,12.07
OH,m,2003,72,0.03738,0.03669,0.5,65296,2396,64098,747069,11.44
OH,m,2003,73,0.04162,0.04077,0.5,62900,2565,61618,682971,10.86
OH,m,2003,74,0.04395,0.04300,0.5,60335,2594,59038,621354,10.30
OH,m,2003,75,0.05012,0.04889,0.5,57741,2823,56329,562316,9.74
OH,m,2003,76,0.05335,0.05197,0.5,54918,2854,53491,505986,9.21
OH,m,2003,77,0.05771,0.05609,0.5,52064,2920,50604,452496,8.69
OH,m,2003,78,0.06494,0.06289,0.5,49143,3091,47598,401892,8.18
OH,m,2003,79,0.07079,0.06837,0.5,46053,3148,44478,354294,7.69
OH,m,2003,80,0.07795,0.07503,0.5,42904,3219,41295,309816,7.22
OH,m,2003,81,0.08382,0.08045,0.5,39685,3193,38089,268521,6.77
OH,m,2003,82,0.09271,0.08860,0.5,36492,3233,34876,230432,6.31
OH,m,2003,83,0.10986,0.10414,0.5,33259,3464,31527,195556,5.88
OH,m,2003,84,0.11681,0.11036,0.5,29796,3288,28151,164029,5.51
OH,m,2003,85,0.13288,0.12460,0.5,26507,3303,24856,135878,5.13
OH,m,2003,86,0.14634,0.13636,0.5,23204,3164,21622,111022,4.78
OH,m,2003,87,0.16066,0.14871,0.5,20040,2980,18550,89400,4.46
OH,m,2003,88,0.17800,0.16345,0.5,17060,2788,15666,70850,4.15
OH,m,2003,89,0.18918,0.17283,0.5,14271,2467,13038,55184,3.87
OH,m,2003,90,0.20455,0.18557,0.5,11805,2191,10710,42146,3.57
OH,m,2003,91,0.23786,0.21258,0.5,9614,2044,8592,31436,3.27
OH,m,2003,92,0.28877,0.25234,0.5,7570,1910,6615,22844,3.02
OH,m,2003,93,0.29297,0.25554,0.5,5660,1446,4937,16229,2.87
OH,m,2003,94,0.32810,0.28186,0.5,4214,1188,3620,11292,2.68
OH,m,2003,95,0.34331,0.29301,0.5,3026,887,2583,7672,2.54
OH,m,2003,96,0.37171,0.31345,0.5,2139,671,1804,5089,2.38
OH,m,2003,97,0.40103,0.33405,0.5,1469,491,1223,3285,2.24
OH,m,2003,98,0.43108,0.35464,0.5,978,347,805,2061,2.11
OH,m,2003,99,0.46164,0.37507,0.5,631,237,513,1257,1.99
OH,m,2003,100,0.49249,0.39518,0.5,394,156,317,744,1.89
OH,m,2003,101,0.52340,0.41484,0.5,239,99,189,427,1.79
OH,m,2003,102,0.55413,0.43391,0.5,140,61,109,238,1.70
OH,m,2003,103,0.58446,0.45229,0.5,79,36,61,129,1.63
OH,m,2003,104,0.61415,0.46987,0.5,43,20,33,67,1.56
OH,m,2003,105,0.64302,0.48658,0.5,23,11,17,34,1.50
OH,m,2003,106,0.67089,0.50237,0.5,12,6,9,17,1.44
OH,m,2003,107,0.69761,0.51720,0.5,6,3,4,8,1.39
OH,m,2003,108,0.72305,0.53106,0.5,3,2,2,4,1.35
OH,m,2003,109,0.74713,0.54393,0.5,1,1,1,2,1.32
OH,m,2003,110+,0.76978,1.00000,1.3,1,1,1,1,1.30
OH,m,2004,0,0.00863,0.00857,0.07,100000,857,99202,7432119,74.32
OH,m,2004,1,0.00064,0.00064,0.5,99143,64,99112,7332917,73.96
OH,m,2004,2,0.00033,0.00033,0.5,99080,33,99063,7233806,73.01
OH,m,2004,3,0.00024,0.00023,0.5,99047,23,99035,7134742,72.03
OH,m,2004,4,0.00018,0.00018,0.5,99023,18,99014,7035707,71.05
OH,m,2004,5,0.00025,0.00025,0.5,99005,25,98993,6936693,70.06
OH,m,2004,6,0.00020,0.00020,0.5,98981,19,98971,6837700,69.08
OH,m,2004,7,0.00016,0.00016,0.5,98961,15,98954,6738729,68.09
OH,m,2004,8,0.00016,0.00016,0.5,98946,16,98938,6639775,67.11
OH,m,2004,9,0.00010,0.00010,0.5,98930,10,98925,6540837,66.12
OH,m,2004,10,0.00011,0.00011,0.5,98920,11,98915,6441912,65.12
OH,m,2004,11,0.00013,0.00013,0.5,98909,13,98903,6342998,64.13
OH,m,2004,12,0.00021,0.00021,0.5,98896,21,98886,6244095,63.14
OH,m,2004,13,0.00021,0.00021,0.5,98875,20,98865,6145209,62.15
OH,m,2004,14,0.00017,0.00017,0.5,98855,17,98847,6046344,61.16
OH,m,2004,15,0.00060,0.00060,0.5,98838,59,98808,5947497,60.17
OH,m,2004,16,0.00061,0.00061,0.5,98779,60,98749,5848689,59.21
OH,m,2004,17,0.00089,0.00089,0.5,98718,87,98675,5749941,58.25
OH,m,2004,18,0.00113,0.00113,0.5,98631,111,98575,5651266,57.30
OH,m,2004,19,0.00129,0.00129,0.5,98520,127,98456,5552690,56.36
OH,m,2004,20,0.00118,0.00118,0.5,98393,116,98335,5454234,55.43
OH,m,2004,21,0.00162,0.00162,0.5,98277,159,98198,5355899,54.50
OH,m,2004,22,0.00139,0.00139,0.5,98118,137,98050,5257701,53.59
OH,m,2004,23,0.00141,0.00141,0.5,97982,138,97912,5159651,52.66
OH,m,2004,24,0.00128,0.00128,0.5,97843,125,97781,5061739,51.73
OH,m,2004,25,0.00145,0.00145,0.5,97718,141,97647,4963959,50.80
OH,m,2004,26,0.00120,0.00120,0.5,97577,117,97518,4866311,49.87
OH,m,2004,27,0.00145,0.00145,0.5,97460,141,97389,4768793,48.93
OH,m,2004,28,0.00125,0.00125,0.5,97319,122,97258,4671404,48.00
OH,m,2004,29,0.00144,0.00144,0.5,97197,140,97127,4574146,47.06
OH,m,2004,30,0.00152,0.00152,0.5,97057,148,96983,4477019,46.13
OH,m,2004,31,0.00152,0.00152,0.5,96910,147,96836,4380035,45.20
OH,m,2004,32,0.00154,0.00154,0.5,96762,149,96688,4283199,44.27
OH,m,2004,33,0.00117,0.00117,0.5,96613,113,96556,4186512,43.33
OH,m,2004,34,0.00151,0.00150,0.5,96500,145,96427,4089955,42.38
OH,m,2004,35,0.00141,0.00141,0.5,96354,136,96287,3993528,41.45
OH,m,2004,36,0.00165,0.00165,0.5,96219,158,96140,3897242,40.50
OH,m,2004,37,0.00196,0.00195,0.5,96061,188,95967,3801102,39.57
OH,m,2004,38,0.00184,0.00184,0.5,95873,177,95785,3705135,38.65
OH,m,2004,39,0.00214,0.00214,0.5,95696,205,95594,3609351,37.72
OH,m,2004,40,0.00258,0.00258,0.5,95491,246,95368,3513757,36.80
OH,m,2004,41,0.00276,0.00275,0.5,95245,262,95114,3418388,35.89
OH,m,2004,42,0.00305,0.00304,0.5,94983,289,94839,3323274,34.99
OH,m,2004,43,0.00333,0.00333,0.5,94694,315,94537,3228435,34.09
OH,m,2004,44,0.00309,0.00308,0.5,94379,291,94234,3133898,33.21
OH,m,2004,45,0.00369,0.00369,0.5,94088,347,93915,3039664,32.31
OH,m,2004,46,0.00435,0.00434,0.5,93741,407,93538,2945749,31.42
OH,m,2004,47,0.00482,0.00481,0.5,93335,449,93110,2852211,30.56
OH,m,2004,48,0.00490,0.00489,0.5,92886,454,92658,2759101,29.70
OH,m,2004,49,0.00532,0.00530,0.5,92431,490,92186,2666443,28.85
OH,m,2004,50,0.00610,0.00608,0.5,91941,559,91662,2574257,28.00
OH,m,2004,51,0.00614,0.00612,0.5,91382,559,91103,2482595,27.17
OH,m,2004,52,0.00675,0.00673,0.5,90823,611,90518,2391493,26.33
OH,m,2004,53,0.00689,0.00686,0.5,90212,619,89902,2300975,25.51
OH,m,2004,54,0.00731,0.00728,0.5,89593,652,89267,2211073,24.68
OH,m,2004,55,0.00890,0.00886,0.5,88941,788,88546,2121806,23.86
OH,m,2004,56,0.00840,0.00837,0.5,88152,738,87783,2033259,23.07
OH,m,2004,57,0.00988,0.00983,0.5,87415,859,86985,1945476,22.26
OH,m,2004,58,0.00976,0.00971,0.5,86555,841,86135,1858491,21.47
OH,m,2004,59,0.01065,0.01059,0.5,85714,908,85260,1772357,20.68
OH,m,2004,60,0.01254,0.01246,0.5,84806,1057,84278,1687096,19.89
OH,m,2004,61,0.01438,0.01427,0.5,83750,1196,83152,1602818,19.14
OH,m,2004,62,0.01520,0.01508,0.5,82554,1245,81931,1519667,18.41
OH,m,2004,63,0.01651,0.01637,0.5,81309,1331,80643,1437735,17.68
OH,m,2004,64,0.01685,0.01671,0.5,79978,1336,79310,1357092,16.97
OH,m,2004,65,0.01938,0.01920,0.5,78641,1510,77887,1277782,16.25
OH,m,2004,66,0.02229,0.02205,0.5,77132,1701,76282,1199896,15.56
OH,m,2004,67,0.02213,0.02189,0.5,75431,1651,74606,1123614,14.90
OH,m,2004,68,0.02546,0.02514,0.5,73780,1855,72853,1049008,14.22
OH,m,2004,69,0.02645,0.02610,0.5,71926,1877,70987,976155,13.57
OH,m,2004,70,0.02784,0.02746,0.5,70048,1924,69087,905168,12.92
OH,m,2004,71,0.03291,0.03238,0.5,68125,2206,67022,836082,12.27
OH,m,2004,72,0.03548,0.03486,0.5,65919,2298,64770,769060,11.67
OH,m,2004,73,0.03983,0.03905,0.5,63621,2484,62379,704290,11.07
OH,m,2004,74,0.04381,0.04287,0.5,61137,2621,59826,641911,10.50
OH,m,2004,75,0.04724,0.04615,0.5,58516,2700,57166,582085,9.95
OH,m,2004,76,0.05082,0.04956,0.5,55816,2766,54432,524919,9.40
OH,m,2004,77,0.05560,0.05409,0.5,53049,2870,51614,470487,8.87
OH,m,2004,78,0.06332,0.06138,0.5,50180,3080,48640,418872,8.35
OH,m,2004,79,0.06600,0.06389,0.5,47100,3009,45595,370233,7.86
OH,m,2004,80,0.07442,0.07175,0.5,44090,3164,42509,324637,7.36
OH,m,2004,81,0.08620,0.08264,0.5,40927,3382,39236,282129,6.89
OH,m,2004,82,0.09407,0.08985,0.5,37545,3373,35858,242893,6.47
OH,m,2004,83,0.10240,0.09741,0.5,34171,3329,32507,207035,6.06
OH,m,2004,84,0.11999,0.11320,0.5,30843,3491,29097,174528,5.66
OH,m,2004,85,0.12315,0.11601,0.5,27351,3173,25765,145431,5.32
OH,m,2004,86,0.13477,0.12626,0.5,24178,3053,22652,119666,4.95
OH,m,2004,87,0.14873,0.13844,0.5,21126,2925,19663,97014,4.59
OH,m,2004,88,0.17853,0.16390,0.5,18201,2983,16709,77351,4.25
OH,m,2004,89,0.18934,0.17297,0.5,15218,2632,13902,60641,3.98
OH,m,2004,90,0.21113,0.19097,0.5,12586,2404,11384,46739,3.71
OH,m,2004,91,0.21956,0.19784,0.5,10182,2014,9175,35355,3.47
OH,m,2004,92,0.25120,0.22317,0.5,8168,1823,7256,26180,3.21
OH,m,2004,93,0.28438,0.24898,0.5,6345,1580,5555,18924,2.98
OH,m,2004,94,0.31950,0.27549,0.5,4765,1313,4109,13369,2.81
OH,m,2004,95,0.32191,0.27728,0.5,3452,957,2974,9260,2.68
OH,m,2004,96,0.34814,0.29652,0.5,2495,740,2125,6286,2.52
OH,m,2004,97,0.37533,0.31602,0.5,1755,555,1478,4161,2.37
OH,m,2004,98,0.40332,0.33564,0.5,1201,403,999,2683,2.23
OH,m,2004,99,0.43197,0.35524,0.5,798,283,656,1684,2.11
OH,m,2004,100,0.46107,0.37469,0.5,514,193,418,1028,2.00
OH,m,2004,101,0.49044,0.39386,0.5,322,127,258,610,1.90
OH,m,2004,102,0.51988,0.41262,0.5,195,80,155,352,1.81
OH,m,2004,103,0.54918,0.43087,0.5,114,49,90,197,1.72
OH,m,2004,104,0.57814,0.44849,0.5,65,29,51,107,1.65
OH,m,2004,105,0.60657,0.46542,0.5,36,17,28,57,1.58
OH,m,2004,106,0.63431,0.48157,0.5,19,9,15,29,1.52
OH,m,2004,107,0.66117,0.49690,0.5,10,5,7,15,1.47
OH,m,2004,108,0.68704,0.51137,0.5,5,3,4,7,1.42
OH,m,2004,109,0.71179,0.52496,0.5,2,1,2,3,1.38
OH,m,2004,110+,0.73534,1.00000,1.36,1,1,2,2,1.36
OH,m,2005,0,0.00952,0.00943,0.07,100000,943,99123,7415118,74.15
OH,m,2005,1,0.00048,0.00048,0.5,99057,47,99033,7315995,73.86
OH,m,2005,2,0.00030,0.00030,0.5,99009,30,98994,7216962,72.89
OH,m,2005,3,0.00013,0.00013,0.5,98979,13,98973,7117968,71.91
OH,m,2005,4,0.00026,0.00026,0.5,98966,26,98953,7018995,70.92
OH,m,2005,5,0.00028,0.00028,0.5,98941,28,98926,6920042,69.94
OH,m,2005,6,0.00024,0.00024,0.5,98912,23,98901,6821115,68.96
OH,m,2005,7,0.00012,0.00012,0.5,98889,12,98883,6722214,67.98
OH,m,2005,8,0.00017,0.00017,0.5,98877,17,98869,6623331,66.99
OH,m,2005,9,0.00013,0.00013,0.5,98861,12,98855,6524462,66.00
OH,m,2005,10,0.00006,0.00006,0.5,98848,6,98845,6425607,65.00
OH,m,2005,11,0.00017,0.00017,0.5,98842,17,98834,6326762,64.01
OH,m,2005,12,0.00018,0.00018,0.5,98826,18,98817,6227928,63.02
OH,m,2005,13,0.00025,0.00025,0.5,98808,24,98796,6129111,62.03
OH,m,2005,14,0.00040,0.00040,0.5,98784,40,98764,6030315,61.05
OH,m,2005,15,0.00043,0.00043,0.5,98744,43,98723,5931551,60.07
OH,m,2005,16,0.00068,0.00068,0.5,98701,67,98668,5832829,59.10
OH,m,2005,17,0.00086,0.00086,0.5,98634,84,98592,5734161,58.14
OH,m,2005,18,0.00110,0.00110,0.5,98550,108,98496,5635569,57.19
OH,m,2005,19,0.00121,0.00121,0.5,98442,119,98382,5537074,56.25
OH,m,2005,20,0.00102,0.00102,0.5,98323,101,98272,5438692,55.31
OH,m,2005,21,0.00134,0.00134,0.5,98222,132,98156,5340419,54.37
OH,m,2005,22,0.00135,0.00135,0.5,98090,133,98024,5242263,53.44
OH,m,2005,23,0.00127,0.00127,0.5,97958,124,97895,5144239,52.51
OH,m,2005,24,0.00132,0.00132,0.5,97833,130,97769,5046344,51.58
OH,m,2005,25,0.00140,0.00140,0.5,97704,137,97635,4948575,50.65
OH,m,2005,26,0.00122,0.00122,0.5,97567,119,97508,4850940,49.72
OH,m,2005,27,0.00149,0.00149,0.5,97448,145,97376,4753432,48.78
OH,m,2005,28,0.00129,0.00129,0.5,97303,126,97240,4656056,47.85
OH,m,2005,29,0.00131,0.00131,0.5,97178,127,97114,4558816,46.91
OH,m,2005,30,0.00147,0.00147,0.5,97050,142,96979,4461702,45.97
OH,m,2005,31,0.00168,0.00168,0.5,96908,162,96827,4364723,45.04
OH,m,2005,32,0.00185,0.00185,0.5,96746,179,96656,4267896,44.11
OH,m,2005,33,0.00154,0.00154,0.5,96567,149,96492,4171240,43.20
OH,m,2005,34,0.00198,0.00198,0.5,96418,191,96322,4074748,42.26
OH,m,2005,35,0.00152,0.00152,0.5,96227,146,96154,3978426,41.34
OH,m,2005,36,0.00142,0.00142,0.5,96081,136,96013,3882272,40.41
OH,m,2005,37,0.00196,0.00195,0.5,95944,187,95851,3786259,39.46
OH,m,2005,38,0.00229,0.00229,0.5,95757,219,95647,3690409,38.54
OH,m,2005,39,0.00228,0.00228,0.5,95538,218,95429,3594761,37.63
OH,m,2005,40,0.00264,0.00264,0.5,95320,252,95194,3499332,36.71
OH,m,2005,41,0.00293,0.00293,0.5,95068,278,94929,3404138,35.81
OH,m,2005,42,0.00306,0.00306,0.5,94790,290,94645,3309209,34.91
OH,m,2005,43,0.00328,0.00328,0.5,94501,310,94346,3214563,34.02
OH,m,2005,44,0.00375,0.00375,0.5,94191,353,94014,3120218,33.13
OH,m,2005,45,0.00405,0.00404,0.5,93838,379,93648,3026204,32.25
OH,m,2005,46,0.00419,0.00418,0.5,93459,391,93263,2932555,31.38
OH,m,2005,47,0.00456,0.00455,0.5,93068,423,92856,2839292,30.51
OH,m,2005,48,0.00506,0.00504,0.5,92644,467,92411,2746436,29.64
OH,m,2005,49,0.00567,0.00566,0.5,92177,521,91916,2654026,28.79
OH,m,2005,50,0.00627,0.00626,0.5,91655,573,91369,2562109,27.95
OH,m,2005,51,0.00689,0.00686,0.5,91082,625,90770,2470741,27.13
OH,m,2005,52,0.00724,0.00722,0.5,90457,653,90131,2379971,26.31
OH,m,2005,53,0.00718,0.00715,0.5,89804,642,89483,2289840,25.50
OH,m,2005,54,0.00775,0.00772,0.5,89162,688,88818,2200357,24.68
OH,m,2005,55,0.00891,0.00887,0.5,88474,785,88082,2111539,23.87
OH,m,2005,56,0.00847,0.00843,0.5,87689,739,87320,2023457,23.08
OH,m,2005,57,0.00963,0.00959,0.5,86950,834,86533,1936138,22.27
OH,m,2005,58,0.01162,0.01156,0.5,86116,995,85619,1849605,21.48
OH,m,2005,59,0.00965,0.00961,0.5,85121,818,84712,1763986,20.72
OH,m,2005,60,0.01236,0.01228,0.5,84303,1035,83786,1679274,19.92
OH,m,2005,61,0.01307,0.01299,0.5,83268,1081,82727,1595488,19.16
OH,m,2005,62,0.01590,0.01577,0.5,82187,1296,81538,1512761,18.41
OH,m,2005,63,0.01561,0.01549,0.5,80890,1253,80264,1431223,17.69
OH,m,2005,64,0.01759,0.01743,0.5,79637,1388,78943,1350959,16.96
OH,m,2005,65,0.01996,0.01977,0.5,78249,1547,77475,1272016,16.26
OH,m,2005,66,0.02055,0.02034,0.5,76702,1560,75922,1194541,15.57
OH,m,2005,67,0.02392,0.02364,0.5,75142,1776,74253,1118619,14.89
OH,m,2005,68,0.02418,0.02389,0.5,73365,1753,72489,1044366,14.24
OH,m,2005,69,0.02711,0.02675,0.5,71613,1916,70655,971877,13.57
OH,m,2005,70,0.02899,0.02858,0.5,69697,1992,68701,901222,12.93
OH,m,2005,71,0.03187,0.03137,0.5,67706,2124,66644,832520,12.30
OH,m,2005,72,0.03492,0.03432,0.5,65582,2251,64456,765876,11.68
OH,m,2005,73,0.03819,0.03748,0.5,63331,2373,62144,701420,11.08
OH,m,2005,74,0.04276,0.04186,0.5,60957,2552,59682,639276,10.49
OH,m,2005,75,0.04567,0.04465,0.5,58406,2608,57102,579594,9.92
OH,m,2005,76,0.04732,0.04623,0.5,55798,2579,54508,522493,9.36
OH,m,2005,77,0.05697,0.05539,0.5,53218,2948,51745,467984,8.79
OH,m,2005,78,0.06440,0.06239,0.5,50271,3137,48702,416240,8.28
OH,m,2005,79,0.06798,0.06575,0.5,47134,3099,45585,367538,7.80
OH,m,2005,80,0.07593,0.07315,0.5,44035,3221,42424,321953,7.31
OH,m,2005,81,0.08451,0.08108,0.5,40814,3309,39159,279529,6.85
OH,m,2005,82,0.09396,0.08974,0.5,37505,3366,35822,240369,6.41
OH,m,2005,83,0.10215,0.09719,0.5,34139,3318,32480,204548,5.99
OH,m,2005,84,0.10971,0.10400,0.5,30821,3205,29218,172068,5.58
OH,m,2005,85,0.12923,0.12138,0.5,27616,3352,25939,142850,5.17
OH,m,2005,86,0.13853,0.12956,0.5,24263,3143,22692,116910,4.82
OH,m,2005,87,0.16111,0.14910,0.5,21120,3149,19546,94218,4.46
OH,m,2005,88,0.17566,0.16148,0.5,17971,2902,16520,74673,4.16
OH,m,2005,89,0.19544,0.17804,0.5,15069,2683,13728,58153,3.86
OH,m,2005,90,0.20458,0.18559,0.5,12386,2299,11237,44425,3.59
OH,m,2005,91,0.24968,0.22197,0.5,10087,2239,8968,33188,3.29
OH,m,2005,92,0.25962,0.22979,0.5,7848,1803,6947,24220,3.09
OH,m,2005,93,0.28861,0.25222,0.5,6045,1525,5283,17274,2.86
OH,m,2005,94,0.34366,0.29327,0.5,4520,1326,3857,11991,2.65
OH,m,2005,95,0.34098,0.29131,0.5,3195,931,2729,8134,2.55
OH,m,2005,96,0.36960,0.31195,0.5,2264,706,1911,5405,2.39
OH,m,2005,97,0.39917,0.33276,0.5,1558,518,1299,3494,2.24
OH,m,2005,98,0.42950,0.35357,0.5,1039,367,856,2195,2.11
OH,m,2005,99,0.46037,0.37423,0.5,672,251,546,1340,1.99
