PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2015-2019,86,0.11194,0.10601,0.5,28561,3028,27047,155180,5.43
OH,m,2015-2019,87,0.13378,0.12540,0.5,25534,3202,23933,128133,5.02
OH,m,2015-2019,88,0.14720,0.13711,0.5,22332,3062,20801,104200,4.67
OH,m,2015-2019,89,0.16365,0.15127,0.5,19270,2915,17812,83399,4.33
OH,m,2015-2019,90,0.18086,0.16586,0.5,16355,2713,14999,65587,4.01
OH,m,2015-2019,91,0.20473,0.18572,0.5,13642,2534,12375,50588,3.71
OH,m,2015-2019,92,0.23187,0.20778,0.5,11109,2308,9955,38213,3.44
OH,m,2015-2019,93,0.25626,0.22715,0.5,8800,1999,7801,28258,3.21
OH,m,2015-2019,94,0.27315,0.24033,0.5,6801,1635,5984,20457,3.01
OH,m,2015-2019,95,0.30076,0.26144,0.5,5167,1351,4491,14473,2.80
OH,m,2015-2019,96,0.32839,0.28207,0.5,3816,1076,3278,9982,2.62
OH,m,2015-2019,97,0.35726,0.30311,0.5,2740,830,2324,6704,2.45
OH,m,2015-2019,98,0.38720,0.32440,0.5,1909,619,1600,4380,2.29
OH,m,2015-2019,99,0.41802,0.34576,0.5,1290,446,1067,2780,2.16
OH,m,2015-2019,100,0.44950,0.36701,0.5,844,310,689,1713,2.03
OH,m,2015-2019,101,0.48139,0.38800,0.5,534,207,431,1024,1.92
OH,m,2015-2019,102,0.51342,0.40854,0.5,327,134,260,594,1.82
OH,m,2015-2019,103,0.54535,0.42851,0.5,193,83,152,334,1.73
OH,m,2015-2019,104,0.57691,0.44775,0.5,110,49,86,182,1.64
OH,m,2015-2019,105,0.60785,0.46617,0.5,61,28,47,96,1.57
OH,m,2015-2019,106,0.63795,0.48367,0.5,33,16,25,49,1.51
OH,m,2015-2019,107,0.66701,0.50019,0.5,17,8,13,24,1.45
OH,m,2015-2019,108,0.69485,0.51569,0.5,8,4,6,12,1.40
OH,m,2015-2019,109,0.72133,0.53013,0.5,4,2,3,6,1.36
OH,m,2015-2019,110+,0.74636,1.00000,1.34,2,2,3,3,1.34
