PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1962,18,0.00106,0.00106,0.5,96503,102,96452,5066633,52.50
CT,m,1962,19,0.00117,0.00116,0.5,96400,112,96344,4970182,51.56
CT,m,1962,20,0.00116,0.00116,0.5,96288,112,96232,4873837,50.62
CT,m,1962,21,0.00187,0.00187,0.5,96176,180,96086,4777605,49.68
CT,m,1962,22,0.00154,0.00154,0.5,95996,148,95922,4681519,48.77
CT,m,1962,23,0.00160,0.00160,0.5,95848,153,95772,4585596,47.84
CT,m,1962,24,0.00116,0.00116,0.5,95695,111,95640,4489825,46.92
CT,m,1962,25,0.00154,0.00154,0.5,95584,147,95511,4394185,45.97
CT,m,1962,26,0.00145,0.00145,0.5,95437,138,95368,4298674,45.04
CT,m,1962,27,0.00098,0.00098,0.5,95299,93,95253,4203306,44.11
CT,m,1962,28,0.00070,0.00070,0.5,95206,67,95173,4108053,43.15
CT,m,1962,29,0.00076,0.00076,0.5,95139,72,95103,4012881,42.18
CT,m,1962,30,0.00085,0.00085,0.5,95067,81,95027,3917777,41.21
CT,m,1962,31,0.00074,0.00074,0.5,94987,70,94951,3822751,40.25
CT,m,1962,32,0.00095,0.00095,0.5,94916,90,94871,3727799,39.27
CT,m,1962,33,0.00093,0.00093,0.5,94826,88,94782,3632928,38.31
CT,m,1962,34,0.00177,0.00177,0.5,94738,167,94654,3538146,37.35
CT,m,1962,35,0.00235,0.00234,0.5,94570,222,94460,3443492,36.41
CT,m,1962,36,0.00197,0.00197,0.5,94349,186,94256,3349032,35.50
CT,m,1962,37,0.00229,0.00229,0.5,94163,216,94055,3254777,34.57
CT,m,1962,38,0.00260,0.00260,0.5,93947,244,93825,3160722,33.64
CT,m,1962,39,0.00289,0.00289,0.5,93703,271,93568,3066897,32.73
CT,m,1962,40,0.00286,0.00286,0.5,93432,267,93299,2973329,31.82
CT,m,1962,41,0.00313,0.00312,0.5,93165,291,93020,2880030,30.91
CT,m,1962,42,0.00372,0.00372,0.5,92874,345,92702,2787011,30.01
CT,m,1962,43,0.00327,0.00326,0.5,92529,302,92378,2694309,29.12
CT,m,1962,44,0.00460,0.00459,0.5,92227,423,92016,2601930,28.21
CT,m,1962,45,0.00439,0.00438,0.5,91804,402,91603,2509915,27.34
CT,m,1962,46,0.00554,0.00553,0.5,91403,505,91150,2418311,26.46
CT,m,1962,47,0.00645,0.00643,0.5,90897,584,90605,2327161,25.60
CT,m,1962,48,0.00719,0.00716,0.5,90313,647,89989,2236556,24.76
CT,m,1962,49,0.00736,0.00734,0.5,89666,658,89337,2146567,23.94
CT,m,1962,50,0.00877,0.00873,0.5,89008,777,88620,2057230,23.11
CT,m,1962,51,0.01161,0.01154,0.5,88231,1018,87722,1968610,22.31
CT,m,1962,52,0.01096,0.01090,0.5,87213,951,86737,1880888,21.57
CT,m,1962,53,0.01217,0.01210,0.5,86262,1044,85740,1794151,20.80
CT,m,1962,54,0.01415,0.01406,0.5,85218,1198,84619,1708411,20.05
CT,m,1962,55,0.01304,0.01296,0.5,84020,1089,83476,1623792,19.33
CT,m,1962,56,0.01836,0.01819,0.5,82931,1509,82177,1540317,18.57
CT,m,1962,57,0.01773,0.01758,0.5,81422,1431,80707,1458140,17.91
CT,m,1962,58,0.01911,0.01893,0.5,79991,1514,79234,1377433,17.22
CT,m,1962,59,0.02087,0.02065,0.5,78477,1621,77666,1298199,16.54
CT,m,1962,60,0.02080,0.02059,0.5,76856,1582,76065,1220533,15.88
CT,m,1962,61,0.02159,0.02136,0.5,75274,1608,74470,1144468,15.20
CT,m,1962,62,0.02735,0.02698,0.5,73666,1988,72672,1069998,14.52
CT,m,1962,63,0.03060,0.03014,0.5,71678,2160,70598,997326,13.91
CT,m,1962,64,0.03046,0.03000,0.5,69518,2085,68475,926728,13.33
CT,m,1962,65,0.03667,0.03601,0.5,67433,2428,66219,858252,12.73
CT,m,1962,66,0.03731,0.03663,0.5,65005,2381,63814,792034,12.18
CT,m,1962,67,0.04160,0.04075,0.5,62624,2552,61348,728219,11.63
CT,m,1962,68,0.04654,0.04548,0.5,60072,2732,58706,666872,11.10
CT,m,1962,69,0.04937,0.04819,0.5,57340,2763,55958,608166,10.61
CT,m,1962,70,0.05281,0.05145,0.5,54577,2808,53173,552208,10.12
CT,m,1962,71,0.05709,0.05551,0.5,51769,2874,50332,499035,9.64
CT,m,1962,72,0.05567,0.05416,0.5,48895,2648,47571,448703,9.18
CT,m,1962,73,0.06626,0.06414,0.5,46247,2966,44764,401132,8.67
CT,m,1962,74,0.06895,0.06665,0.5,43281,2885,41839,356368,8.23
CT,m,1962,75,0.08037,0.07727,0.5,40396,3121,38836,314529,7.79
CT,m,1962,76,0.08041,0.07730,0.5,37275,2881,35834,275694,7.40
CT,m,1962,77,0.08104,0.07788,0.5,34393,2679,33054,239859,6.97
CT,m,1962,78,0.09806,0.09348,0.5,31715,2965,30233,206805,6.52
CT,m,1962,79,0.11561,0.10929,0.5,28750,3142,27179,176573,6.14
CT,m,1962,80,0.11362,0.10751,0.5,25608,2753,24232,149393,5.83
CT,m,1962,81,0.12849,0.12073,0.5,22855,2759,21475,125162,5.48
CT,m,1962,82,0.14460,0.13485,0.5,20096,2710,18741,103686,5.16
CT,m,1962,83,0.14346,0.13386,0.5,17386,2327,16222,84946,4.89
CT,m,1962,84,0.16705,0.15417,0.5,15059,2322,13898,68723,4.56
CT,m,1962,85,0.17937,0.16461,0.5,12737,2097,11689,54826,4.30
CT,m,1962,86,0.20569,0.18651,0.5,10640,1985,9648,43137,4.05
CT,m,1962,87,0.18349,0.16807,0.5,8656,1455,7928,33489,3.87
CT,m,1962,88,0.23677,0.21171,0.5,7201,1525,6439,25561,3.55
CT,m,1962,89,0.25843,0.22886,0.5,5677,1299,5027,19122,3.37
CT,m,1962,90,0.26236,0.23193,0.5,4377,1015,3870,14095,3.22
CT,m,1962,91,0.28189,0.24707,0.5,3362,831,2947,10225,3.04
CT,m,1962,92,0.30229,0.26260,0.5,2531,665,2199,7278,2.88
CT,m,1962,93,0.32349,0.27845,0.5,1867,520,1607,5079,2.72
CT,m,1962,94,0.34545,0.29457,0.5,1347,397,1149,3472,2.58
CT,m,1962,95,0.36808,0.31087,0.5,950,295,802,2324,2.45
CT,m,1962,96,0.39131,0.32728,0.5,655,214,548,1521,2.32
CT,m,1962,97,0.41505,0.34372,0.5,440,151,365,974,2.21
CT,m,1962,98,0.43918,0.36010,0.5,289,104,237,609,2.11
CT,m,1962,99,0.46361,0.37636,0.5,185,70,150,372,2.01
CT,m,1962,100,0.48821,0.39242,0.5,115,45,93,222,1.92
CT,m,1962,101,0.51287,0.40819,0.5,70,29,56,129,1.84
CT,m,1962,102,0.53746,0.42362,0.5,41,18,33,73,1.77
CT,m,1962,103,0.56188,0.43865,0.5,24,10,19,41,1.70
CT,m,1962,104,0.58600,0.45321,0.5,13,6,10,22,1.64
CT,m,1962,105,0.60971,0.46727,0.5,7,3,6,12,1.58
CT,m,1962,106,0.63292,0.48077,0.5,4,2,3,6,1.53
CT,m,1962,107,0.65553,0.49371,0.5,2,1,2,3,1.48
CT,m,1962,108,0.67745,0.50604,0.5,1,1,1,1,1.44
CT,m,1962,109,0.69862,0.51776,0.5,1,0,0,1,1.41
CT,m,1962,110+,0.71898,1.00000,1.39,0,0,0,0,1.39
CT,m,1963,0,0.02688,0.02626,0.12,100000,2626,97682,6789410,67.89
CT,m,1963,1,0.00112,0.00112,0.5,97374,109,97320,6691728,68.72
CT,m,1963,2,0.00072,0.00072,0.5,97265,70,97230,6594409,67.80
CT,m,1963,3,0.00034,0.00034,0.5,97194,33,97178,6497179,66.85
CT,m,1963,4,0.00058,0.00057,0.5,97161,56,97133,6400001,65.87
CT,m,1963,5,0.00048,0.00048,0.5,97105,46,97082,6302868,64.91
CT,m,1963,6,0.00052,0.00052,0.5,97059,50,97034,6205786,63.94
CT,m,1963,7,0.00049,0.00049,0.5,97009,48,96985,6108751,62.97
CT,m,1963,8,0.00036,0.00036,0.5,96961,34,96944,6011766,62.00
CT,m,1963,9,0.00029,0.00029,0.5,96927,28,96913,5914822,61.02
CT,m,1963,10,0.00038,0.00038,0.5,96899,37,96880,5817910,60.04
CT,m,1963,11,0.00036,0.00036,0.5,96862,35,96844,5721030,59.06
CT,m,1963,12,0.00026,0.00026,0.5,96827,25,96815,5624185,58.08
CT,m,1963,13,0.00031,0.00031,0.5,96802,30,96787,5527371,57.10
CT,m,1963,14,0.00053,0.00053,0.5,96772,51,96747,5430583,56.12
CT,m,1963,15,0.00056,0.00056,0.5,96721,54,96694,5333836,55.15
CT,m,1963,16,0.00026,0.00026,0.5,96667,25,96654,5237142,54.18
CT,m,1963,17,0.00077,0.00077,0.5,96642,74,96605,5140488,53.19
CT,m,1963,18,0.00119,0.00119,0.5,96568,115,96510,5043883,52.23
CT,m,1963,19,0.00110,0.00110,0.5,96452,106,96399,4947373,51.29
CT,m,1963,20,0.00160,0.00160,0.5,96346,154,96269,4850973,50.35
CT,m,1963,21,0.00153,0.00153,0.5,96192,147,96119,4754704,49.43
CT,m,1963,22,0.00127,0.00127,0.5,96045,122,95984,4658585,48.50
CT,m,1963,23,0.00149,0.00149,0.5,95923,142,95852,4562601,47.57
CT,m,1963,24,0.00205,0.00204,0.5,95780,196,95683,4466750,46.64
CT,m,1963,25,0.00134,0.00134,0.5,95585,128,95520,4371067,45.73
CT,m,1963,26,0.00079,0.00079,0.5,95456,75,95419,4275547,44.79
CT,m,1963,27,0.00120,0.00120,0.5,95381,115,95324,4180128,43.83
CT,m,1963,28,0.00200,0.00199,0.5,95266,190,95171,4084804,42.88
CT,m,1963,29,0.00117,0.00117,0.5,95076,111,95021,3989633,41.96
CT,m,1963,30,0.00102,0.00102,0.5,94965,97,94916,3894612,41.01
CT,m,1963,31,0.00200,0.00200,0.5,94868,190,94773,3799696,40.05
CT,m,1963,32,0.00134,0.00134,0.5,94678,127,94615,3704922,39.13
CT,m,1963,33,0.00170,0.00170,0.5,94551,161,94471,3610308,38.18
CT,m,1963,34,0.00162,0.00162,0.5,94390,153,94314,3515837,37.25
CT,m,1963,35,0.00170,0.00170,0.5,94238,160,94158,3421523,36.31
CT,m,1963,36,0.00183,0.00183,0.5,94078,172,93992,3327365,35.37
CT,m,1963,37,0.00180,0.00180,0.5,93905,169,93821,3233373,34.43
CT,m,1963,38,0.00228,0.00228,0.5,93736,214,93629,3139553,33.49
CT,m,1963,39,0.00259,0.00259,0.5,93522,242,93401,3045923,32.57
CT,m,1963,40,0.00294,0.00293,0.5,93280,274,93143,2952522,31.65
CT,m,1963,41,0.00418,0.00417,0.5,93006,388,92813,2859379,30.74
CT,m,1963,42,0.00370,0.00369,0.5,92619,342,92448,2766566,29.87
CT,m,1963,43,0.00403,0.00402,0.5,92277,371,92091,2674118,28.98
CT,m,1963,44,0.00396,0.00395,0.5,91906,363,91724,2582027,28.09
CT,m,1963,45,0.00531,0.00529,0.5,91543,485,91301,2490303,27.20
CT,m,1963,46,0.00561,0.00559,0.5,91058,509,90804,2399002,26.35
CT,m,1963,47,0.00606,0.00605,0.5,90549,547,90276,2308198,25.49
CT,m,1963,48,0.00699,0.00697,0.5,90002,627,89688,2217922,24.64
CT,m,1963,49,0.00712,0.00709,0.5,89375,634,89058,2128234,23.81
CT,m,1963,50,0.00905,0.00901,0.5,88741,800,88341,2039176,22.98
CT,m,1963,51,0.01035,0.01030,0.5,87941,906,87488,1950835,22.18
CT,m,1963,52,0.01322,0.01313,0.5,87036,1143,86464,1863347,21.41
CT,m,1963,53,0.01125,0.01119,0.5,85893,961,85412,1776883,20.69
CT,m,1963,54,0.01300,0.01291,0.5,84932,1097,84383,1691471,19.92
CT,m,1963,55,0.01536,0.01525,0.5,83835,1278,83196,1607087,19.17
CT,m,1963,56,0.01626,0.01613,0.5,82557,1331,81891,1523891,18.46
CT,m,1963,57,0.01733,0.01718,0.5,81225,1396,80527,1442000,17.75
CT,m,1963,58,0.02028,0.02008,0.5,79830,1603,79028,1361473,17.05
CT,m,1963,59,0.02066,0.02045,0.5,78227,1600,77427,1282445,16.39
CT,m,1963,60,0.02294,0.02268,0.5,76627,1738,75758,1205018,15.73
CT,m,1963,61,0.02332,0.02305,0.5,74889,1726,74026,1129261,15.08
CT,m,1963,62,0.02861,0.02821,0.5,73162,2064,72131,1055235,14.42
CT,m,1963,63,0.03295,0.03241,0.5,71099,2305,69946,983104,13.83
CT,m,1963,64,0.03095,0.03048,0.5,68794,2097,67746,913158,13.27
CT,m,1963,65,0.03651,0.03585,0.5,66698,2391,65502,845412,12.68
CT,m,1963,66,0.03966,0.03889,0.5,64306,2501,63056,779910,12.13
CT,m,1963,67,0.04149,0.04065,0.5,61806,2512,60549,716854,11.60
CT,m,1963,68,0.04172,0.04087,0.5,59293,2423,58081,656305,11.07
CT,m,1963,69,0.04909,0.04792,0.5,56870,2725,55507,598224,10.52
CT,m,1963,70,0.05726,0.05567,0.5,54145,3014,52638,542716,10.02
CT,m,1963,71,0.05794,0.05631,0.5,51131,2879,49691,490078,9.58
CT,m,1963,72,0.06389,0.06191,0.5,48252,2987,46758,440387,9.13
CT,m,1963,73,0.06210,0.06023,0.5,45264,2726,43901,393629,8.70
CT,m,1963,74,0.07668,0.07385,0.5,42538,3141,40967,349728,8.22
CT,m,1963,75,0.08484,0.08139,0.5,39397,3207,37793,308761,7.84
CT,m,1963,76,0.08715,0.08351,0.5,36190,3022,34679,270968,7.49
CT,m,1963,77,0.08647,0.08288,0.5,33168,2749,31793,236289,7.12
CT,m,1963,78,0.08047,0.07736,0.5,30419,2353,29242,204495,6.72
CT,m,1963,79,0.09750,0.09296,0.5,28066,2609,26761,175253,6.24
CT,m,1963,80,0.12355,0.11636,0.5,25457,2962,23975,148492,5.83
CT,m,1963,81,0.12187,0.11487,0.5,22494,2584,21202,124516,5.54
CT,m,1963,82,0.13008,0.12214,0.5,19910,2432,18694,103314,5.19
CT,m,1963,83,0.15447,0.14340,0.5,17479,2506,16225,84619,4.84
CT,m,1963,84,0.16588,0.15318,0.5,14972,2293,13825,68394,4.57
CT,m,1963,85,0.19002,0.17354,0.5,12679,2200,11579,54569,4.30
CT,m,1963,86,0.21124,0.19106,0.5,10479,2002,9478,42990,4.10
CT,m,1963,87,0.17753,0.16306,0.5,8477,1382,7785,33512,3.95
CT,m,1963,88,0.22429,0.20167,0.5,7094,1431,6379,25727,3.63
CT,m,1963,89,0.24971,0.22199,0.5,5664,1257,5035,19348,3.42
CT,m,1963,90,0.26009,0.23016,0.5,4406,1014,3899,14313,3.25
CT,m,1963,91,0.27922,0.24501,0.5,3392,831,2977,10414,3.07
CT,m,1963,92,0.29919,0.26026,0.5,2561,667,2228,7437,2.90
CT,m,1963,93,0.31996,0.27583,0.5,1895,523,1633,5209,2.75
CT,m,1963,94,0.34147,0.29167,0.5,1372,400,1172,3576,2.61
CT,m,1963,95,0.36364,0.30770,0.5,972,299,822,2404,2.47
CT,m,1963,96,0.38642,0.32385,0.5,673,218,564,1582,2.35
CT,m,1963,97,0.40970,0.34004,0.5,455,155,378,1018,2.24
CT,m,1963,98,0.43339,0.35620,0.5,300,107,247,640,2.13
CT,m,1963,99,0.45739,0.37226,0.5,193,72,157,394,2.04
CT,m,1963,100,0.48160,0.38813,0.5,121,47,98,236,1.95
CT,m,1963,101,0.50588,0.40376,0.5,74,30,59,139,1.87
CT,m,1963,102,0.53014,0.41906,0.5,44,19,35,79,1.79
CT,m,1963,103,0.55426,0.43399,0.5,26,11,20,44,1.72
CT,m,1963,104,0.57813,0.44849,0.5,15,7,11,24,1.66
CT,m,1963,105,0.60164,0.46251,0.5,8,4,6,13,1.60
CT,m,1963,106,0.62468,0.47601,0.5,4,2,3,7,1.55
CT,m,1963,107,0.64718,0.48896,0.5,2,1,2,3,1.50
CT,m,1963,108,0.66904,0.50133,0.5,1,1,1,2,1.46
CT,m,1963,109,0.69020,0.51312,0.5,1,0,0,1,1.43
CT,m,1963,110+,0.71058,1.00000,1.41,0,0,0,0,1.41
CT,m,1964,0,0.02516,0.02461,0.11,100000,2461,97816,6812202,68.12
CT,m,1964,1,0.00113,0.00113,0.5,97539,110,97484,6714386,68.84
CT,m,1964,2,0.00108,0.00108,0.5,97429,105,97377,6616902,67.91
CT,m,1964,3,0.00062,0.00062,0.5,97324,60,97294,6519525,66.99
CT,m,1964,4,0.00051,0.00051,0.5,97264,49,97240,6422230,66.03
CT,m,1964,5,0.00047,0.00047,0.5,97215,46,97192,6324991,65.06
CT,m,1964,6,0.00024,0.00024,0.5,97169,23,97158,6227799,64.09
CT,m,1964,7,0.00048,0.00048,0.5,97147,47,97123,6130641,63.11
CT,m,1964,8,0.00035,0.00035,0.5,97100,34,97083,6033517,62.14
CT,m,1964,9,0.00028,0.00028,0.5,97066,27,97052,5936434,61.16
CT,m,1964,10,0.00025,0.00025,0.5,97039,25,97027,5839382,60.18
CT,m,1964,11,0.00041,0.00041,0.5,97014,40,96994,5742355,59.19
CT,m,1964,12,0.00036,0.00036,0.5,96974,35,96957,5645361,58.22
CT,m,1964,13,0.00047,0.00047,0.5,96939,45,96917,5548405,57.24
CT,m,1964,14,0.00040,0.00040,0.5,96894,39,96875,5451488,56.26
CT,m,1964,15,0.00071,0.00071,0.5,96855,69,96821,5354613,55.28
CT,m,1964,16,0.00105,0.00104,0.5,96787,101,96736,5257792,54.32
CT,m,1964,17,0.00083,0.00083,0.5,96685,80,96646,5161056,53.38
CT,m,1964,18,0.00110,0.00110,0.5,96606,106,96553,5064411,52.42
CT,m,1964,19,0.00139,0.00139,0.5,96499,134,96432,4967858,51.48
CT,m,1964,20,0.00114,0.00114,0.5,96365,110,96310,4871426,50.55
CT,m,1964,21,0.00133,0.00133,0.5,96255,128,96191,4775115,49.61
CT,m,1964,22,0.00100,0.00100,0.5,96127,96,96079,4678924,48.67
CT,m,1964,23,0.00123,0.00123,0.5,96032,118,95972,4582845,47.72
CT,m,1964,24,0.00171,0.00171,0.5,95913,164,95831,4486872,46.78
CT,m,1964,25,0.00123,0.00123,0.5,95749,118,95690,4391041,45.86
CT,m,1964,26,0.00069,0.00069,0.5,95631,66,95599,4295350,44.92
CT,m,1964,27,0.00112,0.00112,0.5,95566,107,95512,4199752,43.95
CT,m,1964,28,0.00090,0.00090,0.5,95459,86,95416,4104240,42.99
CT,m,1964,29,0.00190,0.00190,0.5,95373,181,95282,4008824,42.03
CT,m,1964,30,0.00150,0.00150,0.5,95192,143,95121,3913542,41.11
CT,m,1964,31,0.00141,0.00141,0.5,95049,134,94982,3818421,40.17
CT,m,1964,32,0.00147,0.00147,0.5,94915,140,94845,3723439,39.23
CT,m,1964,33,0.00115,0.00115,0.5,94775,109,94721,3628594,38.29
CT,m,1964,34,0.00140,0.00139,0.5,94667,132,94601,3533873,37.33
CT,m,1964,35,0.00149,0.00149,0.5,94535,141,94464,3439272,36.38
CT,m,1964,36,0.00158,0.00158,0.5,94394,149,94320,3344808,35.43
CT,m,1964,37,0.00243,0.00243,0.5,94245,229,94131,3250488,34.49
CT,m,1964,38,0.00288,0.00288,0.5,94016,271,93881,3156358,33.57
CT,m,1964,39,0.00307,0.00307,0.5,93745,288,93602,3062477,32.67
CT,m,1964,40,0.00280,0.00280,0.5,93458,262,93327,2968875,31.77
CT,m,1964,41,0.00325,0.00325,0.5,93196,302,93045,2875548,30.85
CT,m,1964,42,0.00401,0.00400,0.5,92894,372,92708,2782503,29.95
CT,m,1964,43,0.00411,0.00410,0.5,92522,379,92332,2689795,29.07
CT,m,1964,44,0.00460,0.00459,0.5,92143,423,91931,2597463,28.19
CT,m,1964,45,0.00518,0.00517,0.5,91720,474,91483,2505532,27.32
CT,m,1964,46,0.00657,0.00655,0.5,91246,598,90947,2414049,26.46
CT,m,1964,47,0.00767,0.00764,0.5,90648,692,90302,2323102,25.63
CT,m,1964,48,0.00841,0.00837,0.5,89956,753,89579,2232800,24.82
CT,m,1964,49,0.00760,0.00758,0.5,89203,676,88865,2143221,24.03
CT,m,1964,50,0.00921,0.00917,0.5,88527,812,88121,2054356,23.21
CT,m,1964,51,0.00901,0.00897,0.5,87715,786,87322,1966235,22.42
CT,m,1964,52,0.01087,0.01082,0.5,86929,940,86459,1878913,21.61
CT,m,1964,53,0.01166,0.01159,0.5,85989,996,85490,1792454,20.85
CT,m,1964,54,0.01314,0.01305,0.5,84992,1109,84438,1706964,20.08
CT,m,1964,55,0.01378,0.01368,0.5,83883,1148,83309,1622526,19.34
CT,m,1964,56,0.01602,0.01590,0.5,82735,1315,82078,1539217,18.60
CT,m,1964,57,0.01785,0.01769,0.5,81420,1440,80700,1457139,17.90
CT,m,1964,58,0.01833,0.01817,0.5,79980,1453,79253,1376439,17.21
CT,m,1964,59,0.01988,0.01969,0.5,78527,1546,77754,1297186,16.52
CT,m,1964,60,0.02412,0.02384,0.5,76981,1835,76063,1219433,15.84
CT,m,1964,61,0.02735,0.02698,0.5,75146,2027,74132,1143369,15.22
CT,m,1964,62,0.02617,0.02584,0.5,73118,1889,72174,1069237,14.62
CT,m,1964,63,0.03205,0.03155,0.5,71229,2247,70106,997063,14.00
CT,m,1964,64,0.02835,0.02796,0.5,68982,1928,68018,926958,13.44
CT,m,1964,65,0.03654,0.03588,0.5,67054,2406,65851,858940,12.81
CT,m,1964,66,0.03896,0.03822,0.5,64647,2471,63412,793089,12.27
CT,m,1964,67,0.04300,0.04209,0.5,62177,2617,60868,729677,11.74
CT,m,1964,68,0.04169,0.04084,0.5,59560,2432,58343,668809,11.23
CT,m,1964,69,0.04487,0.04388,0.5,57127,2507,55874,610466,10.69
CT,m,1964,70,0.05778,0.05616,0.5,54620,3068,53086,554592,10.15
CT,m,1964,71,0.06182,0.05997,0.5,51552,3092,50007,501506,9.73
CT,m,1964,72,0.06501,0.06296,0.5,48461,3051,46935,451499,9.32
CT,m,1964,73,0.06352,0.06157,0.5,45410,2796,44012,404564,8.91
CT,m,1964,74,0.07212,0.06961,0.5,42614,2967,41131,360552,8.46
CT,m,1964,75,0.07195,0.06945,0.5,39648,2754,38271,319421,8.06
CT,m,1964,76,0.07845,0.07549,0.5,36894,2785,35501,281151,7.62
CT,m,1964,77,0.09558,0.09123,0.5,34109,3112,32553,245649,7.20
CT,m,1964,78,0.09750,0.09297,0.5,30997,2882,29556,213097,6.87
CT,m,1964,79,0.08260,0.07932,0.5,28115,2230,27000,183540,6.53
CT,m,1964,80,0.10941,0.10374,0.5,25885,2685,24543,156540,6.05
CT,m,1964,81,0.11989,0.11311,0.5,23200,2624,21888,131998,5.69
CT,m,1964,82,0.12841,0.12066,0.5,20576,2483,19334,110110,5.35
CT,m,1964,83,0.14527,0.13543,0.5,18093,2450,16868,90775,5.02
CT,m,1964,84,0.16055,0.14862,0.5,15643,2325,14480,73908,4.72
CT,m,1964,85,0.17318,0.15938,0.5,13318,2123,12256,59427,4.46
CT,m,1964,86,0.18461,0.16901,0.5,11195,1892,10249,47171,4.21
CT,m,1964,87,0.19820,0.18033,0.5,9303,1678,8464,36922,3.97
CT,m,1964,88,0.21149,0.19126,0.5,7625,1458,6896,28458,3.73
CT,m,1964,89,0.23516,0.21042,0.5,6167,1298,5518,21561,3.50
CT,m,1964,90,0.25343,0.22493,0.5,4869,1095,4322,16043,3.29
CT,m,1964,91,0.27320,0.24037,0.5,3774,907,3321,11722,3.11
CT,m,1964,92,0.29391,0.25625,0.5,2867,735,2500,8401,2.93
CT,m,1964,93,0.31551,0.27252,0.5,2132,581,1842,5901,2.77
CT,m,1964,94,0.33793,0.28909,0.5,1551,448,1327,4060,2.62
CT,m,1964,95,0.36111,0.30588,0.5,1103,337,934,2733,2.48
CT,m,1964,96,0.38495,0.32282,0.5,765,247,642,1799,2.35
CT,m,1964,97,0.40936,0.33981,0.5,518,176,430,1157,2.23
CT,m,1964,98,0.43422,0.35676,0.5,342,122,281,726,2.12
CT,m,1964,99,0.45942,0.37360,0.5,220,82,179,445,2.02
CT,m,1964,100,0.48483,0.39023,0.5,138,54,111,266,1.93
CT,m,1964,101,0.51031,0.40657,0.5,84,34,67,155,1.85
CT,m,1964,102,0.53575,0.42256,0.5,50,21,39,88,1.77
CT,m,1964,103,0.56100,0.43811,0.5,29,13,22,49,1.70
CT,m,1964,104,0.58593,0.45317,0.5,16,7,13,26,1.64
CT,m,1964,105,0.61044,0.46769,0.5,9,4,7,14,1.58
CT,m,1964,106,0.63439,0.48162,0.5,5,2,4,7,1.53
CT,m,1964,107,0.65771,0.49494,0.5,2,1,2,4,1.48
CT,m,1964,108,0.68028,0.50762,0.5,1,1,1,2,1.44
CT,m,1964,109,0.70204,0.51964,0.5,1,0,0,1,1.40
CT,m,1964,110+,0.72292,1.00000,1.38,0,0,0,0,1.38
CT,m,1965,0,0.02553,0.02496,0.11,100000,2496,97787,6815153,68.15
CT,m,1965,1,0.00140,0.00140,0.5,97504,136,97436,6717366,68.89
CT,m,1965,2,0.00070,0.00070,0.5,97368,68,97334,6619930,67.99
CT,m,1965,3,0.00065,0.00065,0.5,97300,64,97268,6522596,67.04
CT,m,1965,4,0.00068,0.00068,0.5,97236,66,97203,6425329,66.08
CT,m,1965,5,0.00044,0.00044,0.5,97170,42,97149,6328126,65.12
CT,m,1965,6,0.00017,0.00017,0.5,97128,16,97120,6230977,64.15
CT,m,1965,7,0.00063,0.00063,0.5,97112,61,97081,6133857,63.16
CT,m,1965,8,0.00020,0.00020,0.5,97050,20,97040,6036776,62.20
CT,m,1965,9,0.00028,0.00028,0.5,97030,27,97017,5939736,61.22
CT,m,1965,10,0.00042,0.00042,0.5,97004,41,96983,5842719,60.23
CT,m,1965,11,0.00025,0.00025,0.5,96963,24,96951,5745736,59.26
CT,m,1965,12,0.00041,0.00041,0.5,96938,40,96919,5648785,58.27
CT,m,1965,13,0.00039,0.00039,0.5,96899,38,96879,5551867,57.30
CT,m,1965,14,0.00055,0.00055,0.5,96860,54,96834,5454987,56.32
CT,m,1965,15,0.00049,0.00049,0.5,96807,48,96783,5358154,55.35
CT,m,1965,16,0.00099,0.00099,0.5,96759,95,96712,5261371,54.38
CT,m,1965,17,0.00075,0.00075,0.5,96664,72,96628,5164659,53.43
CT,m,1965,18,0.00096,0.00096,0.5,96592,92,96546,5068031,52.47
CT,m,1965,19,0.00186,0.00186,0.5,96499,179,96410,4971486,51.52
CT,m,1965,20,0.00154,0.00154,0.5,96320,148,96246,4875076,50.61
CT,m,1965,21,0.00103,0.00103,0.5,96172,99,96123,4778830,49.69
CT,m,1965,22,0.00155,0.00155,0.5,96073,149,95998,4682707,48.74
CT,m,1965,23,0.00136,0.00135,0.5,95924,130,95859,4586709,47.82
CT,m,1965,24,0.00107,0.00107,0.5,95794,102,95743,4490850,46.88
CT,m,1965,25,0.00198,0.00198,0.5,95691,190,95597,4395108,45.93
CT,m,1965,26,0.00146,0.00146,0.5,95502,140,95432,4299511,45.02
CT,m,1965,27,0.00148,0.00148,0.5,95362,141,95292,4204079,44.09
CT,m,1965,28,0.00150,0.00150,0.5,95221,143,95150,4108787,43.15
CT,m,1965,29,0.00150,0.00150,0.5,95078,142,95007,4013637,42.21
CT,m,1965,30,0.00127,0.00127,0.5,94936,120,94876,3918630,41.28
CT,m,1965,31,0.00108,0.00108,0.5,94816,102,94765,3823754,40.33
CT,m,1965,32,0.00146,0.00146,0.5,94714,139,94644,3728990,39.37
CT,m,1965,33,0.00203,0.00202,0.5,94575,191,94479,3634345,38.43
CT,m,1965,34,0.00204,0.00204,0.5,94384,192,94287,3539866,37.51
CT,m,1965,35,0.00156,0.00155,0.5,94191,146,94118,3445579,36.58
CT,m,1965,36,0.00222,0.00221,0.5,94045,208,93941,3351461,35.64
