CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25	0.00057	0.00057	0.5	98979	57	98951	5720863	57.80
2006	26	0.00062	0.00062	0.5	98922	61	98892	5621913	56.83
2006	27	0.00037	0.00037	0.5	98861	36	98843	5523021	55.87
2006	28	0.00065	0.00065	0.5	98825	64	98793	5424178	54.89
2006	29	0.00050	0.00050	0.5	98761	50	98736	5325385	53.92
2006	30	0.00034	0.00034	0.5	98712	33	98695	5226648	52.95
2006	31	0.00035	0.00035	0.5	98678	34	98661	5127954	51.97
2006	32	0.00073	0.00073	0.5	98644	72	98608	5029293	50.98
2006	33	0.00056	0.00056	0.5	98572	56	98544	4930685	50.02
2006	34	0.00043	0.00043	0.5	98516	43	98495	4832141	49.05
2006	35	0.00056	0.00056	0.5	98474	55	98446	4733646	48.07
2006	36	0.00084	0.00084	0.5	98418	83	98377	4635200	47.10
2006	37	0.00069	0.00069	0.5	98336	68	98302	4536823	46.14
2006	38	0.00070	0.00070	0.5	98268	69	98233	4438521	45.17
2006	39	0.00079	0.00079	0.5	98199	77	98160	4340287	44.20
2006	40	0.00093	0.00093	0.5	98122	92	98076	4242127	43.23
2006	41	0.00116	0.00116	0.5	98030	114	97973	4144051	42.27
2006	42	0.00154	0.00154	0.5	97916	151	97841	4046078	41.32
2006	43	0.00131	0.00131	0.5	97766	128	97702	3948236	40.38
2006	44	0.00110	0.00110	0.5	97638	107	97585	3850534	39.44
2006	45	0.00225	0.00225	0.5	97531	219	97421	3752950	38.48
2006	46	0.00177	0.00177	0.5	97312	172	97225	3655529	37.57
2006	47	0.00166	0.00166	0.5	97139	161	97059	3558303	36.63
2006	48	0.00215	0.00214	0.5	96978	208	96874	3461245	35.69
2006	49	0.00252	0.00252	0.5	96770	244	96648	3364371	34.77
2006	50	0.00297	0.00297	0.5	96526	287	96383	3267723	33.85
2006	51	0.00270	0.00270	0.5	96240	259	96110	3171340	32.95
2006	52	0.00221	0.00220	0.5	95980	212	95874	3075230	32.04
2006	53	0.00308	0.00307	0.5	95769	294	95622	2979355	31.11
2006	54	0.00313	0.00313	0.5	95475	299	95325	2883734	30.20
2006	55	0.00386	0.00385	0.5	95176	367	94993	2788408	29.30
2006	56	0.00380	0.00379	0.5	94810	360	94630	2693415	28.41
2006	57	0.00362	0.00362	0.5	94450	342	94279	2598786	27.51
2006	58	0.00527	0.00525	0.5	94108	494	93861	2504507	26.61
2006	59	0.00607	0.00605	0.5	93614	567	93331	2410645	25.75
2006	60	0.00512	0.00510	0.5	93047	475	92810	2317315	24.90
2006	61	0.00564	0.00562	0.5	92573	521	92312	2224505	24.03
2006	62	0.00749	0.00746	0.5	92052	687	91709	2132192	23.16
2006	63	0.00946	0.00942	0.5	91365	860	90935	2040484	22.33
2006	64	0.00710	0.00707	0.5	90505	640	90185	1949549	21.54
2006	65	0.00915	0.00911	0.5	89865	819	89455	1859364	20.69
2006	66	0.00918	0.00914	0.5	89046	813	88639	1769908	19.88
2006	67	0.01242	0.01234	0.5	88233	1089	87688	1681269	19.05
2006	68	0.01328	0.01319	0.5	87144	1150	86569	1593581	18.29
2006	69	0.01299	0.01291	0.5	85994	1110	85439	1507012	17.52
2006	70	0.01460	0.01449	0.5	84884	1230	84269	1421573	16.75
2006	71	0.01598	0.01585	0.5	83654	1326	82991	1337304	15.99
2006	72	0.01636	0.01623	0.5	82328	1336	81660	1254312	15.24
2006	73	0.02057	0.02036	0.5	80992	1649	80168	1172652	14.48
2006	74	0.02215	0.02191	0.5	79343	1739	78474	1092484	13.77
2006	75	0.02407	0.02378	0.5	77605	1846	76682	1014010	13.07
2006	76	0.02631	0.02597	0.5	75759	1967	74775	937329	12.37
2006	77	0.03013	0.02968	0.5	73792	2190	72696	862553	11.69
2006	78	0.03416	0.03359	0.5	71601	2405	70399	789857	11.03
2006	79	0.03847	0.03774	0.5	69197	2611	67891	719458	10.40
2006	80	0.04251	0.04162	0.5	66585	2771	65200	651567	9.79
2006	81	0.04382	0.04288	0.5	63814	2736	62446	586367	9.19
2006	82	0.05928	0.05757	0.5	61078	3516	59319	523922	8.58
2006	83	0.05920	0.05750	0.5	57561	3310	55907	464602	8.07
2006	84	0.06634	0.06421	0.5	54252	3484	52510	408696	7.53
2006	85	0.07916	0.07614	0.5	50768	3866	48835	356186	7.02
2006	86	0.08810	0.08439	0.5	46902	3958	44923	307351	6.55
2006	87	0.09236	0.08828	0.5	42944	3791	41049	262427	6.11
2006	88	0.10630	0.10094	0.5	39153	3952	37177	221379	5.65
2006	89	0.12753	0.11988	0.5	35201	4220	33091	184201	5.23
2006	90	0.13002	0.12209	0.5	30981	3782	29090	151110	4.88
2006	91	0.16365	0.15127	0.5	27199	4114	25142	122020	4.49
2006	92	0.17933	0.16457	0.5	23084	3799	21185	96879	4.20
2006	93	0.17502	0.16093	0.5	19285	3104	17733	75694	3.92
2006	94	0.20318	0.18445	0.5	16182	2985	14689	57960	3.58
2006	95	0.24199	0.21587	0.5	13197	2849	11773	43271	3.28
2006	96	0.26748	0.23592	0.5	10348	2441	9127	31499	3.04
2006	97	0.29460	0.25678	0.5	7907	2030	6892	22371	2.83
2006	98	0.32327	0.27829	0.5	5876	1635	5059	15480	2.63
2006	99	0.35332	0.30027	0.5	4241	1274	3604	10421	2.46
2006	100	0.38458	0.32256	0.5	2968	957	2489	6816	2.30
2006	101	0.41683	0.34494	0.5	2010	693	1664	4327	2.15
2006	102	0.44980	0.36721	0.5	1317	484	1075	2664	2.02
2006	103	0.48322	0.38919	0.5	833	324	671	1589	1.91
2006	104	0.51679	0.41067	0.5	509	209	404	917	1.80
2006	105	0.55021	0.43150	0.5	300	129	235	513	1.71
2006	106	0.58318	0.45152	0.5	171	77	132	278	1.63
2006	107	0.61542	0.47061	0.5	94	44	72	146	1.56
2006	108	0.64668	0.48867	0.5	50	24	37	74	1.50
2006	109	0.67674	0.50564	0.5	25	13	19	37	1.45
2006	110+	0.70540	1.00000	1.42	13	13	18	18	1.42
2007	0	0.00675	0.00671	0.07	100000	671	99378	8223221	82.23
2007	1	0.00020	0.00020	0.5	99329	20	99319	8123843	81.79
2007	2	0.00040	0.00040	0.5	99309	39	99290	8024524	80.80
2007	3	0.00015	0.00015	0.5	99270	14	99263	7925234	79.84
2007	4	0.00005	0.00005	0.5	99255	5	99253	7825971	78.85
2007	5	0.00000	0.00000	0.5	99251	0	99251	7726718	77.85
2007	6	0.00009	0.00009	0.5	99251	9	99246	7627468	76.85
2007	7	0.00005	0.00005	0.5	99242	5	99239	7528221	75.86
2007	8	0.00000	0.00000	0.5	99237	0	99237	7428982	74.86
2007	9	0.00000	0.00000	0.5	99237	0	99237	7329745	73.86
2007	10	0.00004	0.00004	0.5	99237	4	99235	7230508	72.86
2007	11	0.00008	0.00008	0.5	99233	8	99229	7131273	71.86
2007	12	0.00012	0.00012	0.5	99224	12	99218	7032045	70.87
2007	13	0.00004	0.00004	0.5	99212	4	99210	6932826	69.88
2007	14	0.00008	0.00008	0.5	99208	8	99204	6833616	68.88
2007	15	0.00020	0.00020	0.5	99200	20	99190	6734412	67.89
2007	16	0.00020	0.00020	0.5	99180	19	99170	6635222	66.90
2007	17	0.00020	0.00020	0.5	99161	20	99151	6536052	65.91
2007	18	0.00021	0.00021	0.5	99141	21	99131	6436901	64.93
2007	19	0.00039	0.00039	0.5	99120	39	99101	6337770	63.94
2007	20	0.00027	0.00027	0.5	99082	27	99068	6238669	62.96
2007	21	0.00073	0.00073	0.5	99055	73	99019	6139601	61.98
2007	22	0.00038	0.00038	0.5	98983	38	98964	6040582	61.03
2007	23	0.00039	0.00039	0.5	98945	39	98925	5941618	60.05
2007	24	0.00025	0.00025	0.5	98906	24	98894	5842693	59.07
2007	25	0.00020	0.00020	0.5	98882	20	98872	5743799	58.09
2007	26	0.00056	0.00056	0.5	98862	55	98834	5644927	57.10
2007	27	0.00067	0.00067	0.5	98807	66	98774	5546093	56.13
2007	28	0.00039	0.00039	0.5	98741	39	98722	5447319	55.17
2007	29	0.00040	0.00040	0.5	98702	39	98682	5348598	54.19
2007	30	0.00067	0.00067	0.5	98663	66	98630	5249915	53.21
2007	31	0.00064	0.00064	0.5	98597	63	98565	5151286	52.25
2007	32	0.00063	0.00063	0.5	98533	62	98502	5052721	51.28
2007	33	0.00044	0.00044	0.5	98471	44	98449	4954219	50.31
2007	34	0.00084	0.00084	0.5	98427	82	98386	4855770	49.33
2007	35	0.00043	0.00043	0.5	98345	42	98324	4757384	48.37
2007	36	0.00044	0.00044	0.5	98303	43	98281	4659060	47.39
2007	37	0.00073	0.00073	0.5	98260	72	98224	4560778	46.42
2007	38	0.00077	0.00077	0.5	98188	76	98151	4462554	45.45
2007	39	0.00104	0.00104	0.5	98113	102	98062	4364403	44.48
2007	40	0.00090	0.00090	0.5	98011	88	97967	4266342	43.53
2007	41	0.00086	0.00086	0.5	97923	84	97881	4168375	42.57
2007	42	0.00112	0.00112	0.5	97839	110	97784	4070494	41.60
2007	43	0.00113	0.00113	0.5	97729	111	97673	3972710	40.65
2007	44	0.00161	0.00161	0.5	97618	157	97539	3875037	39.70
2007	45	0.00189	0.00188	0.5	97461	184	97369	3777498	38.76
2007	46	0.00191	0.00191	0.5	97277	186	97184	3680128	37.83
2007	47	0.00190	0.00190	0.5	97091	185	96999	3582944	36.90
2007	48	0.00211	0.00211	0.5	96907	204	96805	3485945	35.97
2007	49	0.00264	0.00264	0.5	96702	255	96575	3389140	35.05
2007	50	0.00203	0.00203	0.5	96447	196	96349	3292566	34.14
2007	51	0.00227	0.00227	0.5	96251	218	96142	3196216	33.21
2007	52	0.00328	0.00328	0.5	96033	315	95876	3100074	32.28
2007	53	0.00271	0.00270	0.5	95718	259	95589	3004199	31.39
2007	54	0.00333	0.00332	0.5	95460	317	95301	2908610	30.47
2007	55	0.00347	0.00347	0.5	95143	330	94978	2813309	29.57
2007	56	0.00373	0.00373	0.5	94813	353	94636	2718331	28.67
2007	57	0.00362	0.00361	0.5	94459	341	94289	2623695	27.78
2007	58	0.00487	0.00486	0.5	94118	457	93889	2529406	26.87
2007	59	0.00492	0.00491	0.5	93661	460	93431	2435517	26.00
2007	60	0.00660	0.00658	0.5	93201	613	92894	2342086	25.13
2007	61	0.00585	0.00583	0.5	92587	540	92317	2249192	24.29
2007	62	0.00695	0.00693	0.5	92048	638	91729	2156875	23.43
2007	63	0.00734	0.00731	0.5	91410	668	91076	2065146	22.59
2007	64	0.01061	0.01055	0.5	90742	957	90263	1974070	21.75
2007	65	0.00962	0.00958	0.5	89785	860	89355	1883807	20.98
2007	66	0.00905	0.00901	0.5	88925	801	88524	1794452	20.18
2007	67	0.01254	0.01246	0.5	88123	1098	87574	1705928	19.36
2007	68	0.01260	0.01252	0.5	87025	1089	86481	1618353	18.60
2007	69	0.01140	0.01133	0.5	85936	974	85449	1531873	17.83
2007	70	0.01385	0.01375	0.5	84962	1169	84378	1446424	17.02
2007	71	0.01458	0.01447	0.5	83794	1213	83187	1362046	16.25
2007	72	0.01723	0.01708	0.5	82581	1411	81875	1278859	15.49
2007	73	0.01970	0.01950	0.5	81170	1583	80378	1196983	14.75
2007	74	0.02225	0.02201	0.5	79587	1751	78711	1116605	14.03
2007	75	0.02277	0.02251	0.5	77835	1752	76959	1037894	13.33
2007	76	0.02749	0.02712	0.5	76083	2063	75051	960935	12.63
2007	77	0.03156	0.03107	0.5	74020	2300	72870	885883	11.97
2007	78	0.02670	0.02634	0.5	71720	1889	70775	813013	11.34
2007	79	0.03723	0.03655	0.5	69831	2552	68554	742238	10.63
2007	80	0.03892	0.03817	0.5	67278	2568	65994	673684	10.01
2007	81	0.04547	0.04446	0.5	64710	2877	63272	607689	9.39
2007	82	0.04953	0.04833	0.5	61833	2988	60339	544417	8.80
2007	83	0.05529	0.05380	0.5	58845	3166	57262	484078	8.23
2007	84	0.06358	0.06162	0.5	55679	3431	53963	426816	7.67
2007	85	0.07557	0.07282	0.5	52248	3805	50345	372853	7.14
2007	86	0.07882	0.07584	0.5	48443	3674	46606	322507	6.66
2007	87	0.09572	0.09134	0.5	44769	4089	42725	275901	6.16
2007	88	0.10831	0.10274	0.5	40680	4180	38590	233176	5.73
2007	89	0.12480	0.11747	0.5	36500	4288	34357	194586	5.33
2007	90	0.13368	0.12530	0.5	32213	4036	30195	160230	4.97
2007	91	0.15214	0.14139	0.5	28176	3984	26185	130035	4.62
2007	92	0.16799	0.15497	0.5	24193	3749	22318	103850	4.29
2007	93	0.17018	0.15683	0.5	20443	3206	18840	81532	3.99
2007	94	0.21094	0.19081	0.5	17237	3289	15593	62692	3.64
2007	95	0.23250	0.20828	0.5	13948	2905	12496	47099	3.38
2007	96	0.25731	0.22798	0.5	11043	2518	9784	34603	3.13
2007	97	0.28379	0.24853	0.5	8525	2119	7466	24819	2.91
2007	98	0.31186	0.26979	0.5	6407	1728	5542	17353	2.71
2007	99	0.34137	0.29160	0.5	4678	1364	3996	11811	2.52
2007	100	0.37217	0.31378	0.5	3314	1040	2794	7815	2.36
2007	101	0.40404	0.33614	0.5	2274	764	1892	5021	2.21
2007	102	0.43675	0.35847	0.5	1510	541	1239	3129	2.07
2007	103	0.47001	0.38057	0.5	969	369	784	1890	1.95
2007	104	0.50354	0.40226	0.5	600	241	479	1105	1.84
2007	105	0.53704	0.42336	0.5	359	152	283	626	1.75
2007	106	0.57021	0.44371	0.5	207	92	161	343	1.66
2007	107	0.60276	0.46317	0.5	115	53	88	182	1.59
2007	108	0.63442	0.48164	0.5	62	30	47	94	1.52
2007	109	0.66497	0.49904	0.5	32	16	24	47	1.47
2007	110+	0.69419	1.00000	1.44	16	16	23	23	1.44
2008	0	0.00530	0.00527	0.07	100000	527	99509	8255857	82.56
2008	1	0.00046	0.00046	0.5	99473	45	99450	8156348	82.00
2008	2	0.00015	0.00015	0.5	99427	15	99420	8056898	81.03
2008	3	0.00005	0.00005	0.5	99412	5	99410	7957478	80.05
2008	4	0.00010	0.00010	0.5	99408	9	99403	7858068	79.05
2008	5	0.00009	0.00009	0.5	99398	9	99393	7758665	78.06
2008	6	0.00005	0.00005	0.5	99389	5	99387	7659272	77.06
2008	7	0.00005	0.00005	0.5	99384	5	99382	7559885	76.07
2008	8	0.00009	0.00009	0.5	99380	9	99375	7460504	75.07
2008	9	0.00009	0.00009	0.5	99371	9	99366	7361128	74.08
2008	10	0.00004	0.00004	0.5	99362	4	99360	7261762	73.08
2008	11	0.00004	0.00004	0.5	99357	4	99355	7162403	72.09
2008	12	0.00000	0.00000	0.5	99353	0	99353	7063047	71.09
2008	13	0.00008	0.00008	0.5	99353	8	99349	6963694	70.09
2008	14	0.00017	0.00017	0.5	99345	16	99337	6864345	69.10
2008	15	0.00008	0.00008	0.5	99328	8	99324	6765008	68.11
2008	16	0.00008	0.00008	0.5	99320	8	99316	6665684	67.11
2008	17	0.00012	0.00012	0.5	99313	12	99307	6566368	66.12
2008	18	0.00024	0.00024	0.5	99301	24	99289	6467061	65.13
2008	19	0.00017	0.00017	0.5	99276	17	99268	6367772	64.14
2008	20	0.00036	0.00036	0.5	99260	35	99242	6268504	63.15
2008	21	0.00050	0.00050	0.5	99224	50	99199	6169262	62.17
2008	22	0.00042	0.00042	0.5	99175	42	99154	6070063	61.21
2008	23	0.00043	0.00043	0.5	99133	43	99112	5970909	60.23
2008	24	0.00019	0.00019	0.5	99090	19	99080	5871798	59.26
2008	25	0.00044	0.00044	0.5	99071	43	99049	5772717	58.27
2008	26	0.00048	0.00048	0.5	99028	48	99004	5673668	57.29
2008	27	0.00056	0.00056	0.5	98980	55	98952	5574665	56.32
2008	28	0.00053	0.00053	0.5	98925	52	98899	5475712	55.35
2008	29	0.00044	0.00044	0.5	98872	44	98850	5376814	54.38
2008	30	0.00052	0.00052	0.5	98829	52	98803	5277963	53.41
2008	31	0.00020	0.00020	0.5	98777	19	98767	5179161	52.43
2008	32	0.00058	0.00058	0.5	98757	57	98729	5080393	51.44
2008	33	0.00035	0.00035	0.5	98700	34	98683	4981665	50.47
2008	34	0.00073	0.00073	0.5	98666	72	98630	4882981	49.49
2008	35	0.00060	0.00060	0.5	98595	59	98565	4784351	48.53
2008	36	0.00068	0.00068	0.5	98536	67	98502	4685786	47.55
2008	37	0.00095	0.00095	0.5	98469	94	98422	4587284	46.59
2008	38	0.00077	0.00077	0.5	98375	76	98337	4488862	45.63
2008	39	0.00080	0.00080	0.5	98299	79	98260	4390524	44.66
2008	40	0.00073	0.00073	0.5	98221	72	98185	4292264	43.70
2008	41	0.00116	0.00116	0.5	98149	114	98092	4194079	42.73
2008	42	0.00171	0.00171	0.5	98035	167	97951	4095987	41.78
2008	43	0.00119	0.00119	0.5	97868	116	97810	3998036	40.85
2008	44	0.00160	0.00160	0.5	97752	156	97674	3900226	39.90
2008	45	0.00122	0.00122	0.5	97595	119	97536	3802552	38.96
2008	46	0.00188	0.00187	0.5	97476	183	97385	3705016	38.01
2008	47	0.00191	0.00191	0.5	97294	186	97201	3607631	37.08
2008	48	0.00205	0.00205	0.5	97108	199	97009	3510430	36.15
2008	49	0.00263	0.00263	0.5	96909	255	96782	3413422	35.22
2008	50	0.00244	0.00244	0.5	96655	236	96537	3316640	34.31
2008	51	0.00284	0.00283	0.5	96419	273	96282	3220103	33.40
2008	52	0.00287	0.00287	0.5	96146	276	96008	3123821	32.49
2008	53	0.00262	0.00261	0.5	95870	251	95744	3027813	31.58
2008	54	0.00343	0.00343	0.5	95619	328	95455	2932069	30.66
2008	55	0.00354	0.00353	0.5	95291	337	95123	2836614	29.77
2008	56	0.00483	0.00482	0.5	94955	458	94726	2741491	28.87
2008	57	0.00420	0.00419	0.5	94497	396	94299	2646765	28.01
2008	58	0.00441	0.00440	0.5	94101	414	93894	2552465	27.12
2008	59	0.00414	0.00414	0.5	93687	388	93493	2458571	26.24
2008	60	0.00459	0.00458	0.5	93300	427	93086	2365078	25.35
2008	61	0.00601	0.00599	0.5	92872	557	92594	2271992	24.46
2008	62	0.00574	0.00573	0.5	92316	529	92051	2179398	23.61
2008	63	0.00752	0.00749	0.5	91787	687	91443	2087346	22.74
2008	64	0.00786	0.00783	0.5	91100	713	90743	1995903	21.91
2008	65	0.00926	0.00922	0.5	90387	833	89970	1905159	21.08
2008	66	0.00872	0.00868	0.5	89554	777	89165	1815189	20.27
2008	67	0.01046	0.01040	0.5	88776	923	88315	1726024	19.44
2008	68	0.00960	0.00956	0.5	87853	840	87433	1637709	18.64
2008	69	0.01230	0.01222	0.5	87013	1064	86482	1550276	17.82
2008	70	0.01353	0.01344	0.5	85950	1155	85372	1463795	17.03
2008	71	0.01551	0.01539	0.5	84794	1305	84142	1378423	16.26
2008	72	0.01867	0.01849	0.5	83490	1544	82718	1294281	15.50
2008	73	0.01802	0.01786	0.5	81946	1464	81214	1211563	14.78
2008	74	0.02019	0.01999	0.5	80482	1609	79677	1130349	14.04
2008	75	0.02409	0.02380	0.5	78873	1877	77934	1050672	13.32
2008	76	0.02578	0.02545	0.5	76996	1960	76016	972738	12.63
2008	77	0.02902	0.02860	0.5	75036	2146	73963	896722	11.95
2008	78	0.03180	0.03131	0.5	72890	2282	71749	822759	11.29
2008	79	0.03434	0.03376	0.5	70608	2384	69416	751010	10.64
2008	80	0.04184	0.04098	0.5	68224	2796	66826	681594	9.99
2008	81	0.04028	0.03949	0.5	65428	2583	64136	614768	9.40
2008	82	0.05180	0.05049	0.5	62845	3173	61258	550632	8.76
2008	83	0.05650	0.05495	0.5	59671	3279	58032	489373	8.20
2008	84	0.06664	0.06449	0.5	56393	3637	54574	431341	7.65
2008	85	0.07096	0.06852	0.5	52756	3615	50948	376767	7.14
2008	86	0.09188	0.08785	0.5	49141	4317	46982	325819	6.63
2008	87	0.08765	0.08397	0.5	44824	3764	42942	278836	6.22
2008	88	0.10637	0.10100	0.5	41060	4147	38987	235894	5.75
2008	89	0.11684	0.11039	0.5	36913	4075	34876	196907	5.33
2008	90	0.13938	0.13030	0.5	32838	4279	30699	162032	4.93
2008	91	0.14514	0.13532	0.5	28559	3865	26627	131333	4.60
2008	92	0.16457	0.15206	0.5	24695	3755	22817	104706	4.24
2008	93	0.18508	0.16940	0.5	20940	3547	19166	81889	3.91
2008	94	0.21188	0.19158	0.5	17392	3332	15726	62722	3.61
2008	95	0.23530	0.21053	0.5	14060	2960	12580	46996	3.34
2008	96	0.26054	0.23051	0.5	11100	2559	9821	34416	3.10
2008	97	0.28747	0.25135	0.5	8541	2147	7468	24595	2.88
2008	98	0.31600	0.27288	0.5	6395	1745	5522	17127	2.68
2008	99	0.34598	0.29495	0.5	4650	1371	3964	11605	2.50
2008	100	0.37723	0.31737	0.5	3278	1040	2758	7641	2.33
2008	101	0.40954	0.33993	0.5	2238	761	1857	4883	2.18
2008	102	0.44265	0.36244	0.5	1477	535	1209	3025	2.05
2008	103	0.47628	0.38468	0.5	942	362	761	1816	1.93
2008	104	0.51013	0.40646	0.5	579	236	462	1055	1.82
2008	105	0.54388	0.42760	0.5	344	147	270	594	1.73
2008	106	0.57724	0.44795	0.5	197	88	153	323	1.64
2008	107	0.60990	0.46737	0.5	109	51	83	170	1.57
2008	108	0.64161	0.48577	0.5	58	28	44	87	1.51
2008	109	0.67213	0.50306	0.5	30	15	22	43	1.46
2008	110+	0.70125	1.00000	1.43	15	15	21	21	1.43
2009	0	0.00573	0.00570	0.07	100000	570	99470	8250358	82.50
2009	1	0.00010	0.00010	0.5	99430	10	99425	8150889	81.98
2009	2	0.00020	0.00020	0.5	99420	20	99410	8051464	80.98
2009	3	0.00005	0.00005	0.5	99400	5	99398	7952054	80.00
2009	4	0.00014	0.00014	0.5	99395	14	99388	7852656	79.00
2009	5	0.00009	0.00009	0.5	99381	9	99376	7753268	78.02
2009	6	0.00009	0.00009	0.5	99372	9	99367	7653892	77.02
2009	7	0.00009	0.00009	0.5	99362	9	99358	7554525	76.03
2009	8	0.00009	0.00009	0.5	99353	9	99349	7455167	75.04
2009	9	0.00014	0.00014	0.5	99344	13	99337	7355818	74.04
2009	10	0.00000	0.00000	0.5	99331	0	99331	7256481	73.05
2009	11	0.00000	0.00000	0.5	99331	0	99331	7157150	72.05
2009	12	0.00004	0.00004	0.5	99331	4	99329	7057819	71.05
2009	13	0.00021	0.00021	0.5	99327	21	99316	6958491	70.06
2009	14	0.00004	0.00004	0.5	99306	4	99304	6859174	69.07
2009	15	0.00028	0.00028	0.5	99302	28	99288	6759871	68.07
2009	16	0.00028	0.00028	0.5	99274	28	99260	6660583	67.09
2009	17	0.00024	0.00024	0.5	99246	24	99234	6561323	66.11
2009	18	0.00021	0.00021	0.5	99222	20	99212	6462089	65.13
2009	19	0.00046	0.00046	0.5	99201	45	99179	6362878	64.14
2009	20	0.00031	0.00031	0.5	99156	30	99141	6263699	63.17
2009	21	0.00045	0.00045	0.5	99126	45	99103	6164558	62.19
2009	22	0.00051	0.00051	0.5	99081	50	99056	6065455	61.22
2009	23	0.00061	0.00061	0.5	99031	61	99000	5966399	60.25
2009	24	0.00066	0.00066	0.5	98970	66	98937	5867398	59.28
2009	25	0.00024	0.00024	0.5	98904	24	98892	5768461	58.32
2009	26	0.00042	0.00042	0.5	98880	41	98860	5669569	57.34
2009	27	0.00069	0.00069	0.5	98839	68	98805	5570709	56.36
2009	28	0.00071	0.00070	0.5	98771	70	98736	5471904	55.40
2009	29	0.00039	0.00039	0.5	98701	38	98682	5373168	54.44
2009	30	0.00037	0.00037	0.5	98663	37	98644	5274486	53.46
2009	31	0.00044	0.00044	0.5	98626	44	98604	5175842	52.48
2009	32	0.00048	0.00048	0.5	98582	47	98558	5077238	51.50
2009	33	0.00059	0.00059	0.5	98535	58	98506	4978680	50.53
2009	34	0.00068	0.00068	0.5	98477	67	98443	4880174	49.56
2009	35	0.00058	0.00058	0.5	98410	57	98381	4781731	48.59
2009	36	0.00077	0.00076	0.5	98353	75	98315	4683349	47.62
2009	37	0.00097	0.00097	0.5	98278	95	98230	4585034	46.65
2009	38	0.00095	0.00095	0.5	98182	93	98136	4486804	45.70
2009	39	0.00097	0.00097	0.5	98089	96	98042	4388668	44.74
2009	40	0.00134	0.00134	0.5	97994	131	97928	4290626	43.78
2009	41	0.00123	0.00123	0.5	97862	120	97802	4192698	42.84
2009	42	0.00104	0.00104	0.5	97742	102	97692	4094896	41.89
2009	43	0.00099	0.00099	0.5	97641	96	97593	3997204	40.94
2009	44	0.00111	0.00111	0.5	97545	108	97490	3899611	39.98
2009	45	0.00202	0.00202	0.5	97436	196	97338	3802121	39.02
2009	46	0.00182	0.00182	0.5	97240	177	97151	3704783	38.10
2009	47	0.00170	0.00170	0.5	97063	165	96980	3607632	37.17
2009	48	0.00212	0.00212	0.5	96898	205	96795	3510651	36.23
2009	49	0.00229	0.00229	0.5	96692	221	96582	3413856	35.31
2009	50	0.00224	0.00224	0.5	96471	216	96363	3317275	34.39
2009	51	0.00265	0.00264	0.5	96255	255	96128	3220912	33.46
2009	52	0.00299	0.00298	0.5	96001	286	95857	3124784	32.55
2009	53	0.00249	0.00248	0.5	95714	238	95595	3028927	31.65
2009	54	0.00281	0.00281	0.5	95476	268	95342	2933331	30.72
2009	55	0.00316	0.00316	0.5	95208	300	95058	2837989	29.81
2009	56	0.00406	0.00405	0.5	94908	384	94716	2742931	28.90
2009	57	0.00478	0.00477	0.5	94523	451	94298	2648215	28.02
2009	58	0.00390	0.00390	0.5	94073	367	93889	2553917	27.15
2009	59	0.00536	0.00535	0.5	93706	501	93456	2460028	26.25
2009	60	0.00607	0.00605	0.5	93205	564	92923	2366572	25.39
2009	61	0.00655	0.00652	0.5	92641	604	92339	2273649	24.54
2009	62	0.00655	0.00653	0.5	92037	601	91736	2181310	23.70
2009	63	0.00688	0.00685	0.5	91436	627	91122	2089574	22.85
2009	64	0.00721	0.00719	0.5	90809	653	90483	1998451	22.01
2009	65	0.00978	0.00974	0.5	90157	878	89718	1907969	21.16
2009	66	0.00903	0.00899	0.5	89279	803	88877	1818251	20.37
2009	67	0.01043	0.01037	0.5	88476	918	88017	1729374	19.55
2009	68	0.01145	0.01138	0.5	87558	997	87060	1641356	18.75
2009	69	0.01431	0.01421	0.5	86562	1230	85947	1554296	17.96
2009	70	0.01286	0.01278	0.5	85332	1090	84786	1468350	17.21
2009	71	0.01641	0.01627	0.5	84241	1371	83556	1383564	16.42
2009	72	0.01820	0.01804	0.5	82870	1495	82123	1300008	15.69
2009	73	0.01758	0.01742	0.5	81376	1418	80667	1217885	14.97
2009	74	0.02094	0.02073	0.5	79958	1657	79129	1137218	14.22
2009	75	0.02058	0.02037	0.5	78301	1595	77503	1058089	13.51
2009	76	0.02499	0.02468	0.5	76705	1893	75759	980586	12.78
2009	77	0.02981	0.02937	0.5	74812	2197	73714	904827	12.09
2009	78	0.03410	0.03353	0.5	72615	2435	71398	831113	11.45
2009	79	0.03691	0.03625	0.5	70181	2544	68909	759715	10.83
2009	80	0.03666	0.03600	0.5	67637	2435	66419	690807	10.21
2009	81	0.04296	0.04206	0.5	65202	2742	63831	624387	9.58
2009	82	0.04865	0.04750	0.5	62460	2967	60976	560557	8.97
2009	83	0.05496	0.05349	0.5	59493	3182	57902	499580	8.40
2009	84	0.06251	0.06061	0.5	56311	3413	54604	441679	7.84
2009	85	0.06581	0.06371	0.5	52898	3370	51212	387074	7.32
2009	86	0.07542	0.07268	0.5	49527	3599	47728	335862	6.78
2009	87	0.08953	0.08569	0.5	45928	3936	43960	288134	6.27
2009	88	0.10948	0.10380	0.5	41992	4359	39813	244174	5.81
2009	89	0.11724	0.11075	0.5	37633	4168	35549	204362	5.43
2009	90	0.13382	0.12543	0.5	33466	4198	31367	168812	5.04
