PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2000-2004,89,0.13074,0.12272,0.5,32489,3987,30496,163623,5.04
CT,f,2000-2004,90,0.14690,0.13685,0.5,28502,3900,26552,133127,4.67
CT,f,2000-2004,91,0.16421,0.15175,0.5,24602,3733,22735,106575,4.33
CT,f,2000-2004,92,0.18312,0.16776,0.5,20868,3501,19118,83840,4.02
CT,f,2000-2004,93,0.20368,0.18486,0.5,17368,3211,15762,64722,3.73
CT,f,2000-2004,94,0.22591,0.20298,0.5,14157,2874,12720,48960,3.46
CT,f,2000-2004,95,0.24981,0.22207,0.5,11283,2506,10031,36239,3.21
CT,f,2000-2004,96,0.27533,0.24202,0.5,8778,2124,7715,26209,2.99
CT,f,2000-2004,97,0.30241,0.26269,0.5,6653,1748,5779,18493,2.78
CT,f,2000-2004,98,0.33094,0.28396,0.5,4906,1393,4209,12714,2.59
CT,f,2000-2004,99,0.36077,0.30564,0.5,3513,1074,2976,8505,2.42
CT,f,2000-2004,100,0.39171,0.32756,0.5,2439,799,2040,5529,2.27
CT,f,2000-2004,101,0.42355,0.34953,0.5,1640,573,1353,3490,2.13
CT,f,2000-2004,102,0.45603,0.37136,0.5,1067,396,869,2136,2.00
CT,f,2000-2004,103,0.48890,0.39286,0.5,671,263,539,1267,1.89
CT,f,2000-2004,104,0.52186,0.41387,0.5,407,169,323,729,1.79
CT,f,2000-2004,105,0.55463,0.43421,0.5,239,104,187,406,1.70
CT,f,2000-2004,106,0.58693,0.45377,0.5,135,61,104,219,1.62
CT,f,2000-2004,107,0.61850,0.47241,0.5,74,35,56,114,1.55
CT,f,2000-2004,108,0.64910,0.49005,0.5,39,19,29,58,1.49
CT,f,2000-2004,109,0.67852,0.50664,0.5,20,10,15,29,1.44
CT,f,2000-2004,110+,0.70659,1.00000,1.42,10,10,14,14,1.42
CT,f,2005-2009,0,0.00591,0.00588,0.07,100000,588,99453,8221729,82.22
CT,f,2005-2009,1,0.00024,0.00024,0.5,99412,24,99400,8122276,81.70
CT,f,2005-2009,2,0.00022,0.00022,0.5,99388,22,99377,8022876,80.72
CT,f,2005-2009,3,0.00008,0.00008,0.5,99366,8,99363,7923499,79.74
CT,f,2005-2009,4,0.00008,0.00008,0.5,99359,8,99355,7824136,78.75
CT,f,2005-2009,5,0.00008,0.00008,0.5,99351,8,99347,7724781,77.75
CT,f,2005-2009,6,0.00007,0.00007,0.5,99343,7,99339,7625434,76.76
CT,f,2005-2009,7,0.00007,0.00007,0.5,99336,7,99332,7526095,75.76
CT,f,2005-2009,8,0.00008,0.00008,0.5,99328,8,99324,7426763,74.77
CT,f,2005-2009,9,0.00005,0.00005,0.5,99320,5,99318,7327439,73.78
CT,f,2005-2009,10,0.00004,0.00004,0.5,99315,4,99313,7228121,72.78
CT,f,2005-2009,11,0.00004,0.00004,0.5,99311,4,99309,7128808,71.78
CT,f,2005-2009,12,0.00005,0.00005,0.5,99307,5,99304,7029500,70.79
CT,f,2005-2009,13,0.00014,0.00014,0.5,99302,14,99295,6930196,69.79
CT,f,2005-2009,14,0.00010,0.00010,0.5,99288,10,99283,6830901,68.80
CT,f,2005-2009,15,0.00017,0.00017,0.5,99278,17,99270,6731618,67.81
CT,f,2005-2009,16,0.00017,0.00017,0.5,99261,17,99253,6632349,66.82
CT,f,2005-2009,17,0.00020,0.00020,0.5,99244,20,99234,6533096,65.83
CT,f,2005-2009,18,0.00026,0.00026,0.5,99224,26,99211,6433862,64.84
CT,f,2005-2009,19,0.00029,0.00029,0.5,99198,29,99184,6334651,63.86
CT,f,2005-2009,20,0.00031,0.00031,0.5,99169,31,99154,6235467,62.88
CT,f,2005-2009,21,0.00050,0.00050,0.5,99138,50,99113,6136313,61.90
CT,f,2005-2009,22,0.00049,0.00048,0.5,99088,48,99064,6037200,60.93
CT,f,2005-2009,23,0.00043,0.00043,0.5,99040,43,99019,5938136,59.96
CT,f,2005-2009,24,0.00039,0.00039,0.5,98997,38,98978,5839117,58.98
CT,f,2005-2009,25,0.00031,0.00031,0.5,98959,31,98943,5740139,58.01
CT,f,2005-2009,26,0.00046,0.00046,0.5,98928,45,98905,5641196,57.02
CT,f,2005-2009,27,0.00051,0.00051,0.5,98883,51,98857,5542290,56.05
CT,f,2005-2009,28,0.00056,0.00056,0.5,98832,55,98805,5443433,55.08
CT,f,2005-2009,29,0.00044,0.00044,0.5,98777,43,98756,5344628,54.11
CT,f,2005-2009,30,0.00046,0.00046,0.5,98734,45,98711,5245873,53.13
CT,f,2005-2009,31,0.00041,0.00041,0.5,98689,40,98669,5147161,52.16
CT,f,2005-2009,32,0.00060,0.00060,0.5,98649,60,98619,5048493,51.18
CT,f,2005-2009,33,0.00057,0.00057,0.5,98589,56,98561,4949874,50.21
CT,f,2005-2009,34,0.00068,0.00068,0.5,98533,67,98499,4851313,49.24
CT,f,2005-2009,35,0.00058,0.00058,0.5,98466,57,98437,4752814,48.27
CT,f,2005-2009,36,0.00070,0.00070,0.5,98409,69,98374,4654376,47.30
CT,f,2005-2009,37,0.00078,0.00078,0.5,98340,77,98302,4556002,46.33
CT,f,2005-2009,38,0.00083,0.00083,0.5,98263,82,98222,4457700,45.36
CT,f,2005-2009,39,0.00097,0.00097,0.5,98181,95,98133,4359478,44.40
CT,f,2005-2009,40,0.00099,0.00099,0.5,98086,98,98037,4261345,43.45
CT,f,2005-2009,41,0.00109,0.00109,0.5,97988,107,97935,4163308,42.49
CT,f,2005-2009,42,0.00137,0.00137,0.5,97881,134,97814,4065373,41.53
CT,f,2005-2009,43,0.00120,0.00120,0.5,97747,117,97689,3967559,40.59
CT,f,2005-2009,44,0.00139,0.00139,0.5,97630,136,97562,3869870,39.64
CT,f,2005-2009,45,0.00179,0.00178,0.5,97494,174,97407,3772308,38.69
CT,f,2005-2009,46,0.00171,0.00171,0.5,97320,166,97237,3674901,37.76
CT,f,2005-2009,47,0.00188,0.00187,0.5,97154,182,97063,3577663,36.82
CT,f,2005-2009,48,0.00209,0.00209,0.5,96972,203,96871,3480600,35.89
CT,f,2005-2009,49,0.00241,0.00241,0.5,96769,233,96653,3383729,34.97
CT,f,2005-2009,50,0.00240,0.00240,0.5,96536,232,96420,3287077,34.05
CT,f,2005-2009,51,0.00272,0.00271,0.5,96305,261,96174,3190656,33.13
CT,f,2005-2009,52,0.00287,0.00287,0.5,96043,275,95905,3094482,32.22
CT,f,2005-2009,53,0.00289,0.00288,0.5,95768,276,95630,2998577,31.31
CT,f,2005-2009,54,0.00327,0.00327,0.5,95492,312,95336,2902947,30.40
CT,f,2005-2009,55,0.00338,0.00337,0.5,95180,321,95019,2807612,29.50
CT,f,2005-2009,56,0.00406,0.00405,0.5,94859,384,94667,2712592,28.60
CT,f,2005-2009,57,0.00415,0.00415,0.5,94475,392,94279,2617926,27.71
CT,f,2005-2009,58,0.00459,0.00458,0.5,94083,431,93867,2523647,26.82
CT,f,2005-2009,59,0.00497,0.00496,0.5,93652,465,93419,2429780,25.94
CT,f,2005-2009,60,0.00559,0.00558,0.5,93187,520,92927,2336360,25.07
CT,f,2005-2009,61,0.00615,0.00613,0.5,92668,568,92384,2243433,24.21
CT,f,2005-2009,62,0.00699,0.00697,0.5,92100,642,91779,2151049,23.36
CT,f,2005-2009,63,0.00798,0.00795,0.5,91458,727,91094,2059270,22.52
CT,f,2005-2009,64,0.00840,0.00836,0.5,90731,759,90352,1968176,21.69
CT,f,2005-2009,65,0.00935,0.00931,0.5,89972,838,89554,1877824,20.87
CT,f,2005-2009,66,0.00931,0.00926,0.5,89135,826,88722,1788271,20.06
CT,f,2005-2009,67,0.01122,0.01116,0.5,88309,985,87816,1699549,19.25
CT,f,2005-2009,68,0.01203,0.01196,0.5,87324,1044,86801,1611732,18.46
CT,f,2005-2009,69,0.01295,0.01286,0.5,86279,1110,85724,1524931,17.67
CT,f,2005-2009,70,0.01414,0.01404,0.5,85169,1196,84571,1439207,16.90
CT,f,2005-2009,71,0.01557,0.01545,0.5,83973,1298,83324,1354636,16.13
CT,f,2005-2009,72,0.01760,0.01744,0.5,82675,1442,81954,1271311,15.38
CT,f,2005-2009,73,0.01948,0.01929,0.5,81233,1567,80450,1189357,14.64
CT,f,2005-2009,74,0.02205,0.02181,0.5,79666,1738,78797,1108907,13.92
CT,f,2005-2009,75,0.02340,0.02313,0.5,77928,1803,77027,1030110,13.22
CT,f,2005-2009,76,0.02624,0.02590,0.5,76126,1971,75140,953083,12.52
CT,f,2005-2009,77,0.03043,0.02997,0.5,74154,2222,73043,877943,11.84
CT,f,2005-2009,78,0.03197,0.03146,0.5,71932,2263,70800,804901,11.19
CT,f,2005-2009,79,0.03696,0.03629,0.5,69669,2528,68404,734100,10.54
CT,f,2005-2009,80,0.04078,0.03997,0.5,67140,2683,65799,665696,9.91
CT,f,2005-2009,81,0.04404,0.04309,0.5,64457,2777,63068,599897,9.31
CT,f,2005-2009,82,0.05210,0.05077,0.5,61680,3132,60114,536829,8.70
CT,f,2005-2009,83,0.05698,0.05540,0.5,58548,3244,56926,476715,8.14
CT,f,2005-2009,84,0.06485,0.06281,0.5,55304,3474,53567,419789,7.59
CT,f,2005-2009,85,0.07487,0.07217,0.5,51830,3741,49960,366222,7.07
CT,f,2005-2009,86,0.08397,0.08059,0.5,48090,3876,46152,316262,6.58
CT,f,2005-2009,87,0.09305,0.08891,0.5,44214,3931,42249,270110,6.11
CT,f,2005-2009,88,0.10736,0.10189,0.5,40283,4104,38231,227861,5.66
CT,f,2005-2009,89,0.12343,0.11626,0.5,36179,4206,34076,189630,5.24
CT,f,2005-2009,90,0.13674,0.12799,0.5,31973,4092,29927,155555,4.87
CT,f,2005-2009,91,0.15354,0.14260,0.5,27880,3976,25893,125628,4.51
CT,f,2005-2009,92,0.17200,0.15838,0.5,23905,3786,22012,99736,4.17
CT,f,2005-2009,93,0.19218,0.17533,0.5,20119,3527,18355,77724,3.86
CT,f,2005-2009,94,0.21410,0.19340,0.5,16591,3209,14987,59369,3.58
CT,f,2005-2009,95,0.23779,0.21253,0.5,13383,2844,11961,44382,3.32
CT,f,2005-2009,96,0.26323,0.23261,0.5,10538,2451,9313,32421,3.08
CT,f,2005-2009,97,0.29035,0.25354,0.5,8087,2050,7062,23109,2.86
CT,f,2005-2009,98,0.31906,0.27516,0.5,6037,1661,5206,16047,2.66
CT,f,2005-2009,99,0.34920,0.29729,0.5,4376,1301,3725,10841,2.48
CT,f,2005-2009,100,0.38060,0.31975,0.5,3075,983,2583,7115,2.31
CT,f,2005-2009,101,0.41304,0.34234,0.5,2092,716,1734,4532,2.17
CT,f,2005-2009,102,0.44625,0.36484,0.5,1376,502,1125,2799,2.03
CT,f,2005-2009,103,0.47994,0.38706,0.5,874,338,705,1674,1.92
CT,f,2005-2009,104,0.51382,0.40879,0.5,536,219,426,969,1.81
CT,f,2005-2009,105,0.54757,0.42987,0.5,317,136,249,543,1.72
CT,f,2005-2009,106,0.58088,0.45014,0.5,181,81,140,295,1.63
CT,f,2005-2009,107,0.61348,0.46947,0.5,99,47,76,155,1.56
CT,f,2005-2009,108,0.64509,0.48777,0.5,53,26,40,79,1.50
CT,f,2005-2009,109,0.67549,0.50494,0.5,27,14,20,39,1.45
CT,f,2005-2009,110+,0.70447,1.00000,1.42,13,13,19,19,1.42
CT,f,2010-2014,0,0.00432,0.00430,0.07,100000,430,99598,8309417,83.09
CT,f,2010-2014,1,0.00023,0.00023,0.5,99570,22,99559,8209819,82.45
CT,f,2010-2014,2,0.00007,0.00007,0.5,99548,7,99544,8110260,81.47
CT,f,2010-2014,3,0.00014,0.00014,0.5,99540,14,99533,8010716,80.48
CT,f,2010-2014,4,0.00005,0.00005,0.5,99526,5,99524,7911182,79.49
CT,f,2010-2014,5,0.00008,0.00008,0.5,99521,8,99517,7811659,78.49
CT,f,2010-2014,6,0.00020,0.00020,0.5,99513,20,99503,7712141,77.50
CT,f,2010-2014,7,0.00006,0.00006,0.5,99493,6,99491,7612638,76.51
CT,f,2010-2014,8,0.00006,0.00006,0.5,99488,6,99485,7513147,75.52
CT,f,2010-2014,9,0.00013,0.00013,0.5,99482,13,99476,7413662,74.52
CT,f,2010-2014,10,0.00006,0.00006,0.5,99469,6,99466,7314187,73.53
CT,f,2010-2014,11,0.00011,0.00011,0.5,99463,11,99458,7214720,72.54
CT,f,2010-2014,12,0.00010,0.00010,0.5,99453,10,99448,7115262,71.54
CT,f,2010-2014,13,0.00010,0.00010,0.5,99443,10,99438,7015814,70.55
CT,f,2010-2014,14,0.00007,0.00007,0.5,99433,7,99429,6916376,69.56
CT,f,2010-2014,15,0.00020,0.00020,0.5,99426,20,99416,6816947,68.56
CT,f,2010-2014,16,0.00014,0.00014,0.5,99406,14,99399,6717531,67.58
CT,f,2010-2014,17,0.00017,0.00017,0.5,99392,17,99384,6618132,66.59
CT,f,2010-2014,18,0.00017,0.00017,0.5,99375,17,99367,6518748,65.60
CT,f,2010-2014,19,0.00030,0.00030,0.5,99358,30,99343,6419382,64.61
CT,f,2010-2014,20,0.00027,0.00027,0.5,99328,27,99315,6320039,63.63
CT,f,2010-2014,21,0.00033,0.00033,0.5,99301,32,99285,6220724,62.64
CT,f,2010-2014,22,0.00044,0.00044,0.5,99269,43,99247,6121439,61.67
CT,f,2010-2014,23,0.00049,0.00049,0.5,99226,49,99201,6022191,60.69
CT,f,2010-2014,24,0.00033,0.00033,0.5,99177,33,99161,5922990,59.72
CT,f,2010-2014,25,0.00043,0.00043,0.5,99144,42,99123,5823829,58.74
CT,f,2010-2014,26,0.00049,0.00049,0.5,99102,49,99077,5724706,57.77
CT,f,2010-2014,27,0.00044,0.00044,0.5,99053,43,99031,5625629,56.79
CT,f,2010-2014,28,0.00038,0.00038,0.5,99009,38,98991,5526598,55.82
CT,f,2010-2014,29,0.00059,0.00059,0.5,98972,59,98942,5427608,54.84
CT,f,2010-2014,30,0.00041,0.00041,0.5,98913,41,98893,5328665,53.87
CT,f,2010-2014,31,0.00052,0.00052,0.5,98872,51,98846,5229773,52.89
CT,f,2010-2014,32,0.00059,0.00059,0.5,98821,59,98791,5130926,51.92
CT,f,2010-2014,33,0.00055,0.00055,0.5,98762,55,98735,5032135,50.95
CT,f,2010-2014,34,0.00058,0.00058,0.5,98707,58,98679,4933400,49.98
CT,f,2010-2014,35,0.00063,0.00063,0.5,98650,62,98619,4834722,49.01
CT,f,2010-2014,36,0.00063,0.00063,0.5,98588,62,98557,4736103,48.04
CT,f,2010-2014,37,0.00076,0.00076,0.5,98526,75,98489,4637545,47.07
CT,f,2010-2014,38,0.00079,0.00079,0.5,98452,77,98413,4539056,46.10
CT,f,2010-2014,39,0.00069,0.00069,0.5,98374,68,98340,4440644,45.14
CT,f,2010-2014,40,0.00120,0.00120,0.5,98306,118,98247,4342304,44.17
CT,f,2010-2014,41,0.00113,0.00113,0.5,98188,111,98132,4244057,43.22
CT,f,2010-2014,42,0.00095,0.00095,0.5,98077,93,98030,4145925,42.27
CT,f,2010-2014,43,0.00121,0.00121,0.5,97984,118,97925,4047894,41.31
CT,f,2010-2014,44,0.00154,0.00154,0.5,97865,151,97790,3949970,40.36
CT,f,2010-2014,45,0.00156,0.00156,0.5,97715,152,97638,3852180,39.42
CT,f,2010-2014,46,0.00177,0.00176,0.5,97562,172,97476,3754541,38.48
CT,f,2010-2014,47,0.00174,0.00174,0.5,97390,170,97305,3657065,37.55
CT,f,2010-2014,48,0.00183,0.00183,0.5,97221,178,97132,3559759,36.62
CT,f,2010-2014,49,0.00232,0.00232,0.5,97043,225,96930,3462628,35.68
CT,f,2010-2014,50,0.00255,0.00254,0.5,96818,246,96695,3365698,34.76
CT,f,2010-2014,51,0.00268,0.00268,0.5,96572,258,96442,3269003,33.85
CT,f,2010-2014,52,0.00265,0.00265,0.5,96313,255,96186,3172560,32.94
CT,f,2010-2014,53,0.00283,0.00283,0.5,96058,272,95922,3076375,32.03
CT,f,2010-2014,54,0.00324,0.00324,0.5,95786,310,95631,2980453,31.12
CT,f,2010-2014,55,0.00323,0.00322,0.5,95476,307,95322,2884821,30.22
CT,f,2010-2014,56,0.00377,0.00376,0.5,95169,358,94990,2789499,29.31
CT,f,2010-2014,57,0.00398,0.00398,0.5,94811,377,94622,2694509,28.42
CT,f,2010-2014,58,0.00452,0.00451,0.5,94434,426,94221,2599887,27.53
CT,f,2010-2014,59,0.00449,0.00448,0.5,94008,421,93797,2505667,26.65
CT,f,2010-2014,60,0.00514,0.00513,0.5,93587,480,93347,2411869,25.77
CT,f,2010-2014,61,0.00551,0.00549,0.5,93107,511,92851,2318523,24.90
CT,f,2010-2014,62,0.00567,0.00565,0.5,92595,523,92334,2225672,24.04
CT,f,2010-2014,63,0.00657,0.00655,0.5,92072,603,91770,2133338,23.17
CT,f,2010-2014,64,0.00799,0.00796,0.5,91469,728,91105,2041567,22.32
CT,f,2010-2014,65,0.00821,0.00818,0.5,90741,742,90370,1950463,21.49
CT,f,2010-2014,66,0.00835,0.00832,0.5,89999,749,89624,1860093,20.67
CT,f,2010-2014,67,0.01002,0.00997,0.5,89250,890,88805,1770468,19.84
CT,f,2010-2014,68,0.01108,0.01102,0.5,88361,974,87874,1681663,19.03
CT,f,2010-2014,69,0.01152,0.01146,0.5,87387,1001,86886,1593789,18.24
CT,f,2010-2014,70,0.01367,0.01358,0.5,86385,1173,85799,1506903,17.44
CT,f,2010-2014,71,0.01382,0.01372,0.5,85212,1169,84628,1421104,16.68
CT,f,2010-2014,72,0.01630,0.01617,0.5,84043,1359,83364,1336476,15.90
CT,f,2010-2014,73,0.01733,0.01718,0.5,82684,1421,81974,1253113,15.16
CT,f,2010-2014,74,0.01962,0.01943,0.5,81264,1579,80474,1171139,14.41
CT,f,2010-2014,75,0.02163,0.02140,0.5,79685,1705,78832,1090665,13.69
CT,f,2010-2014,76,0.02410,0.02381,0.5,77980,1857,77051,1011832,12.98
CT,f,2010-2014,77,0.02783,0.02745,0.5,76123,2090,75078,934781,12.28
CT,f,2010-2014,78,0.03023,0.02978,0.5,74033,2205,72931,859703,11.61
CT,f,2010-2014,79,0.03418,0.03360,0.5,71828,2414,70622,786772,10.95
CT,f,2010-2014,80,0.03631,0.03567,0.5,69415,2476,68177,716150,10.32
CT,f,2010-2014,81,0.04192,0.04106,0.5,66939,2749,65565,647973,9.68
CT,f,2010-2014,82,0.04730,0.04620,0.5,64191,2966,62708,582409,9.07
CT,f,2010-2014,83,0.05094,0.04968,0.5,61225,3041,59704,519701,8.49
CT,f,2010-2014,84,0.06034,0.05857,0.5,58183,3408,56479,459997,7.91
CT,f,2010-2014,85,0.06944,0.06711,0.5,54775,3676,52937,403518,7.37
CT,f,2010-2014,86,0.07423,0.07158,0.5,51099,3658,49271,350580,6.86
CT,f,2010-2014,87,0.08811,0.08439,0.5,47442,4004,45440,301310,6.35
CT,f,2010-2014,88,0.09736,0.09284,0.5,43438,4033,41422,255870,5.89
CT,f,2010-2014,89,0.11311,0.10705,0.5,39405,4218,37296,214448,5.44
CT,f,2010-2014,90,0.12981,0.12190,0.5,35187,4289,33042,177152,5.03
CT,f,2010-2014,91,0.14449,0.13475,0.5,30897,4164,28816,144110,4.66
CT,f,2010-2014,92,0.16253,0.15032,0.5,26734,4019,24725,115294,4.31
CT,f,2010-2014,93,0.18235,0.16711,0.5,22715,3796,20817,90570,3.99
CT,f,2010-2014,94,0.20399,0.18511,0.5,18919,3502,17168,69752,3.69
CT,f,2010-2014,95,0.22749,0.20426,0.5,15417,3149,13843,52584,3.41
CT,f,2010-2014,96,0.25284,0.22446,0.5,12268,2754,10891,38741,3.16
CT,f,2010-2014,97,0.27998,0.24560,0.5,9514,2337,8346,27850,2.93
CT,f,2010-2014,98,0.30884,0.26753,0.5,7178,1920,6218,19504,2.72
CT,f,2010-2014,99,0.33927,0.29006,0.5,5257,1525,4495,13287,2.53
CT,f,2010-2014,100,0.37108,0.31301,0.5,3732,1168,3148,8792,2.36
CT,f,2010-2014,101,0.40406,0.33615,0.5,2564,862,2133,5644,2.20
CT,f,2010-2014,102,0.43793,0.35926,0.5,1702,612,1396,3510,2.06
CT,f,2010-2014,103,0.47238,0.38213,0.5,1091,417,882,2114,1.94
CT,f,2010-2014,104,0.50710,0.40453,0.5,674,273,538,1232,1.83
CT,f,2010-2014,105,0.54175,0.42628,0.5,401,171,316,694,1.73
CT,f,2010-2014,106,0.57600,0.44721,0.5,230,103,179,378,1.64
CT,f,2010-2014,107,0.60954,0.46716,0.5,127,59,98,200,1.57
CT,f,2010-2014,108,0.64207,0.48604,0.5,68,33,51,102,1.50
CT,f,2010-2014,109,0.67335,0.50375,0.5,35,18,26,51,1.45
CT,f,2010-2014,110+,0.70315,1.00000,1.42,17,17,25,25,1.42
CT,f,2015-2019,0,0.00460,0.00458,0.07,100000,458,99573,8318416,83.18
CT,f,2015-2019,1,0.00019,0.00019,0.5,99542,19,99533,8218843,82.57
CT,f,2015-2019,2,0.00013,0.00013,0.5,99523,13,99517,8119310,81.58
CT,f,2015-2019,3,0.00004,0.00004,0.5,99510,4,99508,8019794,80.59
CT,f,2015-2019,4,0.00012,0.00012,0.5,99506,12,99500,7920286,79.60
CT,f,2015-2019,5,0.00006,0.00006,0.5,99494,6,99491,7820786,78.61
CT,f,2015-2019,6,0.00016,0.00016,0.5,99488,16,99480,7721295,77.61
CT,f,2015-2019,7,0.00005,0.00005,0.5,99472,5,99469,7621815,76.62
CT,f,2015-2019,8,0.00007,0.00007,0.5,99467,7,99463,7522346,75.63
CT,f,2015-2019,9,0.00011,0.00011,0.5,99460,11,99455,7422882,74.63
CT,f,2015-2019,10,0.00007,0.00007,0.5,99449,7,99446,7323428,73.64
CT,f,2015-2019,11,0.00003,0.00003,0.5,99443,3,99441,7223982,72.64
CT,f,2015-2019,12,0.00007,0.00007,0.5,99440,7,99436,7124541,71.65
CT,f,2015-2019,13,0.00010,0.00010,0.5,99432,10,99427,7025105,70.65
CT,f,2015-2019,14,0.00014,0.00014,0.5,99422,13,99416,6925677,69.66
CT,f,2015-2019,15,0.00011,0.00011,0.5,99409,11,99404,6826261,68.67
CT,f,2015-2019,16,0.00017,0.00017,0.5,99398,17,99390,6726858,67.68
CT,f,2015-2019,17,0.00022,0.00022,0.5,99382,21,99371,6627468,66.69
CT,f,2015-2019,18,0.00020,0.00020,0.5,99360,20,99351,6528097,65.70
CT,f,2015-2019,19,0.00026,0.00026,0.5,99341,26,99328,6428746,64.71
CT,f,2015-2019,20,0.00024,0.00024,0.5,99315,24,99303,6329418,63.73
CT,f,2015-2019,21,0.00042,0.00042,0.5,99291,42,99270,6230116,62.75
CT,f,2015-2019,22,0.00047,0.00047,0.5,99249,46,99226,6130846,61.77
CT,f,2015-2019,23,0.00044,0.00044,0.5,99203,44,99181,6031620,60.80
CT,f,2015-2019,24,0.00059,0.00059,0.5,99159,59,99129,5932439,59.83
CT,f,2015-2019,25,0.00075,0.00075,0.5,99100,74,99063,5833310,58.86
CT,f,2015-2019,26,0.00062,0.00062,0.5,99026,61,98995,5734247,57.91
CT,f,2015-2019,27,0.00062,0.00062,0.5,98964,61,98934,5635252,56.94
CT,f,2015-2019,28,0.00066,0.00066,0.5,98903,65,98871,5536318,55.98
CT,f,2015-2019,29,0.00062,0.00062,0.5,98838,61,98807,5437448,55.01
CT,f,2015-2019,30,0.00059,0.00059,0.5,98777,58,98748,5338640,54.05
CT,f,2015-2019,31,0.00079,0.00079,0.5,98719,78,98680,5239892,53.08
CT,f,2015-2019,32,0.00072,0.00072,0.5,98641,71,98605,5141212,52.12
CT,f,2015-2019,33,0.00107,0.00107,0.5,98570,106,98517,5042607,51.16
CT,f,2015-2019,34,0.00080,0.00080,0.5,98464,78,98425,4944090,50.21
CT,f,2015-2019,35,0.00072,0.00072,0.5,98386,70,98350,4845666,49.25
CT,f,2015-2019,36,0.00092,0.00092,0.5,98315,91,98270,4747315,48.29
CT,f,2015-2019,37,0.00097,0.00097,0.5,98224,95,98177,4649046,47.33
CT,f,2015-2019,38,0.00089,0.00089,0.5,98129,88,98085,4550869,46.38
CT,f,2015-2019,39,0.00100,0.00100,0.5,98041,98,97992,4452784,45.42
CT,f,2015-2019,40,0.00114,0.00114,0.5,97944,112,97888,4354792,44.46
CT,f,2015-2019,41,0.00117,0.00117,0.5,97832,114,97775,4256904,43.51
CT,f,2015-2019,42,0.00101,0.00100,0.5,97718,98,97669,4159129,42.56
CT,f,2015-2019,43,0.00122,0.00121,0.5,97620,119,97561,4061460,41.60
CT,f,2015-2019,44,0.00154,0.00154,0.5,97501,150,97426,3963900,40.65
CT,f,2015-2019,45,0.00151,0.00151,0.5,97351,147,97278,3866473,39.72
CT,f,2015-2019,46,0.00166,0.00166,0.5,97205,161,97124,3769195,38.78
CT,f,2015-2019,47,0.00172,0.00171,0.5,97043,166,96960,3672071,37.84
CT,f,2015-2019,48,0.00218,0.00218,0.5,96877,211,96772,3575111,36.90
CT,f,2015-2019,49,0.00218,0.00218,0.5,96666,211,96561,3478339,35.98
CT,f,2015-2019,50,0.00220,0.00220,0.5,96455,212,96349,3381779,35.06
CT,f,2015-2019,51,0.00252,0.00252,0.5,96243,243,96122,3285429,34.14
CT,f,2015-2019,52,0.00282,0.00282,0.5,96000,270,95865,3189308,33.22
CT,f,2015-2019,53,0.00312,0.00311,0.5,95730,298,95581,3093443,32.31
CT,f,2015-2019,54,0.00307,0.00307,0.5,95432,293,95285,2997862,31.41
CT,f,2015-2019,55,0.00376,0.00375,0.5,95139,357,94961,2902576,30.51
CT,f,2015-2019,56,0.00375,0.00374,0.5,94782,355,94605,2807616,29.62
CT,f,2015-2019,57,0.00419,0.00418,0.5,94428,395,94230,2713011,28.73
CT,f,2015-2019,58,0.00447,0.00446,0.5,94033,419,93823,2618781,27.85
CT,f,2015-2019,59,0.00489,0.00488,0.5,93613,457,93385,2524958,26.97
CT,f,2015-2019,60,0.00519,0.00517,0.5,93157,482,92916,2431573,26.10
CT,f,2015-2019,61,0.00525,0.00523,0.5,92675,485,92432,2338657,25.24
CT,f,2015-2019,62,0.00597,0.00595,0.5,92190,549,91915,2246225,24.37
CT,f,2015-2019,63,0.00656,0.00654,0.5,91641,599,91341,2154310,23.51
CT,f,2015-2019,64,0.00697,0.00694,0.5,91042,632,90725,2062969,22.66
CT,f,2015-2019,65,0.00738,0.00736,0.5,90409,665,90077,1972243,21.81
CT,f,2015-2019,66,0.00872,0.00868,0.5,89744,779,89355,1882166,20.97
CT,f,2015-2019,67,0.00893,0.00889,0.5,88965,791,88570,1792812,20.15
CT,f,2015-2019,68,0.01012,0.01007,0.5,88175,888,87731,1704242,19.33
CT,f,2015-2019,69,0.01100,0.01094,0.5,87287,955,86809,1616511,18.52
CT,f,2015-2019,70,0.01209,0.01202,0.5,86332,1038,85813,1529702,17.72
CT,f,2015-2019,71,0.01316,0.01308,0.5,85294,1115,84736,1443889,16.93
CT,f,2015-2019,72,0.01567,0.01555,0.5,84179,1309,83524,1359153,16.15
CT,f,2015-2019,73,0.01583,0.01570,0.5,82870,1301,82219,1275629,15.39
CT,f,2015-2019,74,0.01905,0.01887,0.5,81569,1539,80799,1193409,14.63
CT,f,2015-2019,75,0.02069,0.02048,0.5,80030,1639,79210,1112610,13.90
CT,f,2015-2019,76,0.02388,0.02360,0.5,78391,1850,77466,1033400,13.18
CT,f,2015-2019,77,0.02549,0.02517,0.5,76541,1927,75578,955934,12.49
CT,f,2015-2019,78,0.02822,0.02783,0.5,74614,2076,73576,880356,11.80
CT,f,2015-2019,79,0.03291,0.03238,0.5,72538,2349,71364,806780,11.12
CT,f,2015-2019,80,0.03758,0.03689,0.5,70189,2589,68895,735416,10.48
CT,f,2015-2019,81,0.04062,0.03981,0.5,67600,2691,66255,666522,9.86
