WY: Wyoming, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	67	0.01116	0.01110	0.5	85894	953	85418	1588507	18.49
2009	68	0.01633	0.01620	0.5	84941	1376	84253	1503089	17.70
2009	69	0.01561	0.01549	0.5	83565	1294	82918	1418836	16.98
2009	70	0.01751	0.01736	0.5	82271	1428	81557	1335918	16.24
2009	71	0.01610	0.01597	0.5	80842	1291	80197	1254362	15.52
2009	72	0.02500	0.02469	0.5	79551	1964	78569	1174165	14.76
2009	73	0.03174	0.03124	0.5	77587	2424	76375	1095596	14.12
2009	74	0.02588	0.02555	0.5	75163	1921	74203	1019221	13.56
2009	75	0.02078	0.02057	0.5	73242	1507	72489	945018	12.90
2009	76	0.02762	0.02725	0.5	71736	1954	70759	872529	12.16
2009	77	0.03538	0.03477	0.5	69781	2426	68568	801770	11.49
2009	78	0.02491	0.02460	0.5	67355	1657	66527	733202	10.89
2009	79	0.04266	0.04177	0.5	65698	2744	64326	666675	10.15
2009	80	0.04348	0.04256	0.5	62954	2679	61615	602348	9.57
2009	81	0.04926	0.04807	0.5	60275	2898	58826	540734	8.97
2009	82	0.05575	0.05424	0.5	57378	3112	55822	481907	8.40
2009	83	0.06305	0.06112	0.5	54265	3317	52607	426086	7.85
2009	84	0.07123	0.06878	0.5	50949	3504	49197	373479	7.33
2009	85	0.08038	0.07727	0.5	47445	3666	45611	324282	6.83
2009	86	0.09059	0.08666	0.5	43778	3794	41882	278671	6.37
2009	87	0.10195	0.09700	0.5	39985	3879	38045	236789	5.92
2009	88	0.11456	0.10835	0.5	36106	3912	34150	198744	5.50
2009	89	0.12850	0.12074	0.5	32194	3887	30250	164594	5.11
2009	90	0.14387	0.13421	0.5	28307	3799	26407	134344	4.75
2009	91	0.16073	0.14878	0.5	24508	3646	22684	107937	4.40
2009	92	0.17916	0.16443	0.5	20861	3430	19146	85252	4.09
2009	93	0.19920	0.18116	0.5	17431	3158	15852	66106	3.79
2009	94	0.22088	0.19891	0.5	14273	2839	12854	50253	3.52
2009	95	0.24419	0.21762	0.5	11434	2488	10190	37400	3.27
2009	96	0.26912	0.23720	0.5	8946	2122	7885	27209	3.04
2009	97	0.29560	0.25754	0.5	6824	1757	5945	19325	2.83
2009	98	0.32353	0.27848	0.5	5067	1411	4361	13379	2.64
2009	99	0.35278	0.29988	0.5	3656	1096	3107	9018	2.47
2009	100	0.38317	0.32156	0.5	2559	823	2148	5911	2.31
2009	101	0.41451	0.34335	0.5	1736	596	1438	3763	2.17
2009	102	0.44655	0.36504	0.5	1140	416	932	2325	2.04
2009	103	0.47904	0.38647	0.5	724	280	584	1393	1.92
2009	104	0.51171	0.40746	0.5	444	181	354	809	1.82
2009	105	0.54428	0.42785	0.5	263	113	207	455	1.73
2009	106	0.57648	0.44749	0.5	151	67	117	248	1.65
2009	107	0.60804	0.46628	0.5	83	39	64	131	1.58
2009	108	0.63872	0.48412	0.5	44	21	34	67	1.51
2009	109	0.66831	0.50093	0.5	23	11	17	34	1.47
2009	110+	0.69663	1.00000	1.44	11	11	16	16	1.44
2010	0	0.00574	0.00571	0.07	100000	571	99469	7987988	79.88
2010	1	0.00051	0.00051	0.5	99429	51	99404	7888520	79.34
2010	2	0.00025	0.00025	0.5	99379	25	99366	7789116	78.38
2010	3	0.00000	0.00000	0.5	99354	0	99354	7689750	77.40
2010	4	0.00026	0.00026	0.5	99354	26	99341	7590396	76.40
2010	5	0.00027	0.00027	0.5	99328	27	99314	7491055	75.42
2010	6	0.00000	0.00000	0.5	99301	0	99301	7391740	74.44
2010	7	0.00000	0.00000	0.5	99301	0	99301	7292439	73.44
2010	8	0.00000	0.00000	0.5	99301	0	99301	7193138	72.44
2010	9	0.00000	0.00000	0.5	99301	0	99301	7093837	71.44
2010	10	0.00000	0.00000	0.5	99301	0	99301	6994536	70.44
2010	11	0.00000	0.00000	0.5	99301	0	99301	6895234	69.44
2010	12	0.00057	0.00057	0.5	99301	57	99273	6795933	68.44
2010	13	0.00057	0.00057	0.5	99244	56	99216	6696660	67.48
2010	14	0.00000	0.00000	0.5	99188	0	99188	6597444	66.51
2010	15	0.00057	0.00057	0.5	99188	57	99160	6498256	65.51
2010	16	0.00085	0.00085	0.5	99131	84	99089	6399097	64.55
2010	17	0.00055	0.00055	0.5	99047	54	99020	6300007	63.61
2010	18	0.00054	0.00054	0.5	98993	53	98966	6200987	62.64
2010	19	0.00049	0.00049	0.5	98940	49	98915	6102021	61.67
2010	20	0.00076	0.00076	0.5	98891	75	98853	6003106	60.70
2010	21	0.00026	0.00026	0.5	98816	26	98803	5904252	59.75
2010	22	0.00107	0.00107	0.5	98790	106	98737	5805449	58.77
2010	23	0.00026	0.00026	0.5	98684	26	98671	5706712	57.83
2010	24	0.00000	0.00000	0.5	98658	0	98658	5608041	56.84
2010	25	0.00077	0.00077	0.5	98658	76	98620	5509383	55.84
2010	26	0.00150	0.00150	0.5	98582	148	98508	5410763	54.89
2010	27	0.00128	0.00128	0.5	98434	126	98371	5312255	53.97
2010	28	0.00077	0.00077	0.5	98308	76	98270	5213884	53.04
2010	29	0.00053	0.00053	0.5	98232	52	98206	5115614	52.08
2010	30	0.00080	0.00080	0.5	98181	78	98141	5017407	51.10
2010	31	0.00111	0.00111	0.5	98102	109	98048	4919266	50.14
2010	32	0.00146	0.00146	0.5	97994	143	97922	4821218	49.20
2010	33	0.00093	0.00093	0.5	97851	91	97806	4723295	48.27
2010	34	0.00120	0.00120	0.5	97761	118	97702	4625489	47.31
2010	35	0.00062	0.00062	0.5	97643	61	97613	4527788	46.37
2010	36	0.00255	0.00254	0.5	97582	248	97458	4430175	45.40
2010	37	0.00191	0.00191	0.5	97334	186	97241	4332717	44.51
2010	38	0.00124	0.00124	0.5	97149	120	97089	4235475	43.60
2010	39	0.00179	0.00179	0.5	97029	173	96942	4138387	42.65
2010	40	0.00181	0.00180	0.5	96855	175	96768	4041445	41.73
2010	41	0.00221	0.00220	0.5	96680	213	96574	3944677	40.80
2010	42	0.00160	0.00160	0.5	96467	154	96390	3848103	39.89
2010	43	0.00223	0.00222	0.5	96313	214	96206	3751713	38.95
2010	44	0.00092	0.00092	0.5	96099	89	96055	3655507	38.04
2010	45	0.00141	0.00141	0.5	96010	135	95943	3559452	37.07
2010	46	0.00347	0.00347	0.5	95875	332	95709	3463509	36.13
2010	47	0.00226	0.00225	0.5	95543	215	95435	3367800	35.25
2010	48	0.00443	0.00442	0.5	95327	422	95116	3272365	34.33
2010	49	0.00281	0.00281	0.5	94906	266	94772	3177249	33.48
2010	50	0.00160	0.00160	0.5	94639	152	94563	3082476	32.57
2010	51	0.00377	0.00376	0.5	94488	355	94310	2987913	31.62
2010	52	0.00509	0.00507	0.5	94133	478	93894	2893603	30.74
2010	53	0.00555	0.00553	0.5	93655	518	93396	2799709	29.89
2010	54	0.00434	0.00433	0.5	93137	404	92935	2706313	29.06
2010	55	0.00395	0.00394	0.5	92733	365	92551	2613378	28.18
2010	56	0.00483	0.00482	0.5	92368	445	92145	2520828	27.29
2010	57	0.00403	0.00402	0.5	91922	370	91738	2428683	26.42
2010	58	0.00677	0.00675	0.5	91553	618	91244	2336945	25.53
2010	59	0.00783	0.00780	0.5	90934	709	90580	2245702	24.70
2010	60	0.00659	0.00657	0.5	90226	593	89929	2155121	23.89
2010	61	0.00971	0.00967	0.5	89633	867	89200	2065192	23.04
2010	62	0.00656	0.00654	0.5	88767	581	88476	1975992	22.26
2010	63	0.00982	0.00977	0.5	88186	862	87755	1887516	21.40
2010	64	0.00957	0.00952	0.5	87324	831	86908	1799761	20.61
2010	65	0.00919	0.00915	0.5	86493	791	86097	1712853	19.80
2010	66	0.01268	0.01260	0.5	85701	1080	85161	1626756	18.98
2010	67	0.01262	0.01255	0.5	84622	1062	84091	1541594	18.22
2010	68	0.01071	0.01065	0.5	83560	890	83115	1457504	17.44
2010	69	0.01738	0.01723	0.5	82670	1424	81958	1374388	16.62
2010	70	0.02040	0.02020	0.5	81246	1641	80425	1292431	15.91
2010	71	0.01690	0.01676	0.5	79605	1334	78938	1212005	15.23
2010	72	0.02097	0.02075	0.5	78271	1624	77459	1133067	14.48
2010	73	0.01769	0.01754	0.5	76647	1344	75975	1055608	13.77
2010	74	0.02686	0.02651	0.5	75303	1996	74305	979634	13.01
2010	75	0.03020	0.02975	0.5	73307	2181	72216	905329	12.35
2010	76	0.03889	0.03815	0.5	71126	2713	69769	833113	11.71
2010	77	0.03386	0.03329	0.5	68412	2278	67274	763344	11.16
2010	78	0.02961	0.02918	0.5	66135	1930	65170	696070	10.53
2010	79	0.04666	0.04560	0.5	64205	2928	62741	630900	9.83
2010	80	0.04505	0.04406	0.5	61278	2700	59928	568159	9.27
2010	81	0.05123	0.04995	0.5	58578	2926	57115	508231	8.68
2010	82	0.05820	0.05656	0.5	55652	3148	54078	451116	8.11
2010	83	0.06606	0.06395	0.5	52504	3358	50826	397038	7.56
2010	84	0.07490	0.07219	0.5	49147	3548	47373	346212	7.04
2010	85	0.08481	0.08136	0.5	45599	3710	43744	298840	6.55
2010	86	0.09589	0.09151	0.5	41889	3833	39972	255096	6.09
2010	87	0.10826	0.10270	0.5	38056	3908	36102	215124	5.65
2010	88	0.12200	0.11499	0.5	34147	3926	32184	179022	5.24
2010	89	0.13722	0.12841	0.5	30221	3881	28281	146838	4.86
2010	90	0.15400	0.14299	0.5	26340	3766	24457	118557	4.50
2010	91	0.17243	0.15874	0.5	22574	3583	20782	94100	4.17
2010	92	0.19256	0.17565	0.5	18990	3336	17323	73318	3.86
2010	93	0.21443	0.19366	0.5	15655	3032	14139	55995	3.58
2010	94	0.23805	0.21273	0.5	12623	2685	11280	41856	3.32
2010	95	0.26340	0.23275	0.5	9938	2313	8781	30576	3.08
2010	96	0.29042	0.25360	0.5	7625	1934	6658	21794	2.86
2010	97	0.31902	0.27513	0.5	5691	1566	4908	15136	2.66
2010	98	0.34904	0.29718	0.5	4125	1226	3512	10228	2.48
2010	99	0.38031	0.31955	0.5	2899	926	2436	6716	2.32
2010	100	0.41261	0.34205	0.5	1973	675	1635	4280	2.17
2010	101	0.44568	0.36446	0.5	1298	473	1062	2644	2.04
2010	102	0.47924	0.38660	0.5	825	319	666	1583	1.92
2010	103	0.51298	0.40826	0.5	506	207	403	917	1.81
2010	104	0.54661	0.42928	0.5	299	129	235	514	1.72
2010	105	0.57981	0.44950	0.5	171	77	132	279	1.63
2010	106	0.61231	0.46879	0.5	94	44	72	147	1.56
2010	107	0.64384	0.48705	0.5	50	24	38	75	1.50
2010	108	0.67417	0.50421	0.5	26	13	19	37	1.44
2010	109	0.70311	0.52022	0.5	13	7	9	18	1.40
2010	110+	0.73051	1.00000	1.37	6	6	8	8	1.37
2011	0	0.00576	0.00572	0.07	100000	572	99467	8077160	80.77
2011	1	0.00078	0.00078	0.5	99428	77	99389	7977693	80.24
2011	2	0.00000	0.00000	0.5	99350	0	99350	7878304	79.30
2011	3	0.00025	0.00025	0.5	99350	25	99338	7778954	78.30
2011	4	0.00000	0.00000	0.5	99325	0	99325	7679617	77.32
2011	5	0.00000	0.00000	0.5	99325	0	99325	7580292	76.32
2011	6	0.00000	0.00000	0.5	99325	0	99325	7480966	75.32
2011	7	0.00000	0.00000	0.5	99325	0	99325	7381641	74.32
2011	8	0.00000	0.00000	0.5	99325	0	99325	7282316	73.32
2011	9	0.00000	0.00000	0.5	99325	0	99325	7182991	72.32
2011	10	0.00000	0.00000	0.5	99325	0	99325	7083666	71.32
2011	11	0.00029	0.00029	0.5	99325	28	99311	6984341	70.32
2011	12	0.00000	0.00000	0.5	99297	0	99297	6885030	69.34
2011	13	0.00000	0.00000	0.5	99297	0	99297	6785733	68.34
2011	14	0.00000	0.00000	0.5	99297	0	99297	6686436	67.34
2011	15	0.00086	0.00086	0.5	99297	86	99254	6587139	66.34
2011	16	0.00057	0.00057	0.5	99211	57	99183	6487885	65.39
2011	17	0.00028	0.00028	0.5	99154	28	99140	6388702	64.43
2011	18	0.00083	0.00083	0.5	99126	83	99085	6289562	63.45
2011	19	0.00154	0.00154	0.5	99044	152	98968	6190477	62.50
2011	20	0.00124	0.00124	0.5	98892	123	98830	6091509	61.60
2011	21	0.00000	0.00000	0.5	98769	0	98769	5992679	60.67
2011	22	0.00051	0.00051	0.5	98769	51	98743	5893910	59.67
2011	23	0.00027	0.00027	0.5	98718	26	98705	5795167	58.70
2011	24	0.00027	0.00027	0.5	98692	26	98679	5696462	57.72
2011	25	0.00105	0.00105	0.5	98666	103	98614	5597783	56.73
2011	26	0.00051	0.00051	0.5	98562	50	98537	5499170	55.79
2011	27	0.00000	0.00000	0.5	98512	0	98512	5400632	54.82
2011	28	0.00051	0.00051	0.5	98512	50	98487	5302120	53.82
2011	29	0.00052	0.00052	0.5	98462	51	98437	5203633	52.85
2011	30	0.00052	0.00052	0.5	98411	51	98386	5105196	51.88
2011	31	0.00053	0.00053	0.5	98360	52	98334	5006811	50.90
2011	32	0.00055	0.00055	0.5	98308	54	98281	4908477	49.93
2011	33	0.00115	0.00115	0.5	98254	113	98198	4810196	48.96
2011	34	0.00059	0.00059	0.5	98141	58	98112	4711998	48.01
2011	35	0.00061	0.00061	0.5	98083	60	98053	4613886	47.04
2011	36	0.00062	0.00062	0.5	98023	61	97993	4515832	46.07
2011	37	0.00063	0.00063	0.5	97962	62	97931	4417839	45.10
2011	38	0.00254	0.00254	0.5	97900	249	97776	4319908	44.13
2011	39	0.00123	0.00123	0.5	97652	120	97592	4222132	43.24
2011	40	0.00330	0.00330	0.5	97532	321	97371	4124540	42.29
2011	41	0.00090	0.00090	0.5	97210	88	97166	4027169	41.43
2011	42	0.00280	0.00279	0.5	97122	271	96987	3930003	40.46
2011	43	0.00256	0.00256	0.5	96851	248	96727	3833017	39.58
2011	44	0.00383	0.00382	0.5	96603	369	96418	3736290	38.68
2011	45	0.00122	0.00122	0.5	96233	118	96174	3639872	37.82
2011	46	0.00370	0.00369	0.5	96116	355	95938	3543697	36.87
2011	47	0.00375	0.00375	0.5	95761	359	95582	3447759	36.00
2011	48	0.00307	0.00306	0.5	95402	292	95256	3352178	35.14
2011	49	0.00343	0.00343	0.5	95110	326	94947	3256922	34.24
2011	50	0.00235	0.00234	0.5	94784	222	94673	3161974	33.36
2011	51	0.00256	0.00255	0.5	94562	241	94441	3067301	32.44
2011	52	0.00327	0.00326	0.5	94320	307	94167	2972860	31.52
2011	53	0.00441	0.00440	0.5	94013	413	93806	2878694	30.62
2011	54	0.00438	0.00437	0.5	93600	409	93395	2784887	29.75
2011	55	0.00276	0.00276	0.5	93190	257	93062	2691492	28.88
2011	56	0.00328	0.00328	0.5	92934	305	92781	2598430	27.96
2011	57	0.00507	0.00505	0.5	92629	468	92395	2505649	27.05
2011	58	0.00452	0.00451	0.5	92161	416	91953	2413254	26.19
2011	59	0.00604	0.00602	0.5	91745	552	91469	2321301	25.30
2011	60	0.00653	0.00651	0.5	91193	594	90896	2229831	24.45
2011	61	0.01269	0.01261	0.5	90599	1142	90028	2138935	23.61
2011	62	0.00810	0.00807	0.5	89457	722	89097	2048907	22.90
2011	63	0.00806	0.00802	0.5	88736	712	88380	1959810	22.09
2011	64	0.00795	0.00792	0.5	88024	697	87675	1871430	21.26
2011	65	0.01014	0.01009	0.5	87327	881	86886	1783755	20.43
2011	66	0.01112	0.01106	0.5	86445	956	85967	1696869	19.63
2011	67	0.01210	0.01202	0.5	85489	1028	84975	1610902	18.84
2011	68	0.01045	0.01040	0.5	84461	878	84022	1525927	18.07
2011	69	0.01269	0.01261	0.5	83583	1054	83056	1441905	17.25
2011	70	0.01643	0.01629	0.5	82529	1345	81857	1358849	16.47
2011	71	0.01528	0.01516	0.5	81184	1231	80569	1276993	15.73
2011	72	0.01836	0.01819	0.5	79954	1455	79226	1196424	14.96
2011	73	0.01937	0.01919	0.5	78499	1506	77746	1117197	14.23
2011	74	0.02739	0.02702	0.5	76993	2080	75952	1039452	13.50
2011	75	0.02572	0.02539	0.5	74912	1902	73961	963499	12.86
2011	76	0.03548	0.03486	0.5	73010	2545	71737	889538	12.18
2011	77	0.03030	0.02985	0.5	70465	2103	69413	817801	11.61
2011	78	0.03695	0.03628	0.5	68361	2480	67121	748388	10.95
2011	79	0.03518	0.03458	0.5	65881	2278	64742	681267	10.34
2011	80	0.04117	0.04034	0.5	63603	2566	62320	616524	9.69
2011	81	0.04686	0.04579	0.5	61038	2795	59640	554204	9.08
2011	82	0.05329	0.05190	0.5	58243	3023	56731	494564	8.49
2011	83	0.06054	0.05876	0.5	55220	3245	53597	437832	7.93
2011	84	0.06871	0.06643	0.5	51975	3452	50249	384235	7.39
2011	85	0.07789	0.07497	0.5	48523	3638	46704	333986	6.88
2011	86	0.08818	0.08445	0.5	44885	3791	42990	287282	6.40
2011	87	0.09968	0.09495	0.5	41094	3902	39143	244292	5.94
2011	88	0.11250	0.10650	0.5	37193	3961	35212	205149	5.52
2011	89	0.12673	0.11918	0.5	33231	3960	31251	169937	5.11
2011	90	0.14247	0.13300	0.5	29271	3893	27325	138686	4.74
2011	91	0.15982	0.14799	0.5	25378	3756	23500	111361	4.39
2011	92	0.17883	0.16415	0.5	21622	3549	19848	87861	4.06
2011	93	0.19957	0.18146	0.5	18073	3280	16433	68013	3.76
2011	94	0.22206	0.19987	0.5	14793	2957	13315	51580	3.49
2011	95	0.24631	0.21930	0.5	11837	2596	10539	38265	3.23
2011	96	0.27228	0.23965	0.5	9241	2215	8134	27726	3.00
2011	97	0.29990	0.26079	0.5	7026	1832	6110	19593	2.79
2011	98	0.32905	0.28256	0.5	5194	1468	4460	13483	2.60
2011	99	0.35958	0.30478	0.5	3726	1136	3158	9023	2.42
2011	100	0.39129	0.32727	0.5	2591	848	2167	5864	2.26
2011	101	0.42395	0.34980	0.5	1743	610	1438	3698	2.12
2011	102	0.45729	0.37219	0.5	1133	422	922	2260	1.99
2011	103	0.49101	0.39423	0.5	711	280	571	1337	1.88
2011	104	0.52481	0.41572	0.5	431	179	341	766	1.78
2011	105	0.55839	0.43652	0.5	252	110	197	425	1.69
2011	106	0.59144	0.45646	0.5	142	65	109	228	1.61
2011	107	0.62369	0.47543	0.5	77	37	59	119	1.54
2011	108	0.65488	0.49334	0.5	40	20	30	60	1.48
2011	109	0.68478	0.51012	0.5	20	10	15	29	1.43
2011	110+	0.71324	1.00000	1.4	10	10	14	14	1.40
2012	0	0.00448	0.00447	0.07	100000	447	99583	8075672	80.76
2012	1	0.00027	0.00027	0.5	99553	27	99540	7976090	80.12
2012	2	0.00051	0.00051	0.5	99527	51	99501	7876550	79.14
2012	3	0.00025	0.00025	0.5	99475	25	99463	7777049	78.18
2012	4	0.00000	0.00000	0.5	99450	0	99450	7677586	77.20
2012	5	0.00050	0.00050	0.5	99450	49	99425	7578136	76.20
2012	6	0.00000	0.00000	0.5	99401	0	99401	7478710	75.24
2012	7	0.00026	0.00026	0.5	99401	26	99388	7379309	74.24
2012	8	0.00000	0.00000	0.5	99375	0	99375	7279922	73.26
2012	9	0.00055	0.00055	0.5	99375	54	99347	7180547	72.26
2012	10	0.00000	0.00000	0.5	99320	0	99320	7081200	71.30
2012	11	0.00028	0.00028	0.5	99320	28	99306	6981880	70.30
2012	12	0.00000	0.00000	0.5	99292	0	99292	6882574	69.32
2012	13	0.00000	0.00000	0.5	99292	0	99292	6783282	68.32
2012	14	0.00000	0.00000	0.5	99292	0	99292	6683990	67.32
2012	15	0.00000	0.00000	0.5	99292	0	99292	6584698	66.32
2012	16	0.00029	0.00029	0.5	99292	29	99278	6485406	65.32
2012	17	0.00000	0.00000	0.5	99264	0	99264	6386128	64.34
2012	18	0.00028	0.00028	0.5	99264	28	99249	6286864	63.34
2012	19	0.00000	0.00000	0.5	99235	0	99235	6187615	62.35
2012	20	0.00101	0.00101	0.5	99235	100	99185	6088379	61.35
2012	21	0.00073	0.00072	0.5	99135	72	99099	5989194	60.41
2012	22	0.00048	0.00048	0.5	99063	48	99040	5890095	59.46
2012	23	0.00127	0.00127	0.5	99016	125	98953	5791055	58.49
2012	24	0.00106	0.00106	0.5	98890	104	98838	5692102	57.56
2012	25	0.00027	0.00027	0.5	98786	26	98773	5593264	56.62
2012	26	0.00051	0.00051	0.5	98759	51	98734	5494491	55.64
2012	27	0.00076	0.00076	0.5	98709	75	98671	5395757	54.66
2012	28	0.00101	0.00101	0.5	98634	100	98584	5297086	53.70
2012	29	0.00051	0.00050	0.5	98534	50	98509	5198502	52.76
2012	30	0.00102	0.00102	0.5	98484	101	98434	5099993	51.78
2012	31	0.00078	0.00078	0.5	98384	76	98345	5001559	50.84
2012	32	0.00104	0.00104	0.5	98307	102	98256	4903214	49.88
2012	33	0.00108	0.00108	0.5	98205	106	98152	4804958	48.93
2012	34	0.00142	0.00142	0.5	98099	139	98030	4706806	47.98
2012	35	0.00148	0.00148	0.5	97960	145	97888	4608776	47.05
2012	36	0.00091	0.00091	0.5	97816	89	97771	4510888	46.12
2012	37	0.00123	0.00123	0.5	97727	120	97667	4413117	45.16
2012	38	0.00157	0.00157	0.5	97607	154	97530	4315450	44.21
2012	39	0.00127	0.00127	0.5	97453	124	97391	4217920	43.28
2012	40	0.00124	0.00124	0.5	97330	121	97269	4120529	42.34
2012	41	0.00060	0.00060	0.5	97209	58	97180	4023260	41.39
2012	42	0.00272	0.00271	0.5	97151	263	97019	3926080	40.41
2012	43	0.00155	0.00155	0.5	96888	150	96813	3829060	39.52
2012	44	0.00288	0.00287	0.5	96738	278	96599	3732248	38.58
2012	45	0.00096	0.00096	0.5	96460	93	96413	3635649	37.69
2012	46	0.00216	0.00215	0.5	96367	207	96263	3539236	36.73
2012	47	0.00345	0.00345	0.5	96159	331	95994	3442973	35.80
2012	48	0.00429	0.00428	0.5	95828	410	95623	3346979	34.93
2012	49	0.00283	0.00282	0.5	95418	270	95283	3251356	34.08
2012	50	0.00542	0.00540	0.5	95148	514	94891	3156073	33.17
2012	51	0.00354	0.00353	0.5	94634	334	94467	3061182	32.35
2012	52	0.00462	0.00461	0.5	94300	435	94083	2966715	31.46
2012	53	0.00510	0.00509	0.5	93865	478	93626	2872633	30.60
2012	54	0.00420	0.00419	0.5	93387	392	93192	2779007	29.76
2012	55	0.00415	0.00414	0.5	92996	385	92803	2685815	28.88
2012	56	0.00299	0.00299	0.5	92611	277	92472	2593012	28.00
2012	57	0.00537	0.00536	0.5	92334	495	92087	2500540	27.08
2012	58	0.00458	0.00457	0.5	91839	420	91629	2408453	26.22
2012	59	0.00555	0.00553	0.5	91419	506	91166	2316824	25.34
2012	60	0.00550	0.00549	0.5	90913	499	90664	2225658	24.48
2012	61	0.00631	0.00630	0.5	90414	569	90129	2134994	23.61
2012	62	0.00723	0.00720	0.5	89845	647	89521	2044865	22.76
2012	63	0.00882	0.00878	0.5	89198	783	88806	1955343	21.92
2012	64	0.00920	0.00916	0.5	88415	810	88010	1866537	21.11
2012	65	0.01346	0.01337	0.5	87605	1172	87019	1778527	20.30
2012	66	0.00843	0.00840	0.5	86433	726	86070	1691508	19.57
2012	67	0.01250	0.01242	0.5	85707	1064	85175	1605438	18.73
2012	68	0.01097	0.01091	0.5	84643	924	84181	1520263	17.96
2012	69	0.01226	0.01219	0.5	83719	1020	83209	1436082	17.15
2012	70	0.01489	0.01478	0.5	82699	1222	82088	1352873	16.36
2012	71	0.02241	0.02216	0.5	81476	1806	80574	1270785	15.60
2012	72	0.02491	0.02460	0.5	79671	1960	78691	1190212	14.94
2012	73	0.01578	0.01566	0.5	77711	1217	77102	1111521	14.30
2012	74	0.02866	0.02826	0.5	76494	2161	75413	1034418	13.52
2012	75	0.02796	0.02757	0.5	74333	2049	73308	959005	12.90
2012	76	0.02447	0.02417	0.5	72283	1747	71409	885697	12.25
2012	77	0.03009	0.02965	0.5	70536	2091	69490	814288	11.54
2012	78	0.03568	0.03505	0.5	68445	2399	67245	744797	10.88
2012	79	0.04730	0.04620	0.5	66046	3051	64520	677552	10.26
2012	80	0.04072	0.03990	0.5	62994	2514	61737	613032	9.73
2012	81	0.04636	0.04531	0.5	60480	2741	59110	551295	9.12
2012	82	0.05275	0.05140	0.5	57740	2968	56256	492185	8.52
2012	83	0.05997	0.05822	0.5	54772	3189	53178	435929	7.96
2012	84	0.06809	0.06585	0.5	51583	3397	49885	382751	7.42
2012	85	0.07724	0.07436	0.5	48186	3583	46395	332866	6.91
2012	86	0.08749	0.08382	0.5	44603	3739	42734	286472	6.42
2012	87	0.09895	0.09429	0.5	40864	3853	38938	243738	5.96
2012	88	0.11174	0.10583	0.5	37011	3917	35053	204800	5.53
2012	89	0.12595	0.11849	0.5	33095	3921	31134	169747	5.13
2012	90	0.14167	0.13230	0.5	29173	3860	27244	138613	4.75
2012	91	0.15900	0.14729	0.5	25314	3729	23449	111369	4.40
2012	92	0.17802	0.16347	0.5	21585	3528	19821	87920	4.07
2012	93	0.19876	0.18080	0.5	18057	3265	16424	68099	3.77
2012	94	0.22128	0.19924	0.5	14792	2947	13319	51674	3.49
2012	95	0.24556	0.21871	0.5	11845	2591	10550	38356	3.24
2012	96	0.27158	0.23911	0.5	9254	2213	8148	27806	3.00
2012	97	0.29926	0.26031	0.5	7042	1833	6125	19658	2.79
2012	98	0.32850	0.28215	0.5	5209	1470	4474	13533	2.60
2012	99	0.35912	0.30445	0.5	3739	1138	3170	9059	2.42
2012	100	0.39094	0.32702	0.5	2601	850	2175	5889	2.26
2012	101	0.42371	0.34964	0.5	1750	612	1444	3714	2.12
2012	102	0.45717	0.37211	0.5	1138	424	926	2270	1.99
2012	103	0.49102	0.39423	0.5	715	282	574	1343	1.88
2012	104	0.52495	0.41581	0.5	433	180	343	770	1.78
2012	105	0.55865	0.43667	0.5	253	110	198	427	1.69
2012	106	0.59182	0.45668	0.5	142	65	110	229	1.61
2012	107	0.62417	0.47571	0.5	77	37	59	119	1.54
2012	108	0.65546	0.49367	0.5	41	20	31	60	1.48
2012	109	0.68545	0.51049	0.5	21	10	15	29	1.43
2012	110+	0.71397	1.00000	1.4	10	10	14	14	1.40
2013	0	0.00443	0.00441	0.07	100000	441	99588	8096233	80.96
2013	1	0.00110	0.00110	0.5	99559	109	99504	7996646	80.32
2013	2	0.00053	0.00053	0.5	99450	53	99423	7897142	79.41
2013	3	0.00051	0.00051	0.5	99397	51	99371	7797719	78.45
2013	4	0.00000	0.00000	0.5	99346	0	99346	7698347	77.49
2013	5	0.00000	0.00000	0.5	99346	0	99346	7599002	76.49
2013	6	0.00025	0.00025	0.5	99346	24	99333	7499656	75.49
2013	7	0.00000	0.00000	0.5	99321	0	99321	7400323	74.51
2013	8	0.00000	0.00000	0.5	99321	0	99321	7301001	73.51
2013	9	0.00000	0.00000	0.5	99321	0	99321	7201680	72.51
2013	10	0.00000	0.00000	0.5	99321	0	99321	7102359	71.51
2013	11	0.00000	0.00000	0.5	99321	0	99321	7003038	70.51
2013	12	0.00000	0.00000	0.5	99321	0	99321	6903717	69.51
2013	13	0.00028	0.00028	0.5	99321	28	99307	6804395	68.51
2013	14	0.00029	0.00029	0.5	99293	28	99279	6705088	67.53
2013	15	0.00028	0.00028	0.5	99265	28	99251	6605809	66.55
2013	16	0.00028	0.00028	0.5	99237	28	99223	6506558	65.57
2013	17	0.00029	0.00029	0.5	99209	28	99195	6407335	64.58
2013	18	0.00029	0.00029	0.5	99181	28	99167	6308140	63.60
2013	19	0.00133	0.00133	0.5	99153	131	99087	6208973	62.62
2013	20	0.00026	0.00026	0.5	99021	26	99008	6109886	61.70
2013	21	0.00025	0.00025	0.5	98996	25	98983	6010878	60.72
2013	22	0.00047	0.00047	0.5	98971	47	98948	5911894	59.73
