PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1985-1989,97,0.28371,0.24846,0.5,6099,1515,5341,18030,2.96
WY,f,1985-1989,98,0.30864,0.26738,0.5,4584,1226,3971,12688,2.77
WY,f,1985-1989,99,0.33474,0.28675,0.5,3358,963,2877,8717,2.60
WY,f,1985-1989,100,0.36189,0.30644,0.5,2395,734,2028,5841,2.44
WY,f,1985-1989,101,0.38996,0.32633,0.5,1661,542,1390,3813,2.30
WY,f,1985-1989,102,0.41877,0.34626,0.5,1119,388,925,2422,2.16
WY,f,1985-1989,103,0.44814,0.36611,0.5,732,268,598,1497,2.05
WY,f,1985-1989,104,0.47788,0.38572,0.5,464,179,374,899,1.94
WY,f,1985-1989,105,0.50778,0.40497,0.5,285,115,227,525,1.84
WY,f,1985-1989,106,0.53763,0.42372,0.5,170,72,134,298,1.76
WY,f,1985-1989,107,0.56720,0.44188,0.5,98,43,76,164,1.68
WY,f,1985-1989,108,0.59631,0.45935,0.5,55,25,42,88,1.62
WY,f,1985-1989,109,0.62475,0.47605,0.5,29,14,22,46,1.57
WY,f,1985-1989,110+,0.65236,1.00000,1.53,15,15,24,24,1.53
WY,f,1990-1994,0,0.00697,0.00693,0.07,100000,693,99357,7963902,79.64
WY,f,1990-1994,1,0.00062,0.00062,0.5,99307,61,99277,7864544,79.19
WY,f,1990-1994,2,0.00066,0.00066,0.5,99246,65,99213,7765268,78.24
WY,f,1990-1994,3,0.00012,0.00012,0.5,99180,12,99175,7666055,77.29
WY,f,1990-1994,4,0.00029,0.00029,0.5,99169,28,99154,7566880,76.30
WY,f,1990-1994,5,0.00028,0.00028,0.5,99140,28,99127,7467726,75.32
WY,f,1990-1994,6,0.00033,0.00033,0.5,99113,33,99096,7368599,74.35
WY,f,1990-1994,7,0.00000,0.00000,0.5,99080,0,99080,7269503,73.37
WY,f,1990-1994,8,0.00010,0.00010,0.5,99080,10,99075,7170423,72.37
WY,f,1990-1994,9,0.00019,0.00019,0.5,99070,19,99060,7071348,71.38
WY,f,1990-1994,10,0.00014,0.00014,0.5,99051,14,99043,6972288,70.39
WY,f,1990-1994,11,0.00005,0.00005,0.5,99036,5,99034,6873245,69.40
WY,f,1990-1994,12,0.00025,0.00025,0.5,99031,25,99019,6774211,68.40
WY,f,1990-1994,13,0.00005,0.00005,0.5,99007,5,99004,6675192,67.42
WY,f,1990-1994,14,0.00036,0.00036,0.5,99002,36,98984,6576188,66.43
WY,f,1990-1994,15,0.00053,0.00053,0.5,98966,53,98940,6477204,65.45
WY,f,1990-1994,16,0.00061,0.00061,0.5,98913,60,98883,6378264,64.48
WY,f,1990-1994,17,0.00055,0.00055,0.5,98853,55,98826,6279381,63.52
WY,f,1990-1994,18,0.00065,0.00065,0.5,98798,65,98766,6180556,62.56
WY,f,1990-1994,19,0.00071,0.00071,0.5,98734,70,98699,6081789,61.60
WY,f,1990-1994,20,0.00073,0.00073,0.5,98664,72,98628,5983090,60.64
WY,f,1990-1994,21,0.00097,0.00097,0.5,98592,96,98544,5884462,59.68
WY,f,1990-1994,22,0.00084,0.00084,0.5,98497,83,98455,5785918,58.74
WY,f,1990-1994,23,0.00037,0.00037,0.5,98414,36,98396,5687462,57.79
WY,f,1990-1994,24,0.00030,0.00030,0.5,98378,30,98363,5589067,56.81
WY,f,1990-1994,25,0.00113,0.00113,0.5,98348,111,98292,5490704,55.83
WY,f,1990-1994,26,0.00089,0.00089,0.5,98237,88,98193,5392412,54.89
WY,f,1990-1994,27,0.00077,0.00077,0.5,98149,75,98111,5294219,53.94
WY,f,1990-1994,28,0.00088,0.00088,0.5,98073,87,98030,5196108,52.98
WY,f,1990-1994,29,0.00076,0.00076,0.5,97987,74,97950,5098078,52.03
WY,f,1990-1994,30,0.00055,0.00055,0.5,97912,54,97885,5000129,51.07
WY,f,1990-1994,31,0.00032,0.00032,0.5,97858,32,97842,4902243,50.10
WY,f,1990-1994,32,0.00077,0.00077,0.5,97826,75,97789,4804401,49.11
WY,f,1990-1994,33,0.00065,0.00065,0.5,97752,63,97720,4706612,48.15
WY,f,1990-1994,34,0.00117,0.00117,0.5,97688,115,97631,4608892,47.18
WY,f,1990-1994,35,0.00074,0.00074,0.5,97574,72,97537,4511261,46.23
WY,f,1990-1994,36,0.00114,0.00114,0.5,97501,111,97445,4413724,45.27
WY,f,1990-1994,37,0.00118,0.00118,0.5,97390,115,97332,4316278,44.32
WY,f,1990-1994,38,0.00105,0.00105,0.5,97275,102,97224,4218946,43.37
WY,f,1990-1994,39,0.00104,0.00104,0.5,97173,101,97122,4121723,42.42
WY,f,1990-1994,40,0.00145,0.00145,0.5,97071,141,97001,4024601,41.46
WY,f,1990-1994,41,0.00123,0.00123,0.5,96931,119,96871,3927600,40.52
WY,f,1990-1994,42,0.00139,0.00139,0.5,96812,135,96744,3830728,39.57
WY,f,1990-1994,43,0.00170,0.00170,0.5,96677,164,96595,3733984,38.62
WY,f,1990-1994,44,0.00138,0.00138,0.5,96513,133,96446,3637389,37.69
WY,f,1990-1994,45,0.00161,0.00161,0.5,96380,155,96302,3540943,36.74
WY,f,1990-1994,46,0.00204,0.00204,0.5,96225,196,96127,3444641,35.80
WY,f,1990-1994,47,0.00248,0.00248,0.5,96029,238,95910,3348514,34.87
WY,f,1990-1994,48,0.00276,0.00276,0.5,95791,264,95659,3252604,33.96
WY,f,1990-1994,49,0.00317,0.00317,0.5,95527,303,95375,3156946,33.05
WY,f,1990-1994,50,0.00364,0.00363,0.5,95224,346,95051,3061570,32.15
WY,f,1990-1994,51,0.00426,0.00425,0.5,94878,404,94676,2966519,31.27
WY,f,1990-1994,52,0.00442,0.00441,0.5,94474,417,94266,2871843,30.40
WY,f,1990-1994,53,0.00372,0.00371,0.5,94058,349,93883,2777577,29.53
WY,f,1990-1994,54,0.00457,0.00456,0.5,93709,428,93495,2683694,28.64
WY,f,1990-1994,55,0.00543,0.00541,0.5,93281,505,93029,2590199,27.77
WY,f,1990-1994,56,0.00599,0.00597,0.5,92776,554,92499,2497171,26.92
WY,f,1990-1994,57,0.00535,0.00533,0.5,92222,492,91976,2404671,26.07
WY,f,1990-1994,58,0.00539,0.00537,0.5,91730,493,91484,2312695,25.21
WY,f,1990-1994,59,0.00647,0.00645,0.5,91237,589,90943,2221212,24.35
WY,f,1990-1994,60,0.00934,0.00930,0.5,90649,843,90228,2130268,23.50
WY,f,1990-1994,61,0.00685,0.00683,0.5,89806,613,89500,2040041,22.72
WY,f,1990-1994,62,0.00913,0.00908,0.5,89193,810,88788,1950541,21.87
WY,f,1990-1994,63,0.01136,0.01130,0.5,88383,999,87883,1861754,21.06
WY,f,1990-1994,64,0.01115,0.01109,0.5,87384,969,86900,1773870,20.30
WY,f,1990-1994,65,0.01093,0.01087,0.5,86415,940,85945,1686971,19.52
WY,f,1990-1994,66,0.01418,0.01408,0.5,85476,1203,84874,1601025,18.73
WY,f,1990-1994,67,0.01702,0.01688,0.5,84272,1422,83561,1516152,17.99
WY,f,1990-1994,68,0.01756,0.01740,0.5,82850,1442,82129,1432591,17.29
WY,f,1990-1994,69,0.01707,0.01692,0.5,81408,1378,80719,1350462,16.59
WY,f,1990-1994,70,0.01716,0.01701,0.5,80030,1362,79350,1269743,15.87
WY,f,1990-1994,71,0.02203,0.02179,0.5,78669,1715,77811,1190393,15.13
WY,f,1990-1994,72,0.02594,0.02561,0.5,76954,1971,75969,1112582,14.46
WY,f,1990-1994,73,0.02565,0.02533,0.5,74983,1899,74034,1036613,13.82
WY,f,1990-1994,74,0.02849,0.02809,0.5,73084,2053,72058,962579,13.17
WY,f,1990-1994,75,0.03145,0.03097,0.5,71031,2200,69931,890522,12.54
WY,f,1990-1994,76,0.03381,0.03325,0.5,68831,2288,67687,820591,11.92
WY,f,1990-1994,77,0.03804,0.03733,0.5,66543,2484,65301,752903,11.31
WY,f,1990-1994,78,0.04186,0.04100,0.5,64059,2627,62746,687602,10.73
WY,f,1990-1994,79,0.04175,0.04090,0.5,61432,2513,60176,624857,10.17
WY,f,1990-1994,80,0.04576,0.04473,0.5,58920,2636,57602,564681,9.58
WY,f,1990-1994,81,0.05139,0.05011,0.5,56284,2820,54874,507079,9.01
WY,f,1990-1994,82,0.05768,0.05607,0.5,53464,2997,51965,452205,8.46
WY,f,1990-1994,83,0.06469,0.06266,0.5,50467,3162,48885,400239,7.93
WY,f,1990-1994,84,0.07248,0.06995,0.5,47304,3309,45650,351354,7.43
WY,f,1990-1994,85,0.08113,0.07797,0.5,43995,3430,42280,305704,6.95
WY,f,1990-1994,86,0.09071,0.08677,0.5,40565,3520,38805,263424,6.49
WY,f,1990-1994,87,0.10130,0.09641,0.5,37045,3572,35259,224619,6.06
WY,f,1990-1994,88,0.11297,0.10693,0.5,33474,3579,31684,189359,5.66
WY,f,1990-1994,89,0.12579,0.11835,0.5,29894,3538,28125,157675,5.27
WY,f,1990-1994,90,0.13984,0.13070,0.5,26356,3445,24634,129550,4.92
WY,f,1990-1994,91,0.15519,0.14401,0.5,22911,3300,21262,104916,4.58
WY,f,1990-1994,92,0.17188,0.15827,0.5,19612,3104,18060,83654,4.27
WY,f,1990-1994,93,0.18996,0.17348,0.5,16508,2864,15076,65594,3.97
WY,f,1990-1994,94,0.20946,0.18960,0.5,13644,2587,12351,50518,3.70
WY,f,1990-1994,95,0.23039,0.20659,0.5,11057,2284,9915,38168,3.45
WY,f,1990-1994,96,0.25275,0.22439,0.5,8773,1969,7789,28253,3.22
WY,f,1990-1994,97,0.27650,0.24292,0.5,6804,1653,5978,20464,3.01
WY,f,1990-1994,98,0.30158,0.26206,0.5,5151,1350,4476,14486,2.81
WY,f,1990-1994,99,0.32790,0.28171,0.5,3801,1071,3266,10010,2.63
WY,f,1990-1994,100,0.35535,0.30174,0.5,2731,824,2319,6744,2.47
WY,f,1990-1994,101,0.38379,0.32200,0.5,1907,614,1600,4425,2.32
WY,f,1990-1994,102,0.41304,0.34234,0.5,1293,443,1071,2826,2.19
WY,f,1990-1994,103,0.44293,0.36262,0.5,850,308,696,1754,2.06
WY,f,1990-1994,104,0.47323,0.38268,0.5,542,207,438,1058,1.95
WY,f,1990-1994,105,0.50373,0.40238,0.5,335,135,267,620,1.85
WY,f,1990-1994,106,0.53420,0.42159,0.5,200,84,158,353,1.77
WY,f,1990-1994,107,0.56442,0.44019,0.5,116,51,90,195,1.69
WY,f,1990-1994,108,0.59416,0.45808,0.5,65,30,50,105,1.62
WY,f,1990-1994,109,0.62324,0.47517,0.5,35,17,27,55,1.57
WY,f,1990-1994,110+,0.65145,1.00000,1.54,18,18,28,28,1.54
WY,f,1995-1999,0,0.00568,0.00565,0.07,100000,565,99474,7949400,79.49
WY,f,1995-1999,1,0.00065,0.00065,0.5,99435,64,99403,7849926,78.95
WY,f,1995-1999,2,0.00013,0.00013,0.5,99371,13,99365,7750523,78.00
WY,f,1995-1999,3,0.00039,0.00039,0.5,99358,38,99339,7651158,77.01
WY,f,1995-1999,4,0.00006,0.00006,0.5,99320,6,99317,7551819,76.04
WY,f,1995-1999,5,0.00042,0.00042,0.5,99314,42,99293,7452502,75.04
WY,f,1995-1999,6,0.00012,0.00012,0.5,99272,12,99266,7353209,74.07
WY,f,1995-1999,7,0.00006,0.00006,0.5,99260,6,99257,7253943,73.08
WY,f,1995-1999,8,0.00045,0.00045,0.5,99254,45,99231,7154687,72.08
WY,f,1995-1999,9,0.00033,0.00033,0.5,99209,32,99193,7055455,71.12
WY,f,1995-1999,10,0.00016,0.00016,0.5,99177,16,99169,6956263,70.14
WY,f,1995-1999,11,0.00011,0.00011,0.5,99161,11,99155,6857094,69.15
WY,f,1995-1999,12,0.00020,0.00020,0.5,99150,20,99140,6757939,68.16
WY,f,1995-1999,13,0.00010,0.00010,0.5,99130,9,99126,6658798,67.17
WY,f,1995-1999,14,0.00024,0.00024,0.5,99121,24,99109,6559673,66.18
WY,f,1995-1999,15,0.00038,0.00038,0.5,99097,37,99078,6460564,65.19
WY,f,1995-1999,16,0.00087,0.00087,0.5,99060,86,99017,6361485,64.22
WY,f,1995-1999,17,0.00068,0.00068,0.5,98974,67,98940,6262468,63.27
WY,f,1995-1999,18,0.00062,0.00062,0.5,98907,62,98876,6163528,62.32
WY,f,1995-1999,19,0.00064,0.00064,0.5,98845,63,98814,6064652,61.35
WY,f,1995-1999,20,0.00057,0.00057,0.5,98782,56,98754,5965838,60.39
WY,f,1995-1999,21,0.00066,0.00066,0.5,98726,65,98694,5867083,59.43
WY,f,1995-1999,22,0.00065,0.00065,0.5,98661,64,98629,5768389,58.47
WY,f,1995-1999,23,0.00047,0.00047,0.5,98597,47,98574,5669760,57.50
WY,f,1995-1999,24,0.00062,0.00062,0.5,98551,61,98520,5571186,56.53
WY,f,1995-1999,25,0.00042,0.00042,0.5,98489,41,98469,5472666,55.57
WY,f,1995-1999,26,0.00059,0.00059,0.5,98448,58,98420,5374197,54.59
WY,f,1995-1999,27,0.00073,0.00073,0.5,98391,72,98355,5275778,53.62
WY,f,1995-1999,28,0.00052,0.00052,0.5,98319,52,98293,5177423,52.66
WY,f,1995-1999,29,0.00051,0.00051,0.5,98267,50,98242,5079130,51.69
WY,f,1995-1999,30,0.00091,0.00091,0.5,98217,89,98172,4980888,50.71
WY,f,1995-1999,31,0.00112,0.00112,0.5,98128,109,98073,4882716,49.76
WY,f,1995-1999,32,0.00057,0.00057,0.5,98018,56,97990,4784643,48.81
WY,f,1995-1999,33,0.00099,0.00099,0.5,97962,97,97914,4686653,47.84
WY,f,1995-1999,34,0.00071,0.00071,0.5,97865,70,97831,4588739,46.89
WY,f,1995-1999,35,0.00067,0.00067,0.5,97796,65,97763,4490908,45.92
WY,f,1995-1999,36,0.00091,0.00090,0.5,97730,88,97686,4393145,44.95
WY,f,1995-1999,37,0.00116,0.00116,0.5,97642,113,97585,4295459,43.99
WY,f,1995-1999,38,0.00115,0.00115,0.5,97528,112,97473,4197874,43.04
WY,f,1995-1999,39,0.00114,0.00114,0.5,97417,111,97361,4100401,42.09
WY,f,1995-1999,40,0.00123,0.00123,0.5,97306,120,97246,4003040,41.14
WY,f,1995-1999,41,0.00159,0.00159,0.5,97186,154,97109,3905794,40.19
WY,f,1995-1999,42,0.00123,0.00123,0.5,97032,119,96972,3808686,39.25
WY,f,1995-1999,43,0.00161,0.00161,0.5,96912,156,96834,3711714,38.30
WY,f,1995-1999,44,0.00192,0.00192,0.5,96756,185,96663,3614880,37.36
WY,f,1995-1999,45,0.00238,0.00238,0.5,96571,230,96456,3518216,36.43
WY,f,1995-1999,46,0.00226,0.00225,0.5,96341,217,96232,3421760,35.52
WY,f,1995-1999,47,0.00199,0.00199,0.5,96124,191,96028,3325528,34.60
WY,f,1995-1999,48,0.00279,0.00279,0.5,95932,268,95799,3229500,33.66
WY,f,1995-1999,49,0.00232,0.00232,0.5,95665,222,95554,3133702,32.76
WY,f,1995-1999,50,0.00276,0.00276,0.5,95443,263,95311,3038148,31.83
WY,f,1995-1999,51,0.00307,0.00307,0.5,95180,292,95034,2942837,30.92
WY,f,1995-1999,52,0.00307,0.00307,0.5,94888,291,94743,2847802,30.01
WY,f,1995-1999,53,0.00377,0.00377,0.5,94597,356,94419,2753060,29.10
WY,f,1995-1999,54,0.00427,0.00426,0.5,94241,402,94040,2658641,28.21
WY,f,1995-1999,55,0.00511,0.00510,0.5,93839,479,93600,2564601,27.33
WY,f,1995-1999,56,0.00463,0.00462,0.5,93360,431,93145,2471002,26.47
WY,f,1995-1999,57,0.00590,0.00588,0.5,92929,547,92656,2377857,25.59
WY,f,1995-1999,58,0.00596,0.00594,0.5,92382,549,92108,2285201,24.74
WY,f,1995-1999,59,0.00567,0.00566,0.5,91833,519,91573,2193094,23.88
WY,f,1995-1999,60,0.00820,0.00816,0.5,91314,746,90941,2101521,23.01
WY,f,1995-1999,61,0.00912,0.00908,0.5,90568,823,90157,2010580,22.20
WY,f,1995-1999,62,0.00862,0.00859,0.5,89745,771,89360,1920423,21.40
WY,f,1995-1999,63,0.01126,0.01119,0.5,88975,996,88477,1831063,20.58
WY,f,1995-1999,64,0.01143,0.01137,0.5,87979,1000,87479,1742586,19.81
WY,f,1995-1999,65,0.01281,0.01272,0.5,86979,1107,86425,1655107,19.03
WY,f,1995-1999,66,0.01251,0.01243,0.5,85872,1068,85338,1568682,18.27
WY,f,1995-1999,67,0.01549,0.01537,0.5,84804,1304,84152,1483344,17.49
WY,f,1995-1999,68,0.01605,0.01592,0.5,83501,1330,82836,1399192,16.76
WY,f,1995-1999,69,0.01811,0.01795,0.5,82171,1475,81434,1316356,16.02
WY,f,1995-1999,70,0.02175,0.02151,0.5,80696,1736,79828,1234923,15.30
WY,f,1995-1999,71,0.02033,0.02013,0.5,78960,1589,78165,1155095,14.63
WY,f,1995-1999,72,0.02472,0.02441,0.5,77371,1889,76426,1076929,13.92
WY,f,1995-1999,73,0.03208,0.03158,0.5,75482,2383,74290,1000503,13.25
WY,f,1995-1999,74,0.02662,0.02627,0.5,73098,1920,72138,926213,12.67
WY,f,1995-1999,75,0.03227,0.03176,0.5,71178,2261,70048,854075,12.00
WY,f,1995-1999,76,0.03586,0.03523,0.5,68917,2428,67703,784027,11.38
WY,f,1995-1999,77,0.03830,0.03758,0.5,66489,2499,65240,716324,10.77
WY,f,1995-1999,78,0.04620,0.04516,0.5,63990,2890,62545,651084,10.17
WY,f,1995-1999,79,0.04250,0.04161,0.5,61101,2543,59829,588539,9.63
WY,f,1995-1999,80,0.05155,0.05026,0.5,58558,2943,57087,528709,9.03
WY,f,1995-1999,81,0.05779,0.05617,0.5,55615,3124,54053,471623,8.48
WY,f,1995-1999,82,0.06474,0.06271,0.5,52491,3292,50845,417569,7.96
WY,f,1995-1999,83,0.07246,0.06992,0.5,49199,3440,47479,366724,7.45
WY,f,1995-1999,84,0.08101,0.07786,0.5,45759,3563,43978,319245,6.98
WY,f,1995-1999,85,0.09048,0.08656,0.5,42197,3653,40370,275267,6.52
WY,f,1995-1999,86,0.10093,0.09608,0.5,38544,3703,36692,234897,6.09
WY,f,1995-1999,87,0.11245,0.10646,0.5,34840,3709,32986,198204,5.69
WY,f,1995-1999,88,0.12509,0.11772,0.5,31131,3665,29299,165219,5.31
WY,f,1995-1999,89,0.13893,0.12990,0.5,27466,3568,25682,135920,4.95
