PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1962,19,0.00037,0.00037,0.5,95009,35,94992,4898102,51.55
WY,m,1962,20,0.00216,0.00216,0.5,94974,205,94871,4803110,50.57
WY,m,1962,21,0.00361,0.00361,0.5,94769,342,94598,4708239,49.68
WY,m,1962,22,0.00272,0.00272,0.5,94427,257,94298,4613641,48.86
WY,m,1962,23,0.00161,0.00161,0.5,94170,151,94094,4519343,47.99
WY,m,1962,24,0.00438,0.00437,0.5,94019,411,93813,4425249,47.07
WY,m,1962,25,0.00160,0.00160,0.5,93608,149,93533,4331435,46.27
WY,m,1962,26,0.00153,0.00153,0.5,93458,143,93387,4237902,45.35
WY,m,1962,27,0.00205,0.00205,0.5,93315,191,93220,4144515,44.41
WY,m,1962,28,0.00151,0.00151,0.5,93124,141,93054,4051296,43.50
WY,m,1962,29,0.00293,0.00293,0.5,92983,272,92847,3958242,42.57
WY,m,1962,30,0.00141,0.00141,0.5,92711,131,92646,3865394,41.69
WY,m,1962,31,0.00432,0.00431,0.5,92580,399,92380,3772749,40.75
WY,m,1962,32,0.00190,0.00190,0.5,92181,175,92093,3680368,39.93
WY,m,1962,33,0.00306,0.00306,0.5,92006,282,91865,3588275,39.00
WY,m,1962,34,0.00393,0.00392,0.5,91724,359,91544,3496410,38.12
WY,m,1962,35,0.00178,0.00178,0.5,91365,163,91283,3404866,37.27
WY,m,1962,36,0.00129,0.00129,0.5,91202,118,91143,3313582,36.33
WY,m,1962,37,0.00256,0.00256,0.5,91084,233,90968,3222439,35.38
WY,m,1962,38,0.00222,0.00222,0.5,90851,201,90751,3131471,34.47
WY,m,1962,39,0.00631,0.00629,0.5,90650,570,90365,3040721,33.54
WY,m,1962,40,0.00496,0.00494,0.5,90080,445,89857,2950356,32.75
WY,m,1962,41,0.00557,0.00555,0.5,89634,498,89386,2860499,31.91
WY,m,1962,42,0.00531,0.00529,0.5,89137,472,88901,2771113,31.09
WY,m,1962,43,0.00235,0.00235,0.5,88665,208,88561,2682213,30.25
WY,m,1962,44,0.00757,0.00754,0.5,88457,667,88123,2593652,29.32
WY,m,1962,45,0.00837,0.00833,0.5,87790,732,87424,2505528,28.54
WY,m,1962,46,0.00643,0.00641,0.5,87058,558,86779,2418105,27.78
WY,m,1962,47,0.00444,0.00443,0.5,86500,383,86308,2331326,26.95
WY,m,1962,48,0.00587,0.00585,0.5,86117,504,85865,2245017,26.07
WY,m,1962,49,0.00868,0.00864,0.5,85613,740,85243,2159153,25.22
WY,m,1962,50,0.00768,0.00765,0.5,84873,650,84548,2073910,24.44
WY,m,1962,51,0.00764,0.00761,0.5,84224,641,83903,1989361,23.62
WY,m,1962,52,0.00925,0.00921,0.5,83583,770,83198,1905458,22.80
WY,m,1962,53,0.01167,0.01160,0.5,82813,961,82333,1822260,22.00
WY,m,1962,54,0.00712,0.00710,0.5,81853,581,81562,1739927,21.26
WY,m,1962,55,0.01028,0.01023,0.5,81272,831,80856,1658365,20.41
WY,m,1962,56,0.01567,0.01554,0.5,80441,1250,79816,1577509,19.61
WY,m,1962,57,0.01478,0.01468,0.5,79190,1162,78609,1497693,18.91
WY,m,1962,58,0.01486,0.01475,0.5,78028,1151,77453,1419084,18.19
WY,m,1962,59,0.01281,0.01273,0.5,76877,979,76388,1341631,17.45
WY,m,1962,60,0.02053,0.02032,0.5,75898,1542,75127,1265244,16.67
WY,m,1962,61,0.01370,0.01361,0.5,74356,1012,73850,1190116,16.01
WY,m,1962,62,0.02359,0.02331,0.5,73344,1710,72489,1116266,15.22
WY,m,1962,63,0.03371,0.03315,0.5,71634,2375,70447,1043777,14.57
WY,m,1962,64,0.02849,0.02809,0.5,69259,1945,68287,973330,14.05
WY,m,1962,65,0.02857,0.02817,0.5,67314,1896,66366,905043,13.45
WY,m,1962,66,0.04071,0.03990,0.5,65418,2610,64113,838677,12.82
WY,m,1962,67,0.03514,0.03453,0.5,62808,2169,61723,774564,12.33
WY,m,1962,68,0.04011,0.03932,0.5,60639,2384,59447,712841,11.76
WY,m,1962,69,0.04334,0.04242,0.5,58254,2471,57019,653395,11.22
WY,m,1962,70,0.03679,0.03612,0.5,55783,2015,54776,596376,10.69
WY,m,1962,71,0.05530,0.05381,0.5,53768,2894,52322,541600,10.07
WY,m,1962,72,0.05704,0.05546,0.5,50875,2821,49464,489278,9.62
WY,m,1962,73,0.05421,0.05278,0.5,48054,2536,46785,439814,9.15
WY,m,1962,74,0.05846,0.05680,0.5,45517,2585,44225,393029,8.63
WY,m,1962,75,0.07087,0.06845,0.5,42932,2939,41463,348804,8.12
WY,m,1962,76,0.06850,0.06623,0.5,39993,2649,38669,307341,7.68
WY,m,1962,77,0.06847,0.06621,0.5,37344,2472,36108,268672,7.19
WY,m,1962,78,0.08288,0.07958,0.5,34872,2775,33484,232564,6.67
WY,m,1962,79,0.12774,0.12007,0.5,32097,3854,30170,199080,6.20
WY,m,1962,80,0.11000,0.10426,0.5,28243,2945,26771,168910,5.98
WY,m,1962,81,0.12076,0.11388,0.5,25298,2881,23858,142139,5.62
WY,m,1962,82,0.13242,0.12420,0.5,22417,2784,21025,118281,5.28
WY,m,1962,83,0.14502,0.13522,0.5,19633,2655,18306,97256,4.95
WY,m,1962,84,0.15860,0.14695,0.5,16978,2495,15731,78951,4.65
WY,m,1962,85,0.17319,0.15939,0.5,14483,2308,13329,63220,4.36
WY,m,1962,86,0.18882,0.17254,0.5,12175,2101,11125,49891,4.10
WY,m,1962,87,0.20552,0.18637,0.5,10074,1878,9136,38766,3.85
WY,m,1962,88,0.22328,0.20086,0.5,8197,1646,7374,29630,3.61
WY,m,1962,89,0.24211,0.21597,0.5,6550,1415,5843,22257,3.40
WY,m,1962,90,0.26200,0.23165,0.5,5136,1190,4541,16414,3.20
WY,m,1962,91,0.28291,0.24785,0.5,3946,978,3457,11873,3.01
WY,m,1962,92,0.30479,0.26449,0.5,2968,785,2576,8416,2.84
WY,m,1962,93,0.32760,0.28149,0.5,2183,614,1876,5840,2.68
WY,m,1962,94,0.35125,0.29878,0.5,1569,469,1334,3964,2.53
WY,m,1962,95,0.37565,0.31625,0.5,1100,348,926,2630,2.39
WY,m,1962,96,0.40071,0.33382,0.5,752,251,627,1704,2.27
WY,m,1962,97,0.42629,0.35139,0.5,501,176,413,1078,2.15
WY,m,1962,98,0.45227,0.36886,0.5,325,120,265,665,2.05
WY,m,1962,99,0.47852,0.38613,0.5,205,79,165,400,1.95
WY,m,1962,100,0.50488,0.40312,0.5,126,51,101,234,1.86
WY,m,1962,101,0.53122,0.41974,0.5,75,32,59,134,1.78
WY,m,1962,102,0.55739,0.43590,0.5,44,19,34,74,1.71
WY,m,1962,103,0.58324,0.45156,0.5,25,11,19,40,1.64
WY,m,1962,104,0.60864,0.46663,0.5,13,6,10,21,1.58
WY,m,1962,105,0.63347,0.48109,0.5,7,3,5,11,1.53
WY,m,1962,106,0.65760,0.49488,0.5,4,2,3,6,1.48
WY,m,1962,107,0.68095,0.50799,0.5,2,1,1,3,1.43
WY,m,1962,108,0.70342,0.52040,0.5,1,0,1,1,1.39
WY,m,1962,109,0.72495,0.53209,0.5,0,0,0,1,1.36
WY,m,1962,110+,0.74549,1.00000,1.34,0,0,0,0,1.34
WY,m,1963,0,0.03299,0.03208,0.13,100000,3208,97221,6601509,66.02
WY,m,1963,1,0.00317,0.00316,0.5,96792,306,96639,6504288,67.20
WY,m,1963,2,0.00073,0.00073,0.5,96487,71,96451,6407649,66.41
WY,m,1963,3,0.00174,0.00174,0.5,96416,167,96332,6311197,65.46
WY,m,1963,4,0.00025,0.00025,0.5,96249,24,96237,6214865,64.57
WY,m,1963,5,0.00025,0.00025,0.5,96225,24,96213,6118628,63.59
WY,m,1963,6,0.00025,0.00025,0.5,96201,24,96189,6022416,62.60
WY,m,1963,7,0.00050,0.00050,0.5,96176,48,96152,5926227,61.62
WY,m,1963,8,0.00025,0.00025,0.5,96128,24,96116,5830075,60.65
WY,m,1963,9,0.00025,0.00025,0.5,96104,24,96091,5733959,59.66
WY,m,1963,10,0.00052,0.00052,0.5,96079,50,96054,5637868,58.68
WY,m,1963,11,0.00055,0.00055,0.5,96029,53,96003,5541814,57.71
WY,m,1963,12,0.00000,0.00000,0.5,95976,0,95976,5445811,56.74
WY,m,1963,13,0.00031,0.00031,0.5,95976,29,95962,5349834,55.74
WY,m,1963,14,0.00185,0.00184,0.5,95947,177,95858,5253873,54.76
WY,m,1963,15,0.00186,0.00186,0.5,95770,178,95681,5158014,53.86
WY,m,1963,16,0.00255,0.00255,0.5,95592,244,95470,5062334,52.96
WY,m,1963,17,0.00144,0.00144,0.5,95348,137,95280,4966864,52.09
WY,m,1963,18,0.00352,0.00352,0.5,95211,335,95043,4871584,51.17
WY,m,1963,19,0.00373,0.00372,0.5,94876,353,94699,4776541,50.35
WY,m,1963,20,0.00418,0.00417,0.5,94522,395,94325,4681841,49.53
WY,m,1963,21,0.00263,0.00262,0.5,94128,247,94004,4587516,48.74
WY,m,1963,22,0.00206,0.00206,0.5,93881,193,93784,4493512,47.86
WY,m,1963,23,0.00378,0.00377,0.5,93688,353,93511,4399727,46.96
WY,m,1963,24,0.00214,0.00214,0.5,93335,200,93235,4306216,46.14
WY,m,1963,25,0.00219,0.00219,0.5,93135,204,93033,4212981,45.24
WY,m,1963,26,0.00375,0.00374,0.5,92931,348,92757,4119949,44.33
WY,m,1963,27,0.00155,0.00155,0.5,92583,143,92512,4027192,43.50
WY,m,1963,28,0.00570,0.00568,0.5,92440,525,92178,3934680,42.56
WY,m,1963,29,0.00307,0.00306,0.5,91915,282,91774,3842502,41.80
WY,m,1963,30,0.00248,0.00248,0.5,91633,227,91520,3750728,40.93
WY,m,1963,31,0.00239,0.00239,0.5,91406,218,91297,3659208,40.03
WY,m,1963,32,0.00439,0.00438,0.5,91188,400,90988,3567911,39.13
WY,m,1963,33,0.00289,0.00289,0.5,90789,262,90658,3476923,38.30
WY,m,1963,34,0.00356,0.00355,0.5,90527,321,90366,3386265,37.41
WY,m,1963,35,0.00221,0.00221,0.5,90205,199,90106,3295899,36.54
WY,m,1963,36,0.00495,0.00494,0.5,90006,444,89784,3205794,35.62
WY,m,1963,37,0.00613,0.00611,0.5,89562,548,89288,3116010,34.79
WY,m,1963,38,0.00392,0.00392,0.5,89014,349,88840,3026722,34.00
WY,m,1963,39,0.00316,0.00316,0.5,88666,280,88526,2937882,33.13
WY,m,1963,40,0.00457,0.00456,0.5,88386,403,88184,2849357,32.24
WY,m,1963,41,0.00320,0.00319,0.5,87983,281,87842,2761172,31.38
WY,m,1963,42,0.00708,0.00705,0.5,87702,618,87392,2673330,30.48
WY,m,1963,43,0.00342,0.00341,0.5,87083,297,86935,2585938,29.70
WY,m,1963,44,0.00620,0.00618,0.5,86786,537,86518,2499003,28.79
WY,m,1963,45,0.00241,0.00241,0.5,86249,208,86146,2412486,27.97
WY,m,1963,46,0.00750,0.00747,0.5,86042,643,85720,2326340,27.04
WY,m,1963,47,0.00805,0.00802,0.5,85399,685,85056,2240620,26.24
WY,m,1963,48,0.00502,0.00500,0.5,84714,424,84502,2155564,25.45
WY,m,1963,49,0.00899,0.00895,0.5,84290,754,83913,2071062,24.57
WY,m,1963,50,0.01042,0.01036,0.5,83536,866,83103,1987149,23.79
WY,m,1963,51,0.01060,0.01054,0.5,82670,871,82235,1904046,23.03
WY,m,1963,52,0.01275,0.01267,0.5,81799,1037,81281,1821811,22.27
WY,m,1963,53,0.01053,0.01048,0.5,80762,846,80339,1740531,21.55
WY,m,1963,54,0.01006,0.01001,0.5,79916,800,79516,1660191,20.77
WY,m,1963,55,0.01387,0.01377,0.5,79116,1089,78571,1580675,19.98
WY,m,1963,56,0.01976,0.01957,0.5,78026,1527,77263,1502104,19.25
WY,m,1963,57,0.01284,0.01276,0.5,76500,976,76011,1424841,18.63
WY,m,1963,58,0.01859,0.01842,0.5,75523,1391,74828,1348830,17.86
WY,m,1963,59,0.02132,0.02110,0.5,74133,1564,73350,1274002,17.19
WY,m,1963,60,0.02329,0.02303,0.5,72568,1671,71733,1200651,16.55
WY,m,1963,61,0.02358,0.02330,0.5,70897,1652,70071,1128918,15.92
WY,m,1963,62,0.03241,0.03189,0.5,69245,2208,68141,1058847,15.29
WY,m,1963,63,0.02620,0.02586,0.5,67037,1734,66170,990706,14.78
WY,m,1963,64,0.02325,0.02298,0.5,65303,1501,64553,924536,14.16
WY,m,1963,65,0.03586,0.03523,0.5,63802,2248,62678,859984,13.48
WY,m,1963,66,0.02374,0.02346,0.5,61555,1444,60832,797305,12.95
WY,m,1963,67,0.04094,0.04012,0.5,60110,2412,58904,736473,12.25
WY,m,1963,68,0.03680,0.03614,0.5,57699,2085,56656,677568,11.74
WY,m,1963,69,0.03796,0.03725,0.5,55614,2072,54578,620912,11.16
WY,m,1963,70,0.04880,0.04763,0.5,53542,2550,52267,566334,10.58
WY,m,1963,71,0.05006,0.04883,0.5,50992,2490,49747,514067,10.08
WY,m,1963,72,0.05613,0.05460,0.5,48502,2648,47178,464321,9.57
WY,m,1963,73,0.06621,0.06409,0.5,45854,2939,44384,417143,9.10
WY,m,1963,74,0.08697,0.08335,0.5,42915,3577,41126,372759,8.69
WY,m,1963,75,0.07665,0.07382,0.5,39338,2904,37886,331633,8.43
WY,m,1963,76,0.06714,0.06496,0.5,36434,2367,35250,293747,8.06
WY,m,1963,77,0.06222,0.06034,0.5,34067,2056,33039,258496,7.59
WY,m,1963,78,0.07031,0.06792,0.5,32011,2174,30924,225457,7.04
WY,m,1963,79,0.09236,0.08828,0.5,29837,2634,28520,194533,6.52
WY,m,1963,80,0.10569,0.10039,0.5,27203,2731,25838,166012,6.10
WY,m,1963,81,0.11634,0.10995,0.5,24472,2691,23127,140174,5.73
WY,m,1963,82,0.12791,0.12022,0.5,21782,2619,20472,117047,5.37
WY,m,1963,83,0.14045,0.13124,0.5,19163,2515,17906,96575,5.04
WY,m,1963,84,0.15400,0.14299,0.5,16648,2381,15458,78669,4.73
WY,m,1963,85,0.16861,0.15550,0.5,14268,2219,13158,63212,4.43
WY,m,1963,86,0.18429,0.16874,0.5,12049,2033,11032,50053,4.15
WY,m,1963,87,0.20108,0.18271,0.5,10016,1830,9101,39021,3.90
WY,m,1963,88,0.21900,0.19738,0.5,8186,1616,7378,29920,3.66
WY,m,1963,89,0.23803,0.21271,0.5,6570,1398,5871,22542,3.43
WY,m,1963,90,0.25817,0.22865,0.5,5173,1183,4581,16671,3.22
WY,m,1963,91,0.27938,0.24514,0.5,3990,978,3501,12090,3.03
WY,m,1963,92,0.30164,0.26211,0.5,3012,789,2617,8589,2.85
WY,m,1963,93,0.32486,0.27947,0.5,2222,621,1912,5972,2.69
WY,m,1963,94,0.34898,0.29713,0.5,1601,476,1363,4060,2.54
WY,m,1963,95,0.37390,0.31501,0.5,1125,355,948,2697,2.40
WY,m,1963,96,0.39951,0.33299,0.5,771,257,643,1748,2.27
WY,m,1963,97,0.42568,0.35098,0.5,514,180,424,1106,2.15
WY,m,1963,98,0.45227,0.36886,0.5,334,123,272,682,2.04
WY,m,1963,99,0.47913,0.38653,0.5,211,81,170,410,1.94
WY,m,1963,100,0.50612,0.40391,0.5,129,52,103,240,1.86
WY,m,1963,101,0.53307,0.42089,0.5,77,32,61,137,1.77
WY,m,1963,102,0.55984,0.43740,0.5,45,20,35,76,1.70
WY,m,1963,103,0.58625,0.45336,0.5,25,11,19,41,1.63
WY,m,1963,104,0.61218,0.46871,0.5,14,6,11,22,1.57
WY,m,1963,105,0.63749,0.48341,0.5,7,4,6,11,1.52
WY,m,1963,106,0.66206,0.49741,0.5,4,2,3,6,1.47
WY,m,1963,107,0.68579,0.51068,0.5,2,1,1,3,1.42
WY,m,1963,108,0.70858,0.52321,0.5,1,0,1,1,1.38
WY,m,1963,109,0.73037,0.53500,0.5,0,0,0,1,1.35
WY,m,1963,110+,0.75110,1.00000,1.33,0,0,0,0,1.33
WY,m,1964,0,0.03235,0.03147,0.13,100000,3147,97268,6678349,66.78
WY,m,1964,1,0.00238,0.00237,0.5,96853,230,96738,6581081,67.95
WY,m,1964,2,0.00124,0.00124,0.5,96623,120,96563,6484343,67.11
WY,m,1964,3,0.00099,0.00099,0.5,96503,96,96455,6387780,66.19
WY,m,1964,4,0.00075,0.00075,0.5,96408,72,96371,6291324,65.26
WY,m,1964,5,0.00226,0.00225,0.5,96335,217,96226,6194953,64.31
WY,m,1964,6,0.00000,0.00000,0.5,96118,0,96118,6098727,63.45
WY,m,1964,7,0.00051,0.00051,0.5,96118,49,96094,6002609,62.45
WY,m,1964,8,0.00076,0.00076,0.5,96069,73,96033,5906515,61.48
WY,m,1964,9,0.00026,0.00026,0.5,95996,25,95984,5810483,60.53
WY,m,1964,10,0.00026,0.00026,0.5,95971,25,95959,5714499,59.54
WY,m,1964,11,0.00026,0.00026,0.5,95947,25,95934,5618540,58.56
WY,m,1964,12,0.00084,0.00084,0.5,95922,80,95882,5522605,57.57
WY,m,1964,13,0.00060,0.00060,0.5,95841,58,95813,5426724,56.62
WY,m,1964,14,0.00063,0.00063,0.5,95784,60,95753,5330911,55.66
WY,m,1964,15,0.00159,0.00159,0.5,95723,152,95647,5235158,54.69
WY,m,1964,16,0.00256,0.00255,0.5,95571,244,95449,5139511,53.78
WY,m,1964,17,0.00131,0.00131,0.5,95327,125,95265,5044061,52.91
WY,m,1964,18,0.00333,0.00333,0.5,95202,317,95044,4948797,51.98
WY,m,1964,19,0.00281,0.00280,0.5,94886,266,94752,4853753,51.15
WY,m,1964,20,0.00191,0.00191,0.5,94619,181,94529,4759000,50.30
WY,m,1964,21,0.00272,0.00272,0.5,94439,257,94310,4664471,49.39
WY,m,1964,22,0.00133,0.00133,0.5,94182,125,94120,4570161,48.52
WY,m,1964,23,0.00154,0.00154,0.5,94057,144,93985,4476042,47.59
WY,m,1964,24,0.00268,0.00267,0.5,93913,251,93787,4382057,46.66
WY,m,1964,25,0.00214,0.00214,0.5,93661,200,93561,4288270,45.78
WY,m,1964,26,0.00385,0.00384,0.5,93461,359,93282,4194708,44.88
WY,m,1964,27,0.00215,0.00215,0.5,93103,200,93002,4101426,44.05
WY,m,1964,28,0.00418,0.00417,0.5,92902,388,92708,4008424,43.15
WY,m,1964,29,0.00210,0.00209,0.5,92515,194,92418,3915715,42.33
WY,m,1964,30,0.00207,0.00207,0.5,92321,191,92225,3823298,41.41
WY,m,1964,31,0.00101,0.00101,0.5,92130,93,92084,3731072,40.50
WY,m,1964,32,0.00194,0.00194,0.5,92037,179,91948,3638988,39.54
WY,m,1964,33,0.00248,0.00248,0.5,91859,227,91745,3547040,38.61
WY,m,1964,34,0.00293,0.00292,0.5,91631,268,91497,3455295,37.71
WY,m,1964,35,0.00316,0.00316,0.5,91364,288,91219,3363798,36.82
WY,m,1964,36,0.00224,0.00224,0.5,91075,204,90973,3272579,35.93
WY,m,1964,37,0.00228,0.00227,0.5,90871,207,90768,3181606,35.01
WY,m,1964,38,0.00134,0.00134,0.5,90664,121,90604,3090838,34.09
WY,m,1964,39,0.00267,0.00266,0.5,90543,241,90423,3000234,33.14
WY,m,1964,40,0.00230,0.00229,0.5,90302,207,90199,2909811,32.22
WY,m,1964,41,0.00556,0.00554,0.5,90095,499,89845,2819613,31.30
WY,m,1964,42,0.00511,0.00510,0.5,89596,457,89367,2729768,30.47
WY,m,1964,43,0.00575,0.00574,0.5,89139,511,88883,2640400,29.62
WY,m,1964,44,0.00643,0.00641,0.5,88628,568,88344,2551517,28.79
WY,m,1964,45,0.00388,0.00387,0.5,88060,341,87890,2463173,27.97
WY,m,1964,46,0.00835,0.00832,0.5,87719,730,87354,2375283,27.08
WY,m,1964,47,0.00712,0.00710,0.5,86990,618,86681,2287929,26.30
WY,m,1964,48,0.00614,0.00613,0.5,86372,529,86108,2201248,25.49
WY,m,1964,49,0.00715,0.00713,0.5,85843,612,85537,2115140,24.64
WY,m,1964,50,0.00816,0.00813,0.5,85231,693,84885,2029603,23.81
WY,m,1964,51,0.00532,0.00530,0.5,84538,448,84314,1944719,23.00
WY,m,1964,52,0.01418,0.01408,0.5,84090,1184,83498,1860404,22.12
WY,m,1964,53,0.01187,0.01180,0.5,82906,978,82417,1776907,21.43
WY,m,1964,54,0.01415,0.01405,0.5,81928,1151,81352,1694490,20.68
WY,m,1964,55,0.01388,0.01378,0.5,80777,1113,80220,1613137,19.97
WY,m,1964,56,0.01537,0.01525,0.5,79664,1215,79056,1532917,19.24
WY,m,1964,57,0.01580,0.01567,0.5,78449,1230,77834,1453861,18.53
WY,m,1964,58,0.01648,0.01634,0.5,77220,1262,76589,1376026,17.82
WY,m,1964,59,0.01413,0.01403,0.5,75958,1066,75425,1299438,17.11
WY,m,1964,60,0.02430,0.02401,0.5,74892,1798,73993,1224013,16.34
WY,m,1964,61,0.02894,0.02853,0.5,73093,2085,72051,1150020,15.73
WY,m,1964,62,0.02373,0.02345,0.5,71008,1665,70176,1077969,15.18
WY,m,1964,63,0.03468,0.03409,0.5,69343,2364,68161,1007794,14.53
WY,m,1964,64,0.03159,0.03110,0.5,66979,2083,65938,939632,14.03
WY,m,1964,65,0.03158,0.03109,0.5,64896,2018,63887,873694,13.46
WY,m,1964,66,0.03663,0.03597,0.5,62879,2262,61748,809807,12.88
WY,m,1964,67,0.03889,0.03815,0.5,60617,2313,59461,748059,12.34
WY,m,1964,68,0.03929,0.03853,0.5,58304,2247,57181,688599,11.81
WY,m,1964,69,0.04483,0.04385,0.5,56058,2458,54829,631418,11.26
WY,m,1964,70,0.03340,0.03285,0.5,53600,1761,52719,576589,10.76
WY,m,1964,71,0.04497,0.04398,0.5,51839,2280,50699,523870,10.11
WY,m,1964,72,0.05537,0.05388,0.5,49559,2670,48224,473171,9.55
WY,m,1964,73,0.05035,0.04912,0.5,46889,2303,45737,424947,9.06
WY,m,1964,74,0.06800,0.06576,0.5,44586,2932,43120,379210,8.51
WY,m,1964,75,0.09154,0.08753,0.5,41654,3646,39831,336090,8.07
WY,m,1964,76,0.05386,0.05244,0.5,38008,1993,37011,296260,7.79
WY,m,1964,77,0.07974,0.07668,0.5,36014,2762,34633,259249,7.20
WY,m,1964,78,0.09102,0.08705,0.5,33253,2895,31805,224615,6.75
WY,m,1964,79,0.12723,0.11962,0.5,30358,3631,28542,192810,6.35
WY,m,1964,80,0.09885,0.09419,0.5,26726,2517,25468,164268,6.15
WY,m,1964,81,0.11034,0.10457,0.5,24209,2532,22943,138800,5.73
WY,m,1964,82,0.12299,0.11587,0.5,21677,2512,20421,115857,5.34
WY,m,1964,83,0.13687,0.12810,0.5,19166,2455,17938,95436,4.98
WY,m,1964,84,0.15204,0.14130,0.5,16710,2361,15530,77498,4.64
WY,m,1964,85,0.16856,0.15546,0.5,14349,2231,13234,61968,4.32
WY,m,1964,86,0.18649,0.17058,0.5,12119,2067,11085,48734,4.02
WY,m,1964,87,0.20585,0.18664,0.5,10051,1876,9113,37649,3.75
WY,m,1964,88,0.22665,0.20358,0.5,8175,1664,7343,28536,3.49
WY,m,1964,89,0.24891,0.22136,0.5,6511,1441,5790,21193,3.25
WY,m,1964,90,0.27257,0.23988,0.5,5070,1216,4462,15402,3.04
WY,m,1964,91,0.29760,0.25905,0.5,3854,998,3354,10941,2.84
WY,m,1964,92,0.32390,0.27876,0.5,2855,796,2457,7586,2.66
WY,m,1964,93,0.35136,0.29886,0.5,2059,615,1752,5129,2.49
WY,m,1964,94,0.37984,0.31922,0.5,1444,461,1213,3377,2.34
WY,m,1964,95,0.40918,0.33968,0.5,983,334,816,2164,2.20
WY,m,1964,96,0.43917,0.36010,0.5,649,234,532,1348,2.08
WY,m,1964,97,0.46962,0.38032,0.5,415,158,336,815,1.96
WY,m,1964,98,0.50029,0.40019,0.5,257,103,206,479,1.86
WY,m,1964,99,0.53097,0.41958,0.5,154,65,122,273,1.77
WY,m,1964,100,0.56141,0.43836,0.5,90,39,70,151,1.69
WY,m,1964,101,0.59139,0.45643,0.5,50,23,39,81,1.61
WY,m,1964,102,0.62071,0.47370,0.5,27,13,21,42,1.54
WY,m,1964,103,0.64918,0.49010,0.5,14,7,11,21,1.48
WY,m,1964,104,0.67662,0.50558,0.5,7,4,5,11,1.43
WY,m,1964,105,0.70289,0.52010,0.5,4,2,3,5,1.38
WY,m,1964,106,0.72789,0.53367,0.5,2,1,1,2,1.34
WY,m,1964,107,0.75153,0.54627,0.5,1,0,1,1,1.30
WY,m,1964,108,0.77376,0.55791,0.5,0,0,0,0,1.27
WY,m,1964,109,0.79454,0.56864,0.5,0,0,0,0,1.25
WY,m,1964,110+,0.81387,1.00000,1.23,0,0,0,0,1.23
WY,m,1965,0,0.02664,0.02603,0.12,100000,2603,97701,6718218,67.18
WY,m,1965,1,0.00198,0.00198,0.5,97397,193,97301,6620518,67.97
WY,m,1965,2,0.00054,0.00054,0.5,97205,52,97179,6523217,67.11
WY,m,1965,3,0.00076,0.00076,0.5,97152,74,97115,6426038,66.14
WY,m,1965,4,0.00101,0.00101,0.5,97078,98,97029,6328923,65.19
WY,m,1965,5,0.00101,0.00101,0.5,96980,98,96931,6231893,64.26
WY,m,1965,6,0.00051,0.00051,0.5,96882,49,96858,6134962,63.32
WY,m,1965,7,0.00052,0.00052,0.5,96833,50,96808,6038104,62.36
WY,m,1965,8,0.00026,0.00026,0.5,96783,25,96771,5941296,61.39
WY,m,1965,9,0.00051,0.00051,0.5,96759,50,96734,5844525,60.40
WY,m,1965,10,0.00052,0.00052,0.5,96709,50,96684,5747791,59.43
WY,m,1965,11,0.00026,0.00026,0.5,96659,25,96647,5651107,58.46
WY,m,1965,12,0.00053,0.00053,0.5,96634,51,96608,5554461,57.48
WY,m,1965,13,0.00085,0.00085,0.5,96583,82,96542,5457852,56.51
WY,m,1965,14,0.00123,0.00123,0.5,96501,119,96442,5361311,55.56
WY,m,1965,15,0.00098,0.00098,0.5,96382,94,96335,5264869,54.62
WY,m,1965,16,0.00230,0.00230,0.5,96288,222,96178,5168534,53.68
WY,m,1965,17,0.00165,0.00165,0.5,96067,158,95988,5072356,52.80
WY,m,1965,18,0.00371,0.00370,0.5,95909,355,95731,4976368,51.89
WY,m,1965,19,0.00228,0.00228,0.5,95553,218,95444,4880637,51.08
WY,m,1965,20,0.00288,0.00287,0.5,95335,274,95199,4785193,50.19
WY,m,1965,21,0.00313,0.00313,0.5,95062,297,94913,4689994,49.34
WY,m,1965,22,0.00358,0.00357,0.5,94764,338,94595,4595081,48.49
WY,m,1965,23,0.00224,0.00223,0.5,94426,211,94320,4500486,47.66
WY,m,1965,24,0.00204,0.00204,0.5,94215,192,94119,4406166,46.77
WY,m,1965,25,0.00319,0.00318,0.5,94023,299,93873,4312047,45.86
WY,m,1965,26,0.00321,0.00320,0.5,93724,300,93574,4218173,45.01
WY,m,1965,27,0.00330,0.00330,0.5,93424,308,93270,4124600,44.15
WY,m,1965,28,0.00597,0.00595,0.5,93116,554,92839,4031330,43.29
WY,m,1965,29,0.00212,0.00211,0.5,92561,196,92464,3938492,42.55
WY,m,1965,30,0.00159,0.00159,0.5,92366,147,92292,3846028,41.64
WY,m,1965,31,0.00419,0.00418,0.5,92219,386,92026,3753736,40.70
WY,m,1965,32,0.00561,0.00560,0.5,91833,514,91576,3661709,39.87
WY,m,1965,33,0.00494,0.00493,0.5,91319,450,91094,3570133,39.10
WY,m,1965,34,0.00302,0.00302,0.5,90869,274,90732,3479039,38.29
WY,m,1965,35,0.00247,0.00247,0.5,90595,224,90483,3388307,37.40
WY,m,1965,36,0.00229,0.00229,0.5,90371,207,90268,3297824,36.49
WY,m,1965,37,0.00318,0.00318,0.5,90164,286,90021,3207556,35.57
WY,m,1965,38,0.00276,0.00276,0.5,89878,248,89754,3117535,34.69
